signer,volume,swaps,volume_category
7wTYjKZfTyYxiHu7w55La8BkhxuCW5dM3pTFvTpXctFf,61.781600000000005,7,Other
9fA9DLA2au4GLn1rYpTnZikc38xdwS9RZsD46dt2TM5p,61.781580056698004,1,Other
2xcHn7AJakPBbWkyxeFsVDJQBo1v1q1dPBhXLiNpt94w,61.78153874524,2,Other
HLyRUyWxDi9tbKT6nb3N996UgRMH7bqjs7p5b6vivUxg,61.781518543729995,11,Other
4bNiRCrRWpGUhEYgPisJ3jQBxQdzUDUMmRHcSnCgW3QH,61.78150918355,2,Other
6TcUZH51rw9ZN7Sbc2Q5vEVqvKzcDiTivXwo6ER7jwf,61.781437974500996,2,Other
6XmC82CTo7L5zbBrgz17LyuyAETA6kja1BDtGaTZsB3G,61.781408831224994,2,Other
862ERW3PNy5TcxPmtDgFNacsa8GhXrb38zbMZqSYFf9t,61.781401327288,4,Other
DVYZdfjCCefXLoZTWcb7YTCEL2dLEKfRK5XZfn6veKSt,61.781250239624995,2,Other
6KK6T1MCfjNXEDEvP6zYbodgCtv7M6SwjGyhDS8KyZmi,61.78125014265999,1,Other
7JXJot8gGF9B4xVFLyDzN8jS2YvZKmszPhm2GEg8CZHv,61.7812485375,2,Other
6dDtSQb1FqzM5f9eC6w6kuKeYftjWbX6L6E5Hozj351x,61.781239193000005,2,Other
CwwE7Dx7zP8sdUKHPUurtJQKrd5PLTBhngioxY6H4WVt,61.78123363419,3,Other
55CUAaLgL3ktLmheGhKQNyMAtN12vNw7NBTUXD1fbg8y,61.781228237,3,Other
E3hFRgSbHWZV3b5K58x5gqafcEVwNSwja5CPNPfL7YgU,61.78122234624,2,Other
8S1wVntizspYvZHzDJmwuM9w4JiRhwytVBXyGU2ygcVg,61.78110012,1,Other
BLpeeh2jWwsKmy799DjgHi2AB5dn4gjnySxotDZ9xXfu,61.78109843426999,2,Other
2zCFRzHvWFauybvuc4Zdkd5YYKnepokEmLGTrJLbjJWx,61.78108685785,2,Other
2hnAKQNxrfsXxpCNJMDsmGbUV5JtJibUJZKkRox6gytk,61.780885484731996,3,Other
8bWcPQzihd63djJF57BPHQbXnXUbvxDSgGM85H6noDc6,61.780871470320996,5,Other
Abcc95KaApxP5xMtCGUa2PA62LrdVjNHNN7QrtgjTqME,61.78078484,1,Other
DjvYUoodLSJzBCUmGfGLPhYf9fRpEEmJ2fG8CTXM88LM,61.78076470770001,3,Other
3RHAz5VPskuGXkX6RCRKFCeV5cuEJduFiFNAv92tTcFt,61.78072695205945,15,Other
3LHrbAbP13hFNS9X7WZmQveNXKK2uyFJZX2oj3c7kCqg,61.7807259544,3,Other
9bcXDkexpdzcUSZ1je6iuzHVvL9Lbk6CipfWCHBwzaKj,61.7807,3,Other
Gc5CSAQbv61KNaUfGMidaTA3Qo43Vn1whMJGzLdaUZLP,61.7805776439,3,Other
GRqvYpUuAmJGigH5HqpBLkMUdbD4wNr8qA9SLgWNVYjY,61.780570677254,2,Other
D5Fq5XeKjrakpuw4h3CSaTs7pRtD4CBz5f4sHh28tF3Z,61.780530637068,2,Other
BkdwMpWhCL2bFbsNZCAHsW3sxDvUYsFrSANcPuxTvs6g,61.780421900479006,4,Other
7HUf3jZpzSmhf9yFWjW8zrpQFPAJhuqzt8qmb4t5tGrs,61.78042011154458,4,Other
GhwGDAvqrWD8rtgdQe2ENRZiZ3N96epdT8EgNCTSM96B,61.780399705872,2,Other
EMrnKezHYSumQdjyvugr6KrzmoR9ohsdnfJHEZXGTeW8,61.780270768316,3,Other
75njW8LRHbEMtPF5xwY356gWuFxztFrd4qgZsSEtQ2UR,61.780226859540996,3,Other
HdGDF7BE4CG3LeD7MmdqGFHZKqTC6znW7NeYvkxseL1h,61.780217211752,39,Other
JB5DUhwsYthykXS1JibTVy2XQsERjCtsHMwpiqMfydj1,61.780199999999994,3,Other
H43uT1T1vxjqCtmbMWJHkCDkzBGr7FLrz8m57KWLfXXh,61.780159999999995,2,Other
7sDQqeV8yuiW9Gcmk5H5McE9fk4pVodNZhkiXj9KcQhd,61.780154682928995,5,Other
HR38WJWRQe1XuC9WHcBM4bncWv3bkBrF1Tyjs8HGDhLn,61.78010533751999,2,Other
8dwqpSnDk2ELqv97od8sCTrXGhSk6aeeHATak8FDn4kc,61.780022304,2,Other
CWhvrDEHQ3JN9bf1DwFdDujBVKWwyq5R3hHGDpFZNEj9,61.78,7,Other
5K7vZBNysoZgi4LdZPmE9qsJRgXttctGpQvn1vd7KvMn,61.78,1,Other
5EziQPGUhdDdgJpn4gCquwaAYLy3iY1VV99fUtiFo1iH,61.77993933193801,2,Other
2rCbHF3NaQjwqAXdVrm9HpqgpxxxuVPUPLt39tBXdVWy,61.779916699839994,7,Other
AHxyGPX14GEbWrxTbizCwr8i3xiE3JqKGedkBU4Dynzm,61.7796,3,Other
NdPGqmdmXdiVkEfKyeHPECzdiV93ivnkRAPDganbYLL,61.7796,1,Other
J6nsnGQ5o2hSrVyG24NrkN6WyN2teh9n1kcJtHz5ULii,61.779575339999994,1,Other
78E6QhxoLDbhLgJvMCEczJ4AecdXy3uNXXsxkm95zyiB,61.7794651316,2,Other
CNZed5kY4brcZreFgehURcjV1me9pMXYRhfFnSy7NTcu,61.779463820409994,1,Other
9MXPeJtXWy2rmLxR4dZd7swef1dCq9qLt2CWiFYFWVPH,61.779300412897996,28,Other
AktBeAM4285Am85hXPVnNCf4bzztbs22meMxvhSk5Cnu,61.77916172358832,7,Other
67b6bXG1aQ5Zw83eYav8BkMFE88hfLisqruSqrcnZtHq,61.779129721320004,2,Other
E5D3U4bwe61hdtUbgttLp6vuZQ1sWdapAiBfojgXj15G,61.77904263923605,56,Other
EvRtcBYoyuDsgs6M4uWiBwdhguTbJ3YvbBVVjRoWyiJA,61.778979712786416,6,Other
7cKoJSGPqATMPX33YAkDecv9ZC4BBSVKQfK5bbK5PWkr,61.7789097258,5,Other
9aNyudekcifebD9C3skqjH1MgYYP71KLQ9aMy4Rde1nt,61.778817008134,11,Other
FpEzDozHrbd9rzTwdF3nnSK1uJnPCfKdJvKnrNgksYd3,61.778809288588,3,Other
6z7bi62LEZ8tuFjgSnGnkCemohxX3XfpbrFDUwqtAKBb,61.77880811258,3,Other
52ARUgJsq4ppxYfbCB9atBbHP3dvhdwkMhSX6HMRFf1d,61.778794786199995,2,Other
4L7qjccqRo5jnNJin8f6HQKu2cRxf2Zf2kj6EeBZTQ4K,61.77877795552399,1,Other
7RK17EvpuPAvJHkU9TkCTMgzSHUmHE57YxFxL4rqudbz,61.778751058750004,1,Other
8AW8svizQ5AmaHAD5ZeTwBZKcoF9TD4n6N4ruF4W8mEr,61.778741906499995,4,Other
AmC534chha3aVuDi5FePLrJDt9Xd8HjeEwPdn4Z38hvC,61.778711045278,3,Other
3EaLvEwDx61RcJMTJitXfR1u7T9eG88Qv57pr14rA5pp,61.77866552298799,3,Other
8EYDZvmPWTmGS1kx5dAU8dqPMLnibYZMAahpCVWtb5Bo,61.778534747041,1,Other
2nfGmBFhN5BLo7DmJwKLYXqDz6rj6BQ1ExswNCeZmu5v,61.7785,1,Other
3niULsFQc8LPQoY2WiwkqMaCcikY3VGMfb2NiiBaWqmz,61.77838405568001,14,Other
2nCSHxNqhPD6vQmx455RqVwsnba2rzVuX47frdCzYA8B,61.778382,1,Other
EqZ4ro7w5KpLsuM2FRVDocBSdT5BbBdJzJWxtpcKjSdx,61.778285913110004,3,Other
HiKYd8gu29dEGNRP9ZFyHmCXrzFo7BDsZdYRuQWMNJLF,61.77820929050785,10,Other
CCjfVU2Kd3rmJodr8HkT7U8zT8DjgXx6KJpBonk4oCvx,61.778164293477,2,Other
LFP6Vnk4oCBgW4LKkWjnZ5q9QFFun3g61iN34USBhZh,61.778164047800004,2,Other
r3W2wEmmjZXxtdTuowtwpxs3otbnJJ8LxNUEotVZCh6,61.778145984012,4,Other
49Jk3DbBacBC87P8UCk5uqB8KcQC8fmNH78WuRCdZwp9,61.778090680039995,1,Other
2jZP4VfQknzut3pTxm6WVV32Vobh1dLVniS1Q9vCqxBQ,61.777959294940004,2,Other
7W6qYyrMCxeMH5o4ei6MwL34bPPi9wxR2HznLpydDUYB,61.77789634341157,21,Other
G4CAHgP33qCyD6dpJLCmS82LDv4kQPJY8qBzsMpGKsaD,61.7778,2,Other
q6LtxAbfmMLVMvAck2rC1MfkkWUxMjiEh5SjrzEHiGR,61.77773559242105,1,Other
4DBJ2pWSuRD5jkdXY8doRm3C7PXyGtUq4xJXSxNqiP6e,61.777620708309996,2,Other
BT6tjnfDDX48dLWBS1VtQcsEnZe2S7pGMznUrjm6W5Xy,61.777479977640006,2,Other
ECGVXUXwBdZcJz1W8AzYa6jsiFMNdR1EubhFs3NTzpeW,61.777173155519996,1,Other
DG55seqjfNiFifjhXFd3xQ5iViJLiqGw48QAM28gjcpi,61.77715197303,3,Other
6JFmkcKr8DFedSqtpvV3rtvWCAbG7cvMNnVLFSisNKpg,61.77701369903699,9,Other
7u4x5ZMtxreiCefhTPjFC9fTmMZpPGrJRewsZpPEzEbb,61.776960540876,2,Other
36LSLGCKXnqRCcRmHSge98KmijKAG258JCzXEVEGsRcV,61.776913026822,5,Other
9FjwpK5CwAErfiGqLZsjAYtoSF9hqiFoEt4nJ9ZiBxJC,61.776912532029996,3,Other
AQwFF8Ddt3KmyT5Zjk88TJ7bZoqhjsbZgu4XBitMGP4Y,61.776892225413,3,Other
BH6khbrGszdLVkVLU25ze9BJJ51whxRRrpmGHuyXZa94,61.7768617016,5,Other
3TdCPDW7xumKJxXkzwQQoaLd9efn9hR565sNg4Nz34fy,61.77674091401,5,Other
Ez3WkRiYqUu7LXvSyLhm4AfgWa1Qv9ekP4tNuMzLWoGq,61.77669280282406,8,Other
BTRQjpWPX2EaWEAJsXNDCgVNef4rba2KpXi8kUkbsuAN,61.776599999999995,2,Other
C76NEPPoTVbXdrXYPQS5XY7F4XJxzRujGRoidiNXVGg3,61.776573679586,2,Other
C8stiX7yiVmiWN6q64t1UGDdnHaoNxJLJTQSRK3mCs8,61.776465885922995,2,Other
FK8pWMNXHHRBAhixzwYZWTg1oERhsweS7pUji5Hbzdsv,61.776419999999995,6,Other
GZb3xHuLbPJuhNNZXh7f9mN8Acg5H6r8yLPFTwJau4RF,61.7764,35,Other
EvwRg7fJ2tmgmgcxdZHF2FTpZJPvcWm48WsLevKLKJKs,61.776384678111995,1,Other
5r7pFWPxG1HeTddxuZVEDuECUv2Hn3i6jPK3gW9U1hEc,61.776371375925,3,Other
AHaHb7UaPkgMzpnFPJHDjxBcgrNTFCXX1vaYri8LFKLP,61.77635507144841,2,Other
GUTmgV6bZzNKUM7FfxxrUYvNwTbvDUZcjw6BiCDZqHi1,61.776296480746595,3,Other
D3nLwU5bzZRg6syxDCTj1YKqTBQv2fTigLDJA93AJQPY,61.77624126071,2,Other
6DzGhN3eZQKdpKETrbJiNHXWkWHtGvEzqWrKic2Qdk28,61.776213144455,2,Other
3Yv4bEQkRV3EKsumcrxpqgfBaoAJ1y9E7hRMNUewoT6B,61.776208839519995,9,Other
FQTWb6U9thpeZdH5fU7M2FHRqACeXkyCMdimx7NrVKim,61.77615444,2,Other
6zpTqMKNRWxTHkuXzm5EpYH3JzHLGhcN5aiEx4TSrpFy,61.7760202983,2,Other
HVqUpNj53yuGGG8hzSSf6qZRCv2CbdJyRREiGbB1Vpjg,61.776,2,Other
2fbMr2He2y8rKMMyq6VNsiRjVqgVidTRWiNuksAt8qpj,61.776,1,Other
ESzgkETyphPb4jaGcieSqvCbazxZNLTcTw5dTn3baddv,61.77599871287,3,Other
6HXJBc5Uuw79qRCfz1jKpMEuBfbgEjtdzYXqZrfJm67v,61.77599413491,2,Other
uXYq2Cak4eY8nbmctvZoqPsZY1fcgYsVzq8vDGLuLRj,61.77583631709072,1,Other
7QyuMasacYcixCvSW9FyDWRBS5yi5y5SPscD3qDfsB71,61.775833940911006,3,Other
9BgNJidavv1jduEvseNFDhGvxZFTWbxjDbnAYzrir4Ps,61.775685503291996,2,Other
BjeiWCAThPYEnDGhunKLGW3CsPTQ9qrMDrEPmrJ1Bosp,61.775678450040004,4,Other
GifAbzXi5WKca73rW8UZRrjPoqSpeaLeWwuyrJ4tYAXB,61.775603595678,12,Other
5KrrHPuphaHDGeGj3c6d3ZY8V58o5jaokLjFCZW5aTdo,61.77553739999999,1,Other
6QFPrUyayX3fA7JKpGExWWcwJm6NwQBQ2eWs6VjTiBnR,61.7755144434126,3,Other
GhNB1MCahnrvwdEPMctT1DZUfefJ6VSJBHyzJLih6x5u,61.77545896853812,12,Other
6ts576fL8Rs4hBrEEhZkPmRw5wPL7ABLNQ2GJL4pkWcc,61.775400000000005,3,Other
dEBUfnFENz9kJK4eYf1bwaZQngMSkygEJDp5iMnhk54,61.775343547788,1,Other
3WPpN97ZN8bWqeXndvmvmAatKEzEnRfQocwUJKBRgaX9,61.775327438878,1,Other
3L1KEKpdsvBaJucAp8XpSo57vLmVuUvK5RaJarRRgwJr,61.77526150672,1,Other
4a9umyPZwCjgJbpufa4Zxj5tkDxyJC53RBriNndh475t,61.7752,4,Other
DUwdjTrZY1r8TXJSitagrda96BKynGT7PJQrYMmFfGVb,61.77500254785001,3,Other
8EaGaJq5Y7g9Dv5HAFu9qFJTpMTxzAoJnAuuv74kbWJT,61.774832098349,2,Other
J1MQ2ekePYskCyCtJLa78zVzPq3Cunzdp7wQjSG8qA9e,61.77476427468999,10,Other
GuWCsmghwmMjNCafmqnFxE8r9QvHtaa3pD7dmj5iEnYy,61.77476212128,2,Other
BtYXmnCmYeXUE39pMERM3KRW4RbczCK4u5ZrkwBcnJm3,61.77469999999999,1,Other
DMD2nL1iesBdtNpeWZSMdAxmtrZAs4V6CqQqZQsgQcxh,61.77469820166363,2,Other
EARQ5Hr9YJdZqLmfBrN56QYgfXZusJy1725B1owPqTZD,61.774667962479995,8,Other
E43fGaUMvs1aUy2K3PmjqtoSdtVE4jU46tfb66kRkbxZ,61.77460000000001,1,Other
sqVuhSF36BN6HhPf4kCa2ADyx3GqRzAdfxZUhB3c2JG,61.7745687,1,Other
4jJpjGCkHVYBmhG8a4iTJvKY7kbEY9v9KCVRYQngUFRZ,61.77453520339,3,Other
91ZKSkrsbVFHdnoHjSddhN9kdHGrKC6UNkPsgNizLf4H,61.7745239263,2,Other
5vA2nnb3koUu1Lck4KxrLs7gAZndp9qSxV7Mv7xwBSQ7,61.77444189484,3,Other
J5EyNKNLf7yGj1n3BR1zBW8W2PHbrnDY6Bi9kr1euze,61.77440001456001,2,Other
9QdESuMBpR74wrrK93dNpBeJsuUX6WJV53gWqYH9Q8w,61.774397027400006,5,Other
CUYb5K5Hjtb87XvyAhmHSGdViG3EDNf7jDpwWtJEKvmB,61.774306987715995,1,Other
96edUugN1Ma1SNYAxiLbDP1Y8Aewno9u2eXNEUGBMhrH,61.774300613,1,Other
55kmiERumYB1vnjefPWFo2ijFX1C2kamtd5ShRjx78vG,61.774298054388005,2,Other
8cFFMsjEEppnZHjEJ9PGzXzk6V9BWTYcWX61kvDncNqV,61.77426278112,2,Other
5rvhEDu9h3VjPaa4VxPX5t8n6wvNvLK1xGuoUVvtmrcC,61.77426215778623,2,Other
9SUujwCq7mexPpC4VTRE2vNciMbq8Y7aiB8hs25yznTW,61.77413339979,9,Other
9f6bBcQTXdpqJsJYZQdHJxv4h5dYGzGgEgHT6VCeAqnN,61.773992019248,4,Other
AvmZX25QWZdtMkezHYWxzuEvFBVMDvTG3H3dUkEDY9gT,61.773918977150004,1,Other
5p71nouzjWGnRrk3CDcnEesy2AP13JTr1ae5W6iyBjFd,61.773822799172,7,Other
3umLnx9uWPj1uY4XVqsiEb1YMP387VxuVsmyTsbgKLH4,61.77379633636,3,Other
3FGzYuNRwSvSPVwJtHVcYhGoQ4UK3T48t8b8cgvLpGrN,61.773769881232,5,Other
CDbJf1HMXqzzPfM13SyUobBnQtCUTUQdD2wVTqNmQgsq,61.773741721095,2,Other
3wt7UPqpc81JoXLR9J3QSdg2sKsHFaJwcPQzL3ycQdnN,61.77370709006,3,Other
AxprQ8GsKigLKSE7JCkHdQKJTrNHWrQpQzfkzvKJhCDt,61.773659012260005,62,Other
AnCGuh71BoM4PP1AYUmLPxzVrBfodheXHxvb8ch7eHVz,61.77360540639499,1,Other
EqCyEWJcZTMRTK4sXZrSyHPsgU7eXAseKPSdTemJVEu4,61.77344498034699,8,Other
743dKTubf3YYmnLkLSVKFXWDuSQjiAhLkXnptV2KdZ1B,61.773397716548,2,Other
