signer,volume,swaps,volume_category
DMn422kpsWkANdrkaHHWmdBsgCvkpKQ1gBuazUWdJyZi,6550.9551933969315,78,$1000-$10K
356bmp72gDvrJKEfcaPbLaPqa7qnFeJPB1Li7Bf9GdkB,6550.948692206364,2,$1000-$10K
BVAhfByBAdzjqAasnghhKPTVfmnsTb5v5Hyg72yDGzrd,6550.914360142986,18,$1000-$10K
2SPV42mvCvPqciwn4BZ6NDqnHE1Jsa5uvKiZnsAiG7jy,6550.872083790925,497,$1000-$10K
DokT8bbRESPkV8cuYFiBVD6dA1HNnUUACqvSNfgKEPBS,6550.8599716432955,137,$1000-$10K
FoCUHSG6C5YcoDBn3dgPWKT7DbewPkRtbokjCkYjLdgm,6550.857177195296,35,$1000-$10K
CrdRz5FUVXTKqgC7Jx9UJ9JdviQMD9sLxvF6AvTjDCHi,6550.8496694193345,48,$1000-$10K
CpA9j4NBKVHfecFQUy6sUUc3tTjpECBAi1WxDnzVMytS,6550.845711448996,15,$1000-$10K
AfejjLCB4b8WGc9cWScBVR7h6kR4QhZyx5T1fjLDLyG8,6550.820640458861,6,$1000-$10K
9AcKAuny8BhDuJYGrQ9jitJV62GZqdX2DJ7FfUoLXj9i,6550.80764326605,109,$1000-$10K
7t2Y5HNEUwyA7wZpmb5rbzdYtdYbghiD3bkFrYCtHWUE,6550.804315763057,8,$1000-$10K
2a5DQeZtdeDceezdy3zm8An3iysUuWzpQZjjB86HQ2iB,6550.80031634419,17,$1000-$10K
BaVTRKXGxJL4fn9JdrKRx9pGvVFsoaJQjP7FvtUJocHB,6550.766856308063,388,$1000-$10K
A5jAj13bejm9saW6vhgeVKDhBw5HLB35EpiFC94843oK,6550.764246107069,20,$1000-$10K
71K8MN1Ehj1DcMt5JL1hLceAdcEMY851rKPWryPX818u,6550.762291665697,19,$1000-$10K
CbN7ZKigLUeHzvFjGj2DgswH5fvZsuHaTz1eSWGXFoNj,6550.756168047639,8,$1000-$10K
75V8uJ2AyKeo4JquoPfiDQVbyYRnvobbR5Ts7p8cC7aw,6550.7535563789115,8,$1000-$10K
7geKDzkeURqvGsqQrcK2sdHpmvoAWdCNB1HkGzCmuCqh,6550.742345916006,174,$1000-$10K
J2uzZx1MEAM3eRHLFRtr8FEKAhwh2fU6Gt86Et4BBr3y,6550.740703550742,16,$1000-$10K
2L9oQyPf2bCjerfHJ9AGvWPZqvgNWE8uJvZHQrGnPGbp,6550.738096716612,11,$1000-$10K
DdNE1mBe4J9KpYKtnRDqx1jKVB1V8cDof3XFurD3wh6s,6550.7275834616385,11,$1000-$10K
CZmYvsqcfvMefjzFGdqomQiG6LRfdABVRPMJPny3ixiY,6550.712899281689,113,$1000-$10K
2cCstnmCJ5suuxm4bVWofqUpER2rvAUPtnBDb1GgRKtz,6550.704984959741,3,$1000-$10K
3BinuaPowp3koWGg13F8zxhmQPaRdTXCzHUiARbEYECm,6550.684896445248,70,$1000-$10K
DPSLQeQKDho35auzgpyQnHpvEVyzjMqwB81JGbsyUdZu,6550.673142146194,1,$1000-$10K
ENgga9MfmBvkKas1H78E2RRoRxLyWyz2QkNMsPMLEbU9,6550.653510919553,6,$1000-$10K
EkE56pREwCHeur3XtpiqdYah4C1Gx5Ux4RQnYZ7UsBvE,6550.642705234536,13,$1000-$10K
ARv3wDk7eVfpt6aWQmxGaHZvPXfve6DYsCsZNAVtBugx,6550.640548425721,18,$1000-$10K
8pRerN1Rn3isSc5F1WU6b9j9iFhLu6ctuJgZeSx7QWFa,6550.639379416789,40,$1000-$10K
1mj3WUP4As4eivrG9Tts21VAEvT2ZbMg64dWSByJuBq,6550.636499999999,50,$1000-$10K
6ZMLLBLYArcFSZceWPPYXcaUwompR3FoNcC196kEMDgc,6550.625967589351,16,$1000-$10K
2y2waTBb3DaQRCH1iR9aQCpxpKLTkUzEMQEVA1XrTUSK,6550.594483687053,91,$1000-$10K
HSRP8FeojyqSQXtSRfaXEe9AzJyHYeDYFWUSniieG1KP,6550.57277065141,49,$1000-$10K
2Jp85fJFMagAVGMb2DQV6a24MFipJNBKLfoYwyi1oAGn,6550.5691722911015,4,$1000-$10K
9ivMMkHZS4BiPdt9EnHVqMCvmsP53UNiJCwUfndsX9ss,6550.56655519596,75,$1000-$10K
6LiCruurwFSVgvB4FSswonAVa9vtEJXeGwufoWgumFW5,6550.534756798135,5,$1000-$10K
BhyS9we6qMEGWPtttob95ZWSDFCKxiChKCpNpNcq5Rs4,6550.52440769957,14,$1000-$10K
4T8tmcWGCnu4FtD8Sgfnj9siZPfyDvMUYZaKiVA6o1yF,6550.5160660466845,2,$1000-$10K
GmicWQojgb4w9AX2DPQ8k4KWLi2r7Hq4mXJLNdMQcmiT,6550.5130402621,1,$1000-$10K
3PeBZkGuzmqnZXkxrapBbdtpfE9dz8dWQESMrffPA8Sp,6550.491745428837,63,$1000-$10K
2PX4M8TgpmesHtbbxtAGyyDMTyPJ2FCiFtpYFCh7Pqkv,6550.48677236157,83,$1000-$10K
njTrQjXnYgSAxtrRnFcVnFz7GxzJZuLy3gYbbRowhAQ,6550.484650961228,206,$1000-$10K
Ez2CfjvxWp98aey5YiGjWqxDN2ygqBocn6bWERWioAEm,6550.481883296051,2,$1000-$10K
Bnij6z48NRQ5Bj4B5v2vyYRMg1stynjSop6Y4oD8TyKt,6550.423262728537,161,$1000-$10K
DnULMb37mEW1QMtjA1ZEU8tzC7RbRHzbQL9VEJtPrYhT,6550.412876279374,9,$1000-$10K
GV9MAZuArgQKozPsaHVBXAsJMX51ZV6pMACM1F4UWRTT,6550.40250986227,15,$1000-$10K
HMgDvPUEGuEr2M6U9DcG7YHaBvRYW85kprbuT5seQirS,6550.396876766002,22,$1000-$10K
ECvFEuN5xdpFo9t9skKKKxHu2Mp5NJ3yxBnbEjRQyuzP,6550.380250020621,22,$1000-$10K
BjTfyScxxrETZTJjK6rEwsTUCNjrNJ8EPtiba3hNN8X,6550.354321365276,38,$1000-$10K
H7G45UKdLennBVxzuSssEq21SBJpJNzGgYunh2LGxXZt,6550.334410529386,12,$1000-$10K
HLtPuYqfp6PhLvPYfuUXwWj1PK9GN7eYA2QWpj4BAagk,6550.332333999999,4,$1000-$10K
B9UTtX9MVDftRLzTH3J9pDgesNzbuQcQg5VMSamGc2zW,6550.32898674129,461,$1000-$10K
8ycR8ZkrsRBaxidDL5pnzQ5JCvbYYZgGDpxzUYzK6iqh,6550.3249561777675,81,$1000-$10K
8zLVVrQGaSWnHLCMp8pd8SkxwaQkQeqSTbshmp7VV2XS,6550.32,6,$1000-$10K
39nvg32Dgvscf6ASYpEzmLBQ6ZWQiU6jpPqfRkzAG2Ej,6550.319412961751,3,$1000-$10K
CLy45166LjkieWenfhwMSsEd9Px5TdH1he9RxFmsv8Tw,6550.302391102862,7,$1000-$10K
EruuSG6prf3pq7fteSxtEpi7bTL5gz6TnYxDVbd9yToB,6550.290619754601,2,$1000-$10K
94zuGhBMKwwfgdxEWprtRi1rtfiSdqt3pW23hvQRUv3p,6550.273796234061,65,$1000-$10K
EwBx5zNs5uZUyt8JodwgrcG8cHySfim4CVDz3cHkvYsP,6550.26765813154,17,$1000-$10K
HeCC2JrygRrfCisqinQpvLQQsBaVq7AwTuRj4mNgRHxd,6550.244207762921,56,$1000-$10K
zedXhv1WaHZR77E8XgdcbxmxS4tdtpSQBn1KLAu7Wy8,6550.24275793328,4,$1000-$10K
4MmEtx1svpPMMF1h4yHfHJP2Hv64u2gbL7uvhUzCKem2,6550.232589079265,35,$1000-$10K
83btGwF4pyYf3VRnfMy94gyzG35eGMBsQrcex7ifXB1S,6550.230756415618,22,$1000-$10K
5dNVZyL1Co3feA7nsSoKAZamXD33Mp2njwDbG1wqwm5z,6550.201219739523,3,$1000-$10K
4Q76qqJ77aK9op7AuvQwWXQdReibKhSAqEwAbMXUSqDG,6550.1938891242935,5,$1000-$10K
EQ26tgdrCqY4Gf7puutKGqPcmgNbiMirD8iTbDPDb2eJ,6550.180554123637,29,$1000-$10K
5NywMgkwcAfpWZmbyMUZ1zr4UDihNNhetMdMaipkubjD,6550.174036107794,8,$1000-$10K
4CefGrM54Anio5ihqyjwDme4kpLA9Suo7zD4JRQ4FeSS,6550.159915912574,122,$1000-$10K
EX3rTe4Ft9G5JaPcicBNyWoAb8AZpbLuh5Lban4bGK5y,6550.1307776,66,$1000-$10K
WfRHvLc9ciPSmSUHMgUmmzVUVPD1NEuYDumF9v5kL2P,6550.129764906151,91,$1000-$10K
AHBVxoFkKSNboXCJE3vtSDeJMXP8PNdqMLn7Kg7gSRKh,6550.12111952912,1,$1000-$10K
Exx3E3Q2HARL8ZbRWE2tPGCesGxa4vDx9w8eJAQEdWyx,6550.117611917585,99,$1000-$10K
C5CsARE3oq2vVkRaWjeC4HCQUnv1XDCjAPvq4WtPrvYw,6550.092557837186,56,$1000-$10K
5qaiBLj68mhFoMegEPSVbiUKczKPBnJxwrQb3Gve3YWt,6550.08985646021,58,$1000-$10K
CrLhUs3YRbLzC9DCTJKg7CafZVFWoew4jAWeZgCt7xQ4,6550.079635975379,22,$1000-$10K
CWPKLdijGmCD2xDc6uYSWc8ivEVcd4ezMpWXVW2KnC4i,6550.076470446177,8,$1000-$10K
Dsb2XFXxN4Kmxznn1cxaBFgQoGWxxPD7D76FRV8PaZ8W,6550.076185715281,9,$1000-$10K
8UNdzxGawy6wA9Fkbf7yk7gqoTmh6ReLPTJk5dBKanZK,6550.044154429114,68,$1000-$10K
71F66Cti6wrLFifou9fJewbNQZni4b1ohWVncVyAsf1X,6550.0441382649815,98,$1000-$10K
6bAygHsjfedbrJnMQQ9sMXo5D5c7uWFmWgyDdWJpCdSq,6550.0297189283265,121,$1000-$10K
FEF7Q1o72HWbqUvyAYy71itceBkWs22n8heyyWXD4AbN,6550.022583774011,42,$1000-$10K
2jH5qddKrYXY2fGiyiK4yP4q4RPPnxgzaWTMP6H9pu7L,6550.00901580602,15,$1000-$10K
HHrJEZXGpaDBTu5JRoaPttZfqRDGTvksWenYdhZQEMQi,6550.006840595297,14,$1000-$10K
LMtbhiwrf2rBetNG9u4BU2KUfY9b9Kk3VaffnNtSCS1,6549.978106880012,65,$1000-$10K
DN6naD91MdEpGJ8mzdB6aHrvJ6NXtLF6p9kVSZ1yN1QP,6549.971206871045,43,$1000-$10K
Ap3TaWnBNR9sACjFL9ksdWk5c5xrMF3RXoVzMjf35B33,6549.962873431612,3,$1000-$10K
4K4DjZ1RsggxkwpeMCZdoRCb527HY5ySiNxiBzWAMEAS,6549.9480514384095,34,$1000-$10K
3WN9C9AX2G41oj21wzqkzWBnP2bEcDD4DEGeKXDMedXu,6549.938854514715,96,$1000-$10K
7aavZyzUtJGu4qgyGbZ9jNE6whp85YugPBZD9AV36rzy,6549.933591047002,320,$1000-$10K
BdJNeNsF82Tpzhq7kR6Z4ate87F2ASdxohRwsXgMtCAy,6549.91407793528,2,$1000-$10K
3jf5RVKUMFxarvJdJcnnhNmNjMvEbjwHZGdvGcX2jLU5,6549.90171894764,21,$1000-$10K
3P1A5CoRGJ1qtzc56Wvt3LUvGfKEfaKgQoZLexmQodQ5,6549.89931327345,19,$1000-$10K
DiAKTKLMVos7mnuvMpo6yZWgeQ2n6Y15DSVpgYNX6cLS,6549.89005736055,6,$1000-$10K
B3xmo1PjGP5E2rSVCfFUfWuDmBY6rJwnGcsJJAZYT58N,6549.8779892875955,30,$1000-$10K
Dp6KZvvsSGDNaqhhYcJucumMpZvmBkMHYmsKejAZexFB,6549.876476594718,8,$1000-$10K
AprgXTninWy3kwETmnSMu9na6Fq39Hg3XSArfvazJa9U,6549.860143461249,360,$1000-$10K
CSeg2kvBLuM6sSRhggEVZDGLRueGR3QSwN96UuPDXuyp,6549.843586087446,32,$1000-$10K
F8tudLs8JEtEVVXbPkxyNDPdNJT3vKmni4JZvmCQUo3V,6549.830902909909,19,$1000-$10K
9TM76q4uypEK6ks1fgDzr2MmFWL2ihygDCd1Eiwh6n5,6549.779074621022,2,$1000-$10K
HY3wjn8AADmchyA7yyyjRL1coiEPs7EnsyqjVh3GLVzx,6549.778578702173,8,$1000-$10K
9ZgPyAqbWnE9fyTGUihGts12oimYUmg28mRM5KSnrsNL,6549.742595976344,82,$1000-$10K
J17bvmxZrrR4k8zmSvU5k8HYZGCRx4gakj7r3AYnJ9rF,6549.72278198909,2,$1000-$10K
5PjqcHaCHj851zUVzLhaW7axwfcRETrJKmPSD5Nv1jij,6549.695157975662,12,$1000-$10K
6oar8Fojnx1Yt7dcoT3FkEu5dGAQActUnoivF88LTaGJ,6549.682199677608,14,$1000-$10K
2dnmfMEEr11hD6hDwrLux2ArypSawzM8rxiYKw3FMB2V,6549.681095740022,83,$1000-$10K
Cddta3mCZMKPhg7wgwyatPCbfTDgkAZZt27UWxrcqUfz,6549.677432845218,67,$1000-$10K
KsdBCaeJf2nXfNvMSqLDU4YvTRvhXkGNKf52dyYJgx1,6549.67383125909,2,$1000-$10K
AkeMWyWi4rYywTCjhqx6Au1JX5kpnXgfjB4K51CiBfJg,6549.673078612588,20,$1000-$10K
DLSYuE9vvmoqSucK4yPxUF5bXC6jU1AXmqN1vJsQmL2p,6549.658147008722,53,$1000-$10K
EmjkHddPvY3au5yf1fQxVhHWQn7UvQTPDkpgHjVNfQjv,6549.649972621013,12,$1000-$10K
9oRt15vQHHmmU118f8V6JFKe3KAP2j233ZFCkcJRmUkj,6549.621726352048,13,$1000-$10K
4Jdgrr4oG5YVjjM2aCmdAg9aJpfYqcXz4o8YSVTovNDx,6549.610915629219,32,$1000-$10K
GXCJXnFbsKCGB11Sb9jHRLG88gCmi1ZmxxKQF5NXZY82,6549.609418564847,28,$1000-$10K
Fz9S2c4rrosFSbeS2nrRKUv3SJQi8DLvopaPYU6dAJVJ,6549.588394704184,41,$1000-$10K
D3qTYGydkZnxzA6R5u6KYhiR1S1WT3q1qiq1MqGQC9pH,6549.582417981169,5,$1000-$10K
6GxDhx6tCxZLxgSQGu7YaAmYLrd3x4XggcKRRvVApe8a,6549.578839028251,32,$1000-$10K
44vxEXdmLWjU72yY43PT2BbiQeqMpnkux7c3vVGhEwJY,6549.550200620563,146,$1000-$10K
8itMATSotdFKZPSLifyJ2n1NP7Y3YyCPFuVNGAJWhy45,6549.550049370943,59,$1000-$10K
GF8txbNeZwX6fPdedSYmk6RUBoWBaR4rTZVf5iLYbjMH,6549.543385629472,16,$1000-$10K
A2vQzzSvucRQu8fKcKDvySm4aj2yg47vAeYUmKHAkgTm,6549.542392005532,141,$1000-$10K
oJmPZtR33d8ZoonWtaXhegMrpGwBWYunDmGhn19CCLh,6549.5423204333165,8,$1000-$10K
Ekiz6q53VwkRVGfew267rko4LfFL9dmGCsNMzgvFAXBs,6549.537438431835,21,$1000-$10K
43E5jK4NC2rCZEQkoHpURc7Xh1k7MkbL4DRYUN1oRWRm,6549.53055455843,16,$1000-$10K
D7DHwcL95RdfzpmvgBgewJKrAUunz85fKbPD89PFC6k4,6549.526089005479,73,$1000-$10K
Df1nm36RHK5xGUhP6GiSULqftkzuTqwmfrXDQ9MBDxJ6,6549.5247813905025,16,$1000-$10K
HGe3ZiFjaheCgEcx4VRBokP4hRaCXnPfoh9HhkNFkgP1,6549.503767706461,3,$1000-$10K
8G2nyzaqdcX1BcWNEhhY7TYxRhxwciWGkH9QVPgFNUhH,6549.498885417073,39,$1000-$10K
7TpHE1SFXebUoLTtsMy3bV3JQNkh7B3FJbgsbptXhK7v,6549.492476803079,17,$1000-$10K
7JfVQXiHi6TEZEcXAKbtoQcsEXvKFfp68TjCwhweawpD,6549.486173646422,50,$1000-$10K
7t8NNgzPLPc8ntyu29UoGBRWHycg79Z5wFtf6jJEEN5D,6549.46333064722,87,$1000-$10K
AtB7FVn9wP9VXfdhFwcd91b5wDhkhWT1EPkhfigJsfYA,6549.458097498083,5,$1000-$10K
Cg4iSnV89C8AHahhJUVuJH6GxbkJhEByHnTxecRsw2SR,6549.452457664964,6,$1000-$10K
7uhrhkSGBSkY2YsrsE55LPKzcAvCroFznQ56mxk6Uz3M,6549.450971288725,42,$1000-$10K
7AT1pmpK5nFKMzzMycs6Ba81sjk9houBfwXMa3F1cmMn,6549.449829642376,30,$1000-$10K
DpRo8DTV1LAWuYqjLPdreBsFXTGFsECUtWrL4WWkUY3V,6549.44437739453,97,$1000-$10K
5jNRmm3ZqPkwfkbrvTfH8rJsNB8DaTVA19UnrKzmAYrj,6549.443299942348,7,$1000-$10K
Ao4QVU7U2VXK7swFjC8mLXGbUppBiu1epH8VtqDY29tG,6549.440421639212,74,$1000-$10K
Gm4mAMdcRvMLPgoXssw1nwF6oSjyRAywcYMZs8tEwP2T,6549.438306955704,5,$1000-$10K
E7PRdx7TqqW5GofL1iSoxh7TM2qDNJ6fZyqANHdaRGtV,6549.438088322377,4,$1000-$10K
J4Mi6fFCccSPecFvnNsuw7ycY8ru9xtGERKarUQZgJSu,6549.436368532507,21,$1000-$10K
D5diYSXgSy5um9Hqgcnki3NQWTyrrkfT1NqT5WgRFmB,6549.434602295988,23,$1000-$10K
4hwvNM9BJzuyjebh15GMCZDcgr8qnNStY1sdvzbEHAPR,6549.433212446259,22,$1000-$10K
DbC7nZJ8ajK1niar18dnM22JYU9p4AkgdApB5NQymPkE,6549.390178400682,184,$1000-$10K
3HZELeC6M9szJfv32ANoc16wwC61aUj38V17G9z37TbJ,6549.389031880801,3,$1000-$10K
5hW7uPMFof9Ys3Bd7S596JQ1xeKNiqq4kJk5RDU6JUJ1,6549.351730522592,101,$1000-$10K
3eikGqWeocc4jZPqA3dVvdCb1DwzGXWmoHHQwWx5v6Ab,6549.3321300398065,506,$1000-$10K
5aDr3zDpVc6diYnDrwwTHELFstLJTJ9uM2EA2NnCTXpp,6549.33,7,$1000-$10K
55Qw4Aj4nGhn63o8ZYgzqAE6eJ4Z1PnbTciVrsLT3v6q,6549.31974232785,22,$1000-$10K
7TgR6quoPPwdgFvKEZygVNNnDntsrMwd3hgTbZH5yCxo,6549.318738077815,41,$1000-$10K
8HtpV7a8o6mN5Hos9dRYbxdDoTeVF8hX6yv3QsYbJJFY,6549.3074088308595,213,$1000-$10K
9RxMGf6yRSWAB9r4e78wZEg2c4y8A8DHXDQ8KgpYAnWR,6549.30733580424,65,$1000-$10K
4BCp4sPzMYbHyRv2uzeArxdaQVnCyv64DCCPMkrTvZwd,6549.302669457185,4,$1000-$10K
B8Ep8RSWiusKKzN2B1qETZ1mp8WuC9GRjpmSoump4YMy,6549.285572407633,9,$1000-$10K
6QXozZ8frx6nECFxkMZYE6ZzTJnz4VPvPjr4rSCMno37,6549.285040956599,28,$1000-$10K
FoV5hn9qgpS7MbgQydZXkYFfcGpSh5k8S7DZyGmSsjQ4,6549.281719915693,2,$1000-$10K
5X34fGE7zwjHYUoDkLYs6Lh5HkQkD3Y2XYzbKi5brETp,6549.272429148577,408,$1000-$10K
FQJFnGcQoHcJguowTws1aY6dnCZL2f49pWHngzwGkejE,6549.258747846352,116,$1000-$10K
57AC8ffsmRV4XbDrvZ6nmi3yKJUdiQhvQDmtg9BsGivF,6549.256415643353,6,$1000-$10K
FDeB1r7pwAZ6sxBzUKq7EkkCLRyWCFY1C5ziUJCyXoAj,6549.256306326836,31,$1000-$10K
5WZUosQhAcRWVAVj9TxL6AAqe2hkgQX6G3di3iUoXr2N,6549.199720882812,1,$1000-$10K
ESwfQrSrsNLPpbLJL3bpCCWx7QGjTm7VqJHszbKAxV4Z,6549.1927487721605,40,$1000-$10K
EQnqB9XhzT59gSmYdr6zJs3otDK6NNgp1fGyLHtBhjFg,6549.182549666052,39,$1000-$10K
BRKiBTDFNnY5o68cAXmZorux8abBbJXfeiexRtX26zk9,6549.181854502202,44,$1000-$10K
FrPpCnjXd9B1ukgPLDoBXoMHacqN56R7S6eZdeH6oRVU,6549.1654049282615,80,$1000-$10K
7rzUaaQRoNXQ5r1ovDjQgvhNUEwtDdzYBEB7RhitUuA3,6549.152725766578,1,$1000-$10K
DA5gAgWHghdecfvXsUTRvwEWv3SAbjuctN1WpCq86pAm,6549.144648204072,149,$1000-$10K
GriRsdjXkgowGXMRnCQP3a54M6GiEP9zEca754pUTsoL,6549.1412854798955,3,$1000-$10K
82NzZBcnngeKGLDa4dyGwDFyiYDA2GGWAsS5hgWwmCPE,6549.1212024937395,5,$1000-$10K
8Rcw2gpzCB3EWuCZCms9AW9q8wV4PqqZv5iUGd4pnHwc,6549.110921837495,5,$1000-$10K
GpZ4QTGut8GFiBz7VYDd9nQRK2BEHXvUnKL5rBxGdGy8,6549.105605497967,2,$1000-$10K
9fHzUenir5Jg7d3quv7SzxBe13pnRBtMeueoY93RHiGp,6549.102157385504,55,$1000-$10K
fLsKr9K9p4APF38R7nrkzDvuWUNH38gCHprzYNo8iCf,6549.082018710765,57,$1000-$10K
YVZ4xmgfm3xy5QmEMPStpF3NAAYt1y2N4pHQWAXwTQk,6549.079898819865,17,$1000-$10K
33BYqHmfheoVKL6bEwAXnarJBiXbA6dXNDTMMGT8H8E7,6549.07388626471,41,$1000-$10K
5dtkpAaoBCgtwYDn6B6Q7r7meGxzDaosFTngiCznkKdd,6549.046168777888,35,$1000-$10K
5yUSCnytPfkVnhZj5odeUzWzDa38V7Z7Esy9PjSayNV7,6549.04466424567,5,$1000-$10K
D1SEJxZ1FSdak6xjZPrAQ72nd2dQ7qrpEXkme8r5ToAj,6549.022403808239,19,$1000-$10K
Bj1NsXJTdwy6HNTEpoXRMPPLUYvUiPAJP8wBLYrG9x82,6549.015832742729,6,$1000-$10K
d8U6S4AqcyjohPYYsb9kTYbEttEghXcL4JwiZxYzuBM,6549.00093257594,10,$1000-$10K
97HCfB8vxxAtcC7kdWhffuKawuAQskkJrtGUYi27z559,6548.96959995398,59,$1000-$10K
6vFurrWMmP1gDv7Fdzt8kRAjWgEu9o5aRqViwZH7ne2N,6548.964643194052,85,$1000-$10K
7VZutkikLufGGmgDqbBSBukGaBv1sEJq253xP2piTGrF,6548.96293653118,1,$1000-$10K
BYR9MaA4WVbUmzc7uRhPt2BDXTLQEq4LNzw9yt9q83Sg,6548.9617053247575,25,$1000-$10K
DSrGebRoXpUqojtEWijwJySG2iBN4dxXQLeu9AfH1Mtb,6548.954181521739,10,$1000-$10K
14YkDYWsdtTjmSapLymPKAjni9rHp57wPa5YM2B2G1P1,6548.9541372789,9,$1000-$10K
7myzMZu8brmbNMgLckkB3cgb56NDm56acdVsQQFUiiWa,6548.950469079999,33,$1000-$10K
3qdVJLLFXhJhQ5benbfikq7CjHWA3QRSgBwnQDfygnaH,6548.9478798520295,32,$1000-$10K
29KqJqd7QJRSSxCZbt7FzB9tc99ZNT2RLr7LWguFjw4z,6548.93557612452,13,$1000-$10K
6SHXHGFuXBV1Zbd6oHwuA78FU4GKSbaaE9iNZjYoJj9W,6548.932107742598,73,$1000-$10K
CSNFLPXCR2bgi3YJ4SxeThwqt4SBdaK14NZz8B5iCQFE,6548.925269981614,52,$1000-$10K
U4BeqHWMrqMtGBKQjZ9rtLhXQGDQhCsVvS9JCxgVj4e,6548.9224812435605,5,$1000-$10K
7V9EHyJfQyqodznd9aTscL2f2YJnK7GpDeR2rq1S7rj9,6548.9126510282595,17,$1000-$10K
9df53oirBinfuba9w9hKuQ3BhxZ1T7SYK2MstvrFkcXM,6548.904105309619,40,$1000-$10K
9UYnoinsySXrP4Uyg2mgapZZnLRbb1oSStXZUCnuf3UP,6548.901161746261,4,$1000-$10K
BtV5fiqBHgWTjbNrzd6N6jBWm44fEtZ6HmiScMgNNTVM,6548.8920212070725,39,$1000-$10K
6PbaqXBVUwDkybuEHBYm5eNUXgu5UmL6N5TcXHVuDdbS,6548.859241021633,26,$1000-$10K
87aJeuKdRGod24gPVzraEtpwTpPQKqaKtL6CB3Z77bZU,6548.852864165034,7,$1000-$10K
Gj8AyxA4CXKTveVKVjSua7ygkkT28eimb6su3Wnwa1E8,6548.846659582901,44,$1000-$10K
3e3oh1AXtBjpAKwrZUNaYYbVkFJhvebbAmCKoLVSYeFY,6548.841352585253,9,$1000-$10K
95aftZsUiqf1KDuT1R6eurDgYzZPSaYMASnTWbxcvBg5,6548.836371759785,568,$1000-$10K
GH2S3fU4Lku7UtjT6NScvW7bfQ8ADRg7wsP811LRcu83,6548.832201675625,10,$1000-$10K
B8RntiSbggZLyZPYoP5K4SZTpEUgPYLCkniCTjbUKqMc,6548.8265678552725,4,$1000-$10K
GTUsahL3LTXcCaceofPQC8bYwSbWX9eHNLMcDPiYDTSa,6548.82481194151,12,$1000-$10K
4dYJN8upXi6uzziEdKJpdL3MVFDjwj54XNXMcUMT7poQ,6548.80761776276,7,$1000-$10K
CoPoTrpFVtzjAu9hT4cxX68oszSfHqVSKZwmp4QyY2Up,6548.805934623251,44,$1000-$10K
8FJmPzkSagg3E1YNgAxZfk7bBzG9mA8FxiQkjT3vWnSP,6548.768,26,$1000-$10K
CGhJGuvrW6Z7Si8sg3eHM3ye3r3qt5fYsZWEttZAKfoe,6548.7675704981275,88,$1000-$10K
8tfQz4dfg1yavgKAshwT9de1vPVYuydZijFZm1QbM96Z,6548.748261594013,124,$1000-$10K
9eiq856QUxoSK5GGbSukgGoLd6bHF4feFZUi3U73j9As,6548.7468,30,$1000-$10K
4HVRXX98ZgRH78cJTgNUCwdhqUscen51QiWPxDJdAf8b,6548.6955,1,$1000-$10K
EaVeRf29QFiuo7Y6kuYQx1VmSb5ycJUVfaJWNUnQCYUG,6548.647238754948,14,$1000-$10K
BHmev6Qd4i4MQYuc4s94pSkg6GfLf3z6gvnxsTscv1mf,6548.644855983304,30,$1000-$10K
7diLhFbfrNEKDsjS3JMgFRcettcHKpBt2MiPLaJ5roKE,6548.582656807576,56,$1000-$10K
3LSv7A78XytTrMhW548irdFCGSnYk3eECyiQXVLK4kqs,6548.569457788988,352,$1000-$10K
2W4WGUgfotFpZ7jXF9i53ARzXreMVcRntaSm8qPBVewv,6548.566406370874,5,$1000-$10K
5uWqtjUDcvbcbk7tmsmwXat7mtEVsvAum3mrEiwovQ9e,6548.564526476331,5,$1000-$10K
BNv9TY97pwGH8QjuR7MYA47xFm2c9g3jSp8Lr6aUcuK4,6548.564228504842,4,$1000-$10K
4rL4kcXTV85QmNqy7aVnpx9v9b6vsy29uedqnzsPF1Dr,6548.558789003657,21,$1000-$10K
86nDpfpqAXFpi3RzgHNkb2FeyJMBJvotHqnf2PxnCqBF,6548.535232452581,6,$1000-$10K
4iZgzn4UcS9Uw4soFpY46aAVgwXsgkomLVY7TW3F5UMW,6548.5053128881755,36,$1000-$10K
3LtzxUdby7HNuU4VgHZBnYJwdAckf9g1NHZMm4Xh8GPB,6548.502030576525,9,$1000-$10K
Ju8n7xdRSCnYYmYisUs443Gt4CqrHV46S1zbZvCZpQe,6548.486596106547,10,$1000-$10K
H4pPpzpYYzVzBaQv4sTWQX6P28rL5yhBuazGbXNWJTJJ,6548.452849062125,14,$1000-$10K
94hMjyiJpBvEbuXaVTkxrpodqJJu99c8oLCnwft9JEwa,6548.452699596688,12,$1000-$10K
qvbFyTXdHZeb3t56qZf1wWzXvyv7WepxA2DPvYvbe6Y,6548.445978891343,22,$1000-$10K
7EFHpY2YQvG6z1SFc2a26kKU6M7Qn6YhH1gDsSrdurPf,6548.402829259061,11,$1000-$10K
6dr9HTV9iRMbSMuDHGeUmz4xEri9DjjeAqrf6Ui8xtzK,6548.395762147076,10,$1000-$10K
Dxk88vdY2zgjbe7LiVpyuR8LDsRYkAEKuwC8cXbU7cKG,6548.381320063491,23,$1000-$10K
J3F9RuwGW9acj6VgUY3mviwbBCzraqtyKYtaUED5R82V,6548.3750943719815,33,$1000-$10K
CzuEjv8eG8ebZEF2j1o5BH6DfPCanvU6s8qtyA1bLyTB,6548.371883185568,2,$1000-$10K
