signer,volume,swaps,volume_category
8Kqvm3SjN8CABov9EqAVcvbidbJ6pcxRQopWGf4P7KTn,99.66939499997999,3,Other
64cbhuksWhuBRHrtm2VVYaCzosWEVVt1FoFXpfymT6Gy,99.66938438740999,23,Other
3ohrQxhWkUd9RXUqPhiJfdJ4bccMH3J2sfKQM2D6FG8x,99.66938282468,2,Other
eBS52V8v7iJjryrHCpYg5udLRLFATXKnG6v4TvnY6c7,99.66935116670999,3,Other
6W6xRmPAzXSscCH5MLo4ohqVQ84p9poLNPead3iH4Wh9,99.66928784,1,Other
Haz7cnWxKBri1T6b2tt5C8PGMzpgqH3eT2rkcQAzHTN,99.66928441926099,1,Other
41ZZCsTAzRffSR1aQg2AuH2asYNU5byiTprLrVsruw9d,99.66922673792,2,Other
6zv1DbQfsnzSM57L2NzMjPEr9fbGTy7bfYnfkdWGArc6,99.66921423676,2,Other
A4FRHEcpjgw2uWMt7cuJ9iNCsiqUp3ntoPECBmpxLV4K,99.66921277624999,3,Other
3uBU23zxPyb6rVFxzXoSvMZ3u1y7MPE8Bx4uBwieaeLq,99.669194952675,1,Other
5XdNfYSo4Tek2RXqkSxp7KX2D1hbkw6erxSsae95xWRv,99.66907939455999,3,Other
Fru9jQr9jffybXndYxu7LENZsnhCnLL13rrJ5PaHXxnn,99.66866231585252,15,Other
8zwMRcPWbtFun335rtzKQbjCCxr3J1VGTDtCUYko3Fmd,99.66856197872,2,Other
9rNC2ogbXiXX7MhR7Xgfj1W3nuyTRw5RJDrnYEK6sQhe,99.66845772789,2,Other
7Cb4gsoaVq8haJHBmZRha9VY5tTtrSnedHovX4Z5Ytzu,99.6684,12,Other
dNA7LRcQaPF9GfRgq2i6fKMn9pf6S24ytu9kAXrR7vy,99.66817705485,3,Other
CCacY2CZDE3p7SqkZDtvAM1idmgpJtr4RLVrgduDkfKr,99.66809847692,3,Other
GK74omypnU7W5Y3kS5trdhA2m5Gwg7sBk1nHXxYLhpz2,99.6680131041,1,Other
5RMz8Y2gnYnHot8qLXpoWncqPsBbd7L9QPBDyBCq8tam,99.66799999999999,4,Other
Ddc15ADzpcyKKrRTXn69HxvuEgMDR6xKzGBfJwiZVGTT,99.667960585847,7,Other
4ARiWMSJZD7uP6CMdhptfjnhpKyeCvCJ12FuCDXkizK8,99.66791897892381,3,Other
2gJ7tzGkNfi4g8EBgS85RekSGmG7bmk8ARgci5G9AqrQ,99.66791823239998,1,Other
6FnqTmqjS7LFUPLf8JBYJjg23v2iPR9AuBHdCBoRKSXZ,99.66784662847499,3,Other
8dnUyz7otUQqutvZpLPSHxyjt1FLZaCmgaaPA5uC3m43,99.66783702942,2,Other
B11Xt4r5F8TCoM6anqaK74oCEFCQcwvYhtYGoYgzkp42,99.66780485999999,2,Other
8irH47Y6AKW8yP5PLVa1Xad2ACuKeVAL4DEmK5yWw3S9,99.66773429153999,2,Other
Ex1EAsmvUE72NmvYHB5h7X2PoYHqgsHerzbDz5AKJBJj,99.66763923324001,8,Other
yHrsVrJ7gj55vudz9VvLuRbDGaCScyCwd24B7tGA8cZ,99.6676161256,10,Other
2CPcy8c4kEwaXbMGPGnqnjKdnU1mJZm3JXxR3mEM94nf,99.66761446974999,2,Other
39oziv6iSD5y3oWaVmHG5SEpeufZHnUPdDedP7Dzwxsb,99.66761158146001,3,Other
2m9wDyKPWSfxp76CqwUJDLF8hbvBc3WTawGPh73G3R4K,99.66755811675002,6,Other
6DwFGaFDPeQXzxE1H8YNEGhLo5ThtZrpwChexT2CBDBz,99.6673808426,2,Other
4A4VssuajuLVMFKFnWJfi8N8bpQkUpp4bav9fQexY9sw,99.667374627138,18,Other
4a5m8CoKmFjvirWQXbWpT16BDNZJsBY7fAbdg21w1pfe,99.66732666602998,68,Other
5MY6Ahz21RgAz7wcnBsU61YSDu4AjMriEFzoj3pTdMeg,99.667,2,Other
8BeRCXfjBoCqAqRAsu6gKGVvSvAZVX7bHFca8fprVbL2,99.6669107584,1,Other
8bkhmwddrnuVm8uEJvunZ16a34RpoDk2qM4zBrJUwFSq,99.66688959248,6,Other
DACAKFf4pVcaLBfeEZWMMYpMLWTqg4zyUnKrT3FRQNtW,99.66685876466002,1,Other
E1evJboyUuAVZ68YoKLjW237Vfpkpfo1Xtgn6JJjmhco,99.666472787212,2,Other
G9PeptFd7icBtEmvH1mQR4Jtytr5G7u23qMTBcQ21nfw,99.66637676007001,4,Other
2jgrQgW797GfMrQ2rsaFNqY3MKSWHPgcz6ZpmuaHzVCq,99.666365754735,2,Other
4nWhMAZRZD5uyynbLzuc7DJGhPgxpqVuwkVCEmcvrewR,99.666333182322,2,Other
5Rx41pfWw7VarwJEfjesSsELcU9KGoR8XJBk63VFVxZ,99.66631940804498,2,Other
FpfbAiMeHsjkeGZbrCyPybCK68uVxU5vkp8EPaDtUntw,99.66627775033899,1,Other
74K16Zg1jgiMBrU4GZeJpKXJqjxAf7omwFqv5v1Zs3BX,99.666116057237,21,Other
APupbam1kXd4SAa79usV4txUMmAPXAJxnDoQSUP2ZwxT,99.66600000000001,2,Other
7KhBQuBGL7n213iiiXKHUSLL3c3Xt9Zqs9CnaRJgXhjg,99.666,3,Other
mKMtLNAXWCo84qZwYvR5EDNAHusH7Hm3Kpvtw31ZG8c,99.666,3,Other
9FpRJ7UKuKg3DVnbNfMftPZRZtEQF5aU4k1kFAeBNHxU,99.666,1,Other
EDWVZUg3deTsi98zP1iNTYk1GhFU6yo7smARvcH9W2ic,99.6659967544,4,Other
2T69vGrKod5NqmhELYMmBgXfSeHdH8uE9JN8m15Zw7nR,99.66593313095998,2,Other
5B2UovzpuMs1EAGPW1z6GFr6Qrcyfz2VhhW1zDCosHoo,99.66589901458002,2,Other
Xg3vtAKobH8j3uyETkKiFCQcUYoceMCxAMaqw3ah8JA,99.66588628366,3,Other
DVgsf4uznmpj8NXWgn4DN9q3iLqnAUrHr8QiPrNVGrgc,99.665873575533,6,Other
FfZXy2a1iCDGMb4vmDyZ5ooeLubU3qkYw1xrGbLnxtB,99.665654556,3,Other
3ayHrqWkywebqbSmFdXVsp1qMna7MHwUtmVg4KuUabBY,99.66550456479595,7,Other
3XgH4jmT7FBtX8GDUtD4TjxX7XcPzTvCvkopfVNc6vVE,99.66550000000001,3,Other
7Jj5q7FabsG5S5Bc6boBf8noyvrDZFhCXsNzvisxPcfi,99.66550000000001,2,Other
9fBAQk3jEqqvFYBVtsEt6i1N185zejADR5cFd6KbeHiM,99.66546573403303,115,Other
6qJ8JoJ2PRvgN2xsfyqZ95qGJ7WtLx9W2E6m5rSaZG8,99.66546407036999,2,Other
3kM8CaqkuX45nYmXXE7iW3BVr52yNRVeSLM1QxooQgNj,99.66539230763999,1,Other
HpJS4GJaog2rUX93Eqws4dbiMPhbCNSj7whdSxHrfTY7,99.665316192176,4,Other
3yS6WvwXatdnREEztGfLuspZeSYCAmMDNTharJk4fzSX,99.66509676742,2,Other
8ZT1o9x6GgMdA7hNUaPLoHj5XbMy2KogajgbwEnBMJ36,99.66500789735,5,Other
Fu7Q44LEAwU9XwCQzGxGNavBVp982yAd6HRujHW2Nbdy,99.66496381838,2,Other
4km3KkQQG8o9EzKpavpqmkjRNdDECwaDWrTjH2CHgAvt,99.66487400994299,3,Other
FfSCeZdLr5U1MMRHp2HTkc3dZbcDMaH6xb8S7w4M3qT1,99.66485541636,3,Other
CnXSYGTHgfF6Pnk3iDy3HbqAzV3DZ4zhend4G2GfeyZm,99.66475972865999,2,Other
9auvnkfcWoLBXcbL77HCRhmjoFb8Va2WBaacYgDqxr9H,99.6646591482,1,Other
AS1VzKChzDscPKDKqCdvWmgzYeL2XWaHDVdu7t1SupTJ,99.664604352959,16,Other
948QK8Wsb8hxQSDz7dH1QwANFrf6M3ype9C1XXZ2AQdK,99.66453709355952,5,Other
DgBGZuHPsEqnsoVN17BuvnAML6CZdpKBYoSkEA7YWDPR,99.66450535392,2,Other
Gtq8uAYNEhKD5TPiDfDWfLSVmTofEeE3jTgxj7FyF1Ey,99.66448560666001,4,Other
2suG5Zpy1SX1YbNoZuSdKgBhfF6YaeeyEWWoM7Tue5RU,99.66444829961799,9,Other
Hyk9Z7c3k1wmiNE5oq3vx7XgxiJDGWuCzr24ZY7792W3,99.66443738839999,2,Other
9v5WASs4MdpMRMqPBCSNE9vsLpyJKJHCAVHbW3qY6Yrp,99.66435261894,2,Other
6VNphzF1mBDKAgRhXSiZGL2ozpK2iqTAsoVyJU97yb6i,99.66410000000002,12,Other
HFiY4s8CKALMkgkV6TRaDAkFMHDVAh8y713Hnvz3agGW,99.664,3,Other
FmuACkKNB3CUXcYWXjNKQELfMYaSGwRr2JTn4jJi2yL9,99.66384397872,2,Other
CN6fWEzn5w6SD4qHJ1wNz8noM9HFbHWmg5xhdYW94YD2,99.66379999999998,2,Other
E4JfGuHByepUF114PenVHWRTxHv8FKkfV6T44Je2xrBn,99.66369853796999,1,Other
64vXvQuP7UbyLur1Q9PjcaXmENXws5YxUDxXgjJkTr42,99.66368920785,3,Other
AdqUaf1zhK7pkNKQo1M9FsdZJaZRkN76rWfRVWv2iPZ7,99.66364521495748,5,Other
DawQMfLyiH3gGj2UvbMF9RKvJ2dUuYArps43fa8GXCRW,99.663469625456,9,Other
9fuuMS3TZB1nNJAV4cRXnGjNB9rwcPofnmhv6usqhXiu,99.66346322625,3,Other
22ZoVMF1hv1fY5NM6CmyAV6tRCUawH56gyBaUwCSv2uB,99.66334692399099,2,Other
CnkAkj7pbGQiSbeWLt5Mryg3bvrpJwuax2517ysjqkK,99.6633466416,1,Other
8uFTMvpHfQTzWPZK6r9kj7JyRJ3tNDYPvdYLCZiebLQt,99.6631918625,3,Other
AAqY9KJua7njdWtjjcjGoT6ubcGsWNwbQYY4L1yv6aCd,99.66312627348,2,Other
DVCw7kEGHeuTh1aw9xeNoqq6HAiMmBuuj4PnoRvFtfbM,99.66302163280001,6,Other
G6cs6FxyoNmh1Q6ZxEXSsxZV9Wfq9hUvLWXcRCteKeb6,99.66277452726,1,Other
VQTcM9oQ9Md5ZoN7MnzffPCLkQwsXJYkKLVytT5Vkzg,99.66272309434,2,Other
Qe7Q2e75XY2puM6uiWUocoCCT3ErD2ZtbQXfTa2ogSn,99.6626735325,2,Other
Dpb7SDgaDNBBoFX4m5Rdr5fBmgqfZsRUDMGoHdTaf6dh,99.6625659744,1,Other
3b3319c2wwWaVU5CkmixHRp6p1vjPfdQZGJGKrYhnbyN,99.6625,4,Other
5GxtsWjkQskC4BVdHYir1G5bgvErqHtD5pVctqoAx14y,99.66243060748,2,Other
BDESENbJAk3sUyrWSEmBxzWSEk4Lqn5jJgvHHPhyHbz2,99.66242778265499,4,Other
HT5fcfZjcUkZ8jrAk6kYfwE9Ve4mMxL5A3GkgWdTRhGf,99.66238013607001,1,Other
D8MyqBPuo2nGooo56ZoabvbqTyddUk6E27FA9vDtq4ZT,99.66234331222401,1,Other
7KCCW8fTTNvDPtTruZZ8hYrMv7JELYStSq94Wh9zSUgA,99.66234099108,1,Other
4NqExi1tLCiLmRu3SpbpAf6zaQBnPafUSa9wAzh39WQR,99.66233310693299,7,Other
4xPkQVJf5mB263uxY3rnvgfz9pZ1nHMNH7U4MfPZ741B,99.662238717424,7,Other
7xYvjy9gztiJEG2hHaS3VPs64nueJREgcN85GLLBH2oS,99.662219480739,1,Other
8enLshPHMaJaoQxKZWqnbJvsvQdWna3ubW6DWMKVQrdo,99.66196595299002,4,Other
4vgRgeSytfFqx9WZqJ9UEpggQWcCkxTYh6Ze18AUM5kF,99.661961923533,12,Other
Aj2rJRZTMcjGiADGDutP1di2MDGJzWCW8f5YRqeJ4PTV,99.66183789978,1,Other
Dpjt2kkbCxDwL7zbpSd4F8gDzEadvUWVyosdobGhZH23,99.66170134022,2,Other
9UJ8amqFhDjpfomkqq35x16apF3U1jHA6ex4Ma1wRbgp,99.661614,1,Other
CvjFcgSg13devib5kQt5qWU9RuB4wB1JYDn3dqhuZQak,99.661532845166,2,Other
F3MBXxZXmCjuoPFhjoPRCFfd2frDd8z5vgJkctMCA8hC,99.66152650363,2,Other
7QYrMKQ9wfoteCW1E85f2mQYxrSFbDyfB6ABfVzjb45w,99.66146274745401,1,Other
76K1YmyPSao5vmU3KLQxvB3ZsH1MVLbTg4pxusGKW4Ud,99.66146180826,3,Other
G425k5py5WZmFzTGSrykNDpzSPUtAmraaPy7WQSYbxvw,99.66135475249999,3,Other
GoFmrdUTKvVMqpSXCcTRjcEfrp2bBfeHwG6eXDnKj9i5,99.66124567166001,3,Other
DEmFDSvf1ZfVGQgUt3QfiQWqY7oK7hi8dBFz7MNa9xEn,99.66112224893999,2,Other
7FQApJQmD8zkiPS8AUSjSBypo574dh3TdJUgwsAbmPGR,99.66109999999999,1,Other
13p9ZSA19pUYnjQSwxksBXKgnccF5zQ1jiWzCB15BeP4,99.660896154,1,Other
DZQAtvPGYEgUwtPNuTqiF6jDva7mgW2eBHzMz9kv2kzs,99.66087473434,2,Other
86UxRRaBDWLGW6wWHeMB51RNiKD9oPtTBv3XsHxnS8E1,99.66080000000001,1,Other
fDkk1jhcdu43moW5gHa9amPM2qnGga7rKjM1TyGzmqQ,99.6604296108,2,Other
8d6v4g2paHuoBBLfVKNvPi2zbF298QnGJsfQXmdYZmAJ,99.660410488819,1,Other
9GU66vaNHkeFo888MnSeNSVmEbi7xWk13q8C8H4nk3c1,99.66040000000001,1,Other
8MbVSSuuvpbQLzC3UTHjCbnPY8pteazXCQVrYj3K2gAz,99.66,2,Other
BpmBzr8nARRn725pz99wUsYbdL3c1gGQVrkQ4KRjQGoq,99.66,1,Other
J4U6Ww2ZRLBKgeVSw7Q84sGMPCa4TbF9xpUNecUpoD4r,99.66,1,Other
Bg4wX3H2kUcjHRMWz11ew5gQP4nKQd2xm9NiKnCYizMj,99.65982639305,2,Other
5MGVLLonJzddFDsgjMa7D2LiozoStzMvwXGzxAZmnfQm,99.65979248529999,2,Other
CZVEicBfcBxHkX4V6D5iCK6GLXX26W5GmZCCcjcHpMyS,99.659726276589,7,Other
BHhpxw6YthEGwXNY2N6ZNouS7Jcs9bW2tGiDxyRyYmJh,99.65969685216001,3,Other
FXPakLjqNw3FdcXy95ii18RFo32GkfU5Vp4Hf8E51Y9x,99.65969236734,3,Other
581FbQrwnFwCU9TrjgBx8ngSWJUCVEdUPH7WF1JqxBmD,99.65963099999999,2,Other
SKjyAw9gnHqtjjy3h2KHkqujgWNBk3U9C6Tvz3dwETp,99.65935187120002,2,Other
GsCR6mFg4TamVazj2Edk1PykksGw7vj28yG5vTL9u6US,99.65930569199799,2,Other
8L72ZaDB3SvvUUB5o5FRri8LzyKPLXP7Esskg9APjpsR,99.65916117281,10,Other
DzGuKewAyX9GzZGEndSHL2we2AYyy729YhcdFqFwzsPw,99.65914820783999,2,Other
BVGcYSb8dd3z9bHxT62JhZwJN43eediYnpVzbiA1u88y,99.6591,6,Other
4CR9oddZK9vaH3nEzvdAXLnCfbxYxfsVff4LzUyAgSAh,99.65905075425268,6,Other
EqNY2Vopi7p4vHhdR2SAjm51L45AeMStzbaYVJAre1wg,99.658989438506,8,Other
67fm9aebiNNQqdCyx5h3RSnNTx8T9ztpCdf5gmtDj8Ku,99.65898681875,1,Other
F6CVyKgehCsQbLpoPPxv5QVAEZPRCYbmd39PKCc4SxrX,99.658826299975,3,Other
6PZkGxJP86AzS4KNu74tdi9b13pP5pr5FtNenPcKLm7W,99.658825167175,5,Other
99ckibR5PsUeGji7jHCisSt6kFChq9evAA7mT6e7sVJB,99.65880359325001,1,Other
4Lz2ZoefQSEqHmqvzVL8o6zW25RaJuPrq47RMc6jjPef,99.658802439717,6,Other
6M9hCLnxRuQj1uR6DqB8cFDAEdp9JZgqoREz9vNNrJKf,99.65875693257999,2,Other
3SXv5Vaz9ZmPGAe5djHwsCynnQJZWfdSAvdFA2yKZhRL,99.65875369268001,2,Other
9wpi4a6Wn9KV9m7qL6oN1MZEki49DZ9aG3ZRKz6pQC3t,99.65871967154999,2,Other
H7HjGeeauqNYgWVu694wfRt2BsjvRcbLFZRjDDLmt3y6,99.6587,2,Other
DLLa6toC9Y39FWP2BNU4SGYpAWjWtj1uqfudZ1RAmaEC,99.65862490194002,3,Other
FD47D9JxcNZoPaiSxqjnFphC89zVVBFCwsfvbFXR1Ayy,99.65844968408001,3,Other
2or2fpg69EMp8bYmiFYbxqKHnZV1i6aNhQbi5TyuMotZ,99.6584412,2,Other
7zqgKkNJ9NZetky5hrvFyT2gmJbmFR1HW6GhVQDPGUCJ,99.65829028013002,10,Other
QxqVN4rv64zyeQduRrg9FqC7RCiovYyUb8c355maZnW,99.65826517759999,1,Other
AuJJxt2eaCun6y5qAihy9dsUrHVmTJNKSGSTUhhoccgs,99.65816269218,9,Other
2JyTYYBdFAGcybwTuqfSpiKbZHtNLWnBhaLsQm36zxxH,99.65814546569999,1,Other
HDfb89Zg35h1RBZi7GXqVd4LQqh4BaLAEGZaiSWNZw65,99.658046519131,8,Other
9qmfoR6tNBLG3F5LUnUKpLMDzfSCjXjN121QVRJ51neD,99.657959,2,Other
AJQuGb6j52sh7yHMk1UV6KAtHqAwvhbXKYeNdQ3P3Pce,99.65786243130731,30,Other
FN47bkine7Do95YLevxfZo7F2LUpZLPp5UDQbBxsEhgq,99.65776652883999,2,Other
8VaE5XdUZMHpUvRPdeapVZf3Qcyic44WKG8UqwKCmLJb,99.65771112959999,2,Other
CcojCFABxdGy91MqqYHrnduAH1NGk6rfx7Yzd5GuW6nL,99.65760949288601,2,Other
4yBBuXMbk5vgfCHEWTYeQYW9cjkUdRJ3FLkPdjofkJwA,99.6572682,4,Other
7pfQV5p3kFCPLodHVG5GhpWPfAhu2TxTyrSsardkFWXy,99.657254687709,8,Other
FA1taQjf82e3xohYwZps4nzfuST8RqYHk1qkei11RGs4,99.657183919566,1,Other
526uiS61RoEoGJotzhNEiNva9Jm1CaFSwc25HCwEHMkf,99.6571129242,1,Other
9VSCnBKbaoeVZ3WsGpFwh9ni2d4C5zPojjVvr1HJQwYo,99.657078326,2,Other
GZfDMmdavmWtt1SyGhi9Wc7z7zKK6Fv8vqqRqGsfyVGP,99.65704487245199,12,Other
8QDPJg694zwYhLPDt82sjFYnKDu1HHWpiEfu7WW9rpE7,99.65700000000001,2,Other
45ttENmRWrZWNcpPAC3CwMvNrkMkL43sxEg4N8pPpCmf,99.656898016956,1,Other
FimDjiZTjxSUkrY13vSP7j9ySaa69YZHkptDYui9CiL8,99.65684443,1,Other
3gu9p8id7W3PcZdASvsoiF9X8Kr9aUMTAtrxoa9ChiEz,99.65681131015,1,Other
7hTNNMThgXzuZd4h9JXJbgxGPWZY9behNNZobMrLDCb7,99.6567120322277,518,Other
BZ1CvByQ8tdZnEAQrA3GUBPbNofE5wpajJ7QfzWgMTz9,99.65667597678001,2,Other
EdTWFtaX5d9H6KZwxHdKuuBseoMmh8PUFBtZELepEZPi,99.65667475909072,6,Other
DiYVVwpmpxbNFtCmJkxpxPxN1886sVhyE32D9xesTafc,99.65662380936,2,Other
8x8CnzhJVHyRA4pppDft7T8LzGzjiFaGUDCbEiQyUgtH,99.65659971630399,4,Other
FTZTzEp8Kdiq9ChYzZVb6V74q8q7BQn7bwgtPiqMSYnK,99.65619219348,7,Other
DKMaB2JHcYuSzL7EETxiVxNNhXg2DUFyEraJXVqxb3sf,99.6561609460316,16,Other
97L9m15GAsw7mj15BjrX2dZsqDBkgsd8m9eFw2Zh374R,99.65602309425,2,Other
4yiiX7L4mWx56Fz5ab98L4AYSnU6PhpEXZVmL9CkjUhT,99.656,2,Other
FQLqhSbG9ZEBVzrJdHwSSRq8SzMz3KH9AScrio33uTcR,99.65588970168,1,Other
AVhfEVXxKeHHxxNdNaTHsFhMDaXuhf5P1YVF2xzQJMDJ,99.65576393822002,2,Other
3LgZnWnztvJ7QqC9LduusUZvoNvLyAivYQ92ixJiSKe5,99.65574432,2,Other
4Sq43YchMiiNr4Q9TXcAC3EwxCPjCaeHkQf9E8jg5BZB,99.65568,1,Other
62E6cHKWe6UH9ir5uxfuguCAbxMvrB3Kiux42N3xMqND,99.65559999999999,2,Other
4mjHt3pmKZkY8tr7ayT5kBwcmMpK9W4rVwfU2CjBUz86,99.655484204717,2,Other
9PGvfEWuHnk9ckbrRrvhHbCkgaHtexYkzwkM5RTQgWsy,99.65548415517002,2,Other
Egt267r8nz2QyVyvLfEww1QZ2Pv98CqExGq65fi93H6j,99.65531673043998,2,Other
DuJWync4WYZ4GAb7Vd9fuA5F6UvhmHxwBKbE5ezKq3qE,99.65530970009999,2,Other
4VKeaVkR6LnmkycqTgbtMSUEDZbXnp1go7cgTNWPAd8L,99.6552,1,Other
Hb71ZQT7BbvsXJ2CVDaggadz2FYjtESjjRnWdPVikUpb,99.65516925,1,Other
CwkY4JdAUbGSZNixUCGGgU6TMqdmHJ9nHGA2GfvMSjzP,99.6551655848,2,Other
RDNAyrSC2K4vaVMsBB24p7K4qaK9XvPwaFkXVDdFwWz,99.65515895242,3,Other
FpYaWaXv336saqD6XFdAouR4QHztFUcwBTHPpDpMXkDK,99.65512135998111,85,Other
FMMHTapSCuySZXcrYVxdrHcWJLdtk2Vp6ZYwJ8aaWPGt,99.655,5,Other
GEHwd7CDn6F1xDhNnTCge7PgtwAg9rsEZYTWdDbY1GT8,99.655,3,Other
Ae516JPUKfrceHMMfTzVx3woTjeft3gsPVPyWhuRuSRb,99.65487475884,26,Other
QP84eWBxfETqoSfiJjgHRqDB12t3HWox9sndwKf7swS,99.65486792,2,Other
3n4HQaittNuJ34AM233fBGRmQrwkifatXUoANLTqh9zU,99.6546737644,2,Other
F5vA817qNrQvNwazXLJipDeELzY3VoT38LberAihLXiE,99.65466109335702,12,Other
7HPkmWW3RD2S6Do1GHcVsJ4LJoDuR6DdaF5FgUuhngwQ,99.6545895128,4,Other
FgzrD1sgtXPhmN9SQoPUtMR3xqvtB5G1HdNwmjZ1RCGY,99.65454921704594,7,Other
7EFeFQyeXeaRDxe2gHuLQ21FDoDRAfti2jHWv93kaqJd,99.654485552674,6,Other
Adq6EFgZx391bLPi4bS2UmpX8XKcVjz2YwgUKoXSfhHF,99.65441728490201,4,Other
Dv65A7SPjFSNQCMMDnFeAjoBNVvSXfQETcgPnzmq4NpQ,99.65423816096,4,Other
5AcYhwebhjmRpYzFgE1NxuUR8EEj3jUQpsZUpDSSmZ3G,99.6541706376,1,Other
3Zz9NffocZweQLQXZtauj9VaYEeAnjkJnK8VfDbKn4xB,99.654139377,3,Other
4yikCvhEtw8WUZtxvX5ETEQpnEHbx7vuYnzea5qUNwze,99.654010650132,10,Other
vQvLWWgJk5dFBUb6EB5vaa1sKgPVy1x5udy9a4KTjLp,99.65400000000001,8,Other
2ARw78skyrWor9imMmqUYMg1SLFWLoGrU9pbTLbXPqxZ,99.65400000000001,1,Other
9kV15hxDP1PNKS6ZzJL9HhXEsWjk9bt5q6wS5kjyFm7g,99.654,3,Other
E91iRMcZqkfqyfpwHprw4E6gig4R3sedLyB58gCvfpCb,99.654,2,Other
28yeTzqCCjK1ZixDfMhwVHkzYJtVQT6MchxfcnEvWzix,99.65389025,1,Other
EYFDJafJPNmLYnnW9gKvn8YaD49dRmtZPiqmECkAgU88,99.653797183079,2,Other
EKt6zqPA27wAxGTMqgphqSjg6UJZkySSh8T6nFU6oney,99.65374096385,2,Other
7jMpX8obqgvytJoWC9BqtspAKhtmCQwPbu6yHZ52Fasj,99.653463074466,3,Other
Gy5JRTtigBxzBRTk9e2haLvZuytwDTg7VDv1TbmN3QTa,99.653391432856,1,Other
3a95BKxK7r4JtgxmTnr6xebp2eUoidmS165fDsXuoZDX,99.653334262052,1,Other
BcNdvB14GuzyhEsiYgq8NgY4biXCY3jYXZjbmcY68Tsj,99.65323790929,5,Other
FNMCmog5jYTPj14uwFv7qQwWhgTMZ48dKQCoDRhQhZYt,99.6532172451,1,Other
3JLPNYiPVtA9qcUr5NPu5pwB6xTHXpTDFREhJe3wiwAZ,99.653208850174,26,Other
GAKe3WL7znwSqLMVnmhjphJLySEsX8zL6yoRN17yr9RC,99.65307949999999,2,Other
8HXhDXnHQSqnEDaEQiQGXfQpAwVYX3g72Mp8vN6u63r1,99.65301094892,2,Other
CGZJJkkAHQCq9GEJ4TzSD9fBfrR8tC2pw5gH3cH845uZ,99.653,2,Other
3nDb8dDxG1mHVGcPSo8W2Ps883WDoProNnGTk43nVZEE,99.6528615448,4,Other
AY86RxGGrXR94MpQVqad5QDpNdYYeGqcLm8x65g9q5GQ,99.65276612401999,2,Other
EMUXkNHWSAaUsLosWCZT91mw4LcwNmd5E7KBkmAdUVzE,99.65269080793,2,Other
2SrAcYQKyHAuW4B5tdhP8BSo8QYPjwkUCxrA5pJGvLcU,99.65256839726999,3,Other
CQph7M5TWMPLwGyxfrvQairMHYviiET3iASMbKwaXQyz,99.65256738739001,6,Other
nL13wXKZfmJUPUAubgBRRZFz2KLWZK5YoP9upfgSGP2,99.65244253350001,2,Other
8T2eAwEpiBFJBEU3da5onMpHBPukwLnTJ3vAEVGyNZxW,99.652258706,7,Other
2c94yV69owjccZF6rUorn1vHKeCAV8ijSnaSgtGtFZxm,99.6522381018,3,Other
DhxJ3rLC8MmTNuYUxBPANgzr7kYWapY11mxLtxVFYyGV,99.65214726082002,1,Other
9WZMiHUeh5bM79R9oJFit4XQsp8aeU3A234DqeEPhL42,99.65206622855001,2,Other
