signer,volume,swaps,volume_category
ENqvWCPZFTcvpdoHNRC1t6CGQ2Hyg46jC88cfTpeok8G,0.006846,6,Other
EecZS6SWXuRxPG8yZ5jr1MmtjdKaRDyUJCYwsQLLytu2,0.006846,6,Other
EzDMnXPfRpVsV4AW3tdTeppiSYVcReZYWKMXALs1D7ek,0.006846,6,Other
FuLm7gjXu3zxneu3dZ7DxuFYFdyEBoUDCYeNjDCqoyTY,0.006846,6,Other
FyiG2kGhZWPKvQMFJpeYgF1e3KBv7UNKzf6BaQjRNYbv,0.006846,6,Other
HbB43yUtsm1SNuCuizwwGgQWWCi8eCuUaojuC2dAcQQ2,0.006846,6,Other
HmnZicyAconx1PRS1EwvrCQNkf4kMritp1PaCdnY9JJ3,0.006846,6,Other
HxDZ25bvHvShJQuJaBEp1LumoUe6dbUkeuSsfGwWm4J4,0.006846,6,Other
wwxJSBuMCZCtDPh5wEmMLXbj8kFnhzrnvD1qiv6kojv,0.006846,6,Other
3WJq2GBtjq9QM6iDJ6WKb8anrNpQH4CznZsVyFgMotwr,0.006846,5,Other
3oPpLG8eBB4UTtrqqzpymjcDoUtdE76pEmvXfYKW9Pxm,0.006846,5,Other
3yuETGwUdsJkdquxGAn6QSMR6uqvi6SgjVaRNzcUeRBr,0.006846,5,Other
4TaQM6DBmdRTNp9QFA9imkgtSW63BRUaQfuPBxfmmiN6,0.006846,5,Other
4q6BuCzEzPYbUXRk2LcUsTxMuAWEdu73NMdhE77owtUs,0.006846,5,Other
52smGmcuLau6tPHgPr8GpCBHujuCfDi2rcqqgCnGbnMn,0.006846,5,Other
5JCrjDwTia8hZhoGu9ZmHPeWRFAfrrAZLbY2DJH9GEPy,0.006846,5,Other
5gL8YdxpwxW3d8yeegTJLeqWvkF34LSwdB8gyB33Eoep,0.006846,5,Other
6YpMuNWPmLHvkRELQbd48ArTLQvNC9GJoGat7uDMnjyy,0.006846,5,Other
7HqBdP2krdVTrvUPgqAfwNCZE4eG4EoD7Z8fh2RdAUrj,0.006846,5,Other
7ypA9f5tqjbWcidAJTVmputdr49xdy3smr4p4yWy3tza,0.006846,5,Other
8NVt1yHjau3Pg54LnKaBe231FhmKTGAmVatheGS39FT8,0.006846,5,Other
8xfXLXcAJUfjtmShtaojXfBr4sSTWr32ZjshBtL8cNEY,0.006846,5,Other
9RQrQPEMm8W8PMuTSuyTDKVXWbvWVQMR5SZYobNx429g,0.006846,5,Other
AHGrrTmD5SGnPqR97HB8xzAZuL1g4h2T97eFSGVKK8Yq,0.006846,5,Other
BYeMXLxoqmWWjDVpctGhM64j24DKbyYbVJwC2aB9dAYg,0.006846,5,Other
BZNAdnCZL5Y2XxQ3R7oEnGAWiCzBQ3PrFvFahnpy7zFD,0.006846,5,Other
C3K57a4zDL9xPqLqZXAsLDCeMhf7ZPM5qDSkcHFGgZQ5,0.006846,5,Other
ChBjnbn8jhyat25ppYRRjbm33WPgUGSCi2RNUapZ6ZJB,0.006846,5,Other
CiaWnJq378nuPxiCXXFzHurZJJkg9QQZx95RPXwaWAA1,0.006846,5,Other
D8BTxjtHRB92yiHnX3nS6NbCTg79yUxAEh7RZTRxc612,0.006846,5,Other
EXnApmzQSHVeReaLv466e1vbtzhzrZ2WEs41hj4Ncrur,0.006846,5,Other
EhkaXk3wA9q7kobR2zbWshjzrxRhtqDH8fHfKaZzD6Hu,0.006846,5,Other
FKrkWokbt7yn9GN6oF4ws4NNSTWu9mhiZ3niuTmdP8wQ,0.006846,5,Other
FkhpudqQTGsmpzhQHkSBEx7JUundXktodBx2EhgGL299,0.006846,5,Other
FnrUPeE4uARU8qBjPS13QAWaSQNYvVp44vYiQ3fVJZ4J,0.006846,5,Other
FzbPb1Uwe1jZVCjshgvwHy5DFTYq1i549eVDxAzY8r7b,0.006846,5,Other
GQfkbW28pt6T1JYYkAp6n6wiSExqi7b5fLZURNPv3pqA,0.006846,5,Other
GXzhx14ZkTPDPVYjsXqSaMnuMsoeFWi8HwXrnKhZZUVH,0.006846,5,Other
Ggvw7rBod6dC41CHTYgnAKU3j2yS42WNxbasXnqF4JUz,0.006846,5,Other
GuVH9dRTiBH9SXJ4NM1EzG7UTyxwGtKRRU11wWGNdnsa,0.006846,5,Other
Gz1bDwZ73ba1AABFYQvtyDgj2H9ftWCHYbAUKdkgbfSx,0.006846,5,Other
Cm5ZTEgsmwX17jnGmsB9dY6pnNZv6p3i9GxRe1qwLyJC,0.006846,2,Other
14BiH2qa2FTRSrX7oSRPGL3uyypTm6v6n7jUkpCb4RAw,0.006846,1,Other
23QPQsmzUaP1hW7W7RLco7zvaA6iveX5czvxKBgFWtqS,0.006846,1,Other
28TkbtwSLjKzzGaDHeCkPG22VfvMRcDNYiMHTkSfjw4h,0.006846,1,Other
29NaU9kBeAegwEtxYfkGoCKfHFGJmc1C5uZ2PCCkSzoD,0.006846,1,Other
2FtuRTiFTs8VPyWWhJosxqFnmvw4to1XMgVoLsUjBB6P,0.006846,1,Other
2H7TwhMPXzEAFo8WLTAfhiNmvbfajdFNVKcusuJMhwDB,0.006846,1,Other
2LMYgj3K4z5ddKYond8AirXhSu6gmFk5F43qQcHC8nUg,0.006846,1,Other
2WPYZsHvixh9GLQWNp4Nz45mphKSFpGuJU2C7Nyc2bwY,0.006846,1,Other
2XjumWY1tRpJGKhtXfQSLbmXoMAiVqEVYH4P8cvTZ25j,0.006846,1,Other
2ZEhaXfbJoqdZtfD84m5UX5DY4peqcQs82T9MSq6jUEU,0.006846,1,Other
2cRYo2oghfHzVuskL3uTVUAndyiD1iHccQ7xjyGavDF3,0.006846,1,Other
2guqJpCVs1T7AJXG1nNJmWoqLT6NZnyQjHFrTnw1sMgo,0.006846,1,Other
2hDrKyxxh1ugXAR3beev7MQWucePgqWv4Vg2i4c8hgYw,0.006846,1,Other
2wCpernLQsCEiaVLUenkkwMJ33ghC4cFSHWHH8Z55MHZ,0.006846,1,Other
2yedbHRchiMvr3VZnW4ZoAfYJ39mjDuzQudWN8gYPjre,0.006846,1,Other
2zaGJskEEfwZEeKZNq8efweEiT3jHiVn1W1LuaKEAkNa,0.006846,1,Other
36SuYw6ofFX5Yc75ra2FH94wNEg4GdrwvVzE9kX4vWCb,0.006846,1,Other
36Zy4vnhDq3LvMcnNdpGHuquXUKzTXgLcck7cNZg2PcG,0.006846,1,Other
3BArh1PV7VWtA4AmDt2FeYXPjaNV6aF3axcAxAfN5QUz,0.006846,1,Other
3J5JCyAyBLnGVJCDp2myyGZX8un8c3JDCNHkn1Xmu4Ye,0.006846,1,Other
3LHgfR6mwdC9fZwS5srrDMiRAaWa6vuhh3KMRJgS5pvs,0.006846,1,Other
3N4zbPSMLRfKDbeRr6WwVRU82R6XBJWmxq7hjUEirnUH,0.006846,1,Other
3RHkEtKHDcbLnuWE327E4HePS99XXNXeW8eSriXZNt7S,0.006846,1,Other
3RzgWQKBQAqnZurZTgpEf6Qtmb3Lvt8tbc9Xbtccxoqa,0.006846,1,Other
3SBtHtohDHB469gVVYzeQd7foq3CcLNwkV36Y5pzbbNd,0.006846,1,Other
3V3cveQiuaAdjFAp1Uotpz1JF5jW84VJsCEcVodaDCmC,0.006846,1,Other
3VjvPgpVkdYFBv8CcmH1MSeKqc55F9JKBYGjctdaCLJ1,0.006846,1,Other
3YdR5a7xVJHZJV3ztdXtDjNotDK9Fd7qYNHhZuwbC9pM,0.006846,1,Other
3ZAnTeTN6VzZ7nBDiGvSVK7hcdkNDdKuD1qQPhBtagc1,0.006846,1,Other
3g6RnQNaL4Wny1xcT2BNDG4amhZsbNCP5SJKRSsFsHyf,0.006846,1,Other
3kzJnMZiaD55g9xoqd9KfPGExoZuANDwwh4sxZmtajPw,0.006846,1,Other
3o46E2X1XLa9gtNNC5hcxUNnTiCvp3WXNHK4EkZ9ttc4,0.006846,1,Other
3oCyitcdKEdcZWDQpTWEqUE6eUqZoFz4gH8t8MtPXRUM,0.006846,1,Other
3r8yBXpcpLYyRYMth1fq2e8vX7jqkNWF3FvT2PsXda8Z,0.006846,1,Other
3vauMEosXJCRyC4rnoWxG6KzGBKbRPV4DWHeARpGsYQ9,0.006846,1,Other
3xgdo81MdHwPsNFuhf6NqEGsG5tqoZJKqdYgeoDiQkuu,0.006846,1,Other
3ykdFJbS8MFh6Sf3pLu85RfuLMmnYFs5Q7KcwqUavZUm,0.006846,1,Other
41Ke1f81A4wY95ZvS9A7hnrMh6gS5bFHEdfAm61QCFPy,0.006846,1,Other
46HE9SwGQXRmQnnRcXhTatuQQ66Bzixvcqdzfw9bVySt,0.006846,1,Other
46SA2YAo3jRv5gac9houfgujPaS5vZB5bQaWPpFtcZzE,0.006846,1,Other
47mpemNZacaizeyZqHJR1Asz7DzmmkxdBRBaKnZe6eC6,0.006846,1,Other
49WfwFtjmezPfXTvdNNHjzS93nWGXK6dSq3QPD9Jdqff,0.006846,1,Other
4EuVVuXP1gnPcu2QJwhKdRqZenBUL4Gwx8eRWdmYidHJ,0.006846,1,Other
4Lwg9yoBzfWJRHUGgWXpy1A9XLTXSyEtCbJT6acgzaUW,0.006846,1,Other
4Rteddmbrv3CRm3yUDctGTePz4mE7kqjWSpHcSvaQZit,0.006846,1,Other
4TYBr6Zhu63LZLLWTfdWfiiYEbyBbTTiMUKkrYiZD3Zy,0.006846,1,Other
4WBQbkkAcZKMfrQJf71uVSxMnf9RZdwLsQyPmTNBYFUk,0.006846,1,Other
4WUeFPmd89hBFwNPu3ErWV1tWdsv1cRCidz8rZBMd5cL,0.006846,1,Other
4b1CieLRCy3xZaYGHME7B6ihPFhvK3rrRVbzmENYtv7s,0.006846,1,Other
4ckYkTd8CW8sQPwsZvzbjzFQi48gEDEbCbR7RSN7oz81,0.006846,1,Other
4j4Hb3g7WWqZwZ6DGTvoD4BEfnCP82NfW8vpTvUof46S,0.006846,1,Other
4on2hvtFMfsCN2L9fQEfRBAnWtK4QWTQCVrzWvrcQvqc,0.006846,1,Other
4rj9kjXK18Gpp6W7LWtaFqwhEnQaAyj2GDfPTd41avJi,0.006846,1,Other
4tdX27AskVKJrhv9CsoSHFSFrxzyMa36dNNxYpjQhS4b,0.006846,1,Other
54xhjfcbuM2ymQZUqxcKbxTVUaAk6Np4xYgJnQasFJoX,0.006846,1,Other
55KN1BwLEixiuuwDFDd39VEk7BSJRADqnDVYDo6nCm5H,0.006846,1,Other
569Z7V5ydmZ39pos1BMthBa3k85X4rizS4Cz8F4DbRfk,0.006846,1,Other
56pfmMAbVJ9CyFKxmpbKtYuBMwUtEGDiC5SvCqm1WXTs,0.006846,1,Other
5GnmWPRjEQfkfcF9QoRSDMWRRR4d5KtMYymhFNcPGAsR,0.006846,1,Other
5HzZN1b2mfWjrmF44drZmS5M4SNeb4PoPvNgg9g41ZW8,0.006846,1,Other
5Khrj28THP1rt9jH5aSxjPbUBvdEQFK8FjfD3XVtGaoY,0.006846,1,Other
5WXK2Qo34bvyQLF1pbJoASq3mz11LpbHxseW8EYkbcuC,0.006846,1,Other
5gVyGD9YnWXNkZezdWvgaD2YTcqRMGxViF8UTHrbPaY4,0.006846,1,Other
5kQU5aNVVBr535KGCoYSb6ySbPQgAMY8SkW1KEJN4MFZ,0.006846,1,Other
63f7uEdQsnpwK44PZE7kP4bCRhCoPwbmEWJdptcT9QPM,0.006846,1,Other
65Xgw6i4qcXLYd3UrMdjVtuNhxd9CMjye6gNSudz3DzX,0.006846,1,Other
6Dh6P1wWceSFoZkDqL47RZi3AkHpzv9PW4vFRZvq4Di2,0.006846,1,Other
6JwhZsUDNoBhNcXioWzt6VsUGjrXvXow93VJrFNUmxyv,0.006846,1,Other
6UKNTGerfBgT9btnrmYU1oRkBE47T5oYu5ddhG9taVQi,0.006846,1,Other
6WijM5vo1YvMhR1FFqpqW2m7cGcH1Xnte5JRbSf7Dt8y,0.006846,1,Other
6Yx8uf5ca4Z8XAq92kdZjYUXfLfoQjWzGbDZkSo6we2B,0.006846,1,Other
6gkGzq7goAUxWimo4YfoxgK8ArPT66FNa9sCjkEFqvKZ,0.006846,1,Other
6gxccYf8eXhT3VytXmZDTXv7Kzx9wdUxqr7fc23sve8R,0.006846,1,Other
