signer,volume,swaps,volume_category
44zpSMVWN2qEKJdcTAaotACm9BwvVvtaRnmUJMUcQErT,0.0015216000000000001,1,Other
458BeEf8juQ1qgJZtQaidbEEyn3ZRU3hNNEf75ERDK2u,0.0015216000000000001,1,Other
45FZpsmbnxWrihdrfa9VaeUyFLFM7mV3i9TZkSmFb5Wa,0.0015216000000000001,1,Other
45MdQP9FpMyDNicUU1QHDp33SfprTKuNGoazaLNLtrxF,0.0015216000000000001,1,Other
45ZPLpbWZ2j84iLZs5knHgw4aYkHUDC1C6oaqNVHbeaZ,0.0015216000000000001,1,Other
45muN1FBNZj1ePBijBajJky3CFTK238sn4SkkpEw9FiB,0.0015216000000000001,1,Other
45qr1RBerzddd5s1BLSRgMvRqxp9892eHiHmrQtD88yJ,0.0015216000000000001,1,Other
45tYkad87ScArtXR6duyBrHuJFZRDJp5KpCLAiQywLWb,0.0015216000000000001,1,Other
46X7QhMYM11LqnT6zQWGKFoidY7ix9pn3tc4LhoKAhhG,0.0015216000000000001,1,Other
46jvHDVdsJb4no3u7qSXxpsptueCg2kwq1ppBwZQj9Ty,0.0015216000000000001,1,Other
46kw22sAXJgYa7vZ6M6NvrKgbEp3N3Hn3p8MNnsHaHEo,0.0015216000000000001,1,Other
46muv6txbuAhLF5aLVW6tbFy6TYa4ckXBmTcpKeuFKru,0.0015216000000000001,1,Other
46pFr6krJYGAg1ggPaFQQvnNJQLB6ySSFXPdXktW8fZh,0.0015216000000000001,1,Other
47MNVUi32SCMXHL482a8vx3UnAojPLyUSEN3ZJyQvb7R,0.0015216000000000001,1,Other
47NWfhsXrGXTUyV4DNdyeJCj9Gwmc7rZRkwwmNDbVwkk,0.0015216000000000001,1,Other
47imofB3A4yMYLZqCcNM43dDvS83hwiDxgLvJ6scEytr,0.0015216000000000001,1,Other
47ok3F2MJy5rKtvBRbct3buqRxJyCsiTxzmChTdaJBVV,0.0015216000000000001,1,Other
47v1qRCyXSUfaSQqiibRLGbUSWFPvW68e4MNGoBuSwvr,0.0015216000000000001,1,Other
47vVavftTDUURbrwFV3yFDdQDLZxSHVXYojo6384waML,0.0015216000000000001,1,Other
481xhjZqgicaxpJiW79SDhot5rL4P6udYwSqQNAJZwu1,0.0015216000000000001,1,Other
483TJ9CC7eRQkTihpxjbYHp6RDPidUp1sYxaqz6JF9Sk,0.0015216000000000001,1,Other
484srpPLHkyqWu9iDyEHtieQdiGW6i1dsX2591WH5UPB,0.0015216000000000001,1,Other
488gNTZjGcY2qFjwSSAhAuSDMCvsWHA5DzYTUdBKYLDg,0.0015216000000000001,1,Other
48XDGYAVDi7cpEYkdgd11xoZ561JM5bk2XG2JvZZ5J5Q,0.0015216000000000001,1,Other
48XU6rYV8oeubfajdkbLgfpxVN9VKK9B9HLcKcxgPf4M,0.0015216000000000001,1,Other
48XhuQ5zdsGayVL1mQfNahokjPk6QftkDmSdwNnZcw7c,0.0015216000000000001,1,Other
48YdYqCfh2Ky8NrbpgFiUFtTiwHZ2LgaEvVNAaGadEFs,0.0015216000000000001,1,Other
48oTHiQVk9QNiEVNG62roq27CTm5XqBxVn5TN37dyFJL,0.0015216000000000001,1,Other
48wVN6EQfFGSYiFz52U6Hv64JT83B3CHFSSgTFpDzDSy,0.0015216000000000001,1,Other
48wcfXWMWDeZL7dDPYG3RRxReWRVqs1WZvZsP9MYVpzj,0.0015216000000000001,1,Other
493WtyzgQrdPbUVpA5sJ36GefTFNKHUbcskF7osDK9sY,0.0015216000000000001,1,Other
49ASmAdUkaS4chAUrX9LzpwriYPoy2g5QwnxJpSCFZqC,0.0015216000000000001,1,Other
49LrYhTE19wzdhHfgLgAhpRWxyi2SfW5Zm4TQATRZqSD,0.0015216000000000001,1,Other
49RDSVdyNo7aAVzwgQod2cQ5YrXiThmTBA9Mr8JWPFyp,0.0015216000000000001,1,Other
49URVD1HxuhTi8LG1wX3wUavKZEE7EjtYqGi87Ur6YHf,0.0015216000000000001,1,Other
49rfonxXVUEwDbZiCjs7o3zoubYMs5hnKWpbQj3dknNL,0.0015216000000000001,1,Other
49uea4b5GdWwFkpD2U4B9DzHp6tdTfAKc38AqghoCXHb,0.0015216000000000001,1,Other
49vvFnGngjQL9Qd9dGEqjukT7tAJvJLQK64PK6e2QGDz,0.0015216000000000001,1,Other
4A6Ffi9quPHiAGVXXm7mw1TUzZ5GfTvy33FB5dwWAkb6,0.0015216000000000001,1,Other
4A77ofBfbuFTNht7eyVAD45EM2AAGAWreJeFbFpeuxdG,0.0015216000000000001,1,Other
4AD6ULfiiK5SBSB9eNF248i4QrmspAmxEsz7Mtu9hoy3,0.0015216000000000001,1,Other
4AE5xYrcT94apygowLTjHeSKBWyFvHhHh42pkEDbxPsC,0.0015216000000000001,1,Other
4ALK9E7qGzT4XbNr21FybzF3BBts37j4G6G9pizr3vve,0.0015216000000000001,1,Other
4ASic3XM3nSTKaxcqzwjrBDr7Y9GmAoZ6kTreKZZmaFe,0.0015216000000000001,1,Other
