signer,volume,swaps,volume_category
8fDManQcgPZPRH9CzPeQ8f7JSzj1Woip3JL3s6cTUkqb,9.185431466662003,8,Other
5ffsC5AYDQkembcvs2xRf38FCahGS8raebZMq39hvPBG,9.185413592700002,2,Other
8eYJAV71H6Nh9GyuoDYzHGXjcMnJnykEA3mey381Q82W,9.185401241449998,3,Other
4L92qyU5Fmjb89eRBLgv4trBNxrc8EE4PKgs1PFPcHaQ,9.185401077900002,2,Other
A7cSLfWcH99ApAFkFkatWw14ZZSn9HwdPMbV4PUDkzQy,9.1854,1,Other
5eBy9eS2aUA2xFDCxjNHBW7yDN5UNnSw7i8i2LbQo6V6,9.18538,2,Other
FuxpbpgpgiV2QskUHYoF5Dn9HBYQP8JQ5W7zB3zsaaf5,9.1853637057,1,Other
HkuwZVBzPaULLN3C7jAiGbSbhQ3Jf72HGBsPf7shNyDs,9.185362177264002,1,Other
HUxY313mfbG1FXp4eE74bEECzfc2a7GPTruTKyJwBBhR,9.185334945894148,10,Other
7Qys2MTSYpSYXFzCHwCaQxR8U5gSPVEMXh3ZmB8JTTa,9.18532277548,4,Other
BDTLcKYGhkZ7uRcxENKYKzjaQFJqhwUu1YPfNBKaa2BB,9.18528,2,Other
GQzfXWys57pwuVUPHTiP2sYiR2A2m2aMUBi8SAr7FWvZ,9.18528,2,Other
DpnftDApqRiWDBZs9wLn4gjZ7W92R6uCyyoSAcZ81Jdg,9.185256,1,Other
Pp8r6G1X3XCsQC2C7XY94nxZcFJ97xVbFkbtpk3cFrQ,9.185214548768,1,Other
9KqcDGWypghxTJgmrYGY8wJD7v2g6F6rJxZreEMGPJBA,9.18516599168,5,Other
2GSeetjVYk67WpA9SkwPNgpnTRFf4xRfbL5M6Ctwf6jV,9.18515,2,Other
6kYKPqGrSCm7LqJUaTEVmRkZmNbYhCkF6Yy5yzZkmU2x,9.18511323468,3,Other
CF88iRpm628vhkiZFiVHXVHcjzfkLtt3NNQxq2r3E67E,9.185064336648,1,Other
FEavu8FPsqFoTmmtmX2m7GfXzVKCJH74Vb93wymfp99F,9.18505596408,17,Other
CsLknayfgRJ9fnJfiNdNRFychpzCtLhhESBsvUpgVnbc,9.18504527701,2,Other
3bwLZgLAKbmnZLzs6QZM9Kxj2gJ7g3ACuvQVMawcphtQ,9.185,2,Other
FG9weYfVTCd7Eqp4wwp88rdz8Y1AkmF81GxMpBCk1kLh,9.185,2,Other
3j9jMsW7a9F4ntpEXXRXjMiSie2sXBP4dSGUs5EtsmuM,9.185,1,Other
J4t4Qi2EoSCogRZJL211nAWDrhLM26Rc8CnDWc4Jnvih,9.185,1,Other
Ah8Cf7bXqC6uPdPSTgYQQ4LmcoCQ8KJEkLhS8pjFB9wu,9.184999999999999,6,Other
59kf1ZKyjDCHjGcxHCbTXuVm18h7VoXGGQoVYLjHqi11,9.18499160919,1,Other
7htrNEfCtpWgNZsnTdxKXp215LpgYwasAeS2nW1N6hxM,9.184961728168,4,Other
ERWQL7vsUqZzbE8o9DKk49jyVJVV7hSruwMPW8NEYBUd,9.184931801646,2,Other
Fm9bgwVAgcZrnN6ntNeH89e8dHPzXevWJYXFhBbiGkyR,9.184890817700001,2,Other
AZqJefZfcdK71FNvGqFFUfqUHCcKTzg4Vixt8TPF8obG,9.184863790253,1,Other
FZnM2YcEMPkriMoM5giK2ZwdFG5hGVnbwuAf9FrouMq8,9.18484309086,2,Other
89hdP1qkyK5yQt2tgKtZqm4zZmpXy51RFdLydEksYnj1,9.184827238503999,1,Other
51uyCKZEE7kPkQxnHq6Xj9DUR4FJujTx8RS6bNs7FMK,9.184824759,1,Other
4c1Ta4Vjo7AHM4yuZCmPKvqG2j81PtNQ7FsHfB1z2uK8,9.18482106384,1,Other
CppQT2rEpd1eWaXQsbYMXgC9GE4MKpCUSyDgGCHE9KPL,9.18481419328,1,Other
3ggsmibFYxfwygKroubKVjUyJ9noigpB6ffhaz1HkESk,9.184813870335999,1,Other
AWVxP5GndUBuSJHG8QcfPicWvFzEb9mJKmeQrxcUVpCk,9.18476364166368,15,Other
EnfMh4j9QNxvEKr5fkJtWitNknQwsjBKJR8QXzkv7Kjm,9.184748456047998,2,Other
d8zN49XomKg891RbnDhMqHXSBJpCLWLCVjDN2svdimD,9.18474414694,4,Other
CrtJMZhTVgi3iwq9M2VLPbyP1MxdXhaer6468YTk8Fdq,9.184701439849999,1,Other
5QefMYi5prja8KoMgb3LDKNKrpsPM1fnJD2VMuBMcQGw,9.18466780116,1,Other
GFgZjbeb4nq7aTisEmmmNxWKXHcQFgL5eo2tHtcZZ4jG,9.18465245026,2,Other
dzMyEL6t7cKVX6Xgox4FTR4Ge8bPpqeGsiPMiNNtnTX,9.1846458339,2,Other
EGj8U23GvdejUqCzi4mfcMrKqepwuJjLT9KGTEFSaEci,9.184635887504,3,Other
6b5G6S6D5zydcP5Du3Zb9CGiydqy5jFJpUXtEa9rRMMY,9.184623461400001,2,Other
F5gAQ4gAjhfRA7EVvo8yVAJXGYGZ9FmbXMdTd6uAgC6V,9.184600000000001,1,Other
42XLLipXzcpehciAW78fEBuVu4y9z39Ec1ph4d1BiDii,9.184598308719998,5,Other
BMqJ9KRKX61NwE3nT4AakFUxPYUofGGFyARrUkjLJcZ5,9.184593293495,3,Other
8PXrsuvLD4dPPmZi7eDEFTpA4VSn786upx19xpcNQsx9,9.184576799999999,4,Other
748RRpviV1qE14EusgDoDC5u4HLB11W8HsMvx5B3Fy7f,9.184550147178,2,Other
9B9zuPAsu8Q8hBknxgti3nP8nqgB3Ahpi98JjxA51kF6,9.184547752650001,3,Other
5dYL6jAz1mQnjG2cRUiGo98DAWcmWALD6QsZ7N6WiNdv,9.1845439488,2,Other
H1g7haufVCLVUJdS3brfwgYyzbFNAXQSWJsbDooP9gwB,9.18453243715,3,Other
81GbWfktQ6uDQNtrpyck516F2YER2KSjCWxAn2bmr1Kx,9.184515596515741,4,Other
35qngE2WVmn7bvpnmqZ5Jqw7Aad98biguwcFNjmsoyxv,9.18451167558,4,Other
3XAUM5VJq4EfTQwWTPQH5CdVgkdBcjJRGX2cw1uQgv6p,9.184500000000002,2,Other
HW8kGyDnGctasnGvehSYYxrRy3Ag4r1wYjxbLuEqn6jU,9.184500000000002,2,Other
EKVfmx6YzzjZ4Gy9ijVrtKygv2d7PgT55Z5kgwcKohtW,9.1845,2,Other
5ZtYrXUkKH9pYtBfjdxbjQ6r4hKQRtcypKbqHf1SaNET,9.184432000000001,98,Other
7WqTHqjB6ztSgasutX5KmyqDizQUtN2ez1HvaHCod2L8,9.184414742720001,7,Other
8b7oFwo13f2WjGcCMBiKwsEVKpbasLnrqcG5HRGrc8QN,9.184413798720001,2,Other
GtcUTv1opYwzvbRuhy9D9xCRtTwRsg8XYBM5AwxSuz1n,9.18438577419,1,Other
4iyE8Sbhx5F1qhe3LHhZXJJx4VuryH3nFMq9RxCn6iVw,9.184373145452,2,Other
HL2egLocUff7mXW8iY4aUQe7NXsnt5X37RUNiwcYEUFW,9.184364069290002,1,Other
7sWceGMipXUfQ1xw92utshRukvYEULZZCbKk2tVqm2h9,9.184355303052001,1,Other
ACxjQqUzzGy7hw8xCTuVamM6iodNKoXmNdWh2iRobnAt,9.184341718479,3,Other
FkxdFao6mCWnhbvB7Ev2bZ7yFUaPs8jSWm8JfTS9BRML,9.184318760905,2,Other
8WN2fQxLWF7k1X6qpXV7FQtGBFWKoQ23tVWU93TWkXiR,9.18426599088,6,Other
HDGu5Jm6Cigxh4Nbs8pxtyknBPBkNAi6GBr3RBcuqkst,9.18419373148,6,Other
DHjJixsQYiFt1dm2u9eAdPJ6hqiKwrZZyw6Aszbor7rW,9.1841900101,2,Other
E55ai3ho7HaT4iD7MERgC8ebMYoER1XhnxcLgEwQvx5G,9.184183436520001,3,Other
G5znpXPKxKw1VjTkoMp6wWr5RNgvBgKGCBTptHVAjzkB,9.18414174157,16,Other
FWcMgmK5UYBgThdcG11TbgV7bWaZFE3cczQqvaVucXPp,9.1841202,2,Other
2QH4jchQk4M16PVhTRc8VvqJsCSvpQNEPWeUNi2h5eXh,9.184059999999999,2,Other
4N4heJ4P2Uiwu7B4e52zHqGoQXB1aM5HCMXuKQrbrb43,9.184059769669,2,Other
6stzmWN5hEzEYiSqLsbbKakShynEiUzp5PTk8BwWTtwy,9.184043234927431,4,Other
9FCPoERjz4mvxe2c1p9QBNGQCCLptbAjeEtvpEYKCrbR,9.184035320880001,13,Other
Cg3NqSkPu3okhuihtBDPUSEeHqNBUQi7bNDSPrdjypWJ,9.183960279221001,4,Other
2Xb9jok266L1B1mz3wDcuxSHseBafyLrzfR6xGTnQZhb,9.183955136408,7,Other
BGeiJnjpR4NzqD37LLfxWrEXXUDytZHgmqN3kwgUbrQ8,9.1839,1,Other
6yUY9571xVY9AXe14b7em9FEzNKGeAnBE7rMisziGNdr,9.183882022746,3,Other
FeRo1gPthVcd1ytAtDPeuzRJk4r93mMSWwTnzCgw9Vs9,9.183880508000001,1,Other
AveiPMsBWUC59yCfpJjFDfmXQKv3uXd2JfHjL7DsEHf9,9.183873146772001,1,Other
sggpbDJJJmfkAcYZpbNs4Y9uhwc4JzCc5H5Ao2agtgJ,9.183831279794,3,Other
Dk9tLSEjrsH2CpuptkvYBg7uYrK9h2Ere2FXVoYEtSPj,9.1838292,1,Other
2B3mTv1k4P6FdmQX7mbzvwrScU5BTKraRogXjT1hYveU,9.183794449745886,5,Other
HuKAh78eBaqDas6vL6xR5tTyafrNtZw8YcjEgDyKnZsc,9.183788430496,4,Other
87dN5vbAt8F4e59tm3YVTH6DfnuiQETfPMED8DCHmhNJ,9.183726708346,2,Other
2BLCj6RLtXTmqsTsjU5qA3gjhNKFFSp62Kj9uifDCjCi,9.18369,2,Other
6oDoHkCpjH2fh6hJ4mwvdJaZCZLPgZqBAE937Kn1EgUe,9.18369,2,Other
EwdF9NsiFHDDyEr3PyHnXGYno2opKmWPRkWtH1ij2pdC,9.18362912576,15,Other
6cKPQCxy2TLBvtY27wT5J2ByQg1eTxEqAMFnTmJuC2YT,9.183616836244,1,Other
4dH41XWipaNQbRgo3A6hi1WToD1fnqgypfiinrFGCNDF,9.1836,1,Other
9FrSNHVriZGewtHJBfJKqLNd6tqgkd3zvTiU4So2miny,9.1836,1,Other
EkFEDpodoqAoGFhZwfZfgtiqhnDPaiaBT5J18aF8HVUF,9.183585791879631,1,Other
8qTQhiNHXwpSeBhZG7gNypciHhhdFrCW5nopTEttiurb,9.183551342013999,1,Other
BMEgKRtsDPs1iHSeQBoZRLrYXPjdXnMUB6xF7KNGSqXn,9.1835371578,2,Other
69Sf8kToYgH131oLGrzb1gL4yymRXVJVDNHTp9YApWMm,9.18351481819,2,Other
HriQaqDou63w249FoD5q46G8RTxK5SkYCd7EYDHC6otn,9.183501,92,Other
GAWL52nzEMHJsztp9DgUVumkwNRGD8B6vxvHYNToe4Sx,9.18345487481,17,Other
G8wJrfwyrzQebkkdVXV29aHc5DksW1pn9noTg6VoyNz1,9.183442541580002,1,Other
seT2ojwwjDMge1mr9bvpLWdHx9BJKYPViEZ57FDLJfw,9.183440000000001,1,Other
HMic44dz6NJGjfxgeAawCeSr34W838shWNn42d5iw3rR,9.183422694142001,1,Other
9CsGhD2uS1hVbuFAtYnBw8DzRh4dr3QWW3VnU92utNGS,9.18340704204,2,Other
9htBYN3U8w6pX2L3qYVXQ78nCy643pr76dwDuMhK5FNK,9.18340308172,1,Other
GFxRz7kwcjoFJ5pbJQsBkxTXjGooUpfsmJntoeuNXMP7,9.1834,2,Other
J9tUpgTYCJhfs44GQB7hjjL11DRhooRUtVZQmN3cSJsW,9.1834,2,Other
5J8k2F8Gd81Sx8izfrk54ZttJNuAY2V2HuMkRHQN8MQ7,9.183378489673999,1,Other
J7u4CLDyX5XfwPGvx5xxFsNx2ZLkq84u1fqTVTFqReTg,9.183325350719999,1,Other
3vbedKrRhKp5SjoEAntqUxZKMjPBvZuBevvbKshwt8r7,9.183309696189,4,Other
Cmwyanc7MtkLiNMiGawku3PBcQ6exnMW75fViUye6Uht,9.183304911728992,2,Other
53fT5nSngHhRj6LqA1fBmQwR9bPik1cSVrTBYbfqwGp,9.183300000000001,3,Other
Fkj4AduKk6KQLkLoRKf6tWhshqkAXTXKoba9ty1dCef,9.18329422521,2,Other
BoAyDBvyBs43JkEbFdZAnBXNqhUkjWpjPdoqrja2RNGp,9.18327,1,Other
FoS1sqMEvfosqUj5d1PAoLt2S2iTjPy7ytjtGCk4eTiH,9.183257289162,1,Other
5JuebQkpuNUqiGymy2oPgLebw9Gy9yGrgkWuNHqfZWun,9.183253166639998,2,Other
214n41SExaZKikZjyDuGdnUwoed3Z7stgcCdiGAXShpe,9.1832479900825,3,Other
5TJAnuRRFhEQ9qpNJadNRYEVy5e8poxQkf3A8Rvq9M6u,9.183236803740002,2,Other
Fu8hnKof5NfqyNZTSRgyaHVxpgqah6WkC4wFPNoarSAn,9.183205207512001,3,Other
XW4en4zUh4QdfsCGiQwH61uSXbVyeKrKkmsXsGLsYnf,9.18316791244,3,Other
GKeTAN3qs9kicLWwLG1Bk8TVVXhjW9ALeuZer5VAhMSj,9.18316619064,17,Other
CFWoVu3k8CcK66XVnZzbMqFYfrAe2HvzDpMtqhjKm1iZ,9.18315,1,Other
G3u4CvUitQvceF1E5wjiadY42pb71Hwt6JTA3b1Y5urk,9.1831313436,1,Other
2dvvd9ZR17FECkRAMBXEByiYHYeCYpSgAjUGJ6qcDF6S,9.18310448672,1,Other
32Fa7PWAZUNPnWLtZUpzJkAF1fBTbcKahHjZmTt1hAZF,9.183092026410002,4,Other
CB2TQkwEQxRihdT9F7GPG21bDLrYZC6HXoMTWoWfTugg,9.183033869584,4,Other
EWz2LYf8BTrMshSq8hDfdqQri99kqAwCi1Tpay8HVFYj,9.183025161263,6,Other
2JB9Q2oX9E7c4PFrW2qnbw4kzaNi1dp5h5DD4MrqahQA,9.18302,2,Other
3g6JAr19ijouhg17aXUwRCQwRQDdYor65iKFzRNmHeVv,9.18302,2,Other
GY8SCKryRZ9GGUh3gnybaNCo8paxRCoPP5UPWcym4nj,9.183017665,5,Other
A2xpN5Uhp8AW6Uo1dpDELHbQo9VczKEq9d2gW6dSnNYH,9.183010000000003,50,Other
JZ1TjXN8LVWpY65mkiXDsLXuh2csCUbDqXpwsXgvxQ9,9.183,1,Other
DU2fGGmPNhAof9gSjANfiVp5SRrb949TsX8Dt49uv22f,9.18298206946,1,Other
Cv2C5uZveKgUwU4D81ti6dHWUboazD43nNEAD3uraPZN,9.182976038820001,7,Other
AgDELNT4mmoAfaXvoRiDDjv93C5SoZuEeLamP7yuQMpH,9.182970903375,2,Other
6Qsiy3p3vgBSPrtdWfv2uJTMuwVFsqz7hr7ySkxBCf8r,9.182965999999999,1,Other
H87bQ89tW12CRWLGJzDcJ3Mm5dG2ELNDyUcLyAWfSe16,9.182944431620001,1,Other
2LdUV2FfKhxPLRnwuf38s5EozKNzA9Wm5dFpAXKEfzPk,9.18293786699,2,Other
HgHnUPKp26GGWNVQxAkDTv7GEFvGnSGmBQU95BYTsFuD,9.182906144999999,1,Other
66vtyD8BijyjN87pyzAKgaMSmZPunkka9Nc5QXq23LYW,9.18287462138,2,Other
FbGiFrXSchWjrz44a1gecv21GF6c8iyBvGRtWQ5WMVyw,9.18287406926951,1,Other
mwTsYU1km5toL9ve96jU6uP66cv3i8X2JfwfjmGqW77,9.1828665202,2,Other
3YTvGsHw7cU827vgCbDwR5o1Gt5SgGV1JXA1iQU2kMiG,9.182859,7,Other
2EdD2YVR4Cjii6fXMzTyTAFNSiiypVLpsk7UnefHmwAw,9.18283466568,1,Other
2WhN1P5527S6YmvBGZG4sEetxhfYqUfAVVJ78WQRwgei,9.1828301952,1,Other
G1XsHhdin628pHkd5UXuDhL3oBFotk4DGAxeJ8VMsGFm,9.182808000000001,108,Other
5vjCPueVMFrpJfMcZyCCUY2pAkjbfTtXM9nKUoGmbXG,9.182795552,3,Other
2wVGTG6SKEfhzBAKtFKRxthhp9FwAVW1Rj7aocu5SKku,9.182778571365,1,Other
8jTeJ9wNgiaDwhrMziPkjXPrR1fD8ZQYMpWjgTZW2bt3,9.18272,2,Other
A4vqss82CAhpDnNHMwu5rCZPYWWMFRozdEZedk1mgEYJ,9.182709647689999,1,Other
BULXR6au8B9sTdYX2FxGUGjKPgR9Fz7pD4FQeJNL5NeW,9.1827037056,1,Other
kjV4WJaUz6dnBSZRaF7MCwv7QY4zj72DJ2s5uzXxC62,9.18269195748,2,Other
A3zv3zFujgZ8sVCzfbyWax4U2wt2qsFnznPh3to4Eqdz,9.182666152977001,2,Other
BLAXEY1Eqs7D8UNRf2EkZU2LciGrGBvPtSjeRh6zJwNB,9.182646656060001,2,Other
Cjxatjbth8kvD8tbL57WehfjsJnM8gSYqjHK3NaN9LeZ,9.1826,2,Other
5M8b7p7bhcaZL1jqnvYgsesrBuBJUsVAwsmc48hkT4iX,9.182546011633999,2,Other
JDbxm36EL13EE6x7wjfyBdMX7FyShYdaUMKsBwzbEHgD,9.182532819947,18,Other
9uTqhX6PEG9PVEgRWw6dfRMAF6Uv13XzTQWpU9nWYFkP,9.182500000000001,3,Other
7a1AdDFUL9HCUTBvWfNDgeSoFkuxFDQFJDNjRuX4zuJ5,9.182500000000001,2,Other
8wEx7E4JRbCL7mtkZ97SP6U9zVSiPu5NYWoesGQdBAvM,9.182498977632001,1,Other
FK1RUnZVzbnY5LxxhrgmAZkPGWQyrqK8n3ZDo2U1uB2R,9.1824873264,1,Other
9C4ZSP7T3NyRjfjdRHQyiRj9GBubysgcY8WLCfyTa8AL,9.1824823996,13,Other
9Pi6t5HCnxvPL4qZE5vVuRZGU46ee5sPnJU77HCqEZ4k,9.182403500615177,1,Other
FUa64D2WcbzBRjGF8MwySfzQy3LZLbR1vYoySXXKbcPW,9.1824,1,Other
A7tMsMYyfSFEm14myB1gZso999LXrsuAXmD3drRLVBpF,9.18234412152,1,Other
Naum3cfGFbXGZFvhp4pwm3SPZn5CjDXqLvtxkxcnXpi,9.182337606019999,2,Other
G3gSLJYMT9bX1qjJaZvk8TNMLhSBuiBpa4JjMQ53zJQV,9.182280251228,2,Other
FsqZnK1soLWcafyonvT8cQTpeX9n554xswoapAS9u3wr,9.18227526083582,1,Other
3azHRSfU2xBEwuzuDg2WnpEZxKedHAnbxPTTcN7jQnEK,9.18225,2,Other
75rrTFVFrotXvAxSoMxH3z3X7DApPa1ZkXidxSueoJNZ,9.18225,2,Other
6k64ugyoqR7nqtA4opqpd3AU1KHhCkaHQMrzuQGqnQ4U,9.182224435400016,1,Other
BeHHUuMXZcaDZs4shN221qU9rAKz4qzFibLm2aZAmj1j,9.18218360252,2,Other
BRaEbLWekXMjSxD33VwQ6kuCoRToANcLuQCBcAsuaZHs,9.182176263134998,2,Other
4emVWScmvn3cxHcBuVJq6WKSpfd2u6vSCbsqLiq37rVM,9.182145320750001,1,Other
zotbHHXmgBUczb831cXqUxgRzUqaVuAKh2uLPeqhUZh,9.1820797088,9,Other
4117Rwy4Gj472zUtBHF55LzHC33VvneM9JVy9MUR7NGS,9.182077076718,1,Other
BUSSeofGybFvjut5zva8BsAZprfmQb7Pr2ZTDcdjc8bz,9.18207625314,1,Other
AD3EL3D9TV5ch93F3BPydGKShg2V3A5aQTNbduYetSxS,9.182046993208456,7,Other
D9x9MoJq5JChrcYFSz11Pv9thqxyapuPFhjrLLcgF4gh,9.1820445276,3,Other
6EpYWQq81cUYN8Moi283j1MkWHd8jPNJjctqX1wqHfCM,9.18204099696,2,Other
4fqecJthkBinYLdgYKpa4ECUPSkUbV2qh25VijrLXCsP,9.18204,2,Other
G84rLFhSpJD5MdaeY7SBa9kjAiukRUgwzvGKXQsvp8z7,9.182,2,Other
E9PpYE59bd2zE5kk8SqkVXRdrKR8PsMRKWffPwBa746,9.182,1,Other
6fnEDrFhk14w7H8uKscMaBtq2XmCdNC5KVXfs3yHmYga,9.181986335849999,1,Other
6mjHDqxi3yhU53auYwsaPjiXnhFmyzfM2cMr9jxHNgSf,9.18198351787,3,Other
J5MCKTQuamaqUC3mL1wuY66tuRVbAs21kf8D8LD6yDYN,9.18195281871,1,Other
ATuCtS4jPo2uFDZgVUwop1uhPkN1vmTkJaQetE2dV2QQ,9.181873540056,1,Other
ABk1KixKYbuEWAjkZzKds5kuXSQXVbWJqbyvdCsiHtY,9.18185019286,4,Other
