signer,volume,swaps,volume_category
8GwHntBYReGStEwhoZ57rSXg3XpwYBs6SeUXjQuG4rLs,221.219906716134,2,Other
4uqX2fEkTLCq915t6NPkcf3gqFkJGFymC7mTTNDozrP,221.21988057546,2,Other
5UCLW4maMyFw2BYBCBLJmUxQ5VEffoEB18Q1UBkVmVDe,221.2198510186948,7,Other
74T45jNdqtR4SC4xUwYdbGzhVVJGkZpnyTGUm24x2jiE,221.21942646358,2,Other
BDXD9p3yfJRs12H8Fm5JSi4iesPN6p7nGpkNV54Rtb2L,221.2194,7,Other
4nFdeigT8P3ZvPAcWWGBqAUTC2iq9uTFxmgpzZt4CtnC,221.21938023469002,7,Other
6F4rtNF82YMcDNW9MzKoi4ZRCxcZxA98VLJDJmJBcYHj,221.2193631793,6,Other
4WBd6iQXNcKy2PxfwkZSTgPKviRBzqpzxqkBypcrWWZV,221.21931075588,6,Other
3ZCtuw8Su7YMtv9B9Cnzk4eZ2wj2tLuLUTBSWLMqwb9d,221.21900000000002,10,Other
5NPJYKqwM4qbZH5E7bUaAakcLV5GKa9uCnTa7y3GZJE7,221.21885708294997,8,Other
81qTTbn4EnkG2xQBKw1bp9r79pPQ2AsLzEDKGkpPjZMC,221.21853237430003,17,Other
486EtkKUwJQ9e8aWJVK9npm2DFgSHox8f7mgHZtYThRe,221.21852298058,3,Other
6QqvFWLndXLPW581ppyY5UaG6xEndPAi6mpfRLHd7341,221.2184664102,5,Other
EFfrQALrQ7QhVV6TNHeo8Y7uqrpuMt8Pou13YQ7kNBj5,221.21820275243002,3,Other
8kKWuPnK2jgcYSp29EHSviaSgsTVFx1zPdSX1LW2shFL,221.21813945668,2,Other
9Rrxgf3oWs56BSCwcTfAKqp6A9AVhcU3LjnwVz1D5fK4,221.218005271317,7,Other
DWHwXj7H33t6WZFYJ6UY7zdBqpG2EJ31rQdPEmDBt8Pw,221.21751288967178,102,Other
DphD5yovDBjZTfCY2ghgWrW3kYVtPi4Hd8d653ZCVmnD,221.21726513328,3,Other
FRmqJgbLndBJwGQifNSxVzvKmuekf4X3gYcYLsK8LrYW,221.2170655921292,15,Other
4h7v34qWaosb9AQKmXYirD4M1not5tJjztm3bNx9P3pS,221.21705247168097,6,Other
EG22dRro5BMRZr15bhDukYwS7inPBKLXJ3ZS89L6QHpi,221.21702109064,1,Other
EEZpGHh3kfh5QNQWAZruLXTXpgxfRdHtR2TpNSET1ZTe,221.21664019566,2,Other
Hm3WrPG2rfgWAqSqtxC2r2V5NpCvADyxhSPjMAnBGyeP,221.21655302265003,3,Other
7pbswcm2rJ1cTgdBYkm3P3kENPXsKKFcegop8sU91s4J,221.21635475393637,7,Other
CPQoFPhwYjJof7htm5Tvgq21XhsKMRxuZywkQn3K72pq,221.21620244153996,2,Other
7UPmRn3kQCMMHLTSY9qUP2bzw5eQ8ZbzVgAVsEtkvEix,221.21620024139997,3,Other
4Yve2evvFtWde4o2SKotLJK9bQq3HzkcMnw59QF6UZzy,221.2159454664977,2,Other
Gyvd52PBfo9tNoYWQ25FYvhTkEj34j88FmafFphZnihn,221.21586597024,1,Other
8cHSpNvPAysMnesUUJPebPSzrb2KTHujpTuYqetctNxs,221.215791846475,2,Other
557ZwcjG1wzmUzBaCY8Cpm57eeDi7eBRK7daDLHcehSJ,221.215678894482,4,Other
6kNaoRPmKCfY7kq3b38s1S63n8oKLXD6Fq34M5YSRiC7,221.21552744088783,39,Other
HyppgGwdVVD2G24iugvgCmNQAtdZF1uDLvekDtJKCRTU,221.215480564665,7,Other
iUoYzFFh56ZZC7CQ8f1T1rfsN1ZXVKDUTErSwLCnYGX,221.2154316774797,48,Other
94QEP8i4u5bNjDS2adxBWckz2cr9S9Ekeb5XUtBBHjxt,221.21463656198,2,Other
CnAsr1EFJ6g34CK5FkLmB7XEMLsbXV24Tj4Kbk5HwBVT,221.21388166721403,14,Other
EbkcwkTb3ygdR8VK44CHU1zdxGbpixEZYoBPZtRycbb5,221.21370415721003,7,Other
2zBWRXSLFrQD2YLM6q41mPGQuyBsVLMjCVdHH95EVTt6,221.21325609481002,2,Other
Gp5uzeLWLzVa1sUNdTixLLaWNkgNCiAED1AN5Dp5p5ar,221.21314323569996,4,Other
BFX46KS2bzhzXV1Hjmnsd9wSRmHofXbrZBB6iETmY4WQ,221.21310099322397,4,Other
Eq7oWvyrDQZkB64tuboJ7fGrhh98VSUVH9oPLqrTqjBu,221.21305177732717,32,Other
GKC3cHti9KWZmuGgsNuLP5ur7epcdaBZAoFwkwovLSey,221.21300994147833,15,Other
6WaMejBwGMcvGt9MidigF9GnugNjWPbC1oFAD2KbtQCz,221.2128,1,Other
BmA6XbsW4sdpEGzk4jRQAH3YPeLYvGjcEuk682R32Vss,221.2127068216,6,Other
6SRqmgo7SMPvcqqTDXLLTmdidSuGCurtCfLt5cCpHPLy,221.21270682159997,6,Other
BvSvL4zcXYA4sUQGHAuQE5Pcm98CQHn7PgKijJ14z4qm,221.21270682159997,6,Other
5pmqp66ynPZdS9Dcw3zfJYHNzVLaxHisoV7oXv36Bgrh,221.21270139513058,11,Other
Hpsx3pvKZ9jbr9EELsPCnQw8vBm3iELXR6rbtuEsosv1,221.21248943429399,5,Other
5FwTTGKWpPb4t5gNNcDza63geMWWLs8z7Rqub1NkcKah,221.2122691884,3,Other
CwYaZSs7FCm7UHqs9MCLbfLRuGzs63ec5M8TfsfnrqKk,221.21208851139997,2,Other
3MzWdgSfo7qKjQQyXKNQDdeFegaSqx7bgdLjZcQfyAsq,221.2112561369637,18,Other
7NJgqsu7egBtSSa2vCzZ9ZhnP1PCiMajv23TPBmK6ovE,221.2110640103,3,Other
4PKugyCJDezrfSLanGT2e4pn1yzTzX6Jd6sanfoDHgcp,221.211011388612,3,Other
2J3boWpPQ5SepfKPpokx8n3ESyNvbSwByGAazjD9np67,221.210932042608,11,Other
Cvq34CsPZcMJa7YjjWn5kKgMq4e4yvtHZnYzM3KLMZSJ,221.21043394568403,1,Other
EfwCiU46wvA7iaK273D7nys8CksBsys7PT2VrbKM5VrL,221.21022748867702,10,Other
De3sWc6HBZ961LMxMGwnMmrgyU9A6J6HhCgdMcmcUuzC,221.210142259605,14,Other
F4BWetd1nuvM6U5yoBwxDjGW56PfnLcDMZvhqCKbKjC3,221.20981600000002,28,Other
5ggP4WAs2ro8Kb95FoRQHxGpVox1prGX4LHtzuMGMuvN,221.20948116985798,3,Other
5mvK2rK3CK4N8AdwnpVcErS94wqCniNjSh57JqLFCepr,221.20924293983998,1,Other
7u6wvYDQagAunyMFdGuZZc93YL1CAH9YX9N6JAwCjQ17,221.209182602097,3,Other
AKAeyyo1zEEnfcPDmmRecwLqm4MehRhXGbVdEV1Hgfcf,221.20881134785202,16,Other
GwKwMiQy4aQ2jk8xS8gikF9oKatJJnCECaRhzDicKTY,221.20861469816376,16,Other
8Fmc2qbmah7mKcKryPrT3iVozQMuQbUBc8AVYJt52ejV,221.208610771358,10,Other
5qrRSATg3xSPshoE2Z2i5i5tB27udNjnV1dk3qsbjDjH,221.20856264916,3,Other
3SgBnQ7cQyHmHpwCNmFZMDetmh1YyEUaQyL9FU3oj9GY,221.208524785726,1,Other
2JvNjojBnDy82eqRJNm9oJw5nRchowS6KUcRf4pyQTfQ,221.20818261017502,2,Other
iXkNZWzGDBC4qgg4U6xR1w74CXurYRjPmufyAbQZgDf,221.20816530817802,6,Other
HSgLmQ6mDMCPYapbhuLdZhkR3S9gC1yo7UwCJBR26BhC,221.20800000000003,26,Other
GG3D9utMJngsJ3tjKEtFpUKNQqNQnh2wPjHG1CBD9Uwg,221.208,6,Other
13iZMjJks5aUJFBh2CHTKGrs6AJZ1LgRWZjXoQ6nKLF8,221.20748394107,15,Other
DmAUyNfgNnHPdy8hXkUEV1PgvFTYBsSMGgD1g13t8sfi,221.20698833629,24,Other
Hh5xoRk1GeALWdZbi1ZDYDhQFVj9FmuUCkJFsQhUuuNV,221.20652640061172,4,Other
CX6w3VFV3bUEqSrc8WUfpapkZBc7fA95awxcGybzXhcG,221.20648200000002,16,Other
FK6V1EHqC6G6BGVfZab2ydbKdfPxXJd8QT6K1eTa7dHa,221.20628501647002,3,Other
BrEvnBof2yNbto8NzTGwuAdi18TcWQx3h4FsKk4Wb9mu,221.20605800336511,27,Other
Ffc2P8vhNHfQEx6dM3y51jyE78Db7CddfTKdqCV6PxcY,221.20567785161413,3,Other
EyC57U3o6MUw9K2pghqmryYqzAhBzNfBR2Xr9pMrsBCg,221.20555514652,3,Other
DU88XQ7JuJvpdtmq3Z33KoqCFuHPATaBSRTy6bT5WRGm,221.20551451218,1,Other
EUonykjmS1n8GWSEweJ499FjaVKoXCYqATD69CoYzQ4V,221.20534515062124,71,Other
Bp4oqSbbk2dxB425WpZbNhdGJzxWk5jtP4LXCcu4kto6,221.20504529209,4,Other
5XxE4Pp9xyCCfmhg7nVzpr9mj2A8ShtcKq4fxZSp2w5z,221.204706350792,1,Other
EEW3xTF9qY9XwGXe6UcyNev4zKhW2BaaADf8t4kuXy6o,221.20454321710002,6,Other
9DZ1Zest9pvmdR6eufNTH8Rf3u39bjyPog6abW2jneZD,221.20435223311185,2,Other
AiZ22KzwD5CghLcB3wq8VJghsRGdbxXK8Ndd8Jr1KjWQ,221.20434,11,Other
7w66W8x1wgihvmHw2vi4xWTSYtPNdM8xDqYQGKZsFeyc,221.204,1,Other
EHqCdhYGpN58LNk74PykoaFmidKTjnanJMsAwsdjmCov,221.20392247298997,4,Other
8EV8p1A7QXoSp3o7QMS72Y1e3YYsTRvakrf4ZBAEoKET,221.2038214456189,7,Other
Fj39DqBBEBCh39quxyQumif9zRYTg3uoN34j1i31irk6,221.20373990070195,10,Other
D9B5ChRGDfLNE86ivc9tpzmeqRNtTe3HYmzBFkW9oFfS,221.20371781537898,12,Other
C6BSgSmkDUDqPbt9R5L3KR7N2uH4QnkuZjk2gDwYrnnz,221.20347787397998,3,Other
2oQcL5cib12rjh3Wx2h8sACBaWV3tmdHeKQKBwThumA6,221.203085455974,6,Other
64k9AGG5QKHWnuxvZYry4x5rZPnbbRsMQJUgTPDTMDRw,221.20304324572461,8,Other
DMctax7V4kDi3isfXK9EJc2mTmW8TzUz6cKEsVnnUMGr,221.20269795350998,3,Other
FWaZGCx4miihKTyf2GWbe9Gyr8bkoF7FSqiXNPAGj2a,221.202244863315,1,Other
3M51JgorAi5tByqTiUYHn3NaJhY4xehCv3f98Cpus23K,221.20214683849997,1,Other
DEgXrk1XeaEfFL9aQWuZuXFgqkX7VTuj9QKXWJk6bWaP,221.2020835358,2,Other
AKEDYG3ijjbTs2zLAx3ynjBxsLgq3Qqja3o7pQxY3tAg,221.20206198055033,2,Other
F3yxEhrrCQEXYoGX4WUKdcXd3FBBWW1VNfgg1mqNQqcu,221.20155667838003,4,Other
92zyUtsRtxEWzbeVePV7pFXATcTZyRTs45NUfpf3SaSX,221.20141928929002,19,Other
ENErY736tymvBD8aDHmAqbZkGbdWs8ALcP4W9gN8XsQu,221.201073191,2,Other
D4W5B1piBZtM4V1b77na1qVfJNxNNtEsmr1MyXd4z1Cu,221.20103727967302,2,Other
2UsSge8k3p4EJfji6jGS69Aq1qg8rEJUAx4ivx5iDU2E,221.20090883967998,3,Other
3Baq9QiHDb1cqa4ssGr2by5ATGskb4Nc2UC58mC9njba,221.20090000000002,3,Other
DcnvreNd7Wkcpcnpjd3bRnggjcU9GBZBSDu9wkQSetE4,221.20080000000002,2,Other
AZsQuFA6UFfw266Aazpod2noPq4GNXGJEHFzCVJRVN6F,221.20065158572265,19,Other
D7EgpTVhJW3acQ2UJk8Q1VUH2DNc4qXQxHTRVwS6667c,221.200471911655,2,Other
5HB1dKr5rqVax6ew1kzyZj7XRcZmLmuHx7pyBoJ69Lhp,221.200321254384,2,Other
9ydJ4L5Nny6zJQUEuwtzRDDr2j7nFw2FFAyAQWtG2bmo,221.20017783066,3,Other
FVorCTvTjZjUQRcNZtSz6DnXLnuPbTMGp6MDYJFZkWxD,221.20000000000002,1,Other
psMHzEU9YVP2EDTfcRsYBBRFhwyipYw8bfEgFCxqyPH,221.19961964141095,10,Other
52At2VNnu9FcFHNKXAeA8w5Uc75KU6MpQcY2Mojem8XD,221.199458284584,4,Other
J2SvoGbqNtbzUPdPUJ8VA2pyL5zwdYs29PNwfrEFsEPu,221.19926974466,3,Other
EJkbBfAzKqQ4NnZByx9R8eueCKre8c34JnpXGnsRXukP,221.19926275647,3,Other
5CpxyeH9AzLDTprLgg7YCEwYsvBr4FjnpzFZLjQBkfq2,221.199212079688,4,Other
AXXRu2i3YQtGcFnpk4mw9dM48d7aV1eSg8hymzU77xPs,221.19895160928002,3,Other
9JPnSuULPgustxTnXVyVPH2byF1vNw5HUWisKghwVgpH,221.198874435538,25,Other
C3wEmGM1mUffy7ES6GQju9ZpA4AhXz3rkMPbv8w55yvJ,221.198820759736,5,Other
U1b4XojWuwzUdU4CGyE5t27PosaG43Sxg9hAU3GaBBr,221.1986222698,3,Other
H1iGBkVDUJ1Q6CYiQbmXaD1jWGYSdmR5HtGnJ4JFFzk5,221.198527565064,5,Other
EYQGGCFYyuWXCF9edo4TuXmYc48FkLYPJ1X1TXDvNvA7,221.19841531585604,5,Other
GhFYR5RE1k9LzTVFUWm2ChBRZRDvc7PutvYYpXTW64qZ,221.19823160400603,2,Other
3gnMWN5Jcij28SgGg5VdbaXWg8eJaVNM7z3QgxaESBvJ,221.198172596135,2,Other
BAc9saL7YZmz7qcjLLucFfacRyAcF9vQV39q3rTdwTs8,221.197788,1,Other
CpQrXeWm8CxRoZ75tPXKGbLcKG1Bo3JvYvbex5s2shuR,221.197788,1,Other
HVNZN5Ausw17soZPsERj1j9mybxL1YEsbGxs6tQUryyi,221.19749606367003,3,Other
14eurPSqrfRTxhnVEn674h8XoGi75dZq8CTvi4JgM4Bj,221.19711217823,4,Other
7M9tHH3vKid5fJkETRq1TUG3DAndEtwsNFBH64avT51C,221.196801815735,8,Other
9hQNPSUe2teJtH8Ttj3tmrDThoFhYJhzckyAN4w5gstf,221.19671389078002,3,Other
A1ut8mqhmmcwro9nTyVYswo6Kp943PbJwP17UV54Sw7u,221.19670552455,3,Other
54YzhcaB9uq2KHc8WkDo4e9MF9eCvguQEPG9AgjhwF1S,221.19600536552002,10,Other
88gyzBHG1ZqgwBFNHzwzdrrPZsF4RYKgQqeY1iTG5bg9,221.1952,3,Other
5jHrtrMv4HhoGZGUDZJC6LL1x3qT3W55J97aNFJbCuWu,221.195108009891,24,Other
8Pz1hy1DbaypsiC8vRqpgDCpYioXzcYuEqWMR35iQqLn,221.195,3,Other
GQpJbRHbQ2ktgLazCHdttn3JHhJAPALh5RYZ28nwsQt3,221.194831947057,12,Other
4M7gQBEzeFPLf9NoLcGgSttzS3beyDXRVxYP3MCS75Ck,221.1946857255,3,Other
3DZo3eSbJUPs3fmjXo739zsmcaZY9HUXwZvGKSi18YTz,221.19434963931002,2,Other
3F5HtQW7rjXPxwnGBYi8VzZALy8Jdy9nfidBrSCWPmkq,221.19395002375,13,Other
BUqVSnjK6yh4AfVKorvnVFZA82b2pxwaoh7vmUhsbk7X,221.19368758518502,2,Other
HTYGa4tiTnJQKDoZspAzR6bGBdndDNf8hM1pL5jeF94G,221.1935680976,6,Other
73WXAp6yABBkg8hS7vKz1hFrtDVjVU2DGXMoCZJUz6YH,221.19352751995999,9,Other
8voPzgKiLh4xzey56hsVGA5afK7TPqYMXmYNiCjdoqQ8,221.19294034096998,6,Other
AjMgxuMSfWos7spGzgf7iEgZeCctaBXJQmxwcALVryBE,221.192559875093,2,Other
CGwRGAj3ZxN32mv9mQHMyS5uYFmUF2bq1NkQaUTmdHu6,221.19217906988,3,Other
Dhsja4J71dvHS27rHtzVescAcXx2ZY3oN97N2opMLMjs,221.191818781564,2,Other
GrVa4i1kNmevFs5uWPUbuEC9vZr5kitm2sGTaoYrKL3G,221.19164980181,8,Other
oMyZtmLaxTCnL55CqUAgkX1wEFB4y9p6zDocEH4GoUq,221.191284346916,1,Other
EHoWJSKf5GyKWL1r4sENsFL7PGSnwX27ykoyLJW35cb6,221.1912,2,Other
E2HduNDNx8rWxQCmKUKe6EGnaZCzfDt3pRoxH1P4Yt5u,221.19091506772298,7,Other
1P5Sr5HuKNp9Mij3rJMYyhSiip1C2J6xKZBdqEjS9ZZ,221.19073218334003,6,Other
7XV8GQ6ZcxUeB6xRBmX1eDLaatpnSepdKHkuoFqkYDhq,221.190178008209,5,Other
8e6ytyFwfom1RnpjGz31h1Yg8AaxDkiPe8AjZgPvHUcL,221.19,4,Other
FbGfN8EFCokkEV7FjWbYdeXwxG7SKJ2q8E1retJNHK8U,221.19,1,Other
2rFoZWbQFwDrZW5gfZi5TcyD3Hd6XvoDcvHA1LjYrm1o,221.189701114385,6,Other
5fAFsT3at3SgsCj8VeQb724xD2wi1n7jzvMMLk5oS9Ca,221.189393696482,8,Other
D7fsrwVZ1xU3kbXV1Rf9gpFcV1MUmgZgdALYWVcM8N9U,221.18927120445,2,Other
5Ss8GqErGqXg3F1GiUxjq2pxEoDCwUaqdpuHS8JFpY94,221.18913576915,2,Other
ENfoWTfEWXsu7dD7p77wXyfGYYVWM69CrjEMxYFikSVF,221.188839634338,3,Other
GzbbNeDW6tCBGKcNhj7PdJgyjwZwBe3RNHgZSv5trbfT,221.188563686425,2,Other
FECbY7Ju7F8guTmQCFFgHuF7dLZXjoXji2VKHsFSh6JV,221.18845498085,3,Other
7XupWEY3jYjZnUZ6EHsdnJaW75sXym2FhBUQnzJUFdw2,221.18827372860449,2,Other
8U7QkmGTcqLUJao9D71AMBhgkiLNYC2tg8spPK71QFWC,221.1881,2,Other
AhAdnR4EjRnj45Hw7GRGWh8PQ8Gccmtawhi1cAGkTcns,221.18783302076275,6,Other
AyysCpNSywBQRvh8B8Ftq2GBy1eWXhyCwJ3t69Hc3oQS,221.18762309546,5,Other
4afqrfKjr8x8rhiS3W46kxUkDfTHTLCvnvefDW5XqNSr,221.18757895074648,7,Other
6gsYJ1dsjqoYdfLXw8G9aNkKREACu5uVKD1nDVgQ7Bvg,221.18745822107826,72,Other
B6UwDyKUT3Y2pPtzahgrnbGnuCv9X6NzkEYZvLUNVWCg,221.187338846407,2,Other
2PjrQK5uDnfn7CcPuq6cKj776pK1JUiy3j23TL6W57C3,221.18730346404004,2,Other
BXjjN1LMnKWo9EixNNNZcM8wCg5Zn7wJ42XvzwddwW2t,221.187108993801,5,Other
DEbTTmUkfLNiNz3v4k1iHra1txaMCG6DpgnuT5dxvT5a,221.18652080777002,2,Other
79U9Zq1jnNw3C6jEdohD4nRoLALMAH7Biv4sKgR2hm9L,221.18630956917,3,Other
DSPYMkkcapv6HTLGtCtpq5Cj3zinvi4UXWYaoH6gUyAZ,221.18611789602,1,Other
A3KUMsUabnuB5yS7hWBd4kqrKDvwErZsJFjaG9XaoEU5,221.18601876173,3,Other
HNyo4smuAsZNTUwB46A72G8ritFtvuLdi1vXhBf1KMuf,221.18574964161598,4,Other
CXRJpugNqrUfmtXvDTTnfA6cu1rBiEhMdkHPvz1qCpKA,221.1857058365,2,Other
A5Mha7zfpTJqpswx4dubdGC8rWp2Gw9JYvHH1D5gUqRy,221.18539633382,2,Other
57t3eZMngaz9bvbfzaKBXSLzzeekmuUYDArZtFV1poT,221.18505,5,Other
4tzE1tqjSEYW866UPW9RPPTVGro1SV2E3W7bij2M3onQ,221.184453464643,2,Other
9bduNcnZ2dSKL4Xr19GzC3LEJ7dovYVojrMXoSNjxVA9,221.18442080935796,6,Other
GGwBasC8eV69mPAfYFJv1ffVR9RRcarPRdou4bSDj6VG,221.18432212756397,53,Other
Pd67WoUynCN934cfb9EZsj8oPrX5DVvHsz9CkcjRTW7,221.18384159924398,1,Other
mavAKB13WX2tBBznn14bdEDbFqqcEzXEoxZaEc47QQC,221.18349479999998,5,Other
Db5SiF3LurqQbhc3PgnZn2ZqFmXh2GXxuiFCkdYZPgfr,221.1833264006,11,Other
EBgouegW33yJWQzTxMDELbBhnhkMd5Cg732d2pQdoDLB,221.18331374528373,5,Other
CaewZMZJT8TeqFJYnkU4yW83t9LdXAr6JmJXLBKe9Dux,221.183271022558,5,Other
9WoKkNSuymaAiNY1A4p4cU6xEjjUqzFz9hSxxrmVqpwM,221.18293805681498,3,Other
GfbtxU1qfXFwffjV1LdYeaAEG58ieD2TJycAXL6Hi8PC,221.1828857374055,1,Other
2dtFVhwhjgVfMVPr5z6i4wvcQrLkB4kauKzQyMkghUy6,221.182868039,6,Other
9Gr9KuF25ttDqJ8vrWNYvNVksH6RTXtsVZqQiVrNrnNo,221.18286094984998,8,Other
2GQcxXq2j1aH6KczS4fvgjhAS53r9v99fbUFkQCsTwKc,221.18272961999998,4,Other
57JzdGBsiSH2B9yij8uMzeJF7iGxbdcMdoHqG9gGEXPo,221.18230118943399,8,Other
EaSEmWF9WyTzuyvP7uocXujCLBzom5iUMeEx2bDKLTji,221.1822508829,6,Other
71HtL46AkAMpTmgCnPaDsyNw2bpeMmx3y2uoxRS1aCu6,221.18202682822002,8,Other
Hpakjf8Y2xvrua7ZiCxxSki9JMmBuFgJq4dsX2guxvaP,221.181490591302,1,Other
EwD5YBjSyQuVjjKk5Fubt8EEUk1vKZwceTrpD2ifipAL,221.18118747655,6,Other
HKqkW95yJjXVS3PzzwBQ8CTeSHFSo6NxE1nF3P1EL7sy,221.18110000000001,18,Other
4xWza8CPStmtJouJDY7TiZLtDk6HQ9pYwWsXDLHHzQXc,221.18063848696002,2,Other
8nSLY2NocyxkfNeZ1shGwUoCP1b4f5yL96fbCf7F58aA,221.18063007324602,5,Other
Hdbk2ErugizCDXXvFTvEkce4Bo8pxXxPgzU3HYWwpZaB,221.1804816294,15,Other
FU3VYPKn3j59HGk2CsXADqhPcVPp4GqQKYkvxHRmC4Gp,221.1801309177888,6,Other
EJKY9DwaUN3ZDF5qB35YvhB4dMcYwTGYbfVb8Cqor9yD,221.18010000000004,4,Other
5VuZaTSRswf6VQCbFyzy8oGAup7JQee2jxK9c72qDGJZ,221.1798619671,2,Other
ERncpwVjPAwUgW5UMG9mGFQcBZMFmVrdgKPGGmK3dD32,221.179701251565,4,Other
GfshxUVid8atwbZSvzPzw8ERAu5AUGdFCyuNCy8TegXB,221.1794,15,Other
2UJDau1umHkfYgPfHKUrC9yPnAgDdKjo7GBq655apSV7,221.17898721268298,3,Other
BxMBRFUagPEL4kn1qDWM388sd885LNX3gCGCnZiPi3nq,221.1788912848097,49,Other
DEPcRs8nTVu4iJGaPCGn4M3xa78PPSPzzdayTLySWPTF,221.17858109604,1,Other
3s3d81XChs85oSxV9iRZXvTf7kX3HiagpPGpd1HPmao8,221.17848573845802,6,Other
8SxpykmJ6Cu1FHVtKojc1PekA72ThX7DQoM8UsD8Q6Py,221.17842497738,17,Other
CKtBm2ucYv7ZJfYtUoQSMjCkukzcVh3avLvpHPcvQLJJ,221.17803248689597,2,Other
5VfrEF9thtnSxn2c4PraUsSbzrVKaQmvFnhyuhRFhSxh,221.17737402392004,1,Other
