signer,volume,swaps,volume_category
2r3LxYXS813d44fpdUtwjxiR6B4zcxHnr6Rb2ek4GAaW,0.0013966200000000001,1,Other
2uc45G5S375kxHsVmMXrdrGeGpEbqAtYyyaCogzG9wum,0.0013966200000000001,1,Other
36471xzinwBWW7UjBr6ZeKgkuNjGnWV5KN27nEJFUcyo,0.0013966200000000001,1,Other
36TJqyrD5k6x9YHzhfiPaQ354fXsn33yp4zvggy2VNGo,0.0013966200000000001,1,Other
3N7cF7oENFmUoi5mDgKGGn9PR3DW2mW7WmJ97zUHtJAw,0.0013966200000000001,1,Other
4n9UUTVcqUG8MAb64rBDF5Q4NbfVCJnyszt3sZLdQmRR,0.0013966200000000001,1,Other
5m8rX1prh878xd2RPbdpR9sGZTpjSwGhPLkHJ7vYgxLG,0.0013966200000000001,1,Other
6PFzHdN3k2R14uXQjACvrNNjhE6CB3Bs78SduiwetsZg,0.0013966200000000001,1,Other
6XC6tjn61VdXLBMscmxxvMYCm1iNL2y75WpL8HFFigVA,0.0013966200000000001,1,Other
6b9HaEJC4U8A6Pidmj94caWNnoAyuMJtdtwbo2BiUnHG,0.0013966200000000001,1,Other
6dm9fxtjGQTbqvDCMyF2s5oYj2zskQrLJYtrQxukmHt4,0.0013966200000000001,1,Other
6xqrcXppxd7g1ZUSSpUAbrCpZBdFmnozTTSEinLoi1F1,0.0013966200000000001,1,Other
6yWYouxWyF5gqdV8PaZDf8w98zYXJik3xM136LjzsoN,0.0013966200000000001,1,Other
6zVciDYHQoMWeDqPr7L84V8PnqZg5tr5ch7BmQuEXhav,0.0013966200000000001,1,Other
7wnvpum2FBaTMjzD4DPrmWeF8brHgzEiA1BX469M9ajS,0.0013966200000000001,1,Other
8Aimk5wWXhgGNwVBD7a58uNm7gkkf29UoqDcVenRTEBb,0.0013966200000000001,1,Other
8CG9GGmQBCdN5kmpizApkUpkmyGVzZxcCcbBbM9iPdsv,0.0013966200000000001,1,Other
8ohvmF1iEoXKDV9dMFy17G6t4SiHRiZK7gExzSXG6LcV,0.0013966200000000001,1,Other
91hDrZWTrCKKxBUMH8pXbPi16Gf7gaVLbGKqQzQiVefr,0.0013966200000000001,1,Other
92GoG4NW2519rUCbND3teJRY5GvF9AeN2AGtNTJfMrJB,0.0013966200000000001,1,Other
9aJwxePrjCyqXarXu1nR7LmHsLcbuWSQYnUsWB31WfKh,0.0013966200000000001,1,Other
A3fb1NERACdiLQty3zhZKCHNh74rEPAe5ASZqbY34W1G,0.0013966200000000001,1,Other
A4kTZshSnuU3vhnxogAyUX5MiDRHxPDnjG6yNiSAax1e,0.0013966200000000001,1,Other
AFAxNEt2q1R1SUfniQeCTrdcmGb3FRQUptQathjgAHsf,0.0013966200000000001,1,Other
AJjTF9FPfnD2aUMKi4cdPas1qnPpqLgWHaHWhLxiZDqq,0.0013966200000000001,1,Other
AYzPM4mXb4N3gbk7Br6uMwBX8wJDHPVE92vy32VGvwec,0.0013966200000000001,1,Other
Aoe1XebCxoX7kQMPg6ewyqgEYazis9TtHYtukxPbvZd1,0.0013966200000000001,1,Other
Axj2GBx1g5PPJL4pherQ3L7nv48rYwDLfV9GNGNBi8gU,0.0013966200000000001,1,Other
BEKegpupVPyCmtY9dxWfjn84cm23SMEFseZhj6fR144N,0.0013966200000000001,1,Other
BPbXJe65bYvksKgoHx2uzpH1uqRHrTu3bAUyK7VP2y3y,0.0013966200000000001,1,Other
BUNPe3goPdJTaSStDYgE6Uc6fsGrZURZvLn64kCYNBD9,0.0013966200000000001,1,Other
BiXMupuKjvma2aJxoohNLFYDJxBoZRYChXppAtN3UKwe,0.0013966200000000001,1,Other
Bjgcb456kFyY9RV6wpgWZ2F7P4CwgEQK6Guzj3o48SJ1,0.0013966200000000001,1,Other
BzDef6CHuMbacyJ4q4Wfx5uiFrck2mcxD1m6SdBgYNj6,0.0013966200000000001,1,Other
C3b7GVcLYgw7qNvpQiqiWHcuowTdy5d4X13QGXv43XXe,0.0013966200000000001,1,Other
CRe3ar1QvdQqzjo7mVxiHMZeRZENGXnF2yncWq2pJbUD,0.0013966200000000001,1,Other
CYrutnZ4sYhhz6CQnfyUt1y5cnSAnuyR24935nvkSgXr,0.0013966200000000001,1,Other
CsVo4L68Sz8RuXVgAeCATVHoUWKLHosWoXEtWTLNaTjm,0.0013966200000000001,1,Other
D7TH2kpgH1NUPiNpGewnVS1LM5jd4Mzw1kjCR7BCe15e,0.0013966200000000001,1,Other
DGj91vsKpC7ydkRRDn7QL8Fk1c8Pcbin9bQh8FwfixXu,0.0013966200000000001,1,Other
DYnwWtUTpQGZtYpoBfQMrFekmMRTzae5qsixEZhhDBpJ,0.0013966200000000001,1,Other
DnR31gRvR5BGeNSxdfTrjRGBbQwz4Ji9Whnnz35jhk8K,0.0013966200000000001,1,Other
Dp2UXsF8DqwfoWMZsugjhvHixDeAD1WQpLRm353tpyH4,0.0013966200000000001,1,Other
Dts3yZGcQhABT77f3i8aG3QcnY4xGV1tckN8RgsPo7EQ,0.0013966200000000001,1,Other
DzhiLPNGWH9hY8pTYFp38qfXa95PeWnJwYCjXPkfASbD,0.0013966200000000001,1,Other
E6rN8BiUPNr7s9fd4LoY7oaaoKmknyAnZCc4FX6SA1ek,0.0013966200000000001,1,Other
EXuhQy46qYTycG5R1BmGw3akP18HPCWtYZts6FvV4a89,0.0013966200000000001,1,Other
FQiG4dMrt9tYyMemVaEapjNdjwLo6nojEP8FM6KATAwp,0.0013966200000000001,1,Other
FTokrdfeq35qufouhafcKxqEMqtXn8XCFqv3hJ7r71CE,0.0013966200000000001,1,Other
FZoAcbTPJaXScQ7BdDLHQPCdYzfCCA68ytCYVat2JF5v,0.0013966200000000001,1,Other
FcFYCGS7gviik77rxQr1Xf3HAA3nYVyAuk7LrNs91Von,0.0013966200000000001,1,Other
Fhe8hpArdQ8hQUinXhxqfjQFXmJNMSgLkUd8dB2yExc4,0.0013966200000000001,1,Other
FopVgDWu91RMoPXgw3NxsWkQtzBorLpNHoPQKRKSC3Ab,0.0013966200000000001,1,Other
FxtoRXdpJBa63jXoxyZhvHJ4Ymrgf1xbfmqHJGL6YbkJ,0.0013966200000000001,1,Other
FyxCwZrR3guyD5pyANUh4KDHFjL6FGi14Znf6uSTMkCR,0.0013966200000000001,1,Other
G48SW1eAHQ1HA9GVRH11mXfTqDnRKKuqtsUKjmJwkZJR,0.0013966200000000001,1,Other
GNWVyFLnYQ4uKHAbf1mdyH5RAwo1Vs7nkw3kQpBm6PDg,0.0013966200000000001,1,Other
Gbd9rGv12fxWMWfxS2cYQ6GUxHgAHvUDZZLfBxDvK4T3,0.0013966200000000001,1,Other
H2nze4k5WGrc2ZfUZPBBEKuz7xR43DRpd7Xjv9Dz4jcy,0.0013966200000000001,1,Other
HRwhWvdFMkB2Mhn2FS5Nv9Cd9w8jqEBUJtJHy764X3W2,0.0013966200000000001,1,Other
HVGpvnF3YRB39MZWQ4RwRFmeEtGQpdvZfw9XwGqcTaPt,0.0013966200000000001,1,Other
HZWHFBNVvL8dJZm5jdQ5NuT2t9yZ6aAHM7hvk8AGPxpb,0.0013966200000000001,1,Other
J3VhoW5hGnfvzDtgXC4rpmxZpRzvFpgJPBNVVb78qBT1,0.0013966200000000001,1,Other
J7JwVdU1fwqXtuEDP2XeZsfsE7yj8v6C9XKztkNgGveF,0.0013966200000000001,1,Other
ZyNKh8266RsCjfwckxyzuZT3vcaUZfsns4wpcozmh1c,0.0013966200000000001,1,Other
mHx7TLGMGbsZRH8tEiSerxpH8vntGLiFG5VGUD5TCHi,0.0013966200000000001,1,Other
ssFiRAFCxhgAPEnSWEScc3XaKRt4sQDYBKbLeCw94FP,0.0013966200000000001,1,Other
vp7XNbo5YJqs9C2XgLd5CoMj12uKSvJF1tXeWa8XqZC,0.0013966200000000001,1,Other
33bNYtFw8eP1bwCiWoxHuPRqsnfYSA9Y3jJ5b2JW4jeb,0.00139644,1,Other
387FsAqUYMAshJjmaHRwBBZjnSbVHbJwmPko4Ko9QtsV,0.00139644,1,Other
3SZ5AE5aT7Q7mTG8QhfddTF4W5edwaKMcJJHFbLY16Lk,0.00139644,1,Other
78AoTEAdjhPTjCoZGJTk5G1u1HoW9SMRpVcBDYhCvn7y,0.00139644,1,Other
7JQ9iJSwr9XVbm4ECPnp2qQT9uiZ6Ah9Jxt9uCvjibwb,0.00139644,1,Other
BAHafiGPcowah56QCKMV1NYi4B887YSfBQjxnpvUcqs2,0.00139644,1,Other
EK2HVBiVUzjdpsNPyrZv517AB8RMFML9qRNp4kwXgkif,0.00139644,1,Other
EgQi2i33vEW1NNnPdPKz8jq25i3jjR7h11VdATtJd2qZ,0.00139644,1,Other
5NSWrrh3pP9kuPDK4Kr7UbKSA1R2JeqWGRHi59jdbfLK,0.0013964,2,Other
6czUZL4sxjAf2JLTAQaZRebTjdBP4sqG3DBxUjp7f6az,0.0013964,2,Other
3bAfSQ4k7C8ydGcwL7XHTVeQVbN6Jb5G1KPKuups9omw,0.0013964,1,Other
3fgibr8XnY7AD1FpgkLpTDuUybEMjssJ3EneJ3RSy3pX,0.0013964,1,Other
4ZEkctQKtn1Nck6Q8sFyyCGszq3ovmoaB3b2Scew8SXY,0.0013964,1,Other
57F373Y5uxHW5TrvmXBv7pE9cnNaSVcG12t4tuNXUtC2,0.0013964,1,Other
5bmHjRTBLd8NW3z2wwRGggR3QN41zYkqHyWkUCcSbmkv,0.0013964,1,Other
6b8ua1m3LvRJRhm6iSGqNcHHGkuSMs7kvUA1Fp2XHePo,0.0013964,1,Other
6kjPxdUbqGkiooramcJPaHS52Kdk5S9s9N3adVWbqymi,0.0013964,1,Other
7u6rwDuhcs8joUqHuNessku6r4fwkY69rReViRvtLPtG,0.0013964,1,Other
8GquryehcEdCqRxmguBJyM1JxrgevQTpH1CS1pfddEyP,0.0013964,1,Other
8vBjDwE2wKyxEuLw8SjcqBC6v9YPZgWsfr3HtkmrtMfV,0.0013964,1,Other
9AnQSTvi5NUKjF9RoRZffyWwqk29j3LikWQajBN3GFG,0.0013964,1,Other
BEsm3mRvUg9wgyvXyeTEV6HarB8Q2hYddSpQKFzUq8p5,0.0013964,1,Other
BNTiN1CrtwSBfu2j9LfaRUBNnZrv2JT3aU5CD1qnepHz,0.0013964,1,Other
BZXjPFjL1UdghPLVBY5VKdkD9gaccyazaDSrLrNE7qwc,0.0013964,1,Other
Bcw33uUf3bc8KpyaG5GerxxpLT2i98sg5eACeT1cFWBU,0.0013964,1,Other
Enq6KSAvbiRxVV6dJDWEQ3MhLDqscCT7atm7vHk1ocaV,0.0013964,1,Other
GRZWysKTDbyf5N3c4HkHaKTb1SAxu1SuYV3ZfBAZKudY,0.0013964,1,Other
HHdbaqVtnZ7UX5Hs7PLz8TYG3VsxdH9xDvWnSFQWFCzM,0.0013964,1,Other
h74t7Wfoki89szwm2Hm7nmyxzk75treHJFhhNxRYwmn,0.0013964,1,Other
wfFcjCEnut2srpWtdUncYp7ucrK5Jc3pDjoq5zxe4Yg,0.0013964,1,Other
293jkaRHFxqzAAavQfdDjaetnRddt9CacrxJa7xxvtDY,0.00139635,1,Other
2XfbtHmFANbfD42WPgJcCEJfKN5cqM2sHzSW818JxQTt,0.00139635,1,Other
2gWiLGTfFDvoBWhL4rcLNszgso7HZYc7nQXBjbFzkQdu,0.00139635,1,Other
2jYZ41kKY5ef4PGxMmVsiiUmFRsNVAU9zwT7CV86ZjuG,0.00139635,1,Other
34F13jt3hmwqCug15DYjrujD9CttNi8PyRGxDXRybwWS,0.00139635,1,Other
6KFvfrLRSrQcWAAPQUYaqaWZtp45ZcTdYc4VLDHJ7GiJ,0.00139635,1,Other
7Zzuj11GSrPVd2LBuP8xgHnsn4vvyrwbBSiAHNuc4PXR,0.00139635,1,Other
7geB1DsDjfhsArDaTMLfMnVWbWEbspDps6To2atUk1tv,0.00139635,1,Other
8gDELoQ1mtiZho3YSnwk9oEsFA9bgsKuSwUMNQ2zZ7T3,0.00139635,1,Other
AkFeA7gULseXx1uk96MzqCd5MbhPzp48Z9tqX6FGq2hB,0.00139635,1,Other
DcYm6ZC1ApYUXuDnCJ8EX6LwqFTx9yfyGGGyFAUPNFcu,0.00139635,1,Other
DfyobLMy9MBAesnBtZEtw7zukYvotcSvfms49JAZPQp9,0.00139635,1,Other
FxzbK1DV6wAWA75qWBNDAKYA3uw8Tk4jHNeDJuGT28J,0.00139635,1,Other
GHJ7c72hjs2etVo6FkL1L5ZotjcmzPTq6igb6o5mDhGi,0.00139635,1,Other
GfDANunS1htRPJnQqrTeaPduednVJGaD3gkggy2GUZZz,0.00139635,1,Other
HbD2ossjjda7zfVdUMa2KWL7zmpnKQhy7c92EdKuoqGn,0.00139635,1,Other
BGodfHQ2wkHQ5B7mWHRrJfkmVD4qBgjhHhYG6LVqqogD,0.0013963,1,Other
23XKBwUs8J9F3mtZSjVLvt3oU3V4Edpkwrc4oayyipJn,0.0013962599999999999,1,Other
27pHHEzWQgzgQ7K3Nv82mFNnuaTnFKUrghYRC5DjvkS1,0.0013962599999999999,1,Other
2GVda4v3UgVPhsXNA5keu7fQAWRMFhe9KEkoKDKLzocz,0.0013962599999999999,1,Other
2cHtsoh2CksCZmjM97XTn1AxkWbsjuuKZ5gTKKXT8GZ9,0.0013962599999999999,1,Other
2d2TvgUDYiQgVcZVy492GWXEY3aqa2tZc7m4egpDn78X,0.0013962599999999999,1,Other
2ucR18eubXwEJdFYUNNDCnvde7h7A8Dh1WGC4v2ZjsLz,0.0013962599999999999,1,Other
3b7bgyaiGGbhoxyJiGgMjZhF6w7Fq8Gemqkz7G1A1S83,0.0013962599999999999,1,Other
3q9VgjEEuswnttPrv6FgXLXbagKgRLVfj1uiPZL6s2t9,0.0013962599999999999,1,Other
44NxAEF2jGMRWVAx98o26dPP4nM52gyh3f42XwB6BheD,0.0013962599999999999,1,Other
4N4DXabW6XkTbfcSSdaSqdj7fx6TYsFFenmeBeFvQYMT,0.0013962599999999999,1,Other
4U6q3JtiRnQMdbewXLxtadQgz54CNbxWkEGk21KYFpPy,0.0013962599999999999,1,Other
4cFef3PjSFd2Wpv8CMM2d2kPXTxd73acd94wWMnLbY7m,0.0013962599999999999,1,Other
4vwxDMhQ2je95jE7Vbw6RC3cUH8zrq5qrwDKag8pBzdR,0.0013962599999999999,1,Other
4y3JuXi8mKeDRYjEHwobHHtpdr9JB1xaWXma5Hro3hKi,0.0013962599999999999,1,Other
59krmt9fPH9oAQc824QpgknvDhhFtZ3N7GK9id26KmrG,0.0013962599999999999,1,Other
5PquRwmM5SSRuutPuXkhn9pLyU7aZ8AVq8bkhoY4JHXD,0.0013962599999999999,1,Other
5ncpSWkKxp5JVv8qRBFNhRERn1zaQtQ6RHpHLuWK4ciP,0.0013962599999999999,1,Other
5oLZLB2ZfeyfMEr7qsk63d8jrpMUMycvtpxwfwJyP2Lt,0.0013962599999999999,1,Other
5sKpTjMT3QKywjPME5JN736fgoXEVXyTKGYiHEVwntCg,0.0013962599999999999,1,Other
5xa4vdAAEcfUpt7fhnySbGsPxz7J6cNCST5pwbka5KfU,0.0013962599999999999,1,Other
62LRuZxDdgAKKi7ehPGXnAgL4owKYFqCeQP6FwLrbYqt,0.0013962599999999999,1,Other
6sDvUUQx4GTFwzjL2xP5NDkhmUPq5akTehmeSBGXYKDT,0.0013962599999999999,1,Other
6sRZDtYpUcMR7HcjKJGwACB7ngnDJQAaKxmwBuX3GbSS,0.0013962599999999999,1,Other
72SkLBc36Ek6Y9Z2Caip3xmjGFaa4ikXuW9KM5DMeHU7,0.0013962599999999999,1,Other
7oDnz2JWvSjMHpCTdu5FWaKBmJXjS7YG1qHucyAmMhSY,0.0013962599999999999,1,Other
8RDtXBWQFPHrprAZSdqSaeig5C34ghar8DArExiuDWkA,0.0013962599999999999,1,Other
8ZvhwGj8dUkmRZ9RotM4vvkKqHKqcd3HygKLCbTfCNQF,0.0013962599999999999,1,Other
96V7Y4un2SWB2D72t3ATXUxumuUZaD2qAYw7rHPC9fWD,0.0013962599999999999,1,Other
9MDvRxEMVP2j9zdgiA4uConxay4qwXWitQY1aqipxgHR,0.0013962599999999999,1,Other
9R7AuuEjnEqUWc18NRREFLNZszDdU5aM5gw9SHBdvJhh,0.0013962599999999999,1,Other
9f2kzKJK7QdUYbtabj4AhmHXkhNdnje7K7qZk7K7RnwQ,0.0013962599999999999,1,Other
AEYQsyNaevx5XsSRw1Yv5UdKJ9JLbbSexJtBoPRLbWRw,0.0013962599999999999,1,Other
ARfdxU6gW4jRoqU1KNtTMFPrXZy3FpHrRzreDAPxmNAu,0.0013962599999999999,1,Other
AbLy2zEaLWPUGz8ULtTB2HfHzmtLPNYatQwEZXtPLZ8F,0.0013962599999999999,1,Other
AcGd6NXYgDCrtDoShoUBhWow5Age52GoKSmbWSM44Xta,0.0013962599999999999,1,Other
AdnjxKf41FaTZooq5BexNBSh2j85ppqPXaMzAKKwzMoN,0.0013962599999999999,1,Other
Amcv4WwVfdCxC5pvgtdg311qhtnGog2YufVDFHaD8jUi,0.0013962599999999999,1,Other
B2A6xsu3akdeWoSyFgSiWz2wfmz7DpfkPNsYTYErXb2a,0.0013962599999999999,1,Other
BNUDiy6aao8qFKFysafPuTsrCSfCoi4jQGz1vYc4arQ9,0.0013962599999999999,1,Other
BSm4DyGVtB5xF3fiAfEyZSuZz9TRjYmdH2h4dFPdYmSY,0.0013962599999999999,1,Other
BVEd4kYLoe9dCgMGwNoRZruFL5uPWXEZa32SuXjLy3JG,0.0013962599999999999,1,Other
Bc7CK6FkM2wJFe3p5CmT5vmJ8U4aeFdhcSi3fzvF5xsB,0.0013962599999999999,1,Other
BgkXwxRMKmF7s8hpM7NA7Zjv9Hq1UJmexqbUyKWqqy4u,0.0013962599999999999,1,Other
DNFQiZyujaM8VVcJqoEukPtvZTurrc6vaiqtm9zU4daC,0.0013962599999999999,1,Other
E3mGmBXzDreQmQb4UEMsnb9RRycLjyMtL4tZubBgrgYv,0.0013962599999999999,1,Other
E4JRznRd91qaxtHNB7qMX54aSjpGL2An8uPdxk9sMd55,0.0013962599999999999,1,Other
EuRvCPCbWf5sGmxsfGeJ1VWDrnGBFqMHnfp5gQpKpWN5,0.0013962599999999999,1,Other
FE2nbMz5oMjGYUBjkKSaDFVCom7FJo7iV26fXHCWFrNS,0.0013962599999999999,1,Other
FMKoksmq6VXixrCazuALkZUJNZPtJM7DfyqUFfqsxhUX,0.0013962599999999999,1,Other
FRvvcV1ebyJ1F9Hr55ypa1KMpLWTM8xJhVMCxCi9GJ2x,0.0013962599999999999,1,Other
FS4sFKpANb1AMP19TBhY77a5u3vKaTr6ZV9Z195rs2Xz,0.0013962599999999999,1,Other
FfE4vCza7wmJwf5WWZ81Fxv39rq3RwHdxU3jcDLwZkj4,0.0013962599999999999,1,Other
GBwzGKa5Db7j3Qc4eBeXdUc8TCEHQQh5h9K3DJ9ePrSh,0.0013962599999999999,1,Other
GSHGcH7DWjfX2WPXjXSFUZf9iYYP8uAWqvLrYPNzhGPs,0.0013962599999999999,1,Other
GbJbFv1UdoaCUZnBKKScgUmzz4y4pLX6kBPcq7Rz9whj,0.0013962599999999999,1,Other
GzK39d5rrGBVLoL8sBvyMSrhbGiECYvZfTJQeagfwXCL,0.0013962599999999999,1,Other
H3iwE4uWRc4hLZiAiG6quP91CniUBT2U8wsDLzwoEoBz,0.0013962599999999999,1,Other
H5jy9UsxTt61Y4LUwpaerh6aNRF4AhRrMM52qhtWyB84,0.0013962599999999999,1,Other
H64LCfvmtHMfcnryAxQ6Jzck6yBiWK6cuuuYt7E28o3c,0.0013962599999999999,1,Other
HGQaKnYBuMXe4xqUNeKZkMt5dPv46rsCy92cRPrSSqFB,0.0013962599999999999,1,Other
HRdTRY5uGe9cHpZD4tUsuWeN3drrn9h2JwTNf3BT4XdG,0.0013962599999999999,1,Other
Hu4HFC4UJBsbhTFfVS638P2g1ufdFyN7KKDfgD3ogxRj,0.0013962599999999999,1,Other
J9sCijvzDXDKWVfjksPevzF933ZXdALSSS1WMfzeaoGt,0.0013962599999999999,1,Other
JBF4Sy2zqcLPDwxnoVRdkTK3dzRKx8RZqhYTEuawKHPp,0.0013962599999999999,1,Other
cgFfwHo1GGYKFpqwGNjVcH1hNvsBjcyHHxcEwZdLdLQ,0.0013962599999999999,1,Other
oDoNebZFmasRBj1UfjkULvAydtmAqAkguiVKQPoy7NN,0.0013962599999999999,1,Other
qT4fugf4wYhcACzduYwhoyesK7uaKhNZmv8cSSArt6Q,0.0013962599999999999,1,Other
sidabektEp686YESBhsWEu971EmXtWBpkwpqTtMVkmm,0.0013962599999999999,1,Other
ELAhjht3RUxz3QdMhBFGzRiktt9PcKJnZ5jHh3KbhUcR,0.0013962000000000002,3,Other
CGjUC7BJDJ3jBYuh3n8vtYkU8jVcQmybubYXuTFdw8Z1,0.0013962000000000002,2,Other
14fkn27pj414GcPw6KjAK5hXoyXP5fNXueZDFhU318G6,0.0013962000000000002,1,Other
22WZ9bi4PTLts2RFPMr6WNLaHDjDSEdH1BaAUuHz1xuU,0.0013962000000000002,1,Other
257aRF9T7sQKLEJLakmUxdxR6HtDzs5ctZf4NNC3Zv2C,0.0013962000000000002,1,Other
2LvRBDJoaLAd3BfrhciNXfqaSy3i39ysk9t31pzUn8jn,0.0013962000000000002,1,Other
2b4xDCnLserNzzmNJMvXB563nsnU8Q8S8H9FJXEVAKUy,0.0013962000000000002,1,Other
2jHM7wAw1euf2HUynXMSEuQAqmGXk5qwEG8eqXmmgULW,0.0013962000000000002,1,Other
2zNYubcvdRi29D1aapbEfGiJ9SfbHLyrG15dmZTDmxPk,0.0013962000000000002,1,Other
34SgM9seRcCZwRZGyqTzyEki3GCECa355JP9rTKG4Szi,0.0013962000000000002,1,Other
37LttgwTqpuZ6iKv4RBkba2PuiynuLp7xVYz97m9aB2u,0.0013962000000000002,1,Other
3ERAtHhTizC8qGpWUzU6hTiigWK72X2kqDcuWynPhrxj,0.0013962000000000002,1,Other
3MQyNuHSkMJrXQtBQfV5Ta9VNZoMo6ZAkrPFtiCEdC48,0.0013962000000000002,1,Other
3jzwYSN1LdzoiZ5ZK3psxsa1nf1eS4BrtQynVJ8hijQd,0.0013962000000000002,1,Other
3oEgg96WtFitSvjNs8VRfec1BXKousHreqx8DiDJD4bc,0.0013962000000000002,1,Other
46PDDn3QGKjWkRBDU6ZTWzPtvduJUgfVpUKHNtLmrJ7V,0.0013962000000000002,1,Other
47UUyqAKjdVkYMkGSdhYQWj6DJMeE82Dt6g6Es4g5Aos,0.0013962000000000002,1,Other
49Er1fesU6H1Egev3XGrgv6BHkrUrfkRYZYPbMnGQ2j5,0.0013962000000000002,1,Other
4DGahvY1QxXDmUcdc4XQstRpvb2DFhZKH12BBfVMhry7,0.0013962000000000002,1,Other
4GoSbFUVsaGT4mZmqtZEtd1JzJb9dKmWwa6nNxqGD6hu,0.0013962000000000002,1,Other
4YuybTQK146s5X21FovyZbSGdZqZyZb2zg3h122ZRomp,0.0013962000000000002,1,Other
4g3M1DGyuJZcEssNNn7bzpB9Pm1h4XedkSBmUL1B3wkX,0.0013962000000000002,1,Other
4jWiCzzQpaFHqRP3zpUvsVMDaGB333FNW7qdRnwPsc3X,0.0013962000000000002,1,Other
4nk8kbxZc5iqd964PN4JWxkFUigi2Ag93pLzmfYhnNWE,0.0013962000000000002,1,Other
4rqnnMhLkBB6QNyfbS6kPQqE4UFutFufyC7WLDGamAJd,0.0013962000000000002,1,Other
52EiZ9LJDR1WiQ9EbtZspBHsCRFQy2jx1k4bupvgzdpx,0.0013962000000000002,1,Other
5A4YKjBahSBYdvaDfY3WBBjynnq9cZhVuzt9pcmXPBoh,0.0013962000000000002,1,Other
5HZ9vWRWPSUc7CM7SPJ8hZjUsDSCFyeC3a5ntiREvjHd,0.0013962000000000002,1,Other
5KsREivJMVaMwL7dCgx4qiCf668SEKntpbaJTK9U8dAK,0.0013962000000000002,1,Other
5UCokXAGtqqXB7RbBzVNYodqeSc5dLXAN5ifCNUX7D34,0.0013962000000000002,1,Other
5ZXAPpP8iXfsDZrXcJYaNABB5YugHS7h2xWLbh7bfNkX,0.0013962000000000002,1,Other
5hfEhoEzcphHbqjsK97M3mXMb9Y6xwB5YbXsyuQQfUgn,0.0013962000000000002,1,Other
6MG8Fn71Bn4sKvkYGXHefLRWmiTtgJg26aJcWPeCRtqC,0.0013962000000000002,1,Other
6f5ah9qAycqPqsydjJRqYWAADuGJ9uaCLsUpUVNMPEaS,0.0013962000000000002,1,Other
6xTQzckWFZ9U2LX7sGtQH63dkymKgdSqJsKp8b5nn3KN,0.0013962000000000002,1,Other
