signer,volume,swaps,volume_category
EfKLhjkaviXy7sPRxZaeg4m9J4ZU5bzjjs93bP6MJJ1v,0.0014978,1,Other
EfvT7qpWjiWJKMESqJmsSZ28TL14rJREtiSifYRS4FkG,0.0014978,1,Other
Eg2ZJCqF27RN81Sbh1XGUhtwwPPRMVJ4TAHXviwkQNNq,0.0014978,1,Other
Eg4kPZqwzruCUqu2zkWWACf5JVZuw4sGofeq3kY6vhxb,0.0014978,1,Other
Eg7aKFkht3GmsLJpKBD1J9BKNR2Vf6B6r9Z4rZYHz2vh,0.0014978,1,Other
EgJzqK4aDKvQdgtGmrSuBNZej7onfcKE62b85UcvQ2wy,0.0014978,1,Other
EgN3kUgVAqzoe1A51M5fKcqdViDvsLyFoTg8QKEKHJoB,0.0014978,1,Other
EgVCGtqtT288VCBYRhyhYgMheAQzdc5PdUBWa8miHopG,0.0014978,1,Other
EgeJ4ep53xTKk5HgNkX6sUahKHB7QmfMsgdbQsQbWKZJ,0.0014978,1,Other
EgfTiL4QwAZVBpU1ZfjhpMFYjozpzkAjWcMKb5nnmg6E,0.0014978,1,Other
EgtsZBJ9rk94oBG7V57DVHwnKtXdzTku4WFLwLZ17yfE,0.0014978,1,Other
Eh4ngaPbz2HdfetSMBR2RvjNVLeYV14V42EMgnvhPPFQ,0.0014978,1,Other
Eh7KMfcByfGtLbE7tcvzDWzx8ZHKwmHwdjQghn3yUvCe,0.0014978,1,Other
Eh8eb7CCjh7sKcoUSETyZfmuvYESARTapk1nybeyZA1g,0.0014978,1,Other
Eh8iHMj2GjAXP8h931KDdMJmKswqCe4KLUaahDnDLVAp,0.0014978,1,Other
EhJrKKhLwcUMQEFH8Xsr7Rmt5TZK61nhTMCk7LyN5Am1,0.0014978,1,Other
EhL6VQ6nuiH1wq2aJJFvVivTXbRz7jkZQSVhnC2feESs,0.0014978,1,Other
EhW6WusHykT3JSEowpt9hTTjsLkVuT4qSW6Z6hMoifwe,0.0014978,1,Other
EiaPLEZ52T4ujy3ps6wjJP5CRpf5M33huteC5D8zg5VD,0.0014978,1,Other
EihcPu6BDgeFFgGWcJ5CCGHSJhvL1YDeU2jrPRFowb55,0.0014978,1,Other
EivMdh45jC2XQvSw1TCynt5c1H5fHW9GYWQXaQekzHbE,0.0014978,1,Other
Ej5RJ427ordt1YfffDVdUiwh4AZnqVAcdyS9F1w3nkBs,0.0014978,1,Other
EjCRB4cM5Tuv7htiStPp9qhgf4rxK8oyCx7DkGhzMdyv,0.0014978,1,Other
EjEYdTJZejFiXq9F4crJFxnhqdT3MZwrCEypqZayaQvS,0.0014978,1,Other
EjYVm4jMGBopv7N8AdQ6huj6raBKyXQk7yj5utCs3GAV,0.0014978,1,Other
EjaBQeZVysZCgXmnNpzbXswg3gNSNDfjyca4FdADS4HV,0.0014978,1,Other
Ejb9poarbtgshAxvyGCoCL5DBMw2WPZfatBw4y6CGC16,0.0014978,1,Other
EjrYg4yjdfDPbht17j87XZwuAvZhRVXXtmKZs6GAUdA8,0.0014978,1,Other
Ek7pRRV6rrQ3WrTBoEtoV6bjxB2a3mYE5K1Bj52rx4LH,0.0014978,1,Other
Ek95ab7ghoqx1p8yNwi6fRBjgsD7ba3oNkXRxG6BP3o6,0.0014978,1,Other
EkF28Dgj1853F8u4DokYUBUhYz3WXcMZ22ntEBqk7Cq3,0.0014978,1,Other
EkN545jH1CBrNhFSbQyQBP6soAckGk8rQRFsNntPUXY1,0.0014978,1,Other
EkPDUVvf3UUevSc8VunU1FyCDFf8qiqABzx7u8tL5HEw,0.0014978,1,Other
Eknt1oEyXUwqBLfVwkaYLVJRm3p683C9yF2yiGv1PNBH,0.0014978,1,Other
EkoqGpMfyXDHM3oSfC9Ye9TJ1ZyMF5PnZFiRJ8nNWmzj,0.0014978,1,Other
EmZNWDwuRBCGcAvwLj96JujWXyz4hg1hdGHP47WAwb1u,0.0014978,1,Other
Emkg7461MhLsYe5oyeP1VQY4Qt8Y4zqdqAKkBxG413hV,0.0014978,1,Other
EmzbkEWKma69tzi8cE26su5qTNnjKovAeFUx3bi93H5q,0.0014978,1,Other
EmzcXbFCUZ6zpR4NQV5Pca8PF8aLvYkLzsXCnw9iah1k,0.0014978,1,Other
EmzhArNdrwGWL7861wypsRKKTt3b2VpZJ3bhS7kKoNK1,0.0014978,1,Other
En2n4AjR9J6QsKdAiHj1QX2ERnxr7kTrM7ipLYC6RM3L,0.0014978,1,Other
EnL7DBbjHTP4cGuaGZmedNKTh4zBaBQyyCC4CB11UrYJ,0.0014978,1,Other
EnLyZAhYdmBvAqXxVBzf9q7WHkrE2oxpEQE8McpUwSuj,0.0014978,1,Other
EnN463J5hz6JmZTBDVpRjB1wqirUuJ3VV1oeBCDFJq8v,0.0014978,1,Other
EnNy9UpvFj8Z1xneHjYQ5F1ptQzVFgtz3EhRF24LMqFb,0.0014978,1,Other
EnYfPKAnVwW7CuPEwyV8i5LEc9ekghRuWLXmiz4qbseD,0.0014978,1,Other
EoE5ZHAg7fcKMPjmmFBNDx3KwunxQUYVTef9nG5YXxRY,0.0014978,1,Other
EoM5tNMpmYwVd5bXBbAjQ33hH7Gfe411MFAYiF4y5yso,0.0014978,1,Other
EoVBAeeZa5PoZRCAEnXoqPx6y9QoFH9LzAuMCZBW87qJ,0.0014978,1,Other
EoXcSeJmSgmZcc2DzSt9eqFKpYr96BMnhkM2RYse6zUp,0.0014978,1,Other
EoZpSXLnHNuy8vFZhxbDZasJzwwjSewf8cLg9kqbSY6W,0.0014978,1,Other
Eob48pkm8E6JBgKwJA1e3jBYcE2RSHLHjpyLtcufc4Yf,0.0014978,1,Other
EoxFMfpncRkNx8xErJJbyNRNpRocAo6G6tb55o6VUs8v,0.0014978,1,Other
EoxQP64DiUXz8c1vUuYexTbk9RZ6EQvF3quYG7XqxG1X,0.0014978,1,Other
Ep6Eepc6d1V5NY446fq5SsiPZvQ9XZsuYzNekLnWZijK,0.0014978,1,Other
EpAdTYtFMf315eM8uELnM3wMwP7ZpSp4hhkACNTpnK7r,0.0014978,1,Other
EpFVzyt8L5Dcr2v2S13JzkLjn5v8MNkHKgxNaPZ4kRZv,0.0014978,1,Other
EpSACs6PbVCxgrzf7uxTvbdtczCWzK7Wm6ffeSx2zVLK,0.0014978,1,Other
EpoYjMRx3jKFK8L6FFKUq6jmLsj2Ckcwg966oYNc5y7,0.0014978,1,Other
Eq3hXXwNYa7HSSn9x14UiSVDcqH1NqsVSc21n64C3Ttg,0.0014978,1,Other
ErX4Jo3Qxb3W9PsC2JJFmrEWxQuKDD4mS6UXFFByFYY7,0.0014978,1,Other
Erto8yZVDPMR6c5QQetmUQSyVmpZR3sJEXjzH7cv7a56,0.0014978,1,Other
Es3v1niZqcBwW4UeKs3HdmRLa1UCkBEiAwkao6wPPqaP,0.0014978,1,Other
EsBDLxaq57MXHEdjtsRkMA3hzNarkR9pQsapSk86n63V,0.0014978,1,Other
EsF3TnyJa5YSrWChr7jqy5bzgTtPCJggR7Pa1UT1zAcx,0.0014978,1,Other
EsJY6zGQsBWvz9imR1M7vdHqivMVAaqzGec7CitsEM9f,0.0014978,1,Other
EsK1vQcQv6eEaj4H9WrYchuxXYEAbBJJmvA3SUBwd78v,0.0014978,1,Other
EsmT45EjyE1Gyw9Mzg2TJrmh3ALs1a5Pzrf97tnGifx9,0.0014978,1,Other
EtAvvrgo2yrZ1NAgLvnbtwa4RGPPZbUSZYQ8uiPD4rWK,0.0014978,1,Other
EtDAkdGC5aSdSd1YTqSK39b8SqeJhV1QwaNvjTW3mbWu,0.0014978,1,Other
EtGDLhr7V1yvEx8uBzpmYdDBkemBTFnKuskDBa5QHaLR,0.0014978,1,Other
EtJe2neyEcS5VX1X856KcV9YnffAzth4jBHj1dw25U8R,0.0014978,1,Other
EtdDML6AVhC8YuZZ49Vn4CSMcNdCDSoZcBmBpVP6pAo2,0.0014978,1,Other
Etjn82Qv9ekLMS4NcB98qKJZzyFgcLJQt3LexerLMVrd,0.0014978,1,Other
Eu2V9JedW5XLLmyETqGTxhvedx2y6M7hcWdVPN9PLXEv,0.0014978,1,Other
EuxQTv6SVTn5nisVtCnPsjdM9HqPk4LcDttiEd5pEQK2,0.0014978,1,Other
EvFAfwqV8nfpsa9TYPSNodpUNk2bmhbeoVUTrqVaL5vN,0.0014978,1,Other
EvXDxdyfe7ACaoBhPhv2ZGyqYqKz3KadPxnX1eaFTsAG,0.0014978,1,Other
EvqXfpvJHAiLTXHLsm3YXVX7bupW5QCCQSZk423LAxKJ,0.0014978,1,Other
Ew4bqmmM2xQrpmz9CaKMTFScMbYDteFKtXjtKxXLhNHe,0.0014978,1,Other
EwButUhLi5BtAdMX2qvJEG5jJukAyH864rfnYs4TmpTc,0.0014978,1,Other
EwGumwjHynVDZSrLZ2hMZDWPR6ya746gvExVDjAC89Ur,0.0014978,1,Other
EwJBZebNv2AWr6B6FomDyPxHmy3XKfS7wyvz25CBEF4H,0.0014978,1,Other
EwJKjV9gEA2exzG79vwhz9euakYJSRM7rovS1FTNtNeb,0.0014978,1,Other
EwUZnUiB29xAtukfxtgmoW4a1n2XkaWhpuKMCBQMQnz2,0.0014978,1,Other
EwVSFsLt1S4yURks3hxdoPzzomsX7CTcAfbdRBM6n3ns,0.0014978,1,Other
EwX9cnL87KE59XCjA2zKSmZBAuXUPbUzahCaVgBP3754,0.0014978,1,Other
Ex1XQNm7SQqab8GAZmijd9DfyqDmX8HkDWUpEcJj8u83,0.0014978,1,Other
Ex1mftMLZ4baA4jXGrEvPiWQdZYixGG3cVrEiVAoakCZ,0.0014978,1,Other
Ex5FCAjQGi5TyANHpiAzv1rVBE16Wivbx9RDx2WK7X3z,0.0014978,1,Other
ExKfuAQsveRZcgWza546RS1rceKqpVAwNxWZZvNcY3Yt,0.0014978,1,Other
ExN7WbAxYeMjdyr1q2KZyhJTN8ZjB854rqEsNgamrMTS,0.0014978,1,Other
ExneZmyP8Uv8V331zzN4MVK1ZpkFSBwv3xHZWc5EkBTo,0.0014978,1,Other
Exy6F7srDrEEMntfPQe2QURvEn6NKwdbuDHR4Cbh2JR2,0.0014978,1,Other
EyHwzPeCc6NiLwQWqGr1RezJku6wneV25WgTervs7u1f,0.0014978,1,Other
EyM3mTt8Xby1Lg239uY8TD7LU9exeKygyXpg27C3okM2,0.0014978,1,Other
Eyf3j7Y7mmtGGNXxUSbgTECeBsNs31QZGdpbKNV4VMTC,0.0014978,1,Other
EysfTmCmxM5vqw11KsuUG3agRRJXwPx5ZNPXomRK1cdQ,0.0014978,1,Other
EyyvSAxzoLK4zSXv2EAD6azCdNgkTHAwcozFsLWGF73t,0.0014978,1,Other
Ez3w3iNkYozjmk1o5iPsFvb8CtmzbqTBZWVDChCggK79,0.0014978,1,Other
EzB1zf8EPavNUcXp2ApQ61uNDuGD7m33ZzPbLhitxzRf,0.0014978,1,Other
EzX6LkHM5gnPVzori2zQoKQq2p3uLSd6noDnJa8TPoNX,0.0014978,1,Other
EzeoAcikpXxJqEvS6kb6KrKt4hG2dkPLQtyNpk55Cexn,0.0014978,1,Other
EzoRsJcN2udqSnLgtz8gfVhQEU22RmPhzYpkQUSPXXyB,0.0014978,1,Other
F1NdPvtvdeFYiwboTT49wVJRZVThrm3h1fkN6psKGjaD,0.0014978,1,Other
F1Q9vZ5iCC2Unp6efivQ5hF3HvRwKWAVorVnJ9X6R9rY,0.0014978,1,Other
F1RMohfsLnS6dvhZ6mb2wt53unoqgnz3xVo7oUbox6j9,0.0014978,1,Other
F1WmW3o8sFLvE6vXnK7WQDoee6cZwTWGmd9q8KJmiaEB,0.0014978,1,Other
F1b9KHHhNJoUQBaHWaMWiyqZHKBntDeexpQBoFcMwhtC,0.0014978,1,Other
F1qbGsyTiEwn6dxLRc3CscBBbhWVWj8VbyR7sjCDsyf8,0.0014978,1,Other
F1ryB6bPdmmNHLvQ5rhWuuMhN63kjkvCiscUeNjVi6T1,0.0014978,1,Other
F23BnTbhP7PjxkJC8k8a8JLjSGXRX2eKArBSHdiDvi31,0.0014978,1,Other
F2LyHAsJuJrv2LkCkyf7zx72H9JkcbRgkvnignGEQRRs,0.0014978,1,Other
F2p51DhzuUd9SKt1u8R63B9rUcBHhTwJwRCNMdzRSL2P,0.0014978,1,Other
F3AaEDiBThPQn6HQaBVg2TxoFb4BL7mDmhuiWnwUtbKu,0.0014978,1,Other
F3AiGtSghuE6iggznkaH5BiUhFtArDp3Gf64wZCLXg84,0.0014978,1,Other
F3K7Go2MZjS43Ldx5D5zaMy3opZJ8N4LHqYGbVHcFcZf,0.0014978,1,Other
F3M7WwqFDocAFXPaHYbXXZmYZ5kKaWYeK3rG288G1QcB,0.0014978,1,Other
F3UYXUZbU4ZjGdXEc5EVEWsnqXgMgg4kTY7WGu7qXEbe,0.0014978,1,Other
F3XueguWseyBpMxboqgaPK7mEkKRUANjWeHHtXoJtbmp,0.0014978,1,Other
F3YEkfZ5zKQmAwZzqXejA2DMZpA3w9tUAGTTCMqj6kyC,0.0014978,1,Other
F3eMdqgWjasDy8WeZbMz7isWHz1k1YoqKnSjjJ2Rijkb,0.0014978,1,Other
F45Lwu9aQBud1sHzU4eKuaLE8NuAxxXJVUMjVDj7yyt2,0.0014978,1,Other
F4DFXNdwEx6q9STz1ojU3xwy7Ab72tYs2TM6vYZ9NtGr,0.0014978,1,Other
F4Ecpt1wbEpxiibTqSPKXfkczWpoAouYqdUbJAKWfkcv,0.0014978,1,Other
F4G7yrG85e41sJTYMzHMCP2PM8i3bY4eZ83thUMyGFBc,0.0014978,1,Other
F4Sdk1xjv3mJFsAjkpXa6xyrYy27RW9ZFzYWKQeBcVCT,0.0014978,1,Other
F4SoAYECAbYLRrWtfMhJFQVJGtuKtUJgxyNP1osJSgTV,0.0014978,1,Other
F5CBS5xctqySWy9AsXhF6bsYEa2B47g7qYMZyRH5Dkmb,0.0014978,1,Other
F5JvuRGC8NN5NCfoPUC86E4Cf1nDSzKxpnWJCBWXrSMd,0.0014978,1,Other
F63jJJChDnsWfoRniRVpcXieENVCSjeSaikVsxHWSNYn,0.0014978,1,Other
F6CdchUziG8vqJiwKHiwihRZQGqJfdkKkikj3o9YQgKQ,0.0014978,1,Other
F6LfWyGpeP77xVrJ6PJfVNm3p92Ye2piyqXsVntJVHXY,0.0014978,1,Other
F6VEoKGTWeW6pz62no1hxctiRrGiQYnqpqv95KgXYsmy,0.0014978,1,Other
F6kgMVTYHQnuf6x2eDymkSLu367QJ8qiMejzRdhB1B6o,0.0014978,1,Other
F7Tn1K7eV3zxyyDbKsHuAcyttdQHBxGMzLMwStDYqAJC,0.0014978,1,Other
F7UY27VRHSCYdfBUWsw2Qsh9agaitZzNPDXGf9hVenDi,0.0014978,1,Other
F7VWWSCSkHmKVXryNYD2rWwHQDEwZCf8dCUvHb1S6db1,0.0014978,1,Other
F7sGy2Np6jrvJfckBKWB1mcpxrjSGpDzwkk2cjzjkKUB,0.0014978,1,Other
F8aAuSmQ6s5u5Ri34BF8koyMBARYkeM2EEBAdNbmMr35,0.0014978,1,Other
F8pQaSVg9tEsme7B5XmtYczPgJvHTYHqoet3j4xfjuUQ,0.0014978,1,Other
F9ShMNb827CbmUxGkQjG2mWGzcYkHJwZN3iDD7pSQ6x6,0.0014978,1,Other
F9ZuMKkySazNEg8YkfMt5QD9wzj16fgkZCAC45eRi8Gx,0.0014978,1,Other
F9evTToehFNzzAMUVNMtKqm6rRfPtRyktB9uBc9qxNvF,0.0014978,1,Other
F9iUx1bBdG5xnErV4ThNoatoFyDWPXQVJ96LSmCmdkGy,0.0014978,1,Other
F9idihABkrdrH63b7mM4fqpCGZVhyAvDaSzeS9aRK2SP,0.0014978,1,Other
F9og7vmVqTS31jZvX9wguYShJZbfF6iNzyuQmy8A8ZPu,0.0014978,1,Other
FA1Yy8kpPus8g7bqUpVk3cNpFciJkoeN41whdDuAwBia,0.0014978,1,Other
FATfVutT3Kgzi8qVcVx1YFkXULckw57SpP4j7TizeZfh,0.0014978,1,Other
FAgpp83BXUYKwp4iYNmdVLLPDrUsAxx8aV4oHgCyih28,0.0014978,1,Other
FAjJy1WkoriUiuDoHKeE1essZ4WeShDaKi79KdwGDJDK,0.0014978,1,Other
FAjn2A7aZuozUHY9B6STrqcme1esj9NzFnARUdc2G3m8,0.0014978,1,Other
FAmGLiiRk3sZubKQfEEeDFwvhuGthF3Hf4GAXWVYNfu1,0.0014978,1,Other
FAoLdKPy3rK3QoUt2jTm2Qb2AXm2MrRaNvi5DhgG1RWy,0.0014978,1,Other
FAsqV3WUNYmzpt548PsKnbRZk3HDxrUZqucwXshhGtu2,0.0014978,1,Other
FAtXejHF2qwSoY8At2e9U7z6s5YTqohM16hh7R8nKad6,0.0014978,1,Other
FAtaHgrPKkp37FX7aC2g5iF4x5P2MySQZG3VS4zCE3SZ,0.0014978,1,Other
FB1tKiSw4FLQgjGnvoz9AKdCUuijZx6fhoa5c3ecuqzC,0.0014978,1,Other
FBDbwm99fWp1Ljqnj1Qzmh396X4BBTQ5kAKzvBXU4ZyH,0.0014978,1,Other
FBY5NDvittCbg2SVC3FL33X5xkNu117msRTXPH917Gdn,0.0014978,1,Other
FBddGeSGm2EN1ycyujwNSVtsZWPxvGWqG2pcmznnn3KS,0.0014978,1,Other
FBn1rVkDnNEAPM8MewFC2kgirjv3rqJwiiYwHdhtYsyF,0.0014978,1,Other
FBugajFY3asWGG4ijAW5u6FzXFTQuJ5EktVUV9kxQTwL,0.0014978,1,Other
FC6nu9DXYHerxwvi7UUg3nD1gDD5bxtptzWWWRnDD5uU,0.0014978,1,Other
FCDKydef7vVtJDRczFCWBJqtoJDkaGsoq7emPUr5xzQS,0.0014978,1,Other
FCFmf4uqFFqv5mqFWMoKd72Q5QKRS6UkmUjx7coS1jrJ,0.0014978,1,Other
FCNPpLkReos7kVFVSgBbM4iBMSSZoWsPxdPwxJi4t3cN,0.0014978,1,Other
FCj6mvrbmmdsydmrkZ4FpQ7othxfx3JvR7rLofPicKth,0.0014978,1,Other
FCwjVcgY9EVeUsuF2zi86oPWeWqQZ5Gb2kGyhmm5VixS,0.0014978,1,Other
FCyPo2sPtXCzjqJqBjBxQWf9AcYTq3wX59LP7Uo9tLp2,0.0014978,1,Other
FD7sjc3nbrKutC3uZQQwudCNrnXVGoA9FcCNmmRLFtHg,0.0014978,1,Other
FDHhrU66Jwc7WWFceK6fMV58dZAAHnmWed32U7qwnLNC,0.0014978,1,Other
FDXRNgC3nzt7hdyYz1mDF7UGPzfKLpU2aoQd75RNYky,0.0014978,1,Other
FDpYV8o8shUtqxaAAJEUnkqzduhEbG7SEGEDG4e7GXBw,0.0014978,1,Other
FDtj8tApBdCk8zLM9Z1yFZrKAKmRRbs1AzK84Z8RsYBR,0.0014978,1,Other
FELyktuT8QnXh9zntRhh9DzpiNc1n8ZoFMQUBXyUbGk7,0.0014978,1,Other
FEytAsedP3EmSaxSCsafm5W8dXoEhg86cNARFPFqXHqi,0.0014978,1,Other
FEzeqH8r5mdbXdELfTBepgv5veapv4pdreH4niq2AXmw,0.0014978,1,Other
FFNr1uWtm21WXDRNLPUsXfL6a6uj5LL2GFy5s2Ym44a2,0.0014978,1,Other
FFQGKCmvzPYfU2K2diLnJMHimWFXavobW1og56JJBYXb,0.0014978,1,Other
FFUUPa38CCQNQvWTQxz9LLFofoB273A9T26xgF9TMk1q,0.0014978,1,Other
FFthrHd8BrQu2nBGEPbt6GtzFt97dTEjZueSuxzt3aMW,0.0014978,1,Other
FGD2wq8FNNYhmMNydupHa3iYvYsuE142whTH2nd69CAY,0.0014978,1,Other
FGRLfLvAsD3nayaqpgzaECE92iZQjo6k1DFrpeqbdNF6,0.0014978,1,Other
FGSy1PoDUpUiPZM3Yq3m7S9EhCgZbVYEGy5B2uSMzNCc,0.0014978,1,Other
FGjhNiieWcATb1N6qXm24ejdYZRvR17cHDUMXF1azAiY,0.0014978,1,Other
FGwSeEqtPMSVXp4awoSAyKkHHrRmD4zzotQpZAZVtkzi,0.0014978,1,Other
FGxLGnxzGxgDSSDfhCrXs44fjsBqPSmyFCZqnWiRz2T7,0.0014978,1,Other
FHSDSqjUQKU7Fw4byRFrWLmDjtLuuhcHRpBTtUrt4T1G,0.0014978,1,Other
FHUEkDqT14HX7C62wxCLUu6xBSL4LiBLr4tUYWS4FEZZ,0.0014978,1,Other
FHgdcR9VdSnorZRnQNxVmFcpFLEgepxQhecQoTZcv2YU,0.0014978,1,Other
FHgzSWwct9tcTYPBXWbNThPtasd9H3aZzzAEj7hdjg27,0.0014978,1,Other
FJH8w5Xfv4PeN9Qi7mQqaJpQt44XM83as23pLJKzVYx5,0.0014978,1,Other
FJMEq8UJXmsxtfVbCvT2kZNGXc4TcLRs1uDEuVG9AyeM,0.0014978,1,Other
FJqRJMmuDiz655YnJh8LngPfDQdqHhKzqN61ZYM1bw6Y,0.0014978,1,Other
FK9DEoPYeUtjX2cREtpDxigsuyPAU9JqE54Q7dVidNpJ,0.0014978,1,Other
FKGA5bnbLfr5KstDRpd2vU7bYJ8ejKiKt2gbKELQCf7o,0.0014978,1,Other
FKJZrGhfs4QLyBnMUdAVvAQqACXx3Q93zmbRAc4f8yys,0.0014978,1,Other
FKyw3ArmLLRtuS5vhypauJUGuqns9HomgJGwTdnReuim,0.0014978,1,Other
FL5TrDukEcWwhw4gihgZrApqEQCUTCoXuGeEVdFa91dC,0.0014978,1,Other
FL5whM4y4KFtzhyjZkHx9JUEYd6iCPPB4KBy8CGA2o9E,0.0014978,1,Other
FLCzpbzY62TmhHasKXVfEWww53eGpawD9ACLRhARbpUM,0.0014978,1,Other
FLV3aSh8G1wA3qVznHBPkTuD395d2s6gV4YErsJw5nCP,0.0014978,1,Other
FLaBkbGqhF12QcDaicSN8rb7UQiBCyfMRYxjZG4Qvgu4,0.0014978,1,Other
FLvEPAmzJ6TNUwhHf5jc7akbt6tqZ6RbYoNJgcjTu3dL,0.0014978,1,Other
FM5yqLBqAxwXxzB9aXfSQWGKfQ4uAaCGXN6X2T6dXTfq,0.0014978,1,Other
FM7T2mgbEW66NnZU2kc68ziqo1s6XXo6Hy5Diaq3j2vg,0.0014978,1,Other
FMQ7CoptjR7SjmFZsvTj676b1LEWsUEFCp7teruRdE86,0.0014978,1,Other
FMz7PVZp9es6esmxAK4xuk2VJtDTLySFPEF4eChJwisk,0.0014978,1,Other
FNJZ2nsMDVVfKiNK8hfw7wJF392ZXZmnctdqyNaS28uE,0.0014978,1,Other
FNThGDwQX86bBPh6re9muTM6Hg8Rhc6YXk1hoE1btpJn,0.0014978,1,Other
FNatSM26xAR4ZPg9iZ9TcMTZk39dPzZ5NzoiV2ijFf7n,0.0014978,1,Other
FNe6usfAnPRcEfCa6uAYprwFN1NSmaBD79Mz5BopPbHN,0.0014978,1,Other
FNgxnZEbqjy8Ayhjc56p1aPkg8a5Rn5RCtGqFamXcCEg,0.0014978,1,Other
FP6PKPA3iYt2LbqMCDePat18j56QcMidtnk7bNzLEWMC,0.0014978,1,Other
FPBPUmXWYsE945kZCzzFhw5qVQLrmm3MBXz3sZDCNxYT,0.0014978,1,Other
FPBrzeujqdXQKpVEfjefxJeR2n1MdDmzEUCVimCUzBvn,0.0014978,1,Other
FPJCnqdjDGQdMfUkZmewqsVbGAkeM4guLNEzfiRm3N7r,0.0014978,1,Other
FPLavbSpMjymk3NnEx5wwiQXQ9gYmZZzirpGnyvJsK4G,0.0014978,1,Other
FPZRSfjrvHXPNEHrxWEeP7n17SktpGM7FZwmxHxnSzpa,0.0014978,1,Other
FPdppWspQ4Hjsogryu23F1pvn8KT2wXPYedejqNninA3,0.0014978,1,Other
FPgLEFhgM1jBBWCmCjcH6ryXRfFmp5Zq8MULLG56MSo8,0.0014978,1,Other
FPoKG2udjQR67X5qTdbkJjUWdmSuv5U6BrXPJEMD7HzT,0.0014978,1,Other
FPvch8FRS44HjBzvxDAB1jdAiPUR9gyLFGDQfKTvvNqN,0.0014978,1,Other
FQ4U2jKWX8EULYLXoZEKWV15gaNuKgmoud5NXzY26nam,0.0014978,1,Other
FQAJQPMyvJLpoxaWHz5zouZT5kkSDKJWDkHwnvkGeohb,0.0014978,1,Other
FQanMU4LFXZxVAt4xBJ3uRJjx2Mf2NrnJeKZmbhNJcLV,0.0014978,1,Other
FQk1VbrpaboUmhdr4mfBA1TDoztMWByqzq8BNZxHX1Un,0.0014978,1,Other
FQxy9LEJEQk3dnK4bnvxoDm3TTmYzbyQuJSCm6sSJ47p,0.0014978,1,Other
