signer,volume,swaps,volume_category
EsNLM44Xyv63HpWJ4HFdJxTu2MCwwovfYtXuDNcBbbEN,632.2679503213404,65,Other
D4hUbcLKjTSqFDEj5MGwHWFSC1QpA94DQjm7i3WBE1oa,632.2672681549969,14,Other
3B1ukvbsEouKrQEFgSC9RPjLfmfX2asuwcmL3oaD1vrX,632.26700725055,6,Other
FNxW1EEMFCqmNWpkiphQLKgDnMuLnch6g4PFSLdkyT4d,632.2667937054259,2,Other
CHfLZLaDtnLQ7eDc2X4WGk2Vc1UpRsrFnyaXpS58bGMr,632.266791494171,9,Other
9TLK7JPijc623jhwwfsmn5onrhigdJRen1SLsYk5a5KY,632.2667492614,3,Other
8Q9BLU9CkgyoB1CGf4EhE9Jby5cXrDjCBTPfKFad5cTr,632.2664380587062,138,Other
3vK6CNH1aFy6Ft1aX82VXhExFx465bVEb5mA2WtvHhty,632.2660656,13,Other
3g3VNfSbu5bheDNZ3ydqFhHhFLScKV2jdC4KiFq7QKiX,632.265706111202,1,Other
4QqgCgHsKHMvR8rTDXJ2u8bRAtEgb2E22eYKPASjxpkc,632.264594092134,11,Other
7EmcNFzNtna5fVmGFgUjL4iS6NmkAbheWoi1uDb4GDfa,632.26441803456,1,Other
Guq6j3YKKbiZJ43LscAMfuUES6jzknym57DE4k5V4VAV,632.2635223872071,48,Other
AHTwmtL7u1nBeRAR4GymkQKiLSt3TDShrMnf7Ba5H2qo,632.2621988964399,4,Other
SBA9EzdfdqCrb5qhtE1ojdsZ1DgcPuZUvHPgpxp6i1Z,632.26204911581,5,Other
Bm3tynfE22C5H9fgvo5Kt67u8f2Mr3QA2PseYwZonteF,632.2611591973728,48,Other
FexpMe9UCjprAzm5VVZggPoQ6tTtAoq5nvHpkmrbcVyV,632.26042125569,3,Other
Fu1NJzDGN2cTddmMxUWSwXprMitJj7pZMoX4eJ3H6Phz,632.2576999169959,22,Other
2ZuP62c8yHaBkh3WA9bhCpxhUHhtQmeVdBo6dg5ExRLX,632.2576254718001,1,Other
6BbWDgPRiCTsEAmjYz6EsSD2v7eAhAAeq7h3Xe2aYTeS,632.2575051806001,445,Other
BQB7n4FSmgpPz6TMdMM7CrpS1imwCE3GvxfRsMgK7Mua,632.25615859764,6,Other
HbZQoNVKfxNj7yer2DQyAi9rZxRmcnznscrZvWX6mGZa,632.25588360949,11,Other
BBxNd5ucsdEhU8hs3Q4gasD7V5tdvk9BDXmnRCWRDqPz,632.25542738061,80,Other
AsiSGATvYveEWSShk19EdJoTSn351KgrWUye9XM8zc3m,632.2550000000001,15,Other
2yQc6g974oFTz5AphqQKxsZTm21tMmVN3YLRJkqWGHy9,632.2538187838841,12,Other
JganZu6gonew787fNsGAfV8fWksJS7Bwp4kxJpcAo1k,632.2515386623162,39,Other
GkS3osyUcFxfT3tBdheETSd9xcp8k5mKCCfuKJqrj5zb,632.250941137818,2,Other
ANtH9JzwAq8VFeN1hmsZmywVsp6cXZeRvvCbMkquDWzW,632.2500860102516,21,Other
AXhTAQ4F4vQAKsfc8RPM9feH63YFx4GqpueXetXB7dvN,632.25,2,Other
AfiPxVAeTuxPRQTHrmjHyvMxDLWuXvzRdAbAZpYy7Ga3,632.2492856054575,58,Other
AsNwDXDt4KT6Xe7W4ajrhXBdvskK2L1UyiSeQEcBBVZ,632.248686685051,9,Other
3jxFaDnAbYadtuBXk7BoxgDBYDUXqryEAZiQ9cTV8aL9,632.2454900237492,28,Other
BSkhNQy3c4SGkgL5gkbkbK6gY7DGdtJ8yrkqRvbc7r6u,632.24547521696,1,Other
43ahJkXnbQdVtyCEkpqiNwWuXzKrzTS1suVWyU7LWBbp,632.2454122656001,12,Other
6MP6uSynCMFKiw8VNhUnhL5Zd4KsTqhaHg9ptgxhBeQM,632.2453891375471,18,Other
DgFRsfttr9nQ6AuzYU9k8rS8PBnYvanxHMrtTxcGkHbd,632.244651418047,9,Other
EFFCcnZyuVYnPeS7UfEh398PiKX26XKQ6R3CGfGLfmMw,632.2438989649701,6,Other
o32sQtAix1SH2ZMFqm5XGybMyXf9iWsGBagsLnHWxuk,632.2428020911259,2,Other
BaqyCNioAymqwWzPj4eKtNZwL4erruEjGDypeCyh8XLR,632.2406798526104,89,Other
3XgTb4vXWdQe1RQPhssrebhjHBKRADUAYKWN75EaMiw6,632.2403612491316,6,Other
DCUnXRmzkp6fhaELvu9FUXKW9C1oqaNvf5uocuxWyLXi,632.2392091935479,3,Other
8vqQddpoNUmqJiuSJfWcQL44Y1RJ9L9QNobcxrDq1p9E,632.2379113426559,1,Other
8fUEM9876XYxuFxUaPKZEfrknJrTocXAV563U3f78zam,632.235,16,Other
HR4nk7KpGedRKKmrm9FsiKGUGtmdPmJkC64DL4zQEhu2,632.2347320235701,31,Other
HJ4msNzgJxgJoe9oddagCPrLMuwgGHFGAambS6afzUdP,632.23348141704,6,Other
3qosWmJauPUNynPxpicJsLyPzDp9ddrrgKePoT3CtcHN,632.23273992617,17,Other
9M7AZCT1ip8ooipBRw9eFP2Gi7yMWFPogB9pCZ8Wiz9E,632.231,26,Other
7Bw5PZrRMLJnaPTGMCG98MaYJ8QzRJwRLq4D98X89Qfw,632.23066204486,6,Other
EcaA6xYw5MFdaDN9GGBCDXWqt1cjQbva7YAoJD1yUyCU,632.23,3,Other
BzySseDZ964Viw2zGLxbkBJqsSqEUSs4Bpwt6ymbFM3V,632.2297288244571,1,Other
B9hECsfgfYiXimfCTwaFHR6ByRe7JzygiKSFTkqSv1bk,632.2281984956101,3,Other
HyAUksMHoPgj9L3KMtti9RfKK4upvm95FmTbVYY6x2vG,632.228165920371,1,Other
GgSWtAL7L5Zz3SrrjEirdBrbNkNVpSHQYAaxWAetiYEG,632.2274999999998,71,Other
DdQnoejoM7XazbzPj7Wu58FiEtzcSr5YNzHSaLEFgFh6,632.22737581721,2,Other
Fv2DZqEVHA9RGNvgsvk2YGVKLyA2S6stSEpE9JvVNZZR,632.2273692758761,9,Other
3aQQPDURss1cmxF88wzfvTDutEuHKgtWEnnRgm8jadgy,632.2266822800303,8,Other
KzKNpb2goS7UsbF1qMHkLmNWpuscbtqugSGhDHL8yLe,632.226295258046,2,Other
AQwkfJSgVoPuPgbv5xuPGA817JmE9LENLHQqLAeyXqDh,632.2260000000001,13,Other
EKLuyoQb3BbYj8BGZVfH2CMSd55pscVpjA56t2asF2z4,632.2255520195699,5,Other
BS6dwNpzwcyxPXt2gpWpbZL7bM92S32Sf8NTSFh3U3mr,632.2254981298692,26,Other
CP5CaqrGjRbEn3NpXF9wNb5G4BVuHFit9HZrv1L5Ffdi,632.2247905377161,1,Other
AyBgGHZt6iZGkfNtWV7UmUbG9GCwLXgHwgWUMjpYKgNo,632.2237982785581,10,Other
3QxCjapmKAvFQiHenvSTMLv6pg53cHaRiQTGqeajJ2e8,632.223079380001,11,Other
FEw8wojPZmxFPbfMXydrYS8Ytrvj84YZBxuC2e5U8C81,632.22287,6,Other
BnS3bdfUf8yGhNUJNdE29Pgun8mE4mDcXNqhhUyxR7nZ,632.2227189469199,6,Other
Er4sUf6rVd9hpWpBNerCsMfg5DnA7xHrQh79kPbWZpJ5,632.22134096131,1,Other
ESEi6z7CHRuRQNNKWZdVo2Ma1rkiqQ5C9FFwR3vtBiXA,632.22115150752,3,Other
3sVMAZtWsoerqXML48kjqfoHnZTxAV2tB5ShAF13kQ7d,632.221,3,Other
2LfhcZrYd6Ru1feWQMtLfqsTtZ9GNm6jbCRZtBY55HLF,632.22050705925,11,Other
6zjSHvYdnBvCEZSNWsEBxXRmpzgGh9ej9FWZnM9Li4Wg,632.220484660726,7,Other
56xmRr4Y8j8AXxMDdwhg1nSKuVz8dPHJbRNu8gohsu6e,632.2199888101791,1,Other
3fXC5qQ1fjRbbXxFAtE54AUTQBe1akGu9c3LWE2Q4zpV,632.2196748468045,4,Other
GDdgzbVr64WcMAfavB1KvxdFyTLWNBTNkWY3dCYN8AFg,632.2195287403499,11,Other
9KRerdZR81ApLHmqrhzwQyQ9Z3VAdcEYHkHKGK6ndnxY,632.2194860943259,7,Other
AZrAMoM3Ug6h1ePoN4zFVNrRuVuc5QruCbQpBBpo4LQU,632.219434169602,11,Other
HiWYseUP6s4Ko28wB6mMKdvBYvUjps1qtbmKgyJD2RzM,632.2193104314621,9,Other
ZPUpuZiSpWdyUup4zmzYzkLgTQAyaDpiexaSKQ1ixRW,632.2192667999999,5,Other
EPDJnTfZFfS41f2qr6YuUuRo8TYb8LFE3axjnWqEz1k9,632.21925484098,6,Other
7QLW9dGhb3QMMY612bdjSxsZnQrLcHbbUEzcbsnRJPXK,632.217911422533,5,Other
Af6iFTdtPjivo9ZN1Z9u1BJeBCDYENx7e4hdobY1kLRt,632.2173490779701,158,Other
ATnU4QL2fqtVKzuiDL6LKNF2qBJsc1Q76EDRoZQ7endH,632.2170201633841,15,Other
4CzGN37sXaSj1K3Rwxhq6VKR6AU3JzejCPZiVhTL3Zkw,632.216410659923,11,Other
5UY5ejGT6M65kVkeU27QB5j38Xv2obQMTihpBTWf9KsC,632.2158558165073,9,Other
Ej2m9aEoprhwjPz46Q8LPGwzo6sNLzMj11j2ua4uhMqD,632.2142976288,25,Other
B1S57edHAmaRbUM5xphzagtKYwkcNHe5j3gEiTwbX1wR,632.2139696586,7,Other
6zWqJpCCgYUBNRHRdoE98WZ4Jp8TMAhejWdwo2ANQ2VY,632.213533809633,8,Other
BoNmDWY8FNoHvnA5Y8Gx5MAEKpNjkad6VJHLRzdA3tDR,632.213322933569,1,Other
4tBfcd95wo52ofHekWVc8JLMrQMH57PnV7QtKzHuY5ay,632.213294965,10,Other
FKQModTpjxEBr2VUMJUYVCDFS7VuRiaQEQzuWyxjoyrX,632.2131207155601,47,Other
4RtA9vvycZR4Sx5WYqsd8BUdughqFi7pz7TqYAwKht2c,632.21302404024,1,Other
Fin6Uwtwpx7bvvBZj4TDzB3Djrwg9qzpcvCGzriH3rQ1,632.2127743625899,1,Other
7HQpuupcRX6WpujWfswxhz1xP5JkYsEw7jovLmQoh6Eh,632.2123742666327,32,Other
8qinWnuHAQismjY3YRYHBEkwP5fNdFcYxwob8i184oxw,632.2113656843961,1,Other
BkLS5wy35pfwKkSaGwPu6rSJjzrLHamRYfJ8z17LDrHS,632.2112,14,Other
56F9kLga8W65sUL9NmbLsk1sGs9SC1jRoVomWytJMiEm,632.2102595882909,31,Other
B8UcdzVznUL3U7W5638DAA27hDvNcBf5K4FrPy1KXMdR,632.2098947163561,2,Other
Aah59eU4yA2iTNGk3MwSzJiPXWSVjuEZnFjGHhVqhDYA,632.2095163790129,16,Other
8UuUCMQDyUv87wKdT5PUWPp9JKoJ8scJyxDmXMcWogUj,632.208177448961,2,Other
4FhrCBjj5MBfp3B95Nb2MeFNbjTkreuYYPF8eNW6CDcY,632.2076152790399,4,Other
E2cpy3oLhjTNNYnkpsa2ikLtiJjGWeVRwzvP9vcS7pBg,632.207211879174,9,Other
9RD3dkJdsskTZUpfYNaJbLkLaCmQJgotYmQ3R6NVvFKq,632.2065499999999,90,Other
Ffd6c9t2tUqZro615kacY5v8rDxeyrLU71ppHqdVU4MP,632.2052469767591,2,Other
2aiRbNcuGCBbemNk23p1TW9EkZ7TJzji8HuepVa3QLaL,632.2040207572101,3,Other
3PQPqbVJWoGMn1YgZnUotKkAe7x1EPx731cpUBdpciia,632.2038869760974,156,Other
3AjKqySV337zK5cpGeXd3XF1RqJNvmAtLHVo1hNik2ML,632.20241784892,7,Other
8i8Y2gq3cbsoFvcbxD5W2B74EZy6xgXsNNsFfXEe8Nwk,632.20238961375,2,Other
B8bEsMM4dbHGJPAfP2Te8hMnR1ZQS6zTK5B23Eecf9aG,632.20121654831,2,Other
J599nkn3FLZEpqfNRKZqQfVunSuL7YLvFEzAcVKH3jZt,632.2011922364,5,Other
4Rzwa7X3Hjsr36MVo3UPZ8gmuhbiqQGEfdG8MNcbiNii,632.2,15,Other
9JSJk8VH6gykFpujCQ2u54Vu2Kp4pDKuEXFvAaGWCMkt,632.19985493801,10,Other
voqA3Fd8cGRiDmgR1kENWZC9QQeArLggjpV7ZAdN7uu,632.1985658602091,4,Other
hj1xY2hVLTX5iX2TkBTCk1phv2ZfHxQkfgFGHo5PGDa,632.197541573344,6,Other
FPqXmKPM7W8ziyWTRXYSgaEy8aKwJdz9HCdAdigbwgC2,632.1972787064999,9,Other
ABgPCaMo6Urr5em1myTu4gJJhKyKwzGjWKeu7dQdoa55,632.197264887437,13,Other
Bs2Fq8t6AS9PuPxgVi2fxG2NritVEVDM2AvkoKaR3qg2,632.1971717953509,13,Other
3Dpz1xRvAVTBhknJ9w5A31Rv8zvcMANKyyjMeGfD2izm,632.19413503649,23,Other
8DpJrSZjZ4WGNfZcR1pLu3Bt5hzajC23F9wvdihfV2Ac,632.19403387626,1,Other
CxQGsftVZnGC4JjRn1733D63Po2KDGyYWLH8FqxTA272,632.193811149488,13,Other
HoGiwUzmQEBBbvMuGvCicAuDt945DTL1zrXQaLLrMtKg,632.193617290485,5,Other
CqtCwiHttpD8D97fizjjg6rU5EPq8Vo6Vq5w9UEzfRbk,632.1921402702799,5,Other
3Xbe1C81CeqMKJ2Y5k48TRG7AQtzaGKgxv9UrahDSJd8,632.192,29,Other
J4kBu4aHkgcGnUEhci7vMPNnCMfashpeGXnaQcyjshA1,632.1913,1,Other
4gMYijXkoX9rr1wbVn4q85sMN1W594k5tNxTfpxyre1y,632.190641766465,9,Other
46mwCGmvUFj7oSEKST48XMfhtDcZUQtdZfu5PASdWoQA,632.1905976941969,10,Other
7TUZrA3rTJYjJCYRS5hMnhZicotu3obpcWiH8kFRvrY2,632.1903352128,1,Other
Aji2odGRt3CkjgVZKCKBHG6boDqqq6HfWMjepytCPKWG,632.1892258048474,29,Other
UQGQbPK1xtQiXRxeR6V7mPtAZk1SaT5frXrM5eMoUjM,632.1889127114995,15,Other
EuwzPteXBybWNSoq2JFWaG8TYKab1ekpwaQhDrpckgS4,632.188319713347,5,Other
5PCsdNvEbi4iQG5JbMs3MpP2y5YDSRsy94LLLrmrW5pC,632.185917,1,Other
ETfPKstESPSFvV3XwyY7EBZS735UARaZ4SgfaUzmi8oU,632.1851090910329,4,Other
93eLhMjbErLM6t3NGQqaQKtinKuUwpFMzvm9vmcitkBR,632.18487909737,2,Other
GpyToBMM9Zq5e6rLupVkdekn3Z8An1LcurrrSsWsmPkw,632.18481493673,1,Other
XPvLz3M8EuGvVMFgNWdnBfa2z9Nj4h9mRR7rzGX9S9s,632.184327778983,5,Other
6N7h16KY2GfE9LVkfMnHTVGPR5PV3s9Qk5PSWyEPxpHN,632.1832705629599,2,Other
EbVKokAzQr61vvHPEGWKx65A29DYMzCspXY7DjzkKDge,632.181785756838,14,Other
G6xc8sNTHc895fKD9PEDAfNpEMAnY3j78Ke5ihnWt3Ad,632.1817333221901,18,Other
BwsoDqjHk3xCxREQSt3B9nuDqGBr1bfqK3mzRiN3JCS,632.1810639932365,11,Other
HUG8FgGYaWaXwwJRom6sAXmCYwrH8551EAQm3EQLwLSb,632.1807000000001,9,Other
J4qbTUvyxhQqJq9PtANHm5o1ZE7T8jmUNho8fK1RjoVu,632.1785000000001,48,Other
HZEybFZqGTCeqT338sX2nGqLLeVcijAac12WREZUQVoQ,632.1770941051437,14,Other
CzonRzBmjjDhBprQMSPLFn2DRrnjt18smn5UU5t8f1MJ,632.1769999999999,2,Other
FHk5jLBzXE8XXbWRfypcHTbH835zeae5YiaxGHm1dD58,632.176522183524,3,Other
GXueS9b6p8GcL9DcA8Fa2wBLm8PmGxqQYeSkH1mA79bo,632.1762504832,6,Other
3t33mtq9cDLmbSLC9fRuX4rvifrgphZTd7qVk15UWTGj,632.174911654931,15,Other
CP8BHCufmmoXxnS6M4CvMz4bojitqh726gHbRUFcHTfH,632.1748309958018,13,Other
GBLJq5aefmK5RkZT4brJuRdZstAHPomhKLw3LGCunqSX,632.1729943379239,8,Other
iKFcKUZtqTHsKdxziz5zRtBg7hHT9TZD8bPTrcN2xLN,632.1720909381299,19,Other
4wrUm58gbjmmNmhvofQNTNJLu5QRWJqfJskYrYXeeTDw,632.1708017911599,3,Other
HE1LPa4JxS1AwLeLYDRZDAnknQGKAkMWeQ3pvSXf3HTA,632.17061199432,7,Other
5WyLF2G4oeh7hVEEvy6Gbq4XqHpq5nrR9uVckMrH7Ynd,632.16954779939,25,Other
DeKMh8BFvow4Sh1F51nG6Qa3PcU1wfydTrdtw5X2yVQ2,632.1692864785351,26,Other
Fkdz2uoMqVHTbfUR9TonEC3AtxEQBStx3KWGvwxM91JL,632.16918725392,2,Other
HCK1EGBUfBtCMZe57MniYLMfi9dMRtd9ezSPaLnJ3m7m,632.16897692444,3,Other
9F4mXWVAaLhg2guqTZZAg62HoWS5WSZRDZ5cQAUJCdtV,632.16822386964,3,Other
HLHeugQS26X16fKN4MkQWqBSQk2cfZLUisMVnVVbpETK,632.168223035363,3,Other
XfifZipNbhh6uhYBboUivKiL2JwoZGQuKQE4EaQsXzo,632.1674147306801,6,Other
7ygZAKpmMizJqK1W2dxBL3gxFLjoYnuz4y4TEJCSrkAF,632.166338700491,25,Other
cC5rjW6i4DZFY1KctjbvF35ze29mY36y4RrnPHCwcgu,632.165982253356,2,Other
AxG4BMdZcYhWDg8iVhj5pkWwPE2qrhxFZgRztxrGsdnd,632.1659507273321,7,Other
9NspZFi6CYqjxUaDpLMR5UbMHi3ionYuqvLyiz1mENgB,632.16341988399,3,Other
9QegiyXjh77yqpiLTP13Qa4m6v6ouM7JpahnobnFqGS6,632.16338261376,45,Other
DSc9CX6fj8UEypkAsWdrAVXs3MWc3TAqo5KNRV6woR3E,632.162218970089,7,Other
9jmeQT8PF8rvNibgRVtkpCCqC11kX55RrPUefRmCqf4M,632.1603574013599,1,Other
ZHmeEooZdLEB8atbHDEQGmw3SFuPGut6U5kLFez6EW5,632.160166171681,4,Other
HwwYxGuYzqHciYVWQw1JK1wuDbBQ8fHvZ3uoHhKzDx8t,632.1597614396052,6,Other
BkP2Y7aUJcLk7Va18pqP6iBghPA5Qng1LBWVvAmUBJMY,632.1594075607799,192,Other
Em3H7R2ogyFJiQBRoscRMDSuUqjrSiLR9RBGpg49fZnL,632.1593279362639,4,Other
DHWxGoaSWhnoJyiEmhKTgMoikcvZnccLY3eeyEsgbFvp,632.15851115091,9,Other
Gyy2hFJHGz8LUyURyBBGrGCDGsXrCVLAcr181TbFZXqJ,632.1583911726241,4,Other
Er1ka8fBUc2sxEpQyvBo3CwE3kHv9jerFzp83Tr3TiwJ,632.15706502117,14,Other
41u7h6vnt3CvoJNrt23y6EMJ7pjzcUd98SPwoeC4LzVt,632.1570082106064,21,Other
8T8Nq2KGVzTaQ6rzdpivjKAGE6fR2KVzqzwq86xNsHLr,632.156608649721,2,Other
4MrXcFGzt6GbnMgNnvqp2BS3WCtDTRxXhm6fSKq3UTpo,632.1561305681556,41,Other
EvkZLcMz18RnBhzyJZMBnUXnfNuM2CEQpWdB8fZEkbjB,632.1559490088699,94,Other
Bkq2HaqwL2EMid97pRD9Fs7HUevtFePHKyvphEddYFs,632.155132341711,1,Other
3KWvH9ZDganh929BgiT5dF5LU8iQvnPzwALgnWmwH7cw,632.1541784747001,6,Other
D2bqJykpZgPQ8uQesvSx98qyUmnae2BJrAu8S6rCMuXK,632.1537322342001,6,Other
AfvBtfC3NTqiux8Fj17FjL3ZXaFziQEoTk5B4muXnaQ3,632.152531304038,5,Other
F8ZucKLLNYLdVeKzdXL1mxkcfkLNKZUEwdK4TQmqJyaR,632.1524892804,1,Other
4ysPv7e3N1FiPxTPiMmWYVit6AjMLp94Z6jSMKNWgUKd,632.1516740540069,4,Other
2WDyRvr7ceNmXYvCL2rz8oa6oFQ8hRfy2GuymFDRcgrS,632.1516515123989,31,Other
6Xq6Zh4v9UhD81XNxBHeKRy8HR9m8yENNahJZvay8sT6,632.1508141966079,6,Other
7zsVgaJn2dt5vrtqPPDh7bc9YkNGhwSoXm6389Mv2N81,632.1497504842199,19,Other
roDQahZFKMaDaDsUCEu2w4TkBwPPA6qDvChPfuJxj3c,632.14950532048,2,Other
37Hp3VxksF8ysaD184HzDpiKEgBh98wcSEEaVYmeHpKp,632.14923425952,9,Other
Eautr4T5t8zmGFq1LDLt77n8BwPzREph72S1GgwYXma,632.14315205394,3,Other
62oPTGuDsjHpUNDC9aZmZ2UyWbvTpokjQUVCXgwWpcen,632.1424049817858,22,Other
HNF6BVoaAQKuJoqUAUd4d642qPVe6DRGDCVNtBtK7bUw,632.1421022521811,3,Other
DbxvciqpsdRkd25poqtWDWp9YXfAh4ySPqksq3PHsSQn,632.1409575442999,6,Other
91ycrGFaHpb42vCeQkuB2Mde3LUdNiu6PzrK5VjD7D5h,632.14079403609,6,Other
Dy8j5ivsaKXwJgyK6pjN6XYi4fELdRqHXZqR3tGUWB51,632.1407300000001,47,Other
Bz59e7M22DRqt6oGnZtMV3qy9XAZiwBpWwzUSyMr1Rge,632.1405850000001,8,Other
8SRXuyMygwtKX4odXMH4PswxCjM8faoBAw9RezCqEYmv,632.1401561907578,6,Other
9aK8YHpxa1yKMmadbCBcEvgW6mtqtPMpb32ryvtHkML7,632.1389001480221,14,Other
97ix83dxhAjS9vhA3wjUqGiDUxQXb2skCtcXpa2yE6jQ,632.1383512454311,20,Other
GJub41gvD7B6AEqrPsXYaE5BVj5r7JvHmwxvaWqXePGt,632.137695282676,5,Other
BDmtM4uos2qvhUQYsiTDJxWLBhdMbgYxzFv3JX6eXFfa,632.137,20,Other
Fg51g9YEeXCLvmX5PH4nauHnRtMSco5cuhLYu4nJAk51,632.1357263970699,19,Other
3u2SVvQnT3BD6Xm74rF8NG4YUqVUWyCza7RscnXKk6hs,632.135406029788,14,Other
4gdjnF5CGJ35zWBpGuQdqjBBmQm5foMERUh5aCy43cMM,632.1351293232619,5,Other
93cQNeZ3u71KECM3yV2wXgLqMzLYctHjgaGAAfx8WTJg,632.1344087422,6,Other
2jVkzfk45aWxj3s48EyFviLrSnLiCNwJnMBZQWLoDrx1,632.134399923771,7,Other
ghfVtmQ7ZuhBmb59TAdpqQgXFqZn4qszb1wEHR8EJ7W,632.1334351803,9,Other
7bmwhYr5N6bnRjFzfffiyJkVnUaeg29mgguXXkUADGVb,632.132333313817,41,Other
