signer,volume,rank,volume_category
Eh9ZErLLzJEqkQYJaGJtRA4C9HGpPdnu9gVP3KtZ79pj,113.965836066234,5363511,Other
BzHUgCB9uCvmesuWse2ag1uKH4Nropdr8AP8mjchNmFe,113.96579112737601,5363512,Other
4Y2VV3AYbq5rxh9bG11Ci7vWi2AJdkmkEfJBZbNVURLc,113.96570507817,5363513,Other
2f9YiTiJS1KamdzwHcDQNLPZvFLSkqZQ8zCpSagzAWQy,113.96569458666,5363514,Other
9Q1tqBKUCgQKS43esRQdNB64akf9Y6kiTzPXA9bzN5c4,113.96540181840001,5363515,Other
GVhf2gyHNvStUXir7JDi1S5akkr2FAQHkkKEFmWEmnf9,113.96518036371444,5363516,Other
AgEY26CNtjn6PpBQUkbNtBuxszAkizSiaP2PHEV92Eup,113.96513083020498,5363517,Other
FX3XqyAExdkFotxpP2k9s9Fgb3EimxfvwkRk6j19dxub,113.96488729999999,5363518,Other
4HmvVr3qxtdQnjARrLFs6DrUzb9jYvPDSqmpqfXzo2pV,113.964737032433,5363519,Other
7ebAxXarMnYkyrrUa5Vms3FsqqhNShC4aJbNeEUJ26p6,113.96472418530605,5363520,Other
28dYFeKmBrAjW1GSgMMD5hoS14BaBj9qP9VxSxg5Zgm4,113.96470929371,5363521,Other
BeFTES8ozLZjy97jQnVYwnxtWB63wuH1skbzmBeAqXWb,113.96470361558801,5363522,Other
B4chSMCFT4bSsZs9GicMcdKh4j7XV9kG9HLf7s8fcioP,113.9646053329595,5363523,Other
6gDofKwnxDJsazwzeiPE4gxU6R13pPmE8WD5NvVLwDYH,113.96459594067998,5363524,Other
9oLfNxur5kvs358CBXhSj96PFoAvBabQLAsDrxGm3LVY,113.96457930976001,5363525,Other
4wr7QMNXXQyNZjhXifgXWbJqsbDWwyBmsnaqbGxzFLgP,113.96452796574002,5363526,Other
9mUojAEmokEZFDs7ZAkrmwvigmP5WknWa6qcMqK3R4Qy,113.96423545089199,5363527,Other
BDhpFJi5RYFZXoY9JpjXNpxJujbC5bq1khmRZngSQDFT,113.96420279402001,5363528,Other
2tqak5VY5iaw8MMJhVFCzLPzRVVRHZkyqsp16WKq8L7E,113.96412068922001,5363529,Other
5eYBQZ6qvc6CbuKG5YjSCfiUobHuZrfYrygL6aTst89z,113.9641115336,5363530,Other
8BJurbp7v5nEpj8ukJFA2TAeS4W5fTYmUd2m4sjRKGbs,113.96407503537999,5363531,Other
G94H43DpoekzKS6YgrvG4kQLwj84J7kZrJ6QXY5n3nSu,113.9640650302664,5363532,Other
GUSceZ9CM9gr8rR3cTvZNfTmGDtSzzJtpgwhV9Rf7iqV,113.964055190862,5363533,Other
EAWY3v6UKJPbijA98WKdv5TxZBHsZ6WgfznHC9JQiJAd,113.96400174108,5363534,Other
BGzirdAYHXktvcbEBpAJvjYSWiMFXevNb8qMdsZw3ZFk,113.96390312272,5363535,Other
8NUDur7CRA886QstswhbifQyVc1KFVyH2eHv4tdmtF7X,113.96386757697002,5363536,Other
3ERae5CgsgprnTS85mXfPR7hTpBdzWyNbxu3WVd9THmA,113.963746434524,5363537,Other
AkxpZyiHqDsTe2ET1T1aAFhyD229eeYonHxpowCupGPA,113.963649463416,5363538,Other
21QEm5PzMU7XeFh3S5si4DDZntAGExcZPZ7zff5As4TR,113.96360394009999,5363539,Other
8j22cUwAHgWwHE5DJfYtJsbFv2qFf2hB3o6RCX1qGYGU,113.96360376475,5363540,Other
D2r9DkzyEMuZLBUR6mWyUSoBLRr9ZpGrYQ8wp2n3AUzv,113.96329475139001,5363541,Other
H7AMrFK9kwpSyWH2dz4sbWGdv7mUaRU7L8QGAtBnSU3v,113.96329324739358,5363542,Other
2zH3h9uGRRsw7YsFX7v2VujcDzyp3T2uvVo2WSUWRd6b,113.963217901426,5363543,Other
2F3EAMnN4nav7fWMiP67KvyCwH455VJaXtRxxGpjKfmW,113.963100789546,5363544,Other
HywXPuQJWv2bgpdu6M5g4Y2yMn9azYYkxRTCX1tLQg3p,113.9628997102,5363545,Other
BY72vPQSSJcMrUVUdLypUptqRTfnwScnMbWFZsv86BWY,113.96287916247799,5363546,Other
CrmdfgBAnvMdEU8PqrEa7HXS4Er8RX35GNiEWN8Bmv8E,113.962605580694,5363547,Other
Bsa8c7Cm7ho1hfpPr7LgTKKuqvxPfXz8nuAphN1WCSDM,113.96255870868,5363548,Other
EWqD685HPnJnYHrAZSruducF1p2uQ8yLCyqY4JKbECa4,113.96251144810998,5363549,Other
HmMpWaM6YgAFTQw5L7hVguiWA9iixV6yivzXV91UaL7W,113.96246740000001,5363550,Other
BLwSfnvn6m2z7jb57FgWHerARHdPjndSYZ3FjWDZwVGm,113.96234321357,5363551,Other
9oS8mVjud4ULZiF824FP5pQuTwP4f5d7YuCwg4ViQ2Hd,113.96212001015999,5363552,Other
5Sq7MNz9U6WwTvYqosx5bXQx8DhRcKnQGmGQGvAGgYkS,113.962119494364,5363553,Other
6xt8Gn66n8Ejy1X6itHg3tBNk7icwVpvD6aGsiZDfK5p,113.96211544116001,5363554,Other
2vv5xiJ39YEM1Ty39heaTFDsrfToTHZVPwF5fKA2qsJA,113.96179294022413,5363555,Other
2nTxZ4asSBWFijp9UB1KeUxmdZ42kcobgC24dV4LCmnz,113.961704707796,5363556,Other
GvsaCqpnwtgbR955gYcmBDca8Bo3Bjr35ZeoUchoVrdr,113.96149672050001,5363557,Other
CKtXSA6AcXmGG7WV7Xuh28V2qWkkGLkFuJXyCcs1En8Q,113.96129319148201,5363558,Other
4PEp2txJiZauLZBkTnfy3X9QbejU2VHRNnX52Y7V5PJk,113.96114664502599,5363559,Other
Dsj2KB7tihU3aX6i2FU9JELqfM1rtvCMwZFpsB5isk9q,113.961089178784,5363560,Other
GKmN3RqNnmPJuZGL3tk63d1hdSc7KeegjJwkhm8HTkuc,113.961084281848,5363561,Other
FLa58LK9p3Hw52HXSoVWxWY4fV4FnffVGNSbGCqNF4fo,113.960751233106,5363562,Other
45i3dJNKY97LwFoT86YESpJn9q9aaB7LgdYwy9nBtXMN,113.96064754918599,5363563,Other
3CqoSc5iKFMGEQAG7JtnnSHxGY22Ysi2CasLNwL1ZE4S,113.960590921514,5363564,Other
2JzE2yYPcMuEUofZTSjXAewFdgDv3JgsRhrdzzwVNZpP,113.96056545645999,5363565,Other
zeVx64sLRKApC95ZYwmgX1hBptd8puVQVykLxLjaYs7,113.96052735208,5363566,Other
Bo9r2t2JdoLTr71XHzDS469CkMgDpXzyvtWShsa37SvN,113.96047525855066,5363567,Other
qdWCaqLvCbcwFa4mJPyy7Rag89SYSms57CqJH6wt96G,113.960421314715,5363568,Other
5Gw12Ldbx35PX3bn1Y3m93x3CpcNEuVocKN7LDReCML1,113.96032794647604,5363569,Other
3q7rnbjE989sq5iGgthnmr8kgs1mpAyMseRfN5nrHq4g,113.96027410432,5363570,Other
BTbL4JCkG37cvsiQMjki3pLgFqCt761HTFjqyb1mQzkW,113.96005229322999,5363571,Other
7FrQA2B5Q3Tk9ojFHyfYtpGJLMWnhhSM8fes1iC64pTP,113.96003950188,5363572,Other
BEuWmgiwrnxvP1K8tmev7vjLfS9F7eBkMuL1obFrPzQL,113.96,5363573,Other
69suEnNdFPdabRLCnkSUWoPJV745H1wuk9enJC6fprhN,113.959878285016,5363574,Other
ASwu5NRRYkUP2FnM94SqXWyU7rcyDYLZ6tdxE1SpzDdt,113.95965897973102,5363575,Other
66HL4xwC3BghUkzvcAf9DzGMDCfMuuUBnxuYm3Pb6pFa,113.959588636658,5363576,Other
FhNdKSgyg7tSrGavpJwnxFdBEqb44ohKZuQuwiAJqv9Z,113.95948793802,5363577,Other
AxaxbCqZ4FKHhNrarwJPzkYkSZyGahTnkwH6euPtPmb2,113.959313551572,5363578,Other
2TXwYnHqCQ6EEKuTFufDdTBBQbCuS1G6nJrSF7rk2V2j,113.95929735362,5363579,Other
e4nU7gTHmKcS1FysKFqkYoXaCFNAxm3WBdufTBiQUk3,113.95896399427002,5363580,Other
BQ4W5bV3Dd62niBARVKKqxhr2F1fKcPhLX4AnafGJhGn,113.95892464764,5363581,Other
9FAGZ33f1P2uzpCK9K7fymQCS18RrkyY6WLkmgYTC11A,113.95885000000001,5363582,Other
421gYTDhLQJGjt5rsbYDh2MLg16vaAQ1Pzu1JMwjnc9j,113.95839037287598,5363583,Other
E1c75cAGqStY7TqZCbBfwPgjs17Bu7uTpESy8u7nqyAG,113.95822972231801,5363584,Other
DSNmFEpW7L7tF62cKpaV5V54z9VySyG3cDBCMThADR4K,113.95816585866,5363585,Other
Ci4W4jkAYG1QCnJZXQqmDkKke6UCJTZ39Y1nMZomVUCx,113.95813341079999,5363586,Other
GtxodmLjewEnFiShDnPhSwuTiVHbZZB27f6v6geN97hQ,113.95812864859599,5363587,Other
BViPkoEcM6ZHGu9nMFFxhDb8BN9iAHLyYG8uD3ABHimC,113.95806152038301,5363588,Other
F2gUZTKyYfAHQGNJkVq5hpwzQK7NLFYsahSqN4rRpuBP,113.95801532528998,5363589,Other
2WM4H63KYm4aQsTRqxoq9tumq55yYX3dALpyeqURqrwr,113.95794051662001,5363590,Other
DGDvXxfNx53j5nYZ5LNWRnfjVFuefRoaLVFECn8NFmjg,113.95777934107198,5363591,Other
H3M9YAZ7RpKv35sWvj6FMceJvjqBW868S2jKjvjQsTP4,113.95776298137,5363592,Other
CK8t4ATmuHWY3t1QBj5e7p9C1Y6HVrizc12Ga7ZTQ7VK,113.95772565063,5363593,Other
Fs4bkKgBUBWzXBttjFpDqeosMkN8F8ahQ2voCkznfj6A,113.95768480302765,5363594,Other
AKsvwTGcio6U3PKtEf2dn3m6W5DnCD2d4WaoGqcPmibJ,113.95759117565,5363595,Other
TUc74g3tkVgCTTgUsTAqVoNGkdZDB9T3NZTXGdeZn5B,113.957500460454,5363596,Other
CXifCWPJgdbroVYu6YxaPPMCy8M6VmyCkXQSsaDq1jGx,113.95714722678,5363597,Other
5KqLEHKk8BEMMbUKN6wqnMGvTfveXNXskHisunGXA9of,113.95692337574,5363598,Other
BDC1QGMZHztQZ9gk8SRCUQfCuWRcLVVpoWRSPhVhceTp,113.9569150545,5363599,Other
Bm2X2AE3ArwzshLry4wcv7riAcHhDPhzfZgG4XUj5RHy,113.95684318772999,5363600,Other
DEY8acABSmTZDfzZPWdyCAjtbGS2BGYWNnVN6KRqXYA7,113.95658205263798,5363601,Other
6cT6HzPv7YqVQnn4f2iquidReTuZpS86WcDBy6sizaZt,113.956538357816,5363602,Other
35iXdA5EwDD3t4Ge5F53YU22UmQUUBpfDPHGkxdiab1q,113.95651178771999,5363603,Other
4V1DiqYGhe3saWULwE1yevdU9eNHSjbuBBBc1yaDtrg4,113.95647510775,5363604,Other
AHDfZTfXUSrLPE8UuxUtPMWe4CwVYkSirJBGmpiK4ZzE,113.95645502874,5363605,Other
DNrVfyoAm2vbB73N67XpMHFKz5cdtgAx7xqxoysGe9X,113.956430302076,5363606,Other
D3XpNqSKXSEU9uzmPxPrRAvGoZ8KKKEhxsoHGAyzhjVA,113.95632068232,5363607,Other
7UjF6qmUjKLKLLeqj7ixqQqhtPoyoNNZbSW5Rr45VXtf,113.95629533952001,5363608,Other
2cMb2RZ4Lse75EexfTx1PBFK1fn83Hq2eHQwnyCPLLVf,113.95622173015305,5363609,Other
DhzQa1cVwXhH6zUHQ2mfKW4HxkbxVug2BsUFuiDmxXzp,113.95610836392501,5363610,Other
9SdRNdGkgWBBJVgH9m9qci7EQXwGzP61SmkxiUvpbb93,113.95607401205999,5363611,Other
HTV8Wdt7MbmtdTqZr52y7NhqHLfPpYLSfDHHxoZmip2Q,113.95593232062801,5363612,Other
5JZ8isDFyLYa4yQLZp22JQbMiN77a4TZZTTGt6wfk9EZ,113.95572574638001,5363613,Other
GgVAmmTGn6jtFYuztsmPgDei45uvuuPf6JNQEryYZRZH,113.95549393885999,5363614,Other
Da5gdovSAi2PeTEV7GSYz6E9CLaVgf5KQFN9TUwhYCNy,113.9552947083,5363615,Other
2bxBWxtJGgfKv93rDorgCCaq95dwys1Ee84Hm3Wjm6x6,113.95518217095201,5363616,Other
q8qBdbQt6uwDkC1x45HKYuviwJjfvMuLkhTBjRhfLoZ,113.9551556535,5363617,Other
DDETWuugn3fNpR3jpxncBVyDLpzkqRY4LDQqwSAUTXF3,113.95496481571999,5363618,Other
3cbggqXR5XAetNvscdKjfYUX5cN44gXt3rTT2Htptqo1,113.95494436246,5363619,Other
62FhirHLJMVLZ5HEcLHom5cxL7mbmbzWHWikJ2pHZMg8,113.95493711740102,5363620,Other
BqJQDZzfMfvTirEdizSoFfS2HaUQdYkrL2NS3det6hsS,113.954887651658,5363621,Other
D7vhx3yqSmRS8cYUmBzYPYC7cXDKwekeUmR3WQ4NKk6A,113.95482595899999,5363622,Other
5YAk4CMLptnfHtRVgU7AUxPnuJpeX82Buw3Q3wh2XhWw,113.95461628054,5363623,Other
BUreADjfsDd5fyFQfMXbQrChcecBoTNj3bjWFtcV7bEs,113.954590590626,5363624,Other
E56rGqR1iNLj3GiMR2RADzSYMbPAUYd5VzFgseaUqNfh,113.95453056561,5363625,Other
GQJfgPfWKyDJqRbXSZkyiVTf8SAgCTzrRxQciKXYhdzo,113.95437875017,5363626,Other
6AStHhazqTvdD6JB7NQ2eZTvkyS2xbwBKh3ceRiRn97w,113.95430971076,5363627,Other
5MES9PXVkd991rNeJAcJDfWXeMJpdKKD5WoeDEGGKbZN,113.95429062387471,5363628,Other
7JZ6rsRcXYniqXKEaUHKv5zTtyujk3aorGioXbh5Ngg5,113.95375247882,5363629,Other
HLzhtFQ8cwpRCknQT7PJpnBn1BCJa18mmiuyy23pFbhD,113.95375181832,5363630,Other
7m2C9cZtpBNYB4CkZ7jFkbFy9n68h4NDZE2iHQBHBJcG,113.9535016589076,5363631,Other
xfYM7wC2FEBJLvVeiBPEzy5MPFqa4rsVTbJn1ZGGd6a,113.95339312210398,5363632,Other
6tP9bT33jMKYjpa4APsTrkcRY3YuL4YcwmjEaymoey7j,113.95310149174,5363633,Other
3TJwCj6Lc9xFaD7s3JwpXWm1gKg3phAMggz53wHH7Zdv,113.95306838762,5363634,Other
AyhhX4NnQDAnLrsPBVWxG48934rQ7zf7oMejgnb29bE5,113.95290424685601,5363635,Other
DLYeDEYKoUJ2tNA2nTWow9ULokSsPC1ypmnSHKX1pb4L,113.952537052686,5363636,Other
34pCBXR47zYUyPRSqPzoHxFYfAUn6GKj2H8CdS3qeYnL,113.95235000000001,5363637,Other
rgT3F66g8UFYDRscUYwUtzghgAQGinbbdhPRPKkz8Yc,113.95225046109,5363638,Other
5D3hHFnQp3FGXRkmT6LLNHrN6Y4xDR4nwpCWW71H52RS,113.95223716632,5363639,Other
4csLpgcHbHitLoQBV2tsppeCMSZxC1MqRHaJPP7ZbS9J,113.95215907206202,5363640,Other
9WwBAncrzfGuLCAGPx1RfP5CP2FPhyeZGnGCkDmEQ8jB,113.95193017257147,5363641,Other
2i2rfzspKHAzrfpf3gz9Xgd1C4NccvKMdDK369SdRoMq,113.95189525872001,5363642,Other
9bcKVWgyTU5eoktZr2Kd9fs1CCCn2TLhqa7LcaQs7qLy,113.951889116717,5363643,Other
FTVzkvHEa5vVrDYnAYJmGrQkMa2XVGHc8HZ46vWQyN7T,113.95180173289629,5363644,Other
h8fcE9vZGCv4FrUcW2XNmWb9eNRxLGWgnbgJPmAC9dX,113.95178757289999,5363645,Other
9S1UzbxG5XgE5FSFqgj6HjoLXaUYv2gLM1h7vzJFJDk3,113.95171498266,5363646,Other
DkdxRM3wwRwitAn4AnTPptNfaUw8uajQ8TJuUS2A4jfF,113.95147246264,5363647,Other
CJYLaHxtpPakWYvU1nMC7x6DMeLkuvVaidnR2xu3jVB4,113.95126197978,5363648,Other
5L7SnR9ad52NBzE5FnZyr84D1gRJUdKPqwk7YPshJ4W5,113.95122037977998,5363649,Other
4QQDb7febsieGQELSGpwYSpzvN3fZCnLsj55z8PDuruj,113.95112910463001,5363650,Other
38opUg7zEZHbbZTogNvmnYQengBoNA8fe8mVaaaUSbUw,113.95094712671002,5363651,Other
9pmS5va8JigcbavXJyQvrVzHPXLE8oCXPpZLVXiVG5Hq,113.950933719112,5363652,Other
DLLmukEhJfiFuSpWhbMj8CYhbaUW1iWT69nyzfvURznX,113.95074793854499,5363653,Other
GYueYCSwkFp834m1AEyU9H5vSibUZssqp6XdRJN9UFSx,113.95070177849999,5363654,Other
Hg4ZeBc2EZ5an2BxcAjxUWtCsqoMcVNXnFUvCjAeu7ec,113.95069802879999,5363655,Other
BeHLNWyNLCxGW7rSQ6eWiCdzv859JmDgvZpUdY1vJYjP,113.9504490983,5363656,Other
B7QPtHiBbbyaR47nJRUzLvCKREScMfG8C4cRqwWV3ZMT,113.95035350714001,5363657,Other
9kTpxrxHWx2QzLPF6GfbWwirE217C9GgcxFaMJp5QuNw,113.950180353098,5363658,Other
EVjcjC6EA3nGD5jfJNvT2MUB1RuwcQvQfRmNvx2R8Xdx,113.950160584,5363659,Other
2dwUDiwDDJfh2wZoSjazeFJYoB4dRhX1gtR92rU4PEBx,113.95010493211998,5363660,Other
9cAMSPetp18xNduie3tsNqJ1bCK6mYdEL7jh7VaTnp94,113.95009999999999,5363661,Other
HDVBG5VH4oqcdSYBt8eNty3bNpCVRcNFMw4rteKMFUUB,113.95008981009201,5363662,Other
Hgwo9FwbngXhjkvzCvEsQfCUTiLihcqJ444ukyd7i4Uv,113.94993902098801,5363663,Other
6JvFb9c8PwbTCttQLMBZAUz7tKykQp8tTfrbiRzpfL5S,113.94970292738,5363664,Other
C2JfmuLcLBF57e4M7B6KeGAnBQd8qXMSRtzHRzpG3g54,113.94970229819,5363665,Other
W71wuAvLjzwC11kpqM9TduuMDW3RCsuximmrrperBau,113.94966413255801,5363666,Other
HcirCH4fTqDZgEp3JEq6uJYRNZKhezUtynPN1BtUUQWR,113.94959816944001,5363667,Other
E3ijngk1EMTmuLzaiwQrN38QsCBPo89QdtMayGLBGqsq,113.94933297183,5363668,Other
2NRxMHArfdqBYoeRjKqjKqRopB9pzr4vVB72R8dmTphM,113.949323211936,5363669,Other
HUxns5S12HPWmXaAMSgkbyYYzuJwLsySxCt8pDw2HjfJ,113.949168691816,5363670,Other
E7DUbU4qkNHT4eGJbVThrdfjnHEATMnu7ccQDRJjrs5o,113.94914678032998,5363671,Other
9qUTqjqk3HwhJsLBvVL1Am5Zt17cFsQ1X1v5R5RNi2r5,113.94905985994401,5363672,Other
7Nem9QqcHuY5KJrBEWXneFLygLxVMnyJhARVQEUFqVXW,113.94898320125999,5363673,Other
2a6FWDDfzPmc5RcomUHBGABda4L3AzPCziPwHgxfV4Rq,113.94893130253999,5363674,Other
5BYo2hY3vancMt9QdYgrHkBL5wCvkYpkkWCA3pgqXcbq,113.94883664974002,5363675,Other
46P5sUUrpWpZ9XjDvXDrsA7uZFdBGMgQBWw24EqicE5v,113.948816245088,5363676,Other
J1jXjCrzACPZPwKzRCqADfniJFkWhsWB6f7JSDjCz17D,113.94881576155001,5363677,Other
B9WkzhQek7pnaR8W6QdcgXdFKXHez6RCBn5WWfoEKPP5,113.94869995947201,5363678,Other
51iB33cF9cpPJHybbztRFKZmP8wRULfXxJC3LtmX9CYQ,113.948283657074,5363679,Other
smPVuSVAw8YH3S2o5qn8Dm6Az3VmnZ8eEQ6h9zaa3pL,113.94795019440001,5363680,Other
9uY5yfkeSSo6aA4VaKhKRu6sZU2LhPc8wieJkVruJd5e,113.94788332281999,5363681,Other
7gkbhGs29DXrMfyXS1LYwWLpW21z7TjGPAdvsYfDPAzr,113.94772091031001,5363682,Other
4NY5XKKiucG2pMssNoyRMVh66Mf6UpLF2F38mBvpZzhJ,113.9477097402,5363683,Other
4EqneYfhc62Y2yuWDdqw6RKk4yeWGxuHBJ4nashqXp7u,113.94754118220999,5363684,Other
AurJJM41svfabvTAniqxZ9ieBNC5WWsxc79fRNYDKZDU,113.947466671352,5363685,Other
55wCYMAdBqNy62CR93vExUH6DnFcfVJJAc1JVDW9ErxW,113.947295287812,5363686,Other
9CHnK5pWPojSHFEFfuknM5KXrP7Ev9RqanPV65b5i8W3,113.947264738175,5363687,Other
5ySRjmifNWz12B3rZyiW5nCQTxJZYgeK4ojuDm6siyWZ,113.94726238275601,5363688,Other
9eYHNYSFCZ17o7XYDADUe1xR1EWqGkDGjvwv88S3vEZK,113.947065149,5363689,Other
8saJGAReFVfervp5u3nVuhZpbpPgwLPZVCZS3usMGik8,113.94700162166998,5363690,Other
4b5aHzmpiUXdbUQp3F5fu85zEKNF8U9QYvo14dwSRoDu,113.94680517537782,5363691,Other
fFGxrsmuq3HXrq9oEzUH5BTd3iQ7TqJj3kbET1u3yFq,113.94667236819,5363692,Other
3vnn1sp9qiW5cqzpwmtUSVMKEWohrdX6Bhbbm8KR3kkF,113.94659999999998,5363693,Other
BYPiCqpe4wx3q88h8rte552nnq8i4THmr48GkazWkLmq,113.94658404414001,5363694,Other
55wkLXkgYDtXQr1Y1c9hXhZ698prRLpcb2JufJs59WFX,113.94654563142,5363695,Other
59i59BNkwwdMmMZUp8zFXH3nDZSGzKSpGtNp7Yodpo2i,113.94653438585601,5363696,Other
C7UCtTZCyAJMdWHEesrhUF2o45PwdAaxaWsX339GaDn3,113.94635011439019,5363697,Other
7mdDossrsQg9QqK9pebGNQTCanvMsNu7vt9uyWJW6q2z,113.94627649732,5363698,Other
9tZD3aqJvhNqHcewjpYBfvJMCacG7CgGpLZBWtZNKRSD,113.94617366309998,5363699,Other
5zFYxUKTDNJDAKVPNQBE275hXL5kA1VfLCcavNZWwNKr,113.94610000113701,5363700,Other
E5yTcGdV2Tv7u9LMv3mfbG9CXTxEDb87yFyAcLjETYEz,113.946067654046,5363701,Other
C8zxfXxDENiW9DUi9tSwi7Bv9XPVtGW9vTV9mz75txYZ,113.94599562638251,5363702,Other
F9WHaCMLuRu66ea9ScgpAcpGeM6oB3GLSf71BJMXjW5X,113.94592858712174,5363703,Other
AXQ55uaCSyiSEHsACvLX7dBLxhizuupd8E8LbtkVqL31,113.94574795272001,5363704,Other
Gjoj6XFn3f3WhhMYFEMskW1ciffbKDcAFMDxAgQ6CmqD,113.94552330204,5363705,Other
HrmtoEK4L1ZAmoyZUydsB89wBchbUonx66k4cpW6sS4g,113.94546902448383,5363706,Other
EBFcypGMRHUpqDvx3BudAdKcQoG53RectKhc9gaBw5mR,113.94546121849292,5363707,Other
CL2HPFR59XUM4j31S4GicW3gQc14prh3c97txuoLZKjC,113.9453516243,5363708,Other
E1ubhbXYQhtUvPCF3qjNo4WcgADmmGmHecDHhUe5XMHs,113.94531665264999,5363709,Other
ChDrWPLBuQzM1KsRns5cGJ1DCwQxGT7N99SoQG69yo2z,113.94522178668001,5363710,Other
6SRcfhaC1VJiTPikY9xuCBgr7Rjex1atYcLtYc5wHcFd,113.944927742994,5363711,Other
6Ri87ovbuxZeeBYoqM5XeQcc61tpLvCr5D45tJvxEh4Q,113.94469046396999,5363712,Other
5CWyipNgYgErXPd82EvC7mVhJHPVVTe7CgDPJcprRyhu,113.94453498908,5363713,Other
DcZm86SG8nEojoF9jtdxRsGau3T7hbEjD4cyZrh6QLKN,113.94448838958999,5363714,Other
CtQSFpP5CjVc9HJt9auePhdgdTsgYvGZ2VyabCdrVjrT,113.94446602985329,5363715,Other
3TZ1PR5iDEsErbxarc5bar1z1hXP1kyvMM9nxicgz18y,113.944279072984,5363716,Other
2hQnYfFBSuoQFyB2MDvHxeVkWvRLBSYHZtMHUgKBaDSA,113.94405460914999,5363717,Other
9NdcRM9guaYfYQrWUcJxv2NJWxfPAums2sUN4oP9tJHu,113.94383476416,5363718,Other
8AW5QjnA9WYdJnGgoKrEUSp7Q9nuFSTXScNsPnk4FXXU,113.94361923375999,5363719,Other
F5s3munzuFSTewbB7jYLAb7dkn7xd91CwzPdcbBCDUJb,113.943484522516,5363720,Other
CY9GDfMN4UrctkAnV67Kr7SyanAVXJBRf6piRXFtFt3T,113.9434643509016,5363721,Other
DaH4Nvs2y4WGYDTkbwR7QtcmoZxGa1ZEHUNj2ZmXJDsa,113.94340174766,5363722,Other
GMUkz2CLRPRiwAxnNLDJtLwXcKvXuFviqSTMfExWRttu,113.9432857311904,5363723,Other
Su45svMtTFZGtSVN9DBQR91iXgWWS328mjJ2Bb5LACj,113.9432817975,5363724,Other
bm2iV25moTRpnUfBtWtbV4qcjxmVgznEoLtPVkEnJTG,113.94327661840501,5363725,Other
A6Wzt3b1B5FsmRrPSgu2bpJuwvsjs7qFKhsDKdHeXcQZ,113.94325303252,5363726,Other
5UnZiuqBPLQYxxkpX38ocmcvpmXpNWBUASMA5n3XLs3Q,113.94323046487,5363727,Other
G61wu8HwyFbgWY3J3jVrZTnw5ohCFdbMDDWwz3VUWYre,113.94315031963058,5363728,Other
H2FLphCphCGif5oMyHH8UMKsDw59H7qqx4x5MZDLreaL,113.943102050287,5363729,Other
hH1n6R3eGURp6Py7YWCjjZ6djpB8gwUQAWPZcMZ5s29,113.94308491520003,5363730,Other
58Vt1ucGRogGniDLWNtxaf2NbPnsHAj1aLQvhLy2TNG9,113.94295940734801,5363731,Other
FVrKBrTe2Z9F9EeThjFASTRhbvJZPp7H7GjudxLdiqZq,113.94295044062399,5363732,Other
GHqXf7fCePkyzihkKP54WVJsWNRqfN1AsnABid9GRHg6,113.94280058802,5363733,Other
9V3MhFVSrLFdGNG9AidwtrZRwHvW8hhaRJNvc7CRtd5,113.94278838234901,5363734,Other
DzSDDJ4Wy2b8bMGve1H794ZL7obaEAdy4UX8nxVzqfVb,113.9427,5363735,Other
EqsisVxANPhEQRXWcMDjh8JR3yUPuzjcuPYdb3fz1Bpb,113.94268507595999,5363736,Other
4xkzN3HqAW8uwEfJv8trtDqGPGAoKUxNLnAigFunktiP,113.94265833423998,5363737,Other
8tL1BVXTEWjeBogCFb1T7BmwoV9oZLupkkzfGXj2gxUY,113.94254907180002,5363738,Other
GARsCuH9968qtJtw6Bc4xYpnLxDjyWMCdg8KyR34g69T,113.94240000000002,5363739,Other
EGZveUPxz3352vu3BAukNg8p4MU8cgXJQpFJzhySFXTq,113.942320946818,5363740,Other
3tPdZut5hAjkPqVoxXwcHXH399AZZkqeZwKeZ1Q47vhG,113.94228036777662,5363741,Other
2JuLAfgSGAg7Hu19JTSg6DDnj5h9LHPKPJTmD852Lm69,113.9422683672,5363742,Other
38ohM4Dnk6tiRDvevoShWowtoZM9GDGStTejDkmk8edg,113.94225516958001,5363743,Other
5fK4FPUYUJqcyNLduC5Eem13YmxrK345cmpUXkd6zCiM,113.94222553888,5363744,Other
EPpW2jxSPnyK8zpD45LjfRqxD4Q1rnVZQC2eSYBacPJy,113.94219789536001,5363745,Other
5VYYvrUUc62HNvZ36UnXWB7SNnqfFQJizM9mGD2eY9mx,113.94206155332002,5363746,Other
Gne4icfbDqRRksLe15CaUvkaYbXyvp7r2SpfYa4YUnM6,113.942049679007,5363747,Other
F7WEDWzCwCE5rZ2u3oM2yD5PaTW7WXPqvFPU6sZswoVL,113.942031613096,5363748,Other
7zXThjPqV6JbWa453PBveVPrNY47Ubq2d3KeCQjLgbnb,113.94195752815,5363749,Other
8z3KyqGvqN4K5qBX89ss5AziTcVVpL2VywabQWAtcx46,113.94189999999999,5363750,Other
C9DM1cyTKKyfnLxDdvXJgfG5kTff8e1P3xRbNqS41qHr,113.94165121881,5363751,Other
9mxMBRPHMDrTBqsuRbM7mx2ZkG1kZL7skQCSVxXFFVhD,113.9416239112,5363752,Other
8xthpiUNrYBVFiAGsXhoJ2nAPpLNh9yZRN3MpNbUbJN7,113.94158074782578,5363753,Other
9MYsuAVSyZWofv3ZUvN4bDqNpSPEvQcmL9DaVZoehkBS,113.94157161113998,5363754,Other
