signer,volume,swaps,transaction_count,volume_category
3tziDP4cr86vYNgomwxnHv5PJggufkmxDdopnnAPDtt7,5192.095933635541,1500031,$1000-$10K
5rdEyfajZ5g6GKHGgmxXYfGnZHvoe8YL6JbYW3SLSg3H,5192.082874926985,1500032,$1000-$10K
DcfqBb9BR5deFmo1bkeb5ZRjcvnzid41PmqefYh9feZr,5192.082357691094,1500033,$1000-$10K
2BD3sj1syCy67YWLhHei7ffiocnWMhhTneXqKon4FozE,5192.075261268932,1500034,$1000-$10K
CwQKXb9NjqBj94BJc4PscQQGuNcqHNpAvsivN2DpTHFv,5192.0712849200845,1500035,$1000-$10K
3QiSkaXe33KUpzFfWKuneEHQD4VoaeDrYdNFVW3nB5WU,5192.066254816659,1500036,$1000-$10K
DnWhWGKrpC94WQe4DaQtxEn5BsRxs28YgDGifas5jSmP,5192.064509419771,1500037,$1000-$10K
HnJMctSGk9keVD4fTrGkZeMMaX2mLtT7Gnd9kUcbKTGd,5192.062482970017,1500038,$1000-$10K
5ZY37aLHnaC8XyYJqHqpRGyhtuBPNLc7fzYEpKAzpkUu,5192.054687094325,1500039,$1000-$10K
GGG2k1DCv9ZoUuGJaThqSmq92Ayown5PHjTpJJ7uNNes,5192.054371325914,1500040,$1000-$10K
D8LhxMuyBC1sMovu1fpE1D2vyARaFo2fPbGrUBeXtdPW,5192.05229801761,1500041,$1000-$10K
E3rsxNXYNYnyieM438Ff1BQ9Axr4aXTwneGrJvN6crZf,5192.04597806588,1500042,$1000-$10K
5a9PA7JiConoCCWFwvNSPwJx2XyUBLefwC5e76kiUJ8Y,5192.044694210478,1500043,$1000-$10K
7tZdcBibuyiwci74qtK2bwWNqA4ZDDfuTsyKsJB8BtjW,5192.041701697817,1500044,$1000-$10K
Gq9xw916NBt6Wqq9WvZapuDW3vrX3j7Y3vepGoZL6vUs,5192.035786369339,1500045,$1000-$10K
5iEm4DyRVTEwz5CmjCH165jkkfoHhccywKuxwtRaRy2H,5192.027599737362,1500046,$1000-$10K
9KDWGdrnddaSKPZsHxwYzaMNPyQyLzRKP98F5xuXv48N,5192.026743370603,1500047,$1000-$10K
GK72xUXpqS3XdkqYEbePMF9XqQVfCdc8noUhYQNxuWjy,5192.020554690889,1500048,$1000-$10K
CiHiHAvq8Rfh5ryvYc6mSLwcqJV3g3fajkZa8KivDVR6,5192.011184749636,1500049,$1000-$10K
9BzUgDCh3bN2VkaM7DiK7oab4L4CmerYVYCbGEVKvLTe,5191.997879229525,1500050,$1000-$10K
A4KGf3onf7Zwfjmt9kGEBizajHNL2yhyAxHHX52HKe7C,5191.99673292148,1500051,$1000-$10K
KEzx47kVe5dfnV72HrtQ8KmXNcw1ezuSgmuzNqvEQCv,5191.993152946045,1500052,$1000-$10K
9FiWjsK4sfQE4taYjast47nYiyKtt4Yg3tZLoN6YXZzM,5191.988855808361,1500053,$1000-$10K
Dz2Vp24iTv9sjsWnpwpTPopCACkyM342gAgmAjZhwaa,5191.978591968204,1500054,$1000-$10K
CVw4Jocgj6Zst1aRu7BfknoHCcUkm7H2X78RYxtNQ1x8,5191.977503115686,1500055,$1000-$10K
J8yNohjTb6iPJ2CTjorJtNgvY4F9bZnfeUmKH4NDPybp,5191.968245493596,1500056,$1000-$10K
7cERP6nn2RqHTW13nSvrXMiKjPdDs7z39GjM91vFp6Pm,5191.962717623157,1500057,$1000-$10K
H4DHLF4zVGkd5GcTZtRvmEPZ6MYFpbSgjALr2u82ZPDE,5191.957022760959,1500058,$1000-$10K
X4UAR14i6quRjbn7hepaui6d7EoJ4TfG5pzCiSe8pWv,5191.908752989633,1500059,$1000-$10K
Epo1TNu79RFe6Wmv84CAwH6LaZZxNz8fB1zgBmqGcDFG,5191.90803051383,1500060,$1000-$10K
AfAwAkz5uNDPvFq9T4bXLpFR7exttKgEaxcgGP1J21ZH,5191.905697049976,1500061,$1000-$10K
Bk8WVbE8mVrJD1QndXYi6WyguhWHJ7N2B2i2jYyCfCcK,5191.904908668461,1500062,$1000-$10K
CzgrNGds2PTvuE3eLmbwf5oq2NNN8worAbqDoPXEh8vp,5191.904766547391,1500063,$1000-$10K
CDGELv7PWygJw2qX7AQmVKDpWheYiw6YcMfsr2zPYTK8,5191.8985095281705,1500064,$1000-$10K
7BAQHqTXnsP5u7xafUbCRsYho2oSy44dQsSTsx7DYbzf,5191.867869317013,1500065,$1000-$10K
FkETcUrAfM8RweLoUvW1qPBH4F1A79BhjtPXWq4Xbm5u,5191.866776300863,1500066,$1000-$10K
x9xyTJQoWGk1pEHCeE4PJpXGH1xbggbiLmdfZhY11PF,5191.861967882362,1500067,$1000-$10K
8U18wZfvr5RgmpVDGysrq73b8RAzTEHhKijsVD3wtduC,5191.846741187974,1500068,$1000-$10K
AhgeFGVc2cmx4EdSAArUigVKn5cLyKWaLpVFzewKbicT,5191.8464861312395,1500069,$1000-$10K
GYhMGzYPCsPcRSmtMHMPCYoAEoZCcBqhJWsRKJPwBZBC,5191.843078901076,1500070,$1000-$10K
4wYYYfzJgZKPmhqrhE1bxKXbCJTj2M4YPnru6kHXRVFM,5191.830162374336,1500071,$1000-$10K
8PhTDYKuxKkmjH5mbpqmaJaD2BGjuYMTYAu35LDnvjKM,5191.81570009429,1500072,$1000-$10K
BBkZXXC45Xm8v2CHYvNPMNoVmaRxwBC7L7xdoD97Pks3,5191.810257250622,1500073,$1000-$10K
2YeFHmheKuw2KmWbi9as279AnKsGk7BGtHhfmtByVK9V,5191.792938269049,1500074,$1000-$10K
3YkQ93Jkkw8WNx7uZzxZ3FFXVn2SUmpPNF9aufKc76wq,5191.790648519322,1500075,$1000-$10K
DAXdGsM8dDmZQsBSbLddU3be2N9pEowcRCCyJfY3FVgi,5191.781262796161,1500076,$1000-$10K
2Af8KctrGbRqhzMv8WzWn8XJ3UcpDreg6BKaYmpauQko,5191.778978170085,1500077,$1000-$10K
FjWjQKp7MF4xk8wHqJGz5QERasCS7P9qae9x1cS1xTHB,5191.76934420134,1500078,$1000-$10K
sJvtgayHxYmMh4kw5v6LvTELQan2pzuSVQuJPDPiivx,5191.766682547445,1500079,$1000-$10K
9UzRhnKS414obM8uufiA5pxPkcsjeDCZZ9GB8URUxNhQ,5191.76376275939,1500080,$1000-$10K
FLCD4aJKJFZBevPBmj2qxLvLV6dhooBCTEWkjmCZtja2,5191.758122672697,1500081,$1000-$10K
7toW7wmD6BR3mCL8DtpQ8hGUMt4DpYYW5pwA28NXYucL,5191.75299737085,1500082,$1000-$10K
A6BkffApmMf3Mnmy4uRTwop9wGdY6GsSVbLgdHBexsgk,5191.752307149697,1500083,$1000-$10K
6w7XTEP7sXsEpJDYLPPC6QWeU19zicCdUCTqc1pVq7zP,5191.74442216592,1500084,$1000-$10K
AsuZe8pi1xyQ1poXcbjjVvE5vhKCiSCTBEFbvLFErHJa,5191.734203336402,1500085,$1000-$10K
2ujUjS5FWaFriXwwvw1AR1d93MHaE3QhpiQKbCFhp4KB,5191.728048110636,1500086,$1000-$10K
GRDkdNQg4U43uXfcvSUjfqUHhors6hkNXwcdTWVNzSUM,5191.722922959966,1500087,$1000-$10K
9s1VFgaKZSSeYDZ9tMfiZfUhyxyU6iqMJaytitQH3rHZ,5191.717667921936,1500088,$1000-$10K
GVESiudGZZqZomNDcncV8j1ap2yGQ65kWSSUCBuEcco,5191.713203971754,1500089,$1000-$10K
6uGjLruLJwZaz3qfPXtAHfEWEfXoqjiXSxJNkoCA4KpE,5191.705594313809,1500090,$1000-$10K
7R9PvV8bNRXqMsTsCxpZSXyxptQacgaNAHPkkaNDrY1H,5191.69378850048,1500091,$1000-$10K
E8c9xevoCRDNQtx1QMbKsdrC89b7r1qPqQ24XaHbVzS1,5191.682414463562,1500092,$1000-$10K
Hg1mJ5wWDknChV2xm8m3bfJkRZsnyYz4zeAkFmvtdzqy,5191.6695623839105,1500093,$1000-$10K
5Ujr417zoe8p8ZHUawuwnt24boFSdByTJHNuCpfnVSft,5191.665074501977,1500094,$1000-$10K
EBFfEhCC3TT1111u8khDsV19uwrZW8rQkmdQ7EJVqKcN,5191.654013208805,1500095,$1000-$10K
BCoMcss1QC7MvHafTQPViZbqNaeYZRmaZsGWbR1vTt9Y,5191.64947571238,1500096,$1000-$10K
E5pJCx2Wpj1nA1F1wRKdmFZViQULy6RRDjsMcc9A9NRh,5191.649369694086,1500097,$1000-$10K
BhEtgSqbFXp3tVWSW8LpRf351TVPRu2N6jCtqbyYG8fx,5191.643348340956,1500098,$1000-$10K
DcyMxrY4sybBudM6PK3AVb2MPjDjUV2Ypt29UFrtXHNi,5191.627501324141,1500099,$1000-$10K
8MQicURcBd7hMYfkWcr1o2nf8aYGFzh5UhxfQCafKKkE,5191.627352365171,1500100,$1000-$10K
6gRuSGXEVL765Vks9TVw1KUNYdnghaRQ8oQbyUdCx8fc,5191.624607807576,1500101,$1000-$10K
HvwG6qhunkpN3eEbHZwrEsGdMgcE1ne8xhFokD7iZjD6,5191.61734837374,1500102,$1000-$10K
9yFcoLAj9gJJnJuaVj7j8MNpHnygP1pHcvaFmrGG81pF,5191.61465890156,1500103,$1000-$10K
AsYK85wy7hyS4idce2iToLNMX6PkXJj2vjnSbsBtpisy,5191.605516794962,1500104,$1000-$10K
2uJ8c8hwB9WWvydPs2Y8iY3rvEtXjeVxbtgFuM8erimu,5191.605490837087,1500105,$1000-$10K
8K2DqzArjVSvLJiqseGMH2eyB3bWUESMnKL5cKdQrhro,5191.60269766411,1500106,$1000-$10K
CvKxL46MWuLPQqmxMLfUd2e3w3Uucyyfdki5T2UGhsBt,5191.589372842392,1500107,$1000-$10K
4FCHat8kA8ZENTuErvnDbEwnz61Jo1HgVf5Sg78ULoC7,5191.587195792526,1500108,$1000-$10K
23itYQRvQNwDAHufqwmZimLSBgvtsa84F68JcedQezpv,5191.567614338572,1500109,$1000-$10K
9huin46pRnESDzvffoFpQT9145ZvAKHZWszCAeaZoWHx,5191.560878637106,1500110,$1000-$10K
9LfpQUjD6jW7gUw6xju8ZhukTAfXoxHXDDH1sUfjtntA,5191.548790753679,1500111,$1000-$10K
9LDrU6Gan1jBqRJYwfnkwdubDj9UPzK1dHLrKRKtLi5f,5191.524990569311,1500112,$1000-$10K
4NkVBfiaEgF5wM6P2wM2qdMFiiAGN92VZDMdDM2xdYKF,5191.52381945759,1500113,$1000-$10K
DeNkkDevpgKqqkM4qDhyfoeL9H3xj9pVRzA4Dj9kXJHB,5191.521789826791,1500114,$1000-$10K
FxQ5fNSvHRZ29Y8xPA2D4GDjomAUQXhaSeRrrLsatKWT,5191.519952246281,1500115,$1000-$10K
33vR8XXA8eD3MN3Y2mWrubfL7GNZ5AuuDJz3GQCUVjF5,5191.4916376970905,1500116,$1000-$10K
6k3ASnBk7gZEfinyZ3esSG6ebAdG8ZzMMrQgccx4XdyL,5191.49057269424,1500117,$1000-$10K
8oHrS3cZQK2vMpA8PWMXXdBVgMoqMYeRF6ZcsWrvg7Gq,5191.485586310042,1500118,$1000-$10K
DCXKBTUAkSutaeYYLjGWegaBtr59rm3XVJjnvzKptxst,5191.480963114566,1500119,$1000-$10K
6fENHNzszQm8yuunMBkXPTPM3q1mKmgiQTYeLTMnRpCb,5191.476503421581,1500120,$1000-$10K
5enntosVjxrHLtRjUwv7P5SEN2nZsMumEAs2B2WefqCA,5191.47616436619,1500121,$1000-$10K
3p8Kb9bTFG5jeyeauJy6ZHFZ6uc8WshbUaxSWrfHvLDy,5191.473432800039,1500122,$1000-$10K
22ewCBMJDWVDix8uZ6AntsnS9WvpqSq7bV91Lqxd1NHY,5191.471811413752,1500123,$1000-$10K
21CpAxBpwgosZkUQSjPW6eaqN9AdiymZD534HXwooeah,5191.456731991976,1500124,$1000-$10K
5RNR4hpxbtgJAbqHQiYtaEc3Ytw38ngrkbiBH22wNasW,5191.454620730472,1500125,$1000-$10K
iCLrXB7ixsYkWoQU4ELd1Vmw4P7UpjSHx7c2uyqHKGz,5191.453990878904,1500126,$1000-$10K
83pCzQgJnGyqPex3Yx91oQKn7TcqyfeX68hEabM6CzFk,5191.4389272957515,1500127,$1000-$10K
C7cTzLFWWnY2HeBGxYUwdcSPthEMm6EtRKxfKytuE3mH,5191.435357011611,1500128,$1000-$10K
A9UYLD6Sk9FEN45Us8Ko9L9ypRzKokhj5ccdMDmJkjWy,5191.420391419134,1500129,$1000-$10K
BfRZCTzh2zMbrFQFXRrExqfMBR4xW7JN9JEMjddzGd4n,5191.399838896515,1500130,$1000-$10K
Ex2bfCoTSzPCD6cgw1x29af7LviVNHkmnpGW1F8VX8So,5191.395105629824,1500131,$1000-$10K
2oJEti61p8S4zSKozLuCzpzY643o31m593wV6gmPftT8,5191.37690903969,1500132,$1000-$10K
DC11iShNYp9RT7QVH4PpnWBYoyQg3tWpoL3Dws8utKpR,5191.372172191126,1500133,$1000-$10K
6Q6QUcoJhCn9V11ZbQDYqpPisDs42gxCFWBcNLQVw4Xo,5191.3675,1500134,$1000-$10K
5CjLtoZsAtpYAgj3c11ofFaiKRXUroznH7wLAifVHVZJ,5191.355575721015,1500135,$1000-$10K
HZz1v3vpXxhyvBPCM8oei2eBeWWp5qxHfnJbWF8e9oUv,5191.346329882913,1500136,$1000-$10K
cBkRhZ86phmhEtQh44zKLJowUXixtaq33pd7JD3oYa1,5191.338977142432,1500137,$1000-$10K
8sXg17tJ6YgpB4XSKWHPXuMnZhiZD78rini3qY5nT3Rs,5191.337212263232,1500138,$1000-$10K
8cjuvFd1G4rYovB39pJncwaUDgUwS89gFksNEWQJWxWQ,5191.31973901095,1500139,$1000-$10K
AUbfhUBd9Vzja4gm16jXWTT8LRdgtrs7fc4FmVJKabNH,5191.31757925938,1500140,$1000-$10K
7onw8Z2iVANCh4mzsC6RtM3ZYNcph4sNJKnS76KFDm26,5191.316192078083,1500141,$1000-$10K
9vsm6LXQQ1cdbKrNvWc4mJCy262Ch6hBky4XiF3PnNf1,5191.315135806686,1500142,$1000-$10K
ESGhjicLCvY8QZRyE8BAJU6Ua7SLKUa8JWYJEJNe4uMV,5191.312912833607,1500143,$1000-$10K
Cky8L9dDJ1PVF9SRePWT9KtFMnELCrsbWe9Exe53hnuP,5191.30656450794,1500144,$1000-$10K
EoH33GnBkSNkKukXqwAqXLy1vNK3vk1TLPk7Ac75yoJx,5191.300842103638,1500145,$1000-$10K
HSWQkbgsBfe17UcCy1iA8tu5EomcZ4o92af2sxeDyTAJ,5191.293415683558,1500146,$1000-$10K
BvgTCyuAfcbkrckEfe9EeUfKa3fqJenovgpN2yknK6Le,5191.288955191675,1500147,$1000-$10K
42rfHfDHZZKosW121u4yoGMJmKPFbpSwU5VG46sJ1p5s,5191.270332801079,1500148,$1000-$10K
CSGmEf6ziMAApy7x5UzdEKcK43qHk2JnnhnbcjPsrsgo,5191.256017545019,1500149,$1000-$10K
7wfT7WjvKVtSj7GuJ62QWztbnUbdhE5apNiunnqbZVnn,5191.2519063839,1500150,$1000-$10K
HUXWznvXAQPQ5VqSXs6Ra8g385THqwBPgRdCpmnSt64m,5191.244974410831,1500151,$1000-$10K
9Sm6e5TbcQEt9kfhGTVJSJew3Z271o9RWgneeQMAJG6U,5191.240142792506,1500152,$1000-$10K
FEuayWyYgcCUmKAiURre5JjMGsKdUVTSSY1Dw9mMhnD8,5191.219870750574,1500153,$1000-$10K
EptKHZ6zjh4kitziW7UhDwh1Dy4VZn1PmMDNyioAEMfU,5191.219699136102,1500154,$1000-$10K
GLtiieZjAv2HfJ71W4mGHbrP2AJ9iVLYdwk7BLiDUZy8,5191.2121829158405,1500155,$1000-$10K
13sF3sS9x33kYxbYgtyXxcBKsWMwXDXGhsjgDu14vHHp,5191.207877028795,1500156,$1000-$10K
GBaDR8WbFYTMvqSfNumfzv14MYEjbMddKgN5Gd6q7PVt,5191.205097842233,1500157,$1000-$10K
AzJiaJ7fJD1rtQdVDWf8jLpvLmWSggCN1ZzywKzjqiSt,5191.1952106287235,1500158,$1000-$10K
BqXcgwjLSVaB4Y4E4sbWz99pdqogTcs5M4Rm7c2ice5U,5191.194989442598,1500159,$1000-$10K
C8HFMQeXBZK5dxvurSSbUhj5c8AE6VunTFHeqKskP3c5,5191.167070819439,1500160,$1000-$10K
EQAiJo9LiAfg3ckmwWQpfqTAjYT9C8MDU1z3hzanmbwu,5191.15747601128,1500161,$1000-$10K
45mWpFzCgvHEeYLzhgLqR8ssWWeyWFn3ZeG5JRNd7yvG,5191.146600032442,1500162,$1000-$10K
ut6ftz9jm3jtCZnpNBYRk8g2jTAaePD9SxwsNHHKGsg,5191.142051231496,1500163,$1000-$10K
27mDX61eHs9mQehu9mqLPgxH9XZ8LaoPXgg8rXhpUYyq,5191.126592306356,1500164,$1000-$10K
5UsYTxweKsD9r4ipGyzLEYWRKFWBXMPCdT1THwn8y2H4,5191.114045338661,1500165,$1000-$10K
sWaZgkMtHXAeGVn3wBgn5vUJ817MqT78yvvv62hhPt9,5191.101130395474,1500166,$1000-$10K
5dYskEe9F3dxCBnicXhFt6NWC26efNJv2hQvKt7FuTPV,5191.07824174175,1500167,$1000-$10K
4GR8TKC9dce5uzzQHdgGwdNcpuocfLNKG7zjR33o5nF1,5191.0583773093085,1500168,$1000-$10K
ANbGFdXtkQdUKquaoQwWSqcTVJRgsCFUDza8vQZBAvuJ,5191.05113714303,1500169,$1000-$10K
kiaqzrrUZLJ7DYP8kUJrJYUphfg2Vja5hPSMbAuyGDg,5191.03842315206,1500170,$1000-$10K
BaAg9f4sxpqrbd9oRM4quCfwFMux1zRo2tEm8i5ieutn,5191.02827071143,1500171,$1000-$10K
9H2DUek2uC5RsvWUUpdJsUXpwb1ac4pmW33srHdAMDga,5190.991231347085,1500172,$1000-$10K
rk2AEd9Y5tPuC3NPhfRbBsVo5uNHS8M88yVz8MS4uPy,5190.98641892739,1500173,$1000-$10K
Gut6LATtNAHWVvi1xwezWY5ZW4RKmsmgcE97Shai14zp,5190.986001160108,1500174,$1000-$10K
DtjHVUcnisy9zvqxiVw22qmp7DUThkSCEuCZ2foaxx5D,5190.964272074847,1500175,$1000-$10K
6XdxVasyAes2L3nCgVc1yPAx23xWkfboDFgYDFJkgZ7P,5190.963329005474,1500176,$1000-$10K
8Szk2txfAfVpZH3Q8pnpnS2r3iPbzkcDRehq3YLeoNSn,5190.961858155802,1500177,$1000-$10K
9M7K1phrHh68L5WoV7x5NKVArr9phZsaCmw6zEdzk8uR,5190.957939402497,1500178,$1000-$10K
8XqfBTQX1DCgDDW2LMUpZoAEJPXC82UeSi7CW3m7RSPx,5190.954984839066,1500179,$1000-$10K
CATerL3CA55eLTwzrA52q3tHAHbLpPCvZw8Ja4gpnyHo,5190.953501503261,1500180,$1000-$10K
3Csr7LyeExSgyj3t2MPfxJW8NR3BFnUemoUqwRPxPV51,5190.9497277546625,1500181,$1000-$10K
CA19sg9wAr4aTeWAmwWqhAvgXmdyzuknWpjU451DsjXX,5190.947533077863,1500182,$1000-$10K
HRKwBtL2237KBVeepcTeb8fgjNuHho9itcW28Zb48Hh2,5190.934926892814,1500183,$1000-$10K
FJyz161BydFs32UnMKZhACVvPWpZ2gWt95ijwXEDZ8WX,5190.92976609918,1500184,$1000-$10K
AuKUuYmkrejk5cnauy6qRGDKqtifzJJYhXZ1W5i8KpKG,5190.927233094119,1500185,$1000-$10K
8Xt776Zm7AL31rAHYuvG9UFVTDxLgfbY8Db7Eyez8gGo,5190.92279131242,1500186,$1000-$10K
DaPks3RdDkToMQy68Atz46qXoFCLAHynUJADeynentrs,5190.92136526597,1500187,$1000-$10K
GT3nY3hZc2Pu1VWGcFqqzZAYwg3UU8saM6wMU8Qd4A6f,5190.915378552251,1500188,$1000-$10K
A6k2e8krq8wo9Biem4bw1Dq15AJt4mGVgXbcmF54vRBD,5190.908878848621,1500189,$1000-$10K
97B4zgVhCcYcA128kouY2N4kKxctHkMFbpgT3Qpn2bKn,5190.906932314226,1500190,$1000-$10K
HqgWSC343sXyT9otpL7h6PgpLAVUUZ9hYdwWHEfVE5Gu,5190.894059870019,1500191,$1000-$10K
3AXKFbr7sokvAEEvj2UUJ5XL6BVVqrNgs1LxvdZqigji,5190.892502621641,1500192,$1000-$10K
A5YmX62dkJX7WviyoWJj1PMwHJiJ6897sNQHFRs6Ftcz,5190.87680950944,1500193,$1000-$10K
7xbWuyo1qoknQJT1NC17GLNMtH421PRZGMrXTVaLCPJB,5190.870977073297,1500194,$1000-$10K
CNMvZR6dBEfeFCde8u7wN4nQqAKuy2keB5vFbWkc5sF,5190.870316190732,1500195,$1000-$10K
6p2XaS8UFQgi2ojse67ebKTEcY3ssvziQdfSnA7aiRt4,5190.8702659806895,1500196,$1000-$10K
43GDJwGcMV2PK6x98B65Z6rWunJq9a3UVYnp6Yhny5Ad,5190.869355000001,1500197,$1000-$10K
EsToo9bPEehNkZTCREoPrv71cLSs78K1LXoQAWE6hUic,5190.83247640027,1500198,$1000-$10K
BfYNGz5f1yApqzzDcjU72tm7wKnZYy57mqnbL3JxX7HM,5190.83111679634,1500199,$1000-$10K
J2To2ZDihbYkyqyGTv1G4VZkZFXrbsCLNLCkd9tPXWeM,5190.792629117284,1500200,$1000-$10K
EDq3tmpvrGLBxG3pS81XJERNHfYse5m5fvqjgmMJfZ1w,5190.787406714864,1500201,$1000-$10K
EReaV3HHTDbeVeCGwRN9pPQ2jg2XxPCd1GeYJDKuF2bb,5190.785996346484,1500202,$1000-$10K
B3r1Fc7tBPtsJQ2441ihpQJMnfWfWeGjFf9M93JApsmL,5190.779829944841,1500203,$1000-$10K
EzJWDAWAnj3kCHjAQharKWZkBzXJQi7a6aeTRSigewe6,5190.76875290963,1500204,$1000-$10K
9NCV1jXZSmpzPBjbW9xzKKrHowbiqAfc8rTb6r2KDq9U,5190.76401613284,1500205,$1000-$10K
GBY5ZzcSCXJaXgdowT2KVoa5AY432ecBNqNt9pfc7jDk,5190.760843358788,1500206,$1000-$10K
Dr1kGzqRLevAGoiVcmx5xUKEf8fzq4sekDjXkdXNc6Sf,5190.75836095646,1500207,$1000-$10K
869cj5EdcsjZmA3Cr7o3s3qcJQ9w5KQgmWADWDugdbz6,5190.758221479889,1500208,$1000-$10K
GRUDXntvPWcXSuxd9Xbx8g2yGvkHo3V3g1b7sMopFpqZ,5190.75635243899,1500209,$1000-$10K
E83ACM1Gc3LivEX7rbveTsjabBU2VeaZuPQ7MQa2bNrn,5190.755072970603,1500210,$1000-$10K
AuLJhEtgz2zKw17NzzWXSboF6199LqyK88gP5a9LHkCv,5190.752525404711,1500211,$1000-$10K
HaARG5Wc24C3WPjktFEVye9oP9qwnjctpG5UyBieXdd9,5190.74077141419,1500212,$1000-$10K
DWm31iLpwGH3p7afQcPqeB5v7e4BENboX4ksvtik628x,5190.732491847507,1500213,$1000-$10K
28hUQgQVcsjYscMH75C2DQa677FV2opSDfLyFpftgw4a,5190.731117168613,1500214,$1000-$10K
4EnhdpD5dqRBAcGUCz4dLLDGxU43UCBZJyqyWVt4GS4Z,5190.730725462362,1500215,$1000-$10K
9mFWEcadmJ6fS2jtdxYzYK29WDUH89SeHjKZnqPv5QkM,5190.72817116244,1500216,$1000-$10K
D3XmAHNxnRsNvuaSSWbtSed1Z5XvZamc5wBvzCyteKWH,5190.727384340145,1500217,$1000-$10K
H1g9TBaKi8zzasY4BfGBvC7QwHeoWzHUJBQP2SesTcns,5190.713523589929,1500218,$1000-$10K
EPenCYBB2wPoBZnLDbdGLfD8hmAgE8aM3D2cpRXB6yW8,5190.707200760726,1500219,$1000-$10K
2Vgm5iorcWZ3PUQUTHwroTUxTQfExMK5qMnsEqSC3Z4T,5190.702334044349,1500220,$1000-$10K
3VzSJvYgSEFPUfqibCKsRAVmuaBrjRWmUayKUEtazoUE,5190.702292944207,1500221,$1000-$10K
8moBaX1SeTwMp2sARvwH7graUXDxLa9QguUWuXEcrBzV,5190.688500729462,1500222,$1000-$10K
7NP8qj6c77Udfsndir5tRq8gJYFMjZLzBBQpgRALx2Dw,5190.670009639339,1500223,$1000-$10K
