signer,volume,swaps,volume_category
GsKjkjLEWn8ZkkJ7za59VuHSJ7Yr3WRWVxkijAYowWv1,1998.248440594358,10,$1000-$10K
CtCr4sRv719rsePeRh1foWHLZEfZHJUFEyJUDs2xU751,1998.2472859648,1,$1000-$10K
8eouAE91qMAZ7E2nD43aznyGhiJ6tDWHanjj4xkEAqxm,1998.2450000000001,6,$1000-$10K
GKU6oQPVxwpo4ZBrBZWh47dPuKuQo5TLzQiKzXhg42QN,1998.243080377786,49,$1000-$10K
CVCV4onQr1UiG2ih6q56SbKDce7GgrbKKt24a39MNEHa,1998.2412405106602,1,$1000-$10K
4GBd9aPrdk9ZFjN2tn2wKqTmA5fMTgmWnSL33WvZP7Fc,1998.23893790327,5,$1000-$10K
8ectm51WJyR6Dkqb5VtQZbaQ27uy1A2prXVxV9tFi6kN,1998.2352613828546,186,$1000-$10K
Ckuu1MDPsJcGMW7ApWFiZFAwwaJhnethy8w3DddUo56n,1998.231057075715,6,$1000-$10K
9E8rmdwi4dZxRfUFZ2Z8oRSHR3MjomcWBhQwrgBN6V8C,1998.231,5,$1000-$10K
GBWRG4uGtCp5dZQdatAQuLsv8M7vWwz16yjg5NSgMYPS,1998.23042780969,15,$1000-$10K
GJkaPCraNDQGyct2cDDkRJLm3H29YaX3iYgpMYB9bdgQ,1998.2256309884397,2,$1000-$10K
EW7cp5rRrB4Ec36eAD2dvAPetRQNpdd67Z2CTirzBGua,1998.2245806802905,247,$1000-$10K
5ya8uMHjtrBgRGJvnJb72q1uavRFhv9MN2KJujaYSMx8,1998.22338632,3,$1000-$10K
A13RzE9bEJTtssHzZLpGEp1eN9nEYCfbpz4sLAZsSDfB,1998.22334942937,149,$1000-$10K
EE4XMQYJqwfo6fgvdBzUxwuQmWUbWZpqEUxxoL5V1ovW,1998.2221815855532,5,$1000-$10K
4qG1mHXXvCwuyFqjpotash64wod7zkAJKzWkjdc4x6kG,1998.221915624428,1,$1000-$10K
86pzAXkKAyYVNPmtFxmYNCANZ1XL3QtNRMF52b4yHDwy,1998.2214187967757,77,$1000-$10K
CjLLC54Q4sSYk3v1ofddFzS2dwXib7mknYHeDamgrrX7,1998.2168567903661,6,$1000-$10K
8iuHbxDmnBWtsSFJTbTFJ5jBi4gVBd2Uxgz5E4CHD4JL,1998.2156414168373,2714,$1000-$10K
AVtePXnQFJ4Aj3VzeKWSSfM34oCsiLYtd2EMzvSai2GT,1998.2149728624622,16,$1000-$10K
2WqYS9nYJL3Z1hhBeiRBujVpuPkm3Gq1WnEHZAWdvoN8,1998.2134000000003,21,$1000-$10K
7kyvatGdHdyrQTCsowWK2C7GuYeAxAxjDAxPD3dYUWAi,1998.2129733969202,133,$1000-$10K
DkjEq6daQqPEEg6SF2kpXacootgVhPkuF4SNFrookG2o,1998.2129606186722,2655,$1000-$10K
GuG6Cx1NxFjcL1Wbozt1v9Ba69fadvMmFVC3A5yVV6st,1998.1983181117903,2580,$1000-$10K
ANKxrnQy3h9GEa63wLWwTeagAqtHGEvDK9GGnN9Mr3Vv,1998.1942592926664,2,$1000-$10K
FfG14ZMUvRz5XMYyXGBMGsDwCbFkuorBVQzBi2Kc7SMA,1998.1914515414264,168,$1000-$10K
GrniByXXCnd5d6BGgqdSBmxmf8rrkyoZUBhB2GMgwBW2,1998.1873861862618,1,$1000-$10K
EVFWf335f1TuFfjm5YchBbsCraJgmAUUmjv82qCu3BaD,1998.1724284605802,10,$1000-$10K
7ymEZD8i9zBECPtB9vBzX7xzB5xp4HhQfyZvUHwhnaGR,1998.1722911870702,67,$1000-$10K
AcjXQyUDvp6uGD3jB5wdhPecN5G2FjAs9h3P7sVY5F49,1998.1688371773291,4,$1000-$10K
HgwtFuKmprzoNZHmYdGuwyiHzYNo13Acw6kYhCioiAp5,1998.167273324645,51,$1000-$10K
CtAaSFdd7EvrqnnG5vfuQ1SMxQHzggif5AhdaUBhK2QC,1998.166545763309,13,$1000-$10K
9oTGqBmcAYrBMznPrGCaiint2MSmUSZkXYB1tYnf2ifD,1998.1639532840682,6,$1000-$10K
3zeVw22CgLwLzRQTyheqSmui3C7As45u3J52uA2AGH5E,1998.159487927952,69,$1000-$10K
9QpxDEYx47nGgnjKXE1Vojc1jFRo1eoJNNyXfYD2VNh6,1998.158143969912,5,$1000-$10K
EoUaK9Gt8rgnX6hA7Cr6A95sFisaRGFcBWPsbaRVZHew,1998.157909041933,29,$1000-$10K
EAghSPtpdFXvKLE4BUBzkaSNUJmbWiezqjf5SVYb56dc,1998.1575577657497,44,$1000-$10K
HL2yD1KqWgkna5nMqeWXr5tww6yN8tjRmMLUHfRvCNXY,1998.1534653031,2,$1000-$10K
AajuwG47L98D7DcVZgDniu8dJNZiiRXj2pnYQzV29doi,1998.150007363669,5,$1000-$10K
3LiapC8KqCiaoTf81Moz9ufwsab3abTUACdSpELxmgXV,1998.149349891441,10,$1000-$10K
FpZfapKZ74XyqQbFcvH1dJb1j7mqgoj7A77zfGhRLmFg,1998.1477132439359,33,$1000-$10K
B3eZpPbhM9RkFMigRNXBXs8C8eeARqrwFzVRMq2e2r3U,1998.1472579337046,8,$1000-$10K
Gfq5t9B5QRaMjLHNHBZMZQVmBeRGUknM1REWJB52jUU4,1998.147180325959,12,$1000-$10K
Eyp3cs6Mmo84jRsgC7mwbrAyD3kXpmDCeYHgW6ziees,1998.1461171501016,5,$1000-$10K
9fPVB5xCXfdFZ5uYvehihSY7va6i9hWh769HxNd5iKJH,1998.1451468989671,6,$1000-$10K
DWgBYukTbDACaBYiwpQyufrhXeKwBbuRD9FPbpi6EWTD,1998.1445741750404,60,$1000-$10K
3mq9y6PChqGiDSsf6T6RBnJdx9z8k4gWcYKw6Kh2KKu9,1998.1427649168202,3,$1000-$10K
8BhLP53dDHjYRed6y7Qehb22AxPj1Qn3xrkQRi3tzxow,1998.1405049892771,3,$1000-$10K
Fo1bnhgxixAftFviXRCiZMgKdAeXEqr3MsV81oYZJSZ1,1998.14,4,$1000-$10K
23tQxEze7oXdkCbFqM5oMFNZwQvA8JoZ3sagmBbP9Aoi,1998.137905890349,24,$1000-$10K
2WvLszNQquARZLnFuz224MtukZ6AMf6guPVkiSDCtjFC,1998.13288771,5,$1000-$10K
DT8gNG9VX4ggnmk3TXFwggBAXUG1bvQzr9nDg9bpJjcV,1998.1272499930085,266,$1000-$10K
DTKjAcR3EpD3GpJJFPZ5G5cnDavwsKVbeLpGnGqpb3MP,1998.125734451144,11,$1000-$10K
GzqnqKdTi9enpgZpp2JKAzCBwp8HRhGfoLa6Jm7eKttU,1998.1249981972574,5,$1000-$10K
7TvCV8AWpkLp65QskGrGcCkemu5s3nMjDZcgSNaFjJuR,1998.112373357383,447,$1000-$10K
4wv8UuSuzhJGs9LS3o82zAAfVop858TKXfSbojhX8KJ3,1998.1122977236034,76,$1000-$10K
DPFdqmXiiR5HQjWp1CC3eSaWnW9qSWHs11kDMKfJgQNz,1998.1115239846752,10,$1000-$10K
6gnGZPTEGV9qeYyUm1CcJyhrhUwScYPviHJciBjXp4hw,1998.105319689355,1,$1000-$10K
HrKDYt93gcZQwQ3ukNt2pyaupHzs8ducePFdsHKYpa6Z,1998.102481940657,4,$1000-$10K
6ysqE3w3Wdwh2kTMds3ktbqK8Z1xRWgXwDMALN2CeAJr,1998.1024000000002,8,$1000-$10K
3HMx3VXWmAkXRNCnsq6EKSSp1AedCUBzkoYfi4tqjtzw,1998.1,1,$1000-$10K
85J9oo8ZQk7aZSkyQpLKQXnvY4dtPd65o75L2Etxb5pJ,1998.098215413212,11,$1000-$10K
8jD9G67vFSU4CjkbHahhP7snTE1PLkyBNPshKpWFdV2S,1998.09446591605,1,$1000-$10K
7UiZTyGN31HNnNHVKsYnYjuet6G6PiNJqk6BVhZDqMFt,1998.09393580954,12,$1000-$10K
FCCt9kuXwbrHieu5f9XM2SRj3CFkdf97ftviNpMCr12B,1998.093,51,$1000-$10K
EcojVTcFbRfQXGMe3oArJmuT61HhMfDpyyiTL5m29qqd,1998.0919577280229,28,$1000-$10K
58oqi3KLRD8M4aHppHUHe2PpmVygu4PSA3fd7GfYDcT8,1998.0899959310154,80,$1000-$10K
5q3yGDVVFyviAvR6AByfBwkYYwHXF696cTMrG9CGXEJA,1998.0886050099266,6,$1000-$10K
JBKdNi6FUeYzBywRU1ooqa8uoh8zEABsecHBB9MA9i1C,1998.0845416280968,95,$1000-$10K
FvSidy5VWmDjKnoT4GfVmqTG35n5XZgMRGDetzfDCK3R,1998.084456784344,2,$1000-$10K
8tJmLcZeRj2fm4WHssYs95LyWkxPetYZTn3vtxB3k57L,1998.08391064535,22,$1000-$10K
2nuntkiK4sCeGdB7VxKNf3yU5FTPSajvS9gUx1Zarc1y,1998.0797409372499,2,$1000-$10K
H8rdLkmo3fViscQ9dmRZERCjdnr8YVE9GtvWFvZXTKDb,1998.0775104405934,359,$1000-$10K
63c4rsFRYDSSDRhxHVSJS6j9o3QtrCeYKsv2Lp3AMfX7,1998.07651218548,4,$1000-$10K
G7eXihTXkcoD4VXZSgVgK8aza6MGVo6QJgF3ZiXAaeSf,1998.07136242868,2602,$1000-$10K
37kgRwJrqDJ9QBzr8T3obVR2aywiqxNeYP85Jgz6CBud,1998.0708028482297,6,$1000-$10K
7atvDkiq2DrFpsL9NGAF7Mk5kdbB4ZmXTdsyJULTaq7Y,1998.0702430608978,106,$1000-$10K
7ToPa1n1NYDVaA7ArHYPVdLtg6zDK5Pug2yBeC6bA19E,1998.068547272218,8,$1000-$10K
7XXLpFyRSB3vB11HxDuz2YKEap3vysxhWfFM5s2tCKzQ,1998.0652443532022,1,$1000-$10K
J8ZpK4anBGNuezLtB7nEL8sBDuyuviBwMrGCJXwtCAEk,1998.0652443532022,1,$1000-$10K
FAwdDKwpo8ahWfxYHrh1MKrpHQcHJraTtJbiyzVpoigT,1998.065066264156,12,$1000-$10K
45sUPLxEU3xa9YtPHXnEvPPsG7rqqMx5xB6Ke9PKzgkP,1998.0646340523879,6,$1000-$10K
9NmbXvLFfynoCjSzyd6DucX9xuWTmEojVS1V7Jjwi37B,1998.06341483722,3,$1000-$10K
98yUhtvB3sYY9DsrRBnuMSGgMMrXa7bPcdTHi8JdsHZo,1998.061274771045,4,$1000-$10K
95ndqyL4XyBfX2vbw8YmkwAVdsj4GCJ3YCzGEbaKehB6,1998.0571519566304,10,$1000-$10K
F3H8ZuzQ2APNriJkgFeV4A1PNdwAWt7mU9ao1aRsPR9t,1998.05703558278,20,$1000-$10K
Fg6Wce3YJLCcnHyawyganFqCVzAknscQY9xNFwdViboE,1998.055029936256,14,$1000-$10K
2xMVuri8WvghptxTPRuQtCQn3pTvaf32iZ7FCGhFcRc7,1998.0518246924837,1,$1000-$10K
498UMEMyN6Dz6xVN32ztnRtog1rDiX9yoQ6wSxYaBEui,1998.0505198972,1,$1000-$10K
EXnN9AAQ7L8M1LSPhxHbZQUtw556BgMLHwaJdBkDNMeh,1998.049396783567,10,$1000-$10K
E7JRY5AmtHbVab9KhrtDiWhURpEApRinWsUxdLYnzth,1998.0471392440174,80,$1000-$10K
9MXe3iHwBbhT8gxSUj9AnUQDAfibKT6MVoinK11Li3kZ,1998.04489487537,51,$1000-$10K
BGmMFRXDVzvydjKai2ZYoGkwH12GMftardcR8BsFfAcD,1998.04483638,66,$1000-$10K
E3DqraqBBZ7wHo2vPWGhRDbB4ehsUyau6ei5ssStXJfX,1998.04,19,$1000-$10K
GjrCxMVJY8ogQDEygDmevCBEmuYjtqnruzzYxSpv8Ktx,1998.036269527551,2696,$1000-$10K
EFyGKUj2EguLNzy53rBut77DqGg5zF7b8pzRU6xs9Mwn,1998.033936417679,1,$1000-$10K
AZuUfF94PxTqfxnmM58uYqZHpUXcYBjhECQyebkeAmR9,1998.0329192553477,23,$1000-$10K
8fnQzSGJTtoiseDDdFW7M3XkhD3iLrJB11K4QXJaxAR5,1998.0325335981502,38,$1000-$10K
FHq2LWjTT5cMtUmsvXLm3G9hhoPSr8zPhWP14kuh8kBU,1998.03222241942,15,$1000-$10K
4VHXQXqkAL8Uy2DW1cB28AUytJPaf8n2CzzX5j2UjtHU,1998.0319999999997,1,$1000-$10K
ESkWwWFdBMkj9PgbkJxf88Jp5cAL6AZex1n1ySzxUrRm,1998.0315601219922,31,$1000-$10K
F6RBT5RSDVuYenQgcmqSsBmgVhnggTjfuNL5y2Hz25Lo,1998.0310506114306,49,$1000-$10K
2Gx4uYPz1GnxpHd24GyqRv84Yq4AdMDBhb4j67d1Bgw9,1998.0274575528501,8,$1000-$10K
6ocZJtch6k2dqGEvCUr5cE6SdfzUkuXase2h3PZ8THdi,1998.0203997590415,2791,$1000-$10K
B1DDvM1w2fYKH9TFVuhMPmcjcSqWUpQRLxBhKsvet8xu,1998.0191734049204,54,$1000-$10K
DSfyKrZNtXCcfeqmGnjtsHBTEgc7HA9KLW5EAnNq3wEs,1998.01879993866,1,$1000-$10K
Ggqu5yaiqjhe6boG1sL6aaRcJpyXH7EYihWZLARSCoPL,1998.0127501418299,3,$1000-$10K
AygPa95XBwao71fvibHyGHD6VhUDbuWnLdyxUsmT1npP,1998.0108617787191,923,$1000-$10K
AFcqyr88gQ2DHxPmFNhq5Z9pAdDXVcEXni5A8GKg5WKC,1998.0081628766852,11,$1000-$10K
Bw3pFwQinfX99LgMQtqPYPsRdmxjh2mGqUVeV9ugLAwy,1998.0048344737531,10,$1000-$10K
7vKNic1jExhoYFN16m2KGxeDmSpPf1tLf63VJxyviP64,1998.0045434251401,3,$1000-$10K
3RHSvzDAsbnnWGHr7viiVggLUbQ5pZ9nGd1eMYaQqcci,1998.0039801162316,21,$1000-$10K
CyFC56NcmJqBQReK4yrz83r4m5rPtNYjeLtsDixEfcbT,1998.0002120895335,12,$1000-$10K
DgRHk3JKRmdcWtWQzkFjNo7JafaYoQhRRdmz2i6DT5iu,1997.9997820944968,61,$1000-$10K
9T4NSUnNQQvmSnzWLBaB31uau9TJ6nWnDNFPzWMoeE9P,1997.997676539916,4,$1000-$10K
6b5yH5vuYnUkNzz78aRdgATHrQo2nFyc8xH1V6gQwNP3,1997.9910489645501,1,$1000-$10K
EHgRRX4Eed4QcJU8f1mt3DuFwjw3EbRpyi8P6iCxPfKV,1997.98964774712,1,$1000-$10K
gQMirCZPhxxyqS6D6RM38A6aiENhuzExpPTUchdRLQ6,1997.9880668623198,1,$1000-$10K
E75RJPyPXVN5UdiSmeXudBKfHhX89HXp3Tne4FiDTDLn,1997.9819062841145,205,$1000-$10K
EM1X1ENdjcGFsPAdmrsuwFfqXigK9bJcq6idBAa12au,1997.9812909569268,1,$1000-$10K
jEzot16i7ooygYM4iA1uLnBmNQGCWkLxWXDoQqegoep,1997.9789999999996,52,$1000-$10K
8tewDQCpopBCXKh7srJ1kiUnWW6DzmF7zNYGSxMFDJxC,1997.9784831135685,25,$1000-$10K
6eYoeHJAMagsY8ugkXUkghC7AZ6CtMGRPfQRLnHjkr2A,1997.9774103967459,81,$1000-$10K
CqaBK5apZShAZo9U6rP1c3Pktj2msozZ2vLGSY5PxhKi,1997.9698052775054,10,$1000-$10K
9K6gY99qK4Nyn3CmmMxCyMqCrpmA1ZuJVe4XmmHHBURN,1997.96640895613,4,$1000-$10K
F4PjnRexawwgC6uiVeJzzSYvVmS36QFPzaz5MAkU8uAA,1997.9616079027182,81,$1000-$10K
55uqPRoBzDT5aEZSU8cF1dPQTZehFTuugh7xecd6qBvz,1997.958173786358,2665,$1000-$10K
98ZBuGARTUDvCApsBEZQdanj81cXkhSCuSiXrzBrxUkd,1997.9534587029366,74,$1000-$10K
GqA4XH7U8AnMZ4n3mEgku9KNDJMLjqooFhuYYkcvX3bA,1997.95131939776,106,$1000-$10K
FHDQZMQ1cB5WAAMrUj4x77kBwoSAEjpV8ZKQHETKqs3D,1997.9501679979867,6,$1000-$10K
Df7eVdEkxSwpkM4KXEqjbmFRzH1X22xYJmiadMAwvBVT,1997.950026208687,35,$1000-$10K
nJY8YtEC37kg4zZ1gwHCm9HFcemzWcD71gov72AsKDt,1997.948164149863,3,$1000-$10K
H4Z21eFEUEpF44diUP3dwfuH3YRmMzkxJzzKpxKv3TCD,1997.943627688516,5,$1000-$10K
FKKFun4ekwTQnXQKXHTyeWo7zymUcKCRFYWgtCRDrGon,1997.9425086299475,3,$1000-$10K
CiBfrz3q6qNHbC3GKHDRJUHwft7KYMK3Hmz4AX6KERdZ,1997.9381988752912,17,$1000-$10K
AWc5RxzkhihgU18RpUAUtZUfvz7ntAWpkpKfy7z65boL,1997.9366899999998,7,$1000-$10K
GXP41bAxyt1dg4BRvNvDbAs3uPDA2BYvGnQnBAk2HVf7,1997.9286396574378,2,$1000-$10K
2KMV14S9iXhWZMMGWn7NuWuVTqKrE1aWQkwc1ajoTA6A,1997.9285940457332,351,$1000-$10K
9LrVYJgg7w3pdbAMrQ1kTp5vBWh5ZY5PiuyiAr52EZn,1997.926968510276,1,$1000-$10K
4RZ8whiegj6fB12G18CG4KbbckGrWFUWEnKS2iAkN2N3,1997.9257276834091,63,$1000-$10K
7dLr246Qn77o97wjPxCFVcpnZkdwV4fPb8haJJ3DLMX5,1997.9240688495015,15,$1000-$10K
FHZYHM15EwZeoYC7sW9CRPEfSRDg3jmXqd22e3ZuCDzE,1997.9220369886807,30,$1000-$10K
3ufo9h7QgsbcTic9CitxR3C6XMa7ybBWWWTJUmRepuRV,1997.9205573343997,5,$1000-$10K
A5zrRsXoy5RWFDZDFryqTuc2Rb1rDvD2cp8HR1QpPxdH,1997.919465271722,3,$1000-$10K
GNjdAEDMYGGxs9UzDXoHUoDaZFmRe2bnGQCNm1yESoLR,1997.916576434994,387,$1000-$10K
8yXzUm4URU7Dwgr8YG4MPurG8JsPXHKPJnNPtU5SFRo,1997.915180627293,5,$1000-$10K
HveV4AonNqLjDnHkDAFvW2xupQudhrA62u8EBJMCscxp,1997.91492647075,2,$1000-$10K
CXFLKsXsnaq6GMHc9ix42L61UD5Vt7BXvJsk5eFWuYXb,1997.9123086221646,64,$1000-$10K
GsLnWvoAD3yWoZX4KPKL7zo2rSEwkN5cxRZEzJyMJvoU,1997.91170996772,1,$1000-$10K
3PLkD89pbzGLMUEftAQLWkDh79VoitsHK95FawmJ1U1T,1997.9097258661575,2637,$1000-$10K
EDfrkjW7fWHtYSbU5fZVC8adE3XyxeBso5p3QrF8wWwQ,1997.9086546765132,17,$1000-$10K
7GNvbj7LcHrGYVisfemA8rxw1YnKHFt8f83J6TpfwJsT,1997.9069,6,$1000-$10K
VuY5Rgdo1ae9oa8Y12Ffo7x4XDK5Qe99HyrfPBmh6ix,1997.8999158720583,19,$1000-$10K
DkCend2vjbv6ZWSQeuv4kTSjTqTusncYidGruGF5MGzV,1997.899117254617,10,$1000-$10K
FmcJFxPXpRp5bUVRYSgEPDFaVFh8kNCtcs3fkEVKNdqu,1997.8923814785448,1,$1000-$10K
CWC97nU382oAbYfxuePLZnpNdPe4WooNZob7B6SeDVRu,1997.8887279727596,19,$1000-$10K
C5KDsHkemESNmrRDQABAPxPiBLe6tcpyjEkDH93mdbxF,1997.8867334846168,1,$1000-$10K
9AUGCg1iqHoH7sAuXf7Xbnptb221KgMFBJRTtMqR9mAF,1997.8859024312874,5,$1000-$10K
AKhswHCqZajMvmoEkSUC6sU6gLpjLrzawG1bTgKPPHgX,1997.8826657852082,8,$1000-$10K
2snnLQWBjXaSTsjszpYuZccvYNzg2GHxih4uoRzzbvdB,1997.8732974462202,1,$1000-$10K
9GtEDUjJEXmyKvuddUHcy8hWfL1xVQ9PdCwRgmY7CdpC,1997.8708294015682,36,$1000-$10K
3xjVDLndnue2gWu94gPn6j326iHWvwc94i85AkS13rZx,1997.86905,19,$1000-$10K
