signer,volume,swaps,volume_category
AReo5JyQG75EC6qNUHfkVtwQu4kZStYVa4MYEBVqq4FY,0,1,Other
ARfCc8unuEsBC4uHNkqGYZKtDrzJLUwwtVYL25BMyyHX,0,1,Other
ARfES44GCXYF5JUczfsiGhZt1B2RBA5w5bX2resj4BP5,0,1,Other
ARfPP2nEgaEH7LcRXTrRxpqKPZNaKbYPtwf5Mo8jdJpE,0,1,Other
ARfUjU9WjSbtaG9jv9jNBSn7p4mj8sbzM1mza48KJXwr,0,1,Other
ARfZUVG53YvcA4whnCVyUpSbkvjfhLwZa24B48RUJSBX,0,1,Other
ARforSqDJ7CaeWhrKKYTsmvwZ2h7JMjax6YfwE6y7Y7S,0,1,Other
ARfq8MXW7nmCgQPst7TbVZSCfhB53yT4gAhZiUbHzh5p,0,1,Other
ARfs27UfcRSG5PLf6Q8XVca5C5UHs6iY3LuphkX3agzB,0,1,Other
ARfwTvQ88TgaDCui3RUPy8GBVVzUBDqw1eVykMXSQwcq,0,1,Other
ARg6fvmzqsqERZ1n7hcbxBhWHXAjLWuijHVZybqxRhMC,0,1,Other
ARgC22RJ7NATofYDgDH9G6os5QRuUWQ3RkkHjsdn9k8J,0,1,Other
ARgE6wLjgwwcR8pKF19fZFsV7P8T2uZLTKYnxzE3S6wE,0,1,Other
ARgHEow2BXVH8CBku2afwf9LMusfnvUN12Jf4ZuyD2mE,0,1,Other
ARgJMu7fdDuQLH5rzLy55EiMFScWpfeqw4HMGzcX4V6Z,0,1,Other
ARgJm4EmJKnoNzJsqBYVmN2hK2DwJvCXgBeW9wYrHde9,0,1,Other
ARgSimpnMJn5oBArsuZnxAVbGoYoR4JHESZLUL3gZz7H,0,1,Other
ARgYrXQzKPZgX9SiK9yPGwFAUUzdBxtJavqCCQrSWJop,0,1,Other
ARgZq3aJgDvEesw35s19UqBuSwVXcCHgq5hHJ4Fcqpzc,0,1,Other
ARgs4yGPZUDvESM8VtzPMpRUaiwerqZYGeKWcbSpi6rv,0,1,Other
ARgv2V5xdm8bABKndh21b8u5qvQ8ueyXs9HsyTpSZQKr,0,1,Other
ARh4PZAZqfygbPTcBMAFyvMnwHMmr16h9YCJKPnViqUT,0,1,Other
ARh6em5zKPWxj5M9DTgSUnFHjyTHtqbRhA6HczeCzNBX,0,1,Other
ARhFjrErdbxGpU9SUA9Mr7PxP647DJ5zTZZFdnzxh8ja,0,1,Other
ARhG4thfhaCbLvEfG9LNnmNMi7icb72ZG3Tx7x1aaUsv,0,1,Other
ARhHgzGuhmF466qvHpMmvYPKY5PV8bLTt5VhUS54Z9qY,0,1,Other
ARhRbdXbSCgnp7aRxd2VZqi9yrQTQxMSb4p6DuuPMDr2,0,1,Other
ARhX6cKEE1UbQL7BoNrWGSHX2RxxS2LrMoLRBjofcuZa,0,1,Other
ARhXczCX8JsLAa7ScdB9wuvgzfcEWFskYGo8RxSCXY6v,0,1,Other
ARhXwjdJ1MhKsGMz6AK4frj8ZayR35LuJin7TZQj3yrc,0,1,Other
ARhZRJ2dADFeyLiHrf1WZ4kyR6nh7hrfg1KhWNkQaSso,0,1,Other
ARhZkce3pbGUhiLpyKNdm886thRjNvrEbYiweQ6RtRBt,0,1,Other
ARhgyn5pCatQCSckEAmqhdUfqk5BYRqt9YPMGCvzWpgf,0,1,Other
ARhjuB9hJDieFP3GHXn3TBSeKfDybECY2UhuEkGefATp,0,1,Other
ARhka5wzH4NEhu8bFm8ehNC1mnWXGKKmpC4Lwh6Wy5VA,0,1,Other
ARhwi6cduj7kaULw2FbKsFYejBp6gM9Fcfrz4ffCBLoZ,0,1,Other
ARhy9fVVDyKWZSYwQqE61jLEEpYpTLXzAQY9n3sXMVZ,0,1,Other
ARi1gyeLvnB9PUKG46GuiykKj9yMSMbCpaoLvvvz8otV,0,1,Other
ARi5asru4w59uY8M46BZEHzdn8jfFkWah8UtvpUYiSw6,0,1,Other
ARi6dHmp8havJKugF4WNsnFckXxSSCJZYBdqtwqov38t,0,1,Other
ARiCCG45WaRCX9sB4YXTPMmk1HY6aKcosX3Nuoi5fRnL,0,1,Other
ARiFLJSDsW3Q8XitVJPFWjiE2BXD17ZmBLV4PDfbn5Kr,0,1,Other
ARiFbZJS4PnAsMHR75g1Kmud7uYSAPQKm1MJAAPgzi5K,0,1,Other
ARiHPun1jQwbthCgxEB6ANMMVroKYBeT59u8dp9BVGLo,0,1,Other
ARiKQQg64W76SzQ4hJGiRh4HWRfB8NgvRB4AY3sUQjXE,0,1,Other
ARiNHQxsXDs8M35QGv5fgaLkqWjZEcJTKaU1e2tNYgdV,0,1,Other
ARiQD5eG6T3QAjr9WF4y16paug6YWNigfwNWuHBFuqdy,0,1,Other
ARiXmYJ8bKH9SicBivfyvtdXEMt9xK1AUk5AHv2QvgJh,0,1,Other
ARiYq1CqimuimFzk1wq2Pr2LHLxUztoqxfJy1jgWeYXp,0,1,Other
ARieEJ8Rug81nNSi39GJJvLZkHcdsL8XDhsY5XkmRuVQ,0,1,Other
ARihHGrvy1gEdwXFgXWdR1GZd75xk8Vk6DeWjPAwXGCc,0,1,Other
ARiindR3U1fDS4ByUsMuxmqLjiruvZG8zFHQUWRF5Hsy,0,1,Other
ARijeejCfWouuu1FWNdQRtYADbzf5yLuUNBJD8Hki7HW,0,1,Other
ARj6AuHUF3uEvghFzQHKh2QYtuLZysNBUMUEcQSfEWvp,0,1,Other
ARj7MiXZdf9U4TZH2Tyn3HHLwYqEHaY4726XpiEtrkU8,0,1,Other
ARjS441V5VcLCathweZSQuFqh8MbyaXhvxZ25MNvmXSG,0,1,Other
ARjVxSN2C7pXy7xnfWvJe5jr9UNoXvVGhhy3P7u7dudp,0,1,Other
ARjWHEFxd3tLWgJ1hmTwhnk8aFWfZXwg3cRNwLWLVbW8,0,1,Other
ARjcTAD9QC9KUXGRNutA2jWtfXYQT1DwWHHJxK4Xqtwy,0,1,Other
ARjpyct26ZeHVkYii8x6fUoApsqvCS1m65x2HLWhGS3r,0,1,Other
ARjuyeVmVxyR238wUxh4u9Cembzdvm975WSA8gqQpXT8,0,1,Other
ARk1VGZNn2gedf6pstNs9TFEaMxD4kgLwyMpjRrAyFPe,0,1,Other
ARk2MTk3AsPWv2g7or9P22Q9jarW4pnUi37SfpjozL2r,0,1,Other
ARk5BgBBDfZW7KuqgxzqE9SU7AEYcoG2vX5q83ep3911,0,1,Other
ARk9Wzh8VWRpAS7KiPz1TBH4gD3NJeMhPrtgBkSqrwsS,0,1,Other
ARk9kYeJVWc6ahGyHZdMR92Z3bAnZpt4VQHMz1joxiws,0,1,Other
ARkFbJwwJe5sW3gmhToJp5cS9HWQHREU8EuoRft4zWVA,0,1,Other
ARkxJLugLQqYmpiCwYWxH2rcAobh5R16hfGTNunmmRGH,0,1,Other
ARkziYZhbpACjfJkJqZ18sHvrhyfd97bk3LWUL8GSDbK,0,1,Other
ARm4ikAQLNgyVT6uVu2H47w29ekNXTH2x24Qd9dFdaUx,0,1,Other
ARmAc1ueEkzVTRwYB9LY81B3SAKKKJUto2dPWutzAarh,0,1,Other
ARmN1eAqDVnwN1G9w4fC9D8m22zmcqr27rCyERpLoWeK,0,1,Other
ARmQKm5wyFdQXmTxd281YyhF5d2HbULVjbX6GRjQ1uGV,0,1,Other
ARmRiikYoJfhSg6FmMSkqkZwZLyMsjZjL2ewrbWG9CMo,0,1,Other
ARmWJ2L9xzzGdZzEtQvXwCubrubUwXbguQLvV89v93R9,0,1,Other
ARmYpN26UxMfNCFxWxmERfN5WgtUMPEwF7UARu6Y4jDE,0,1,Other
ARmdSxgxsDWZgJ1WshynxPpRAJyeuekn9NJQfUf12NeQ,0,1,Other
ARmekJW6R5wbG5B9k4yMzqUTGCvgrZ9a6yHk6pqMkXdF,0,1,Other
ARmk6f95YFhFmHDSrJRhuVCbKczWR4Am9qFFvqNqpsUq,0,1,Other
ARmqRgFmZFYbo1aMSWJcSjN7A6s7aJU8G1o4nzbGZe9r,0,1,Other
ARmuuXGULrTxJgJrHwJhDMhUx9ixygDJZ2do6R71WoGp,0,1,Other
ARmxRPA2LreJJVmCd2wHRwAkAU8J2hta3Uo6tNzfNjWQ,0,1,Other
ARn2hZZHyyCKbNRgzy2Ggv7zAXqC7DYEii5pedzsqhXp,0,1,Other
ARn3ZoV3AYwHq2pDpQbBwvqsqy7GWBCBVb6Rn5iD45XE,0,1,Other
ARn3n8ZwcxHYEJfFwuUqkviAp3xuCCdP9yACADCZzC68,0,1,Other
ARn4gkFAnnKbNFrZSW9JwhKMH8Pr8cFCeTFuqBvbubtb,0,1,Other
ARn63zdKAabbiNK9vNNffA7P2jr2RsY3s67PZCCrM8ZP,0,1,Other
ARn7Z8oazUL64eB7gsTC6UmjyJanLeMxjorCkpKDrrtP,0,1,Other
ARn8gB9BJL7jZc7VpS24hrLj948g4scoapbSzD1hoxcA,0,1,Other
ARnFxcK9TebJ3CcnCvWUowUQar3uxwzN5MPxt5tVy56m,0,1,Other
ARnJNoVZHeVYfuovwKHB6XS4hFD5fodjUQebVdRZkUDK,0,1,Other
ARnTGxQT69FxCXq8DLFHP5vf5fBejHPjKvYaT8pqzWmk,0,1,Other
ARnUZP2QnU4S8E6VRMCcn3Eddprjn1MVJNi8cxgv9g9R,0,1,Other
ARnifx3hDUmVmp1rRNESVAMoTzVydgxGSw633a8z1bfm,0,1,Other
ARnvKUWv5CSEapibZbuTPJsJUDSKk7RvJ5uXmJq9k46V,0,1,Other
ARnxUtVhR1P6aHvYKPTqr4hxcT2WierE8pEhyAWRzvoc,0,1,Other
ARnzuKf8ndjXRf77HPf8CZHTo79tC4T8ahZBfnptKuHm,0,1,Other
ARo5pAUcmhpEqysY44cfA6jLheR1jpUXT1ae5k6ptGyz,0,1,Other
ARoGFCXWyXEMYw8nEQaqYVC9BofydZHzJzYNbJDdVasT,0,1,Other
ARoVwzKJffgdt4NHu6AThTT2VUunmQu4j2GfJLNFHDxV,0,1,Other
ARoWjtcarcUYhGE8FA6c6vrN9oc3gErN6N5UxBrnuwGS,0,1,Other
ARoXbFpLoKSihEekXwGgiR8n1uhfiqZcVXNyVLivdhcT,0,1,Other
ARodqPxEGQJksUoELTxqm33oaviFfYhTHZJfKNVHS3h7,0,1,Other
ARof9KhBfgVXRpj6Yszdkg1y8QAwjGcZoVfvzQ6qqERj,0,1,Other
ARoi4WJ8WtVpbsuiR4RaqScD5BWsALokCiRiXpXNiwHx,0,1,Other
ARonCoMp61BRKAh7iYxuX4aaCXJnbHQ8NFZPCLFEk6DT,0,1,Other
ARoqbLEGUULWREG7pTja1vfTHPDBwUvme8nN6dGTLqWA,0,1,Other
ARornwtkznzF5HUPhyBvdDdQAW5Ho9PMLcxEqQJkErda,0,1,Other
ARouZeK7rYc1srkkSLnZo1GvUSnS35pu3trbYkUUJtvZ,0,1,Other
ARov8aLnwKUrinMd28w7KLRtjPHgyvjyn9dHdcc27L3,0,1,Other
ARozwAyeGrj2NCzjEofsGM8TJyjXMesh8qCdosiiWGxu,0,1,Other
ARp61wyi7ZrXXe44H93KkJjq3NtjnvfEpGbFVPUi3tHV,0,1,Other
ARp7aUtu9EnVggN14NQKa2k9oZYd1RLqNMXgop1rHnUE,0,1,Other
ARpCmuT3awq7dbuCbvQUqi8LXdwGuWSXJFeNjALbK4Lz,0,1,Other
ARpZ4cHYBSfbmEVgde9rz5MuVxEvQhnWGAWNb7kCNQDf,0,1,Other
ARpbfrtTV24GKiAxHtiqMJAXedEH1GJMNtLMA3aPHhXe,0,1,Other
ARpbpXHtZgbWZkLgBjTWH4FAirtCtrqF81zHy8h3b3So,0,1,Other
ARpdSeowgiyi7YXLtLdisikJzvRDEkvknrimgHqrren1,0,1,Other
ARpmwkyWvfRLnE5gRis3Pg8XcXBjR37EjmPC1WdLnLR,0,1,Other
ARpnUhmkaWJEKQ6GGxca3TWhSWKUBtnUwEedKDfcQCjx,0,1,Other
ARpr2MtRBmQ7NS7v5VgLZP7d1eeJMxppnr5zFrcLJAGo,0,1,Other
ARq1y3hMDZKC6NhZfKHb416oTF6WLcw77VWX6ZVjQHae,0,1,Other
ARq2vFqYiqSXksYDebGYa1wgmwtA687cUfm6U5N2DoXh,0,1,Other
ARq8KYUMoyhpSRJLFjFk3AXLY5Lu6UCWY7xWYC1qrS5F,0,1,Other
ARqCv24ff8gjXndFE5iDYc5DYGFHJcVLHbEwa19fEEex,0,1,Other
ARqFFCRRBNPcsjiMtxx1DQPEbsBDDp3qi6pNBZCQEWoW,0,1,Other
ARqJCbkZBosC88qN42dbk3mnccBR3pp2nTkFn3oJaAFz,0,1,Other
ARqLkZy9diAAnQ9oViT7kEMNGWGgXSgWJ6FnK4zYS95Q,0,1,Other
ARqNcjrh5nYp4CJ8PkV1iqhp3RuSztfwwTjY9SgPg4W8,0,1,Other
ARqUzXGjyCwRAvYkrjZkT6k8qwNjWcTL2QVitNtBQKXf,0,1,Other
ARqYEsgy3wtpRJtUHTUJmDiv8YcgM8GBS7yfXx2oKWPu,0,1,Other
ARqZ2qzGUFWCbc5bd6E4CBrQ8NQwJcjc7KhPtwqLmRbw,0,1,Other
ARqbWpHXc6HfbJ3B23aWjLZCVPdKxjtJEF7B7WXK18di,0,1,Other
ARqcjLUrsi3LCqrkT66ttSt1Qe3aT1cVna25L6hhrE2f,0,1,Other
ARqdrqKXEZ6BzGBTUNSWDqpzQAjpJN6nY8cW83onLdJU,0,1,Other
ARqnsSbcpy6teAzsM24j8XnHBoxmMiLThT7cR9bv4fsm,0,1,Other
ARqost8je4SDmEruB5aCfoNSiEYhiWNGwcDHoxNzfP4q,0,1,Other
ARqqtZ8Wuoynp2JvX9PMpKC8MDGnHjDHwRM6ckCR2mD7,0,1,Other
ARqrYDTKB8yn4dhtjW6ce4HzbcvZa8sNSn85KLBXxsR8,0,1,Other
ARrU9SUVHagK6W3tcwSpoTJuFYXfbgaqy5jeV99KSeWE,0,1,Other
ARrUbZnRp8HSG9tWRYhibkCecruHZtJriJNYd6Cts3dY,0,1,Other
ARrZV7ZyiQbHr2hNhwNca2mdWtWJUvmtNk1uuD41QMzp,0,1,Other
ARrd1nEb5ysxrybXo6pg24Tc6JYkPFiNV1815fXwpMVx,0,1,Other
ARrdKDS2KynX97wUf2fZLiewnUHaWKiyg7yCUhAwneUC,0,1,Other
ARrfUgWkybBxEr4DtXJMzrwGtDobArU3pew8pSNvHqyz,0,1,Other
ARrfsihUE7Z6n1S5ENQBs84dY1M7783GnUEgtgNtBFCt,0,1,Other
ARrjnKUYDKPStKm22DUhLKwroqwX2TTGZddT3LKKXA7V,0,1,Other
ARs7Rnz3usWEFDVhigF7iDWuFh1ak86c4siv8GMWWE6Y,0,1,Other
ARsFE5XLhXmKgGLRcmwCBzsYtPiwMxKAAMoBJhHXA5oB,0,1,Other
ARsJg9t39W1URc39erxRrw8GfJTaYhZ1eCsitcBxZxE9,0,1,Other
ARsKMRhEhqaRJKHMsNkEpSipjjQsFCA1f6anwdvzVufb,0,1,Other
ARshu4Ncd8LbtaBgED51kZhg5y9JR7v6BbHb4rDv9ntS,0,1,Other
ARsqLaWJF5KN7sryKkPcoe9WGMFzG24fELSSDZ8bER4u,0,1,Other
ARsvUf9gExF6w3BpzPyaHXLf34umnnRSVrqpkqSNFeWe,0,1,Other
ARsyJYQX34tM5AUmCqXDdEKqA8u1sdYcvYLJpBMi9q5E,0,1,Other
ARsycBPUKmZEmktuAPGtVQjqDaz6m5sgZtJd4qv7vXA,0,1,Other
ARt3dYR3equPyvDxvPxTH5HphTQ8cSyDrfNwoRcVbein,0,1,Other
ARt6e151F2TDPuwQ3CMPtqYUbzcyUKN37fDP5Bc5vP4v,0,1,Other
ARt7bTECGLrmg1BoBMoszKeCzgQ5uJ6uXKPTG6EtJ9oJ,0,1,Other
ARtH7hNoHuxrQGEAM6vFZj8mra5Uk51xbqpqztQ6kXwf,0,1,Other
ARtSu5dfub13x94Rjt1aUvnc8KbkcyZb8muzYFR6BMHB,0,1,Other
ARta779npQB3cRJUt4hZP3S7P6L7kjN5riXfwSKBACKi,0,1,Other
ARtdRqreUhRDpKQAtEWHw7UgkZC1K8eccfXHYVTh9Q8w,0,1,Other
ARteupq8kTqm8XHMyz8JFzvWeXY28hsRP334FrKYsaon,0,1,Other
ARtgXaNDxvcenu9XkSiSG5m4r7yMtwXMmFGJUBTSzZvg,0,1,Other
ARtv9H3o6hyvoyXkQQXYbj6r3bmWjBugXUcYETZm9GXn,0,1,Other
ARtvBWXQHk2ht2d5L2M183GpnKJ14MGNH394c6dT22Pg,0,1,Other
ARtxNBCdo7rXWmPtfAvUCJpa9vpuSSXsfpqe5dY8haZt,0,1,Other
ARu1tpJJELp5q6zt25uDJsSPjNT8UbMj9JmVSNpEW4Ko,0,1,Other
ARu3dq227jJra9U9szodq1aMikRfNuLcwpQX3JSZK7rC,0,1,Other
ARuDw4XrxgAT9fEq3h3t9Wy8UbuGDTYMGt4TNrc6cbYs,0,1,Other
ARuERVssfLUUmUSihvfMVC6cX6nAGgLkSMbHJjiN6eFn,0,1,Other
ARuFdskmLGsviB6PoaLbWGi6xqy9jabFE9273cHQ3LGb,0,1,Other
ARuPxCzte9tQF9uZwFpPbWZm3RFh29P3QRKS2H8XpXiu,0,1,Other
ARuRbELvGk7KcXZieicb1aa56aHSaWtnZvfCBrU9yhdZ,0,1,Other
ARuTRRspDvYEaE2NiUbTZgbM1182vX7jJStTsp3zn2KK,0,1,Other
ARuZWTVZSknZSCaFxJV7qtYy16kZxheYF75uZLq6Any4,0,1,Other
ARua66T7DW3tAtmgQ1pmtv8uzTAmoYEGb9g8xLk6mb3E,0,1,Other
ARufya7AqXGGVC5t2ZCZEzqPYVuazZnwYKPJENY4AaYH,0,1,Other
ARugQ3gonDVrnD2oG5c5z63PQdVdzswmJPSQg1SE84N1,0,1,Other
ARuhhjkadv8B44GuSs3qU5ifP9boZEfSYtiHpLTQUr5K,0,1,Other
ARussFtU94TQkbJphJiYNQk85cdwdYwcb8QSrNQHkKpf,0,1,Other
ARuzpZuoE6jCUqahe8bxFoqPQj2wEV7jqXih9m6usaaA,0,1,Other
ARv9qXTf752tAH445CDMQxqiAPsjao2caZt2JnySCrPG,0,1,Other
ARvCHrfW7TyaMXkWvpB3mV47W47AoGmPQpfgWHJEVmhE,0,1,Other
ARvFri2EqSkr7SEG5M4bUUFcKuLgVKR7v7sLdskoKYFW,0,1,Other
ARvVpbvqqKqAhNGTj5zQKrXzs6FqQczj7hGnAFJrktba,0,1,Other
ARvWcEeEEHSFm2Ww57VBQ2VcqTADdHFoJGFdXbXQM8Dj,0,1,Other
ARvYyr2Q9LaSqAB3BHMB3NUWYQSFq7hdBrPBNbF6V4a1,0,1,Other
ARvePviELwuhQVEJuiqvpviZXYRFnK3BdDRiZMT2fRpX,0,1,Other
ARvrEES2ri34NABi2cQCaNk39Ai6pEnNJX6YwzBKJsTN,0,1,Other
ARvuSNqHuS2sTZgcV7eu1giX8agEPXB2q8BddJPn5voh,0,1,Other
ARvxoesXigRPT28dZx66rrswDpJ6fe5BfEx1CfMXSceB,0,1,Other
ARw3GFRcCECiLWBCjWjdSztTUWL9XnGnjCrfEwtqsaGL,0,1,Other
ARw7MQVHua7tHeau2E1FZY21A4ojHBZe6HppGuqgVVyf,0,1,Other
ARw7S7s91yX3X7ymYVrKTXhtby6mgmXTk9j1Zn34w8uw,0,1,Other
ARwAEiw4R3gxYHH2KWh7EsQMfuTGaFuy6cxde34CFexX,0,1,Other
ARwCFpWqiEhF6CsuRpdgYkp25GZ9gdhsWW8ftJGB6JRN,0,1,Other
ARwEmMnnmFmLFbZbDgK93StkT9AkvcGuwxJibr8S6oJ4,0,1,Other
ARwFSeLy26wgX297Ledm7LdnWB1deEWyQpzyEnRR9vzE,0,1,Other
ARwGjVGT2zVvaQJZ2JUzpG1VmV8pt9R72TwnBGsSkQP7,0,1,Other
ARwJJgpLAnVPMjQeuFeUbV8rPvBd9QXVe6MWwQKVvY5H,0,1,Other
ARwTNvpgeyLvZbSMQeBb4PbqdaX6ny4nkeQAvhcECSFi,0,1,Other
ARwWiwLenjaY3ddxQbve3xZLHSSvR3wJ6TxhFDf7ctVd,0,1,Other
ARwaLeWHDfhi9w5e9fwBmizwTGWJ3yG5iDBqPfwqTsfj,0,1,Other
ARwxNXdKCFUVyTzVxN8qnPoTPeWXx61DhBJFK4vJ8YR4,0,1,Other
ARx1jdUxH9MowuGzVWp2m1NkimNmMp21zeY7e4fSWgEV,0,1,Other
ARx2yw8haurA7jUwdb2d63A6bjtKGFSXHZ8cgU1XNSZa,0,1,Other
ARx61EpvXTSAfpjPY7BYG2RQkCvMG7V9Gd5tpo3xHwg6,0,1,Other
ARxCQCaAVVmwBNKhfwgaRQvhPh6p2qhRuwE5wwh44ns,0,1,Other
ARxSFFjhsDTjq9ETfZZkzdX3YdZaoT2z5Gp6vpg4UegT,0,1,Other
ARxThXFT1EoX4BL7dCAWwR7G2rxa951cz8ghZ4FMuzS3,0,1,Other
ARxVsrihbPzG6fppSa45D2RCczZizc3H8C1Wp4b5KyHr,0,1,Other
ARxWouDDJDDdorRC3vbcNXpe1nPgDEGk5nzJgfwD9yV2,0,1,Other
ARxckaMUPtN7EkGiHi1niu6XAufKnMaSspwuS2xj9oTo,0,1,Other
ARxd5DxmF88KEoQntSRDsHNBRcNJmULjUiRsRoUEzQCp,0,1,Other
ARxgFfba3ERbifS9HVdLRUg8N1yTpKEGt28EMXzYcYb,0,1,Other
ARxgZZdJEAF2S3m2PLR7Zr5ZjfusfzaJtF8KYpxQTWqr,0,1,Other
ARxhhzyFkW8QBRejPZET85m61tVF5oSmsVsusXEY52RF,0,1,Other
ARxmmQxxww6zwmSNFdfrnMwoAjqTzczsMBCgvrSFqUvn,0,1,Other
ARxuwtyPHmMnzo9bTbzTuXYpqHxiiDcrsFujcspgquh1,0,1,Other
