signer,volume,swaps,volume_category
C48rgihWdXZSGNWgtsdUPiVqWc1suHXhfwg8beTWoGAR,0.0014290000000000001,1,Other
C4CB9v8gYrXek3qNZw15cd7EwbosT6QdVFG6cKbkq1Xr,0.0014290000000000001,1,Other
C4dLDrSgPYLfWYr5otsgSZgLbf17cf9Mefx9j15PT6bA,0.0014290000000000001,1,Other
C4kJnbhE5N4r1bpAvnd9Yuq2UHfy8dV22GUrz6YquadR,0.0014290000000000001,1,Other
C4r8m7q3LCmCftEcLP629CEbRBGzfSgvoz22ziefUgbZ,0.0014290000000000001,1,Other
C4tu7hHWEU24P5NoTyw21tJCqDL2TfghToKsj5Lq1AUn,0.0014290000000000001,1,Other
C4uWVWfEeKa7nNu8ccSqB9jyk39iFa8UUt9wz1QjSUSo,0.0014290000000000001,1,Other
C4uWqH5EG3khipP6RjPuvnpwXUfje8A7pSCtvGX8W4GH,0.0014290000000000001,1,Other
C4vowaWxB6MuiuZYSbGYZqogDejvAfi6HEuby7Fyq6Gm,0.0014290000000000001,1,Other
C528jPwgpnuzbw8So51uBeEbu2RwdJDgznivYfpyd8V5,0.0014290000000000001,1,Other
C584vNjkPtJyENozh9R89L5uCdWxGQuGodcAxuc5LWBQ,0.0014290000000000001,1,Other
C5TRTdAQeoLPNbDnApEqhqrPNfGyuNmachucJUhJyi9x,0.0014290000000000001,1,Other
C5YoJEYJBSdRypPCDvZxFzxtvtWGwZjpXni8EX29dz4A,0.0014290000000000001,1,Other
C5jVEHgJ5CGQh9xtve88ahqa6VH5mQynNvYkngDuyVBu,0.0014290000000000001,1,Other
C65JsjC5ByGiCYzwXCoom6eRM3AmmVuj9eTZBhvE7jSg,0.0014290000000000001,1,Other
C66uwjpokazyTtsMCB9QErdHjNS11gJoL5bmsBDwNRHf,0.0014290000000000001,1,Other
C6ZWDfpudn3njLcK7qCWTZbknnGvFx5XAjgskDhhLiPV,0.0014290000000000001,1,Other
C6a9jg59UyEB7ipHMUS1HNCk2wBnS9ey6byDJX6G1oWs,0.0014290000000000001,1,Other
C6prviD1mxxGFoUrjddjjPJm16UKQwivBSPyUzJpdCJG,0.0014290000000000001,1,Other
C6w3K1dqddrksVutZb4UuW4opVsctvwxYrAXGfjjMpDb,0.0014290000000000001,1,Other
C73FzPW1wZmKE5ZvRJbNjqdPP2TfJjCEQa9wFV27F3iY,0.0014290000000000001,1,Other
C7HMLNFb8wXrz7TmGd54b4s8zQUHwDVDTNDAE7TLvG3z,0.0014290000000000001,1,Other
C7wkyjhWqVKkKdtjmmBgtuDVkutYKqjVdhA1CXVVtL2R,0.0014290000000000001,1,Other
C84vs4S2JTXm4V2RFYaZBiaYwEeeCXr6NV6fQ78FWZRj,0.0014290000000000001,1,Other
C8DPkSCLqiCf3dyd4KkJJ4Ni7ufSExQWxVTjvDuH1Tw3,0.0014290000000000001,1,Other
C8JZ8M1mcHELCV5KCpnz5vU1TavL9xoBe3JBb9ew7kVm,0.0014290000000000001,1,Other
C8TvgfLLTjZWvpLfFHuR3aTPWRyxXqxbEuEZojJFiBam,0.0014290000000000001,1,Other
C8U3QhGoqqLzCgPdexLJFLr4B2CnjQQXkMKWJkCKBHeG,0.0014290000000000001,1,Other
C8cRYQa9tPRpVAXNp6MwB6xU8pEm84QEnpHk7CD9gBBM,0.0014290000000000001,1,Other
C8iXvvQkpytDC2xUeFbXEXzAczbrR5D8G8PNdQfrtact,0.0014290000000000001,1,Other
C8j9tcBLnBjgS6bgF49DHnBEBmaHspHX5wRnwEZ7TP5q,0.0014290000000000001,1,Other
C8qYWqsqRMxJ4TCpdZ4pCG88ZfKiN6a3pb755rFcJzKw,0.0014290000000000001,1,Other
C8yHTV81eDSvmeJgzz5T1hrbZMhPtE8QJuwwH7JVaghd,0.0014290000000000001,1,Other
C8ycydUVwP2iAd5qcY4BNwrvCyu4DigCtK6VLm7iFGHx,0.0014290000000000001,1,Other
C98YbZctYc9cwec6kSF4GybHWN2zAeeKTBCZakGqDyep,0.0014290000000000001,1,Other
C9E5wMmCUtyHmuD7CU6tnMKJFoRpXtCfH8KQt7CHpLs5,0.0014290000000000001,1,Other
C9ErzB7GdTQBA6Mpcj3fiJ5xCP9mHSZ6abmFHjgfRj4B,0.0014290000000000001,1,Other
C9GEHZxbwJzyQzu9HMvVZ6XMvFhjcpib4gYp5K7C4V62,0.0014290000000000001,1,Other
C9cshzidGKGEDH2z8kBvUVrWG7BP8kdTEFySmG8WQraW,0.0014290000000000001,1,Other
C9eDDv4M7ye1Lbd84oUBZUVGy7jv8Zm2d1oe3JQiJBHj,0.0014290000000000001,1,Other
C9oR29EDVB5XngCwpzzwY8J9kAaV1yUNB4jNXTHDx9uh,0.0014290000000000001,1,Other
C9qSCwqmdCUsF48wueiSHeB39UDHfVHf1MiSz5pRG9Da,0.0014290000000000001,1,Other
CAF4zciAkjJaELiPJtyZVXDug5bmLrE8eEkri5kERCo9,0.0014290000000000001,1,Other
CALJmdjtisLgpT8BdKtF8a6NiovYHHez8VhDjKU7bj8U,0.0014290000000000001,1,Other
CAaqMA2qKv2HuJBTA1HfRMxuUhHxfKns7a4ogfKeS3vg,0.0014290000000000001,1,Other
CAbLdifDupEpXeqfqaG12EXgyVZpr3aSEdexTUohVcze,0.0014290000000000001,1,Other
CAhdA4K3XxSTGHNZJfJqUDLCkPAaE6f4Q69CGArkS1Px,0.0014290000000000001,1,Other
CApUX5VKruZvnc7BLKgqh2KgoG8Ea95MhjLRKUXAow3K,0.0014290000000000001,1,Other
CB55DYK49DTf3ZhaV16nPQ28jjVhKwdKBDh7Kzk8sYL7,0.0014290000000000001,1,Other
CBS1VJt373Rv7R3wsqVN7wLudydfDYgtEvoPxb5RPtPK,0.0014290000000000001,1,Other
CBeBXwTRrgXPTmMNkBcnPnnH56CDwtioz6enYyfw7ARQ,0.0014290000000000001,1,Other
CBhqbEg4GF2Yt9ZdHeYSBXRRAfRGZsyYyZKMj1ZwVw2k,0.0014290000000000001,1,Other
CBu1JmFYPUJqqcADxoLWJx5Q78dsZ6TMTJ4jDSYkfrEZ,0.0014290000000000001,1,Other
CCFUhStNBRGp1PSyBC3UvardRzKpQv3zd7S5mQk8fj8E,0.0014290000000000001,1,Other
CCHmEgNeeYQTBrchyMfR3cJDVwaazgWTeGhj7R2sJv5k,0.0014290000000000001,1,Other
CCJ6gHkzDeYEzrfmHNTJkjidvf2MiMoCnQy3DeFZg8dq,0.0014290000000000001,1,Other
CCL2BVSvHCW3wccosi9PChkZq7JKvsGd5emPWJKfiEuf,0.0014290000000000001,1,Other
CCNAASDcMtbjsjxEcjq8oYCqPoCcG787nNtM4PXCtbjc,0.0014290000000000001,1,Other
CCj9bQuqbrKEjQPbPavXZxVEoH2ASiB2RZvkUb7EEmY1,0.0014290000000000001,1,Other
CDCtjeg8S1TDNfkRrem8gQQNBZsgjGRwSFWZkXt9CACa,0.0014290000000000001,1,Other
CDDEyHA9FuJ9HwXr1bikdEvZgM5qu9LGAGFNaqpYnzBy,0.0014290000000000001,1,Other
CDk6NeDi1kQqqNraSxHWByTGPDD5TepMcpfqb6a4RBmg,0.0014290000000000001,1,Other
CDszqgd7yBZpWDw9jG2EZuHXShpmcfwSSMQKNGcJA44B,0.0014290000000000001,1,Other
CDtCzfue3L8vcuVhUjkSxr94514rCQoyJG74WNBLrjUn,0.0014290000000000001,1,Other
CDtymKdVDniSKzZWc9YrmwbxEcZnKjY3rQnL2vy1kbxJ,0.0014290000000000001,1,Other
CDuLCbT6oxo6bofBFheoBHsXuGLactsNYKsAJ6gqSa8u,0.0014290000000000001,1,Other
CE1ZdbHNwrKq1A1L71iqVavtcMXyvB8DevfUa38N418s,0.0014290000000000001,1,Other
CEGcuNCHDTN5hWfQZUbYFcd9SAdwRzCBtYHMifR77BPu,0.0014290000000000001,1,Other
CENJtgikQF2YypWPwJCbicGj1XKQy5AKNc2DipLMXZem,0.0014290000000000001,1,Other
CERekR1vM8srvC3csapgfZpeq5b4b22wRiETazoTjGju,0.0014290000000000001,1,Other
CEtsAzqmqBNWgRJBfH5KDvzPkaBevTMtiSChyaNE9sA9,0.0014290000000000001,1,Other
CExnCkgXCGM3eodfvaYQGGdUgkir2UeEESbaivr1Jxp,0.0014290000000000001,1,Other
CFNXBLqdwUvRfhFezXZj6JaUQUnFwz5pXTMTYptTdZm1,0.0014290000000000001,1,Other
CFP3r14EVVXSpuxubQ1N3YehmGS9vPy3PjUavFExND2J,0.0014290000000000001,1,Other
CFQEFJBbsffHEXUdkZoNeqPwTTYF3WBuGgVE4WKAfoun,0.0014290000000000001,1,Other
CFUGKmKZmsX3YBGiN67EMJXnuTtKm2Q4bUScYt6oMbMX,0.0014290000000000001,1,Other
CFaBx4M4wX4eDJHzkukSaFypPjzH6c6U8ViKoegkZSxW,0.0014290000000000001,1,Other
CFbGxw9aFqsWhBa695B64vP5Xi4uknpTjiSXQAnhe6x9,0.0014290000000000001,1,Other
CFiPHV4NL2JgVbHCjYHA2Vcqd6JGHVQXADQTeNkxnTGp,0.0014290000000000001,1,Other
CG92Fpa57FjRAhnKTzBupqLX19EZ4JFASUMQnFK8damg,0.0014290000000000001,1,Other
CGJLnejrFRqoYigG3C9E7qXRTUVwQxt6J2CssGrdUVgE,0.0014290000000000001,1,Other
CGNNAfLKarivbWQphzHuZLSbCMCYx8CRXRuzEQG4JxTH,0.0014290000000000001,1,Other
CGSfpndTJTubPuKAVWHbcHjPNmb1dFrvsMHepPprZPDn,0.0014290000000000001,1,Other
CGhXVvDruZMG4YxSENnA4fHfMTy6YPhBkwuTmVN4VA2w,0.0014290000000000001,1,Other
CGjgwzspSkyVtsceaCP8ci8JXuMgkx5vD5Em5jHdGS1U,0.0014290000000000001,1,Other
CGkF9W7dqrtpXwwkrhsEh2XZnwTZQtrMV4znUe2HY7bu,0.0014290000000000001,1,Other
CGo3nuVzSzhuV1Zm769rGeKh8fksVm1odRShSfvzedD3,0.0014290000000000001,1,Other
CGoZHF4zMSHEaVihkcZ3w4DYLa7Ly5tWchvZ78y4ofeq,0.0014290000000000001,1,Other
CGvLUGrWq3ifjboGXrfHchjJU4LpCGrW7nB5xAvHe5dr,0.0014290000000000001,1,Other
CHKTuYWaNfCQUeu9yEsJybPKpQgjqS4KDw45SSmkS9vF,0.0014290000000000001,1,Other
CHNxGSTd5j8ydWWY6LEzvUDUBYWm5si58FgPDvDzjJPH,0.0014290000000000001,1,Other
CHQFo2LHBTYWdt8s6epY14gtPxwD5Z9RPBLP6pBDJGvx,0.0014290000000000001,1,Other
CHW4Uw3CZqKTKzJuXR8uz6Vssn2JBPYW19Jxk2Hwfwm,0.0014290000000000001,1,Other
CHZsubvehxqNbRt4sNkwt2N4YTgBZwiNioT5p3KKf6Zb,0.0014290000000000001,1,Other
CHgLqtdT728higQg9eRime3k7wiMpKppWEXNR8FV38Ng,0.0014290000000000001,1,Other
CHpzo8gqTHtA86AUFxNoDuTNWjTbiGr5xfrHU9kYcTQY,0.0014290000000000001,1,Other
CHwBpWNSb9fUbMqmQY6mni9FmRLtbMin6kBKXPDSUYMZ,0.0014290000000000001,1,Other
CJ35ttMzkp8TZcBgQbHWJQ7kD8CMN14HcpqDPXTPxscz,0.0014290000000000001,1,Other
CJ4QkUismbbrhDvJJPo4DUEHD3wn73NPCS7Ki2tCbPZL,0.0014290000000000001,1,Other
CJ6JKUeBmmfnuHLwPLaXTwdTZJF4zPYhgd47kECv1Drg,0.0014290000000000001,1,Other
CJDfemNJ8shGwoTMJYF4aMN8DcFCQZZZ7H7ta32oGWQo,0.0014290000000000001,1,Other
CJKNhuvNnXnTrgv2SzigPTKQMniq3CXMuNZTLdiDJHSX,0.0014290000000000001,1,Other
CJYZ4kMF6scpurkPTE5NrbtvUtrqfJUpRrwNvxheRBwe,0.0014290000000000001,1,Other
CJc3okaphSLqC6a1NzL6e1Gx9pzgC1SeJtqyzdd35Lh3,0.0014290000000000001,1,Other
CJhR1EJZp5X2v3JV2771vAUoAzaU2oDpZnQUYxwZxZve,0.0014290000000000001,1,Other
CJi79nLVdiD57QUABN5kKoQ8bakAZCnmyALGkHCscJMg,0.0014290000000000001,1,Other
CJyV7NTrv6sr6QLNiuW8zRe8tV8f4xs2SEjkKcCj7us9,0.0014290000000000001,1,Other
CK8rmLE8n1C3UNSVDPnDCWNnG1Ez2kvJBpKT9uez1zmZ,0.0014290000000000001,1,Other
CKCZk8RpqzJBptdWpXFkS2XaVZLqEdhVFh2oVNAnNjJV,0.0014290000000000001,1,Other
CKGbmRSNDCmJD4FSKbmDzjP3avTg2v1ddDx8gb129Wn9,0.0014290000000000001,1,Other
CKjNjyh1fnZT4PpUZWERr6LjjERNigwGTNmLPCKgtLJA,0.0014290000000000001,1,Other
CKjQPtmgqnfeqaXnPx5RgtnLHSu3DyHiSLHidfWr33Yq,0.0014290000000000001,1,Other
CKqCgcWRydK6kt1mw3bkgNxhiQEFd8RBykuHUoR3Gnjj,0.0014290000000000001,1,Other
CLAmk3SmkrJF7phN2n1PkGHUvyLbHFU5hCNbyYpQBtr4,0.0014290000000000001,1,Other
CLHUioWKKhJhn4AUufLHC4h6rLKK2nzJSrvDsB5Q6kPu,0.0014290000000000001,1,Other
CLfyJyRAfBeDxUfq11d6ihRPMEhEhNSQcWcerTrqgCm2,0.0014290000000000001,1,Other
CLogsBmHEKeCrCZtwXvmmzDV6ExEf27wdPJzVSDHvmMj,0.0014290000000000001,1,Other
CLyoAEU16s1CqpdKpFkdPXKATfDf91L2DnupNRTMcE9W,0.0014290000000000001,1,Other
CM1GfqpkVacPiZnF9iEjrNAxeJQAGAiDkA9xvW5QfY9i,0.0014290000000000001,1,Other
CMEUh1FPexPqNysTaCDcMtrPWNofoK34NoqJQWhTngHV,0.0014290000000000001,1,Other
CMHeK6g7xC2onTM1eoKGC7duJmbG5YCPSHBmau2nFPZw,0.0014290000000000001,1,Other
CMXzZHM24m2ZseGEih2FHEsFCzT9avDLZRmtPzd8abJ8,0.0014290000000000001,1,Other
CMbvX6pEyWmKxWNUutoaRwTEkNGuSsxvAqa7AV5BwmNU,0.0014290000000000001,1,Other
CMoS4Q62HBVW2Wq9DYGhmv1A7bNWAJYp6ZhrYkwU5PZR,0.0014290000000000001,1,Other
CN6YnwfauwShPwXQW6xXLaoVgFB2f6yUbJMmxdy5PVwu,0.0014290000000000001,1,Other
CNC1krb3QZ34hN4TwDx8RajjWriZSxATys1vGfh1iQCK,0.0014290000000000001,1,Other
CNVSC2XMDExWrRveMdbw85bZsa8sAmNPAGrGuvaqkdW4,0.0014290000000000001,1,Other
CNYn7hY7RqLzJiHE97u6XRkz9ZAvHqWwT3D7GX8NdyfU,0.0014290000000000001,1,Other
CNc9GAfiD82d5gWAYbk2F4Ch4iVgtBTjE31j7Mgtt5mE,0.0014290000000000001,1,Other
CNhmaFas3fSW71xKjB2uyL7BuJnbEaPJgjFuGUEq4wRN,0.0014290000000000001,1,Other
CNmaCX7JoBaDSEryQNaiZwxsnKbtK9qjHJpvZr2dkaTT,0.0014290000000000001,1,Other
CP1k7zDQL1GvujDfiew2A7nTMhdiFQzmz1omAcjiA8C8,0.0014290000000000001,1,Other
CP8WvUtmHJ42zpwTSg5XwywQVvQ2jxFqSvfjsvT8K3Mw,0.0014290000000000001,1,Other
CPDdXJXvz1TJYRkLcQVhYoWEfXBkKupSMtkPYbN8AzpV,0.0014290000000000001,1,Other
CPbNEbY98SN8wF3RkzNTdTDeCWj7ppQTgZ6S2RgbUoxV,0.0014290000000000001,1,Other
CPhWN755kuUpYH9AuiXjACfEn5rRQVsAJFGuE4nzHzGC,0.0014290000000000001,1,Other
CPsDHe3Rz283ZGhd8NNxgWqG6upZhEMQc57Ysn5R3sae,0.0014290000000000001,1,Other
CQ9HXwoRJTR9AtVRKG99i6wFBQdFoUpYr5Br6sUx62is,0.0014290000000000001,1,Other
CQF4z7w3SoTUdZMS6cGpkk4WMenXZnQ49knsQVijN8u9,0.0014290000000000001,1,Other
CQGL1RzvsX9LBwt7hegwMSJex2jtXHT962B8YpCcQ6c2,0.0014290000000000001,1,Other
CQcSoWGqLAHyCc8byPBn5RW77FFETUkbtpr1CXV3sddb,0.0014290000000000001,1,Other
CQqe4rbpS8ALjDhmfQcbfGNpKhFEQzdn8n7mTx4WXTvf,0.0014290000000000001,1,Other
CQstq1X3wetseJ6LM6UzY4Fgw2fxXnwoesPxBbAnWDQi,0.0014290000000000001,1,Other
CQyXshcCMkQooXpUXop1fBWYC7L9rzeTNow8i4RoPfvW,0.0014290000000000001,1,Other
CRCVjxDeN8wDyc9rwwqxsodRniS6WmQxMCdo47TNPSwv,0.0014290000000000001,1,Other
CRCrcbVnVtXaXAhmgvj2bu2GVDZXpgpvAyhQYZPxNAYA,0.0014290000000000001,1,Other
CRKTK8deDYMxafZXJR2y7MT7nXKMracdKvWsYRsMYzRX,0.0014290000000000001,1,Other
CRM5Vx67KSkGVKBMUoFML8zTBhB8gpiGMgAwTHyv4NYD,0.0014290000000000001,1,Other
CRNj3meAXLAcFSRHSPQ1qtALe81esbixBx1yX4QmMZQa,0.0014290000000000001,1,Other
CRhZ8eCJhrtf3hwiL18ZGGUdCax7beLXczjZRWLYubxb,0.0014290000000000001,1,Other
CRspiqAxsyZnKoohrsiDsQVYNUDWjkfScoR4AYRyARFz,0.0014290000000000001,1,Other
CRtha7ZnyWSnHLZPWiCxgNugMSKs5v22hJptFQRq8Sh,0.0014290000000000001,1,Other
CRuFxEFfnjFLdcuE7e1GUQTNYKGYQVtbKS8LoW2e352f,0.0014290000000000001,1,Other
CRveKEziy8wVrCoXrGSp7fz622aDTieWTpKmLe4Xkjap,0.0014290000000000001,1,Other
CRw3vCNGwuHZLJcRwgg9iTHwogEY93df43sFYhDHNsRn,0.0014290000000000001,1,Other
CSJuxjV3VWudY95HQ81dm7WG2puJd4pWwbqELSW4jBXc,0.0014290000000000001,1,Other
CSUSdVjmiHgprVb53aaHLUspkafrxTbpQ2G3UtFxE4V2,0.0014290000000000001,1,Other
CSbiZWuHKuxHBzT5JcxD6YmSMpCkW5ZnnaDxEu8A8M9D,0.0014290000000000001,1,Other
CSf2jvMyH4vwictUKx7x62JTWb8fUYxVRGWcrZ7RZatb,0.0014290000000000001,1,Other
CT1rNm6rxsNeaGiH9cMYQMZ3eS8YuGxXYF5Za2SgBfQb,0.0014290000000000001,1,Other
CTQgr6GkPETudZEWqkxRu2N7e6wr5u1JY22wcrcBnv7A,0.0014290000000000001,1,Other
CTTtC57FyEDQSH2Z1oKWLjGYHMpi1QhdXBmHoM2Z4U29,0.0014290000000000001,1,Other
CTc3122QFHnbBNwni9kBuYGkH3DPx89LmA6HAJqDiJsf,0.0014290000000000001,1,Other
CTvSFw4ZVTy3qsaquhPRR5mB5jTM7ayg12UMoZrEedy5,0.0014290000000000001,1,Other
CUDJ4aZdS8bULjvefGq71bdMzxH2VhrfnNRe7BySz4Ph,0.0014290000000000001,1,Other
CUE7vWzmSkCAxkfnVzaNbKYE1BaJqPrid2FQ8HvuoRiM,0.0014290000000000001,1,Other
CUa8CDeJJTUhkjaT16ZJofJSgMzr2cY1ZiUt8Q3fXamR,0.0014290000000000001,1,Other
CUfW35B9D4XS2LSFCa22gCgzjE3QaN7QtzDAJQKwkGNt,0.0014290000000000001,1,Other
CUhkPZPJhQ2XCwKMLU82saqqHKKzEGCcBuuBnqhucruU,0.0014290000000000001,1,Other
CUobozPK9NVnGByVFNukHboFQb7uyW8wGT2KNTcY4JEP,0.0014290000000000001,1,Other
CUvQjoaKtDa72EDzSZJC3gEXRTnmVnwVZj34TKxqgxEc,0.0014290000000000001,1,Other
CV5kHXMCyZKexsugNY1KW8NaGz69VvrCRAKB8HX6bpB2,0.0014290000000000001,1,Other
CVNUnEcFn78jdzk94gsWWjqGmBhGqY6LsbkJB6XJPn5c,0.0014290000000000001,1,Other
CVZ2mQAHx4TF43Bqk1WgzRX6oAnnPqiGjQkmt4jVjGJr,0.0014290000000000001,1,Other
CW1uCQduoXHStMiQ12gavHTbcKXHBVbkHENGJ4UgJd4S,0.0014290000000000001,1,Other
CW7aj2qtLtSDYuBgbUsMXNGGT7GXf3hirA2XcmEuMq25,0.0014290000000000001,1,Other
CW94W3LazpJT4u5pihEpQFdkvMcJK4JXXybGHpsUHVe4,0.0014290000000000001,1,Other
CWECvv7YC1aasrT33Zk913F4n3txikHanA5ntrTfHvEj,0.0014290000000000001,1,Other
CWMU8zmfhPit3jj7tFNzDDEGV6uUWtsS3rDLWwxN6ALJ,0.0014290000000000001,1,Other
CWRTKvFHyYRqBDzEJHK3NG6DhzzSxxCcQuSBFB4F19fg,0.0014290000000000001,1,Other
CWTzeWkdK2Kbn8Y8FP1sddfj5d9r9CDNG3a77BqRBN71,0.0014290000000000001,1,Other
CWgo6co3e1YTSrB3cJ9ZccBDrns8DrfmnzmxDqNF5pxj,0.0014290000000000001,1,Other
CWvSb18Az57qGymesV49vLmN45ingq7esisiV834KytB,0.0014290000000000001,1,Other
CX9PQhhPx1LdjPBgTeEsyv62U1Fcn3abAvatmGTJNK2A,0.0014290000000000001,1,Other
CXBQEwgi7wAPFZ63gU2SbLueV5xYJu8LQcGX6N2JL935,0.0014290000000000001,1,Other
CXcDA7pPhZw4MCtxmUrWaKk6peKoprdKYnsKbkneUBMq,0.0014290000000000001,1,Other
CXksq8CGgCvDihWMFJdQHCQrf68t2ebF9TVT6bTfvBbK,0.0014290000000000001,1,Other
CXoJ6yHnQKSFZvBDEYKVuKJ5mHhzNijuntB4gtbELwnz,0.0014290000000000001,1,Other
CXqDDMK4GDuURx4vY4YFWqhuGWfDWQDTDRRRKaYDdkKx,0.0014290000000000001,1,Other
CXwricHiKiwFuFDHuTwenyJhRa7fnpXBz7DG9tgDMbzC,0.0014290000000000001,1,Other
CYQYRSexcvLr8aTPStxEWovh3vnXbibbgBaYUXSuQm1m,0.0014290000000000001,1,Other
CYRffjG8LtdvZhh7U7zxHh6g7NYYCkD8prH75n1Ar4dV,0.0014290000000000001,1,Other
CYnrNMBMxY1Zi546K5hUTh8mVRHE46QzDc9xH8RjcgFM,0.0014290000000000001,1,Other
CYov3eiwtufz4DoCBLYEy7NqRkCwrE5jv7ZAqyGpWhvm,0.0014290000000000001,1,Other
CYqd8BFSi8jAY37R1zniF42mBEXQcxizwbJFNRgehdyd,0.0014290000000000001,1,Other
CZM689sGoWbs7MmEjUPT2maQvXPkYrNxdvvb89oHSSLc,0.0014290000000000001,1,Other
CZVjgHEBoZ9uBJXfGGxxDC2zheGR4yMGTrvpF9jVMXzi,0.0014290000000000001,1,Other
CZVkdHUwc13AqkWzktqJrXVMBgQgycXpL5bx5XKcuzK9,0.0014290000000000001,1,Other
CaLyZsxQkBxx3JHMELixvVfmfmaPiopBz1kQWgksixVe,0.0014290000000000001,1,Other
Caa9zFHUQfP95mmd1As1rzr12CmB1nsoeUdS75PukXt1,0.0014290000000000001,1,Other
Camgs18vcf5pPuVEwMJWn9S46rJQc6PR6mZA584srZJy,0.0014290000000000001,1,Other
Camij9PFfRb3xAXm4McxN8PsCaEbU2DVdQfpVp28CZXV,0.0014290000000000001,1,Other
CaoaWKT8vARKnde4uDZ9XyPBPJBZttHUDF83N8yeHws8,0.0014290000000000001,1,Other
CbQvUs3ZAhe46GmUzA4gWMm9iqWiCqF22jAkGCyfpAR8,0.0014290000000000001,1,Other
CbeC7BTNMeQfVkpAGQ9nNjopAbuMiPZjZk8QEMD9ECD9,0.0014290000000000001,1,Other
CbgL3ZYruYMemMbW2oreR1EaYxT2NrWZWN7EP6yqpiy3,0.0014290000000000001,1,Other
Cbw9Dt5w7pBBywpFSsCYhMjrPEipKRSJn8TinFoMu4Cn,0.0014290000000000001,1,Other
CbyUYhKcEVcgr3ayDLFaQpDBvPFd6kSCfw3t9Q6apdid,0.0014290000000000001,1,Other
Cbykw9HGczDKBrsf5cgjEAbE4wpXuiMS8rxJmWtNvnGQ,0.0014290000000000001,1,Other
CcSY8r8XTaibkS9qBWRru97scKNcke29nrhkjRbHFegc,0.0014290000000000001,1,Other
