signer,volume,swaps,volume_category
5Tzpoi5xpdzUft4NqtFCZqv8oa4c1DqRenTNKFJLuSKp,56.541167796298,2,Other
41yZjpF2A9vVUBFzTXYoonYsw8KadeiuyrK8padExv3B,56.541067258762,2,Other
Fxf4D8wAzGyqu9AKTdSC4pYbSzcKJg3Z3jZyjrsrVo2p,56.541054302145,1,Other
DCXVffeCRiUy1twRA52FpYQWYSr34uRiNpmMTbNVQBhx,56.541000000000004,2,Other
8Euz7FsF3meAHSFqVt2SKP4YuDWcmuMA3kZC1Qxe9ZDs,56.54097345638001,2,Other
Ebr9RNctgCa72fofPYvrGrctRUE6srH6wYrNfDGjMKUk,56.540966722804,2,Other
DJVpjG7h3KirMWossBJXuABvHaP1P8ToFHFgMG5nidMx,56.54092898522,2,Other
6TsRnGjXqcJ3MM39bmcavAUDu63biUYXou27PRaG9PFw,56.540866186846,2,Other
7qzALDGtt3LF7873ytbP2o1jJhNskoiDCzKbUUMr7Lng,56.540852066700005,2,Other
C5RwRsehAogSzHraznBc1Xh5oAQs1iLEHWK9WR2wdTSw,56.54081755018,16,Other
4Hc5JRdBW2mZtfhjgXsvVsyzihGT3RGhi1qQCJc4iFr1,56.54076565246601,2,Other
6zfyvE9ZAitGUFr81RRjMuScrM78vnaruHMLTsW98Uin,56.5407337192,1,Other
56ZAGAUga6q4m1eLWFoo74h4XzaLAMrazfqbXWNcJ8QM,56.5407,1,Other
AW5nca5kBM2V4DgApd4zkCQQ6gMc93S1ud6Be2S4br29,56.540689496564,2,Other
GtUsQgHKkbXNku9pXAbq4cY6ih8UpD2EhSGqeBCykLd9,56.540665118086,2,Other
3u5JQemrXVFCggPnJWaS3eeVnMgcpYmykJWe6d6PFRnV,56.540601179372004,2,Other
6sPPNTReBEgko6RXUFi7a5MsZLZz6JfbP72pwZP69Auu,56.540564583706,2,Other
CRTPCsRM4o9GMt9bVHskuFC6gzFAVGQeKzdxEhzMj6sZ,56.540555461080004,1,Other
9kL9eczcwusyA2HMAwFLGtsLxNwLnR8Lw5Uy83qQGcL9,56.540494137429,3,Other
GUh1EREZdTWeuJhU4Y1mtPr1v3PtwxYZesZ1TKxkFrF8,56.540464050904,2,Other
CybKNgsfrJGtF5Vd6DuTc7DbPzb3CmATSY49waEPxsLN,56.54040998421,2,Other
BsW8UgkAs1b2opcRT1uwdSaZFBdTRBBFdALZabvj7BrH,56.540363518102,2,Other
HtSqCoWiSWPmxWoWurbQwEw2JSmq2zBoVj2DV6619ffV,56.540350000000004,2,Other
43JLzVbUqf7ktKSZdxc58PLjJrnG4a4xsxgw7mbguSGc,56.5403,3,Other
5tvUJsSxwomJiNeR92FMqu9878y7QtM9aSce79xKAdzr,56.540279159849995,8,Other
2jBuYUG3x1FygwKU2FUeWv8mpbZH3PnHDnMb1ydbt8et,56.54020542959999,2,Other
5c7EXA3NwpdknzrdrAcfeXABV1LS9SqwY1k39GbKB7mu,56.540112255402995,2,Other
BotUDEvZnm7P445ijUdNh9HMjdKCz4NmecXkSgnKHvMT,56.54,3,Other
H4xyKjz9kJp5B1aUsnxNx3tZSB86z6h4UBtcrSWYPNg5,56.54,3,Other
BvKwnQiDVcYbz9vWssN4w3E8hhZbm35AEjMtXq7vAPj3,56.54,1,Other
QkuPHbQDYMS3VcYFqByXZQmJz4WPoHG6X9t7TWj3882,56.539963146797994,2,Other
3QQrySwZBDpEC6yzZds3hAu2eHEJp5ba2bXLGmKVx8T5,56.53986341252316,4,Other
9bokzQfsGMYJTUjyn9TQ2cKzJMSHPN88e8DodZYEqJ8o,56.53975048473001,2,Other
14BYtTV5v8mpNayHJGEpGPZVe9vRkjDAAJ5GTTLovQ1r,56.539670183089996,2,Other
FPP5GYgN9H6Ri7RdGv4UPbhy1zGEdaZyQutiWm8FiBKu,56.53959999999999,5,Other
AVYoWQpomqnrbaEJ7exwb11dF5qhGcJkEwpKUfcwtusL,56.539553575438,3,Other
EYXoaw8QfdTuhYY89vkUa95cGcYiiAvcwWDnExeoMN92,56.53954624645,14,Other
HQjyXGoB46e4m1JXMBChnNqzs3HKmbpFNJNG4kjLSDB6,56.53942496254,1,Other
4ugJ8r47EvPsUFKcqLoSycw8X5EUKddhpwHgw8aW5LF9,56.539393051409796,12,Other
wQpxfDLbdKi6LxDuZcRgoTw4KGBd8oidbCJc35RCfN2,56.539392,3,Other
DE5RVDefhApHoBDXTf9xmT3aDBJGsKqzu8Wpu6gr8Ptp,56.53936,2,Other
7koFQ2NZEgja575RS15ZHtMSZgC1aoDZyAHUtfKYxtYj,56.53932181784,19,Other
5vC3FkU7tVjwFx5rB8LWubGEDsimAqu3xnEznG6j1zjn,56.5392785376,1,Other
Bkmg4s1ZRMKZ8ivLNo65P4F4ZVbwq3YDkzSem2RfrV5C,56.539263039104,2,Other
CNQLwcCEGPpofoaZq3zWiyWzSHy1RZvcwQLtLkjdqagL,56.539256455840004,2,Other
BsZn7j5dfW8AsPDbWw3jraAyW2riR4U2WL5mQWM5VqNE,56.539199285369804,7,Other
Ga5Z3ea9aCqCEUUgF21zv9boKZdjvLTSaLg28z8ntPKs,56.539068796592005,2,Other
4sGqWjMYiJzaPz6L6aNzejRuDfiT1VjyPkqWKRwzPXEQ,56.539066632118995,16,Other
FneT3wpS4VMRyeXEDyFQA4aikqFYGBW26Nk8Pzk5g2Z5,56.538936312,2,Other
AU4W4nG2fzqWsT4uAoNF3qzbRiNDZKeSKasx4QT4qRkv,56.53878845966,25,Other
DgdsYu5YMsTEs3G2QgKG4c9qGXko4HspQWY1aKrfKR3K,56.538754999999995,11,Other
CeGTnBysouuEL6XJ9fyWvsZBSUddVVQTJbT3hwtYMuWM,56.5387522330797,9,Other
3ykeMJV5G1McYs5mxCa7ALCLp7uPuZK1YEijY9vrctyh,56.5386087864,2,Other
8cBDkQKLfoXHE2hNeMmWmkQvqa1cwrN9XJyJkfU5n57G,56.538425238813,9,Other
9J1qqZHwSgRYkCVJgjjJJtqZnBwo3qhhBzR2ELpCazck,56.538375777034005,2,Other
HU2tEgVgfKjWyty9DEbRTt6aUec4gDaxH7ye1dqhR7c2,56.538361566990005,3,Other
A1hZyn8t2sdww7Xmgqzh9TDxrFntKdin8pWDMQ2zKtou,56.53830614162,3,Other
BpHDfr6QWuESBVPeTJzcsPM6PmbK8iz4QVHcAk2Xs2VW,56.538303229755996,1,Other
3SFQPmwyUCtNwGXdTPb3ZSQCZmvQhhfY3TKL8uQnGLad,56.538284000000004,1,Other
CvouVGgWBA7se5Rbg8sjZeZaPweiLk8YA6uYVQBX1MQN,56.538049546042004,5,Other
5ZVj7M7mPGEvC1iAZGZgDrF7Qx7gMRgQMZa7LZjYjTET,56.53794529911699,15,Other
CiqGRdCacyA9zyP41YzEKW495AijjtFgoyhCdJn9GsMF,56.53793789935,4,Other
7bG3o6GNQd3yqf7mGbeJK6uk8ujKnz1s5JDVGbqyb7ij,56.537920990751005,4,Other
GFyFT9rbBjD4JCVwve9YLVQANSynNg1qREQ7PMaWNML7,56.53789771890001,3,Other
7d4MoVYfg3SxUx891nkoPM4e3ePh8PZYaFg9xTBpvhJP,56.537862507248,2,Other
8tEpru7A9SCNo67GZs1WvycF2CVFzv6Mv4w1YVjCAa98,56.53778668777318,9,Other
38ijm1iFS7pzypFofnEHvXi6LP7sb5fkAA2KoYBJF6Hf,56.53778596761,1,Other
8TCnX2RjVp2MsGmhNEhap7r3TqPt9PmBEswPXvaBUr5j,56.537708444484,2,Other
FLAnEsunQAuMhj7WaeECmazmD2m7gyWETd9VyFxj32Rr,56.537686116799996,3,Other
88h3WwoxbWHDpdN14wKJYcJAfDkRZ1GjbBDmZmvAHgj4,56.53759035990001,3,Other
6bf8RyBUx6m6FyP879MUC1rZsXb2DQM2eZ1EDsRbBbpV,56.53753890096001,1,Other
FVY12T52c1ZWX4yUqMFEoCBdXyEZh8KMJGnqL5vfncr2,56.5375221184,1,Other
7VUXc59n6QzqJ4bfdVbzo6XqXsfhpfgQNWJisrpEWvRF,56.53750574172901,3,Other
3rCiEanhbGQPHCwch9xbSPzUJfvu4qKcwSf9DQoSiduv,56.537465746397565,2,Other
4tWtuPE644wWuQz7vq3mgvqXunuT7jryG7wLJCp1eokG,56.537432441803,9,Other
CdCgg2gaKyUS5RX1Cr1izodGmQEYc1R8qc1tKKgBJGtK,56.537426999999994,1,Other
AMRDJD7QvGy8RuDRyeHgvhKVnqdqTLhjUtrYt7Jtn2HB,56.5373258925,2,Other
DoRqcFcmyJnyECSbwWxxzE8Xjac5DZw85jPxqsc1kAeo,56.537290787282004,2,Other
2yyBoRc4CgvKZPcFhtS1AoHibDzJH3ezqYm6FkAJVuv2,56.5372784212,2,Other
7px4Eg6andEnaefKYRWESD3kx7XcqywadEZ3pM61wPoR,56.53726890714,2,Other
7aJv9JYmdLJL9p1DXqZK9UqNtKUUp8UjsZxYiLLgFYrp,56.53714044035441,20,Other
EQyHFAqRAKmYH9nTBC9mLrsTs8423DHpjWAvErSbSyEf,56.536958231970004,2,Other
CsMEFfh3xo9dxMrqN2BuepuTTHq7e3g9gqrCNUfhjzrU,56.5369467869,3,Other
HXz6nvjvEdhExJSyN6Aw4DB7yvpXbQVtmJKkZcy54YdU,56.53688278564601,3,Other
8egwhF55QcyoCMxuk7iYxjkGPWPX5ZFw5t2t9ptqTz8N,56.53685066858499,7,Other
9LtXo3RaixgqV8bZT9zXSUea22kznWCmSfN2J99uZTR1,56.53684546467001,2,Other
6RUPkj8MJr9Mzo36XWnd9FDTkFNf1Z9P1V64CYXoRtyH,56.536827,5,Other
