signer,volume,swaps,volume_category
4YKDmfRVddSw8kuR8NrqDq43WxYDb4JCT2Tv3oJ7HRRA,0.00115768,1,Other
4YUFbDYBaXsysyZ9FjqF9fEzy59VM5CVzUPWHzmyGGZn,0.00115768,1,Other
4ancaR86rhHPVrsDMpEfktsMeCjfAgWzussvwNNrGLWJ,0.00115768,1,Other
4gyuWaxZCi1yuE5iZ2NVwAuM5rVoFDoPiv6yUx7S97dS,0.00115768,1,Other
5GJtJY3Ex138ZCsa52iTjFTDeyPucJ4vqvttGsiNeyG7,0.00115768,1,Other
5JwBEsGwK5AKgh7HVzd13dq1smg29qDMxomszZp9Z9Gm,0.00115768,1,Other
5LEnUGVTu4EYJ9ViiHv7AL1X1rUMqxZgVH3J11zBLVxh,0.00115768,1,Other
5PRdPM69FnvW1HgBxpXUESEWkbsfoZk1817awKuuoeMm,0.00115768,1,Other
5YoXBfrLGL6B5Hc6q2ugd7PLjpSG9ub9E72jNHj1x3gb,0.00115768,1,Other
6y2NeAqJJyaAp97ZNQ3HzxQFYb7pgZWM4pGBGBfGGAmJ,0.00115768,1,Other
735yVTg7vcPsTDGg7WYofWDCWBt24ok8kq5zgNu361ty,0.00115768,1,Other
74nzikUzEkDs44MnDQFPi7uBmHc6vu2ZcoohgBadfthC,0.00115768,1,Other
7LPucEe1r4YVXmwj7ieMxAkBHaZ6aTL7ePvhxeN2v2j3,0.00115768,1,Other
7kE1iV9qPsEnTyvN8FvEHwZr6J5H8D1dtgKzc1BzkuL9,0.00115768,1,Other
7tYp5BLavDLWZCgKgvCSVA3EPWuJ41mvThZvhuZuyiAS,0.00115768,1,Other
81AR8Ft7gvkko8RqH4QiLLQAM8NPhiyX8cxw914A1KEt,0.00115768,1,Other
828XGsHCqaPMdgSbwngzVguqwBmkyKj8BeXf2G6TuPCw,0.00115768,1,Other
8EpXzVhVhVQLWFq1YeoKfhCUk15nEHsdYKt3GisvDUhK,0.00115768,1,Other
8GU1RJXjMekS6aFbf7gJPVd4HBjKhArJE55GtobAWpiq,0.00115768,1,Other
8NsoyVdz1TykxbdhXmsbKXS8LwMykhb8Y9E5udCygaWZ,0.00115768,1,Other
8UierspRTnwEfvWFToamQhdW5VsZPeVxKfB97HGmy6RZ,0.00115768,1,Other
8X8wCEdSQAGj9fMTvz5FRjRFqWYDzwrLEiqFRJR3uoc7,0.00115768,1,Other
8dbschcjUq55q9DtpYV1CRartuhndU2WacxUmd8jdAfP,0.00115768,1,Other
8m9tyZTpyXYxKrbjmJPEutCR1ahexc9im4T5NhCDVp69,0.00115768,1,Other
8qArnE21oYTxfYtu2TbGfA5wm7u4sg7i98Nw5JHvKzH7,0.00115768,1,Other
8qBKzbAd4pdLLu7MwLK6Chsn6ByaJHyYqH6CXdiUZM9h,0.00115768,1,Other
92ZGJipiLFvteaEzX4RooSxSid69gwdQ4R1uLMt46Yzi,0.00115768,1,Other
98yqHrm79E6adoDPXZR2aeoK5QNhYXgTejLNrnbihPRd,0.00115768,1,Other
9JF4MFFe7vRdAtSa9bTmVvXFh3rQoTvoPQEXNMPFwEh9,0.00115768,1,Other
9NJ5vcFozBccGFVr2CXyKhFVqwGhPoKBH2DDytPW284d,0.00115768,1,Other
9e6PHpr6jLnkfaf5JDrundVSjNK3Lm2hHqQy3CqnyJbA,0.00115768,1,Other
9kBWoQSKHG1vLZKVLyAfErQVwo4RiX2HQWF1i19KDZg1,0.00115768,1,Other
AQTWpeQDHgk2UC1Doxiue9tbsAvB1P4ai3AaZo6zXbPb,0.00115768,1,Other
AgCJK2dCBKPn45zNBGksakVqDtaQjTwxbEF1Jr1VnopT,0.00115768,1,Other
AhaV2u3DVn7oe5s3yHgk76hz7Bwy4pgGrPqNthysGd7N,0.00115768,1,Other
AkuV6Ep6Tz3MdFWnZCQxYfV6hWEeNuAFzDkXzdNWtuL6,0.00115768,1,Other
AmGTkt6uinFfjs5ProHvgsE9W6JAzW4UPxMmq2ApumeC,0.00115768,1,Other
Aoya7ampubceSyYj1dtdPv5wdXB7RmEf1QJDdT5mLAvr,0.00115768,1,Other
