signer,volume,swaps,volume_category
2odov9hiPnyUUwqXVz4GJXBm9EsJf84zdmKparFasypv,41.632348557200004,20,Other
8SNc6945HTrM2BeATU3GBHyzpsQLeJQsNdijnyUKeb4M,41.6323465065791,7,Other
Do8h4ewvTkLUZ9upVnkS5XCswPqosy9kbXBeEKTf54h,41.632315044879995,2,Other
fpgKqXYkxsTRNdm4C2XQrgyNmNKy86T7ZqPhXzGWyXc,41.63229776347,8,Other
FhNU9ANPxifxiJwco74ZvtHMtEeWtA5muMpvFVf4wk6x,41.632287368593,1,Other
AAxFfxf8gTW2PsF8cBsvrggEE3HvcXbZN7QfidUdaXT6,41.632272183249995,1,Other
48bxFWFVuYmMLWHBWmUYQhMKAavBSxEm9ZCLcHenn8eB,41.63222388034799,2,Other
G1aJeBaWicdpvxfXQfqQkpaHzwYoeTucJb99yS3oHPQ1,41.63217711919415,2,Other
72nyFc5SvC8huUV4zxFpze8tBiTA1DXYWZ6PtVx13GJW,41.632107511201994,7,Other
Bs9eKwZUUJF716G7TMhAo5h4JNzDfxLSBqy4xb4vDxEa,41.632098972305,3,Other
AP5NeiYCsSa2es8TVXuH4UiZ2nmLxSaTkTbV5tn5mhMn,41.6320005812484,2,Other
13U2enazd8UjhweZkg2LCV4bF5qVdaQ5MoJ8nkNioKz8,41.631995,2,Other
EDKLqfRdrYPBxvhM4536Sbx396UJw41Kd9so7VWwU25n,41.63197918473,2,Other
54UY9KTk1FBHvjMt2w1TtqtEWvLYBsVAiaziBxBTsyjj,41.631918535,1,Other
79LAuXmaj6syHLBoQSCaiUvND47WJYcyAgomDWWt5jgW,41.6318398324,5,Other
DASkTkzkxaXYH7Pk4MPaf3zKKM9p9vFtPbfx9wD3gb6v,41.6318,3,Other
52P5nnWoyakhxcnMvNvdTXr2ES4Lzmxxb5dL81Z1z6LA,41.631750472542,5,Other
3c2jVK78czUWXkc9xMkDshEaKh7PrF3B7fgrd3dAf8qQ,41.631746699798,1,Other
DCXmEMk84V8cxvUSk3PY8NR97CddfcCgmEQWGJAD6pXz,41.63164951272427,3,Other
AmyV3JfbiJ1CyK7fXEavDUSJx21R1uMvLwNCEcGgqd3g,41.631510655269,1,Other
7qvpJdTzXwyE8rh79kgiQH9QZq3xhCtgRngC3YbGKftS,41.631509272787,2,Other
Hp7z2FEAJEyMYPM99rwtY3HUPZJNPBPPXiSLkuLVhXS9,41.631387164088,4,Other
6HfYRE3xz45BiVnrjQwFnovdZofmFgudnkNAp42isePr,41.631370602733995,1,Other
B39dxmoabUcDeWwtG5JUBt5DL534mPsZ1NUCMYosusE,41.63134274560615,2,Other
56btTNekzWV5e3ZG7d5QuibRRwL9NuhB47X7nzmrMDej,41.63133797732,2,Other
4xPsSKyHCCgVk4yFrCbzcTXio5QRbS5jZ5cy99GxuZQA,41.631315356,4,Other
2pGJ23MU3YNdr1oh1DmGwUFRBWBBJugVTPUDfV7dcXUQ,41.6312857684,1,Other
AXVhinjJpEH47v4NJatgtti7kyneSHC7bhrSakE8JEaj,41.631135752934,1,Other
HDPr6NZcR2mpVAAD6kkN4WgAPkZ24xvie5HmeNNBF5ot,41.631098401754,2,Other
e1Lidj78EzKhtAM1xTRxJbk38kMGhPzw4ahLdgSMxA5,41.63108085622,3,Other
99PEWUDn7zK6EvWPYcEeAeywyQw7o3Wsgg4mHjRQ52pS,41.63104855818,4,Other
4gFsubjCjYcfQhwF2ZFdGS5cQEgqGPV7srfX4NUAAUra,41.631,2,Other
4VxBrzssV9Qp5ZD6FGmQTXmGup2BUr969SM5gPJeVmab,41.631,1,Other
6s7xr8jj5dUDrjC4MdjAKGcQMJJKCKAUNMEoBeWc8ECk,41.631,1,Other
E9ARzi7HhPiCqx846aNiBqyJZCivjSd5H4SggBuRLhSy,41.631,1,Other
EpzUmAno73BHvQhWNTk7PniTDmj3Q34XUqDHkHoVpyWp,41.631,1,Other
7gzuuVDtHowcYqeVfHL258qRVompQiC1rqNFDbTCuDvv,41.63095942404,2,Other
daZGUZP2qopwEfRindnvGraGMsj7n3mS7ZRUkoj67V4,41.630926940241004,2,Other
6eKnma1tWjfFX5F8dJUGGX4nuePD9dMcdxvc6TNzbnMu,41.63081905992839,8,Other
HrBGsqu7sFzUg52Gyvn2JocM1PnEWoDZbWd1UTRgCAuW,41.63069,13,Other
HTFaFfzhpQpEcHH3axHz8WEjrNqff8iA428L9GfcAKBH,41.63067455783,1,Other
52KEo261vYJfFgKKokhe6umHZGBoxa8fMcdFmaxooj3q,41.630666559246,7,Other
HZ9V2Ag2gULxQ1oCuKrxgpwRMFbnHY9St8apbuDV2MZ5,41.63065490409,3,Other
HjVfqwtW178uCubkFQXhYMESbkEimNBRWU3xPhkyjdfZ,41.630647833965995,7,Other
6FJkctBSacwc3fpJzKgm87QguZ7CfmrM53mwZHRRb1DW,41.630628953780004,13,Other
FR3pQh8xJpJJ7Zwmv9FZnYTQvTxzMq1ZDqTsnfPYPUJ,41.630595383816,1,Other
8UtVXZop1w47bmY7FVE2ijiY8RRshTHaXpEDQjwKWsLK,41.630551180286005,8,Other
DRm2sZ7mnnnKBMeybQMN3vEjuRKFEumrRgTBC9K1yaUN,41.6305,3,Other
776BUyckv2FdzvveBH1GE2yVtPqBLNfwH2kwiJZuZJdh,41.63045660787,2,Other
5P46pMjUUjeZxgXf4F64FCsX38hCFCENczcZU5AgEqSx,41.63034,9,Other
EKPqwHdZqSGsRiC2nuNagBKhfpj4P4K6JdTaeFpQYaPe,41.63031564544001,2,Other
Bn8vaNLAgh4zqqRM7dA1yQKr7VhPHYoEecLD8ZAecm1u,41.63022200609999,1,Other
HsX1D2oW4dbp2g7QKAnEozJsGwZjCgd8wEqp3CNEhN3B,41.630157360000005,1,Other
8pJ5emkoX7rrp6HsQ3c9pYAVauUmVJZ87gJNptP25ECy,41.63015109048,2,Other
454jbwKn1ddNvZvkdzhSWWLeLr31ye6WBfiyXo63qzg9,41.630098597620005,2,Other
6uLvJqh77V3ydKBGy3CipfPFz5fYbEA4GerNZANzPtdX,41.63,2,Other
HrJH7p6rWVBMSoDRWQrPmpHQpu1PAT6rj9X6L2FEjb1T,41.63,2,Other
7FvnwJV57KRDAWRDqip9PrK387cYvoCxPPigWAzLsbCC,41.63,1,Other
GoB8cvsZ9r23KBrfJBg9ufWMdF4MYpYvtsRWzoXtws6W,41.63,1,Other
HvBFYpTUDD5gvbXMZEoTCheNRUfV1F6bDyoNJxCQnbhH,41.629999999999995,3,Other
BFVYZrNUwaiawVaPpHhdF9x2cRVQfRhJU7p7VMQi9iFt,41.62994573014443,16,Other
CjQx3gx75yLAbw46fPWNZu1fKTWZRU3EWFEDXdP7H9zd,41.629795875919996,2,Other
6WwjfdNeB4ZT4yRDnXZfp8ti1AW4M9cNLgvz5Cwh9WfA,41.62969151488,1,Other
6dr1iqjowmu6FzmBnBY8s8RFmUQdW2yTNm5NCW1NVMUK,41.6296120038,1,Other
Bea9jEzyYbu1ewSvTLkKFGdryrr7PiQd5gmXSUmcK1P6,41.62959088295,2,Other
HP4N5BWP7HYx5Kv7DagcVXF8NH5NDf6Uwy1TcAa2c1gy,41.62958011996,2,Other
Ab33GEfrkoYK6LGL2xuHZ3o7K4mdVZiQbsAe5Kd445iQ,41.62950241224,6,Other
Gp1NRruSysM3YWh1uHjxDkcbPeb5ZPoM9JETA5iLFwfV,41.6294983,8,Other
DFTfVyMyjtFuHz3nH1tXxRvC18ibNkvMHHCJHEmj56z7,41.62946927978,2,Other
45WF5tkK9Ht4cTb9QRi6poAn4iTfddeAs8PXNRn4FJ8f,41.629452910396715,4,Other
EEDxnCTYc1FY1s3bK1GeY3AWt99RsJfdWQSjg6CWiAj6,41.62935894333,1,Other
9PQtMDp426YFVVWjxprqZ5gvzibhRk5914xXQpxRNB9L,41.629313501544,1,Other
A7EpdMaqFpAZPMYJmKJe2CV6gLpc5v2w2piCKhZNUbzV,41.629238524536,2,Other
8h44RAZCzSgBbYdNxtp4E6MQj6vsvgMkMyxSdfZzBN45,41.629206665850006,2,Other
D6xUUsWXaJQD83smDwChD5mgiNNFpNC2ibjBjpTdj8NL,41.629024325145,1,Other
BFJ4ZyG3Kc4F9BzriyZikDfkk9PhG4MjGeU7ohWG4UJs,41.628780230400004,2,Other
6c3f83n2dRJHfQzpfU3CkTGmLaFKp1EbfXZPnaqjq4D9,41.628692693560005,2,Other
BMEyHHH1Syxcs5TN1pwwdNMAYRJnSSSao5d56T1PHwyJ,41.628679372863,1,Other
bn2FmaE93PL26m6nmPUjkRsAqaroakAMNcFGS8H4evw,41.62865764268,4,Other
75JJc22C7Zh8U69pVfqeiZZ69ix1FU3gscKCNrCsXzkq,41.6285538732,1,Other
H1XRThcmLVmrzPxNmxtYCEidKYgABPRJSYk8QzfufJgd,41.628472446351,4,Other
E512B5bo2MNkEAvaAruMq6yCxKekhab5e67BXu7qe41Y,41.62839470187001,3,Other
BZgTfzRQ9uAje6ZJdF2KXXM5XJssCEuuvPEiuexeTb8A,41.628311268876,2,Other
6715ymvd38EeSQjZ3vRSA9X68RC73GYynSNRn3pu5732,41.6282878588,4,Other
DiTGuvNNWhGLiDRWvjQxcc1kuBdC8coUhYdYkSCwumqj,41.62822104424,3,Other
6FR8GFSPSvdpU6bZBp68ncaoJEdRZhkq3M4B4VL3WXMS,41.62819236289,3,Other
9pP5xzSV53uSoEyMqB5K6v3ndHSWeFaTANKQPQ584AHH,41.62818662210225,26,Other
8cJx3gVWeAFRaDknKutvwCnhXNUabZzyFA8qSFSSafvm,41.628127258703,2,Other
D23g7zmMb5y94orJqxRLGG23kAiZWwDtJK7nbipRSUyA,41.6281,14,Other
Apg9XTdGUJaiZzqUJtj9LNK83upXE4nqQviKdUfTfTaW,41.62803999999999,1,Other
2YhjgPm9dQ6J3MXUDJgKbY9eyk6m5u5iYjSQ1b4L2fMF,41.628,13,Other
78WhQSyFvVCuTErsuF4FpHXrcDqmktiKwrauWARqt5mi,41.628,2,Other
FyrfznoRqLFYX16cay1EdSQzLUjfZDTtxKEzb77sF1NK,41.628,2,Other
cGYS9Tab5WQ9hufV6VYSdvUEW9gyNBk7zH6bZvCWLZL,41.628,2,Other
2sPawDJsbW2YAtjPjhjS31kPEJbZUSBnw7867vrNQ9Xu,41.627945201130004,3,Other
cD58odHyWov6C1ra1ynQJnmL7p8FuM68vmfaTRr8yXK,41.62790088147,3,Other
Es5vBxZaxUMaViM2Jdis7XDPq2V5xcShK9zB5PdMENFD,41.627856865552005,2,Other
AuEEkqb2TbajWEFMwZVSLMp1AGQ8mjba4yoLdXjiq3z7,41.627814322274,9,Other
2gpRS57y6q6bSrEdKhyMXqbXbLXzbwaz2Hq7LWqArexp,41.62779999999999,4,Other
5cjZD455wvy4T6Ve4fEBmW6LMUUzu3D5HDTvh7hruTYA,41.62775167124,5,Other
26GaGo7BpEpvUkB1GfQRKot1AVZHGCf8T9LPQ946XEZs,41.627697251336,4,Other
6dF6MRmr7RodNcetPVnQoeSa4CL2gH6oigTbwXgmjWMU,41.627685722879995,2,Other
9neYXN1AFx6pnJ8quLzk7mSKCFhyNjspQdmbqaUJTkWt,41.6276237808,1,Other
5nLGtJ5HuCU5G2wdSHouctkC1mLxgsqfS9PX4xxEgxRr,41.627544746232005,2,Other
42miPBMeJmJYdCGjPTJoWh3f4iU25MyVo58kT4r26bpA,41.627524674198995,1,Other
7JvSwNRD2QbP5LNgV2wRSZcxrEc69oueU8FeHmT3gErr,41.6275,1,Other
FKGphmVehnoCAEJuo9SnyLd9xr51sTuBGK2w5rjBFvtb,41.6275,1,Other
DgcdmaipcEzH2YjMjE9QQrNkxGsrJ8zopum65nQSNCU7,41.627406750254,10,Other
7QPox2H64vsPyF3KjfewcpAbUJgkNQZNuF4FVFXX2uQq,41.62737882996001,1,Other
4M4ZMpbkGR7wjjcHFmMgnARAMBoGSKLBVkT7fqkhhSS3,41.6273495820063,5,Other
6fqS5CscNF7Z828GAqA1vft97j4eRk8pPEe2yVaYSiUH,41.62721337346,2,Other
8GKt4H54m8uFEbLRyef39kzAaZfjJBn27FDH6fDwZrEf,41.627106575999996,2,Other
15L9grFxN2MvCRAjk9M6zv2HqpTeuuu8Se4uDefr6gR,41.627102089779996,2,Other
GPYTjBfnEpVQX7ZeaQZpHuYzaMNpvRkKGUE3P6R65biq,41.627029427070006,2,Other
RJXZPTwM9Jy5WeoS42tMWNEWgkqCk3PFAuWz5uJEVKc,41.627009757294,1,Other
EZeBR65UHfc4fgstKvesFvTJLoUasEgDDDWJtZPctLCc,41.627005478556,1,Other
5HTdLdMedHNPmxPyuQaDdiWAKVx33zmnAyevfhGTdjZ6,41.626982615414,2,Other
3mtu96hGadaY8oQKTzHCY9azJXmmdxwtLpMTPvpdKWuM,41.626882657702005,3,Other
4MDNDQhWXfYvRojJypLfRfzGRK9amZGx6GthsyRkpfd1,41.626845529856006,2,Other
6bqFoNjZQm4WhTaxGX1B9Wr6bQUQ5YNZcMMxbdr1LE3E,41.626820634886,2,Other
ArAJ1hgDfhnkFC91ey74s2Qokdhtduce8T5132crdqG,41.626809740089,1,Other
H7UXJWszcRkgcAA3jQb9ZzQEedati4YhX8LPnP9HJ9dv,41.6268,2,Other
2CA7jFeZYntGn1jXvRzRo6ajg9SyVnNve3L2no9TBG5j,41.626552721728004,2,Other
JB74ftEJfJzSA3bc2oU5SSi5BN2S6Lo8HA3vZfxwwk6d,41.62648,6,Other
GXx6BMWVF9doUQWcmLjNfpdodrLSy6krAV26HY26NmVY,41.62645059111,2,Other
ACjRn6iod4kZhdAMQn8e2ATGGncTgXdKMxdjthfGiMcm,41.62643728551001,2,Other
ARYQV95fLn2c169M4hmut5EkbB5bxyeEigojuycgUh8r,41.62640074794,1,Other
5UoRELDcAzn3nhjqtGTVhABnjaEL6wCvsFQYojKJZbfh,41.626376546255,3,Other
DhuWoSN9MuXyLTKSdu7WEixtUJNtgM5JLo9QdvkLdYy1,41.626368403338,2,Other
DWNzrxUvChQgFkLjRpsKhwoT2ZBBztbX5J1zRa1uf6Ei,41.626179449489996,1,Other
5nTT86aiXotqtYHv3tScFXGhWrBM5Ffh6vux12ZdK2d8,41.626102633520006,4,Other
g4SbA1qVcHGcH4WDHrJnVw7fQG4bAibH9RKSyyWbAXj,41.626056613935,4,Other
67ggfSVeg4sQL4WTV5tWRrS77fTHgSd1etWzxUVLFPMX,41.62594072566118,8,Other
xvtBCgFnphu6noDVXTc92Qoctg82z5UARnRXA6oDCHP,41.62590122760399,3,Other
23TFdGBHBBfJoDsJhhf2xCjAd678VjTqdKDY84uSLhzS,41.625821740119605,2,Other
8Ai9zeJZKphnMKN9tA2U45MvJT5c4WjeQ2A2htPG5Rj5,41.62570222350001,2,Other
44Sq4R5tVktybFhTdQXMvNfe1zJDZ4R3fVPK7NWnHj1m,41.625622183770005,2,Other
3cByWVJPraue7sqMsT4GnF4n9Ji4jKTxsxcrwBB6o18H,41.625613805168,1,Other
3zxZp89YSPCG7cHEeqNkkHJK5WyX2eZb3gG7tJxqG9wa,41.6256,1,Other
4LZhpcxDpxp7w3AAWScWASfH8A6THva7ozKpaDg57mTa,41.62558750406,4,Other
DDgEx85gDhmYp5qQN15JnZuon231ZCa7pXzYTxx6WkYy,41.625448274899995,1,Other
CX2Zv278erYe6bv4AfzmreWfxq1NF87WpUAiid4CjJbe,41.6253904134,3,Other
HdBX19cNcffNhEeEr4B95Bwyf6KV2NBqPd2wzNMm1spk,41.62539,2,Other
Dm3ASvs6J1TaN926WqxKbekv1FLehrJEDVn8GPzjfokv,41.625355319696,2,Other
HgKxLHzdMPbb9iy1pFFuG6hKwUkepEEZwya2GEeM7ebN,41.625213256680006,2,Other
Gv73VjEmD4Js2AgKyRsXurodtAqLhBedSyW8wxFJUhr6,41.62515410305363,2,Other
2V5RQqXCJDGWgtTxrgt9ARsQXScpQdufUh9PNrcCiyEA,41.62507134772001,2,Other
4RMbfMRqUpxropnYB4sTihmPPF68ML69hvKEjnb6s237,41.625026084610006,2,Other
C7xrWtb15VjwjTcxEdQAt1oegP6qacF8tF9QfZFz7xWi,41.62501,2,Other
KRrQXoZ7TyG3XJkBjwaxkxNJP6RtstCvNpCnWMyebnm,41.625,2,Other
41pte376UFhVZGEKKXbr6tsmTWDfBSyKYHQ7Uc6mLNbV,41.625,1,Other
Fe3urxrtf5bGLxiCaHQbxN3SbS9NY3gkDCPQDuP5QvTa,41.625,1,Other
8YB82EkKEhH3b826EM9h4FomGNoBBRFHu99vv5oefAhw,41.62482,4,Other
EiaT4ZacDs67e1Jctm8mJtpWfsXrvci9rmjJnyBN3Eu2,41.624780434255996,1,Other
UrSvyeJgU9JdfZ1MoXVKHwB96RCRfUfKL3FEU3ampHt,41.624761066836,3,Other
8G6TJ6vfvyNcVzTAVipXBSziAruh9hTCfQ33GJBGbctp,41.62471827081437,2,Other
