signer,volume,swaps,volume_category
J1ubuZkA47XNHfUJAdSLu4ZKbr89Y2sGMs1n7aJueJCE,129.123977612848,7,Other
Ebb6sws9AUKzbDPBsqZ6bZu7Q6MeqKAxKZPP4ko3Frty,129.12392146527998,2,Other
8AGRU9DMJ7Zus8r4XLEq5aw3PcnwtowRCyjNuRHUp91Z,129.12379165812,2,Other
9KzCMmWMo8vsQGDsH5w69eLT8RYzbNJRxcUWeG3SLrMe,129.123226957143,4,Other
BArshvZNRvhF6iTuuzna654Hx9HFdH9HgUX47Phu94LW,129.12310773174,2,Other
Aq2arqYPiKxHsuRRYrKs2qJHLAj7ZpDLpqPHGq8bNkMe,129.1230757296,2,Other
FqR5wphjBU8RyEafpGdfxxKvRusntSsA5KNRHtrN9o56,129.123033366988,5,Other
BELVWm3GJ9qYSpVpued6KVk93v3vqN2dBF9Z7XPFyERN,129.123,1,Other
9FP3JPfCu1ujBC16ZdS1NLx9e24ickQeCafYZkXXuYKv,129.12293565886017,13,Other
H7YWrzmxcicuArAp8ZMwy9Q83HoynAmUVpiuXiX6rD1N,129.12285860478,2,Other
5Wm3Z4p5YK4UL741Nb5aU1QRrTta189vMnRHmp62VMEH,129.1228206044,2,Other
34XzRRFL7f7ciVojpV8NCV9tbJxXzMkKvVKaKpjom2ER,129.12280904416,2,Other
2ajYDZyxUbKa5yBLzWZeCMWvix4rJSgquZf5q8hiwcCs,129.12270944502,8,Other
CXEHoF8W2wERKgvuNiV4QWwjQL9gpv6d9RZLs9RH5Efs,129.12270040187,6,Other
GLcCN8q4SjEFuCMzVGWeuwCDy6K6MnDmsMnAHSd8fHRM,129.122471210835,14,Other
4xWX94csaAkTzKEYpXt3mpDBrJDBLeSsovAk3bsrvGHG,129.12242309534,3,Other
BuCokkqn3ChD6nUCPXAp6Ld9C8QY33S5YNtwFMwuwjUr,129.12241328024,2,Other
4qGmM7Fy6XjFsbJq4CvFD47Q7LnWAc8bDYRYdtLouUUw,129.1224,1,Other
4Ca5JhGf2V4WXcb3SVurmRbHDbRgfiHKpf62mYeSfSUr,129.12221072384,99,Other
DM8VXj1qcoqQKSseVcty37vHGdYq7CutT5RZZFybsHcc,129.122210538147,4,Other
84VSy6TvCf2iiyHGo8a7AMqCcw7BQh2fuP7sJtaNb6En,129.1221916862226,4,Other
EXxGpUa2bYZqJDZzu6nhkZyUeQPmCPChUkMjmGu4d4sw,129.12205434646,17,Other
tugzo2tcWzHQS7tKr5SjPMAG7YJqyMgKLbTZHyhkbbG,129.12205126433,1,Other
3yAKdg6UfAbXyLXbBiBnhNayzrVLULNcGaQsiyNjrvoo,129.1220262698755,19,Other
AMLuXJaUkcHcdUDnKumFrqCEMY2cnnrW94jXvPT4qEcG,129.12197681928242,4,Other
HdLnQDhQUtV4buC5mekqXo8yUjUdPNsniVLjGuLm3pMu,129.12158298953,2,Other
46ieZ8PKHR2Ws6KX85m1XcFfrET4Sa4XFKiDquYLaD3b,129.12145416653,2,Other
6qh3bN6hgBzGS3YuTgztcBfDVSixQBL6n2xTnrs4yyd,129.12141526679997,1,Other
9GX4y1utU3TnBtwXrTQ9Vw3pYo6sh9k8KjUKqph7oKpn,129.1214,2,Other
tYFbBQyweWPRJTNfWv2mA3sMkfQUSKCRuTLTNgS3DZU,129.12122510326,3,Other
HWokTjpr2h9qKLS9fBoBFJowvecTwgZddZcRg9EdSdAw,129.12103644118102,10,Other
CTabN9yLUqmRXBZCs3sL9VzGe5RM8wf73H3Cev9s8JAv,129.121,8,Other
GmC5AeSFmWzFP9bdb4JZpXixgh5R2LcqUEYA63imazuW,129.12093941472,2,Other
F8MXK9xVsMpGRL7tctmnvNf5DWTrE5basth1TpiF9DQj,129.120815104278,3,Other
Bxu4EeBpq3au5muaK9DqVTVrWcHYLEhaXjzhnRY8xbUf,129.1207413771,2,Other
5YQuARPhWsx7c67aWrDbwgJ9Sgbm3gaCh6fWdQ3ARGg8,129.12070194116,2,Other
EeBbfWK9donDmXPQGM4zK8vWwWuYNiyqPLCnC1WzmSFa,129.1206974424179,5,Other
FeuZmpKZAdLfSviR2HzZUudoWgv9heizfFEHfheZ3ZV4,129.12059165998002,3,Other
3UG6j4tL9PDjv7TBJeQfYTdbrdh2xY2S5DURpaty6XBg,129.120417396873,8,Other
GfBsMsiZayn4wPeicqFJKZv4aJrbpQUeJUmbAe1Ncp58,129.12028769356002,2,Other
7BK1ak7axL8ChkuRT2ip6BVSTjg7SPizbZPBtPmhb3rB,129.12024892179198,3,Other
H2DqPyGhAQVgy47AuDoagw1h5x3Ur1aVY9QD1Kgdz7o4,129.12,3,Other
C1LXzjPcLEvkpaUKK4VxotRMYW7DYSZSAxCzPrjX6UXF,129.12,2,Other
4EVgGFAUf7RKgnyLtRxXU9YtKFV4gLonRkqj62vbiwxB,129.12,1,Other
4mr7CQ9STbd4bkKSvcJkbYtKze63wsef4JfrF2K5zaiH,129.11980391440002,2,Other
XicpeSfSLUkUuVyqJxVQZRTGjre4Cvn1wA5nkbTCpWY,129.119668631874,1,Other
JDJxVHArgPQ7LArLL5aGgWFeeJe4yHumu2H1UMPYXSQi,129.11960191736,4,Other
HD7rNMup14vgzpgBKH9hdBytNBHxKiwcWwSvaSfEqEyV,129.11929331279998,2,Other
4UCkVYQT18Yb9oiLDVYCbp3atLHHmjv5VgAJwXDiFJCu,129.11921055135,3,Other
5XEFMHKksCzVA2MmuDXQyhMHfntksYELr3tpmMrfKZSC,129.118915586875,3,Other
4aXX2nCH7gPyytPRYyX7hX8kkkULzEdNE8yezQWNF9pW,129.11831525160505,8,Other
4WDpMaAwSPZZGxHjSQPJ2pWLNM3as3EfAF2zNbuqMcqL,129.11824350986998,4,Other
8G88TzJHCSgHp2BehDA6vEX4NCtGzdBJZBBiu6fKZS7q,129.1182,11,Other
ASWCg8UVn6Wv6UFNsYELSJhUzcps3yfVtP5Z1xuaQ9cU,129.1182,2,Other
8toyLVMFeFZd8FFhDvHi36GeTedHxMkKZuvwWXJACGcJ,129.11818257158066,41,Other
DZxk3LPS9xmSJATjhSbc8hwepNxMREEaNEkbxdckjSAY,129.11807734398002,3,Other
8iPuWCZJXV41t8KabLh6SaK47xeQAHmLkDpWSCKRWLQG,129.11802,1,Other
5KeVGwHcaaGzduUwvTG8eDPKEgNPbk1cHU5LBuctcWYK,129.117866580751,4,Other
ArcYfcD4cwJawExTZj9hQLtQGXNBt6Y1rfY3LYMTnTa,129.1174450258,2,Other
8vy1kEc2RpGMZVhiUFGH6EFsVEsWq4bh9D4CDz2V6VDx,129.117283295,1,Other
DhcGUqidnTnNj2YuefqTRrWcKa9PaJEL7YS775RYas79,129.11698744025,3,Other
7c5Keoo9PZBvtqN85Ujis3jnWuwa5wKw9xgESYSK7fqn,129.11693975102298,2,Other
4ktmfdUSDHaw6UsrXDS6T8KUkssJ2LiofEqcKDPhBJj5,129.11689609035002,2,Other
68jjJWrQwjvQfXB58zSeKcg3Rjpqdcw3PsWtmZ6EFow8,129.11682791301,2,Other
hVs8EEF12xWp6jqD6ErbwdSQVaFcC22uHfUrG79FmFW,129.11674319636,2,Other
6AJ4EWxCNGiHY2v4ipyTzcjRtCicwqZJCoua442T4ENL,129.1165076668724,3,Other
A4zMGKt4HwiAgJgSLCKn5XM5x1aZWpw4TFy2d3Sm1nSF,129.11649988622,3,Other
DYnoRzT8yoBRYbgy8nJ3TqKf6Yv4RebWJCNBxMhDpLu7,129.116419068958,43,Other
GJZBZqejQ2hDPFgGXSTYcGNjCAU64r7akMFQsfkg8rqR,129.11621357653,2,Other
BcbNTQvUmi3FVBAL59kbs7kwdK2BCTxrn7YRzqTUUhfC,129.11620000000002,5,Other
9BHyBTi2VijguPX5AdAzUd8zoDSQpt7vLy83otqKDRSG,129.11582748610002,1,Other
DwLpzspqY4yztxANGRpR16N74NJMxxT4biD1JcSRx68N,129.11579999999998,2,Other
74tiEKHBLFGDmytFkM6HMpSqpWQZzMB141Cwxj1X6gBH,129.115671416031,3,Other
DDVuYC9uHVHcCC79gS7qdpgB6WZwGYUZTmxm54dnqQ91,129.1155790665,2,Other
FhuDzigyiibbVKarn9dMvqKxbNcR3yxAp3oPu7jadBYY,129.1152245173,1,Other
EFPR7DvYEf57kmMcbniVanVP6KFi4WtB2iXVXGyp33qz,129.115213902504,2,Other
C47JtRxQ3jEX2oZ1VfCK84YXPcV8bpA9DDxnB2S7KVZU,129.11490188808,1,Other
GzWMru33t7RvEK8b18v2HYuSTaEfkhbsegjK4pLUqRNT,129.11480964195,45,Other
D3pd8Z3UhhoRzsjfCcRwXhZmCSKBgFJFkhQ56vVpb1Uu,129.11452618584002,3,Other
7UYJgfqeAevJhfxwBtkKdmqxWan69ksDrPHs4MLzWXRE,129.114414,9,Other
GdeYyE3G4ibPckUJwWQrpKXgryJEXFEZSm4wKqyyAxtj,129.1144095813,3,Other
FJiVH7YMuqUHiB6oXkP7GCnXK9xX3smoCQx215U2A6Nb,129.11432155775998,3,Other
99CUovmaXMWXVqXYDEH8GVdmSt72YQXykXbnDDRwSSrc,129.11422521193,6,Other
ArARvHb72UhHk7rE2sU8Tg366ZU4XBxSPB5ZfY37E22o,129.11418229683,5,Other
ESJZFW7BBhjESvix4b6g3q7EMbn22y9AQU2z3inWkne8,129.11417341094,15,Other
EfdUaXKiY3BnwWdzevKUv2uceBDyPfMQNLd8dpmH7fLN,129.1141476864,2,Other
34ZVMnsptxCiS3fTw88uj9bMdq13bMc9XfcewiG9XDWM,129.11413149361,18,Other
9JxdKcKyWtLYbCEuEA1F6Arjgq9GXzijmNwfrb9aURie,129.11403694203688,43,Other
EYXWFswEwT6KXsGCUaRsvqjXgfcmdciVvezdEUNrH7Ga,129.11401677295,3,Other
E2QBwCch7PGhXKbwVjvRZMkVSF7awvb4kimZ7VZ2PNu3,129.114,1,Other
52zdUVqCFpm8jffaXSpzLk8a15uWG9GvtRrrLjwrjD6u,129.113960831987,17,Other
CYGzYjykBfCQX18PL1zuWNsPNNEzYuGqQaEULdRMMKzm,129.113815935253,3,Other
5kk7Pts7hzXnYxLa8AHQxgozg8u1Dn7seqthR7vU7yKo,129.11353658171998,3,Other
GcaZDqq1keT9n6kBhLpwqjHUuriqkWuXCuzTMt94R3av,129.11335367964998,2,Other
3TrxnMEvpwZKoaKNYDhGvyz2XEHhniHzZKAmrKnW7j8Q,129.11335174275,3,Other
5P77F1vrqvX57vdzGp1iaBVX79FTAUkaQ4nhGp3Cxqr8,129.11321574212,1,Other
6pEnRsn7B5yiDTdNcHty6QpxxCcXWXGszpm5b421QGE1,129.11307809985,2,Other
73DjwNnaktUSXugMauUapf9YiSz7eNRWJj7PEeYQYxBQ,129.11306529258002,3,Other
ETQTju6Ygju3XfCnEAZuUabmwmzqe5s6PbTHYf8LudbE,129.113043758456,11,Other
6MJsfT3YLjozcSq97ZuELC7FRjDuTSZAyRYY87qou22H,129.112882183778,2,Other
5UDqrnC8GpULKNMmMq8R2ycySw9bqZdUn4Ps73t6U1Dv,129.11285391972,2,Other
23wZhHFHjgz1yBZcmrinNf4jCPf8efFKj6yeKvfAFykp,129.11257763886,2,Other
7356Wx2BxcYVRTY9FLwBLqm2EWiZoWN4J6G42A7b5AFW,129.11243779739,6,Other
4b9TJJujAcL9rasJSycV8uzLDYtCf4aZ2KL9HJbocGmo,129.11223903263,45,Other
4pwR2t61RfHLd4EhPuZVdzgaK79JUi8rEA6x9FpwGete,129.11202562888417,48,Other
syspBFijbJLm17yy2YXvsaa27srs9tn99K2nbRPsYY3,129.112,6,Other
HtqQ4qpoUds4WWHdvVoATMrRDkTYQT43HG2cAG13xrNv,129.11189415348002,16,Other
AhiAMMwKqR163Ka6fYwn5CLJjDsn5s1y8roHTh2waWjt,129.1118219139,1,Other
HiYiH3kfXVKrjRtNTUP46yCiB6yUfezU9iJbtLJi1jaW,129.11168034992,3,Other
BZasAUWnsSMpXWqawBE2YhoPTcicDURNwHz2iWD9kS7G,129.111614507301,3,Other
5hXS7739BMCzhkPmSTMrDzppvXfmGQbCDjGZ9EmCJQUh,129.111585,1,Other
88noKwPPG2RVyTYEKFE7gmhydhWAFABEddbm3nJBjXzf,129.11150128307202,1,Other
CcjViezzHEMpBaZeBJZTK1bHyx2bTFwDypioi8v5QWyS,129.11149996004,3,Other
AT35DTGZPt3TkCAwGhu5Z64yMpRYjv8danBPJrmXtR7w,129.11149070672,6,Other
2FXjBhU71xb6Fma6bjX65Tjr8UYp2xeuygtMLEP86dA6,129.11111,2,Other
5aWnMVb3FrdPyxYNZxS7vQkjsXjBwzkQNi7StgFTcG88,129.111005737519,7,Other
B4PsQzRddQ2ZQkdivDHLFCYKVWxNoPbUq3jqdWmS7duT,129.11074576533,2,Other
7ag6FvV2Qb9FzkNXSTi3oaCnnpSWAqNb2F7HcKVif7U8,129.1106950525,2,Other
3ZU9UqUUnTz7vG6ByNX7znq9kEqPZF1SCKSuYRT49nEQ,129.110675403971,4,Other
GtdZhRFKBwQihZNgJsHRYJ1cX7xz4EnSMjvy8FNqsBas,129.11057816392,2,Other
3xmtmMBUmLdeVnaC3a4zC6ZumSup4a3yX6vmWvcQPTDC,129.11054932352,3,Other
7HwV5EVijmMfcGG6r1a8BLJsworidiQTtYBbw3kQEpF,129.11040787593998,6,Other
3DvXvdtuxxcqZQXN4mjUMQsWFQMzTDb7dKb8fQjkjNdm,129.1103,3,Other
FsySeXANubLNaP24yFPd8TVMHhrKZFvQkcQ1SoHwfGgq,129.110206374748,3,Other
E9MmpNhE7BvFXZmCYu6MhrYCpEsD86X9pHUAYe757MGB,129.11020226,1,Other
Gq9KUGXue6w5rggCzjhEb8ca55BS2dpnp8oRkJFZcBFY,129.110124644,9,Other
Cm5edZF63nzvaNp1NZomQXgyQSeYobobLqJNCTxGSDu2,129.11010224112,3,Other
9pvtRD3mGJukGXN2WURYEzVK5WeG4vPKPx1KxyuuBZYA,129.11006396937,3,Other
3YfnJKRZrURVrPQW1FcF3zqMynh125ECxk5SzLJ5memY,129.1100431963787,20,Other
2cagrsCCki8X7vNza5neARhBuN4xrunvuySDGUna4Adj,129.11004288108,3,Other
DXvPufRPL9jCEus8ajgerU5RtacqpGH84fZFx53iPU8m,129.11,2,Other
8MAYgr1DSEfkbfoXM4GgQWTdoZTKds6QoHYp6L9Acer8,129.11,1,Other
EuFtXL5N2jeJ6nMCPG6NUJ5GtK6voihjcCdbXN37eSgC,129.11,1,Other
AZfNFyruBT2LFwUxK2jHJYM2k8jRbhaPayeN7ao1tJ7G,129.109947066657,2,Other
A2iNkL5vK9CqEAtnP1CWLwRoU7mtT5Er5zUUXmr15Mhy,129.10990800000002,1,Other
73688brAYNPHtPpT4HuaTa9J4NFJoS7H3qrirCgoGPm7,129.10983751999999,2,Other
8MDwqVDtFtJpymgkcw9ivLi17fC2ADvHmDcEFp2DKhBY,129.109764,1,Other
431tbJEXVeNKRjCPhjcjohfQ4a8Cf31LsvZvcNqyEn7p,129.10969999999998,4,Other
AEsixU9ZoTgKt2McQY9rxyEk1ZpL3ugJ4u69PqHhRbP,129.10962410228302,1,Other
2cBXNp7YEkLL1bpHJHfZaRW8iky6VbtHHGTN1TJuMcuq,129.10937958795,2,Other
GGbXTypgooMb71wd4Kqdje1SZk1hhHrV7pnP2naoBpVA,129.10933944547,2,Other
CSvqCQyyznf6KvYMhGDmFhqKfzeFjF2hfQtMaKqBRKsc,129.10931124267,3,Other
5ZWm31Uk4mnvY1M6cWESqr5kcRdatXg9Brqw2DWMPsr2,129.10919761603,2,Other
2qq6EZAeLhJeXwaNRweo7u9EVyPMrnEsMfQfQ9Syw8wV,129.109167333408,2,Other
DwyVJXpMFiugJ96doupbf5FXx9T9dxTVghUusDRppBwq,129.10913137064,3,Other
8GpQbsx2bUS58AjKsDbyYsd9fgCeh7jALhB3usiteTQA,129.1090992156138,5,Other
49MY4kmM9pxZ7kw2nE8tZXb5ZEXRZuu4GGDA48HPVBkP,129.1088580232,3,Other
6wa1hTT4uLMGB6jX2f9ehauhFkr8MKGYT8311z2vBcUa,129.10873189968,3,Other
8r5FjRoewTkLoEiuCaFHg1RQW2LWyCFKNJiEcub4bCQC,129.10862614888,2,Other
E5tDd1UKyPiiPR2pzcBgVQwV3u36feaVedZzuaAwMia9,129.10862050118004,104,Other
CAgorSvnvdf33ADAA8d4aAhK8vtNuRDWp9CXWYhgxkXS,129.10858432329363,46,Other
9psa7kBAXLeTEdCnHRLDA2FQvKTyQKC2m7r5EYBhktBk,129.108481956,2,Other
BSd558xae5FPgteTfrrgVRpG9U8YrEbdaThU4rXQMUBa,129.108363818567,3,Other
93m9W5wJKHXKoLozPdNum9X6e7pBorTFm3NC8dWN3XMm,129.10832413458,6,Other
4rnKNNWK4qdVRjNqouFsXrPb3dBG8xQLp6Zdk8VeTKAL,129.10832027379,3,Other
CoRGWSDZNQrHUq4U9NtHqbgvsHAmV17x1cvtsz9bgK2M,129.108131378864,3,Other
55A6VEbrU4xuk1bXudJKCrhpVzsHQUd4gbGytJGJgYX4,129.108112396452,2,Other
HgTvcJhfhud8CTb9h6nSiXxfzbFySmpRWyB9MEXfP53S,129.10807752623435,9,Other
77ZE2Y9fZMo9GTXRdZEq82gJKTg8E34Qtmy8FL6pK31U,129.10800284400625,22,Other
BW2b75SL7Cda657qmWQVoYTAd8T6w8pXeH6x4gLCt3bB,129.1078976333366,27,Other
53EnjJQ8WCfoYtM4Jepj8kGbb9fRRRPvYjDcd5bxM5WH,129.10784388320002,2,Other
EYKUjGA5nyBGTS5tJCqgBsk1Mf7RUAEotDA2YknSjohU,129.10746400000002,2,Other
4QnkhrvD3M6EfQC1bFBTgoNhwYTyq4mQvkX5ukUQQ8Ve,129.10733498233,2,Other
HaBXbLNptEYHSoYKGGVfPfRu1inEqFnCVnjkqU8UmvQr,129.10732080000002,35,Other
Exf9JrehVx5ByAzXSBn7JBARAb5iQ9Fz6eKACJ7fPqXP,129.107313387354,4,Other
HHRspjkec36gSXYaP9kFn2LrU7umwhcbbSaxgpN8brC4,129.10718879262,3,Other
FzuF1n6PTAXbUNj8M7hxyvKT2vV4Xi39WCTKmdQu7NmJ,129.10707779199998,2,Other
Ft3ZG6gyA68yxqTKmLzgPdFMPbpa3VDSVibvwKJFT3od,129.1070573349,2,Other
9QyaXenTFkcaZe2qRiaC46PNAahMrJjq3yA8V8ZjbXhV,129.1070441784,2,Other
FCCowbUsa8pPrnuy8yWFdPrLQTfdjN3p5LU8oX186v78,129.10696192188,6,Other
AcjmgjFBCA4ifPSaPZqArWM8fnb3fQnheKjZisitGNNS,129.10673779598,4,Other
DQAXB9EZQfp25ETDsPmv8MyWcXRic5vFKF8cdUcozNin,129.10667955438683,11,Other
AwvcEUs8Pjmk4gk9nnWEuhEGHxomNSJXFeSZ4ZxSTtSv,129.106568419832,4,Other
7gUtPiQDYJTcFEqudamSPpxAShr7jNJh5HGWftdDovDn,129.10653397161,2,Other
7uYNYMhFuxycAuiiYfRFsWziMc7uPFD4be52UbapuLoK,129.10649999999998,2,Other
HPa98FywtS18vkqXVsqTCuDCDPFLNgBJTjK3TurJpyCV,129.10621222511,2,Other
Fb4Mzdn6tPxLJD7WhfRZYEvVYPnKDF7qYY2onrcSN5fR,129.10593541734,2,Other
4P3X2V3JCBvggixnM7iSZKQbf3KSqkqGaVLtiD9z1P2L,129.10585420655997,3,Other
Bjb8gJpF1PmcXrrunuDt5fjPGj5bcwMaivj51r5iS2VN,129.10574966611998,1,Other
9LH4Z9uFgNQ7y5cWxATgb7tBhnccahWAXFvkCeRjLXjy,129.1056701681864,54,Other
Eju8rrCFxkwZSCJQ1uzrkSwmFVreZz16z5gViPh9ZqZM,129.105573325544,2,Other
3sxP931sATta7JXRWxs5s84VBiwfE2Wu4PQmq5regvft,129.10548052037998,2,Other
9XzjFtyXLjUnMXJYmGcyphV4rvxjFpFVwP5is4qqaJDA,129.10547685650602,6,Other
H58mVrckDRqh8B9JaaSh5fxrA4EfpfzP3LPQTxpqiqQ9,129.1053981327,2,Other
B5wuT5T8U7dQVQxm6BggpEP4rtnFcssnEoWceVs6Ay9E,129.105010559791,26,Other
8R1StGijyeF16kwb1XRRouGLy8G1j2nUUEgbhpxy2W5y,129.105,2,Other
Haq24iJDsjjAoQhnTuzM29fLUQzJziFgneFLPGxyuF8D,129.1048877954,2,Other
kknDpGVbcQfLTgtPKSmPbnkfAxwmjyL6xA1hiFwQvFg,129.10487459025,3,Other
EGiET31bFKivRMGbgTU2AVBdtMtnv3ZA9AXqffgM2XDe,129.104783614247,3,Other
HDRCALSrjXpdMgnj5KLJJSuNaKS8QLormTwu7rSzMwtN,129.10471776571,55,Other
ykbrUEU4gdeJEGwobzhPjfHKGnTbGpGGze7BeNZWMF7,129.104712577101,17,Other
7Rb7AHikWDWhbcRFXmKggTbvYe3D3GZAnyHYbiNCBZDD,129.104686996324,1,Other
Df2KPdnfaWJvzuoN6utyUqgLU4nK3PCYRguUdTPCQbC4,129.10446241205602,2,Other
BB8rZn2oUoqD9ekojtouWrPmm2QLKKRZNAoZbU7KkhDs,129.10445329241202,6,Other
CbhmMCtq1UyJHbpRxz6dPmzHcaJxdHLETE3MyUDJu6hA,129.10418081449998,6,Other
