signer,volume,swaps,transaction_count,volume_category
HCaJzuYpFtEmk81hwjqfgS5BvRE7GvpjRfuSAt1M5K4x,40.99180615266,6360052,Other
7Czkz1pEbmAzhmGL48DuTrqVvffoL8J9S2ad1EVUdmG2,40.99178445198,6360053,Other
4LZhFS2hLk75bRqugosfVzAt5VjCnpLZ9afUVBxr4Rhb,40.99177477434,6360054,Other
FTfvSmjvKESuQbWPLsUsQyCPxfGpQEqgQG92SKhrS3as,40.991771207653,6360055,Other
QBgvEfmaxJtXkWQ7MY26Gou7topPe3sboRV76E4PVTi,40.991732622360004,6360056,Other
5sx6UJKwKdFAGNksUN77H4Gf7pb7qU3KqP9MFunGqTCt,40.991540044389005,6360057,Other
FK5Mkpf5JVEKuvuxQfojdLTz3idAJgr3zipk8oZBU7N9,40.99148808957,6360058,Other
6RCxzhc5xiL1gofDRDCoLoiumWsFqjnTzVJjGDAvhUsU,40.99148042466,6360059,Other
ECjZSjMKZFbkUwtPkYpcR3e6ixLJgXYZFKUtotd2fjeJ,40.99144781108,6360060,Other
HEE64edcP5vTxAZDFVVES6wS5zTr1KowpAoz44TCrMmb,40.99135576414,6360061,Other
B1ovDvh3FLwNaotJ71LQsdYEEz8W9Hwnx7aUGBunnWBg,40.991340437622,6360062,Other
EwGWi7mHhYk3boqfnG9JR7PyFQakxFckhXAbpB1ayWs9,40.991332268152,6360063,Other
96JJuBehEahJRZvoViQULJhg5QEx3e7BfotBzGMyePRt,40.99128673647,6360064,Other
3Vg8PzTVv1Y2kgabVUuxKy77RtghY8Z3jXFZdb5rEXm9,40.991269619758,6360065,Other
39SJud7zSwmZPNcXX9DRngVouJm796qYuMBVyEzYHjbj,40.991255127840006,6360066,Other
HnXZz5iVnVVqkkhh41nXiv9DCMq6fet7nTM2FNLci18n,40.991154070838,6360067,Other
3V3ytAkQkxU4TDzehqz3yXxhkxy9DhReRmUwCZep56YB,40.991101125200004,6360068,Other
71FR13cdSfMiQf4C2bFnWVwC62pW6QjB254CHEP9LjU,40.99109879787001,6360069,Other
3eoV2SLbKsA5xBdngvr9PPCsLpRDGgWmbnqMTbjMvpNB,40.991031294878,6360070,Other
Azf3v6qHfUmYYYs683kyj6ntQLwzZdHshiYfWAmeBvSH,40.99101752856,6360071,Other
C8cqWq52U5u5ohZkPkX6acsYaari6bQDpTfRA7mDEamp,40.9909896,6360072,Other
Gye2p3nka2GFFuybfwyuMKzkaWj9so1gtifZnmepSzfE,40.990965963,6360073,Other
AJqrNZdsBc3LvgR2uNEmQXTYnshLQSHKchbtxKkTQCRa,40.99079143632,6360074,Other
FjK7QGmmmKuD89tc9aQ7ZFsvE2TVoDwmxuvzJZReAqzs,40.990786103066,6360075,Other
F5pnEJmx9rN3AaTL8Kd6Hc49AP7TNFfwRJqmbkqcnjPs,40.99077609013,6360076,Other
DxATQeo72KVaRWWS6J2uWhzdb3NRMYPBWQ7bpt2siR41,40.990757886059995,6360077,Other
B6jebieeiMovUWeSVGeaQy7vgWdPFqMNMzHfmi3aupzi,40.99066721714001,6360078,Other
5xxFduMfi1k81B1n3icRHuWTrYK25sen8CXjSgi1rong,40.9906081282,6360079,Other
Gpbw3mp2fkkGPzYuBAN4PzcbJy3bSFVK4GUX8PisgvER,40.99056402358,6360080,Other
Bjsg59eqKyFDqTQNPtHjyLV3o2eCEjyYsK8EzgybU2Pe,40.990324515068,6360081,Other
JBg2TDJJNN2vRrDvaRUseSSTNpB7xVdDcK2s8N9pVcin,40.990251791886,6360082,Other
ErzPhJKZ7wz7BJ4tuMppnXGB2SHh22aiPYofhJsjaXAs,40.990214565479995,6360083,Other
5zZQ76w9Ak9Z3mEkXYSnRZUEEfyQmRwgkkBKCRo6BcWw,40.9900959616,6360084,Other
94j5nNJXs3Wg4rDzPvFyg6fAjaSAxUwtBy3Ds2xJLQh9,40.990084600799996,6360085,Other
81JkJczS35nBpAGLFxwLDensSKXNGqxbvXqmbLyx6x5m,40.990023087714,6360086,Other
BBtPS8NEoEKqAP5BDCiFFESVpcZxvZaErh6mafC99wSW,40.98998936279999,6360087,Other
8T6E8mnz3JyPmx8cmSUtAtd88zMvA3acankbNTPNeHXM,40.989945374470004,6360088,Other
2nE2D1JqNb4kn2nkFgaDQaofSSrppVzs6VJLcKazBtCd,40.989895684640004,6360089,Other
3y5pyNJJVg8Pfq1icCmKzDvq9utsU8sppEXWKLTJksRs,40.989840983424,6360090,Other
GmdLEosek1XVHiEQEC258BwnTZ3cC4ZhYS6KScsvR1M,40.98975824335892,6360091,Other
D29NEPfNktRYhQecEfsrHgJw4NUdeZJPNriN8JepSrwx,40.98975082136,6360092,Other
9haRPt418N4jWdb4Yujw45z3ji8T4UjqVemjidXKPZSX,40.98971984241,6360093,Other
6Eo24mtQ33Wvqs2KkpBATJs9qmngNPhtixGwA49m9ean,40.98966740298,6360094,Other
DdDxoR8J4ZGukpnGUNS8oSAWcgVXVGZDJMWLDjZoPSgm,40.98965218988,6360095,Other
Hj78mkjNaKR9RCjxjzCZwD45YMWTR4jT3vFEf1nKvHuT,40.98963982718,6360096,Other
FbmkvaNpx8W8FJtyefAVecfrpsfEhNMEH34igfeEJhpT,40.98954207712001,6360097,Other
71o6y4Tpp2Vn266ZPhE7cZ1fhfy1DCTgBjfTWA6Du2Ci,40.989529057720006,6360098,Other
BRjjVUuhPfJKtDtNSp9ZS4KHqVA48yuqz5zWD9HuYjfv,40.98949245199,6360099,Other
J69gbCA4dEAjb77GvEufxywULBcUX8bvSZFeiA2yXiyV,40.98943506834,6360100,Other
Gd4VXLN7itGj2mhvySqu6opBYP9FHC6fTukNXsj5TtLm,40.989380948459996,6360101,Other
EQFcQNF5c7JEuRpU5QJikBXy39pPRJ1HNYaGik3LF2Wu,40.98936479793001,6360102,Other
2ZAXmLsQB8bympoV9nZC8R5GMAvJCc9VFjv6gy7ysocJ,40.98935217163884,6360103,Other
DmGv8XsjKrQ6so9tgiuUdi9kyRgygiN8JavCS1MZTzWQ,40.98931513729,6360104,Other
Efj4B1f31pBbqcwAhZEmg5mwh2CcWA31HeWjvxnN9oBu,40.98928773232971,6360105,Other
B7EJ6ijrxKaWkHGYtjxBzrwGy5AS566i3YrxX3q1UaHL,40.989190016715995,6360106,Other
2DDbxgMRH7gQC5yEadWRzFE7PnXCVJtYTLux1M7njfeV,40.989138757932004,6360107,Other
EJjoLVGUNJfi8TwWS9mHuLtN8Y5LHVnboEo4D9Nhbpoo,40.989138656920005,6360108,Other
GJVrFygAoiuNDBgjE1TJhfwYdcmH9dQJqTop4Gp8FHeP,40.9890671493,6360109,Other
3o5Mon6YSCfr3ERnzzRpRbRKpuPQJCNAAnZSpbb4RDw6,40.98906198946,6360110,Other
3BVJ7e8m2qm1981ztvLqzt77Re2Qyi4ohYHpUxRoHTD7,40.98906097764,6360111,Other
GysesajT8ckLAgD2qDXPCDLBWisUCMkcC11VLUzYiNP8,40.98897834408,6360112,Other
CkqX1vnpeYiYA7n9efDg4SpN7PVLdfs1h7XCL7CaDmWm,40.98896287462,6360113,Other
8Tyw6EiGNFRsm8RznZjb34p6YEz28jK7uSqTVFEHG5Yu,40.988937548589995,6360114,Other
7UV16aEcn94HxvrJ29xBPdQFrknzsAnRPohK13A6z5t1,40.988863889129995,6360115,Other
9zP4mJYTPeVvv3cs29djnjw1osGtfYdNdkJPKann8Jsc,40.9888431356432,6360116,Other
Gzau6hEgmDujvfdXGQDQjoYtsVgLzdq2u9SB5QjuKwrW,40.98878046025,6360117,Other
AXSyRgVho3wy7KM6xynyN8jh6UdM3vn6gyLFmZ8MzB47,40.98874508748,6360118,Other
4KJYMihmZyCuqy5PSfN6KbDUaFeL4H7QjnpzJBfmYtSj,40.98870362532401,6360119,Other
HAn6MAtWPA9MH4dnaqyhZq9oSryx7jknyfy9SBKC7j1H,40.98867908864,6360120,Other
2T4WpFMReK2EUmdmsvwT42q3qGyxk92JQpktRRQgSyzN,40.98867908864,6360120,Other
H57UWvGQNwL3NHxRZPz6Vf9g1GDLAkiPANcUNG81uWR4,40.98863981781644,6360122,Other
D9gnqT7ZYzdEUgHEsxxbazE7dM7GAznCjNNZNST4CjY5,40.988589231899994,6360123,Other
DfPJZurLu4MuQ8z5V66nehQV3iMENv3qLvJBzJ7o7o1r,40.988560000666,6360124,Other
BrLegHFbS7FeUP65pYuXPAAsE1GmiGrBXjTRkVZqBBHt,40.98836986785761,6360125,Other
9Mdk2wVxC3XfrfccXjuDyfmghLzzLXgYW8wqmGLBT5Dw,40.988321322404005,6360126,Other
CjSscGVrbwrtAH23wgy2Z6we5nKycnecH6XDNGxbiGxp,40.9883151112534,6360127,Other
BBeYsqgbrd8ypZYSjNxn5uGiZDPoL9eqbGTbRfaREDq1,40.988308885076,6360128,Other
32kcBHgJRt9DirQh9i6stXNRSRgbuUEs3pnf9gvPP8LN,40.98828665778,6360129,Other
Ftaxc9CqAW1osTssEGRD1tq2wtuA4QURz4YJjU6wd2hz,40.988283055715996,6360130,Other
8Vm27oW99pLcRVNDewYyGHe9k2tJ8H3YgnQ6uYiXzTmb,40.988277984744,6360131,Other
9HQ4w9bFQTEcSqxA8KbJWuTEhpSJaCbVoXwdLVDxcceM,40.98826220664,6360132,Other
5FHMDcvLY551B87XYPnEDcj9StM5D7tv76S2Yr1dhLra,40.98825501454,6360133,Other
8c5FVrbMUTyrhUCDkQcnp1sFXDq31vhf2f8Sp4wo92FR,40.988209960999995,6360134,Other
HSW6YJnpg7o91MXq28yTka6wyWXYhdYKaiDHQkRSfLiY,40.988163276882005,6360135,Other
45hdtC7Uvnv5SW49XgCRHgAyAqS4WRpXPx8DXgonBPC7,40.988158866603996,6360136,Other
J8DShemvx4xYc5KKTaULjZQYLbko9XbKPSaQ9GRM2XZs,40.988066924339996,6360137,Other
3Bjy6NfANkbbT1M9ZS5vW2BgsDpvn7kzAP1Wu4ZuZHkw,40.988005695924,6360138,Other
CqPuFSuzV8uzsezKSugF88Mo7T7Qqnn3T2DP3kHy5n2D,40.98800254992,6360139,Other
ea9Gy755yGmwwPwPwyVZZMA5cKg4gP1RVM3S1SJmeKb,40.988,6360140,Other
BNgxpvNcjmp1SCnTyozJpb4FJWvbdVHSRT9Gv2Aks8Zg,40.98797116128,6360141,Other
92pLwswLX3nZf3iVK4eQiYyaA2NNuDqLtJSbq1tNyaGR,40.98794329054,6360142,Other
F2FrhcySKqpWWLrXnuox4atrmTwK9L339SXyYoKCB2yQ,40.987919697035,6360143,Other
FaWuo4bSVtgb8gAtm6pViR89qHfhAfWeD9fwWe7KotJQ,40.98789344547,6360144,Other
4sgrTU9VDRvD7ogoZ17cKaiYU4TZ4d66Qsf5RFLeQqy7,40.987815114238,6360145,Other
B4g3MsDZCt8fmv7LoX3LW17hn2i9J6FBTadG7aH6YkZ,40.98777840131558,6360146,Other
2KJC4kgD2BpZoaK2t6iJDxjpyKfSvbKH1rRvAA3sppqY,40.987713392850694,6360147,Other
BmTD8oS8Y1Z82UcVxhJuH31H9MRNz3ioPWHCbVGv7XcN,40.987660207454,6360148,Other
HG5CNsD8rqz5hjmCzii8Lh798vmDDPiBhTzWMh9tmuxK,40.987638476414006,6360149,Other
AN5MPrfhhbJvbjg5SNN42GA9YpHLc6ZDABruXLmNjcSe,40.98754439546798,6360150,Other
BNABWcZ93a54EEbYVnLUMdRXFjWBnBo7V4oWvGnAbK2X,40.9875,6360151,Other
HxmnE8eZndCs7UQ6uteL8z66XQdJ1MLg9UXFkPXUvLRJ,40.9874804561816,6360152,Other
9X5sxxCccs3Ksy3s1JCzAEuu1nWwo1vUmimW4Ye4b9qA,40.987425566774995,6360153,Other
4ow3XrF2Jf1M92V3qZDRS7YF7YLHZ5gSf9HapYTGcJFM,40.987417372375724,6360154,Other
6BTxhxX1aeEhLkf6XvS77MzB5UMbBXn6jfTaVc2f2nN3,40.987348561990004,6360155,Other
3Y4pPuNZ9k7c2MXdxwoLpQZGTwuTNfqYpAkiVncWhdMD,40.98732182974,6360156,Other
91a8BcBt3Z49TSMBF8n6UxPKf6kP2PCNrZogQ3vQRiGh,40.98726111058401,6360157,Other
3hccsTvTF9UvWWs19Rrm9y1ae9LZJgMTwo4Xhfs9zioc,40.98724954084,6360158,Other
BqYmiC2tnXp67cw9uARvMgHpoKjNKQ6mgUWQWxccF3X9,40.987189579496004,6360159,Other
CwFCneehADVzBvz21A7mbHBkuCvNgAwJUuSrTXLf1PB7,40.9871777953,6360160,Other
9xLKyAoGtqd9fZJBHXfjPxvNqR2Umugj3EQgxpdArNrw,40.98713122246,6360161,Other
BDjwkLehdRphUDQUM7HHAMceLJzywwsopTLP4LGy7imu,40.98712303132,6360162,Other
CioA34iobCXpmJ6om82RZcgjdsNxspxB4T2t86L9kVRk,40.987110737441,6360163,Other
68KZhrFRhXFWVvKbEiGCvnkJLuouDh5Gks7MQpz3tw4x,40.987108516206284,6360164,Other
DWDupi7jp1xeVy4uoq9yFzPvm6fR3Fqx63M4x6Th75bh,40.98709009834,6360165,Other
627VtB5doqodvrf8UUHzEpkzqTnWF3jGUS2Fr6YcPCCf,40.987062862231994,6360166,Other
ACKni4cy2Hikwwja6xVKdokggkqwXHRxuNFPcpdNvNfr,40.98703049832,6360167,Other
GLB1UhJ2yCr7WRX9fVL2VNNxQZ59GCNVWLMDdEtrjjXP,40.987026232278,6360168,Other
5UmgV5CH9StXoktWKuJaYQPeySbrQHshHRDEgSqQm4Ss,40.987002169285,6360169,Other
5UGrj2izM1sRzmhjugfJc4biKd7qGz1gTBdLRkj9Lagp,40.986944968268006,6360170,Other
2rMobt5FGXEA6DX1g5sS9sf1NX5Ga7dcWXgEuXk9gToY,40.98690190755,6360171,Other
7GNNbuqSHhrhcxBWTe1iKs4cnpeoreiLJtZRe1fMmJGd,40.986830107516994,6360172,Other
2otFmQAUjVtytZ7Mkhxg6fcTjj6HwVFBeXvert8mzr4C,40.98682139513408,6360173,Other
2fUKSEv9G44qe3Xu44N9ngAyT4qc8xsdTWYRVVSCUxHs,40.98681551026,6360174,Other
2X7xxsJomGbSg4C2ADBvDkZNrqsfsXSWYCM5wmZ9t5Lh,40.986730818724,6360175,Other
5auxhqczPvB1CeEfcenyjXUkmCXBtaWokAVhpxqRcRy2,40.98667863857,6360176,Other
93d6tP3wvSH13enBsm8uN68SNkmn8fKkRjzi7zmDYvbZ,40.98667493473,6360177,Other
6fwq8PrNRJtiUAbh9T6yTVy4KVVbDe7e81jfEnQEJsXy,40.986499547,6360178,Other
7xAuQbj1hw3b81W2c151bpc1q7kBi9PEmggyjt8uTeHT,40.98648239375001,6360179,Other
3kQ49KtcGNbfcorfEZeRGmGyx8T5PZ2TSKNjtEoWAgSr,40.98642493896,6360180,Other
5edMv4Zw466MSuFBhUsqJXPrR7EryfuZhTDNTPMEJSPe,40.98642028406,6360181,Other
DnfFYFoih29mgcwPAD3phi3eRYB32Wdu7yyzXtbhEoL,40.98640120569,6360182,Other
9mPVJWX5L2UV2fEMQtG8KewfY6Sc15J8JgAbAqSuoHix,40.98637638392,6360183,Other
93JAugGaChLYFYFTsYKNTWhF1e6Vhon5y5jj6atPk4K4,40.986201897659996,6360184,Other
GpUduXdnWQUdwbZcRBSXkEyFPbtVnwe6SavjQhj8JRwx,40.986082608669996,6360185,Other
GbTmAqgGpVK5wQKiTA22hLCEifhBw292JXErLAC8NikU,40.986068697060006,6360186,Other
9dAdffwskgtogGDmoD6zX7imG5k2qGTXasjgsrBxSL9A,40.985966909533765,6360187,Other
98EzDAjfVqmK6nr56gkw5iPEhoNCJuNNLzr6CYZ2dVax,40.985918432412,6360188,Other
DUieutrk1bTtgLBG8yjLQWhkitwEvzj3niY5Jsnx1t2h,40.9859017048,6360189,Other
5JDvaC8Z7R4NneRrV8U4xVhayx6kDdi5rPrPPNjP5eaw,40.98579022584,6360190,Other
5MiMsy6MhJZXinfg5Mqby8MuXxVrZ47NbqKyy6d3invZ,40.9857792211,6360191,Other
D5QbnMRVvcFH4HFWh4bKofJPxPDiob9iYVispoqdwx42,40.98571241489999,6360192,Other
DyQ5RAPyVYi8EaWMcDASdKdC8qk3QyAFMPw8eDQDwUr8,40.985639090426005,6360193,Other
J13i2kR4e2VRn7z4LVPRRHLWiDxHw5W2BjebqEhuCtb2,40.985637030632006,6360194,Other
37TEbnV5DQz21tX4YFt8jLPUeEHd2YdDkyT8JnD3VS4G,40.985598893374,6360195,Other
8z4HneLANipqamjXEQ34UTvZc2H2jm4TCscrVnAwfRmG,40.985590579268,6360196,Other
8XcfRAoB5RZJ7XD98EbL4A1iD55UKhMDmzkx4MnsLnZV,40.98536580195,6360197,Other
Hr3YZzSPnDsCCh7oCDLC23NUgFJDATx5diWFSwFNshN4,40.98534889218,6360198,Other
71NVz31mcP8Kp4VbNZNVpcaH7xJfQM61MR5TtMYX8LbH,40.98524934772401,6360199,Other
GKxc2NeMGmAEKmXpjXLuLK3v9C6rKZtmv9SQdmXgagQK,40.98522347782434,6360200,Other
6VTcBq4RjoveQ2zi5tFtCdaQATufDoRAzkJM5HnmBKGJ,40.9851519724085,6360201,Other
pBFPhTGPRG7F4444DhKxfDufbosJ2ZgggphpnnrAHk3,40.985145921599994,6360202,Other
KgnJhadQCM9TffQo33FAgyHo7qyucHhAFwQXiNmMQ7T,40.98514095999656,6360203,Other
Hu3esS6eN5kKnLfJgN394YaGsci1uzfYU2Znf1J9jFep,40.98505481682358,6360204,Other
5ZTTvntTsctNuRRvZgejqSgjwqpiNBTyFfHyfW4mK8st,40.98504044632,6360205,Other
Ci9fPhR9WeR74YB58N6oahkuTjuqEZnqBnSvjNoPcu35,40.98503450396001,6360206,Other
ExUPxJnmsCC8Uav8FLuhgGHPEBZGrPWKfEAK1J26jBzm,40.98498582504,6360207,Other
vMVG78iBmh9bHARtHQkdqwUtuHm98MmjFhmrGg6U2qw,40.98497938723361,6360208,Other
Dtt7gsFDqkzrR1Qfb48WmHXaoihYHM2LF72mCJSQjEXF,40.98486379477799,6360209,Other
Hu7kZMB9a6SRcmxqwpfFP6PCCy8ra3DCZajuR4SXar74,40.9847661872,6360210,Other
3gTpgJA7ZhhyX1DZeHvteNQU9urLoCKPpMZBD6R2yNDw,40.98475805718,6360211,Other
HVLfDrEPkoPodBGWtfePZuiFoDujqKWWnLce3Trzp522,40.984679912734,6360212,Other
jPwhjGMZLHmXgjEWx1HrHVDJx2ooH1rxMppxjb2fYbC,40.98445753467,6360213,Other
5jGJuGenvyTpLD4S4sK5Yqty8X9GTVsbm5afdDtY1Rx6,40.984453980000005,6360214,Other
E2rHGAEURgrz5zk2dWPmriBw7nWaLbh4aSFen7mcJUAe,40.98442006857203,6360215,Other
Ak49aoWfRyLBtmtQJg1aNvNPaSHJgpciXja3ZTBjP7iD,40.9843857468,6360216,Other
8KcejzvaqHKCkadMVA9qRciqC6CLh5F1cXy4F2E9XUQQ,40.98436182228,6360217,Other
AV8vprgEzoVvHhNEhu1XatL63JTjCHZZ2SomUBtHY3GZ,40.98424761473,6360218,Other
AErGw6MS6yyM8tfF8P7F44mCvR4emtHdePoqTHFKYfp8,40.9841093662504,6360219,Other
6hgJ2AoerbyEyAynPcro36N1M6GKzCVSafsQCEgjqjVN,40.984096569989994,6360220,Other
GCsvA7FL1pJJWurqE6QUVNEdS4Hr9RLHwSgc1YYENJgx,40.984058906499996,6360221,Other
Khx7jfbxAyfBdr2kHHCEk5NTYP5AxDxyz5XVuvLvaMh,40.983965098898,6360222,Other
51Wshg2nyiYBg22Z9k6mr6yKVm7b6maedeUjjse3HxQ3,40.983891799396,6360223,Other
84LnJaKYjJ3XqyZAZ69kMsjZQahjYzZvXcBkDVHB4Kkx,40.983780928,6360224,Other
E1qAvrDhosc6WiWfuRQHWigrZnFfb3pEcMWsEiWcMDnj,40.98374121194001,6360225,Other
7jy1mZ6wmkGUHfk9YayexkRku6ccJiKr8E896aFXYRXs,40.983698180836996,6360226,Other
2y35WiyXvFSuL1ci34V7k9PwesrRkJpKD1rMigu1qqYt,40.98365392272,6360227,Other
FAQkrQZ9FgEAqe1FUxBz66wJPWdjLsuaSAhVfmmxQPu5,40.98363855676,6360228,Other
Et9Uqj25LuHBVXQjEdBTrHf4QDP3bqWsW5K8nyuHQz8E,40.9836,6360229,Other
AtuAFRaRPQnUZ6BWp76LPmHWwV57JSiAgS6GqXeDUNJu,40.983550243959996,6360230,Other
BhPQH3c4m8yC3u2NsWukT7WugTcFKoj2hWFy2HEq78At,40.983497424540005,6360231,Other
FVJsUfERhQVKjkv92cGcR6j67wk1Aiy6sATJYtXs8gJg,40.983427911792,6360232,Other
4w8aHRETxoZcAJpo2CZPPXfr7qKMH4B5YwvjS2qZScw9,40.98338663775999,6360233,Other
95b8Le9z4q7WfJASx2a3ywoxU78UvmFyNTojrUGfRuty,40.98337577372399,6360234,Other
4DCgEcgmFgWBmrhKVZQ8jkv4nPSwPCX3xBvZTPJg6DEK,40.98336612924,6360235,Other
2T6udY16T6nGrSyktLRRWX5RHukEG2h3hz4A6edvQMKH,40.983347436352005,6360236,Other
BREscJ3zzjbEoe2VC3TvWbEYfgBkbm6ke1CnkmzWb49U,40.983318987299995,6360237,Other
VUDzEYPgUBfhP379xrQ88j31Sa3YdyhCChoD8fS2q76,40.98329411889,6360238,Other
DbEreRx7wRiq2hGVcEqMSkYVZvSCEpc8baKbXnDbaTut,40.983265161671994,6360239,Other
DSu1QiAZopACn6m7wfDVCFPe7wjiE4BLa7sb8jeQb649,40.98324989243599,6360240,Other
8MH7NcsKfaWRw9c8QRwcvccUY2SrRdpCNXsXG6gv5Lv4,40.98323961755,6360241,Other
Hw2wwMRPU8ekWw2UxUL57pJD8hMvY1XTqDTRa41feaaN,40.983194682749996,6360242,Other
9Tt3rqYbzPBkBCG7j9EiRDDe94dXAm1MEMcT9KeygEFA,40.983180097200005,6360243,Other
AR5NUDiLQdNDghuATfsCcqCaXzHtwfxWvLVq7ivJ4wVS,40.98314200607,6360244,Other
