signer,volume,swaps,volume_category
9z4NTzj7WybShk8aBHXTkCyEhWndddqKUe3dX3PX5T3P,1.696,2,Other
BUGNrbVHsEDsegsqecJgumsM54hQvRTcENbt4SepLqaF,1.696,2,Other
C6pFLA4Q53jiKrsf76XWxU57F71oYc3BkBLNs41bTLWS,1.696,2,Other
FRc7QGtNqFu8voyPZ5bMkY7x3yoMtmhPJrqHTfrBsaqv,1.696,2,Other
FTmuR7rGEc8vuazA5D8u8KqYvCY6QbrDcEvmDfXH4gwc,1.696,2,Other
Fkfp6nThNQ4hLJnaj3j4eTkaqwD7x4dMEnQmWF2TYrr4,1.696,2,Other
GZrnbosnjDVwGRBaVgHDa9Xot5uF1buzWKAMDcyT7dbg,1.696,2,Other
HhiNaXJzf7Bkk98KKinEf85qfAR79wohs9A5eqKWUNne,1.696,2,Other
RL2tkNckyX6FiwAKXE41mpYiwHaKJe2EVr7ZM5pSgHt,1.696,2,Other
6feCRDfDbiDmtreLLtz2PbzsunccepmrGDuvcDvXWKLu,1.696,1,Other
8hvyWctM1mnckKDxFKU2q6kpkvGnnFFeSDrFtTwz2EdR,1.69598490591,1,Other
6GhmX57GoT9Atovwn99hGz3TyBGNoKDw8Eo31ghmtBhg,1.69598,1,Other
4XZyRQRCVoTN3tWJH5h2GZLsD9WaFW44AWTsrTb3aodt,1.6959790172,69,Other
CuPGyw8MZ12pDXh1xCrxEuTuhWrFgr4W9WxnNdqADxAt,1.695971394222168,1,Other
6Pow2UXyRtKTrB5dfwsxWwYTBHgbKbtPcXBD9vGYfaYG,1.6959603199980002,2,Other
EV8SGEm7ctAJ3mU6fuZX7rPzyT9D57wcBJ4F9se9t7H,1.69596,1,Other
uTbe33xqazAEZWo4kUKLGN2gkXqhkPY91zfFJCtTsfw,1.6959587011499997,2,Other
E7NKSGdHBSF4p4ur7pNwTtX5cAEsRNiZa57BsPCKaay,1.695954076260083,1,Other
CdnhLM5bqS1f47PvPnBTySkUTJrMWxku1LAvRBxrwTvT,1.69594863943,2,Other
7LNuBKeCiuTBWcWBdrWocP8z9HGTvqYs2GV5m7j7xJKQ,1.6959399540279998,1,Other
CTg9sY6U6ReWsA8s5DJX4PgMhA5fNNTuu9G97kX2wqir,1.69590039462,1,Other
Ag4uN11H6qvD4QXykLHJpEJ8kDq36co1ZietcMMhAGMv,1.6959,7,Other
3mcU7RZgtRzJ7S8qKpqXMVpN9Yudr9FWydMDVxZ4A6ZJ,1.6959,1,Other
4BQm3W4yBAqqLMUZM96qEc2f3XM7AoDbdrdxg5CPR8m4,1.6959,1,Other
wqFHTxUkvDPQahn3sefSFcg337LXc4nfipPRtDmbkgV,1.6958945124960003,1,Other
HmEVU1npSzRneXoAPip7KWrxtvKnGFMXFBfb4pbd9AmQ,1.69588749062,3,Other
3ekm6p64Ucy34D8XRDu4gkNMsXBupjTXARzQoRXP6ZbY,1.69588194826787,1,Other
85LTs7TsiXBmRNWjF9F9hjBmCQpjY8x9EbmAPjoz3kJN,1.695847397665,3,Other
D19BugC84cxds6oRUM3DcSiaPKRphuBVMcyFfjYTycCc,1.695846549959619,2,Other
7fAfvcLbuX3QiXPpJXcWVKzh63X4JGQuoHQweyTVaDpj,1.6958353243089999,2,Other
BjeSE1sdoYKACS2fu5USA1pXP5J33rRJhy2RKQuCM5fg,1.69583095803,1,Other
9GnGHr2khrDnGb6z6MUBURnyVrfUrnZ1udTNY3UmwaEV,1.6958280026508001,1,Other
EZpa4xgoJNxXHDVq6v3ME5WrHAnhCp2X4D4aaCUADKG3,1.6958132822099998,1,Other
6LWt3ZTm5hNqAPm76mKDXhPTuVK3HVtkksUKsZxUxebD,1.69579061428144,9,Other
F2pJtYv66GnJjknsT7V1i8qsHic7c5cfWAf4aRrQ4aqa,1.6957882562300002,9,Other
EYCbXp4pxvWvyMU53wcvpzohynzPEURfnFaCKc6JAWNB,1.6957874461,2,Other
hUtVS6JxADFTvJM9eKpySUSdgXVEoCRiZxQNPYYi9X8,1.6957684854,5,Other
CML2VeGG1VML3qSfSZoJSWK7D2ew2ZX23XxKfBMuD71A,1.6957604701000002,2,Other
9ATaeWyYTb5cJd1VtJAK3m9Aq66rfumwvpjZ6YZgPgK7,1.69575570441,1,Other
JBkdxmvkpGLqcru4nWz4Fh7ZzGJ86UhLYnuCSMPzDH45,1.6957546520000006,1044,Other
HgqLn59xFDhyD7vXAPpQSfqqnQ3fDeX5SYP8AuJzt9By,1.6957484368,2,Other
CVT5bPaAVqM8AgtxxDV9Leekd1LoHzNzFKnbAkXqWkD,1.6957470000000001,2,Other
4kdWzBGzhb4fniQY6CbD4nyjhE5WPPifeVcbUi2ATaVk,1.6957368714720003,1,Other
4M3gEHmCxUDXS6ecNhxTtjHBpr38474LKe7aoFUPvTac,1.6957339678499999,1,Other
2BfJxzMtEdDKcKzWEer5t1k8W5o2zkoBHLHkVv6c4sqq,1.6957200000000001,1,Other
Fm8g33EujF94rhttzyu1iZGr4fDBZvE8YSLCFnkzuPeT,1.69572,2,Other
fBYfbzypjg9HCdJ4STFBVxMKBenR6jML2sXLqP97nLU,1.695717,2,Other
5kJy5JuRtFYywG7RQuf2EuZDmg9mb4bTMscW9pRJa3Qh,1.695717,1,Other
73X4tMqwsC2aWXSv2gkshrWWKPFhpaKyLz1H32zaNNfr,1.695717,1,Other
Cgz17buTC5Z6G8mxo5SG9NuCRmrkxEyX74tPZBTzFWmT,1.695717,1,Other
FNft1VRC2CZfNEFU1KN4vspiKnteJHNdzMgvHb1A9n6y,1.695717,1,Other
DXdkmDwSA2eNKjn289fjoC3Q4tsShyuYVY2MX9rahmGc,1.69571205718,4,Other
AZEP367YT9jBCLbYYfAcrsfpGEvGzTyKkrJvbsuhiKpb,1.6957,3,Other
DGy8KKKsoHdSKcnQuMGMKgdANY1jcDdD8VoXX3AtYgTy,1.6957,2,Other
2tHYjBZfphmE1iPmHguf1XEwxuFakSfFGtxE1LvziaaW,1.6957,1,Other
34WTNxxmgdfqxvzcRmDP5FfSjzmdiju7zC36XSq5ma7w,1.6957,1,Other
3CVZadHWAopa59vymQTnmYpMjDwKEYb1TnpSH2cgCqJa,1.6957,1,Other
5LXR1byiwKM7o6GM1vCQj6SPA1EsxfqsZqkK57sWvsmr,1.6957,1,Other
5Tx9NEuoFBMQehjcsGRpZK3yRbU78FDzTCaqm4s4YTXP,1.6957,1,Other
74igxmLX2p7Ajs7m5o2cR1XK699ahNLdx12zuKBv3FRX,1.6957,1,Other
7HfCVopMevkNEVKUrWHT4hx1ndkfdzywebQpiFyHVJNX,1.6957,1,Other
9QcG4H5u63kqHyMxJ6Vx2fGCunjqkgYn2ZzKTz6mfHpW,1.6957,1,Other
AYTNFR5UPDjhbohevJqmZqHrCRYjqyP5ePCAWBkFKMY8,1.6957,1,Other
BpTNpA1xYn4NaBsaXRNgaS433sVRoU6vwuypnbs6JaeG,1.6957,1,Other
CqkyjtRViHf6LN13qfAhvAFtaDtuWKJxwKXAhy9bS2w,1.6957,1,Other
DdmcH8XHDfgz73kbmWzLYeJHjryv4Ec2LeWuCibzdTtN,1.6957,1,Other
ELEBcFf5SBQhiAJwu3k2zkcwJa6sZW4jATC1LghkaUiM,1.6957,1,Other
Gdm4xtXcafa7DDeWuJWh7EaSdmyGL55WxpmQwTNc9RST,1.6957,1,Other
HzUd7s4Rsnqw7yhWWhyzExxeTxkiKYqAmLJqVnAbTsVE,1.6957,1,Other
MGmZ14uAMSsx9qv3m9UJn5skfFgMT6BdAZi2ai5eCGP,1.6957,1,Other
PEmvuWay4UqveqgwH6DeMNTrivMrjU1KJzzraU9j1Jt,1.6957,1,Other
BAKJ4kw2JVrm1NMQgNcm5s4AjStwxzErVR246Upd5vQo,1.6956902030199998,1,Other
6r9faKJ5i61RvnsTrqeCzfCUgB4opgqir2m6tUaE668B,1.6956873527826,1,Other
B9t8KSS65kTa3fLVNvGAVgr8BxqFsmUJmpqoiDVTYSxH,1.69566333351,2,Other
CaZVYwZH56UvrBua8tGMAdu5Gag3wbxvocwVUg8Sudcg,1.6956633,1,Other
FnYJ8x2fmoT6D9FLwt6VDwvpu9Qop56gmWy3C1DWFiqM,1.69565,2,Other
6i3pUPAiZ1RqZBToiXdh7e3PNgxm25dtizVZGoE4xNpu,1.6956467456400002,2,Other
EaXnj6bbdpeaMbtMPD5XPe6rt615fiRZGYvrfBG5Fgkx,1.69564147,3,Other
EmSLpXuVpEZu81oTEtj5hp5PePdZ5awEahekLiXmFcTM,1.69564031181,2,Other
9uFK3Lg2xpS3sC2Z9VNG5Ef5Fg4FFUSg3ycJaiHYTbfV,1.695639849,2,Other
B7DrC4GiwKLsX3DD4GgceUkEVCMFmDrRbMEtdDhREtSE,1.6956343168413759,1,Other
44Q5eaouMEJMC6xFdtYmNkvp1yXVVah1Pw7rkNRVttbH,1.695633555,2,Other
AvjqQNudEmWnDQhW2RgK7Vo7ytFxpygWpvtrQfEb19jR,1.6956316623,3,Other
AWEBX6c5MpaiUYPdULYgW5hY8GrUhYAQx5GibhpXityq,1.6956138093,2,Other
F4v5NZvuKmF2bhBa9hkHYx7hB4BDkc1anpp6DaTTNrJY,1.6956006366000003,1,Other
9ycehNDq8KEz6DjKzVYAevrkveUJYXoHGXTcWdzGzUgb,1.6956000000000002,2,Other
2VqWqH2QFyqeZeZmuc5XkhGDaU19SfnzpfLDuWhxsoMa,1.6956,2,Other
5QACkwxRDGrWvfTkVCTw8VX77JH87ByGcqxemrU87CPk,1.6956,2,Other
8ZyfUED5aXiHy8Jk5qpvks3BiBnxQPCpJsj2taTANPKh,1.6956,2,Other
AudqaqCpaJZEbaGKTRUutbD5fPjg3HwjNQEYZzXvCJUP,1.6956,2,Other
CdifjNCX2DfhhK87tnX1i2QekM6ZU8JNCvmF6chTsRNK,1.6956,2,Other
GG5FNHEAVouSsvZRBweUBH9V6CXoG7Zp7p8Wy49mXHpd,1.6956,2,Other
62TXwattT7qpXfFdUoWECWz1x2nf4pJubStBsuLPN9UY,1.6956,1,Other
9iYPfwbRc5y9g6Wky1aNn7Aw94T8Epf5zHUwJkB8iZ9U,1.6955869599500002,2,Other
ApC3sktj3oQYGhDudCiBHGyqpkxwmr3Q1KeXDTtcr6Ry,1.6955865934799998,3,Other
AZwj2qeJ1nSDweXYyd1DsxRLrSQMHU9u12bfz9136Fcb,1.6955793752,3,Other
DsLV9y84h9G8na7e5er3FAVS4bD37xKMAzbWheCz5YhF,1.695570157804,3,Other
9NwbF4ccYtPzBCmmNQN39dBbqTuTHbPfPhNdC4TS1eMQ,1.6955651999999999,1,Other
8bE7zP3NFdwdduEqQbyPCQqNokDabLNVRbQPDAEzjehh,1.6955597145,1,Other
DwcpEs3mLmQYPHi1R8sMWE2bBr6XHY23TbzDhvhHVai2,1.6955509868300003,2,Other
51Nvxk1PYu7Md3igE6uGmVDsfQzkLTNcgDoimohMUxt9,1.69555,2,Other
EDkH63rLAP4bSH1tKk7NbBVmnND3SnQekgD5ed4nAoKg,1.69554507639,2,Other
BRan3tMSgeKjpZYHx5GBhAVHZJvFRs87P6nEfqjznaNF,1.6955291155199999,1,Other
TTr3GVz1qJA1qzrjZXmReqisCZQr7gfzJSFZovz2s3Z,1.69551558016,2,Other
8Vf8D1jbFzWxSMP1BLfrQkDAgfZLZ94H8WtkWGZxnqD7,1.695515037,2,Other
D6zVFvXMgQgt8RuWdZzzkzibqpp2vGni8M5CkjF9223X,1.6955096299999999,5,Other
5M37oU2so7v7sHuXf7j1jpWyptjCDT9NjiMmPDtsFJNs,1.6955095554,2,Other
9T1bePhAdtwxc49Lc6WeSvy88W4jkkfX5qUJMUC9dJey,1.6955048249999998,2,Other
HxN3Bb1Y37Awzaceb6XqAU9TYGzuvPX6hAHxSM3UnPCj,1.6955000000000002,7,Other
3vJP4QBmW2zMQZ1bh6VbYzC8Xrgt8edc1zY5EsBdnatq,1.6955000000000002,2,Other
8jC1FCNiSZmMfBVV4pGzRoQSQby35J9cR4CwckUvGUZv,1.6955000000000002,2,Other
AQftzNmid228sWb8WF4dsWsQQwa85N8Ytct7LnD9bVZQ,1.6955000000000002,2,Other
DyRpE3UA9CHduRLhw2p5V3YQyQ2T8MQGVsAL8u5DTW5M,1.6955000000000002,2,Other
E7AP2zjnqHQbtsAb2CxepXdxPqy5U6FTkRVBDKvmqwaP,1.6955000000000002,2,Other
fb4HbvMxp1h6vNZ2935bJoyrRKcEbYRvAwfsQXGJNgw,1.6955000000000002,2,Other
SQpbMcoeTkhdChypY4QJM1L7Ygqn68eaYRJH4uhnRLs,1.6954937085780002,1,Other
5cdt23KDQN6yrGgsvF6VyiHxBV6TVY3z4NdWNgPnsvwz,1.6954812619769999,1,Other
7ty8sne6pbzEZVyMkxVkksMDB44auGrkm9BjppD7qkxf,1.6954566581741997,4,Other
FiqRg82Cqhku2iUMsJhMuGHyZ4MqKXKpmVXeUQCeioNP,1.6954280785199998,1,Other
GuxV3NiDEMgs3v1ubWMdWRN1YUJRYHHhqusWqS2Un4iH,1.6954137706799999,1,Other
HQE8DFhp34uvcaqXHfscCnU9Fdj9nUe1Fqb1YtR6vL53,1.6954121519999998,2,Other
5XCWWMuJohgRKqGdLLyPTjqSmfYEmYavHuCPc5z6QQ1J,1.6954120319400001,2,Other
36KLFFzQPq1tC9bAcDgmTg6edDYugZXUBkxTYu5MsLe5,1.6954116068725,1,Other
5ib5G5RgoeyqzK7r9U1YJo5dNpPB95TLUD8R2YiyjrtP,1.69541134224,2,Other
GPskjPj8gqfv9UjkSWMe35Ahi94NV8QbuLyK34qqaLtP,1.6954062793372,2,Other
5EmwSUFBrrHSMjHJ9RBhw5PrLh41t4gX97CzTYr1Dvc2,1.69540338384,1,Other
FvP8peHjXwxHicgSL9kFByXAJVFqHnUXFUEjzV9nKa2J,1.695402507496,1,Other
GUDiw9nw8v4SfpCH5214Q3hVQaMMdhQyh2mWf2c4VwgX,1.6953928264,1,Other
7v3uAvXAy12zUvd7JTPFarCnRQ8JCVtpwheQBkFiirv6,1.69538820768,2,Other
Fsqd7GNnMQFXasW2M7as7XiY3ZF1KnyGfDFXTCxKr5eC,1.6953867957000002,8,Other
EwcvRtmUapMGHvrLnZ6SSKJpxVRoJKNJ5WB6Mx9dYKQE,1.6953826329800001,2,Other
DicPwuaqbrxLVRM4yn2fMsUYsBVjsRdAEZ4dxJaaTj1u,1.6953517303799999,2,Other
BWUSo7DexhLa4b3bj4VL2vHZgmJDACEZTFtvPQncfjJp,1.6953489999999998,8,Other
HekaBKhFnLnhf9Hx9ds6UmHacJGNM6wYKZBrV3rwTno6,1.69534359775,1,Other
8mZvaPZQoT3XK6eBry3ycHL6NS4zNwk2R9wumyhA8GA2,1.695337002524,1,Other
BLQpjvPU1W7JaGyUkS1J5cGJBQSUC48z4tBZqdc8vD6T,1.6953352153515582,1,Other
2kLzGujnXPD5rvQD3xsmBnyuVoiTpePcGvf4cYhRYKG2,1.69533493888,1,Other
GazfyrhmKqL7donNe7inN14U1qyqmALD4bnfXUQCmzdM,1.69532382228,2,Other
4T7egTAZS3aduuhR6WpVWC3oyPGNMW6iVp4RLsCGT9pK,1.6953227472,2,Other
9TPKCLF9FxbVBHq7QbN1iEJrWx8WAoAWm7hEAJTjNAwt,1.6953133771600002,2,Other
Hh6Fhrjd9T8Jkkmym5iobgk6RDgAu7Rey6ehNx8ss6BT,1.695312946668,1,Other
3XCpPNNwXoUeNEej8EHKHSGRxZajofCvpaod3L1H7XBD,1.695310188,1,Other
88FhwgvSeF31sQK6gd5CEMVdHjBxMJ5dBeCA5cumtZ8f,1.695306146186203,3,Other
2HAwK6unYGeJDQY4MpBKLptSb4qz3k2LoyJ1bcuhaygF,1.695305938634,10,Other
8zyE4t4UUkyn1KeLfBrSuGjcT4vg2QdouG3DeTYePpVK,1.6953056532519997,2,Other
3XGBEGxTGUKLYDHgmZWy1hSTGoCpH8Q4sRaWXpXfwLaa,1.6953050712,2,Other
BeP1QKy9tZ2aQgJxFfJ4xdvxXtbX7gABKYPBzkRnUvWK,1.69530178817,3,Other
UE58NKttpc6uwpZWXG9e4QVRNArftuxqENoDQF1puwH,1.6953,2,Other
3dA7eBgeMRzS6mRWAPrMVeFrciWFazMUL2CheUF52VsG,1.6953,1,Other
EKYipkqFEF16DNxzqkqKviaiVwe23jxf8GL6yh3Q2Aob,1.6952600000000002,3,Other
6TiYruYFxUheGPrLKou81JLNnLxipNJBpHBempWKaS1p,1.69524,1,Other
Bv9M8SGhsNYZLF57Buizn8ujXC9FQRxDkCFKPME5EtAF,1.6952301593999992,88,Other
7LnPmzKkZXurYgZTScCYK61Gh5mQuXhh9gNikgq79zmq,1.69521665202,2,Other
HqoDWAx8WjmCWQx5hBz8BiQQH5dVAEPZmQ3ffwwgvK6p,1.6952141259,2,Other
8eBkqwXntq4BEcH1WCsYj3uC893s8Joh6LCtvPEx7HJu,1.69521294348,2,Other
4aATYmaKgam8zMDrWdnnqxRiWPdu3EJgmndAbK2AVv5x,1.6952,1,Other
4xNeL4GKg3z2ck57tzFyzxhyLX35eGzFWaJ3xSNoTufW,1.6952,1,Other
9VMoEgw6JAx8T7ZqmacEgiaGmmhzNtfU3WHFxJwv7QfD,1.6952,1,Other
FxRSK7gYJ6qcyC5BNj8huQcwyQCYmRTRMTzxAQUA8xh4,1.6951998304800002,1,Other
7ntbWHzdCaDccrXpoZyxTGgSMW1gmf8ouRLgX6X9D1vo,1.695183966195,2,Other
CSo1xkMkY4btpXBb4VoYgLniXghMpepYAicK1Hk4vQUk,1.6951798072419997,14,Other
EnQkRawVuL8YEvvE4DiyJs2HfSuLk5VCDrhy3uK7b4wz,1.6951776550999997,2,Other
E4WPpqG5ni9aaKrKLqUzQbSmXHBD46e4ENecEy8fmhCc,1.69516501605,2,Other
CRjmbLobTCBfKNvYoz3cadvWuaJYjHZ6LawRzkN8gEG7,1.695153154376,3,Other
CkMTeQ1BRZueddXDXpUfciACSV4CMnyC8CcjqoCSRGVa,1.69513835109,3,Other
BP2CNiSUFvEECycx4XdnntyuvwoLvVuo5EEiEwvZ657j,1.69513825,2,Other
6aXxThjsamPB3D3sTvQow4KZS7vQZXGnpYgdCVAEy4rb,1.695124461582,1,Other
9snWS2qhSfsBpefKw2br2q1eyKB5Lr2viXFoLGWFGPWZ,1.6951215342300001,1,Other
B4GRB15nKcF4C5SnKy7J1fi2vf3nNhSp6jBVfX5DGLWB,1.695120896130255,2,Other
9LA6HwQVuTQEGuh93zz6ZEWNBs3a6wMD2bhZ4aiDkmC9,1.69511890678,1,Other
2BwRtKEecQ9EKSDHeXHo1xQYrWgCBXbGWsaB7icUmDvL,1.69510963818,85,Other
GMJx97coNduL8wL8Bt7nwdMa7VMQ717xn8PQwd1WtAMo,1.6951026710100001,2,Other
EtsfeTtac8KBQUryTGTJu2U9787YmtjNstpPtc5259nE,1.6951,5,Other
F9reucWCfpJqN6fjdvPNAhwKHxCD3ixm7KCXgygjc9Xp,1.6951,4,Other
F2eVwtnozufftDLNCManjvsX7s4GwuahhHkgcupvrJyM,1.6951,3,Other
3TXj4VaRfYPv2EAGF6ccUe9BK8E7aFeCyjfo5MZPkXJk,1.6951,2,Other
4pGREV3RnSdw5qWhbe4HCK7JEuKmAgbRJPryEw1WJyjt,1.6951,2,Other
DaxaqJSbdZciEZQisQGkeyjxXx2MrvkipmzSYBkiBbH3,1.6951,1,Other
CZ1AsmXwjyg88GVaHMKrx3PQQxupizeq4rMmgPBJowdG,1.6950895296459,4,Other
3hcEVzM8iLAJK6Fgf8uFYhTHVUdxVJjTUj182zNK9WXe,1.6950883842900002,1,Other
2ssojaBfTD5MTwdqy6h6yWsw5GQ2Tz71Zoz2H4jVC3xA,1.69508579742,1,Other
HNsv3ViGFobPmobKHXmdnjvZE3w3hucxkZUeJwmw6gso,1.69508508488,2,Other
2YZ6ueS28KKb86QRvfQhMy2nZeuRVYLtrxX6worwdjDx,1.6950827838,2,Other
6zr1nTFSkgXydQRjFxWypMncTfrXWELq6RtCkBeUeSiM,1.69507941984,2,Other
G8Y9GjvpdJmoFg1H57k7zmtDGm7wFNHX3MhZvWELVX51,1.6950763711157002,4,Other
C8bui5w9tQaWYtzMnxrzQAQqLcdoemiFwgLBhUtWf3fo,1.6950728083959998,3,Other
FRseww1M3PtV9M3X85QghPLt6fXwnyo3TU5vpkGhLmFD,1.6950699999999999,2,Other
KUPTXuufYnJrjJPegAqh4HFCYzop51njru7kP1VCbH2,1.6950675000000002,1,Other
CdwWiWcogYDUXhJGutHS6XCXZCAsFdsiD5bLbmyk5wwv,1.6950443445899999,2,Other
J191LMpjihf3CGDJjiyrJPkgiQ6q1NqxKZmnXTA1DjTC,1.6950336827399999,1,Other
6LQSDhK9ScLPo24X7Yzd8pCPaXTqXYBrc3d8ffFFZV6F,1.6950308800500002,1,Other
9zRQxQsWvhgsJbds9UMEzsFJQ5Lfvcp1W4yw6EDQNXxp,1.6950119243460002,1,Other
Aig243JtibWw2BLBfXbJBvoHLZDvLmTmYt4VoWnJW3TF,1.6950078800000001,12,Other
9XRF4EEA3EeLrJisYJvCcBErqUVxWGbzni7GKUcyy9AT,1.695,39,Other
GiBCaDiNvTbSSrb69S4X9FEj2rAWQDcYmVmb2oYKpnjt,1.695,2,Other
5k2FVw5GE7EQYDEVBy1UfT4Gv3RXXzoBueDdwnAghaWH,1.695,1,Other
GPBAAz1bCXAukwmD3LvJEWibNsPNHxWHEVVW3DShqqy3,1.695,1,Other
AZfwGL7SHEk1A1H9JPhe6AGom8iidjWCGA8L16KSYoy9,1.6949926000000002,2,Other
Bw5kYMsRYMyXoJa4xJLnk1vNBrREquCeEyUEoUCopjyV,1.6949925557096,1,Other
HTzNwqywXdgHP2FhNhpUz77ms3rW6Nk2tVgvsLyGXURZ,1.6949903383799998,1,Other
8AQf1ZJDyZoUhUShkz9zZgA8mgErCJJ3VfT3tvvccVrU,1.6949859442,1,Other
3CrYJ2EuqksuethcL7w6DukChog5jT5fLU3PWRuJCB54,1.6949661393419997,2,Other
GyjBorTQws5bt2a6rq1kjEUi7jfGHRVUdbzCETz2vG5v,1.6949659107,1,Other
2owoS3bDyc3K4WLTnZLkPdogS9wHCZHdNvPGQLQaF6y4,1.6949554130200002,3,Other
7QeR1w4RiWscAzTaJ2NY6GXmkH9N43APMJVFVQ8CNHub,1.6949452720199998,1,Other
9zaqn6724tmZxWHDx5bMpaRqaNzjHpivedqnLM2dDyrB,1.69494,2,Other
5fj3hXTN7GzzGfiU4hv6wm9dzJmK5JGoo1tB59UB9oPt,1.69494,1,Other
vejoyAxaYEZeywsqwLzMksyeJMfGtdxb1qVRQWHQFN8,1.694938792151,1,Other
5FH3UQdjbnpeCjV7rTGwGeM4PwzL4NKeFBjGjWa3Qqfb,1.694938757624,1,Other
4WozwG1a8wdHtqvHsjdves362Aq7UobaoBv71at3DXMC,1.69493675897,2,Other
28AgftDpmQ3rNK6bmdr5xLW7Zw9zZUgMoWyUr5CVYdDk,1.6949366142,1,Other
6UfgsfcsR5P4eFg6tkfejEyfUpp8XwRWkgvMGYtHPNsY,1.694925,7,Other
6qrFrkZ4vQGAKNJ74GBwsgyPBG7vZLe1qRpsJXxusBuK,1.69492190364,1,Other
DfnXvw4cee51YhdPjDrno6pTY65JQVAZgq7EatCEdX7Y,1.69492091955,1,Other
64AFT7iLezgiFyTb3qEGn5sTgkcwni1BeUEr7FNbDw1w,1.69491894988,1,Other
4dic3ciFPijxCRCEWaBEgEQHAvJApRoxmPDMx1ANceid,1.69490601,1,Other
AyrfBG5PXY3MzZ3DsW987GNpqRewbzgr18HZb2W9CG6T,1.6949018402699998,92,Other
AjkcNfg8i5Cm7W7kxLqZ67p2h1UBwA6KFe7x63Gb2Z1E,1.6949016513,8,Other
AR6nFV8zkTxDRDwd5svRZ5pTVVKjE36qGnXSjS6p461n,1.6949,1,Other
3QGDpQBNL49WqrNQpK4bdC3K8gBCEF6hXX9HCh1mLTsS,1.6948969375490002,3,Other
8AgEns1n8XGVm8oQMvzqR2F1wSgGcoM59VVdyqv3Sk4M,1.6948929000000001,1,Other
9MrihdExreVLfwUVqcwFxRdjRSbBQSv3U3Yeuz8AiUKm,1.6948856,2,Other
7X6Xv898S2o98VZ6s4wDGo1Tgs96q7V3g254yWkgCBrD,1.6948803188219999,3,Other
DTT652vXgxKoz2iFjrUjdcvHxfL8qj5CwSnvqtmivFpJ,1.6948800000000002,2,Other
6TKDwLYgjxbUhsgU5YdJyD3prarD1QLavQc1ub7EYwH,1.6948800000000002,1,Other
4eFxTpnoKWBNJyUa9oupquWRu2ECbWnQfViXdfqhnEGi,1.6948740832800002,2,Other
D8Uh3sJEyFgkdXFWS2EGipAGgSSy6qmLiE1DxizK2kFK,1.6948706594999998,8,Other
6frYh5bwKRHmqkPKRqeJnHD9CgPLvjjwqSdyUYV2yEMS,1.6948674037200002,2,Other
8BHMycKrPnteVmWDsaWJ4FckwGngcGkoS74vEJRnYGc3,1.69486301901,7,Other
8TpFFZVdsBpMttyU3vsKN1LTjDEesALvGjp8vydkaCVJ,1.6948612632799998,2,Other
99Ebdb5L9fvLbXANj4XxTiMUPVuEJZ81vEf5612PqWAY,1.6948458422500001,1,Other
97URgiu8ngZiChVtPtHcw59ZZWyztsPpCEicHcqpzRyp,1.69483582,6,Other
3VoxauHEwaQPE46VHxhpqaEK4zERNvrkw1UiyvsgVZG7,1.694834024001,2,Other
2jKFoD9oHa4fSvoxfvhwFJz92Xdx9yXudZphqJmxqai3,1.694819077346,10,Other
8FCJEThuJ1kCVQUoc6qt3uN6vgKm8ttLmEKyhsJXEUhW,1.69481014929,2,Other
