signer,volume,swaps,transaction_count,volume_category
BZjWQrm9SBcRP7GKwHLCfQ1C4CCQHoVjHkG73EqTXti3,0.0003006,14579868,Other
2zb18PRJRbcFARoXN9G8fc4SHFxwpqnR67i49Gy4unnn,0.0003006,14579868,Other
Cnrr9Th1rQnbd4b3SC8UzLuy3JsZsMcjyS1rLaRooRKz,0.0003006,14579868,Other
6TFLzV2VtBuGJ4enL9XYGkH4sAroQCypVsirgo7rqf3H,0.0003006,14579868,Other
GSPRgt7c1JjTien5UHEgtiB1gotohsCzbxQC17Be4Ph1,0.0003006,14579868,Other
CQPmBLi3RUUnJTF4frwUbmpSAC6CuRgt7HzAjGYfM9y1,0.0003006,14579868,Other
GFBRAZaKidCD1zq5T8F5CAWjdrRAUM56hTATb2nYNPH5,0.0003006,14579868,Other
7DfpLZFprbwMj8hh5oKcceLmoeex93dxtYMSyQZDJn53,0.0003006,14579868,Other
F7wuavj6waTWpic3GTR3VHqzXoQKigUypAxHDQiDjGmo,0.0003006,14579868,Other
48qD11foSiHwhwnuXDmNWYeJKUT8QSMS6j5URA9yHc9s,0.0003006,14579868,Other
DuUhgsvkGdfhcdW5tNbs8Rb2KQhvsETdVfAoa7TcrkWc,0.0003006,14579868,Other
DUzpPnK3echCMRy2EFxvpJGtz8kfhf9FaKmE8Txdk9ic,0.0003006,14579868,Other
3YY2K3pWpyvcQpgVb7XHcZBukGwvrpRKCVcNd17dnjv7,0.0003006,14579868,Other
EcHa6G6XxuzeLpFQv5BuV1XfWWhyK4HbmAmfkGZBeEhw,0.0003006,14579868,Other
Cw2hhsNakQEznRuSZ19qhpzRJWd3zA6RcEjpw42VEsNs,0.0003006,14579868,Other
Aq4cgY47A5dCGMjTGJsZ46QktjRU8uYAdG3eTnXY4nM7,0.0003006,14579868,Other
9kZi7amjQjpfte3j1Er27Gq3sa8L3znTZvPFRhaC5NiS,0.0003006,14579868,Other
4a5rJzfXzPK4Pmkm99pZ1zzJdW1fAwdXnEQFZUjSGkPj,0.0003006,14579868,Other
Gt4sUSJ36tuqdTYqcHccwGEw4TRbqdRqMKDD3u9qo3Ab,0.0003006,14579868,Other
C25Cy5dc8jzC7k8KwnivMTZ5G22TnwnCgWWBAABjCQSK,0.0003006,14579868,Other
78s6yPp37Ye5cu1NYknnZk78NeLaWh3ZraAedh85yhqS,0.0003006,14579868,Other
2yThijzJHATkF89ZvuE4AXjRGkWEfALW5e5F2bV1g9a2,0.0003006,14579868,Other
3zqGzpjVXEzPT2UmzgawytPBGMMwT4e4Kb82gYLJffeg,0.0003006,14579868,Other
4mZ7tQ7t5d6t2euxpmFTwWiv2ruhHNLGMBjky4gHdnSw,0.0003006,14579868,Other
e8GdtLjuqvhZm31iUvVXyf6CJzGqPQhFvu8EXNzz5gF,0.0003006,14579868,Other
6Ma5CUS4a9G5f2bwjoioJRq2qGyxtw3T5ehh4BbpQTT7,0.0003006,14579868,Other
Dic7ejmcxiCMGKT76aQiw9MLZNsN1txJKo9sZpXyq63o,0.0003006,14579868,Other
EEqBV4nzkDgibvWPLTJnKgQwy8MQqgmy7f43PfBURTrv,0.0003006,14579868,Other
FNyYaFCQzy8sWzvVbnVk3fn3t44Pd8jUQRLKTCn89nVp,0.0003006,14579868,Other
C5rFZugN5aUkzA4qJgQScu5rVuWSaVDuDM44jHGoyvqT,0.0003006,14579868,Other
6Zgnq229ct4YpVT8Sb879jdWk66DhRnVHJchiQWVjLFo,0.0003006,14579868,Other
EBofNgYkCpANp31EUqTR3maRX29ndpRQX8KeAqPvRpxz,0.0003006,14579868,Other
8xDseq6xZbMPp4kmpnYyn8NNrAsRReMbW3sJV8gUN9Qh,0.0003006,14579868,Other
4JjXnkNbGh1CL26MrZirB13FXGFWFC1URnYWS1NpTT8j,0.0003006,14579868,Other
FmNaqHwXWfmkru5E2WB1mqvKjBxNqz8oXr46pQtA49DY,0.0003006,14579868,Other
EU4kq8o4SLnoMCSrn3RKiEUG9xRo7fYp6SsKiVsf6Lcv,0.0003006,14579868,Other
FFmrkyqmsFwi6X1xzPaXQxYxXuvSsqkojKEQKya3gaUq,0.0003006,14579868,Other
Fd1NdUJ8ouQHJAHZqtqEcav41BEUAcpq2cvhkQ9ZjYvv,0.0003006,14579868,Other
Be28CtgkwDWLCZhkMh8xc8hLUpMuKvRZomaiFpLmhR4e,0.0003006,14579868,Other
48Q8Q9K9U7MEB2FZYtei2kkiAWmJXNovbYti3pHdUDRc,0.0003006,14579868,Other
8zj14RMLfsRdDrJrRbg6s9nt4uYuQFcVzZDkbwGAYBLr,0.0003006,14579868,Other
GNgiDZw6W6EWigdGFU5Sbc9qYGGs7aoMP7Zf8k95ZFPn,0.0003006,14579868,Other
J3M9g3dqabyeGgpTcCfdXHkJZi3NQPwkb4s3kuCu8NMT,0.0003006,14579868,Other
FsXNoNhQr8TyjZpJwJ4K5buvzoaFobWiXf6At7VaHX3,0.0003006,14579868,Other
6dJKfRVXXozGAS4q3fyJzxe8RxsXDMw7dudUVGPENWgH,0.0003006,14579868,Other
H4KEir6UYSm3gP3HqhFQMafEcFGaC5isn5BZUrFs4KUf,0.0003006,14579868,Other
7soz8Zxe4LshyRwijGF2N2a2JbGCkmLUP3egSbruVyW5,0.0003006,14579868,Other
9gicdob9GZXAiUBmWadVEYrFibXBXoFLDmrEvKT2VaH8,0.0003006,14579868,Other
D3rGxWEFXevkTjhG99PkFBjuxQibYD5GWJChssFL2YpB,0.0003006,14579868,Other
3p82FjxPJdZKQ1MsnP23mNjzWKgPThmsmfU7JozBUFrE,0.0003006,14579868,Other
WAK4GGztr3HwEL1SKGm2ceUicAqTaiP2WbSJ1Et2g3j,0.0003006,14579868,Other
2BHEeUdmEtrqUfQLAMXV2GzJGLZD7u688fhBE15wK2UF,0.0003006,14579868,Other
CyCMpW9HwHSKZmuESQzP1igAVkGkceAve425RwcRGSAG,0.0003006,14579868,Other
9r9BNM14w9CXBg2m4PwiwY6VqaVvKp6duMBZRMvK9ENv,0.0003006,14579868,Other
ED7A3gDrrFnyBErkuCt6LyBAbcz5UyZ8ts62jhK9zx44,0.0003006,14579868,Other
DAQnZGStdjHaNCqngoxnaUu2pVzCKGv7rymJkiz4pCKd,0.0003006,14579868,Other
6dtdbneJYN4yavRouYLTSX4xQZgtRoSewxstBZiLGCn4,0.0003006,14579868,Other
GpZqasnyLUaSBF4PS1n3bLGKCqski3dHQZdrK4w4p2Vu,0.0003006,14579868,Other
CyqLYji2aHpGBWt82PVxSA4zuBUj2XRnaYyPAot5W9Xq,0.0003006,14579868,Other
87BtMWvx4mCA9pTArxfPXsKDax6qXFhSWBqPTS5cPNxd,0.0003006,14579868,Other
3XyHVC3ocRuMSaSvTLCUR2APNSLNUUuPnvAYhjsXymSj,0.0003006,14579868,Other
E1N16uJp2jeuiy2Zj9hXxs2i8Vph2FfjQp2zW7eYaqqq,0.0003006,14579868,Other
DiFrLXwB8yt9hg6F4QZaauZFsAUTwhcNgkXHnUJbRwq8,0.0003006,14579868,Other
GieRQFeSZsDErFJDpaJbfYeVuvjwTwvqowRTa3ZNy3CM,0.0003006,14579868,Other
nS9SDzVaKFnSTLwSYFmRjNtuuiKrssdbQcjAbzbKw4L,0.0003006,14579868,Other
5wUvBL8UHe7BDcqEQx7gtHWkxpyEGqYZMxe5nvaejfDZ,0.0003006,14579868,Other
5oLm9qdT8nrSZY7xUmVN6a1epxouFdeqxowytNHufpWB,0.0003006,14579868,Other
AXBc3R1jgdvvfCunryt9w1iaqpHMy6o6rT7YxPdeetoK,0.0003006,14579868,Other
6LEH53W22dteyS9tvkdBjZe15E4U14PjoeuA8KgwVyMi,0.0003006,14579868,Other
Cw5Sn75akHowH66SDuvxKRVR3KVMfTN7QwGTsuJgkYjJ,0.0003006,14579868,Other
CLmPdSRX3z77XUZVyawAp9TMFu2hxrqnge6ss1zo4YaD,0.0003006,14579868,Other
4PCQsSb5xCxCmsGL77QjzXpKfWWms9ao1wvvoAYRKnSg,0.0003006,14579868,Other
9dD48ihNGe76BVXRZ31bc8XzJBo9eck5638EqwBdvzRe,0.0003006,14579868,Other
7RFVDQSP89u2KCQUV1WtrDzurSYVytDmfouWTm9bLQ2j,0.0003006,14579868,Other
5VS9tMXAbVgFafgM8ThiqFrYpKGyxhZLp4oqGfR7KZS,0.0003006,14579868,Other
7DgmJW6vu6wowKeG8EfQamkFPbXP1Dm2stUGsv9gHTbD,0.0003006,14579868,Other
4Yv9enjWWYayKekngURwqmc5BTCGsPUE6zcSz5hLJ2Ha,0.0003006,14579868,Other
EoAkj1MxyLArkymVC5jE6Uf9psMDnBUmoaH6sPB3he5q,0.0003006,14579868,Other
3NL2xnW2ageKX8ZJA5eaPhVjgNGzUU5SvCL2Ho8uzXF4,0.0003006,14579868,Other
5pwrfPH2aAPwq85YygkC1z3SznWW3W56A78GP1hKW4cP,0.0003006,14579868,Other
B74MQAyTE7nZDY4fkKjTLMkRdyHsjURFEWPCaetneG9w,0.0003006,14579868,Other
79Xyc5pMrHEArNnvzSy2tSWWPm837TCLtYH7Q6FvSwTb,0.0003006,14579868,Other
Exj1Q18dmFFyddA5JfwaYNqQ3ibbnucRz13z3HaFTcYr,0.0003006,14579868,Other
7vSF4HPZMnF1QNGkfw7mJysR94nk98eZqrHxzm3iyugh,0.0003006,14579868,Other
5DZXpkYGjVzBVUL9Hi5QGe18VbjpnoL3uCqJAUq9LMeR,0.0003006,14579868,Other
4FV61nCCq5Q6jTK1qeP4A7Qr8bXd8J7ZbmhKcYobfBQD,0.0003006,14579868,Other
E5hu96F8GYvXtw3E6EL8oAS1phejgpBSzQcbhs9uVAw3,0.0003006,14579868,Other
9VEAuBrVoSACqjM1AppV1iyvNSo5b5er1Qh4WgH68gSz,0.0003006,14579868,Other
3FFTRR8zi1zBTfDgBLiZY38BufgFinwrZUHeu542sV2F,0.0003006,14579868,Other
9CP7ksSpFTFDr7BQtfV9DT2GrCtuV9FNesmKoP5RRpkC,0.0003006,14579868,Other
94w5gMB6imEK4J4tFQFkwC48YjdZXPgXcsnYxbRv3qZN,0.0003006,14579868,Other
EfXUKps16YTsGExQURZcH6TNMNsSzQcBzMrBS8gxGQHx,0.0003006,14579868,Other
35vy7pZBzjnso9yixASaekCLnKhzrsZtHDpKnuE4qCpP,0.0003006,14579868,Other
Ao5LTsHaZUXHqt4UPWQTGm4QCvGN7LfSA4YeNqmuV5yJ,0.0003006,14579868,Other
2Xx4Gko7Ds1RxGDurao6JhgigV8gJAVYowmY2mv56418,0.0003006,14579868,Other
Gg4PDpRZJWzRB5FdRQuZpVbNzoPnx1L1TqUNVEfmvin3,0.0003006,14579868,Other
66mCFeaQM1DV8vJsxX3mtRuehhjGykHDKKmhFkXrxEAB,0.0003006,14579868,Other
HtRMvqS3fFwo1ELRcv8DYAMJpn12aER6y6YBwoZZDW7B,0.0003006,14579868,Other
7YJpEY4pt9k3ZrwuebijUWed6ozPK1rVGTvDD95qBzZS,0.0003006,14579868,Other
2vgUkCiCmDEwfPRnZ2STUDk47VJdcHkUZzryHVLzFLLx,0.0003006,14579868,Other
AcGuJpJ8xb416kvTLtYpsadv7SN7PphF2AKiK4B4KQ6S,0.0003006,14579868,Other
FPyYMW3jP95yiQFgPeLzT6wJDpUT5uEftmVf3xgSL35F,0.0003006,14579868,Other
A42zKWVuDAdYaN8nBGJ1xFMhm4i5Gd3GjUvJbWo7x84A,0.0003006,14579868,Other
3BCuARgYuo9ch8hGukoqnW4htvbUSHtboLd7Jg71zvX7,0.0003006,14579868,Other
3tzw5kxGzcZwb3VoLqQ5dqksNtkQKLW6iqvk31Vn37hE,0.0003006,14579868,Other
EgwSXERoiXh56pLavituMuWVTJ2TSXxGBRvCg2vGG33R,0.0003006,14579868,Other
7ga8SuHX1LVMr4MUu4xcDbLDxbyqVzff1Ee3pG4y5Nji,0.0003006,14579868,Other
4gcDRZ6YPg7KEfR5KBdvFHUcfjzbzhjiverGmh6XAaKk,0.0003006,14579868,Other
B9JLBLHwegTMcTqAuPpAdVUqADnqf1oza9K7wTM7cRS4,0.0003006,14579868,Other
2Qdu37BSmznvP6csuXXvLRiq5D7iFK11UMbE5hR5KaV2,0.0003006,14579868,Other
HDQ5jX54rYC1vnnVkQKd4EnizWJ63U5maBWbvRdfM7Sk,0.0003006,14579868,Other
4KGihnSoToJzfQjgnEPQjyic4Dqf9oAwUENpgGKrUVgm,0.0003006,14579868,Other
ALupoiMRrGuADviGPpz5fkZnS95RdDguqEcAHibbJ3BC,0.0003006,14579868,Other
BkXErgG5ZrjPiGV3itocC1mXnn6bV3MpJZCzskjNCmvU,0.0003006,14579868,Other
48d1GMzY5ov5ZY7swNn3iWPZJMwekWsLyQJDffdXcxZh,0.0003006,14579868,Other
HeYg2qSCR5xqtu7bgsqcSKLvSPy5mn2cEr1iWfLB2wvY,0.0003006,14579868,Other
5wDH9pvt6jxeavpPTi6W8VqPtPP9owFNDfN5XYn3UoS9,0.0003006,14579868,Other
9G9NT8TXuYPVSNE1yk4gaKrNBUP7DEmb4j5p45Xam5K5,0.0003006,14579868,Other
J7CQNXySZ2pe77n7Mip8rnwtnLAmjximKF99mrTyAWhu,0.0003006,14579868,Other
5KLv1r3cLL5QRty4wSdEaV7YHwX1sTiMoyZmD72QLXy5,0.0003006,14579868,Other
CpKH7LLvUNkGANvs6FHA88J4Yo6QMN7VMi2KNviPE386,0.0003006,14579868,Other
EBPqJchKKaxz7FpJeoRXspAEKWT49GyGCHXLdUfTfsMD,0.0003006,14579868,Other
G1W2HCwqrNW33Sv1wX2eUtFvddUEdhe4PFhXRqAxZMWH,0.0003006,14579868,Other
4Ks9uwRHHGTgu4RA79Hi9jMgqoseiHkS3PybbtDTSTTT,0.0003006,14579868,Other
9SzQzYaYdyAWy5D9e5yTxPSKVgJ1oGVesArHvi6jUC4u,0.0003006,14579868,Other
9k9ejVKwDjRBtUAnugwxCYmmEbLpi1abjW5zm9q2knjM,0.0003006,14579868,Other
B1myPdXCEQh4SSDij12WvMUe4HKFiuu6Cd3niZCimU7i,0.0003006,14579868,Other
D3bBPyKYCkPCvmubLrL5BB8sYPEHxrwfuerCs8XsaZKF,0.0003006,14579868,Other
EwfDcAuYgMhDVkmU2mz4Bd5R5mnEKK3zHYonhKKnMAiP,0.0003006,14579868,Other
5Mt4BKKNxozcm6HxcSKzC3ULauPi5BMqGAJmHPmsy4Vm,0.0003006,14579868,Other
EJZMdbBBazBAjoyjgn3bXs9TVKMiEqY7SX5UWUHsU5u6,0.0003006,14579868,Other
E7GChFiN69T87rKmX3AHJemy8zJYMm3ASoRLCHKpiyG2,0.0003006,14579868,Other
5hnhFynZ1Y9dqFHzF7rPm1Yqaw7uztCnyijgrSybQyoX,0.0003006,14579868,Other
8qe5PJ6G4cDq7uPUxbjN7bjDFBjEo2vL8FsCEkACRZoe,0.0003006,14579868,Other
33pbF93vGis8BRFVH8LzkPwS3UwR9GKu7ymZ5ZhvPajn,0.0003006,14579868,Other
FwZEZveKjaspP8iXLZNcpGL8DKE8xR4tEt5TMsA3jCaC,0.0003006,14579868,Other
GVGuuNJvqYJ4EFJZtUnhJ1ovqzgUXTuYEpqRTTie1dwx,0.0003006,14579868,Other
6N5fzYUty9BdNBq5h8NaHkKnn2dYYgeZkhHZQUvqtaTC,0.0003006,14579868,Other
HNBcGRDj2FxQtRjW3a7XNxed514jx74iMyVTrnUVCM5e,0.0003006,14579868,Other
EMY6b7BQTFVjFLLNtSb91JUciqxmxDLw47EHbKWQEA22,0.0003006,14579868,Other
Hz7iinzzsWCpQHVG2XYLg6z7LZKzftoWnBAx1CgCCHif,0.0003006,14579868,Other
EL67sECQukdVugqkWndvGpJRKF8nFEYH4GwTpZZKLWvj,0.0003006,14579868,Other
7a6Q18jnan5pXLVoV9ZxTavTDHxNK5ZoXaPtGUW7fgfk,0.0003006,14579868,Other
2dwCPWyDGDveYRxiWDQvpFDrWqRW9jvU7U65KPVkshDh,0.0003006,14579868,Other
B3VGpLpQ26cjFPoTDVUPfW8rCC36aSZTDEXCNbPbcsJK,0.0003006,14579868,Other
5cWKoyiyXDRAoiLYkZxhDDbZ27uZAdhNoKvWAxTSYHB5,0.0003006,14579868,Other
Bfx2JA4gvRbUmiAoU6V1yr9GchdwXAABsqJjqrLD2fJ4,0.0003006,14579868,Other
2sE6YS1wHkqCCxwSwQeVaSH7JhgZcCo3YkY2n2zR57Ti,0.0003006,14579868,Other
EUuW7jKXTnBSX2xS4M8arhNWtq7i8Qc97StVXevtNEZH,0.0003006,14579868,Other
J4WS5Xaoet4kJftJCFjpv4hmtfkh4PapVgb2LAoFMqqi,0.0003006,14579868,Other
Bg3uNk5yCoLt1qF1f4bi4fuNBizB4HtutMbEatHJHoU2,0.0003006,14579868,Other
Cc2hJpn1AKYB8P419VwgCHixjHy821sQWhRecC13gKck,0.0003006,14579868,Other
J151XBLANWrBbiaLaMGSme7bj8gEVujyz42xCfmm8wpz,0.0003006,14579868,Other
4xw84tdKfTUWmW2spxudEu6vHFC3Z6wzHEyHBuvWvJu9,0.0003006,14579868,Other
CBdvScYs3aPJHSqkje5AUtU56ZdG4k9PBCnhgYKVSwRF,0.0003006,14579868,Other
tcZCqxjrnhNqcWQe4c4wbWuXTTmJJeokn2Y2cezoRxn,0.0003006,14579868,Other
7CckV9ZhE9bEsW4NLA3zEHzcZLDqDspTUXDJ9nqvWKeG,0.0003006,14579868,Other
9EZjMEJvjsM37NcNxKi5ykxuXepGA1aC7kEdZgdNb8VM,0.0003006,14579868,Other
jvE4YqpKvn9qVRWpNsuoHvrZxXqufd7TGVpKjjRA4Di,0.0003006,14579868,Other
99EioSSWdjPzBokYJkkAwLmQT9vDoH5123zAxsuR8Hiy,0.0003006,14579868,Other
A95ikLqA4HKotPYquQirLuBhmfsbEnkA42fRxjdgCspo,0.0003006,14579868,Other
2c12QTXpWDCD9F62hAH5KRkHuTy7NV25KoAhGpQjzGp8,0.0003006,14579868,Other
GrnnmDQcN2FKwy7qbKhUcZPBK4W943RyLZvzEaPQgzcQ,0.0003006,14579868,Other
D1drzZUd7EDC9eDb6ZsCkjMi5kzwK4667wDLv6MKAg8y,0.0003006,14579868,Other
Fk2XY2rVCWasyXhdne7fGPMAxG7cRzti9g3xuGESFAzL,0.0003006,14579868,Other
ATXJj6cMtfFZMqmSLFSg2bhe26uvzV6JpuDGufDVPhuy,0.0003006,14579868,Other
7ZWt5kEBwjYjHSiAYPZ4kwFNRaNVBBycBJ95N2EybD3N,0.0003006,14579868,Other
4g989REWqTySjLyum2Bi35ZxXuZ31Xf82bs7u2XhNBBH,0.0003006,14579868,Other
ATf7gCFdF3fJpBVMKj7WdbabNqsZ9GKRLmyb1zpUwF9r,0.0003006,14579868,Other
EPTKDTMYzkCHhVa7h4Nmg2GnQMbLgbupe3DKSdV8R7kw,0.0003006,14579868,Other
FKPfgE2UrDvRy8pqefixyihYpw17bMdJq54Ps5CAhxD2,0.0003006,14579868,Other
paNMizd5EoowqTGGwCJF4WofZZJR84V1yYs27M6xJGX,0.0003006,14579868,Other
CzzrcbtBY6ggavAJ5syseDZBnqysW2rrSsy7MA7tqA7D,0.0003006,14579868,Other
oMmT4Cw8WtjiBj1VG6ruc3j5CDWgtGPfgTppEhLNBuP,0.0003006,14579868,Other
DEnarR7CDuG7i3kD5kgUBasABTdSPmu3VZA1chTBSfcb,0.0003006,14579868,Other
AByoCGBQuZHuhDgcm5LRMkd3CP6XTexk86HkEiatG75f,0.0003006,14579868,Other
3PDxgzYk7WRaaPbHuGRVD9tzyWdqtSJwEeBS7RwVW82b,0.0003006,14579868,Other
EVrVfYamnDEzxKF1ihv123CCqgxRMyX1A5MvRJpMqbas,0.0003006,14579868,Other
