signer,volume,swaps,volume_category
Fp9v8NSHmcm3A4tZMwo55ZrCMQt8UGNpizePwJPzRyPX,1605.2233389645166,76,$1000-$10K
Bn1urh1Dc5aRJkP9DVcDYoHZ1rsz5xbszZ4rTn7vzK3m,1605.2230613469624,18,$1000-$10K
3mpcYAJcRurdjLQrLFd9BXbZxVaVaCmM9h59bVJq5Soe,1605.2224699708358,106,$1000-$10K
7SRqCPCJfbbot4mbXsLDM64Nmcz44j3u7h8naFQSARn9,1605.22244,3,$1000-$10K
2mPZobMAjA8PksCa7ep55mQzjPqv25awr2MECZuRT5K6,1605.2212,13,$1000-$10K
5A9FnhtZLD2UddYDisuexsb6Crb8UnL2FGeecASpKghK,1605.218720125964,27,$1000-$10K
2kZmq9PnXg1GB52s5UWGDb9G8SN2hXD6rWhAVprevoZv,1605.2181938980161,5,$1000-$10K
8mgMpP8chTNtkRN2nVi9kG7nzJqVJkZABUHnMZsscgGa,1605.214768,6,$1000-$10K
6C2BbXAkTNFUg1PHEofG1nWHqBiU4VZjeA4H9uZj22nj,1605.2145,13,$1000-$10K
bo8KXTqYutJ12ggzDSnckxUp48hvPLxJkRhzQV3chWv,1605.21197682749,23,$1000-$10K
G6NmJvSB8hHS89KmJi1bJzFXdLx8G4HG3kFTfJuVg5dG,1605.2114850399998,51,$1000-$10K
8PrauRiV8N5Bn6uAEdTkUU43yg82sqLxkWBXaa79sJRB,1605.2113224214959,23,$1000-$10K
F36LbW2PbPUcGNWdAoQKcPNYJUhMw6jKZqbKkiQEwqbJ,1605.209801250144,25,$1000-$10K
4SMVJR4U1EpSQAHwgE8pGzBs6sCfY2RGRdU2bPtbvD3E,1605.2086659193074,28,$1000-$10K
HNx5EYFWwPqigok3w7q3sgnKHbmwAbk7SEj4TbjRWquR,1605.2070302428144,9,$1000-$10K
FfXiTmq8paa2SaqwpvdvNoWvTKqMdkRasYnyaoE9nri2,1605.2063195459823,4,$1000-$10K
79AT26dGujj1K88FXZSSQBwbWgznV32FdGwUk41hyY1B,1605.2026018384915,25,$1000-$10K
34DErsdkCnBPKLjNC9UHNZkB8BpwQ6dwoamtCoofBxMc,1605.2016857085541,24,$1000-$10K
5FfTR55QfP536scYW3TAbdM8opmf6R2MEnnwDeBQwJnM,1605.200801543548,10,$1000-$10K
4GkBvxVvvJ58REyxj2iWiPT7V4crrY23qJCwmTH3LDgh,1605.2006419632078,51,$1000-$10K
Dq9C3NyEf9n6oq6GUJSAKESr87ji8oYZfShPCibuQRZn,1605.2001967008414,3,$1000-$10K
BGLRdV5pFDkoaLUF7xgP5h7eADmZVTxDnJSjsUx6VSpJ,1605.196407093986,114,$1000-$10K
9EHpYdvKGmDHwoH7JYd25pgy6kFzZqbuchHTWXvk7JDM,1605.1954946951757,3,$1000-$10K
QxWFbhdR5oq8qScrvsNVddH3tn4nP6LKZAy7uWoqdpA,1605.1932902907909,3,$1000-$10K
DXPkFFEBaaNS8argJHCtLSwoQVXmTYyh5ghEcz8BECXt,1605.1923294680603,18,$1000-$10K
CwtY3N2pUjXceF4mPpiAqe1P5hHywSS2GwL12zpfn8t8,1605.19025252897,2,$1000-$10K
AwZukEMkRjriKAo3QwdSpFt8UqS3bm5SQffLPs9vfGa5,1605.1834054758808,2,$1000-$10K
HWqTu3oRbTSFQEC9EocyhwqpegF7RMZ79YgdCASpNECr,1605.1830041310002,9,$1000-$10K
RDoTQJZ4hAngLL5jHsQNqPyvn3WpKgXKgLXUc6QBXJY,1605.1768284032942,2,$1000-$10K
Cpkp4QtBDERmzN2bfyjRo2rPVrPjLUc6x7HYjvYNqQmn,1605.1718038505098,1,$1000-$10K
4XCEBcBsUBvFusKANjTrxf4tVQacknG1XhzwJ7mSZBYY,1605.1704093276135,30,$1000-$10K
E9YNKdeZTqW7pj4SeDP8HhAd6AWwVfhJMwZXiSv1ojkG,1605.1684009500002,30,$1000-$10K
EfmaHe11cmwTsrQ9Ya5JLAFFsyPbt9q2voHjGkf3H5E7,1605.167658685405,3,$1000-$10K
B6AnbRS2sP3AD2y8vM75om6HQ8tEK5GoEambh7mZCkNN,1605.1654774675678,3,$1000-$10K
FT4Vy8YvrE312JKWByNx6p949stHn3kE8H4T9ECAhyUD,1605.16514742662,5,$1000-$10K
3LrDAgGUEpi8PKBYztmCMTudHH3sjcdX9EKAaoCdytNU,1605.1650799545666,6,$1000-$10K
FcPvdmwKFcbvLuRpwXjxZfb6R4e3juGjtigZ9YgwcAxd,1605.1621157215384,11,$1000-$10K
55ug7C2crSJkjC7AZbevQowGZoxXLPKHkDmkEvs6j2Jq,1605.1621096138715,21,$1000-$10K
DCGtf74sQSFPFFLvyYt9JRfb3UwcLxJgMLdq4TgLuCE7,1605.1584103465002,5,$1000-$10K
6j7xjGiGGAqtqEZULfNegDLK89XH2r8MMUm5H9sXhWuZ,1605.1565788112403,3,$1000-$10K
4NNseqehsGVX1nkrXaQb2tqdkp7URoWafeN6yfmSdJhv,1605.1547934903842,4,$1000-$10K
BvaMpyM5FQNSWZLKj11yEByBpu2vKor1RXMhawKTux2K,1605.15457708456,7,$1000-$10K
VHVxHKWxM6Mr9ei8y4qQ3LYc9mmjxy9WzAejuNQRYNi,1605.15389632,1,$1000-$10K
EgAxQvj4SmYjfZr34kmaJM5KRFRrpvUahrWVeF1uaeVb,1605.1510476236435,3,$1000-$10K
AaEWGCN55D4xmezcpiZPVNEctuLP2TLcU6HUUgvDTdin,1605.149054664885,7,$1000-$10K
F3EUFKWjLeqJTvTRvdjKYAVDf2ib2bMRGf3tRVTRXVgD,1605.1446834329217,15,$1000-$10K
2e1VhkVGJqLKX9sLyKxuqJy9XKMpYbbXij4AsPV7a19Q,1605.143636368784,1,$1000-$10K
2FujAaHmdi4kuDLL4Tkv3mQMZnb2pegw5mkGmjKTTXzM,1605.1429244195199,23,$1000-$10K
CZaTDdgyTSqvWHvsq2eBAzANTwa9pJFcYYS8oT3F77yK,1605.1358991855282,2,$1000-$10K
378ddru1nBqFCA2qLUPosT9AtQyydQo3YJToMRPj9wb7,1605.135677259579,1,$1000-$10K
4ku1JchdrMkqhFD4v4qrp8zes9XNiKzgyTgrSBU9DKXC,1605.1328690007729,4,$1000-$10K
Eghh9MeF5yws2zgSUd8yx3pDBTML8cd2gPCx9j9wJNzd,1605.1295085795923,25,$1000-$10K
G1Tk3zPYMdu3gNFN6XYFSX5KcDNyTq18ySP9GakMQVFL,1605.126177023246,12,$1000-$10K
8C8yrb1W9GCaxG9pWeknynfhJs57xbKmR4j65wnw51xc,1605.121120868468,87,$1000-$10K
ERgzGETLBvpKT6eJy7yaLsJEZTnkJDkUN3VevwENmUad,1605.120871339654,30,$1000-$10K
4jjdfkSqUyUktKruXXLd8az7S2mTKzaCRDncpkcq15Nq,1605.117929398487,7,$1000-$10K
4KFZjmdygSq6WSodjmfNHmCv8utvMQQrCcF4EGWgS2h3,1605.1167581066875,211,$1000-$10K
8xBYrFcJpFRM2pyy3pPfKpJm1NcRzcUVeDBLNAotNPvk,1605.1166726217832,21,$1000-$10K
9bNmRaL3smDPRuX4ARZ8WbnhnryqZDMWavwQKgRrqkAy,1605.115,10,$1000-$10K
FJoGTeqkdUmNRgHtQGcrtHsow9YSd238ofj4vhsQNy2k,1605.11332846416,8,$1000-$10K
3nD4Sy3RvbTq6SLA8iXRaGNVNhPJ9pDoMzgPKPAFxaQ7,1605.108477849383,2,$1000-$10K
5ckEDPQbx8r3eGbZ8oBz6Lo4o48xSN5oA8iGNwQskH2H,1605.1070969150398,28,$1000-$10K
B34Jss3uJ8me1mtqdWfaEe76V8mNSGZ2MLktYX2oinqj,1605.1070658326623,5,$1000-$10K
CGtvfgY8ovM4DoHLgyNDJod9xLCkdFDAZXF5LhJHCxZv,1605.1057007569202,2,$1000-$10K
5fj6hXqtoCmsgeCRNKbu1BrcV5h6dbmRDZ7hDteRP3ub,1605.1000000000001,1,$1000-$10K
Ai3YU3W7mPM6sMnPbywmdbdjaKaBvBHX1JPde22K3mFs,1605.0991261448662,17,$1000-$10K
FhRZmr4f4nftYsRhJxy1GssYdSGNdpKnEfZd1uY9U77A,1605.099042349,2,$1000-$10K
46NbZtchLXL8tXocUBtexSjNST9zgiYNx9kwVRYmkfYq,1605.0968377987688,13,$1000-$10K
7cr5q49uG6LZJdzFfk3t4Rm8kGaa814jQYxN7aKRRpLN,1605.0966123941403,8,$1000-$10K
57vsApEMPt7hw48rQ8peBVQ6jgRRBnQYXKH6qxZCuids,1605.0957177713299,32,$1000-$10K
EwR7Zb4twiT41CXbBp2SVDnjDd499EjRaVeJCiAfHA1D,1605.094553244342,4,$1000-$10K
3vPtbBroKqY15LeyLvZxAUtqEXzQHymMUK9mJK2NGwdf,1605.0922635971474,18,$1000-$10K
Bii3Pok1jrLaz3sJGN6g8YfQaUbwGTeiRN5trTgdgkyc,1605.0907899477804,7,$1000-$10K
GtoUbWreu9h4Rr4XCv8LDGL2KLfzm7h6siCxYMHqgDVA,1605.090315106244,3,$1000-$10K
6dwRoV5SEGSgQgqwAb6jSKDdVmhuxyy6dYB2rQfBWqh1,1605.0899947084158,5,$1000-$10K
2GnzGRxj4CpBVJnzEB5ZSia4E4DEPXG3dkZPQiJtzn1E,1605.0886,33,$1000-$10K
Ca6UHdwWXiGjfmHuZjFEQikCpLVBFU1Jd6RcfpRLb8VM,1605.087459442841,21,$1000-$10K
zeJjek3bYxHQYkpV3SYLc1bE2awYpB1eAQ9xwhobYTh,1605.087,1,$1000-$10K
F5YTDv9nZWGb4b8D3XXGrTyQNYdnu5QgJNqkN375fnyJ,1605.08681470058,15,$1000-$10K
AxNLQh1N8nn27vLsaboKZ7USriHZPArLhVCLb42JtGS1,1605.0867141820183,9,$1000-$10K
DDk1AKgj7uxesj8o5aYAjHM1PeFqubX5MVBKAPcDDkgo,1605.08593952317,15,$1000-$10K
C418bmJ9bCppfnEph65LFnLyByoNFfyK6ZqC1GKQzw9w,1605.08567693679,34,$1000-$10K
8gYFMarawYuaLN2MeQC6C857HojFFG7mQu9uwSWPtq96,1605.08551481393,13,$1000-$10K
DmSyi8mtuCj3WL2zAN3sUSycsdTZp4QN3iXDnMc3CTLm,1605.0848998056333,8,$1000-$10K
BTrHSrpxCuyGbUEeSbHTooofESwSUXt6xVQPHkAwZRgC,1605.0823738526356,10,$1000-$10K
2EVF8fyKeKozVwGRL4ncYmMH9LGoUy3r2zjykBX9ySba,1605.082194688502,141,$1000-$10K
7Boh3cEHK4hEdcuQTmtjywo11fyLgafMw2mnwqiXfQo1,1605.082017380784,1,$1000-$10K
F8rZiQwJGrVcUCrPUmTgygRPdMFiBd6bJkxdXccpfmus,1605.0814335887314,12,$1000-$10K
DnRTXmRdmfPcdiQ9PoaoHjpMRtqFr6FS6Rxhjjk5cCyM,1605.0802544813637,12,$1000-$10K
3enz7NhrjMAdLBSu5xhR8awxNNZP9qiRYRgi9WfaGoEG,1605.0778072865996,12,$1000-$10K
GTdrbgqgoDtWiYxXnVv5HHVmTSsxtY2c56891bZYKkUT,1605.0764634114812,7,$1000-$10K
3eo6kWNVvPMayBp7yn1Fy7XsVkXMjSn5fWeF6SDM9Nmz,1605.075249228014,458,$1000-$10K
DgfeUQW8tkgxwQ4YboBVNrYQFNdbbJkPtX3VcsqqN4RJ,1605.073061860816,8,$1000-$10K
HFLEBkNe8DVRgMCiKndX7Ca9YCFQyFM877iuMbU6whiM,1605.0725799542201,6,$1000-$10K
HgXnz3zcjLqdEP172gi3RLB33ReumUmjgznvDRSSPZNH,1605.0711770118783,18,$1000-$10K
8YjBAYXVs787L8xBAmi1WVwonq3tcf5SxFZRTMaLhNTa,1605.0672900621769,17,$1000-$10K
FEYEXTpyexGLJeCiKUUc285ic1iETn5jHMTqHc6StJ5g,1605.0659163608238,17,$1000-$10K
EW3YPXFTuwEkL8Ss1vj1BHCnrWtwV3dUvE8P4g2eSTvb,1605.0609714515601,36,$1000-$10K
85k2PzJq3vTapRhPPuz9fwwb9KkKv2eLHJPj9hsRj2Vn,1605.0599290525706,63,$1000-$10K
8QhGLRkoMvtADAQTdnF2nD1W4ouBirGVet2sU5QhfgJV,1605.0584322706627,17,$1000-$10K
349gnggik8x2xz4Rw1SBYFuo7jbD8rNfLPX4aFHHLqd8,1605.0581171263439,2,$1000-$10K
9wznMdyJUheqZCc75mQX8Ya6XS6ne1Pt3d7PCubptE6T,1605.057725681228,11,$1000-$10K
4UU26pDhm3WeVAddpvNGzdVstsC2YdiLsoBWR48XeLsL,1605.054843886771,110,$1000-$10K
7LgvpX3XpwkEhBXcbazUTkgWbjdF1Q5BhdUNtn1eLpHY,1605.0467466,2,$1000-$10K
62gX9iR58T1RZbNxAGv5HR7Yn9ahdovWdjg55Ny852tz,1605.04265024669,5,$1000-$10K
6yGGcn56RZFZSUsZSTuT1au9J7hvXQ4hMx7ZKzekrmap,1605.0385519999995,12,$1000-$10K
7PqLqmHJzrvdqkA1fg5u8ECFShmf7okGpYGmhDkcV8S1,1605.037440764556,35,$1000-$10K
DZxYorJd74ew9m9zkF6Fmu9VBJYYAYPTRCxM7p8APQ74,1605.0372430185662,12,$1000-$10K
FHfSMJt9oTFNXyAh2sjSyeqKzSYJAWbP7FU63DMUpaKo,1605.035675594037,6,$1000-$10K
CqcrgLT9GErjVxGzk5qs6aP15n6eZQj6zb67g5K8ia2G,1605.0353737018622,44,$1000-$10K
BqkupKPia7LcRHByqzHHpNvZhNso8TtHhc1HQwwcFeec,1605.0350571971208,21,$1000-$10K
EW5T2YboQvmDVFnXhfwKDH2nt858wRFtpVk96yMK9w1u,1605.03419386231,26,$1000-$10K
EX943F9ovSC1iCCd4HmnWMvjWkm4g7N8gpHwkybu5Wyq,1605.0311272732392,22,$1000-$10K
EyHr4dzdqTYE5aUZTkBqg8pFTAJggMsadqiLzWmvBWyB,1605.0285046114398,44,$1000-$10K
AZntZLYtvBNjQdRA5upujJZv5aCbMJAXufz3TUGnEmd1,1605.0276208366033,181,$1000-$10K
8d1qEeY9xQjZz2SCzA7X6Hu1zsEAaErUpVYu6y8hei4F,1605.0233837686326,17,$1000-$10K
HAyAnbctUSa7NGZrLwYnXJtavtwPS1UvPoCRPng63RWj,1605.0232911500682,18,$1000-$10K
J9FAiiTLFtTGectzjgXDrkRyKTZESiBxccZjSyzjhj1M,1605.017025520858,8,$1000-$10K
G3sP7kU6NF885ed4uZFESHyeqfRVxK5YQ2akpSrFZrdz,1605.01104427456,4,$1000-$10K
BHpWXyQPrsqzPKAdB9iHnR3D9LArNpP19xX3Pg8cAF7Y,1605.010714569664,28,$1000-$10K
HdqzN5JGYjyyDLuLcg7uCppR6TKTyJ9LWzcrjtneAjgM,1605.0076130249652,3,$1000-$10K
BD13DgAKhknbbAVKZ3SR5HNgvBibLFVUVirHx7nEXVD4,1605.0037261397615,13,$1000-$10K
AeXcoWYbVAqiZT2AhMJSG85ZjW2ctb2c9yNuP3YubvEP,1605.0031329378899,57,$1000-$10K
GpqEhGRtucFSbT49bcVuRYeh8uLhVReLJxiojEww4geH,1605.0031000000001,48,$1000-$10K
F57mtVFGg9M9BYx2kL7nRh86uR87az59woshQMhGESUE,1605,5,$1000-$10K
FQZBjSedGpcqMa2oCeMCwEoEz2c9p2h3amkibNQbrQUk,1605,1,$1000-$10K
9qoTTzxXsdMoERMBUTQe7vMnWKcuCPBHpEpL3f4MEM6w,1604.9981469077395,43,$1000-$10K
EiC8YM4PBLnH7agfZsZRJCwA5UxzxS85f9La2QA6yeaF,1604.9970247447402,92,$1000-$10K
7XhFhLGogPXQrhk9Xgm6YWJ9kM2GcitCjAHKr2mrD8Wk,1604.9958656828003,14,$1000-$10K
2g4ZMoLs1DAaWpoTzDAURXd1AzC8nUVx9JDPhFKv77NR,1604.9951049461129,6,$1000-$10K
AR4f1vortPPFiRPenqEurZUcVEM8Ykz3yZTA9o1bvEqL,1604.99465502267,11,$1000-$10K
5Qc6f9nkL6puSyG5aFp87H9jkbA8Tn4vYhEdu8FkfSfM,1604.9915507409012,21,$1000-$10K
GhxgYSgUbgP66o1UmUmUJdGJMo7EwL2xkhkPEJuHyJ7V,1604.9889330296041,15,$1000-$10K
AhfkUMumUre6AaK6CkvoxEpfd6kspqKjjjMemjrQwLY8,1604.9872235537875,1,$1000-$10K
8mPhu2YLhACJfD3XBcGoX91LP8QQdBCqXXWjTdYo6SPi,1604.9806579363433,4,$1000-$10K
7F9QvRtmz3fZHhJnMGMkwheuDU58QZ3WewW9jzXXKPpa,1604.97706675,20,$1000-$10K
J79NXKudfzcaN5PdW9i6FfXTWQE9So94Jqtv9MqTPMZy,1604.9769636509952,22,$1000-$10K
C9m5XpjFNXcVR3JjGfG9cofcL6CiqTRdUqxwhP7GyKt4,1604.9764877715056,9,$1000-$10K
33ungUCvce5rify8hbahWw7NX9egroZz1b6PdDJcqYQQ,1604.975,3,$1000-$10K
rCqjzPUoavYFL6Bc14UiPg9p7YsPgxYFREQwz3tsTR7,1604.9717203093041,19,$1000-$10K
3Cs7vMENqtpvWBcr9yWL1uDtyztWm7AcAsme2ZbEi8iP,1604.97,3,$1000-$10K
8xhDfF9ao9v91WcHMQwWSjriy9o5rpd6FDnkqgHp2xp1,1604.9681719067066,10,$1000-$10K
GQrA1LaBknNtJkYbgbw7KdKRKrEt36p8qdaTgm8c8YxT,1604.967924878727,11,$1000-$10K
E3efYz8GzBfcee3NboprCJAwySw9ZpaqFvtgZTPzwHe1,1604.9663932608732,18,$1000-$10K
HhmN8wkDcHFFVDazT8TeauvLBkReZvhZUDNTrDpK6RKA,1604.9630911741763,42,$1000-$10K
r9K3qx8Z9sQCkPhQ16VyPdasHHFRq4gATRdTKyuJtno,1604.9627947785398,65,$1000-$10K
UeSMfDHcaif4TKWkj4qbwDtUR6bg2C5Utz178QgeZi6,1604.9618817240175,2,$1000-$10K
D2TuMuJGAHWXhMrzf7bf8Dzp3JGA7PTUJXhs7iC6euHw,1604.9616690040002,9,$1000-$10K
9n94eidLpCieuPGpwL2YCTgjWdXxR3k3BMMwhan9CeVu,1604.9609922313005,387,$1000-$10K
H2zK8HqeYoo57UsXrUZo48r2BZpaiLZfE4atKK7Yjp68,1604.9534999999996,92,$1000-$10K
3goPMx13UZmAAat7PWaiNAuatutxASWK4mFBGvqVjn8Q,1604.9503638970898,5,$1000-$10K
DfmvNaL1vzYycBWK5pMGzZ6q6BuemnAVpwBjy5a3kwvQ,1604.9496391965636,18,$1000-$10K
5KqYcXB3hhb8sjZjC2NtJcAnxLG81gJ5Pd61a12JX91x,1604.946042,1,$1000-$10K
6megZALCfiMRk44TvRQ1oZJacyRMDsrBNAtSPH18oMVy,1604.943517293714,4,$1000-$10K
2hnzCbFxF9e6JVqypxsFaVorR6br7cR8JUDGjtJ6ARvf,1604.9398595507992,35,$1000-$10K
6aNwybDQHGHUpb8zGeK4ar2cmmvDUTJJo9egiwp45HTa,1604.9360014115564,39,$1000-$10K
GECfKtJucP1WK2coAXjitywp2SggxXaH2dMeNApaqCzT,1604.9324017069769,8,$1000-$10K
Dk4bAUC7w3zVmM8dUtU9u77FjMKnU7ApfizGQmLod85b,1604.928777625545,96,$1000-$10K
7nZmgusZMAVcJkx5qT9ejuESwmh4cqbsVHqEZcXLybYC,1604.9283320846398,141,$1000-$10K
7XK2V6xVUtLWC3QQyCSSghgjEuQW54QFGcxn2MuGRTqs,1604.9270000000004,46,$1000-$10K
2DLoS4T4jprNiU8v1puiUHNy6wkPYCT1YjbMkfrNb1R9,1604.9262147678076,12,$1000-$10K
BSga73Vjnq7Mz1j7o9oSsFr7vU98CaK89wJ9wft6riec,1604.9130658099998,70,$1000-$10K
aJM2fZY4uwRXQxD33tq1jRSxuWp1ueLqTePr5Z3QSfP,1604.905301986624,12,$1000-$10K
CqgKYKEQgWcN39Ym7Hvyn2DGVE6kfR3t93mHhuscwhVQ,1604.90491169256,7,$1000-$10K
2Ta2m1khMEYYxFCMpimwiHmg1yY8qCuDKJjY452uEZgx,1604.904058119393,2,$1000-$10K
5rXHKc4uZrzVb9hVt3tqkdNeBqskAb5E4HrAFHHoFMv5,1604.904,1,$1000-$10K
EDBkJcox8RVAwruagNzz56LNbBYEftszi9YKnKXp1Tj5,1604.9033843708157,3,$1000-$10K
5z1rBLYBmMWK2jiGtx8odCsFtroA4yS3TswkR4z4WRuW,1604.9033630264908,18,$1000-$10K
9JQVCBsF7fnPN6kccVHVdJsYauTo8rY5RafpzsZLd12N,1604.9028340364084,14,$1000-$10K
DUC1xwhvn5SGibfpQaVdpWbZL9eZrKD1UypMt8wRT6aT,1604.9006110111998,17,$1000-$10K
7djXTmxbYuvUDUr3FW97QopRai5tRGdZs2MhQoozPzhH,1604.9,3,$1000-$10K
7WGsanhpcaNrc5LF3Vk1DHJY5vPsmywYY2pUTHJC7gSX,1604.889230185042,4,$1000-$10K
94b6TcvEJbkDiF2iPLuiMGGnzcbYopSSMx5BMTXpyenq,1604.8886606227613,64,$1000-$10K
HXNdenDLfeMd6R6CVM8egjbFm6xJXtiyavxu7a6xh9mP,1604.8883965178247,32,$1000-$10K
EidmcSPJ5PzYSQbaBPXi65S6GC85BU4wsjXk6BTdmSQ6,1604.8852767289918,2,$1000-$10K
C7aEfEwmbWKWnBo4xGEwtnpHVv9RsKXtjr5sJzVinM1L,1604.881418524844,4,$1000-$10K
GJNumKfTNm1QmZwqWLCasA42Bn4ub1hiZJBa9trPvj9E,1604.8805691129699,11,$1000-$10K
76EpuUWhqbjW7ky6WexfU8vzm2BBzC3TvPdNe2yWYRPC,1604.8791375859898,5,$1000-$10K
B1fuQ6cwAtfhxsRPaG4X97GeRBwCQaiko82VbgnyLhWw,1604.8790089177746,10,$1000-$10K
EttrKipLEbPeP2GKEK5Svdb7iGZwzZAJrz7eRcsSUn2u,1604.8677022278553,18,$1000-$10K
FfLjX8S18bKRwFF38HNzAwZMmPsvnkGHC15PjYdwBmiw,1604.86364210844,2,$1000-$10K
9SPGorPsYMUffqZYa62y8gV6suQ1w22ewDeSv4M4Ho57,1604.863595197718,9,$1000-$10K
55Vf4BKTmi2MRScMK32rHzhz1woxziMGpMJuk7xV5URY,1604.8631922681602,2,$1000-$10K
kcRXWJP2E2fJuMpk7o2TgUjV8sVeRe1vicBVrfMEKbj,1604.8630802190582,216,$1000-$10K
H3iivqDKbfNYD5YcZ7HqXBEehCBvxaYNjL7beSbjHPum,1604.8531035104534,14,$1000-$10K
7UjBq9n48NgESKfyz1pcehSN8ygPH8fC5sXL9N4S4bPa,1604.851824640538,12,$1000-$10K
GmbE5REbGwWQY9oEVpyHGi1jSR5WUypUa9cPnw9DggM,1604.85165,16,$1000-$10K
HvUF34d3XLgmD2mBsRJuVp9DBzv7NsfiunED76KJwimu,1604.8498760386399,46,$1000-$10K
9iepUf22RboKFVETa5dpeDQCCByuSZupe7zXRX9u3bXe,1604.8498043453658,14,$1000-$10K
Gec2RKhvgBbQa5GtVnA61ukGWieLSVgPKS5RRAhu44hF,1604.844565724086,63,$1000-$10K
85GP1xZvMs2XzAsmZqSMx7pASNNJrbYayxiTWtoM2633,1604.8424996681395,56,$1000-$10K
CsZbEhECPrpPM8tdqc1ENCy4wjkSoqDcbxPjmYegFQsX,1604.8410091802123,52,$1000-$10K
AgEhLLpC5wBfszQ3AR2v8yAv9Xje31DGjC2GKMQ4vS2D,1604.8392656226852,139,$1000-$10K
DSGDmRTHhJ5HN9bVGAEQ4c96J3uK7YRVwN8KNnAbjLyD,1604.8387022756551,10,$1000-$10K
