signer,volume,swaps,volume_category
3jtXEXrTswh4Duu5eYRyGomZWiXNp8RAtT6gKBmB2wjn,2202.0126043549,44,$1000-$10K
6V8ayi9G8bHq1YNLYMzNG6jTvWCnzb9BVVzGreQHMaTo,2202.0042914942874,9,$1000-$10K
Lo7Wga3mtEPmu59tegx4Kz87Ym2CFCpiv8rF6W4N2dg,2202.00359343151,1,$1000-$10K
7Yg9Pj23KNJLxXzrPadMcKHAJGX7pQ5LUb5Hpg8izN6F,2202.0023646032364,15,$1000-$10K
2WwgJr2ASxQBRrWdQvzSenchxNGucQbtHz1NMu3VSKkr,2201.997032583873,11,$1000-$10K
8r8GPR4mC9UBxcLmmT3jUQv28zTPVqPVv9ttGpr2qmuZ,2201.99576634209,1,$1000-$10K
ChjVpBhdbikfdbVr7UJk8D87ivAq4F4qyvhYyhMd6vKd,2201.9947041218807,15,$1000-$10K
2W9hnZ4YsG11SraZfdQFTeNFLLLSqKa3H7UGKyn6YnHR,2201.9939304062946,40,$1000-$10K
5bBU2hYQXx3egwfoG8bpTYdmuMKHUGoh9mWgiwhWBNu2,2201.9927556399625,52,$1000-$10K
2VVtPEhbNF2C8XpYkGEKyXTsNnEdAZEtVjUhwyniFkBV,2201.9902257114923,9,$1000-$10K
Hfz6aCqfEaxSEU5pJq7MntskMAEckPuxnRV6mbPrrBrE,2201.9865573501406,9,$1000-$10K
ELB6npUR9YmqNP5Hxw3RayEnHo4z19DgEZXSVZeMMAdW,2201.9856903752107,4,$1000-$10K
4dLUCi7jfANwU5bsMUJgAWcpMso2Xq6v6Ta4CxbBMRKy,2201.98481490523,2,$1000-$10K
H73wPZhYwi7uVuJdHqKBmsS6fg5cmxHoCSsWZnDJuwRY,2201.983833391987,2,$1000-$10K
7foeJ923YCRF2BUHVtjUNvobhY6z6rtWJU25XmCPVHLf,2201.9837587716074,35,$1000-$10K
7NFYucq1zGKAJ1tsvbuuQSMBvCzFfFV1yGyB3eUGodx3,2201.9813425828197,8,$1000-$10K
6K6rUME54CoRebdSij3pyS8GG5Vp4QTguq5KwscQ96hw,2201.980368676085,75,$1000-$10K
2CWmKxCJEfUnz1sY1zrmY965DQUZEpzV9u5oQEmy1MxM,2201.9779707636926,16,$1000-$10K
2SJWK75epsZNkKScUBx2oLmLroZcZobTciS3oz7YD2k2,2201.976597872159,30,$1000-$10K
4MKASEXCM8zU4B6tq7FmPQcLhYZfCVhqvSzJL3dTtrFr,2201.9703999999997,2,$1000-$10K
34921x9vFxRFmA1sFLTwtoEqXEKzMUyoM6ma6pmmbvpu,2201.9650257622698,6,$1000-$10K
BWsvm5NF2UD4hj1Q2Qu5hyutfbxtm9LtT37AXy61c4s8,2201.96386098319,21,$1000-$10K
8Has1zqoTj2QEd3VDCjUsLi1by4hsRfatJtNPy7dCb4M,2201.9622356740538,7,$1000-$10K
4vDBYKMNgfw9aoYafHbKdXHZGvuSujbLwuYT3yNrzGAh,2201.959688519956,6,$1000-$10K
LLwaQj3awfeQuPAtVgUAnKjeGHgSmEMuqL5TZytVTgj,2201.956504846713,2,$1000-$10K
5Hk6k1i6PaLknFnZJ1hfYLvwd87pXFznZLqGBJVpkJ27,2201.95522946555,5,$1000-$10K
C1Tnm13UMrQ337XSYKJoHTBaxJemasb24eBBmuj8AeSm,2201.9530169840277,9,$1000-$10K
C56L97bGJdku4aZtcYLbsNPBy71sikAgXGortmgW46tq,2201.9520843456357,2,$1000-$10K
HEQCzuGBFn3hEDh6sjsTxANNdtXJJQS2LACx4ukAFoMj,2201.9496283737326,25,$1000-$10K
BufVkvz4EKf3x8gGhiyb6xSjWSvMKmA8pPRE3jFYQmPz,2201.9409194173954,3,$1000-$10K
GzBCoN4k9ic28hKPgtpSbwab56bP9JMSpVY4V1ce8Ns,2201.9390000000003,16,$1000-$10K
CWv6TwcH7qNuzg2YcecgfcD3vfxjKqGWcYFpqbkvTUSf,2201.93871892568,1,$1000-$10K
7h6vXXoV84upZhmeZczmvK8BtDeNsyRDiz4oWV4w8bCW,2201.9348211651823,11,$1000-$10K
peAr2wknC9Kn7geYDWSWSqk2uJqERF1ieGqTJsB5ncw,2201.9338314177503,22,$1000-$10K
4kJUpeH7K6M258koJrQgJjXWi2RFcPhtoGj6n1FwRnu9,2201.9329389396494,10,$1000-$10K
HM2DysReqtc4pvAqNbxcXNMG5gFdjxMVn2tTdkGzxXo5,2201.9327999999996,2,$1000-$10K
36k6aA9vAv17SraXXkzUPYUUWewXKjt1muVrea5K3kBJ,2201.9290246156006,15,$1000-$10K
4UfFVTnLXptiCQHrJu6Hbw5cT2Tvz1ovKaoG3BYmxDuV,2201.9288612419377,4,$1000-$10K
dwBhVDZ4RLx22fduaKeaNqiwKNf7rdjurpddD5ePGqQ,2201.927281894997,9,$1000-$10K
GrJsgZBuZWtT7atzmTBA9FviUBtHxAEXWYJh8bHKxHX1,2201.9266824287847,10,$1000-$10K
AKnLDRix7Gdo7yg6TGWBoZbYorRnsBmCbZuES6tR3Twp,2201.9259380806798,2,$1000-$10K
3Kc3Cp7qTDd1YtedVZGgVnrdenc2m8NFcs1mUFbFwCUU,2201.9235935255224,66,$1000-$10K
52CVZdv9eXuM2FyiJTPMuzdRVQBZFA2Br2GRVUr6253S,2201.91725645788,86,$1000-$10K
CeYRRaQ5gnoTXVG1ZntQCVQj14vvJaFA1adwNuG6CKuD,2201.908852472222,3,$1000-$10K
EPYVHaJSTLZHXtszukUUaRFQWhaWDWQxry1yHkLd8heS,2201.906091976825,30,$1000-$10K
92ydDvUxmYxqiUFyKqnTuvvHege64YqQb2virKLWdTn4,2201.9007643536497,1,$1000-$10K
J5CycU4eQD8ePbQdr5VsAawtHxakCVefwJiCm6RUR52j,2201.9,5,$1000-$10K
89NZmHEV7GNQRuX3kWN482MBHaBFoQ2rEs5DN5DKGVua,2201.8999413269576,118,$1000-$10K
3yLaVCwNWwD6cEsU2BvUuk5w938VYADk12HcC1Qd1FmR,2201.8952946804256,108,$1000-$10K
BtbL731J2NerqKXjrA6PFG4b7vMSX1z3cug8JbBgXBE,2201.890701952928,64,$1000-$10K
2CrtXSuKE5my1emRpx9RGcrZznQbQDRgK9LesrCzdayc,2201.886500832948,16,$1000-$10K
HxtMpjrVCoRVzAwEHBQBq6nBWNc9SrjmSc4bata8L3Gh,2201.8845626481316,12,$1000-$10K
GA4Ahj4w2XoX8k1XHdCkWdqpGD6sJdem3HU2cAvVB6Ho,2201.8830655103097,1,$1000-$10K
AixTAA79z6pUGpYx7yAwXhr58zn69L2x9oqesduJsTBq,2201.88,2,$1000-$10K
8Bv72EppCkXqz7dnrHncmqcHB3EeRVLkb5AyPAPeztnb,2201.877858066132,30,$1000-$10K
Ey44SNqv6ogujXYdJiShVrKXviuCRxgJ4skYtvsLdAJk,2201.877711,33,$1000-$10K
AphoYiDmAsRurMj7YL5wNvHJWZkCqVbNWTnqhqCLw8Ke,2201.87463106053,5,$1000-$10K
8byKoyMRg9jb1H7Q8v63pejRyXiKBuhiEeTiRmNpV8HE,2201.873500669088,68,$1000-$10K
DA5FsVNUgMFKWzcVKDRoWiWVdEP6XUaQQaiL2HBRR4U6,2201.8694790860864,37,$1000-$10K
CqS6KWaAjokMgqMGMEA62FcnwkBNryk1FVjKaVVcYER6,2201.8688840921,1,$1000-$10K
91RSMMprsbL5Gfq6D8xkwMioDF4GKVU2VWv3duVUxjGN,2201.8681800579398,5,$1000-$10K
Dk1H7grUMnRU8edHjqV5VmTywgJf5inQq4PjcWhGr5Dp,2201.8666473452904,1,$1000-$10K
2qqXJhbRYYFQrBiBUWF25DxKP2ycA7E6WrXgnKMF9oeq,2201.8652339987257,5,$1000-$10K
7oQzhqJZZHj3v65EmUg9qBm68WxouEbGCHkxdVj7sARj,2201.8644,43,$1000-$10K
6sKzaNHzciaNdDr5e8FEYKPY7Zj7YiSpzYu3gkNdkKKP,2201.858903304452,44,$1000-$10K
EmcKy6rCocQmK433rGYN8Zy7LdqfcTSnxAsXyYqCRvnF,2201.858732492086,5,$1000-$10K
CxGH9yyPXKC4CuH3etFnDK3JJvY8sTRba4LJskXnvuyV,2201.8580662429877,2,$1000-$10K
DWKdtew3rJQ9MFjAaVj4XubLCsBeh8Q56TgqQFYtQzVM,2201.855970447837,32,$1000-$10K
J1axVee4RWjQe6cyFvaYTta3yTfQJy7ec9G77dPnE9Zq,2201.85412428645,25,$1000-$10K
Fk1eukEv2LBwKsZMuRgVgYBcdYieVCEcptPMYDSP4HJ2,2201.8530838673587,22,$1000-$10K
GySBVejJeLaxhZX7AVG1c8SuMg8Yr9upe4x324aAH2r4,2201.8530531883,1,$1000-$10K
CtmxAJvdoe3bNmVRUTgj3w8XKSXLqhRZ3vbzcqDzEsyc,2201.8508251915,19,$1000-$10K
ANTkvsd57E3uuZKqANEyZEdq2YrMpkiGjjDemCRC5hXf,2201.8467620807,18,$1000-$10K
8pdmxTdDsYPDFH7LAYPemqZuE6Ng6ADdHPahcUhFYqCn,2201.8458457704,6,$1000-$10K
CGJyf4EefdkP11UmN7myVBKGaLDVoyqCkkAG18sYNUts,2201.8424183873276,30,$1000-$10K
DEoXfyhqkoLRoTwxbPKTmHqEC5WgkqpV2Qyj7QFoQK6L,2201.84048677,8,$1000-$10K
J1VtXtYcb5nCokoPcraa3eYFj1pVVZHpnVWbhpZTiUbc,2201.83179208785,13,$1000-$10K
HNfeUJ5eRSE1u9hwkznQk5kWqudPSkk8hMCwsnwwdEXm,2201.8291906398663,32,$1000-$10K
C8HmqvnLAF8rbK4hiQ2BYrBGKAVCWg1NXwFH8qLPCdaN,2201.82867413925,1,$1000-$10K
ANyubzQkX7RpWuVTCdyJ62LkcLxssRbq1UWSrZYrLKfv,2201.827303078383,2,$1000-$10K
CgPzqmUYGoUhj3wNutbXBreGUyo9KNAqfaa5W8JGpP1B,2201.824435368738,3,$1000-$10K
3N6kZiCo92G6xt8XQ5gqAPiyPkC3WBNWk6AitaR5btiL,2201.823177387787,185,$1000-$10K
5oeRmdjRwnBugg4VHV8yENnugwodzvMjzYirYRQtD9mJ,2201.8221327688443,2,$1000-$10K
5PDAMS2fdfnzQAX64Zewx9SxNVUGWvsb7PPcXai1JiZK,2201.819792228551,12,$1000-$10K
DMH74JcKqaxZecNHZQex8gzSEoYt3BDurZmuzgAVuHcX,2201.81808,2,$1000-$10K
J5QP26Zqdcjp6vwc5NNiwbdHqzRSLicUNcy4aabFHrdN,2201.8159532061904,15,$1000-$10K
AHgvrd8xUQfEMKVipLyvntd2dStejZFqxVkdvFVtxBGq,2201.8038724878397,122,$1000-$10K
Bwc9AKtGmpncxaytnF2CMKtTGTGEEgQzDQB6PZbnU2Ua,2201.7985438277396,31,$1000-$10K
8wrUXKUPanPZB6aPdbDrdp7VDqwFPpnE1PU3VdK7m51,2201.7966698753103,4,$1000-$10K
BS4jLeG5q4CA4TrHdbRbtGQHRsrP53zKjKpA1hxt4b3W,2201.7888383303043,1,$1000-$10K
CBCJNeTaKPosb7GdBspm8bUGpk27osJgNxV7D7PvGuyU,2201.7868955706263,2,$1000-$10K
88TCikGooQWqgEgkN9KB2ZEtzL2DiaFsZFyvhoz8jUKj,2201.7866460284604,27,$1000-$10K
2CjvkvGkiSBKWn6csrWXu7zDaV3RqFkD5iYHWsWi9Prh,2201.785260629103,7,$1000-$10K
9n6Z1nkjo3yCFggYrcgBKdjxGo3a4PBivCvbKocYSJYr,2201.784680545072,14,$1000-$10K
HNq7gHyfFq7CPo6ZTkL6AEAL8BpyrvWZw7oMkvBHtvaQ,2201.78151238,1,$1000-$10K
F54XX94EFxUHTh4vT4siKkhkb857prafuTLEmSeQS9MX,2201.781,11,$1000-$10K
GZzKEUBT6tcDZoV4AnuTsV1C2yA2h2QtvCVahwyC7mzd,2201.7755400000005,64,$1000-$10K
5Wvj7tRhdzB1qsSHXF3wure7krkr7JQ4g7NrB2RKmJ63,2201.774806217506,8,$1000-$10K
GbPEA9xVBxcCjPjEWkCjV6paNdVjpcPkdy8Gg5N91Uyx,2201.7744000000007,104,$1000-$10K
9RqGMJ1TcgT9suWBi6sM6rzbrHjpC2gnmtdZ4fWWQzfx,2201.7699701351034,11,$1000-$10K
EHxPJQ6KPSnFK6gCqtN3cXynvrz9F8hdXnhzvLzY4Nif,2201.76714,15,$1000-$10K
BvSxYf7PCTrHxQgpFTCsjfnrva2YqesGUpSV84Zz584M,2201.766959734206,2,$1000-$10K
HVjgnjdLs1Aa3B32GXLaaieqLtFMMYqodEYhKVycrP5q,2201.7660398834796,6,$1000-$10K
BfG84K5zdzXH9vsysL8a1jcYhv7Sj1Ewy5a5BQvt4HoS,2201.7640331933862,47,$1000-$10K
3SV6U2sLWewWFRpYzK4S6CkjVZ7e32RE97Lc97UXx25v,2201.762637177262,8,$1000-$10K
AnRy4mcWA3AKk93NFuKsT9twhunSLs2vqCas5zRC29Ks,2201.7565738319963,19,$1000-$10K
8fFuPLUkHUd7wjAHBt2Nk6mCMouSz6K81qCnc4wvt8x8,2201.74473348672,7,$1000-$10K
BS4QP63kEkuakLEfTPSmkYx4yvxo8TMsu4LNLpUTfiNc,2201.74233903434,1,$1000-$10K
CLufwnn87ZdjDwitcR7uJ5MDuWuQ44xvRQrw6caboQTE,2201.7400781104534,32,$1000-$10K
EZCjSewpQ8Ee7KYZvCGUNoMNH7QCgjs2bCqFGTtqAbTY,2201.7373969360356,33,$1000-$10K
7nmi5nFxGaZzEtL3cB8J3wBiCZVrZfuEaps1ea8frpKf,2201.73547811306,31,$1000-$10K
FdvvT7ova5EGnPD6smSfjFbfU5TJcvLMWcZym8R64Jt5,2201.733262676629,25,$1000-$10K
2q9A1No2aMhuaBfF3A7L9vPhwA9yVCuwNz34KZ51987u,2201.730930709088,1,$1000-$10K
7nJtbfFq23RoqxNkMqvcUDwbGeRTL56K1uSQb7ywi46j,2201.729876331818,16,$1000-$10K
61uzMtkv4uS1ZC8joEVsf8k8LXadQf45A1gUqrDFPUS1,2201.728174249935,15,$1000-$10K
FD8RJkWo4gtf7AZtzXdqAyGMNk8FrgdrvW8AsZtUkBnM,2201.728002369743,54,$1000-$10K
C5NtdBGRkCQuaxGPj433Lt3c561uRACS9oKw3VfrHyTV,2201.719936393525,4,$1000-$10K
B9cavumdrU1zzrXA6RFmWsFhqbQgJ6GHosWEKGBhB4tG,2201.71434408469,10,$1000-$10K
FKSTG4z2sCLHqaf7tq7K5RedZxJRwEmgpfT7HEnjiTAN,2201.71291124861,3,$1000-$10K
6HsnFaJ2jx2KDmPnfNvGqKjHco8xEMXn12nvfdpuGcvc,2201.7122914746196,33,$1000-$10K
E2LgZr8Wsry8JfsQRq2ZJ5hZCE7eDLYQPKMWeuK2iU7h,2201.709804581514,7,$1000-$10K
Dm7hnUmt27wZ5Bw4zHEeusbRafwae8SCz3Z27JC6LLFR,2201.7087292719316,14,$1000-$10K
B4wYnnYudxuwfkAK72jsEfBTGUjvgUknHe4vWJKGBf3X,2201.701730846544,45,$1000-$10K
3f7UiznoSYyCkH8pxoCGwvYdcsQVi41J6Qn5TxaJdg7B,2201.699872157146,2,$1000-$10K
BsnaCfiv397kmvNoPnmMiEkzCMYT75PUkq9d37VdG7er,2201.6930289398724,39,$1000-$10K
2MeFgTZkziU9uNdJ5yjX5Y8qfVZBk2cfnRJGbKma2gBK,2201.69287987575,1,$1000-$10K
utAKbMYSKEg8QTpSyAztCHM8uNbnmRF4ifUgcdgvHqW,2201.6918,3,$1000-$10K
HrMorZDgmcziqua9dSJiboaLvsEoxHjx6AT8hMMJYt9P,2201.6909739373655,31,$1000-$10K
7oeF9zKT89rQAGBddjiBQKk8k1QFo6ecMihw3jviSv4A,2201.6834743754866,6,$1000-$10K
DEABE2B474uwWKiHJuzfDRnz29Fqr4w3pXreKffLUisi,2201.6824901372247,6,$1000-$10K
DGzAGKNw3PiZg4i8iUv8G49ceHNdQmt124qtB3yKK4d2,2201.68,5,$1000-$10K
FrvtNwsvg4Bue2p4frFjybzR8VCD7C7DmioRmv4pWiy7,2201.6726650976507,51,$1000-$10K
4TTezobWEK5iFwXsovap5SXPLRyjkwdTgPXrJsHWhwcp,2201.671103842422,116,$1000-$10K
DYCUz5NjKzByiyNcEhaPhutRJADYDeAmePzQpMJ5msyv,2201.6679688495,3,$1000-$10K
9EqCu4T8NmpZrdYmzcDohteXWkRpoB35RroNqagJLEYN,2201.6659,32,$1000-$10K
6G84r3Xkf22cZpV3Q899Rwuqzm6TBYHT3QFMVYxZ5Hmp,2201.665791962403,21,$1000-$10K
DTR5HuW9DUT4AmK4UPT41N8rhX9V21UWSXbS7AE9MjW4,2201.6616838369146,2,$1000-$10K
57ahxPWh2BKomNz9KKB82gr663eHeoJdrX6kvBxxYWzU,2201.6610538658,3,$1000-$10K
5YrfM6MLawj7QnTKEvQJ9oNVM4ubvMbutf2KJfeC1pm2,2201.661024931,2,$1000-$10K
BnDnB6xHftE6SSm29ypWM2n6xTrGHMUJ5iWqzVcNf64,2201.660191830994,5,$1000-$10K
HFZQMaZCFCaUz3Ff62tBKjnM3RpbSZkb8jVkGDwSCgW6,2201.6556215647115,18,$1000-$10K
2zRQCMVRto1mv3ckXQegohmrgPFRHGexsFoFUbufHJD6,2201.6527719436313,5,$1000-$10K
AJJRVj4727ty1fgffxWYkDS8wnpa5mTLaYuiYncCQBAc,2201.6438519456588,12,$1000-$10K
Cmxa5mRK76gh3XoBK9ZUFw5KgPsktrtN4BVGJQdxm5gN,2201.64,2,$1000-$10K
DgPbL2ryHe6Tffgm9fqS7DvGVGjbarb5uCMQ4hmTPhrA,2201.6391769357074,42,$1000-$10K
D7ArrjXiRYCNwB5REnTD42E2o4GBpDLuXo8cbSB4Je1u,2201.6327817440188,53,$1000-$10K
8ZTHhf6NCytGDAuQWm92MwBwZJkMsFykt4wMAPCChKkN,2201.6284887340607,3,$1000-$10K
EqVvZfvTemGHCTFfEDNPJyqsrQQH32soECqfu9Cg8925,2201.6231457335607,100,$1000-$10K
73mEprUjKnezLD5d7YetXJpwCvLwepJyeHQz6fRsKSif,2201.62151779735,86,$1000-$10K
2kkrrNCKz7zZT2wPDX38vwX2HaE1UMHeo23qRqyx1zay,2201.6185680571193,63,$1000-$10K
ETxNVpidnXpzPwDEPRwR1fGkdBMU67LmAzGeD57eW8g4,2201.615994901288,40,$1000-$10K
3PJqg3aBg4HHSfbgRUbJAiFptwg3SGFbZKTjoM9CagJ7,2201.612784200706,27,$1000-$10K
HYNt25ZjPdhZeRDxSvs3HSaYfkSbFLHiXtiQdzuD2hPd,2201.6095626060287,16,$1000-$10K
DHbUS39T3w71kD5HRgAKwyDE569QrPBXZmBy8zN2f5m1,2201.6072622707297,4,$1000-$10K
8q8WVUWBS76CEsbFrzVXhECGNtXqxbmVMimTS3z88RTJ,2201.602813235751,92,$1000-$10K
Grm71LbwJd2XcfMYQabR6QidGD3wJr2UUWUvFjXjF1SD,2201.6019999999994,49,$1000-$10K
AjomqyA1pE8X2AC4a3jDYHd5Cj59vUcG9bG9z3kbKGkx,2201.6013659412497,36,$1000-$10K
GBpnhxVomK9ScJJ9ToKy3aZckqXAqdZiu3X6GEKgvjMn,2201.6012176847203,4,$1000-$10K
3JTguyH2KPMskAZXCaGxoBdDgov97UYdACVKavuwMhHv,2201.6011079078,4,$1000-$10K
D2YfTfvehwQBt7LCRGFJhi8tEZDFmtLDKUWzzAcnRe7D,2201.60086472267,13,$1000-$10K
8Gk6j1CGvioJYprMyB4FgAK4VNm2WoyaHtBB8z1T1DaG,2201.588914401535,1,$1000-$10K
CtTAK3M4KWDab67YgkXgj26JfT5ey9P924r9GPGTHJAg,2201.584514969994,7,$1000-$10K
A2XadCcwUst5twZ8BhL526ChAAMqeLQeXLXwG7zUDArJ,2201.5814264532883,2,$1000-$10K
Fq4Y6YdPx4oKWh6uHVfnVkBDNXY61nWzimZUhsF1oRWn,2201.579077241327,3,$1000-$10K
DcUYpG3syukLpvf5DZJJYko4zC41881e2kGhKY4XbEsS,2201.5769892135067,11,$1000-$10K
Ct4kvssfXcC4DZsdvULeNyCkED3ayPZvoaKMLRAipKML,2201.57591736396,8,$1000-$10K
7LxCsxwtQfqn9Lb7FzTwpfjYv7fdMaJspZcAHx5JoV9h,2201.57034365843,73,$1000-$10K
GvyKzynbN5aztkDGPavRyEfD7Zfkwb5kanpdv2UgPibk,2201.5568072612514,2971,$1000-$10K
J493iLa2KUtrEortt31UMNcEfQVxmkdofPaHApfQDiXA,2201.55401060599,4,$1000-$10K
CfyZKHqTgTdbd9wiekH2cjjQmmWbMVasPj4wafqms7fc,2201.554004165181,3,$1000-$10K
BcXPwoRcAixwCWzEjsGWxhSKjbhDwEQnHCKeadJ8WKs1,2201.55,10,$1000-$10K
Fea5u1D7US1PFW4cTBsmVDUjte41VVhPKvjAwEuSWTjM,2201.549,41,$1000-$10K
3iMJN3BN1peq7Vw8Tbw8PT5557fxtARzLGeCSujVGbor,2201.5464414242,164,$1000-$10K
6hQK1tAoH3y9Cbpup4ZbveHp48b3i741xFrCge6xpdAq,2201.5397955190124,3,$1000-$10K
FzwHrEmrk8pTWBTFVaBbnczqeFPLFi43Ara6wChPiAvi,2201.5368180025002,1,$1000-$10K
DsrA7jb3Tzroga5AWRym9nixucYHUyu1ySwG4ufbDGPJ,2201.532866582725,4,$1000-$10K
Cqw2mhSbhtqtfHrpXDz5AGpsjuSdBJfP48LdMbxMHnc6,2201.5299299999997,2,$1000-$10K
2LjQrqWDX5vhnp7Af33DxBNnxtKHRBZ9F5sq2mS29K34,2201.529227206325,3,$1000-$10K
GQzbf6G1esN8oYrmXdwh5MUd2EAjaPX3epgiKyWHVt5m,2201.5285519443064,5,$1000-$10K
38HCCHP8dz6x4PdvxkTYsvsG2aBrhN5aX7CsBgEytAsC,2201.52791797354,17,$1000-$10K
6U63YkEn9fAnKGhheKnxsbzghzkqz6qyShxBsFuv7LyD,2201.5246118797063,56,$1000-$10K
7TpHp4b2Lgu8rFwhiLB4fESYSkZzZboPtLJkrwMqChcT,2201.52440188899,1,$1000-$10K
AmTu5xVqAA74HeDEj8yvSzk34s2r8aA2WnGqRdfiwuBi,2201.5218231609156,155,$1000-$10K
CDALaMRrucDw9qbgpECSj46jLYrxdoc32fBSGcWAgrJh,2201.51951012841,7,$1000-$10K
8cW6P9LedNgXzQr8gqfxdTUWmjyb7AB3ZXdP7C2QQpcQ,2201.516960697611,54,$1000-$10K
62BREqruJ8fJ3Bddc5NssFFfAoCbNNysJVRBhA6q37Sy,2201.516905203632,36,$1000-$10K
EdxtNDbqym3rb14x3ggNEJBbeqhgoe6kiwWMgSGU2MmY,2201.515458777698,6,$1000-$10K
GfXdaQRyqSMEPFwpcifCHidjNWZh65E7srhByo8D8r3L,2201.512837394346,4,$1000-$10K
TEgFXMeTM8FPdNCY3fbuzkEw7JPDX3WVtiLWnzF127x,2201.505383469052,34,$1000-$10K
Eb2MvQu9wF5n4RXrAbKBpgeADomCT4dWpCf9hTVgz3PL,2201.5052497237502,3,$1000-$10K
9pjcezQzhxStsYj6FaHdxjz1cXppTzibpgZCqyajSWiZ,2201.5030565060556,34,$1000-$10K
8Q9FSS2RgPxEsTwNw5V3NUEQTgX8JyrfjyEmcqkrT6Dm,2201.5020062756585,84,$1000-$10K
DwExRWNcFuLoigvrX4P6i8A7nsSw17Xgs1oaw5LNPy66,2201.496,1,$1000-$10K
3BVEcBs7hDgxwbEgBo86UPXU8bYe8eUrWkAXCkkGZTuj,2201.493381868038,75,$1000-$10K
5C43bGVUsxFsXVovi5iTPEaVG15fShBfbHDvwtKfZgAQ,2201.491459055334,1,$1000-$10K
vj44mBxhJxCf8kjNZ4gLNpjGycxce1zmPhDXQChtNGB,2201.4858110759997,1,$1000-$10K
3zSt2279g5MnuTCXhhVtVib1ePZsrERgr25Y1xpv6LJs,2201.4848144865796,71,$1000-$10K
BRPYtXLJuk5Nz8vafQfXKYciQR4Cr2qh7wsx7E2iZAco,2201.4843786523675,63,$1000-$10K
CztpfrxkCNFKQq9wJeuB1LeSYk23YQK8K2WkMcqr4eFj,2201.4809999999998,5,$1000-$10K
HU6LSG7FNkJQKxPfkgJyTZSzF6McMbRzgP8yxV1NV3zV,2201.478066658362,20,$1000-$10K
Dk9nLPHXCPY3sJijoo8EU1o3QsQhyA4LAGPnHPKSX62b,2201.4764470686564,23,$1000-$10K
2npPNvzHCCBFA4ii8yXW8TyzMYwpLwFKhcHxsBRMSNMy,2201.468647639524,32,$1000-$10K
9DMSDk5HpDuQufiCteJ474bYvd2w5RedVpDx3Fa498H9,2201.4674225736626,36,$1000-$10K
441qbT8NtrZ4mqzKSLYRJnhAJgkup7orSj6ChfNjnxKx,2201.456782646479,1,$1000-$10K
4ymopED7NPkhyxMd37W9d9GzLa5ioi6Q1UosaFh4rXtD,2201.454000514473,64,$1000-$10K
5dGEThmoHouuEMxvGkf3QM2Rhr8EFcKZmiepV6o3gKm4,2201.4536697283866,10,$1000-$10K
14BFZGwiMi8A3rw8CpwYRcJrYoeHQBSNPgmMQRV6KSsf,2201.452904035959,14,$1000-$10K
2esJzVg21Q8UMbCAJnWsSuddQL6eFnXtg2ChcZBne9py,2201.4519912658184,10,$1000-$10K
ChSXKTX5PLhCvSR2y8CgAx9878yB1UKFCt319jCLXeMF,2201.451980991,2,$1000-$10K
9mpdKt4gqpseTUFcWmzULxQKqdAxvoLRKsYr8j4Nufyq,2201.45064776,9,$1000-$10K
3xJ9AqoZcDEJrJFFZM9ECdeHWrSR4NdqNoxfvqJAsod2,2201.441088907968,10,$1000-$10K
FEvF7zKhsKxr5E1SjkD3gRmfJqZZLRJZH2qxQ8Q1qHSS,2201.440532977834,7,$1000-$10K
JC3UdEwYkJ5u31GByYAFLvQ3LL8YRPLFHscFPMisCSE4,2201.44012117,26,$1000-$10K
