signer,volume,swaps,volume_category
AvGjVu9wEbV3bXfuYtUUAz54dEepbgmYdiiZxC7acviw,283.99251444375,1,Other
7r8qsC7eYo8PYXfyV5i7jaYtjwNayDZhR4NmUXJo4CxD,283.992287043618,2,Other
9NrvxzqKeTRoJXaYM7hDFpgUcUuJHKU7NXJpZEeS8zXw,283.99219691777,3,Other
F8QXAhi7daKqJ44AfMEMYuizw5UhCqrj7Uhs5U7nkQgU,283.99200432708,3,Other
H4Ebn7Qq612cjtkyKb1dtSGCFn95vLbdTpGCH97BJGLK,283.99186462789,6,Other
H1pqKephqkFrFvDRa9TsBYPKr8X2s1HTrfav7itwjR65,283.991551329333,1,Other
2heE6BpjnAAhJQnwZwEaPCa5swFzU4h2ZzJCkDSu8QBR,283.99129269342,9,Other
Hn8KPJxWQ8fPvdWf9RHyTBV3gSVAFkTjUY1TjJVwPgDf,283.99125007213,1,Other
8RY2kcSk8aL698rczseVuqZJK9y9fSiCwsG67VK8qjWn,283.99112538772704,2,Other
E42sKfhGBh3U9Yr4UtXkvDSpNrWG7TPr622iZcYjCvje,283.9896030458,13,Other
E5ZA5ovREmaNCmwvS2t7L9iRAtDLhxMUAmUHVRa4VTGQ,283.989515660998,2,Other
5EFsV6cE2AQxXjwZoHbVaFv3e2TNHTvSFz6PDaUisANe,283.989096233806,3,Other
93DxJo4aBkWMhoUSc3bpo3QBkZ2wN6n5uN3bXTqibW4w,283.98853103516,1,Other
7nnpqmzna4YHBniMoioWgDTzuxujo29PyRBUrAADWFPq,283.988390474154,4,Other
4emrCmuzUTpc7gmnwrVXR1VwZHi1SXq5s4kZXg9stTMz,283.988098278494,2,Other
EjKBMawTDqZhcnS6pLKD86moib4qzXFE8qXnQfw4b5yX,283.98807364862,3,Other
GbZyCq2LgGb6zpRckSiGU5sifdvqRo2eigmA2bEUkvsX,283.987912921688,2,Other
DTTWGTtd1ufDAoFgjFkvyBr2RxtizKXBJYLr8PVgAbCg,283.98744304996,29,Other
AV1pEXF7U6mAjdvAH1BrXgHTH4LVvEn3LF2eJ6rS8CZm,283.98744240123,6,Other
9YvEegSgGgx6iqDC5riAknA5GS6tkYzGaKE64UXHzBxG,283.98742091437,25,Other
3MWPbiCUtEsBATPMihJLpk2xLNoZD6N2B5zEvh5acy1z,283.986882943664,2,Other
7JrqpxxRmdBGuuwixHKJGJiJgthyrJA75x3u7RzsM5UN,283.986509581628,1,Other
HUctUW8JTYvFwPddyu1X3tom2v72yfF9dZh4w269eVJx,283.9861271215033,54,Other
9hJ1wAHqX9AE2yy4fsQv3iFeWQCnogvS2z6qHf5Gwq56,283.98598185361095,1,Other
BquxN8ohYsarS1ioT6VybDgPhFUYAZYSLSSWp8ZWpLKd,283.985729146608,4,Other
41qGix2QmYGP6TqreNbPBTrMUBq9fHcLV5FWsrB8jEXe,283.98568750271556,29,Other
6bXsm6WhYZymyMEBFKhgRdHMBAcoM1R3f2qV9Zwy19eH,283.985,1,Other
3mzGTdpxtCDoMvK7ZYyFoUHY2Nu4LvbfEaj15ZutLQh9,283.984523283521,28,Other
5xFZatUbNhbgVkvHH13JCECrBZC7vWc6o4JJU1acNyfe,283.98437279999996,1,Other
Dveb2PMvCd9JPMtQqHipeLdvrhayCRrVZ4sbfP1XHkya,283.98324146616005,3,Other
38ES7NegbRQCHVfKovYjWLLBWxFWbqE2yKefigkgDkrL,283.983131334612,1,Other
fweHuJ5aPwsBKNY3TkUnbixDghJmbWAkX6MSTe857Ta,283.983,1,Other
ER591KzXcLvRp8oJcYUQcBQbKh8YqhAHyH1FpaVUu6jX,283.98290256990003,3,Other
HdWVew1cqPVWvoJLqNsDXe2s28Ror2Jqrncobu1N9fUP,283.98283061519305,13,Other
7X2XJBGSiLvhu4cNUPuZTe2gGHMKhFDhHQGpwBS8SJxW,283.98257365,186,Other
F1auBdjz2gfEWXQMqacXuesW9sdgyVN3m5bDLpuydq5E,283.9825000000001,27,Other
GYEjcsFwTatbR96gUsaweg2RiHx9mRujRN127hBSpUy9,283.9824809454901,298,Other
GpkX4NWMwLATXFNnJsm3e84xU8vFyncmtAmWi7R4h5vB,283.98241853999997,3,Other
7wGiyfFkF7Jn88KrZMw7Vv5XsznXLbK3wpHyqzxHmAg1,283.98231901245697,12,Other
EsNaJgz7gcJz8JeqRodBdcd8eMbKfb1znCb9wCdnqryG,283.982186460748,9,Other
CjUwLTu7cZd6kdNRzS8PdfVrMZTp1bbtjScyUKFxYj2x,283.98163504208,10,Other
FkbvrvQQrrsuTkAi6dUmyZCjbuf2xLNMU3CwrjV8R4F8,283.981242211861,1,Other
4q6rK8xM8G2Cr6phcngHDx3oYZbWxyyqJXTaJeiQQqE9,283.980505543913,6,Other
7caxMzwnHk5NqPnJMRKUmwDMUnrUTrs4zrr4aPTLied1,283.98019999999997,20,Other
CZb7SqCwsVvnJEHgaawzDdwKvKH55i7Ro3N5rEKmRrNZ,283.98006671743997,3,Other
DjeRZzHCRFBPeuQxrXtFEqPkHDXnvoRizVVD2ncBQHcx,283.98,2,Other
4aCimDnNxRS8qWmomwaroCiWrN3LvfLskpCzVj2s5eWo,283.98,1,Other
J6nmkG9eERES7oDaCeTGukRjjZj5qpJz1YhNCgjnpU3N,283.98,1,Other
5fM9EjiiteVNH9vJu2YvgUpuveUarFdW9WrFBnu5N8Eo,283.97950000000003,6,Other
8KzZxfWCLHh9FgyhDzW9FnogsJT2feuy9UYQHu1VGRuo,283.97950000000003,6,Other
F5EzvsfWZ58UPm9u5cXSP1xbQEUh1o67hmgPJhq9zvoj,283.97950000000003,6,Other
J8eNnVSoivoXwD9YSWXYRXS8GJTnjYJsWXQHdQkGmTsK,283.97950000000003,6,Other
GLWjUeApWKFySrx1h2hPcoL1gxqACuuyM7379r9Fkjuh,283.97932158724,23,Other
7AujQsmpjszPwi9CpEK3NXnKyVpctrcSry2uMJrhbKh9,283.979184476976,6,Other
8tmJvqDFmsKdsPz7TmEv1WjrcPuc3vycgAERvu2Qtbbg,283.97908576127503,11,Other
6s16gyN21dMq9Uj4g15KMJMTmgDuWTPSu9ModwMNZfux,283.97882967845806,6,Other
8eVSvjGFhWcXWkG8q2ok5nkotUHbH6rkkGaRk45ALxiU,283.97861567835497,27,Other
6tDW59NBAw2ZgAF6UQUXbY6BoR2aXYpQhYuiQmVJmnQg,283.97852378680295,64,Other
HoCyYmUcXtsYZRJ1SWS5q3xi8kvZW3T1be1kPJpBRKzJ,283.9785,2,Other
CqDQSBeEkBgQeBwG7AhDdqqoozJqLnGYkZBGnM8FAPLW,283.9785,1,Other
BuS3LH1m498DGpsMUd6iRpCwMkoHf7L8VKuBwbuNMgLu,283.978471684069,24,Other
EPZkYahiH1TP9GDcyXegCUfbuCjGdqYutVT94VT7w2VA,283.97809304792,18,Other
2sVxgtqeTKEr8BdhTgUuFZ4eNYvcU4Z1UreTG1hj9VnP,283.9778450291561,13,Other
29wXiccTwauwjYtkBHPyj3LXhj7u14nzYsP2wxQNq9DP,283.977776449872,7,Other
Gbfn4hZmRgT1uXt53PDtPctYoLMEKhNGzpMavpxNarCg,283.977770323726,4,Other
9zJmY5ht8A3rBNWjAacssWEDZVzt6n44XBFRDzpyQgtU,283.97760596882597,10,Other
AXYe1qi9bmMSGEoBaRdXetugjBGMRu9noXFdC4MW1zZA,283.97739815938803,5,Other
EKyEA5Fjshfz9hDbpJ57rqwwZHTYGAoFq8RZwboNYxrb,283.977,2,Other
HqBdBxQC1XPUw68BwG7pDhp2JF23bwJyV9e8qfvT9AqX,283.97698872294995,2,Other
4UaDQVuSAWZduymyYakYweXWA4HzvALhdjwubsJ2YaZ8,283.97693813394,6,Other
BUfKgGwMKE3aMCRS1QP9NMcoTqfJkSNJqomJMF94cGnh,283.97655008888,4,Other
8Z6MySszND6Kybgdpg5XrhGtBwXjaj5q5VnJkfLH5nZq,283.97642736584,4,Other
4HfNPN1fhCmK23pNXDibmuxeJYch6znS2RJV8MgeZ2vK,283.976382884675,3,Other
BNuX3GQ2noXjwWDnhfJ4g7o5bpcnCro5yncu6URf7uTS,283.97557624841096,15,Other
AQ8TKAhnrbd3J4d1wftpNY7pbuh37WFNntXRtUPRABss,283.97524254679996,6,Other
5BmPsd4DHtrPLwB7WaE5vRVXDNMndKRGTS8FJBdgqYuE,283.9752136482242,12,Other
3rwcLq4iUR71vuQu9PV2ANHtMhNckDWqUgB167GdCkF1,283.975,3,Other
4FKFkRMg9SiF9zt3vDZNxNmU9T1DyrGrosbKTJAgKPU2,283.9742,8,Other
HRgqr8rqXx552k59CyDg54LWeR4iJur4rE9crzGpQJEh,283.97381904954,2,Other
ApbrLtmxgVi9S9Lut3NnfAct2CLkj3mvXBVrZmMbxNbd,283.97358000383,1,Other
AattWVbW629NyqgZJwLotyt7yfSXTUxEMeHCy9iPz13E,283.97302840015,13,Other
2viLYLKCCbMSQ6Z4QGCZ4L5pwDHHN8fWF6c2adtAfhfx,283.97292484261,56,Other
6TRMnNKTR9sF2opgWtNUDkSvGLDzLDZjqF5V8jo7zoiy,283.9721346741599,90,Other
BmTvLiVYLePzjpgg1TkcnF7YETG3hk2iLHZEQHyYn8mG,283.97185606953997,1,Other
5qAtpRg6NhMsJ4kUwGpRFACqisenuEkZX2XLA36KbLt4,283.9714983711599,9,Other
9FvBxRRvU54W7a7qbEtqGYA6sazkaqk6X7B1asEm6P2C,283.97129022799305,1,Other
CbrKUMeDSRrTrXpWugVEWmCAAKotK2UQ91KzV7KYZm7n,283.9700849225,2,Other
AK8YDpqkLrsTGQbKxuSKJxSufN5dXUj9MUUQnR5U6DHe,283.97,2,Other
2KHqW5QekcnvbsnUzYcLZay7AYxhVsve3LBkmJfVVGFn,283.96999088444795,6,Other
CLK6H65V8DseNzaM3EsjPjwrAa8NZ6EkfkLH6sHuyctc,283.9698163782714,16,Other
BUhjrX43VugfoGuwqQtFtFCmJUKnRyWp3pWLZrkLEka3,283.9693320225293,11,Other
HUyAFffVkwqUSpMinJhvdGcDtPf3cVEhiyXY8ootKWPA,283.96909185975994,1,Other
5sae2uGT6ND6WtwLxq6yRs73fMQiWPYdC2tAQprcwpPF,283.9688982358289,18,Other
9uRokP7cVgxJRPpMZM2mquuJEtuFyQXEvWjae37edgks,283.9688249775,6,Other
EMGCik5jxPKBhfHbjM4UrK4xP3TTYp3xfpAxzmdj8eYx,283.96873906551997,6,Other
AiTytydG9zHFk5NLVEikKBWZDZpeAW9rWSirzqHrZSYv,283.968404336976,3,Other
GQaBetik2uicGiHr1dQ6zEgHHAbWZBjxTQtBQv9qUqc2,283.96838175134,3,Other
HubifPrCwY491TkJ9D9K73zV6T47kcew8D9rzv4x8RVv,283.96818308665,6,Other
x5vqSpCVb27T7FxxymGXttZtmn8f62vDfoLe6AnHLFX,283.9680106103852,3,Other
2ScuZrNNbyirhpMBgY2W69m2zWvydniixuJKaj23P4nH,283.96799999999996,1,Other
BcB7U7Vy7ihRTbGxHu5kUz27WaocMA7yRCXfw3Lw5PWf,283.96767989380197,5,Other
6wf7V4E8kkni9BNRaH7KGterDqQ1wUh9U5Fv2GxAcho8,283.96750739216964,2,Other
6Zx8ci5NjnL8k1VU142R5oYMfx2rcx1bqRaMbx2stC7Y,283.96749624126596,24,Other
DgSWcyA6p2k5PyYXwej9J55Q17E44zrfXyDCG2SGUVoA,283.96717296031204,2,Other
3iphPSpJYBCmooGKiPqx1K24NQSn9XHAAEAhUwJJCobS,283.96716537466,7,Other
86cJEeW4PcAwaMMtFanVWJE6QthqArYG3DQi4eZ8ASpk,283.967,4,Other
f2bCeGFDxzwvvAMr89cuN88b9dqLwccG5s4JRwZ3abR,283.96693630550374,5,Other
14os1Ar7JYUHbmKWejU5VV6PLmvRJfc8zisPpz7ff9Ad,283.96659043310007,6,Other
F5wDQmxSYH8Vhe5aPxEW4e3B92T2tmQx5pHQ8YGRo6WA,283.96622176499875,6,Other
Ab26zKVFNXmGJTN6pBR2WJSLf3rU4CEpounQMxjgV6cu,283.9656,41,Other
B6GB2ucCXfUrcFdNMrxEqooe3iwNanaxDJ6kvPMxNpGw,283.965485029887,12,Other
6RHxmiV3JGvnSyU7qg65BMwfELJiapw4H2NGHK9BTriW,283.96507068324,3,Other
55bUuq9UyeRhjZ4MYJfAzfcE2hNNi1vQx9DxzoBXhWke,283.96499194273395,6,Other
B3o21DKz8SwBiJP6Yg8RYFnymncmNRfyayJYYD8nmFBS,283.964838296202,2,Other
APvssVrdPNBNC53de6oKAwxzKuMLfp3f3GrGLqj7wKA6,283.96479999999997,5,Other
2LG2ozPcmPeudpZjyS5YB6PNWeLKcJWTMnsevART1AkV,283.96473040504,1,Other
HyZSowa3WLeSy9zHWS75ga1jU7fje8m3uhCKr1MPv5KT,283.9646085,1,Other
CNNisjCx7eAeMTibx9f74YTL3ogjeHQUyEaSzEc5RvUC,283.96380572549003,6,Other
Dr2JdPiqt4YnQF1d9k3zxN6fdD835tP5np4yb55P6u3t,283.9637688125,6,Other
2eZVzCnmAXYCYE3GbRaqx44wZjve48xhyW33ZHAEFMFj,283.963760586906,1,Other
BQoae15gGvxqbZqQfQqP5CQVH1K9D7BqJP4vSahmpgcF,283.9631083466163,19,Other
9uZ8wqdNZp3ucbv81ptgvffFpLECBLePFryR12QbrAuy,283.9628714703,6,Other
AhPe9WxVg4F8SS2RcUYe1EvBSMSguN6zDE2CwJwDTJL9,283.9622626718386,38,Other
AthWjhwNoVAucDZAvwycS7NS9XGtgYeQ5LctA9zEtunM,283.9621785624,12,Other
JyWkgsHMzHhP9wSx7yQGxo2mN5skgFreCyU58fcC9eC,283.96207813999104,12,Other
HECLMu6B622At41XKwTojYWZm8oAAnmLTETJQBBzG5Bk,283.9617,5,Other
HMai3A9eswVE5qkF8tCbkQXV5gRzzvF12YHacuDX5aEa,283.961460034055,12,Other
5rR5xuumAJ67hwjyf8pUSofvdtJRjUS3kS7ogAHg2UtX,283.96095449003997,11,Other
7J4uUhxpVB5GKgsSii9mCV7A4FsdPgQaws6NU1qVG4LD,283.96055755159466,6,Other
JE7BMYko5LDMQzCBdUaM2kC85JU3u2db9yWsqSe71BSR,283.96035561570255,12,Other
ENN1BUuaoeLDHngYx1oihYykZgbjwjNdaKPQJ5NMYDr4,283.96,9,Other
6vXAdvEJU7gHheGThvguUp8wJGgBKFYoDK7uMiGBijNM,283.96,1,Other
HURif5b4SjpkyExj34YhDmdzacYC7Ayes3Nc3k1C28hP,283.95967719190924,7,Other
5WtxWM1mehY5ahzZ4wiGfpvbdnDaCNgc4gmJAefwUqjm,283.9595252966851,22,Other
FhpcqCJZREAuF4FbM4XE1GJDXNkBrk9ahCCRi6S2anPj,283.95935747136997,3,Other
HwymcCN2v7j21NFmEwKJc98JwRunq2LfYncb2ZUXxi1i,283.9590076033,2,Other
EkR4T1rFnwQA8Kp4RC3aj7uxNTzUspj4iUarv8fQbQtP,283.95860337271995,5,Other
2KYV6uDQFT6pwxn2Ryos7iYN36otwdxjCeTMdJBPo4BT,283.95853819685,6,Other
5tMnZM6ffDTGw3CCv1tCU3tzHy8UA4x8wRYTuwyEJWxv,283.95835863003,6,Other
HFTvDWL3MF4PTkUDP8ZkysgK9JycEJrUewavkn3uL9EB,283.95827856244796,2,Other
D6MHNE4gbG3ipb22WtHSVUNathJXoTp88gpn8qULEFEj,283.95825182331697,1,Other
BKSXV7n9jpoD411BwA56aZ369ehk5yT3YZVxMJUgcyKS,283.9578,1,Other
8X96SKm36d6iL24h2N3Uigg41eb2K818h8mxgX5bjtqn,283.95702299023,300,Other
GCQotdy8TSnH4NdEkfagcu9RqNxpLtw7KEiwRddWFPfz,283.95695329370415,5,Other
3AJLFNq454c4Y7Yh8byH7CKV3DGsNcJpzYv3SQcPqz7W,283.9569312,3,Other
4hr81QaUsCuKxZHgGHKhmQYzd79Nip8pLv8Si8iBghet,283.95662533632003,3,Other
guFpNh4nwt8Va8ts5voHEEznHJz4f3462fqfdVVUvmm,283.95647431588,7,Other
3mkMcccvVYdARQR6EfNj3qWZ9Sw2FRmv72kVZsZG6WKy,283.95609224684006,77,Other
DxkwHcZUjxkjG6ifogS2XdAygQPit8mbCarZmQCUW9S3,283.95583530758995,2,Other
5MFXccyWrA5CySnSRKm8zAaT2siwLe1EQPrPJSC8zu6C,283.9549548,1,Other
WMPUm8UnD8447XUv3AapuaqeskNGaSskR4kLRm7MXHE,283.95473104679127,63,Other
7spPrM965Nb7J26o44H8B3fTSkrpb5XzDsSzk6cyfpW8,283.9545,1,Other
8NoLq32iV5PxTz99Q5vdmPTDCk8NcPzX3mq52KhHuHry,283.9545,1,Other
AXYygGrqg3EYuiLtCj6y2JTS8muVpoBHvaNeLyNTsuiw,283.9545,1,Other
EKnhfXZSXAxba15Vik1TjdYo1RgvfJsnnzkdNPzRLXnG,283.9545,1,Other
GF5fSM9W2CvQu2Lg3JQRd1VWFuENijnYgLYS2sr1ALJ5,283.95449999999994,1,Other
EczVSCVBw5uZkziN6BHa2Gm5ZaumUEgGcXJgVsCB93Lo,283.95401655753005,6,Other
3wTdAL6G3o8HEqj1wivrfbr62pnLgddgwwhXUnwTCVKz,283.95375677669,2,Other
GQaEU9cHkMqKfnuNF7pf2MiRppXpbNFbtzmi9ZNPZmXr,283.9537254561299,284,Other
EkCVdmMJEDvZzBsNAhWjJCbRgMRGM4DiHicavXyfgLyc,283.9535368427801,10,Other
CVjQK5kDq5T6ZAfsu9L5U2yMoeqHMDjJ31ZyoV1C6jtf,283.95351855871,3,Other
A59AphQ32VoCRNxiSZNNtn1N3Z5HRyqwHh73B2QZfSoQ,283.95335439328005,93,Other
JBgd2gKsrnrSme4F5tKQyp7bdyufy2KaduaX9dCz1MGi,283.95332050601843,3,Other
HhXS1pAnzUUmzXeq7TDz6F5gov7pfoZdnSw1jiNavAWh,283.95329156324,2,Other
Cfses3bxAhVt21DTCE1a5afz6wtpEjuoQmAs4e8AEeW6,283.953084799704,1,Other
jEvy1dRGjuGm6k3oWMGmnsp95mnGB5GD4GrjqfeRjJT,283.9529195919744,16,Other
C8bAsPzaYGRzrEZqekB1qbGchqGbNuMVMXFkq9oufwMq,283.952862883002,13,Other
A2m1HjtfYEnc5kez12LRgHMCwZwiCgsbFk6HutF9mEhX,283.95203273448,3,Other
D2kGLajyBAfbdkvcuqYgi4mUZRibVp8JTRE5JJkKXsWB,283.95172741124804,24,Other
31C3UqngRtejZ2f3XeKg3J4cA1mSVJ3xPaTNQZZ1VtDA,283.951,14,Other
3aGTexwZ1DDLc8pugneBJ3L4yLc7ico1GzSonGvyTQ2P,283.951,2,Other
8oCVa4V7ktM5hV2mtQFoZpkMqHWEjQzUj7WLzS1426JJ,283.950899617376,7,Other
DgrdpmGWwieMKSAieQetvQT7aj19s2kh1XknFwUvn2w,283.9508035685529,7,Other
2k3Yx81MjbXfZ81WUV6cCFnPsViHRHmQUamxuwyHVcf8,283.95078550147537,7,Other
8hao3pbJ2tMACHusxqUp8stXoW6uMJGNphBDEudwDhCL,283.95063751090004,1,Other
mFGyTgbaiaPxZKP2Gru2FoHfHhoiSt9rT1H11HkSBnn,283.950606234225,2,Other
DpgR1PScgd19xE2s9RdBB3VQC3s3FDtuh1DfiHz56HCQ,283.950504945332,15,Other
DHRyCTfhYuX2B1qSh31FXMDf1rcSU4bdnQn13LFt3gCG,283.950458092472,4,Other
2gC8ycVDSVi4iD2UvgcckDBtSW5RMtrXUB92CEUDfKh4,283.95030159067,4,Other
4m29wwwHrsUfPhMdNmTCZJVGR2ThdiUMsptgVMTukZvt,283.95000000000005,3,Other
F1ZFSQMAJotTk2WZUUshKWdhx51F8pVfCsLjpgfkbMSp,283.94980927232007,24,Other
732oiypRuEECz69VMKid9iScx5C7rkqiMvsFGcCFCQky,283.9496687643,3,Other
EVr7TkLsY1qLzYtt35b4jcgvgXXrMMSYJNGeWHVdCvJo,283.94963367463265,18,Other
CsAiguvAKB4RHsgCGGFXLyEY9rDS74mdL5JZJdcFSePn,283.94940873193,17,Other
CXo6RsRCB9vRc9hea5f2cT7GFHSf6sMAUa5D5CZhbNoB,283.94940807345995,3,Other
7rY7dQtbfSB5kWSE9bVj3NXyMeQPv4NBHsuMhZLXdfbF,283.9492715425861,24,Other
2oXTEfcqZm3Nzs5wS6gT5iNw7U6H8Xgh1K2B8PJabCuu,283.94899117185,4,Other
Bk4JXGowMsBdhQVj81ZYZYTxbmtycsb1PAqPnJVi8TgK,283.94887798160005,3,Other
73zGU9FR45GT788h5DiEttu8aRFsWYsqADn8uoa7xfUs,283.94869650651003,2,Other
C8zJg5gmbpNkZm8vkvSZHZt95cmJnst5hXdLxUSDpe73,283.94869022411996,6,Other
5BCNofnCnfXT7kxd9oqjW491K39AbnyCmzaNdhgF6QsP,283.94825109714,12,Other
61N72jENS6ycT7iDfvTQ8pw31EAiwacFCeLkqnBabYNq,283.94807389984004,9,Other
4vE1Z8RdgNnizJBgwN11MiVfwqhxzq26Y7mcPqAhdkTM,283.9480073784,2,Other
9cnan1sFmufKGcbPRoipqh1jJv424hR4Rg8RMnpd6hRT,283.9477,1,Other
2tPyGGpWNoZJvryNYreu5YkmnTy6ue6D9ABxtfi4vxsT,283.947579212345,6,Other
Eyeodsix9kNhhJCjAjfMJ5Um7o7KeLHkkdgqLUTVZxis,283.947531708976,6,Other
611QjxsH5BweuzZuANCuS5U67rSeu2paUqvAX4qyaFKy,283.94753157279,3,Other
CxXY15Cea4pvzQZDFqgjEyQvVkW5ygydkFjUhGqG539m,283.94746889053096,3,Other
Cz93JWyuWcXU8AwVMfeJQAPMYPBT62j62P5ZVmPrHgv9,283.9474655574,6,Other
DtB6YrNDJrkKmLW8dfc8h8MmdchfdYe9GZAzbQ4wsSt9,283.94735463573494,10,Other
3zMAqccZA2RRG5hwMc48XB8UaTNEidBHmhKLgLU8jrMt,283.9471428472871,4,Other
tUSTvnY1ob2E6hHpEJe7jE6n5wK8uUhpNz8fgiHc9H9,283.94701862426,2,Other
AgdbmUCRhVwmtHHJ8Hxn1czU6Noj7ELayrt6dumEUQ3T,283.946979727719,1,Other
CsQbuzRugVL2WKyzv4qXaTGsDh9RAQFxrWbjt7b31Ugb,283.94626520536195,7,Other
5G1yd4ymXW9yHWZuwnZvtqzVS6wq8pzTYeYaj4bNikSN,283.9460858748029,15,Other
7zJmSqKLSxPqxjEQmhpe8yPNGiMgVfNHXJ8bZtFooCiX,283.946,6,Other
Cza59xVL1KvxxdmAAqo1SNE8w4sieLn4NAKYnPhFXek9,283.9457789815285,38,Other
CcURWDxHBaPD5Lm16CSc7euoi6hAgxVWF22o3AFSqjvo,283.94518779888637,115,Other
ANFEAxeqRaNYjokxSLpwU32Rb9jAZMwL5WyvS6DZVbgL,283.94516694741196,7,Other
59qxbhDJpz42jJP6qwdx9s7VSWqSpwwmLHUTUW8GT3DL,283.94500000000005,6,Other
D9vCZPAkN48cWjRHwN1gvU4wGcr8vv4PXuQZGFvL6xjb,283.944985608747,9,Other
21vup9sV39CjGeuPry6bF2hX9QEyQdqsfukQgpMqG6gy,283.94497732651536,18,Other
GDyZvNA3T4uKELxhgpLtWRt4y55LYXcQZHVPVo8fz9K1,283.9445,4,Other
7pfAvYd4roujobWavhFx19GfSYutjQrSS3feDKMPfVEq,283.9443901846151,53,Other
9JutKHkbWzQwSWiJZuj1FLPQXSEhfDEPErcuRJvtiWZe,283.944310092597,7,Other
J68T6gNZYnkyxdmWmbyaJoyp6WznDnV4rPQHqWRRDwMh,283.94393083934,2,Other
BDMQwaxX7vVo8RUZhqskmbrEXVwoBN3F9jCMCDvFQhsC,283.94351150264004,1,Other
4Uwkjeno6dj44aCcXTAgtKzpyKTSEmTZuGD27kzn7xQd,283.9434645046853,7,Other
48ZMyWgp5tY6D96G8HdPYBuqpuPGmBsRJytYX3ZRpXwU,283.9430334056524,1,Other
6qb5WzSjb8vdZugnS6xRaXHUrdvAMtD95fuFN3oq2fqn,283.943,4,Other
3M51UMnJLxHp9FhN1xT9oauDx7ithLovHeH6GRdJ25ac,283.94298899999995,5,Other
2sY42kRMVZg2rggAeXACr6oqaonoLmCbVikA8gmfaxE7,283.94294733636,2,Other
H1kw6MtwogqSQZrRJ1jMxAeWLLK47H95LR3wJBWMTupa,283.94279400755,1,Other
HpcB7nzicRejwzwvkao66Vg8GPhggGKc2a3ZuvtHAkyX,283.94274143286003,10,Other
5UnNTfCjBW6gCHxfe1oXcVFmUyQgQeMdXSGbJFy6eKHx,283.9427400205199,302,Other
FoZDnMbYetfNJ9ZSBDDGeVYuARRph6PWQJVDp9bfk2Sh,283.942725229283,4,Other
