signer,volume,swaps,transaction_count,volume_category
AkzKqXritPYmFsd61PkqpuNS6J3nB43QF4jQJhvCt889,2.0017134479600003,7980001,Other
D35VUZQrsf9zHHDoyqxx66g98vSwU1zuq3d3hPnAzZpi,2.0017132128000004,7980002,Other
CQ3kCqzNGa8DCGRLX2nxMV7LbCPHQTP8keiVwR9TBxXX,2.00171319623,7980003,Other
5ZaC2i5dTX1tPZvzHVnzqdpjnq1zEcg8rYfh6MnVWprw,2.0017128220950005,7980004,Other
7NJNKKX6BQJTiEGbeTkRf9ZxjazU76ZQFgoUU7jUazUE,2.0017125099,7980005,Other
5DaLFbctyaqfEP9m4vxKtw1ogEpMFWBoC1zKrkRdPFwH,2.00171208576,7980006,Other
6jbYQNJSYEYKfUmvi9V7vpo1npKd97R7BWU12a1hFa5F,2.0017117621200002,7980007,Other
4rstje4WKsZQc7B55NHES6Unkb9SE18zoKDGXBu2ie9j,2.00170922632,7980008,Other
8oBmo1Dcrfx6WAfnTcmeJAJ2yjHGYPQ4aA7Doy6hxd4V,2.0017091218800003,7980009,Other
C2GQY6iDrqz5CvBSs8k4qtVB9f6EQFRCU2rw67hEL38C,2.00170871516,7980010,Other
2WJqMjR2QNohrrCzgkXVvEQoVs7pUMSJENKGPVevtVim,2.0017063974999996,7980011,Other
7z9fUU3wZiMxT8j8NzhauBKbNCoVsBts5FL1mrm6m7uG,2.0017058933200005,7980012,Other
G39F4PHDxf3rJrBCXc7S85y4i5vfGUyskyUbwrL9hv6z,2.00170516272,7980013,Other
ErJ4cMLi1dDZ5RSeHypQYsEVLPGgwU2mZG3oUgCq8155,2.0017043162499997,7980014,Other
12MoDCNhcBSAAGSVFVg2fctoSYfdKuJ8T87CXRQ3cDj7,2.0017041245,7980015,Other
9Tb92FSw9AMvwKhLi72DwgzTtgGX7KMQzKtsN73EBRSi,2.0017038940000003,7980016,Other
26CAmshhPMag4o6Arqnxh9qSQ2zJKLkJN5UHCuKU1izx,2.00170369296,7980017,Other
EWwwFn5aHSBANnNPD7tXnFpWBsZPt5fU9euic3BuvtwG,2.00170308652,7980018,Other
HBicuanEqzacADhVsLGn5cxUQyxFeBx9o8nK5gsJQo36,2.0017028771699996,7980019,Other
HS6wttunoNuSSV6FJfaGnR7NPEGDCXniv5GNfnGohR4Y,2.0017024559500003,7980020,Other
MDwgxgpmhzjPzegJfBE5pMpjTCbrcC8YwEWSMAPEKi9,2.0017023950099997,7980021,Other
2MzjNxYzaXPs3qvTTBGBsdhkeZVCMYUnmW3FBYbtn81p,2.0017009094400002,7980022,Other
9ZTFgHva1G1X4HkGtBQzNEz7dVhFniz5LB4Z48Qkp9Ua,2.0017006419,7980023,Other
5jQvavHkyppVrND8iwgpBRpZZqcPWShYRm6Df9kmHhLV,2.0017,7980024,Other
6VBt5F1ra9sqN9oS4hp5XHqFZxoVeLKmGVjwVW5noH8m,2.0016997008,7980025,Other
8f87wgug56vLxibag716NrsKkjfzbmZBG7RnsxUnHTsd,2.00169884093,7980026,Other
FW2JM5iMRwjzQHgbiwTe1pkM3br6Cqp5oCmKcJCENQb,2.0016988062200003,7980027,Other
EFpstwjX29dzSftcJKcbiHskHxsyyt3CXemeXJg5rr4C,2.0016987341499997,7980028,Other
2Fv7QaGzYhH5yPwwPCY9FPzqsuv4nKTT42z4nVfKEPjn,2.0016987228999996,7980029,Other
2X78kfzGmpEF17fo5DbjGfZv4eMWpySEc9FxxxUgEb67,2.00169844033,7980030,Other
6RCAGF3HNzVNBk16J2ugWih12kdk14Kf1CzPitLvS7nF,2.00169829309,7980031,Other
Fv3YTm1ApG1SBpRM11mnbKbi5JQKzV8ThYPyzFpKUF6c,2.00169824718,7980032,Other
Dw1Mb3d6mMNSvvVkgLvqpEMGPvdoFFHEToA4eebSqWcG,2.00169623499,7980033,Other
AF8BtDpeKVKkAfFDcfN67gzHn4Ah1yX6tJnPPxcwYn6B,2.00169620306,7980034,Other
9YSApRqaAjHDk13AMxGs6BgUTVGCSQEkqganogbbgELF,2.001695976373,7980035,Other
CRfx5ZenofRcyMdzQMArmT5WuvSZUcLY1c6p6HVABN2T,2.0016957150000003,7980036,Other
FGtB2wf1RiwqHeXRNCf5ZriXjsECNwstZtcBSK8925cs,2.00169452204,7980037,Other
AaQ3HJrLFfrT5n3Vba2dqC8S1vv1i3e9Z1GoLMvJrHdL,2.00169188134,7980038,Other
911atcNpy7Z2gx5Ci4Rn2RjKFM4hRqmub4PZ2xFfHHkz,2.0016915421399997,7980039,Other
4rauTC7h3a3GKm174Mq912sBxu12Zb64spQqAj2veV3U,2.0016910884,7980040,Other
EnnKW72UdasVtXZ3bqVAKyuzL6fJgA5dG8ZiGn86RBVQ,2.0016907994,7980041,Other
3LtGFMcRTU3kiVwpmGZAEC8gcvDLVtzipdHEwaN7hyew,2.00169036055,7980042,Other
3FRDEyJW4pX2w26Q34urKfcTNpTppkf6CY2XGWFzJKmK,2.00168846908,7980043,Other
DHtXGA8XAgyLHg6NqrSBUa54tgF57agArVnkXUwGk8Mw,2.00168802964,7980044,Other
FrZ4f9DckBzAkKVYz6xcTvcm5bwkWCbUWvfL6aR6WnEL,2.00168799086,7980045,Other
2rt3gVgXLgiT2mUDyk7tCkwj4kGVXgs7YT6KHVuUbASo,2.0016878254,7980046,Other
tbKr1iVwJRvivSrUE2GHufMmhiS2HXKLWsmr4piaCWn,2.0016877845499996,7980047,Other
74xRuoGeh97uaTKVx1S4cYmafyyYDCHhTmacdwDUvvjM,2.00168776707,7980048,Other
FqXsmTxgU9dS7iEQfzcbDW9t1Yowo3Z48W7eCuvaVL62,2.00168729446,7980049,Other
HvBAs75cb6LKCKwnqeTNnMRQs8CbDabUPDygJdGwQqFv,2.00168715232,7980050,Other
GD8qYwwT3FAwZ8aqQVLQhfZE3u6L4tb3prairRRBM2Xy,2.0016866999799996,7980051,Other
2rb8P33EzukW98XTETgd31AKj2HzK95QPt9fYR6TaxGE,2.00168653868,7980052,Other
41oYAcRbuxmZ6PL19UohehNKJJ9krPoJn9ipXCGWGTrP,2.0016859326,7980053,Other
CjxxSJqtnoMFegYSkvuRfTrKMYvnAXfeTLKn9YVJXLZo,2.00168593072,7980054,Other
BUCbfa5gtNLsvDEoEDPChWtP3jo3hM4UHQLFpSTRhV4y,2.0016832771999997,7980055,Other
6k3MTzsF8yE5Lae23VqobQBjyHmKnBP44tcgWJUCxRgy,2.0016829356,7980056,Other
At2Drf4P1FurSEhsYByct68Tjdnn8FqinCUYf1EBo5H2,2.0016828528399997,7980057,Other
Hf7LtvbErDsYyFVd9QjAWkJFFQYwnJ3SLTgB1LWTwLkn,2.0016821095,7980058,Other
81fCSJjKZzaSBUKPkmkuDC9Eko6pFmRvK5nHzoUEvFTM,2.00168165951,7980059,Other
2CHur1TJPMrGzYiwTSU75HQKJ8mj2G4TuxirvV87XBss,2.0016816238599997,7980060,Other
7iTD3TA1Ynr823y2xDwHvRvRyTsoYG3ER55oh8mGdyBq,2.00168147032,7980061,Other
9noHURAhfDQLVWQhWpPz6EYY34pUM1MCAf82uFGjDwdd,2.00168091955,7980062,Other
9UYjrkqR3FY8zWJ8U532MzeHYFfaZjqqNGARotD7wWyL,2.00168075664,7980063,Other
5euETQkqmw6o5gTh9XkhxtCsDbNRVdZwjFTnYWeGGSBK,2.0016806628,7980064,Other
4vHQia7UAv1jQxkKvKr89MfsPbqkQdrMwQJYyx9tdumQ,2.00167952456,7980065,Other
6K6Mx1XwbvaVUjY9y4CmL4d7MzKhZ7yDFW7Z3JrGg3cZ,2.0016789228,7980066,Other
77aeLu9niq5hxqysbo5f4yvdjegugMVvTgTKQLwBMXsH,2.00167711748,7980067,Other
AsasQHiCp6Sf7yS42cFw1zKq4qTZwpJRAcqPEXeNDJZn,2.00167657992,7980068,Other
3qoh86b3Re4TksC4CVf1Wd8oZt8UaK7mpRNudcwnZFTd,2.00167559547,7980069,Other
ArbK2oa4x6RVqiqzD1FLQTpxWspCtq57bhM3tZxMJaXB,2.00167539985,7980070,Other
DBoQCZQGAffocEWXXYfWxtn9WL6sbwE2ACHNrPywSgN6,2.00167404894,7980071,Other
9c2GpypZV5GzvHuwwAM1Ahuo6zvwavPaHqkVqoF3Hgjo,2.00167321056,7980072,Other
GJyqKtQPXnBBLSsNJeqvzvPyxdP3cMqHs16GDZE5BP1T,2.00167282527,7980073,Other
5F1dcri5MzrZN4AhBuEWsaWiZkH2nvMxXp4xxxjea6cq,2.0016721808,7980074,Other
45qjzNtxNtufRYyxQ2kXqLeT4WMdSoQ65McpMhwZ18Jx,2.00167110224,7980075,Other
Aq3cyhviZCaQnecdme2tzjEExfDFteYckbR1T6nnmX4Q,2.00167,7980076,Other
EyFzkJJvk9vuExGjNKp35BEMuMgrFBV5QSRHXHQE7nvG,2.00167,7980076,Other
FZSLNhxDdjeL8tHsJEGmesuxjKG6cGsQSghAB6ictN4A,2.00166928789,7980078,Other
84H4sdMPGohfnxm85xLLvNsZ27riUoEmdwRAfiSvSG28,2.0016687955799997,7980079,Other
2kjopMJMQyFkUPPTVPvGeij2BY6ES6dL9jiaf6grLoSD,2.0016679152,7980080,Other
CR4GovtwgzQ9z1H61q1on6LjDGxRGFfe6xUgtN2EbjbA,2.0016676974639998,7980081,Other
4XqPkTFVjuXMYaEFHJBe4AWLhZyz29CjqpCiUqJisaP7,2.00166742538,7980082,Other
A6GVNfp2Qn53bT1GKCmqEeYHfe9QnKAQpZVQ6xHSVuZK,2.0016674178200002,7980083,Other
BRUgkeDZ4sTSXguCXCMgmTkTc7YiR4Z74xAVUJZm8Tzu,2.00166700468,7980084,Other
9mPf7dN79JLv8iqvhsVVuznMdpTTukuDj25gyAzhYnJD,2.0016668311499997,7980085,Other
6Umy77kmVMqqV7PcBTNrsgSLbCcccsWwJaHMkBXP8zdE,2.0016668170900003,7980086,Other
8dsCdTfPeKRtTeBsgjSy1JzetyjWQP1sHaCsrt3Fh2Cc,2.00166628344,7980087,Other
Gc88S4p71XFhe9rJc9bnGCj4W5ZFyxTZ7Qo9EodFev3s,2.0016658574,7980088,Other
3Tvixu6ckVR5BEGGLyJcvwVwukzGKfLwEBowPuaMj778,2.0016653697500004,7980089,Other
GupBGmvuLXGx1FEdDQZ8hXYs1YQMxm3uaLRuEWMbhLmT,2.0016639015999997,7980090,Other
AygKyojoXcGFc7Tu9wzznoz14kX9sqESopQc83PsVvpr,2.00166382574,7980091,Other
HPgNUM9hJRqXUMbuWp5GBUP8FgPUproUwivaya3AMKJT,2.00166357304,7980092,Other
