signer,volume,swaps,volume_category
Df2uVgVvcSJ22c8MjBNYyLzMV3R8RuRvtkm5dkkmzYRT,0.0015143,1,Other
Df4B1RMbdH5b7Z7bWe3RKcCiWCQRjJmT8CikzZ8Aw8dY,0.0015143,1,Other
DfJSARYAv7fVpFutH74FDL2tYyrmtb5r8VkCzgXn6g3P,0.0015143,1,Other
DfXzshNytiduWFsZWYQ4jZe7FSde1PxFQDHegPvXxV8,0.0015143,1,Other
DfbfReHKfQVN2o7M8K7eiMwthLBaX76fWjDbDMxn9Z9Q,0.0015143,1,Other
DfdgDVWx2yybVXWTgTXc8gu3CuiSQdVvtmoMZB7kQbr7,0.0015143,1,Other
Dfj5yTeE3SRXnH2BXy94mk5VusVfb5CebbWLkkSkcWJ9,0.0015143,1,Other
Dg6ryVKM22aMinbUz1xq2gdHbMsyrVUQqqmEYEVaouT3,0.0015143,1,Other
DgA6WQwLh9soaAvdeaBkHYJhrAmu3wsiG4ACdn7pxn8d,0.0015143,1,Other
DgJ4vAtRkrK4A1uDJG8uaQm4cUkK4hqKq9JeC5FD35pU,0.0015143,1,Other
DgT8G1kLm5HofiS9c8rXvY2bZAq9RNRZwuBR1oXbbvAQ,0.0015143,1,Other
DgYGoacZQJmXUm5ij1sTNpj2ceJNYKwHbKYT6CQkHHJd,0.0015143,1,Other
DgmWaBdBc9W1Q22wbZGrXcHykpMJeDqbizACNATigUj9,0.0015143,1,Other
DgoAbGqfMy2ByAbr3aY9DF5jmBExzbYc3iZ3JQskyRnR,0.0015143,1,Other
Dgvd58TN26CJdwvnu3gs8dnDpVCubvo5FEyZcuY5MU24,0.0015143,1,Other
Dh9J29JqrsR5wAEoRQUozBXdvqqoLHcjnrPFdM8MFZt3,0.0015143,1,Other
DhMX253wq4tkxniRcF41Ri7FmpnPeqhP1w9nyXKaDNak,0.0015143,1,Other
DhPiXmyDGitH41XNHWwzKnD9VVT8v7ASBztrssrf1nZ5,0.0015143,1,Other
DhaYRzjcY2nUdREuAPo49fGoMRLrSASUzTqy4gLfZ8nP,0.0015143,1,Other
Dhhut1k1Fp3E8c6r2Z3ki9qTm5MB1BnGnyUE4LAkbSXp,0.0015143,1,Other
DhxKZefYjkJpMVBA7UkQ7z3e4JRHEwNh8otKpMGLzPDF,0.0015143,1,Other
DhyHx4E8frtqcbRtPGSzGDprgYktySuL4BwFfvaH6jMS,0.0015143,1,Other
Di89Y8PAQrnPRQQ6b79nYi2Xgje5Zx8ptRMaLTCSzEYd,0.0015143,1,Other
DiH3UigTPzRgU8qg2AgepuPH6CFzBKJb1xBXyedMhHMe,0.0015143,1,Other
DiKLYsRRnTGuT5o9u3uEtnJ9Tqerxi8MbbzM8Amv3ToD,0.0015143,1,Other
DiKYoufQzz3B1AQK5wtC2vpyAnjJBHUVXY6CQ4UNBckM,0.0015143,1,Other
DioZnTZmJd86TGGdNP1MRhX9PBYppVAUcftbg4iXYQFi,0.0015143,1,Other
DiyfxfGdZm8XNfLmDpvi1SGetnEFGxfSmUAyokooxyDe,0.0015143,1,Other
DjCN6HLmx19DGYPanFuWzVgQiEdSPK7QxKawZaVSPiow,0.0015143,1,Other
DjndstUaW6D9wJyLqasq1rtMwCGZREcDS35aCrQCJkkr,0.0015143,1,Other
DjoqvVu6eDb2UZtuxWX6tVXb7uBiVMVDsBHuwgEcE3fj,0.0015143,1,Other
Dk3PkhMhD6yVryfw58XDoqxZt7ZxinkgWhQewMNgiKN2,0.0015143,1,Other
DkEBoDKJPMk9FVvVq9YrDs84amnPeFF7zbxCHJFTik2F,0.0015143,1,Other
DkG7wfUqAa8xY3pGJPjQDcRtfgZszMuZJ1xNvbN3UzZA,0.0015143,1,Other
DkNexGCD7MtEmrs4ce9Gw1zibFu9xsEbkbNoGL2V1VxY,0.0015143,1,Other
DmANmTLsyCC5YBYajHu53VjEidav4vp3uZ9c3DvSfY5A,0.0015143,1,Other
DmGozMw9EgqV5wr4MhDyUfBS2UmYWwoGCwp3JwrdmJ8V,0.0015143,1,Other
DmZx94okVpysjV4B1uxBGXtuVfQ1v89W4xbfkM8p8SEp,0.0015143,1,Other
Dmh69GhMKfoqQUAdAdMAtEeqjf9np4xbUazUTtK9b4Pr,0.0015143,1,Other
DmmwoPZn97SfCSWpRHzSCsCz8NAX7NDC4uHh1cmmZdK,0.0015143,1,Other
DmzxvkNMRkqAb6YC2J3mTiKjeMqbks76qLQdXDL3qoML,0.0015143,1,Other
Dn7UbRo3ZnzabKyMrE46ckLF5g9kTjkob9g1F3sp9dtu,0.0015143,1,Other
DnCx8snKqZC8NW7DXLLDX29HMkB9S9XoqQBGzWAEFUYc,0.0015143,1,Other
DnJuDBbm8eKXdpAfghnBVFDVTDfFe3dTqk2w48oYyqis,0.0015143,1,Other
DnvcKDcDPGrQtjyxSGpXJdyx3Mu61G4Mbq2u8FnFdLUk,0.0015143,1,Other
Do99SFASQN4bRD8upU58tPph8ih59ctounVyQfueZBLy,0.0015143,1,Other
DoKimWnSfg1ZvJ9wyK713BE7JyYKKLL7juXzZGPF5wSg,0.0015143,1,Other
DoiKKxpg1o7b5YN57sygfqWbjxEN3cHtL588PDAMiF88,0.0015143,1,Other
Dookd3utk7CdqzWviy3nG4h8G3HnwDZrCA3mZqAqDNHn,0.0015143,1,Other
Dos8gDoVY7jk8X9ZGPFUxYvEktHNGUvZBPBDyVUHNjCE,0.0015143,1,Other
DowKbT3kcbwzzeXRYS43VLpTnf3HkvdwpKJc1sthJwXU,0.0015143,1,Other
DoyEeJCzS4GdPweLSz8RRdqfFrBzt8HdwiM1wwpT2AcZ,0.0015143,1,Other
Dp39PhfrBbmMoU71gRiPEDFm3ar9k1iw4RDdDTv99r3b,0.0015143,1,Other
DpYk85n3QrpirTyj45ptfn2K3U48iFupjmZUxdySHrwR,0.0015143,1,Other
DpZ6sJaZAhWP4Ue1hqBgTKiJeUfod2eTsGKVxbt5LFqE,0.0015143,1,Other
DptEbvHeTbSUc5sRwa1n5ksak16WavnMxVKquVYeHzv7,0.0015143,1,Other
DpxXfMM46qYmWaootWczx1eUhZRmu2pPfQVBry34TocB,0.0015143,1,Other
Dq5t8z5UwgTNbHdrUUCrtpd71ZLgNXHULrzih9kZwqyJ,0.0015143,1,Other
DqWrrzsJDCipdEbv7iHEapf8PAWqsq4hLY8HYSG2S5R2,0.0015143,1,Other
DqbQFFruvXvg9QUW8FB347ZCYjZXP2tVHW9zRsFVVMxt,0.0015143,1,Other
DqdnHJkG451zWQk2hUB6RxaGf3nC4RTahCNkhUgFzREM,0.0015143,1,Other
DqtMCBveb7Tcsw8p2okLHyt84x6JNwZmBodPSFufzM8F,0.0015143,1,Other
DqwVJ2J5NQjtBRhP7PfGfydD3GTTmGcGqSCjfQuwpnfH,0.0015143,1,Other
DrCm1FV3rvvqmo4Wg1prJ1uqmrE2srgJebkQxGBXdpLr,0.0015143,1,Other
DrPBLdsxh4EcawczT9Dc8xoU1eTgZwvgopxaRWssKCGh,0.0015143,1,Other
DrSXrAMQ6FxGRwSBRkmDfF1oepdWptpAuvcxrNrPMZyd,0.0015143,1,Other
DrfnkjP5YUQK785BQnFu5U6ud3EB4q9EFc5VkvpxFkAG,0.0015143,1,Other
DrihU7vVLyEzFiCeYyxTETCxJ8U6Rw1uCCeM79Xji1ED,0.0015143,1,Other
DrtGHMUqKFjGDrTYePoYEih79Vv8Rr1koTc3A2HdZ8nv,0.0015143,1,Other
DruXKnZZ997uGeW25Gfoupzw4TsG881wuCMW4uQZDR1A,0.0015143,1,Other
DryBmH53UQGvRL4p7eSHeRLYNuxdCd4C4jVhWoweeJsw,0.0015143,1,Other
Ds1U693fX4rTmMctwkifzgwyZbEdBnjGaqEyFMNWKVEA,0.0015143,1,Other
DsE2ascfqtWKc43cAaFHXjTVpb2JB7TUVipuABFEAeWb,0.0015143,1,Other
DsQx9JYQ9q26nAwWLaSZxfm34xiXo5T4Zqug2rXEytft,0.0015143,1,Other
DsRvw721iG3bDnVBjPo9Pi1zfFGcHaDYkXuAk2WVpTKT,0.0015143,1,Other
DsimsepB2FFfzanShXdJjLw9zcwPFiEaUcXWbipvdQck,0.0015143,1,Other
DsjnWD6EYZk3wE3f1FNd4P5WKp1pDv8Xdywem11MK9PP,0.0015143,1,Other
DsmNCrfPoqPLaU5yuKj2XpKiW4VJsUVVTTcFJzUtTFkb,0.0015143,1,Other
Dsv5FJdBGQnWT8RAQrfkFE2rH4njsrJ6Ba1y5FL9nykV,0.0015143,1,Other
Dt1XPHSm1CyfDUTHpdTfQiCsAGhonzAFmisPjkyUniUj,0.0015143,1,Other
DtC3ieqT7tKYRthdhumKHGiAJN82rRSq2zw1ct1K9Mpk,0.0015143,1,Other
DtN5oZbvjKnkffXnpwDYYTbk6K65dqbuaDA5LLT71z27,0.0015143,1,Other
DtPbE7da85dX2tP7kkAxPNUmfAFt6XFxc4i5REJo86mc,0.0015143,1,Other
DtZ3GMacYjdBLb9VY1i9KwAHKeyHcVsnYc9voVPqTPyD,0.0015143,1,Other
DtbjhfoYa5qDVfT8fGpcqQYaYbGsq9S9B598aHqUt1vC,0.0015143,1,Other
DtgTNEPzkECiLQ4VbjJAgQy3rHPFec1rJFddusbSPsKY,0.0015143,1,Other
Dtk3jfDEjbyJbFZvbGpVodkVnrpteiR1wLdR9kBSnyBE,0.0015143,1,Other
DtkovqNyYakhTsQ7C2XimP3wX8oZFCTkSBqFb6YfyqX5,0.0015143,1,Other
DuG9x5eEcL56MfXvXBjeyG4wp3XykY9Ymz2DFpdqWeqo,0.0015143,1,Other
DuPmqUrcgE7oZkub5WGTZ1DL4L2y7pXtgVTbe34v7JYv,0.0015143,1,Other
DuppzLTsXSXnixwAUEpvXyXTr7Rrr822DBehCtFen9Lp,0.0015143,1,Other
DutsZhsBmASMJNzdfLLJy4F2Vngea6aEVmK3wrM59xfp,0.0015143,1,Other
DuzD8fhDWYQkRQNxYvqThARUdMu8WBWjozRjqeMZmDF8,0.0015143,1,Other
Dv87qFNo4ah93X5CYK1tgojCi163HSrfupTavkkpj5d7,0.0015143,1,Other
DvCJxpzkmor81nCbP1RTtuKnMu9Zbw7cfGzCf3jwVvnv,0.0015143,1,Other
DvDqVQVJH8B4bCzj4M4q8AEh5mJjmL91NjwQzJzpuVBx,0.0015143,1,Other
DvR5zXyh9gTAJsr4mUnjvVRXEbs4FtNK2axdF1ggFRLw,0.0015143,1,Other
DvXij6sEToyPWS5ECbaS1UvBDT6pY53V3yS93i3tA3JL,0.0015143,1,Other
DvqBXMBJ6cCys4CL37oUCvZH5ePriPJBsaLjGKR1gHmq,0.0015143,1,Other
DvrgMTdqhZdhzRo5rDjscVtQLuatsQWYzK8JnaNwDo2M,0.0015143,1,Other
Dw6Ak5qfFXrrmQmCKzy8JKP7jdfjzq5YTZTyHEsRopNG,0.0015143,1,Other
DwPmXT6EipWRJDhXDwFwruUH1N7meo6MmbeV1nfbdUT1,0.0015143,1,Other
DwjBCizbuzjqLu5iVuKRP5wSJEHPMPGX8bKkjd5rNbK2,0.0015143,1,Other
DwvCKNYtaBvQCFKCyq27PSbjaYXAf6c1pAc7rzS7NbNM,0.0015143,1,Other
Dx2prNNHFSm5y3JBkh5GL2qQjXFgQ8QdfCoLaoYzx9rK,0.0015143,1,Other
DxFo3QcsQkXU9Mu1SdtGCPta5bwdbrar9VuKEu1er1ar,0.0015143,1,Other
DxFyGDTJSPVQzthjHdQ9qMVxApt3FY1RWarGvmHhuEn9,0.0015143,1,Other
DxNTzFt16ZtU4YnEcPhmGhe3YxM9A4C2BLVPj5xdf1Hf,0.0015143,1,Other
DxNswtpausZSCREFyw9vsERVaXzTRjwoHioSHcsh6se8,0.0015143,1,Other
DxaBTRAufpbiYpa7usQ6ntpYCrs1yiUH2TrKAD6Gri35,0.0015143,1,Other
Dxbzc6iCdF5FAfbWJcj7rzqCWpSUKSTURyZFGahNvhzs,0.0015143,1,Other
DyHHTELZRSXuM3Ym53c7cSA5vD9eaRpDGVZkW9PsF7Sa,0.0015143,1,Other
DyHoM6xRdTwGvTWR1hjdhk11i5suUntkDnwfKZZ2uxgu,0.0015143,1,Other
DyXSPJ8kez9J2QRMjvCfRjYPdT5zWCYdvqUoJEzr5jat,0.0015143,1,Other
DyjHWSbxWZUeXy8qKNqoKCPnF791jwcw2NAY6wYYMzvP,0.0015143,1,Other
DypRkT9qJkutY1g8f8nmmgQVwDBQbUZtCBeCDM1E2bJ7,0.0015143,1,Other
DyuC22Hobq4viAd1ryhZNT9v9kaJKxmr9CdTCjpFd1Qp,0.0015143,1,Other
Dz5W8Aj7fq5KTg7TNJSw5rubsMbCCrydaycbDR4zTEht,0.0015143,1,Other
Dz9TxSv7rpmHbqr1JBFoYNwytREt8oJ7e8XULYBiRQfE,0.0015143,1,Other
DzER7Er7tQUvEe7N3q92pDjQayquXNu6y8WQZjj3r4NF,0.0015143,1,Other
DzL6LSJK9cc2J75ZAvHDuzwUjh8fPSSXake4TgTRGNhg,0.0015143,1,Other
DzTgnzsiXahLLCB4y152dUZXpyRWBM9f6cSMxFGDUS18,0.0015143,1,Other
DzeeZZKNM6gWJnJc4U1YuH3yqRLNrUEVUtQCTAFKP3g,0.0015143,1,Other
DzfpexZTUV87NTTYegmMKc6RrKHq3okUncSFqW8sYzVP,0.0015143,1,Other
DzroMTUhyQwjXtooMmd3K2hCP1DYVJ7XCZdH8P8k7Ljn,0.0015143,1,Other
E18tPCYfY7JZW4fQt6mrLTqSPZF3tndreBYc6LGQVwcN,0.0015143,1,Other
E1AckJ2yFsfnci9JmooAE87GXXSTrXPqiQ9m27NtLDYR,0.0015143,1,Other
E1Kf3vqhQMNRdNk5QpornLtUjBhYjmguRNneHEkoXHCo,0.0015143,1,Other
E1PVJ1SpLstjTrQAxYXaYcdP7neYTfzvZ4oj7tiuPGeX,0.0015143,1,Other
E1PvheDyDSuJBeWb29hPHWyLaUseWxF3Twg8A12Auu4W,0.0015143,1,Other
E1RbpWRm7uASt8YtUb3qfmvJAU7WsR2kuz4bzdc7tmj3,0.0015143,1,Other
E1Tn7CniqdtioxZXfYeBDjmtRTdyLm3qGYcT4FA8A8TD,0.0015143,1,Other
E1VSVkNjsEcjhEvHbeV2twekJK9WKk2w9kgCd6DoGwDc,0.0015143,1,Other
E1YCwFfaB1pNkyot3GWSX3nguSPMnUdo4zzJDWK7PaJG,0.0015143,1,Other
E1m1oUZauSnZaU6saNrfipLZvUWGggiFbLRXyuNnZb37,0.0015143,1,Other
E1nf9RKsHwGigUeRppysnNpuNedgqoY8DK39DP7JhDvs,0.0015143,1,Other
E1vMBBBV6fWhqwLrtRvkL5SD1UhXq3wE3pTzULLfuxe5,0.0015143,1,Other
E22EzptCc5BWFEgTgtpBUyvecfWr3vqtcHshwgKd4gDP,0.0015143,1,Other
E2AYEpuMXHrNWevD77u9wWGQN4ZoNrQu4jnTUDYAAV2K,0.0015143,1,Other
E2BfsPTjzBfvMpVyk16SWh9rYNvobFA5EE5fp1vrAVcb,0.0015143,1,Other
E2Ce8rAUaGcU5KFWhenNRkWpGUvipSAnGSNzrUk2D3xk,0.0015143,1,Other
E2LoM1JXPzjq6rcRiZDCrWwBbyEVnMuW9ddZqEo7B3Fa,0.0015143,1,Other
E2T1Nrzd9zUwYxLcNn3Djgs5TVRaTSLi2x2e4R8cqGPS,0.0015143,1,Other
E2VE6SWJAf1ASU6FUuJrSX9w6QjMJTfyPCGmgjrA1NRq,0.0015143,1,Other
E2XdT2vurSQvfBR6QtWZD4NSA3FzABL5rtGhaMaDxyjk,0.0015143,1,Other
E2j8w8C4Ud3aZ7zgTm9o9vhstUZJ5gqHdyfjidVvwT6Q,0.0015143,1,Other
E2um4XRRJitPj5UKpgaYdi3m2CMDpuxRunRXZbCuRzVk,0.0015143,1,Other
E2zzWJv99BF67r1gJAPC4NcwdepVyQ3cdYRdfdHQ9jGn,0.0015143,1,Other
E3RfpVAhBvVwMTy5DRsFryrQotZ7ugYP9qC4cLFB1ywK,0.0015143,1,Other
E3io8oL1NLYu6KgdZGWB9vyg9Zk3qgBz8ECyQwX1oF2h,0.0015143,1,Other
E3smsutV5QjcKKw6QmrVKrNPr99cHJAoZr9QoepErxQj,0.0015143,1,Other
E4NcR3E1wjSYvcPsZKgeDY5EAXBrnoQihhvnKtUrtxKe,0.0015143,1,Other
E4WHDbcN7eaAUEQMcNPkjeepHn52NdfRhVS5MZi9T6Hf,0.0015143,1,Other
E4oDA8Gee6MYB2NybPMCmis4bLhZsCBbAmbSVTShMorT,0.0015143,1,Other
E4vbiJRGmQTbbkPpKs7KZ8undqzhPbDmxky6aFFTuznk,0.0015143,1,Other
E5BeBnDQxzURk2SeqFnNtFYA7Z8to2Q6MJDB2MBXN8VT,0.0015143,1,Other
E5JqhgZxk1eEpLQcC13Y8daYkg2zgjBEsHWNF4GUtqLQ,0.0015143,1,Other
E5PH9JwnC8ejLnkATtps6Xa8DEZtmj1PCKTimRArfe7H,0.0015143,1,Other
E5VfVEKWKDaZc7J8RvKXgsDqvHuETcFeXaveorPzZ85j,0.0015143,1,Other
E5ZauFLtCqAQPsZuytZUmBrTwagAkkrSZhNsSXez8FLb,0.0015143,1,Other
E5Zb1Wg5fgUGdnzdEC75poiMwFjyzb2nbzCg6HqRMhCC,0.0015143,1,Other
E5gQRvYAWtTNfw6FBPSSCNacL1QKnNp2b5RG7Gj9zvzf,0.0015143,1,Other
E5hEMCGdWUpn9ApD7uLBKDZ2Cv5kb7aUsbK2qeynqFSP,0.0015143,1,Other
E5n6HEgFvtQjGmNhHRYkvJpsWfk1DrFR9dpBTNiGqrmW,0.0015143,1,Other
E5oDGaDELSPQ7SLpMdJu2yRfrkpNGyHkhtmk7Cr5u5PE,0.0015143,1,Other
E66AuaUMn5vrUUNqiskzfXKTEJPPB8xGQRPScJatqivU,0.0015143,1,Other
E684fNngtm5mMBAn6jfDPvYh6TK81859XkrQbcBzCWBk,0.0015143,1,Other
E6KMJv2ABnZmUTYV3Cb4UY7GFFpjekUpbsNLZNLN1oBE,0.0015143,1,Other
E6PJwtvmQsSCR4ETw5SPxNqYtjn8etF9RatPmJdcHgfc,0.0015143,1,Other
E6QhM1kYKexZUicyYWqeVxmk1kSLTfPQddeFjEuMybgc,0.0015143,1,Other
E6TKykVxn2RRmehTVNHNW5noKmkLJywGTbWo6Tqz49wJ,0.0015143,1,Other
E6giGQDRvRe7kComxLpSi8Dtd7yfPaW4Fmb3cg7euSz3,0.0015143,1,Other
E6gv8R7KPpMQpiW8RcobUnnwz1ZVDfqYEmY9cP3zvkMM,0.0015143,1,Other
E6nRSMWWjWWtbSfVn78HL9tEanLcM3C6yZniBxYGQWkA,0.0015143,1,Other
E6nSAynfbAiJaSJCHycv85t9SqtVrZQar17mFAEHbbkc,0.0015143,1,Other
E711GQU2tVXHCSUAxAS5EK1ZUoupPXACEhNBtKZnaBXT,0.0015143,1,Other
E7Qv7HSUJ6NqqJPd1ZTaETQs8TKQ32LK62pF75cKDyZp,0.0015143,1,Other
E7TtntaEprZMrKB6TDE4JF7toq2z2ok7LWM7jHaaKaCp,0.0015143,1,Other
E7UWPixgPUBcFCuFP8GpepoQLm2b725U78a3bBkcJ5PG,0.0015143,1,Other
E7faeuqYRyVCxnp1vtRnLvmaK5fe85B9LnMQLwpPK1J1,0.0015143,1,Other
E7hHjgkopUa37fAzCw9DJfvjA7oMTq5Wit84QTkk3Koh,0.0015143,1,Other
E7hQxr17jYoTSHmu9n5W2KnmuSzsVh1JJMXD2gUrkwDj,0.0015143,1,Other
E7qnBmZUN5Cix1NBXyPA7ye4Bww9w88uyyC4ecbDAzZt,0.0015143,1,Other
E844UmJerukx2iFydQzZUT1JQL1xi87AhWVSqYgwSCkC,0.0015143,1,Other
E86rFZ7JgMhVLYqDXN2TKiKziqXdHu39KfktRHvmuY5i,0.0015143,1,Other
E8ACaQiiP6GPkkkJABZcPbcpwU59sg5Kq44u8pZXYYGh,0.0015143,1,Other
E8LDdEEWVDD8HG6x6somjeE7gcygLN2Pu9JF6oWMdEyg,0.0015143,1,Other
E8LYtzpXTdi9RH6AQLGK14ezFJ9wDHh3dWURGwfuztj3,0.0015143,1,Other
E8QpVbM53P5fL3McwQj7FAqya3MFCCNmjvRvfb2UVTjd,0.0015143,1,Other
E8VJANjEMswymsPVygZU7MGVVgXPbVygBysJxDPDKYFa,0.0015143,1,Other
E8gCoenfMgAetEx4rxmNt1pjjs7Yyg78R4wFwxBKFoBs,0.0015143,1,Other
E8haPWayuJnp94HtJRD338CuW1iKtUcHtCp188H9GnJv,0.0015143,1,Other
E8hrVMa9X6dm7JLAmXEHyzoJmgdwCFP6QHzQ8TfNBjUB,0.0015143,1,Other
E8oQ9uYpfaQTm3kb3cCKwetWCFguBosz3HqD7AgCJdJD,0.0015143,1,Other
E8vs8DvGVc6bdchBmaDdBnpwb6WjEDqycWhiQVwxMHqJ,0.0015143,1,Other
E8wYr4ddbsrh5MyxRLQVj7bN3GqyhLd1SGomFvSV9hMn,0.0015143,1,Other
E91Ec5cMrxpaUQ3anSC37TtHVyZ9DPbBA564ui3Msnog,0.0015143,1,Other
E9545p1Wb1RhmBtpspAcUfRMoeMxUB12kkZSvzomEmos,0.0015143,1,Other
E9R78gPcevJCd44vUhiSkycYuyXhz8Gcjt74K9HbKvPR,0.0015143,1,Other
E9TMiS1Jf5YmfCSfSzMS9Qq8AMTJs41KbBEreysSHVLw,0.0015143,1,Other
E9bp6S3Zs7Mw3ffoGdS9ZCjN9Mzcgd32ei7T9eoq9RMQ,0.0015143,1,Other
E9oU8hJRPKT7otPYwxZSAgQvMWtt4KuXPZytrAxsVe3q,0.0015143,1,Other
E9ovV565tcrz5hQ5WAMVwZ7Lfg3U8JY8U7Ykah83WGYQ,0.0015143,1,Other
E9tKJ8RWZkK1F5kmbc6Z5TjULPBJRm1Brws2FUTcVJWd,0.0015143,1,Other
E9yG18JNTC64oGhqGAcBSvd1jfd1EHepSEyeqKdXtuEZ,0.0015143,1,Other
E9yKcPNYjg1kTmPVqTatboNu7eJUsfjDQWGahYrkjNiA,0.0015143,1,Other
EA64K6TihN1xMp5VTuJrr2fAFqrKCYnLi6jSWKoifPdp,0.0015143,1,Other
EA6vV86kJYZL7VEUEwUEhgU31Fi14hcmMPeEXVz5wNg6,0.0015143,1,Other
EAQ8YbbA7ymK66ddKS6hBmRPGLSgeVm11Ziok4MRn7mg,0.0015143,1,Other
EAddYBioiwjV9DVM2jJRR3pbjPH7cxbwnq9PTagwyphA,0.0015143,1,Other
EAr2buwjF2kzXiGsqtvxewoqGXQvcjbSSvavbQPQUgc,0.0015143,1,Other
EArvWp5EjpeqGkyKfReyNGLkFGYwMMSPKFsJjUSgKrL5,0.0015143,1,Other
EAuQNZ1oyFt6HNkN81CECKXtAgipvtRyGk6XN8D6FrV9,0.0015143,1,Other
EAww3qFJASMxPhUU13hZjkgWVpZeZPuJi3ZYugGEXqgo,0.0015143,1,Other
