signer,volume,swaps,volume_category
A9osi4CcX6T4f4r345APgKPuamwcxTuqfwf5ncV3ACJu,90.82946326492001,2,Other
5dBWvLbdKv1qZjBNDr8Z9HG4dG2FmNk9x5W9bbkuSn5v,90.82938550392001,2,Other
5kk4GtaA2jWZqwHaazsHq6oKvLsnRFEgKtM3ENFkCgpV,90.82938221946,3,Other
C9ErvnwraharEUycgWzYZYR2U25GpYyCwfn7an3xTPtU,90.82922159526,2,Other
5uEJKnsM45mzFZf9omYQtSDG7cQY7VeQzz2So21wtF5T,90.82893402376,6,Other
8mAkU79fSMZUrhwLNq33bDyAJDhy62yxB8sJavFX71Rc,90.8287645858,3,Other
5sPvsUy7fr1N2rAiYyJwkNjs3EPNWp3tP6ddbRDNugUc,90.828619040718,2,Other
48DgztyfMGYHjbXbi3CKrnaWWUE4N38R8c4gohAoaELB,90.82838200062388,9,Other
HWKzXkVB7LAP9UCVdz82ZcyWaFKDB7qFhpoNWbEu5wwF,90.828297676973,4,Other
NSY7iXA36x7dj6GNYNEw33fYbUibPHW4jGka1dzUPA4,90.82818481400001,2,Other
vhh6AfUR4ogg8vS6Uqfe6EMxgKfHFi8Pdvxt3x2tHhk,90.82804500000002,4,Other
3ofXrxSkMVgYmq7CeD9BPi6JtW8UGCvFBayKHDaNUUWD,90.82804022667801,6,Other
CN8k24uX4bT6hieTDBFeH5VJTF33p9r8VdQv857eg1C9,90.828,1,Other
DpANkTAS1P6os7jYTfLNQFSNjQo6CXi3YvinTrmjdeJt,90.82799999999999,1,Other
3peEr6BChEeE6L7QkLjPWFinZ9rvnGSgWPh6paqXxCH7,90.82795700058401,11,Other
FzrXGUuvNFJUWJ5xEHVhMPiqc9gGD8Mt3wnBFg2kc5o4,90.82781035878499,1,Other
7gF4xJG3Bt93DSCY7MnbcT2YZcxXMNEoPcs7rhG2yfTy,90.82755000000002,1,Other
aNZyja61dVS26AQ9dy4ZCdENuBcQVQaVAYR1k9NBJFN,90.8275389351,2,Other
8HyjhG7sxteHLYfXijArDb7y6uPszW7akfPHXW5JcecL,90.827396766723,4,Other
3NiGCEV6zdKTkHjA2KDFuPcTyHfewkxh6Edq5YRczesJ,90.82736734368001,4,Other
C1LRqoochtfdBpfbzFBubPTfi3W16viy3NUT21XuHJU2,90.8271570545,80,Other
2rBhDZxciM7KevRuAneLuJjXY5rq7txxQpiWtn8y7XJB,90.8271287104,1,Other
9XZdzMubjAsqY8pwtef79CGPzpTKQDqm7WjZkCsvMUry,90.82708,11,Other
CJNbnrfTgdfhqnSX2EbG5yNZrWBLcvNE9GUaB3HT3jYs,90.827,3,Other
FZU7bYHHiyj4bhjjH2GDF7SqVvhE2e8Uun2jkmE8vai8,90.827,2,Other
65ZJnWXFmxpaZ2iY5yQAvcFb2DQ3k3JDiA7qbwDzkpDQ,90.82671099158401,5,Other
7rTWrmBTbApp4RFcFUctYM7DozjmKqDxfQpGfB3Ue1kM,90.82667328075,2,Other
ABTURRgApZ1bufzbBmSjgZ8bkKiRaQqw6f48HtxzmxgA,90.8266080267,2,Other
3onXBVE9Jt55p4pSroXq59jgq9JJfUZvrFTHRPfQThuQ,90.82650836801201,2,Other
FKX4tRURuiAvCNw2b7owcNUj7QeKXVPW5RFGxLe2wbx7,90.82643841291198,15,Other
Dgh3yQDAtrkXidvaRTiy7pXGkiTs8nM3zPDF5FCiGnVn,90.82639004493299,8,Other
FVEgToo3Y8XThmBhh3bNWPZb2fnoarHwARTFaEdQQ3Sd,90.826289567623,1,Other
GoaKLpsF2kKfFZo4LbEJHvqPXRcVd1X8yWabFpCrWGuc,90.82626829513599,5,Other
92ekwHfy4mLi8bXKKCRaFU15eBLQNyKBkqaraLiedycx,90.8262676542338,2,Other
GwWPRCxhkeH1pSJTHQ8qP1rakvpaEwXoRswXsr7zkhgA,90.82623021479999,1,Other
DU6JNQF9aggdY8jTnevH6Vp7fY2awJHRN81t8AunaaKb,90.82617312006,2,Other
HgZEiwMCm7FxVo3cYpjwwhFSSpuyguoSjRsCp5GmhHYh,90.8261587632,2,Other
48HKa4ZHb8jkZJ3V7HGGiidihDADBqMTqRYr88G9x4BC,90.82609915511999,2,Other
fJzNUVMw5nuCjWvH1yXrKvxaouEcYTKchCygLPrmWQ9,90.82609611775999,2,Other
6SWymYCcVqRNTMbAByacrJmtN9ibPDxWF3wtsCB2jMHR,90.82607296944101,17,Other
ABzYtQ7JzUr4jdGJA79YbDCNufuLiWCXajdGbzDwEHGH,90.82592696484,1,Other
BkcdbA2zxGCAB83t4qQUdAKDjD7r732UFXFGo1zccAC3,90.82592696484,1,Other
9HugnVSX16QPMz9ALPydhSipzZCEFSuAj9Q4RpvFqV7n,90.825926229994,5,Other
ojLmd4wzEDBn1PXAx8uyqjEkj2eB8csmfY2KUqNr7oL,90.82588243096998,32,Other
D74QUFF5YaSHVyjFGrFvYrjp5TSDBnwjcX3NiEMERCWW,90.82578913982,2,Other
CLk9k4b2WEQiQd5PJFR2CzGauyJiQF6Fo3SKsXvRUbUw,90.82570419303998,3,Other
5VW5wMa6RP8LQmoqUKqRJVyKQrt27vArwSwnpMLSWHYD,90.82560965999998,1,Other
E5655bY7jBTG2jJKFQ9S6JeZ8ch7dcWhZYpNT6WdsFVo,90.8255,5,Other
Gj6VD9fhoqEyFCLo7JEXKh9VEATk2rEQdGFhY4CifwER,90.82549257051599,1,Other
9rh31Drny4TGTnBnz3v3jVZk8PXmv33CNNdBRJ6DN3T9,90.825432616988,6,Other
3C36MVeNCQRwkZvZjZDY2NXZrjNGvbFAwyYxV74XinL5,90.82538843174999,3,Other
Anm1mbLP7zyjXj7nQ8Uzr2xgh8fT5jCj4W6NRiwMVoD,90.8251881279368,6,Other
FpHxjBCiCMbKKcNT2pt5LPfyT6ZRcwas9McgHhoFvmKH,90.82512844076554,7,Other
9uYTER8RrTfFAKKa5hLh6t23qAytHhksCdfWX81f5UZc,90.82509999999999,30,Other
6Z1bQgR4DqHyj6kVER7n6sdPJ3ehX81PmjCc7FrDhxzZ,90.825,3,Other
8JnkPtwUkWWUEEnXR2637QjSnZxJPsS3pKBnCGTFJmbG,90.825,1,Other
B786ZXmij7qsL9g9CsW1wn3EDe555bemQtBtAWCAz5EV,90.825,1,Other
Dpsh2FxQTAp45j4rRgf2rqsQpdXrcfmLA49yV4BuZSDy,90.825,1,Other
5mLncfkxJCnZb18e7h38T3XVrt8Cxz9AJjKRhdXp2u4K,90.82491814608,22,Other
GwQzD7zpV13vnrp4dbcN3sMu24MQBUsDKXKAnhnhg7zE,90.82489000974999,2,Other
9AbBMPKUFJTVHyotetv48PyTp9HBY81yxrupmLBPEnvU,90.82478375098,2,Other
BS9gUFn6fB2Rs7ebaYiEqyByCcxFQkobXwVLHR6TWu4J,90.82472517896,3,Other
Bw3UbwtvurQdPhFS9FBUH27KanauyLEBVKebwBGGATjS,90.82457304111999,3,Other
F235NoKiyHanooqqMcPH6VcGfGMsBGxvisJgpacEHsur,90.82442547360002,3,Other
B9sJMV7En4Z96kzgMx5CKmNMrF3N5EmGjMeWtEZw6uCo,90.82439686462,2,Other
AtVxr8XogMTXxqqusp4q5ivTy1FGi3u5mjBdz9ijmjUU,90.82427195704801,2,Other
35GR7jnzPUWQM5T6cKwKhaqGtNHfC3D7rWyTnBcc1hMV,90.82405637853,2,Other
DQAJAzHfPmsbXnkXiocRgfPhHo66Bxgw5Dqgg5vK6DLR,90.82400122720001,3,Other
GaAxAEQkxF4F6pGofgxk89dzm39kSPoiLdZMqwbPDVxD,90.82400000000001,5,Other
EnYTZS4iX9JjCcPMppCeDCefSWuBpDXQaohp75GYpY3y,90.82377671552,2,Other
A9Q41YPYTMVmtLDZjGfb4K4FGscCPLCMEG9jtNBs6Civ,90.823738132606,3,Other
5bXBw2B1SmyeZzfiaRwvPxko53tmFt2DQTKVPBfASGPz,90.82358592783,2,Other
431sa1zcRcVUXycskqmLt2QHPw2xEmavBRYvpfzzJeH4,90.82356190131,3,Other
DBaAUheu9UokkdSGs6oiztCczL8vJHdNDVM3ucYvDcz,90.82355953594283,16,Other
24QT1uuExogb3SKGuCetXrsdoSZmVoHQJz84D7id4eSG,90.823413069164,51,Other
FGqwAjGViqkR9e9uSf2d9AasdeJQRUvpeFWsWbfTpMLX,90.823352903248,3,Other
AjDiFy2gt1dTsS93GWCbgwo3hshS8FLiGELewjCJj15X,90.82326993,2,Other
Ecp76oVxNR2mUqAVPfeM24FjkBJqW5JnnyBD4XVcxfrk,90.8232248637,2,Other
28rQbC6haK6yWGqfydrZaQqhdtfkeXK5EtFXHcBnpcG1,90.82321928274203,7,Other
EaLEfhDddR9AYQNBnYmZxtKeDtGyaXuJZhiMggRkFiyK,90.82316128536,3,Other
FdcqdyG2GDpMqX3pQ3NcqfujLDBrYUHhqEEekDK6WFUS,90.82315961495,3,Other
5CsUyoqvrFv51KexFCG6Rp8BoLXwpomXoKpD4vVjHxZa,90.823149774411,28,Other
64jg9j4DBpE1o467NrVBMzof4wu2uaYuByCtWCNfkJeZ,90.82311,23,Other
KjRVkQxA3GctnoUvsHDncSkJmwXJLkCFxNRtU1VjwYz,90.82300000000001,5,Other
434adtUstyEhQkdFqFMDdLhPWqfhwKBu21vX5VcgX4fk,90.82300000000001,4,Other
CpJZDPTnhC3UhBaafUbT7uFpbaRyMZw3RhWw3UDxrjZW,90.82279772852999,3,Other
81b6RMAHHmCnHW2CreQW4x4W8u9fd2byZ9183UwAbNNE,90.82278502482,2,Other
Acs81Ekn1dZxjGMESYBCAFCRKopJeRNHZF4P7pmcmPqu,90.822769379364,2,Other
HCy37mj4HRT3156SswETueCpeMSEfvgtKgeU4aDRcrW8,90.82275815515001,3,Other
8Fv9Ym6Kdqz5DZtJ6WtXqnHnMYUxj7zZKXXB7gT3KLFs,90.822756,2,Other
3B1u9vp5j5FpVtCZv5P8qJpK8mYKT8MZBGLwVTocGWtk,90.8226,1,Other
E1pnVcWVxh24r438swZXgkJ18joTyijqaXoo8oye9zkv,90.82249891382,2,Other
DmDioMkKL8NUVDBsXKqaixTRuqHRP4fhP9ym5BGaitp6,90.8224238775,3,Other
BS9tx751ANt4r1g4mHWe1m6G1Y43rgiQByn5seTyEXaw,90.82233094336,2,Other
J4cDmYXLTbH8NFK7EHFUBDJSnowaoEhpDGLecNsEMve2,90.82232551476001,2,Other
9LjABymvpVHMCUammiohurZizgCJEEVMrMA5sqm6nCP9,90.8222,2,Other
FPaYuccvgjztmaEQX8NPHPk3rBuBfaHNZwLwuy9ZHD1k,90.82217262642999,4,Other
C81rvs8yik9aEGM34b8tMBmZR7gHDfvaZjMBmjFPcZbc,90.82200277227,1,Other
F78KQceTDQFURegDPSRvAU1x5BxbSef3fWGeZrfiYRjm,90.82199489999999,5,Other
698qWS7xTZBGxJdafnJmYY2GBeVeiEjvzUMF7n1gtUFK,90.82197372357585,28,Other
99Bcoa2aScatSUGccPo13byFmGU7DEM8LLEzJ47WezfB,90.82196426027001,2,Other
5L36xZh5xUj6h6EsCZ9S5dveW49xKzG9tv5scXfn88UM,90.8219033991,3,Other
6JATjw7zdciFr2FrMCTvnwukLJ3Vs7fQwBw3hsQ1FAj4,90.8219,1,Other
2Y7rfbC6y8ShfZ5VoZ4vn3bvo2sW1uCCBsTorLTiQJSN,90.82189028869061,2,Other
9DQkNNHZ2D27QPjwZfST5jyf8TNCYGbx32zsVfkQJ5FN,90.82178497172,2,Other
BXttHcUCVfpDMTgnYJA1HvnDy4T85SA4STCw5QRx99dQ,90.82153263359999,2,Other
5oVXLGTNTBa2DAAkQUYHDMmKPmbXwgkvhRU4HyrUeLjo,90.8215,2,Other
6yK4MfkEWvKovzNYKmKinDekpyifbVkY68YX2Mttwkkm,90.82144991111801,3,Other
4Pd3f1kLTiMoLNRLcBbL7AWg1wpZ6UyNduBGConrBaUL,90.8214,2,Other
3ytshrpp17JcdPd84jJ4PVxgC6WfupGNdprprNN9Tyvv,90.82135002087,3,Other
5LGtU8T2DTJYD4bxdXWNY8qFrutsh2fzPR12sKNSHars,90.82133438458001,5,Other
5zE9Tw1ASuqskYvXEFEZSyw99AA6S6xBw6A8Lge4DthH,90.82123718247999,5,Other
9wuxr7ySt7TR9os5eahAs58SUi6mPvkHHNY45zat2ugj,90.8211323933699,15,Other
88jY1x5czATtC2sfxYQ96jZdAyHzz3cLgKQb4Py5Ctmp,90.82111499999999,2,Other
DKMBMwXTtcWzFQgyrrZBsuYbAh8ngaa8P6fdQts2pnwu,90.821015742556,3,Other
68rb3v2HjN739grJv8pcEx1FiBaBecqRqUK5TakkdbBQ,90.82065635991,2,Other
Cczwi4ZeRVMPsnvUhGpSiS9qChFNQMVAsgWk2g3FoDHj,90.820491786,3,Other
3q14k9H1y8Vynv9BDoL4QGX8KpnGP38oSkTky8uX1YRB,90.82040529921001,7,Other
4D1KAzD69jaD5XLJt78yqsiRNnTAA3VjjiaYvXf2xauK,90.82,2,Other
CiaP5ZD3EdmAPuQM9dbtVqHp2rfdC7C435DwCNibx7bX,90.82,1,Other
FR3ZqR7qAsynrorJ2E7CqP6vy3n7x5Z9XaADPJS3eXoh,90.81998252900999,3,Other
5hMJRCqUnUC3f11V5Wp2dpLbgDMaJiNopgr9jXtemw2t,90.81990657648,2,Other
ABKUmtYeYzadDfP8EtaDpq5T8AEayMJ5rv6wjdCJLXVA,90.8195987001,2,Other
BHTWan5gkAnd1cDo8H8DUBYdGWRQxQFRXFXzATfvNRd1,90.81950184,1,Other
4g9hXTs2ZUtpqU7aLdPR5JFwwTwjxbffMRLmkWT7qdSe,90.81932786392001,2,Other
DzNDeCAFHo2NQhj11117foCXa9iWRZRwTnBXPWiGMksr,90.8191296206,1,Other
4rb4Q1k5S43Fr5CzQ8XnYNRG42BpJmKmeycAaLmDZnRY,90.818683488,2,Other
5S8MJ1CSYr1RbrukcQPFMUDKAKeM9EJ8nu2WTKLJFFSV,90.81839717888,2,Other
2xpL2L56dQjTJzvCHGkWXW9Upu3v5QBZMSC6mkUKwyHR,90.81838891195471,2,Other
F8UrkPAgQAHU8AneeDbygBBTKrBYutwERs8PaFGsk4vu,90.81832644065,2,Other
BjJR6yTXQAXFAgGY7cauCWgAPmATTStMW3Xa5ezxigyd,90.81826289412803,9,Other
8EWevnknvKBqeYe3BPyLqWmmx5YKuZJzHRK46bmMf6K3,90.81819476737101,13,Other
3uPF6htAcPo4DbQukMSCKJTAh8o1s6aREk4nEzz9oGTa,90.81810000000002,15,Other
EDRfMZFrnVgNA5ZUqFKzW8CqosC2WBt58tsKNVzXd8qK,90.8180210900858,8,Other
7cxZafxkLEGzj1q7pFhrBXApK8skiFU6nCxuJxA9N6He,90.81800000000001,7,Other
E8CkH4FtewrX7GR5MpMMqJTyD8jQndybXN6qdr7J6UMj,90.81792577802,4,Other
5pNWb6pzhwoSaZUZLYsbuPrztxGCax5WPqMXy6HfqXpR,90.81784777271,1,Other
J3TJFJdYxtHHURCqspxgiFNb8UXw39LMZh7SBKKZw8pV,90.81764315154999,1,Other
HwdPdGD3Cbvtz2vojGEdW9q3NZqJCUiKoq26Bq93G92s,90.81739628,8,Other
FkFwBwYbQsbKJEhzuLJQ16grP28oKtFA5bQSKqxAmYcv,90.81728884736,3,Other
8FNG5nZsvfVZbRmRgeeC25FTpz6iArkQR7QnKaoeiVMb,90.81707632569001,2,Other
B1YNCkWocpKVtaTomgkBHrTqftLZ2nXy7hn71GPgBaj5,90.817069539174,4,Other
Amq5DZAi5kt6nHmgUWsrZUoikJRSLE6outQTY7jXPqQU,90.81705933,12,Other
772jTStmuBb81UQTm9KsFLDXn4XGGJPxqb1gvv6REJWh,90.81689547002,2,Other
9cy7L9xAXzprKKooxSBjNtHucH3MEKLeSZMrsRR3FfEE,90.8168,2,Other
AQ9aAeYNg3Tjo8NZbEvpRbPSmirwQnRn9jHWvxytbixa,90.81670593799001,4,Other
BYTdeWB4bQz3oA74KF5FYcuMrrdSw1nJK2yCMu9K9hgC,90.81655631922999,1,Other
FkzppLQjjxVa9jZa8sYvCXFYPD7CMiNFCtquyxKGcooV,90.8163452368,3,Other
3BzD9Hgbje6rjtyH1pmCnmGswie2U1ck641kWpmijq7d,90.81618624666,2,Other
J2W8EkgP1nd3YQXEPTCb8jwZfxa6m3eJc8nGzHrxYztG,90.81617103780002,2,Other
7ksniWZg38ddnLdR93VvYkmzTea9boYFgQNxncF3z2pt,90.816,6,Other
4kYi2FBLgmaFa63vn88g5rfp3cu4mVssiBiNmWnKiaqR,90.816,2,Other
8KVao9LNpt7noAbz9sjYMSTUhccNU2j5VrQuoYPvHcQz,90.816,1,Other
DoxKcbfe9Ypn21xa9EVzm6ZFojhpV8S9XqjMw2xkZyDG,90.81597818016002,2,Other
F8ve8yFbFHeajC6gYuTXY4dg1g2DvS6uW2HgeYvSv7oB,90.81593471041,2,Other
DVyX5ycesdECEMGSMbUrADyDymxb8CyKZLoovDp4JKcC,90.81587137009,2,Other
BCTNb8wPdUHHZoW1YGniKwzmcRgmWZ4q2e7UXUL8Wf7v,90.81569999999999,2,Other
7GU2uRtoTFWHE1EDeWeavYmVA6k6F8527Nd1pLeaaatP,90.8156986617,2,Other
8qwCey91fAqifscd5Jpbp9rTHKXAndVr2hNxpqj4p2vK,90.8156907999,1,Other
7bVWPzfpY1nacnEEYXj6hp8DUcAJaq8DJpnesyeTmyMN,90.81556127172001,3,Other
AaXRQyCFFFW3DB3BoyfzUbPbctDkX4oBFs51fBNFMru8,90.815555082,2,Other
8QAdsBnbbzEMcJFyeEvX6PeX272Q7aJhvrMUAop7a1HB,90.81551536248986,4,Other
EP34nCdgaQxVmMW56bQfuEFo2L46jHyrzDjWF1Z8Rocs,90.81542061674,8,Other
7ZUSJw7AwgST7MtanCgMiYEdyJR1VxuxtGozXp2dbZ6T,90.81537955928,2,Other
8J5bKuzDhzYG4baTwUazbeCjsEGTAtamFuBzrTnHdieS,90.81532630120199,1,Other
BPskNFYAc8u9kzoJrGXMgPkgPKDdxKSNur2dRGwD4t1C,90.81524143,1,Other
HNK1EkjeaTiU8wodD1xNgGyQ3evEJUHuNYCe395PKFfz,90.815202462974,4,Other
68jYfnJiTG8GuhA22X6mUoaMu67LSwAGGN2SRGgerpFU,90.81517566583,1,Other
BqJ9uBUzrM3rfC3e7j62bkAfckRbzytXrRvs2b2bNfNW,90.81515166075799,6,Other
9T9wc2F8dWgExncauKCGRfKBKssF6mFVCZ6GwowMqxyU,90.81513637946,4,Other
FM3So4CmLAmLgMYZsMXpsaEN4CCoGK2oZw3Daca9SZuj,90.81504577652,22,Other
EKEc7EJFQj6X5QMZJ3RciUcXsGzPaasYCBXk5geNJVs4,90.81503737792181,12,Other
EwkmLE5piNC3TH6rLFBscz65zRxDXgeueMtkqfmnG9uh,90.815,2,Other
6mjkbKVgwewgp3zpNH8y2Q6jxVp2xVUJ3B9PCoUmSE5e,90.8149926453,2,Other
EC3byPjzwicbKP4pQeyTTpa65AyjGHZyuCcevvw8gvPX,90.814884236274,2,Other
3a5uGUXRhH9bqHpAUjwNeLEuKTicdb6gNyUTKKZQh1GN,90.81484844552999,2,Other
CGAbTE5a2UTCqtUhr8egUG3DV9qJZHvT514x97xmpiFi,90.81468,2,Other
GJiyRoNo5Zrcx7ShKwY283LRFEDh4U2jE7Jmhvu9MNej,90.81454675204999,2,Other
8EYmS5meMvMqW3HANpQTQkj2Y8SQZ3D8mXSLhK7XnUcS,90.81440243337,2,Other
2EqQfr1BgdvsB5u3rJ7DxEQ6FeVcuDWoygXJzmsHxpyw,90.81424723094999,4,Other
7E2jnGHcZzqY1HbPF8sfE8tK3TKxnKks7umPKkaE1SoT,90.81419848643,20,Other
BhhQ7DwQXfh8MgHvGwqTutnrpTdTnYXdkY3FpR3DKCba,90.81414463620507,3,Other
5ZoJPTsAJ8BNDZDTMGai8cJ6v3a7JJp4kSr77ag2uhkE,90.8140600798,1,Other
56v9JZxpfQuxEcQnU7y6suyCDez9fRS4PiM1Civw6od9,90.814,3,Other
3SHFdeVAz8ZFpDtLA22ZP9nfUg2VsjG4PkRou7LWNFm2,90.8138832293851,14,Other
DA6Fhg2HEcW98XwmnWFEAGD6Ayv8wcFintaqmSvUmK2C,90.81360986285,2,Other
5c4ncLXLoPuTSTQ8JinCEWVz3gAKpTuzXNY6t8Cw4wfa,90.81359704411,2,Other
DTPYCPSEEfhdVRpBoKqxGNAvCnKySy42sK9c22vTwoGq,90.8135823475,16,Other
7Lv1N1ZDNHKurZDViCkHqkzuG1Ld6UPVMVbTUiveRL3z,90.81340177727999,2,Other
uWCTdKpiQk1FNLgPetvdHB71qi1rxWvcemKyiCBTHuB,90.8133457126,1,Other
64RjyDb6NhwoomG9DxRixzw2wrBgzHPfzwM54o7KGnKn,90.81334493081,4,Other
FScGDFfGF5ncerznn47zYtGKyo7YuepW5M9ptFwVYYet,90.81325636676999,3,Other
5SLAmw21SXFDvz2Gc5oGTAqB5Ts2AKfKXM4bhhBHd3xS,90.81320724337,17,Other
5ypsMAFdNLb9prDnPieRHZRC9KLtppGcuRhhLmrpgRoG,90.8131533322,1,Other
EVfpsaJ9hKxfRZ7kcUXpRMNSYFVTHHmREHUNxs4BQQx,90.81280504656,1,Other
HdeLYjfYKLjYBgR2pCYEqtspTPqS7f1cnbKQ6Ee1SMtm,90.81253537015002,2,Other
4zMV9Yq2xnudjFiRr6iG6BEhtHZLPtRtZW5haQdYBSto,90.81247170400002,2,Other
CRRGbk2hfum53vxqoktNZ5LeLLei44YgYYsNnYaEin9e,90.81235919835,8,Other
FDkcN5Gz3BosXo4wt2m1Arwi4qsaFLgbd1UfekyqaV9p,90.81209955135,7,Other
9VCT4xLKzzGGrBxvphZtyCvdpwahsoQKUBBuZKChBQon,90.81206998395001,51,Other
7Wp8LmLCKZFNsGR8cdaRkxxHo48XSDsMTXjAGLR8tLdn,90.81201847655001,2,Other
tKGpX6ayZsKUgGB3Az2w5XjL99ZEgsgdbZWbjEKUYmi,90.81200778338399,1,Other
AXwykbdHXc7qYv2Z6sfG1pjgNLHhtrSeDqeuPBmayVWX,90.81198075,6,Other
68aB5utPHVDCoDQ992oFFnmYD8Xc4ZrtZAEjxTGonkhW,90.81180955201,12,Other
Aspo668ur9E7y4btfL97sP6iM9LKMuPVSvxZ7xxkqXJF,90.811717871789,1,Other
4TgS8dfi9WBQtS7ikQ2veEdrK9ivKnrpx4D2VbgotiKC,90.81169342049999,2,Other
D8cYBnn76HN6fJt2keB8NsymBMKAPqPDLTfSrh8wydYu,90.811692357452,2,Other
RJFBLH9xbN9bzoe7ykbLuxnVFRVTScDEHZyjemtbqHJ,90.811591002896,2,Other
63jVdB7D4xbvkfuotwqsB3HGqCgv1LMzkG7Qet4Qv4Je,90.81158676408,1,Other
7s25XYfMWJyDZmTcR2vZoUY6Mra87DKZ8BHfj6jQS95Q,90.81148704299837,48,Other
6FBTEbggy1eP5tjvNnB8snZ4RcFVnNfFAZrcde9myB9o,90.81143514888,6,Other
G6cyqbmaiiTLtBkP8pbYi7bpNGc8tRDyKSDmkM8okkMi,90.811410453939,3,Other
CYyjqLvXqwTzx6fGWqAJP1yLY2dprT29FSKcawS7xejE,90.81138810392,2,Other
ExGXdqT3d3jRPbZ7HzMmpPKtBpw87qopwgKzyynSqhhi,90.81136847156658,4,Other
2gfS8cBZCyrcbPEpLpJRSKzNL9cR8tgRC3Gj32XJQvnM,90.8113,2,Other
7e3hEK6pNntu1WRP8JsWVzivHwbdPV16jqcH48vW3wQA,90.811284121452,5,Other
9RVUjyx9j6imgB9rxvaa8f8hM9VCTsfVRPyHLj1aa6iL,90.81126721039718,26,Other
B9xmhPSVXkm3qFhK9QonpNgfSwN4thUFcqTTfB7F9aWR,90.81126286962,2,Other
BE3c8aEjTkqf57VFx1qaUGTNpc7w6jaS8SbMBMj9fSos,90.81119442375,2,Other
aAoTxYBELM6MLWsQnrNuPKvBskJc1o2YYo2c7BdZfdi,90.811193867232,9,Other
GL5Xw9NXZg1R6xu2rMrxKQsRLgMhs8U2mKXAzM74nPeS,90.81118365199575,17,Other
Lbwy8mBa3GF54qqsSJsgeaDyRNgK8otVKCNdQkYoExy,90.8110254639,2,Other
8MZqQttxbk1Y2zVV3ss3NDYzQUsJdXDZuieR4ngZT5gL,90.81089505749999,33,Other
7qXsvAFmN8b7X7gveTaWektbQXrPh5L8JPj9RwMAEsgf,90.810867618168,3,Other
9xkeHymKbBFsjwKatJXwkDbXqef8hHMdRYQw9NAvcz1M,90.810855081768,1,Other
HyFdQCKgXKwYL8X2Vc7rVRfBuze4ZunjzqVzzdUYzYrL,90.81082627346,1,Other
