signer,volume,swaps,transaction_count,volume_category
Ag9uE2wuBmDNtJa3UPYgM2hibvgSTtxAvFLVQYjhi8rY,0.679484446934276,8340038,Other
ACpq2zRzBRDyRcDJjrCdfRhXNtkDKLjK3MVk45aNNARq,0.679482995918,8340039,Other
5uXe49iitxGAUgKR7ne7EVx2HuHqPsjbPxvxLyK66WT5,0.6794800000000001,8340040,Other
2irthHhswpTLkd38wJkCEwDmzgj3wzC1v8z1HD65XQbu,0.67947983251,8340041,Other
8NJXoyW74mHGUnRAyaEUaikqqFPPdMwwuwa2FcM6brPt,0.67947765876,8340042,Other
AU4PVy5xtY647mjREo7VJvX52SBng4g3FwJ3h2T4zJKg,0.6794655444100001,8340043,Other
Ftc7dvRDRzSHKQmvdHJznRDMER6QAEt2Dh6bQA8TNGyX,0.67946009895,8340044,Other
9imwc5ncsWTqbk8ZAo2wWd6V8vtT9kYDS4pQ59rh7yFP,0.67945584959,8340045,Other
3GE9iLNvQ7f8AfSXUFgkUE9QnKo7da4GMMNYQxRnaWvS,0.6794556835000001,8340046,Other
HNrd2cS3boUNXr1QAsFvQ4oFoeduKyRmmUpZJzrSKFnE,0.67945212265,8340047,Other
EmxvvBxuWH6HnFSbktg2hjez51JKyAWdRZVc3nKYKNNd,0.67945026528,8340048,Other
GGoqAzJKMNgbFxDYmqBYp5XYsJNurRvZ8k9jAFcsUcj4,0.6794501315,8340049,Other
EcgMYArpT7FahZNWott1pEdYJoQ1e6WuXbkTg7dLXTWJ,0.67945,8340050,Other
y9vJHiCwbXDn8J1ZWwY95Ynn7wng1HcQuWCafFvJAki,0.67944727156,8340051,Other
Agbrhsfixw2YAAyUR3aQVCo7k5Rxq53pwjdjdYgaRA35,0.67944332708,8340052,Other
3v8r7VxdVF75oCfiqisXYcWe3qajYCL6HE8SBjAuPLii,0.6794372087999999,8340053,Other
3dY7Y3qQvAQF3KGYScqhguiuk8QmUFwuVjejM6mKUE12,0.6794350951499999,8340054,Other
AFfVNwfM3zVVTUUq2VSHMRj8CqnmgGFXVA1G7yWvQaHa,0.6794338269,8340055,Other
GWQ4oCJHMqjhim3o4dHcnk749gXaiR58zodh5NnNKDif,0.67943021032,8340056,Other
HBKMQgg8q2ffmxKjuhR5f8bVPct8AG7SwUAFfg1d5fLs,0.679427811342966,8340057,Other
D27oD1FN3cDA1PdB7docyF1bTqEysNgsG9XZ6PmRnXTo,0.6794230034400001,8340058,Other
9yiUg5k8CWDr3v4Xm3fQY7pAsPSR8RTNhHxJyRqJrwo6,0.6794223916,8340059,Other
AP98DsWpEHnpTmvRUydQ7Bq5sCd1KB9UjtTEXX5VwUc1,0.6794184500999999,8340060,Other
3zMCqGdC1sDqYLYYS3FYYwss1UStf6D2zJufxj9QjgFU,0.6794182769099999,8340061,Other
FPydRZMUP6GD5vmbu8GJGgxZLJVPLBB3GNWg8wtxU7So,0.6794114997659999,8340062,Other
6VxnLXupwfF5dNHoeqm8xE79emS8QV8WrLmjftw1jDax,0.67940464191,8340063,Other
4UTJbqYzvWcFTXyyjmRzGvo4eqYc2k1Fe9d2ZvEeTNcg,0.6794003275439999,8340064,Other
HuvGBd711XsxhJmDvMKatrqSrTkCRbz7sqTzpXgpeSD2,0.67939949409,8340065,Other
7yFJ69joScKuhvAnU8FUnKGEnpeT3FYjvvWUfygAugiV,0.679397052918,8340066,Other
3a2GWHbN7CX8o6CkA3JHwDjqQuqRSBC2FPcuF8HhFrQW,0.6793940913800001,8340067,Other
GbW4jqQD4JjfrpaQmeazhWY46UU7ciXVXjqTiPm8qbY9,0.6793927020999999,8340068,Other
JC48vN7ZX5YG8BgpuHAn542iNMZKhHpSX3MHpHQ3aKAM,0.67938946194,8340069,Other
Ccp7EMTyLB3Ge45sqYVnvLkE5rYtgZFeUtSkQPAcMQoY,0.6793892641200001,8340070,Other
7Y4LexMKqxWPq7s2Bb4SEqFTSve2fXsZJj5r3uK5NK7G,0.6793869444,8340071,Other
6UhkjpvXncUdDQxpUiuHb4WkURwkS4hTLwNtzNUEUKfr,0.67938639065,8340072,Other
4iT9ZbK4SnooVi9V75p4esELvAs4CqSBrDyA6foGkE3a,0.67936588784,8340073,Other
BoE9q88TU1d3wpa91r4aapPA7eWfgVrcVuvmM74ng8mT,0.67935954394,8340074,Other
CHwVwPqeEhSVujU12QV7LDpRyttNp9bF782n1i4vwDNP,0.67935610718,8340075,Other
Ao863u38SDcSP7c3kZKHu2g8uUJqNubx6zp88PMAn6nJ,0.67935,8340076,Other
EJHBN1NXo8rv5FrAVP6D88NQtRgo4QPUUk4ceuH2eGh,0.67934031168,8340077,Other
9212yX7WUZfVgexiTo7i8y7mnaT4U6eHTxkoHy5jBb8X,0.6793371884000001,8340078,Other
3U7yJxKZdvACRoD8nr6ije9Rz2Eds13or52yo7SeHzZ6,0.67933646722,8340079,Other
3BupG334cBqpJCjS2CQxpK6nj3faXVMiGzrtY12v4aDq,0.67933033344,8340080,Other
JBH7hda6DdWD8rZdKtmaJHQs853J8ohHa6K83HRrLUAK,0.67932990492,8340081,Other
5YRE87jyYy24DRou6QU1XoqT6Gb2Fndw4RVyL3KWqPmS,0.6793263733500001,8340082,Other
9UJougq1jvSuDHrPYGzKSuNX3oD6MAjkMLqBmmRsYsSu,0.67932625715,8340083,Other
8qGg88vC9av41YABUWwzCyWK5VDBWgLXtqD1vA3JFCLR,0.6793262027520001,8340084,Other
5aFg2N4oNJhew2RPLK2X6Es2p1WNEy8pXysJqEiGzdJg,0.679320093192,8340085,Other
9pNb75vvduAJ2o1RwoxT8eajWW5oPNBQ1HSJ8U5Mpqvu,0.6793150518000001,8340086,Other
AHpkMcuyf9pV6qMcxEBNWnYbKxP3GnrBvjiWUhykotNh,0.6793113243232001,8340087,Other
CqwJqtpXnNfg9r8puiSdYSV9BhRjcWLznAkeQ6Rignvj,0.67930147798,8340088,Other
A8jAsTze736Rz4DUqh14W6itHDVLHvgu3xQmEUNKZwfb,0.6792916442,8340089,Other
A2DVuyw1LaVnzj46Z91vBh5ADnjSbMciyNubBGxNpcxx,0.6792878865966061,8340090,Other
6XCrVaUXLezHEFCvzLva8E1P69a5m1tpU7WxYotD1GzF,0.67928645848,8340091,Other
J5qYgQ3gmxzPsFPTeLfM9FeRaX7bhjMr8Q73kWSV9an8,0.6792855207,8340092,Other
7xrfiYaTbET2RffJddawGV4hoKcwjgBCzDWzT48K1BQY,0.6792850109999999,8340093,Other
Hh7WjaGJjE7ByDVww2bVvMHeFxE1ESLdBNR4wRtULTQJ,0.679283931976,8340094,Other
ATu4uZGx8FjfkyaihgX66XZvHpMgFddqgA24MzFtNsdC,0.67928244122,8340095,Other
6LZD1QXRw3JhyE1XaNXKJ2sLK3if5kaK7HfnuMg7bKf9,0.67928212625,8340096,Other
HYrks7D7jVsLDuB9zg86deNF25J8VhWzMZHZErHEV9R9,0.6792768097599999,8340097,Other
26omJedPyyhxVFwmrBFxx5835Yd14UF7ZPcKp69rLUJc,0.6792729245,8340098,Other
FrL65BTQacN2YWi9agrMcq4PHR8ZHmKGjDBWo5k8Azhr,0.6792658713600002,8340099,Other
Ad4NojA3FQHbnWGwCVPV4T5AkMbMindQJR8ca38YpDai,0.67926576991,8340100,Other
4VM6xFHora4h4jaSMpJxDXjcVq5HJkrinPkJR6ENNkLi,0.67926280571,8340101,Other
En4jgAB3rrWrv9XdzXesZaGpBMWtBboNs7NfA3TxaGi9,0.67926156256,8340102,Other
BfBn9F7KFkMuYwbNPMpf5Vc5uQmeDt5arcbGuqfCvaGH,0.67925646207,8340103,Other
3UyxjQExsUAsjtZRxqLLcEUBrbYo5ST9QkFs5AUXKB47,0.6792426,8340104,Other
8W9jfYFExVufLErCACP21ywnj11P3XA8WKUB6NozMyCg,0.6792381316634961,8340105,Other
2AUPpYQpwbjJugypvSH59vZ5qVyHgyVgis9BbXDNBTos,0.67923741215,8340106,Other
Az7o9nqbvqHVTNhSZwufxX9uDyecdqpjm8hx4YAz5dw5,0.6792363022000001,8340107,Other
3CsAcEo5Sux35r4oqCR5VLF9L6nhhryevJdDEqL9b2f2,0.6792362470500001,8340108,Other
HQPQAHnX3CVtzPYNUeG9xSb9yAtEL9xkaU5CWpunbp7a,0.6792350787299999,8340109,Other
2Z7mQZcxuPPNDhopZLbACLbVYvMWJoxR2LvSNmVHXZNZ,0.67923042915,8340110,Other
BBna6584Y3gJoCgAnybTpUYfrrFN3fPUw7NKrj3iLvYE,0.67922169475,8340111,Other
MsyjcYFYSvyCEt1qCSp8pmXM8yAdYfRChuS3wQ9NrHU,0.6792208901499999,8340112,Other
4sj14X4fS5ShkTo2Gqt3SbUucdXtbWtfBgWHHmQzEVAt,0.67921986,8340113,Other
CJGrDyoDMuDcy9fP6e2857ZwRbWr7kuug8rW3NoXd7Vu,0.6792038000000001,8340114,Other
5Wds7YpRNhRYd4vCeiSgkrpdHjpRQrAN4YwUqsG4hVtJ,0.67920225,8340115,Other
CaVAC2nQkgNuD6bUpqfPTQmB7gxrkNDb8iXmPxDUxExp,0.67920040944,8340116,Other
DfbPDxPqh5Kd4FwogPRa5FH1eAw63rsD7Z7b9VePk9zU,0.6791959694,8340117,Other
P4aao1jqxYe6VLFYZL2QkpUjejQKHCV2SQmer19SCjV,0.67918539242,8340118,Other
2R3rctxNpzVsPB1gxAPhVYLQCb6sPvRUTaaazMfEUn9x,0.6791834420800001,8340119,Other
3baN1CLMuxstKxtebFWpChgUFrNwwBRjgMKfYkX8LxgJ,0.6791760034,8340120,Other
BN1a1pckobDqZTzn25gDp5z7W9bqT9A57hrZc6hAs1R3,0.67916530766,8340121,Other
66xKD2zsfRjVcrcTJgAS3ZgBuRFTsrvdsPzDhDC4aEYp,0.6791651292800001,8340122,Other
J9pM5w7uFGv3EB9Q7N6yAzkYUu19tH5DSXznNW5aZLY3,0.6791600659199999,8340123,Other
8K6g2xcDxNnQh824ik5Hv1Jz9S73rMqM378ALhnMRfei,0.6791585396,8340124,Other
HDDe5DUC2xdjEwAS6rbL145Go83jn9xaXqYHBkMhaWYu,0.67915684122,8340125,Other
3hMUjerssU8z2uadgpG1VwiY3pea9ahdFQEyQtTJE6RN,0.679154603,8340126,Other
2cEjgq7Chbs9uwiNnVwTZaYjYXT2YfBw8szZ1eqnyZ2U,0.67915353166,8340127,Other
A4ez4S5zN64UXHUzAaW6aKN47uV4qzzUBzyEsykEX7gK,0.67914534732,8340128,Other
54YXFEgBTbXBqL2NxxwJ3LHGvGeDzjpaKpToJUpq6GZm,0.67914269556,8340129,Other
66q3z6s4KSaW6hGBsv6buKMr6GkTGWJ5xhq53AA3Ecwh,0.67914125738,8340130,Other
7gHTVmhWdJ5LpUayiytUCY5qLHz4WSdmH3cc1NBmVD6j,0.6791395734200001,8340131,Other
12zKDvfRAbpNqu2g3hSQNHoT3ZUpYiwtRSdxz1GRZqk3,0.67913368704,8340132,Other
CiDijDKfcw72QYY6BwE4P17XyUbYeJXW3pHKVxmh23Xh,0.6791303500979999,8340133,Other
Ffg4yH7inxA2SBXU24F2pwJrvAHsptTHri4ZdMNTUvDk,0.6791292659556801,8340134,Other
HWJCDujFnBzEE1TcBVz4pjBtcHY2zPaoAjeDJwCr2GeV,0.6791227930300001,8340135,Other
6yra6nzHNoXsDRgRSgiP4K6Vxz2E8AmQaj5xEvBm6Szr,0.6791215859999999,8340136,Other
A2WDJRHk2f3vJSq5sSNqdAAGgd4E2tHgQPvpvfrfbymw,0.679120658486,8340137,Other
EhKzYhiGZMkrdXdXKeDQhZsrUr85HsCVDN8PpABtF4To,0.67911587744,8340138,Other
G8TxQZPtykFGwC1g3zkZ8222S4PduPzCFurwNkCLB7Cu,0.6791120156,8340139,Other
Cy1nbmN8dyzH3or2fDQM8eBNgGkKoHRMe66PyyvEPRTj,0.67911074924,8340140,Other
7zh77HCXYjL8x3ZEgTAocgEP8ymo3TRTv6UKms2LogGt,0.67910953641,8340141,Other
Be54faitbgK9JjM54mhFerRrzECUyxickCKYe7uWn1uT,0.67910598,8340142,Other
C1wc1ce6yYHKurxsJ4rMB4yqyXe5MD8vR7UJhZE1yDBJ,0.6791053648200001,8340143,Other
Fhiu2GyRZhiTzJQHSx5o3YbuUzgpr5xpDEFYpcPtVwNv,0.67910509062,8340144,Other
9gnDMDrhw1MMicxWYrhdbQtAPGJBQMaYp3E9xqBLAx35,0.6791022405,8340145,Other
8qbpPWi9ZkLfaPwCAJycgqQzr2zAgbN1nTEJV457HRgu,0.679098596248892,8340146,Other
2s62oPB1QSHVMgm8TweuwFa2g8GSjyTku3dDXh5ThH1g,0.6790838041799999,8340147,Other
EhruUJB228cQzQoxRVc2KtJ7pjZ8tCwxbngwHvvWCbdq,0.6790714344000001,8340148,Other
7DdfzmzgCxXJRgpxj4Ag7RtrSkSMdnZ1C4xgLU4xKStA,0.6790667456299999,8340149,Other
7hK7beAPqwKEuJne2mZ8PATmamwkCK7awstcqQM71d1Z,0.6790631383599999,8340150,Other
D3F8ioLAUMy3mhSDDAFMerAf275zKZKhcPsnfhpzGyFq,0.6790623171500001,8340151,Other
FJPFvCqYYyLzf78QivjY8SNb6rPFu2x7Bdsj3w6osCg6,0.6790597683999999,8340152,Other
6ABrxS6yqJ9CLXZEv2Q8mPLr6n3Q2yrnQ973EMnV9eJ,0.6790570785600001,8340153,Other
8RkCTEEq65CEn6wHqjeongha1NrmJx3pUqBRhpKG8adb,0.6790549660499998,8340154,Other
4nfqzH1nuuKsvFWkZzTtT3dYqvEwrnt4jtUpWc9UhiDo,0.6790546107799998,8340155,Other
EbJLpcEnvJ4eoCabohMT7ffgCjUy1H9HKj1oCkVWputK,0.67904911926,8340156,Other
4anx1Z8ds9p7ZAvHCa6LwUomfjnzuZYDhKco61g86q1F,0.67904886557,8340157,Other
DqVG4m745eCYQM47NqzcLDGfYYz35tGtUZvpH46ibrW8,0.67904026139,8340158,Other
99vRT8TLdeFRSBMx7t73BkpsYZMjY9JahH4bmqkqc6zw,0.679038576415,8340159,Other
2sEYvyvJ43cLGfBR2qaaAknTTo7Z5EsEhfGbGb2eZAdg,0.6790361791500001,8340160,Other
EvunkKjQxn8zDtfDDShx4Qq8wQGGWP2mKkHR5SxrXWa4,0.67903384968,8340161,Other
5YwTKVAUofHU8SeSzv6TduNvBPj3dseumybD8FEnqpiC,0.6790302279500001,8340162,Other
D3gtZhhGtXiKC82e1XFb4hDhGDdZHZjTTGc1Q7FdixPp,0.6790296400000001,8340163,Other
AjdWxda9sLcoeFNbmvPfu1BWdfHHxDq2N82py8wWBNfC,0.67902737331,8340164,Other
F8dEEHWGq715iAG3XcEnfEhk6Z1fRmngs1q4U6GWVhau,0.6790217519400001,8340165,Other
4dhQugdUfrSYE8UZRiwdMbZ838mh1jWwVF97oNKmGfBq,0.679019048704,8340166,Other
FELhXMY1mk4fZSGRok3KkuEWJ5unJShskEkyKXdLNyiS,0.6790113187,8340167,Other
9EWaiTnrgRSseS883p4Q3G91mYDQNCzoNiX8gQrq2z7d,0.6790064812500001,8340168,Other
6T9qb9MgQAtySPa18aTbp1KDS5An6nVWjjFcCbvhGjsC,0.6790038700740001,8340169,Other
FxEEG8892fNnGx4TV7qKva3Tx9aiqiExJCWiRjeB3hFY,0.679003520216,8340170,Other
71yCMz3Sd5KRHyVrqRujxDTnJkevRSrcgQbM9U5kJ3Yk,0.67900150825,8340171,Other
FwoNpUhowKyaRwHo3T6HC75fv7mp8EzgDoZ7uWRoNgmS,0.67900006246982,8340172,Other
FDeR65J9ztTJyDmekVDQSTwNiJqqCQxYn1SAxnoXBeFH,0.679,8340173,Other
6YFEJkq6PmpdHXSJNGRXDRx77FW9dBeBEX9AV5UUgSDP,0.6789998952,8340174,Other
8vRseTWz4Kdqxsc1Hw1p8FAWDhuUsRcdssVsf5Sh5RcW,0.67899296852,8340175,Other
CMRtkodNNpiVvZvHmbMo3cmMiZQs7V99WXY6sHY5J8xq,0.6789905843149999,8340176,Other
6M5CqiJxp5S4kFKBbziPKSKTzfudqb14byZDjGdSDMoq,0.678990261,8340177,Other
8eTWxUkAbD32EGp3B8unmjDJMTsS8RGyCLE2eVXS3bVB,0.6789874739699999,8340178,Other
EjBWn66yEemU3vMoU7kRC7qmZx9Gyw45uq2TDhMKNx8p,0.678987419027,8340179,Other
4PL7YhRoLjt95YdH9hH7aeL6v2zepL2dKtw5xdbfkpko,0.6789813689649999,8340180,Other
63pYKzrHf8LpexVnWGzMjK6omvcEXgfuXdP2yNJBEtYW,0.6789774936099999,8340181,Other
4X68HQUjwYUWg6MiQYpPBkvQYwW93Mjy86iV3AzQE6hz,0.6789746210000001,8340182,Other
ojMEehPfVpnLQU2Qaur2jVYmQ4U9c3UNjW74DPe12h7,0.67897433196,8340183,Other
8BNQgkVsjgX6mV3RwmkifDgetW36YJyfYuyW4WkPFNxZ,0.6789734000000001,8340184,Other
4eKiJuyxecayy7XFB5RmEY3nSyCW7hHnE1wL5yFMjM1z,0.6789732565199998,8340185,Other
A3XPmyedNcxss9iNzcuf2MyTEJW7b72s8R8QejC5aAns,0.6789726072,8340186,Other
GATwWDvguVwCyRPfkiQMHp1myZn15q4UDCUGcdH7FkWx,0.67897181245,8340187,Other
Bsk7ipjda4A57szZx2VAHs75fpR1FJ4SGGGaJcdaX9F8,0.6789643211999999,8340188,Other
HxHumpAX6sTdmxuKG2w77B8SMZNCG4zn8rk9D6nZxouT,0.6789640663700001,8340189,Other
AcbbUkZFo3TnjUSRQREFCavwAKrdTLUzMUm3iTWAEcZv,0.67895913358,8340190,Other
Dc6xwGmtfZpPRU8GhsN3dtX3JRvcCiJqFtLqRXxntgxE,0.67895494368,8340191,Other
GgmBQ9mQA5Ggz9BW4z2EgGPDeZyF5MnjtJCK6FL3s93,0.6789535932299999,8340192,Other
D6XoA7NW1WKnfAFyXwSUMPkxpR6Z6AV8P3SkSNS3PF93,0.678950812228,8340193,Other
F2HJyvDUgAggGJeg6kmrHNX8hnf5x6zcDGzw4Cwxc53V,0.6789408592199999,8340194,Other
FeS8ZijBXeTvdxzsFD9ngd7r3pZYRGZB4kG8T7u2uvcq,0.6789350346,8340195,Other
5SxKNcyVyfSTCHovSPS5DPYp6xQQZuXDRRVfbVob63gX,0.67893,8340196,Other
3T55Sd2wejhSL52zcdsrN2NLBpH3ER6jJ6b7S7QoogNJ,0.67892708528,8340197,Other
DRivu4FSHBMq6rLzXTtjLeTa9r1jMZtao1dfa27jLGGr,0.6789226559499999,8340198,Other
21RejnyLZRMMEDcj8MDauUn7vsvNhQA3E24zfnJKj3Ze,0.6789207615999999,8340199,Other
BXqfy7d8mAyVQdknWiM8kgyY6ZrH78uEZBkFBYkaaUGy,0.67891974264,8340200,Other
3rjAY1RsCT2gMMx1uqS8f6oH1zGvi5ChBDmAirbr4Mxf,0.6789129821100001,8340201,Other
5YrMsot1D7r7NKooAKMi1212Kp4edtr9YG7PxpE1BVEm,0.678905939,8340202,Other
5Th8Q5XNsc4SwVUzFetYixZWmfXD4rAJz19pNE6hwEFb,0.6789028731800001,8340203,Other
kWzC2kVzUgLDBF5ADisYzCN31JiKXhhwmBWB5CxmfqP,0.67890171744,8340204,Other
6jMQMc1GEdkDstzQEcMFvG2ywme6BxVc3dHoSqXwt7DK,0.678899620352964,8340205,Other
98PMAdwF9YJWy1sFuguyMuDsdTEgQuU1kgtkcaE7fGzy,0.6788939958,8340206,Other
CU7kGqvBCkujwvTJPW5t6p1XFYkiAKJ8ZNzctHc4J4U3,0.678888949869,8340207,Other
2px3qjG7PbPu5RqcmrzW467yAkA2xR6TdWYdHq78zGc4,0.67888802244,8340208,Other
CavoamjgyH24FgGRWaMYegMP5WWtf8LAZT3pMpDsfpFt,0.67888737274,8340209,Other
5LJBYgNQYEfJj2cFa6iwD8UtuhoQFoWvN1mTPtzmobT6,0.6788855999519999,8340210,Other
9WjqYG5My2go7EXA16RHBaA7iJz9Ps5WzhsAtxYQZc3E,0.67888350996,8340211,Other
9pv6efUDipMHD9PQj7QdaX1oKRV3vzx1NL2LZAxXEm4K,0.67887366612,8340212,Other
A5DyL1m4uzuffWz7PvMojkqi4oE8k6ZhF8NEK9BrLjEy,0.6788728716000001,8340213,Other
8K5mbR7GzWyzwpgTVHYpqoMvhCMwKE4nS79Zyp1AzHYp,0.67887062997,8340214,Other
GKHSC3tMZWCC1zmg384HMgUcr26JQLwXFEoUNuZdf3Hq,0.67885965621,8340215,Other
324ExfpdyA7P6Ua5V5odGsNHiHVwmnJiRqNyTHwdFGfc,0.6788443656,8340216,Other
D15q1FsfkzCPzTgee5r8cWzE66dJFvg4TJWpqdwsaDtf,0.67884326946,8340217,Other
67hkwiBSRNeDTpBQ6tWeAYhurCbBF2bHpYq2j5S2tETH,0.6788319886,8340218,Other
DBA8PRayy2PEiMbcY1MzeuZEXVkq8SSoAGJi8MpPt89r,0.6788303337200001,8340219,Other
4cuFq8u9dsmwY7UBojLKczDzMteVWjqPhb2Fg5sim9za,0.6788298803,8340220,Other
7AbiKviueu9MEfpA9QTo5zD6yXQiHehAKpcpkXddsfmr,0.6788245094399998,8340221,Other
GN8ft5jaBao1i3JmGBTZe2kRkqQvRPDbqYiUHSQqJ7Zv,0.6788187030799999,8340222,Other
A6a219DPG552GRM3SXGVRPVaL1ZK8awAYVx2Gfp5nnP,0.6788113151199999,8340223,Other
CDxncRxTJ9La7ErB1tsUDDtCu7UuSxLuVdoFz42x4pka,0.6788101481179999,8340224,Other
58cdawumdnER8Xs4mWo5JXq9do3BkRUXUypBRJyteM1U,0.678805846806,8340225,Other
5H3srF7LUtaUvAyhW1n2zpbfrbtMwXFCBGqKyLZq14xo,0.67880455434,8340226,Other
AwsnxQttMWnfy5sZiQBC96MukkzQ571TtmSqLTAGcUQ2,0.67879521,8340227,Other
Ehsjyb7WFRebwxgsBC8co2gPm8HRjjSGrBnN4MLztU7V,0.678780168,8340228,Other
8XuTwjGxRdSD7C66UuDpTkD1RXTMsshAYuCYBtQZPYvB,0.67876868866,8340229,Other
gjRMmDppgbLcc7RTRdXDg1a7PZFYz1bKy3U9DqAZvNG,0.67876783727,8340230,Other
G9Sg3vxysiKe3WzZDvB8duoe6NVBNgtEpf2MgBv4RWCu,0.67876246999,8340231,Other
H7KK4asqbAVY8wNtjKN7sNvLpX9F4J7qBygDbPtj7Sgv,0.67876164432,8340232,Other
FY4PeJLudYZe4tcnxrUDg2m8Z1YytZnmhv3RD535zKbd,0.67876,8340233,Other
EW982i1es9riQY8fixaCR6jEXsKXf77Vy6TNAZf95cmX,0.6787594075500001,8340234,Other
8xQxfymrW6BMejPLzLm383cGHFtaKHddXyMbajbRMZk7,0.678757579610578,8340235,Other
5o59A17Ns4Rai3eHeVgJG4QRnnNz6RADgmfbceYH3HZd,0.67875415,8340236,Other
A8Ya1KnKg8SeTpkAv5UAvBpuz1tzzmejezgotAAabgzH,0.67875219776,8340237,Other
69A3xFvRHso9KFMQxW6dnJSzrxUeKf4GeKLNruZg2dQS,0.6787461512999999,8340238,Other
5AgzwPNURZQq1DCPLitJMbGgsRe6yXaB8M8eErh7MQzm,0.678743038542,8340239,Other
3bF7FgCg2GFn8pkgbyq7TUUksVNGBQqUVcmh6QzeN2zo,0.67874292424,8340240,Other
EHX95G5kqkpSZfwfVjBEDPkNwN3AVbM1QpHed5YaJUzN,0.67874105649,8340241,Other
27tNmYDMMj9aggsKjEzzmb4qNp7nK6ZZi3jgDNBdoLgN,0.6787397950399999,8340242,Other
3tWWH24j14EAdRGCjkT6FqLcbPzNc8ED5NQdDP7PnRjP,0.67873596406,8340243,Other
