signer,volume,rank,volume_category
HfsEN3QTNXUYqo1bJZjX4GAzLupBroGziHabRkBfT78J,3125.7176086230097,1870797,$1000-$10K
H5ocd5VGmfyzmm1ibJESQ4JQn6bjKWWvmxoHtk6ZpfLo,3125.716485933379,1870798,$1000-$10K
pyut2UbmUE1G9q1rBPaPVSqq1ty9ExGYk8SX4Y9HQPB,3125.707019676616,1870799,$1000-$10K
D2vWBXpVRDga69mrWhNi3cgpf4BMedwwHAvC6zsYunMS,3125.7033354827067,1870800,$1000-$10K
BxcMFEtAxVDoTAzQrUJLVHr9MJ31YMmh5KWvho7x5KX8,3125.703263369236,1870801,$1000-$10K
8n5TsVN72M31vMhvoW6g6pL7Y8f1jmty4JoFyfjTzJCh,3125.6961255485007,1870802,$1000-$10K
6iRdm4ezduvy4zxUwHVvkHf9ihMYUhPa52475RbTmcYd,3125.6941003313273,1870803,$1000-$10K
2ce5wz2zXgRHNPhJgkf6c3yTDpeds7NT1hSM5GdgLoPH,3125.6920091226,1870804,$1000-$10K
BnUU6abohv1wmqZcRbKX63WmDMpk2y8o6CWwseqE1PPG,3125.690128832524,1870805,$1000-$10K
EQCuH47iN52zxinjWEqEYGvYr6ngxLe3K6748PUFNgmq,3125.684334009512,1870806,$1000-$10K
GHC4fC4Y8bsYzpfEaQvHo6vMMS3r5UrntppaSzhjmG73,3125.6825455059525,1870807,$1000-$10K
E6mgMQStVmbEGQWoFHkmpoasTMWFtnWBnAvuWAaqx6iV,3125.681441174705,1870808,$1000-$10K
CNmg2kStcMdzBkuxMSZUkMMptcNKccRH4Wkd4kw7kAu2,3125.6784161021014,1870809,$1000-$10K
2xdW3Y6PNKozbkKxkDFVoycJbm9L2UXepGZbYkXfNSou,3125.6769588809802,1870810,$1000-$10K
Gw8uiP1zAhSS63nVXBVPxJZa7318DoZVMn31CP6biVGe,3125.6765463485995,1870811,$1000-$10K
9HrXFAUnjUco1hqq3a1vCuFF5gLJSrsUoR8LcWEnxy4F,3125.674263041929,1870812,$1000-$10K
1jrgBzzHYopKTxiLgcbfuvdpb5wgG5pLMLLRrbQ6zBF,3125.672039697065,1870813,$1000-$10K
AW642Xfr7zDyEPmwcpfFLoes3giRQMge2dpnYvUTgnt1,3125.6649519688935,1870814,$1000-$10K
3PpNUWb4GTCdB7wfUNQEMnnBUxMuqLVtSHnNVMPYm57G,3125.6557768289663,1870815,$1000-$10K
8cxcchvAwVV2s4DuRGHmscg7j7gKAq5YBA13m3cNxJta,3125.654521388244,1870816,$1000-$10K
jLNTfxmp8cAVB4CCmdrmyzVrBdvdBcbfT4p2V6trkLd,3125.651994879332,1870817,$1000-$10K
AKR5W25mYtHdquEcr1h5uc8wKHvakVeBGTzDhNXabJb,3125.6469211295494,1870818,$1000-$10K
6PHcRNKBNJTBUHaF8D7L2XBZyoBRHS4NN7am71Sk6h7y,3125.6412692727304,1870819,$1000-$10K
C1nnSh7nCe9RzKHBUASC8Qb1YytMTysn1TyFhiSMiLRN,3125.6404562944635,1870820,$1000-$10K
DLhcN2gcNeEBWWAMWFk632DCVzmFXBVdt15AXEf1rBqt,3125.639338392631,1870821,$1000-$10K
GBifhkmviHzTnv43u4n5BVND2xiZLABvJbK7TYMUK8fn,3125.6372411056977,1870822,$1000-$10K
9onK9qgcSmpfRKyTBnVaoxUSHThsMjY2ZrrSzsRtgkVj,3125.636418980694,1870823,$1000-$10K
Kny1a8g1tqMh9Hp6gcovARv915MQgF9aULiud5SW8Vn,3125.627718039101,1870824,$1000-$10K
5a9BS3ncxQ98QFmjvoCeJYWztmBBY6J14gS4yTs3F1bN,3125.626901435921,1870825,$1000-$10K
FANj6QgQXRm9zFK2wYJXaaPnzMoWeSbPsKTVvd9QSFwU,3125.6265665942606,1870826,$1000-$10K
5hwTRmRY1aDLSaUJnLTfJyhvUiCZKQUkjZeWhXEiNF9S,3125.626343266,1870827,$1000-$10K
3p3TMiPn4rYnYttePoaawwS7amJenpq6p6PGAGW9xTpY,3125.6205119981128,1870828,$1000-$10K
5abZYisN3T6UETKDky2WmAc13DfPX533PoovDaD8DzzZ,3125.6059725645296,1870829,$1000-$10K
jX2MyEY1uFKQ7VXnsr9VrWFd3KDAcySJ3Cvg7aa5YtF,3125.605819087986,1870830,$1000-$10K
5PwSMac3J9shHuRyt8zuT9ksMzu5gbaJ2hA4o8X8MbXN,3125.59015323198,1870831,$1000-$10K
8k7zpqCEe2LSnytnddDyjLTrGqjLQqd7APxtYHSWBfd,3125.582271244937,1870832,$1000-$10K
4u1qt1smZUgtpP92U7fTpmyUcALvRAaKpjQyr9V2FVQ2,3125.5804895822876,1870833,$1000-$10K
81poie1hexnp5bqzpaTzcWRCiTYoTBTTXAR7itxzanNZ,3125.577635112299,1870834,$1000-$10K
6thgHstN6WiPemhGQcqzVehDyNr4BAHS2B1CcjsJcqCC,3125.576956082511,1870835,$1000-$10K
FX7vWw5heiQA81x1A3h778jjodXZZ8ZNya7zxSi5juPJ,3125.574855,1870836,$1000-$10K
5Yurwvn6ksReeYT9EefZ79UD8XqRvRjnNk2GFy3p6Lfx,3125.5713192973135,1870837,$1000-$10K
HE79zAazsxmaRXwurJNfN54HSeSq3584BS1qpWefdKsW,3125.569299837733,1870838,$1000-$10K
eLT2isR4oUf2joipyoVd5EErgfuS9rykaxWxV9efU3B,3125.5666091457238,1870839,$1000-$10K
8mPb8mTUVfxH6fAxswmd23PYgVMvp9r8s7i6s72seSos,3125.5565824503606,1870840,$1000-$10K
3CHad44CGib9SQjCDeU94kW4SXsz5fwq2EijFH9PNkma,3125.5492189757556,1870841,$1000-$10K
58g9KRYBYJAdQVMAoSWPwrACAYXeoyqnhNqBgBUtbxWc,3125.5447002714873,1870842,$1000-$10K
3aqjnPqx4gRUzyiNrqFqXe2h7uo24igFYSXPjZMkhhVp,3125.543870665479,1870843,$1000-$10K
3GBAFse1EB1dQnB91if3a7Mh2b5tnzFoL4aQGAKTFbfw,3125.5397625566898,1870844,$1000-$10K
BdjbDjmvmz2Rcgi1f4TRv4ZLcoQdrPxadqeaq6S3Qq8t,3125.5367968200035,1870845,$1000-$10K
8dUSV1N3nDQ9wkH52ThDDMpt6zoDsq9NdQKiP9NhBRcT,3125.535449623071,1870846,$1000-$10K
FxC3pQ7L2BZR17VtBBMQq9NRCCLr8iZuwmtNYopuq11o,3125.533961987982,1870847,$1000-$10K
2JFJkS5dgoarAo34u8JLDG7ELGKUjDkvGdM3bwSQMTLt,3125.52772160898,1870848,$1000-$10K
GhVyEYPZ8NQWsTack5q6B8ZMosHHb2GzoNLYczzBAUu1,3125.5242060267474,1870849,$1000-$10K
8Mb2QnbSLCzaRsNatj6WWnNgSRN6yPpRAJ5aMeCeAoxp,3125.5118805256793,1870850,$1000-$10K
CKWHc2nzQVDBurVg8KFWVWwdaUGPX2ZvvXRee335pEmA,3125.5082066424584,1870851,$1000-$10K
2Rt32cQmr3HF4Z5KrnXdayZWhag7GNdKm79mef8AwZ2E,3125.5064537751055,1870852,$1000-$10K
4peAUGYmBSZY198wmC4xV3n3aeCCwFmC6FKeZS7WFyF4,3125.5002735587345,1870853,$1000-$10K
GagAtgokkAj1QhQytz2sLqaZXaSpWfjFEVUnZi7i8wVb,3125.4982010598205,1870854,$1000-$10K
GjhPbkWsnMgdXo1qHSZzY7ByeN5sBK8nkeTBhc1AyKcB,3125.4966679925515,1870855,$1000-$10K
CkWdUY8zDG3RfREFWuNtmDNFoPCmuJW1BQD4XvtjooR3,3125.4861985098178,1870856,$1000-$10K
HR9cck8V7YCv2jiwaWyeGKBg8jefAzTabga49vhmtLi1,3125.464563786983,1870857,$1000-$10K
FV9pdPRMsuH8vpv6ma6GDhdUmz3KtB2B91LAZ2rTRcNH,3125.46235040788,1870858,$1000-$10K
8WLSmet5gs4T6RdHMgUub4as6Q97sBnyqB7gYbrRDjA9,3125.4455587769007,1870859,$1000-$10K
FyTqDVjQDhLBSTNjQkwRjhggYR1zsRNNYqVEE8Lay3Qf,3125.431656571804,1870860,$1000-$10K
B8XTEZAXRG1gGTjETeKqXdNQkEkeSkHgRkW5Bgc9jN29,3125.4296003303875,1870861,$1000-$10K
CUhr81HGnikHdhcZex3XgWxHzxEqinboCxEXZkdEk98o,3125.428885894762,1870862,$1000-$10K
CoyoY7ARs8zanoL89L7ekfm8AtEM8a2rz7KohFBYDDN4,3125.4253290339984,1870863,$1000-$10K
66Qs1jK9mFXXYmye9eRZzzNJijaxrrSapc3g2pzn7a8k,3125.424768813472,1870864,$1000-$10K
9zPUSBCFzVA5aGBg9x81TMNNfCEMbX4pcS8RWsE8U76v,3125.4214931617807,1870865,$1000-$10K
B1QckoMKFNPpBiZaJNJYgzc43W6j5jH7HdWdbZAwHgL,3125.4159999999997,1870866,$1000-$10K
65MY5mxqY1vhy46fho1gG9CUom9EM1JxPTDLRD7v1qLf,3125.415451438758,1870867,$1000-$10K
Cip2tj4zSCdFoRWofFDstyJWKRU91LtePbm5xv89Tkf2,3125.4049945171773,1870868,$1000-$10K
2BstCTRbgZEH2tSDrg1Dn3CkC8vL3PGqBUGyfQhSobUY,3125.404082172725,1870869,$1000-$10K
BpK2mXDY77FfzNReNwW9HbbzKrzc53wTL1dmdaEZSaPL,3125.3980508876803,1870870,$1000-$10K
JBuXpRNHedZsASGpurQ1FJ5cztazvseZuQGtpe6BHmCP,3125.3980440012037,1870871,$1000-$10K
GRhTjtY6g6a1YUuxX9hVhahL8mzrn64RxW6cezcTJawf,3125.397252717117,1870872,$1000-$10K
BK8uS9XvdhdDoZ4MUZMoo7fqcQ7PhWx5ypbgsDvUzqb5,3125.396394136795,1870873,$1000-$10K
5yyEz52HinzTtwkaZRoqFYgj3ow2CwgpZABm2Z3xgXSb,3125.3934969588972,1870874,$1000-$10K
8MSTmVgVr7GBDwSRCWaXhkStQzgYXWfU5brcszRgPVdu,3125.3911435218088,1870875,$1000-$10K
5saHQCyi4XjYXeQBPnQbQ9LkAUSBiVbQYyPxUgNqmqwh,3125.3835514521443,1870876,$1000-$10K
7JEYpUTLVWRG2TPnpQGhseH235j7SF3zNkKhwKhXD4Fn,3125.379538615176,1870877,$1000-$10K
7RUMeogTZSPPN3SdC4qy9phAtQS9DeG59vdqgYRNHN4A,3125.3761987780204,1870878,$1000-$10K
46RD6eD4SZHR37tNYSqo99tyD9f51PFXYdUxKHMuLb9F,3125.3740612197194,1870879,$1000-$10K
4scqY4hcJm1ba53SEVBePU7uvEKsxPvt8FokLRnSZnnx,3125.373081731113,1870880,$1000-$10K
H8PE3X6M1NrgbbKM9hy7XzF2FfRBxAQbf4EzAzAUvr9d,3125.372195639499,1870881,$1000-$10K
6QLmWX91pr4pU3SogCmX9RVcZskjzpdMJffauEcKBq2M,3125.371754374528,1870882,$1000-$10K
Ex6Wbb3LEsyL8wxe98L1KtDESgRy9nzYZy4c7u3SMthZ,3125.3684933485,1870883,$1000-$10K
EJ9Uk14Jg1hbyj1txVUf4PWjscjqLPsmoYbiK5KNjwEF,3125.367955708341,1870884,$1000-$10K
AF9GHsL46iYLfKfeQJvoKscbEkxg5kY9bPnkRBvQbL8u,3125.3649193391925,1870885,$1000-$10K
2nNZmNZsxkaNrvRJwazTT8m7cNkBaBk31Vr2T7RTjNuW,3125.36257441923,1870886,$1000-$10K
6tgXd1pP2RXVird5Ndbk2Uwitn8kWhFimcU1JoJB8mCU,3125.349732393533,1870887,$1000-$10K
AZbScJzZvzbdwjcgZEV36ueMBuw33N9MMsd9fLy3cfcj,3125.34483649456,1870888,$1000-$10K
27F1xdYLh5wAJ6tDK72Pa9tF8NqjahC1wSBzwugHtb6q,3125.339313751447,1870889,$1000-$10K
FV4F3KM6LWXucrjjw6NAg9orxgzsbjo8gtMnRx9sJdhy,3125.3375970316997,1870890,$1000-$10K
CvGhsqJ4RXpaDZSUEvjK2hZTT48F8iy36DG555gSajzi,3125.3340063185797,1870891,$1000-$10K
8X2tPvwvX78xJspPCpBSetrrfM2KFwtW3GSPkQoYWPwN,3125.33242333742,1870892,$1000-$10K
9ZEPWBvigQamTQuHMCfVgUH8iWhJkkCPFVpt2k8HHSRH,3125.329176590234,1870893,$1000-$10K
AYH4MJctk2PaqjUZVdpJtMs8YHLe7wXDovfWEBrwr1h7,3125.328144371622,1870894,$1000-$10K
9pyZgGMzsTpJ6Jr6zQC2gWQve5AKeHauG4WtvPAsteLQ,3125.3269839694076,1870895,$1000-$10K
FRk26KzkerhJ7DQmHvRYGKyAD1LwduoNWU8N9cPxKzi3,3125.32529928618,1870896,$1000-$10K
7xC8RiDE8LKPEMtGThLRdXNA5AH4gu2EAQcFuRF5ruV6,3125.3229411610478,1870897,$1000-$10K
2Fc4WeYbLzc9Y1XhZPhB51FEo9GxRffYcdNk5sy7abGD,3125.3213447329786,1870898,$1000-$10K
4rTHajeqvVg3qXtX55cC3evEFNBxSSRJ4BcxPHTEFstQ,3125.321077966536,1870899,$1000-$10K
gezc53XGf5bhpSyyjaPN55n9Y3dJEYpQGM3ikQ9qpxN,3125.317748428088,1870900,$1000-$10K
89Qv3wVuh1gYJhWgifif58EegpWCgtWnkCNVaYS5NGP2,3125.317220359654,1870901,$1000-$10K
82p9o4rxTLsezmVvuH17g5csE3ZMYgSLHbZPwqtGt3A2,3125.313612571296,1870902,$1000-$10K
J2EasCkEBh8ZxaBNQhRrGHXEs4EDvDVfvhNc6b6MoFkb,3125.3097294692934,1870903,$1000-$10K
J3iNGgSDERGABK6yc8NCU94j9L7ptqepssJt3DphAbvg,3125.30744147453,1870904,$1000-$10K
9euD3uJYyTxEyBRRgXbehPnPLb8ZG6syExRR7jnf2UPR,3125.3025413601104,1870905,$1000-$10K
AAoRwAk5Jk9AT91rkaD12UF1RkeycAJiR436qa7ymfT,3125.2995037408828,1870906,$1000-$10K
8KS6vzVf4aiyoRDaC6MymZ5WMRnPmVsbxuK8pfhutDYZ,3125.294611958207,1870907,$1000-$10K
7FubztUxoGUNCWQrZG7qGvGSKRmGNKwGSescQ1HPFi8F,3125.280117556621,1870908,$1000-$10K
D7FNo7gAB3RrpGi9x7CKzBmeH9dFaxbxKv2K2F3WRsDn,3125.2785950509815,1870909,$1000-$10K
8ZikCm41Z8tw4mAQiSGSMsHR27gevEeA2RFry6e8HMzh,3125.2765986182785,1870910,$1000-$10K
6ucHVGSQNCSQS8hSBgppfiRBt9ZSBXYFCmaNJLqpZXin,3125.2752998595206,1870911,$1000-$10K
GbKAoL1g9JmxN8AVsMcG3wj2v51os8ajgg6Tvcjae9xp,3125.27491574068,1870912,$1000-$10K
ECrGvAGydkDXRu27YjLhApyGkY6dfUkVQf5qsrNw9j3e,3125.271364838526,1870913,$1000-$10K
3nPujAtAUFWBtvQ329Cm5STqy3w6kqZ6DFZ6wUVVof1d,3125.2711201766847,1870914,$1000-$10K
HQGHQKGy3najLPx7LA71yMgDBE7bJEx3csBKAUoCM8pn,3125.26453361152,1870915,$1000-$10K
hX6TeD5y55z4HQYZwvefFeH8bbFQukPwVFxh9Uo4nVN,3125.263917027912,1870916,$1000-$10K
9PSdUTkjNVQzgtqNWg8aDMHLWygTCMErNfdAsa7WzdHx,3125.2565130530843,1870917,$1000-$10K
2j5Rze3HbypHM6vz1YiBW8Rhsho9oap3k3mw6e68p6HF,3125.255881922436,1870918,$1000-$10K
A27TwM8dbYXYrLctNQjNVzfB8SowAGsyEHzFYEGwdXPf,3125.2545742340744,1870919,$1000-$10K
D4xFAHKABmcN2kRM4UAbq86QFhKtkqnuLBGFGMGyDkBa,3125.2473049683686,1870920,$1000-$10K
BHmMmnuaJoEqFm7cnS7W8xMxPVxwVpwqTRPqQGp4rJQJ,3125.2426145871627,1870921,$1000-$10K
8qNQ48XTajUnM7v3RMJSkgnE9LEqGVW6cs1S5XRXXEVH,3125.230668786298,1870922,$1000-$10K
BkyQsfT87dtMNoqKJ5H5mXjzUrqKPKqguYDSRFkJ4o5X,3125.2292467277634,1870923,$1000-$10K
4MwaVHoMvU5Pfz41Ger8e1N7V4XcpcrZ8u8NyGJ8vBoQ,3125.2241908987503,1870924,$1000-$10K
3WEADxJNFgxxycevK2wXA2YBzi8KXET7kocijqgk8goE,3125.2236104383737,1870925,$1000-$10K
6381DUAFaQpuwrSGfuCVgWJCLwVTaPPLXCXWuppJA4wY,3125.22155697364,1870926,$1000-$10K
883DT6u5wo3kjiy8AmTtJvQkqde1B2x5V8SHSueGc1QB,3125.216200073368,1870927,$1000-$10K
EYza664PXCHiMyGeHpx5JEUDpG87PbJZgdTgJZ2DZKfH,3125.215999999999,1870928,$1000-$10K
GDJ8C3Qe1QQZtdK82ey1wxs3z19AyhzCn68T2mjwU54m,3125.20933053312,1870929,$1000-$10K
GCx95TckCtG2jFC5gnLtbvqmXa49MgKGow6F11LVWpfj,3125.2088970660384,1870930,$1000-$10K
2PGz9iiU4c4SEVhHf8uxYdLGdkb3ue39ERHnMZPSo7mq,3125.205364285544,1870931,$1000-$10K
7uziMED1g2DoDWBHhVdLnAksAtXMCphZD1C9xWVnE4U9,3125.1988765104093,1870932,$1000-$10K
4wNUHGyLhGWRFSRqfYQLYETP4F855XqSNJsFch5PEz9S,3125.198620048216,1870933,$1000-$10K
JAuxsE6SyHkZccWjjgxXSGjio9hEpdF945U2Qq6U9Wrv,3125.19469376741,1870934,$1000-$10K
3w2oNraBRCUrcAsamjzuMsZvWX1EzM4Q5cNxaAK8cQps,3125.1847926029345,1870935,$1000-$10K
DhTp86VYB2BMgJRLJdNhEfbgrdndvBLgE7wJd5veEfiL,3125.182571084664,1870936,$1000-$10K
4nA3sRbCsPKbGonwV1Ge1okWYDDVdhqxJzuC9A2ikdiV,3125.18195074479,1870937,$1000-$10K
34xSbmePogg8FvPgDhWcy4GpAGf61yfrTBBbw9d68xdM,3125.1815651044444,1870938,$1000-$10K
2CnG5opfocffcKVVECX3in8xYg1eKiLrNArT8S1z3vMx,3125.1804390519,1870939,$1000-$10K
Acuv6WRtVTcyS7eqHhrpvGYP88uqUVYHtNXwQKms5KF7,3125.17531025032,1870940,$1000-$10K
5k4E5YyMQoH4QZYuaH5Md6FVPqCymMqMT3qcXXG7yeta,3125.1752913412984,1870941,$1000-$10K
9pfw257UzuGNQxsiEkHWiVHAkMwLPiTVDSprYjmyLExF,3125.171800818994,1870942,$1000-$10K
EPdsyqvB5yXDyCGbpBmXPJj6qDvShnPHDzrmyJzuRHN7,3125.15587198885,1870943,$1000-$10K
8FMZ8gD7BxpsG5KKpRB3HVTbREKTGZAJEm9fLkwZgy2V,3125.1516540969988,1870944,$1000-$10K
5vBgAXmRqafcgGwkqGKUctRHWkBrTbW27bR7c28Kk6B3,3125.145614948431,1870945,$1000-$10K
AECgE8FrQhzuCTNMjqsuvAshni9H1TQEvfwQdSdQM14b,3125.140965661039,1870946,$1000-$10K
AX85fvoweSpBCZWdD9vmB19mTcLTWiYmWQXCNApaHVZY,3125.119513406108,1870947,$1000-$10K
Ba1RLp7GSCxvSkumcWeguntqWrPuyBcakMB43jvwxjop,3125.113933486479,1870948,$1000-$10K
GEaQ3pFtTHcooidA6FLTSdpw9kpoGRa1LoqDZKTodvVq,3125.1056125834593,1870949,$1000-$10K
8bMCBfg8kXx4yRsfN1cpvD9SnbkYpuJC2qp6dggfA9vd,3125.105140896056,1870950,$1000-$10K
4ZP6CfVWELEUnzJXRRRCPfYvMAYbADa9XSvedxtMWBb9,3125.1012003019405,1870951,$1000-$10K
AQ9r9ZR31bwa4Le26fcfHAAEJViKyjDeEtzXdfPWkjec,3125.09926001039,1870952,$1000-$10K
3SsmZcxDf3STpeWt5xv3J9vDJLDgzjxqhAYzZRqXEvPF,3125.0952388372107,1870953,$1000-$10K
52wrfUNthzVgA9qPoqrWBkZStCFdHdSigjGfGN6coqZ2,3125.0930003232097,1870954,$1000-$10K
6KQFwtCQ79dRdjSy3hKLSdC1MASNbZ7csboPzKrpf49W,3125.08660605672,1870955,$1000-$10K
Ajxi7cvJREcqPonKwdAzWDm5BZMwFwXma88PEFFASjfA,3125.0864161567506,1870956,$1000-$10K
69eog37e3U3ReVBfkdZnym2JCPfMdc3K2NFFa8YS5QfA,3125.0842333519504,1870957,$1000-$10K
GEf6v87LTmcUujLrLiGYi8iHmewyj35Evam6jqGEMVDK,3125.0797682984603,1870958,$1000-$10K
6q1jUqvC3CkzpTKN7mV2FGyPaEDM8RmzjZyLkwpDNaYa,3125.07590146298,1870959,$1000-$10K
B8B2nKpPC1cSCoEFmw9LtKjC7PzVSFCqEKrvgNe1za7Y,3125.0750857420003,1870960,$1000-$10K
38duHQTeEiXpAbifX5SYDfk94ph5SAYYEBbAa7SjcQWp,3125.068884902216,1870961,$1000-$10K
4M1ZGQnMUZKJzj7n2NaJjJnjWKhSE8jfa83X3nw2rpj8,3125.0618300580445,1870962,$1000-$10K
2U4FkJFpheRnQu8ceQomeVYqxVfcMNdDDNhpt6v6Pzbq,3125.0574377867883,1870963,$1000-$10K
9VaFAUaVDvCDfwdhii4BQFRtUnjrXJ4nJG1CVdkA5yfZ,3125.053067402373,1870964,$1000-$10K
7qsoeWJgqbMspzU1Q9RGVYzfWwkFy5AfmWBVhzK2TNdj,3125.046621623905,1870965,$1000-$10K
9gqLtaKxSrpJWnoL2mmHmd7MRqxUXVgf2a9aiGR2QYt9,3125.033148221207,1870966,$1000-$10K
7TtZaJ3pjASrARBme5MWkvXqUxaErzWNbMd9dn3zR2mX,3125.0330479016466,1870967,$1000-$10K
2DBVo8rn3xwvJf3nP65oCnL2sgjMu89ub61QyirB4oUy,3125.0313735785726,1870968,$1000-$10K
5wfu7SKd977jzQzFMowi8nKZnBe6fZVSGTqhbj74L23T,3125.025020324782,1870969,$1000-$10K
HEhQVi1chvdmyC6wSycew2WehSgFaYSMTYRPyqhuxyd4,3125.0243354676136,1870970,$1000-$10K
AbrJasoXTjCTZe9D5ePyXcveGb8n8zA2ps3o8w6sUFg7,3125.0238117414306,1870971,$1000-$10K
9PhWscbCqX1XRWf3SVPHzvqR9tDSrnsTgffTrANLTtQW,3125.0233086666376,1870972,$1000-$10K
6A9HbLtdjR5oE3qQCTwoxhoMJjeUBaBsHmL7kWnsEjDE,3125.023096784963,1870973,$1000-$10K
3owBwkRGM1PFhs792kV9PAsbXKhp9Cc7Jos9NrFPF2aM,3125.021408862198,1870974,$1000-$10K
Db8RygDyyb2DyMA4BNVVhPh87Rhu4VSUx1L2sBDjVPgo,3125.021222751539,1870975,$1000-$10K
9iAUbEBLoGinij73vdv5nRT4P35wu7Y5TYQ7dHexUJ1J,3125.0130220147125,1870976,$1000-$10K
56kscwFNpJ87xuajcoL6VDmaiSRsCBE1x17c3WUCM4oS,3125.00570998359,1870977,$1000-$10K
FbhVJEUrkycfY4pVNwv5fy8S3SMnTzXoL57yb5xVvQHV,3124.9941945053197,1870978,$1000-$10K
QFipJ1bfxZXq4PMS8Qq7rx5FNjdAgLpnySS3Z21GjhH,3124.9879999999994,1870979,$1000-$10K
9Nph9StzCaa7U2j2C68mtcknQuc2z4axyfJVRZHWqodp,3124.977722790584,1870980,$1000-$10K
8u5QkLU7wRedb7v4gBeJGJr5tQRwCTA8xiHzP4RA2fS8,3124.9767831239633,1870981,$1000-$10K
8J84BWstogd12AKr3ATdpAxzLp3kny6zrxJAk9AkH9mH,3124.969444211025,1870982,$1000-$10K
Ayp7UdLgM8nixRfMFEdhxKFuPYrswAjKrh5pkudBNz15,3124.9687072687097,1870983,$1000-$10K
7YYAiNFf7yZRgBjFcPekiHmVbYN66ttR9krkPwGBJq9u,3124.957580884642,1870984,$1000-$10K
3J2XvuzdENiq9wCuD3M54eVkZCMG89P34yEomTQRY8e2,3124.9542873204223,1870985,$1000-$10K
2vrBcEjA1D4SKxDJRdwwX8jeCWXZ6BvBBXtrGkmwgP7N,3124.9529908131267,1870986,$1000-$10K
8dMxqiuxWNcyBCMQPMujgApfLEKWpEiQCJLTdv7hBoJv,3124.9379702011893,1870987,$1000-$10K
9LW4Ni5r9Pworsbkpi146XeeaS5mCgRPwnjHqAyzNXt1,3124.93705196038,1870988,$1000-$10K
2U6f67Ci6GURqoKhq27hXxaCQ2MJ8Jv5aqxTFhUV2oth,3124.93126065016,1870989,$1000-$10K
9uGaM7bJFMPinndB1s3bS7CnFsfELpQFriZGL9v67XhN,3124.92969619277,1870990,$1000-$10K
FfZTjykGShZJ9yS45ZNuTnPBvAeQPQbJZubuM2d7KsrL,3124.9229271682716,1870991,$1000-$10K
5WxXEmQs2HKQ3W4ERkRJy6Yv1UyzWkFTHeu7fKaPqxgx,3124.9219455845514,1870992,$1000-$10K
6LXjsWrQ1KXZ6bWKGGMVMexYq4n8eSWhFBuDBJmFT6ob,3124.9181447941123,1870993,$1000-$10K
DfT7LkaqwTSju8M4PTqiYdtxCK5py9vp6Q4SnTznYwhn,3124.912353506171,1870994,$1000-$10K
F7UFiM778Mupia6DoPxRmJTsWg7G9fhrgYPg3wtKRP6o,3124.909806116893,1870995,$1000-$10K
8q4xNnqYwPz7GRNvseHQpiAUgV4SFFgCnupANd6cZP1k,3124.9062257592377,1870996,$1000-$10K
CycP6Unp9bmzUdCB7RYmMbRiZH667wjAnrsG3ewPaoqn,3124.9039129845837,1870997,$1000-$10K
27szt2x5UijxjEQAtsscpdtXSTU8x3c6r4ujGfjszZvn,3124.9036040651376,1870998,$1000-$10K
8bFrqzdacNxv8ob6fPW1iTELYkJHp9cT2UqXyXB23ocD,3124.902466246643,1870999,$1000-$10K
GB18tkQoChbcsvJvrWSsFBckc2hPVBHDALjjTRtqf8Ct,3124.90196940996,1871000,$1000-$10K
7yDbtFVJ67pn9BSQeZVy1x896kp34E1FLBSttVmcB2dA,3124.8900957771875,1871001,$1000-$10K
3nNXZxVzj9RtMm3ZqaHwSSQzF2DneNd7ynH9bHuf1yDz,3124.8898533595593,1871002,$1000-$10K
Bajb3eTkp5dtmG2CfQzfE1G1M4nJXhQLq6w9abDvJcWy,3124.874869355503,1871003,$1000-$10K
Bsx5CFtno6pDPnfs9Vhz7K5aBkphftPYawairdaGV9ca,3124.869208441014,1871004,$1000-$10K
A6vyjirRpDL5ioxxDxPjW52uwykDMxitcMCjZSdaceA5,3124.8682757439915,1871005,$1000-$10K
EJQyin5Sm2uEXsFzoEjsF92N7M2Ca1L2MxuXryw3hZCA,3124.861696025012,1871006,$1000-$10K
n9Sy6dh1JpbhHpBwvYWnfKvvarZxuNtKQKraHYT6go1,3124.855122017897,1871007,$1000-$10K
DNu4woGx3yDChS4sr6TT8vpE5cjQycFW5iUqDhFLEgxU,3124.855052002914,1871008,$1000-$10K
G1C7hWYrEZqfeyc9rsjRf4G53dr3VzBpyjNqxFxYNLxq,3124.8550427493296,1871009,$1000-$10K
A1Nh1p8Zq1qwd7BxULrNdPyHpFiHvkBfFUReKTFgysFp,3124.851713792347,1871010,$1000-$10K
5Q7f2YCHvGqVyBotXBgEbAeX3K7ScqtS3essiVShPLym,3124.84431489275,1871011,$1000-$10K
Cto7JQgRi15yibHwEFSq2634CBRJ575q5N1GQjYgX3tb,3124.83895561913,1871012,$1000-$10K
3gp6AtrfK3yggau6YvYNFCWp9kaYhJUJavLqbaMjDZv6,3124.8368390285605,1871013,$1000-$10K
47eHntXrkch1VgXLuaBE7mA6ga5Ly4yX3pdBLZs6SZyT,3124.8320858472875,1871014,$1000-$10K
BY7Mj2vbxCAygMmiNPDXrtboVXBWPnLV2K7GMFrZLCBX,3124.8267076861057,1871015,$1000-$10K
CGYFsc52gb1fr1kzK8LvcGYgkWCj359f7oaL5ekmCGFR,3124.8220126361603,1871016,$1000-$10K
DrWeJdC445MpxdHQvnmHEJ8vdzka8dQqd669zk2Y5jmF,3124.821227936637,1871017,$1000-$10K
