signer,volume,swaps,transaction_count,volume_category
CbaHxk7LUJfDwZn2wwZRqsupeayGbcKmCCpmK5uQy4LB,1432.1988709133097,2540021,$1000-$10K
6htz4WTyiEuAu5Kc7PjqV1qv8BpL3frVsbs7K22p3Pcx,1432.1969938277286,2540022,$1000-$10K
2sh2MDa32n4iGQnvXvTqTd8kkHBNHRJQ3uqBnxwp7xCy,1432.19638591467,2540023,$1000-$10K
7GnuLF2Kak7qsZ9vMeFxVvTKUit67QXRZnZxetbHfz7s,1432.1945213796662,2540024,$1000-$10K
96KxzysFmzQoKJ3RkerNCiXpgZa4BGqFkAsAKJZJUrj1,1432.1941472247427,2540025,$1000-$10K
ELkq3e4WKEa7opoa3rPRNTH9ghiEFMN8yEVNBCR5CeLN,1432.1908381619996,2540026,$1000-$10K
DvCoQ4kKRbDDXV1QhukgxyEXj2vxKVbe2r4owzWU3Hm,1432.190673600744,2540027,$1000-$10K
BTjgAzzdCbeogdunDyTWCufnBP5U94ziYGf6ptuNTD9i,1432.1879216183709,2540028,$1000-$10K
HrGmnb4huAimo2EYbPvkkQSxrzQVycNaGaRU77z9w6f,1432.1876507900522,2540029,$1000-$10K
7eQa3oB7f6yfZnfWbBADWQws2nvUunDpUULnSoTWn8AV,1432.187547032368,2540030,$1000-$10K
2MM2KzyvbjzFQaKjcFF5B3yPGaDQmaZ3QhsiA8udDJBn,1432.1874571622598,2540031,$1000-$10K
9UYdEkWxxMAtgZcWsYAZ4wiqQ3bgmGesHjnm6cuTqMLi,1432.1855782750781,2540032,$1000-$10K
5xGZghXBmjzFnMexerkQXmjvVQ77qCHiVFuGxjCTGjwU,1432.1852787242572,2540033,$1000-$10K
6GBDeJzUhsD2z39ENMcotkH6rrVFMBDR9WKCgtGurhB5,1432.1848720585426,2540034,$1000-$10K
6txpo7aF9XobcXmftXMDw4V1YAB9rZqyhjosv8DRXGDN,1432.1822083006177,2540035,$1000-$10K
Hz1ZZGhgVJ6LXyuPBiNXd5fVMu26inWSpNM7749FjLMD,1432.181308694601,2540036,$1000-$10K
FG3Z8RFD9zZedfJkjR2zut4JVqZ75cgjXEMCjfPEEci2,1432.1761787961132,2540037,$1000-$10K
AP6WkcDrBooeVWp6KJjkCiqjq6NgpFYtgipG27bEjNyo,1432.173089929132,2540038,$1000-$10K
5L5V3KwY34TFmTnBwBQMzLW1vRdznc3L2cbUW4QYKdkp,1432.1727105096406,2540039,$1000-$10K
8SoJktn91VqQmpW2XCgCGY2TfRS8AAUiPdyGCQS5vFL6,1432.1693240662312,2540040,$1000-$10K
H2WKyXsAwBRLrxY3bEQU3ZWRUeFkwR99acUVVo4kn84A,1432.1692556184487,2540041,$1000-$10K
3ApU1FaUonTbzWvcs2mAYkANrpjZQzfjmUxNNKRYQiMU,1432.168266425907,2540042,$1000-$10K
4xkoeYq5Ju2pimxPE5ZahzhyC225386YNfwaBSnWkmjv,1432.1677465077298,2540043,$1000-$10K
7e2VjmXgvU45PYPtY4YhzCNQ7zeV4nznGtJ8LMskpi3P,1432.16685689026,2540044,$1000-$10K
DJdszdUw59wNrkJHxKShHHtyPoRsf1ZF58LfXEGgxLDX,1432.162821309643,2540045,$1000-$10K
DhgdmniQDFJKN5uALcLXSfxC1s8skYrXRQDQFqda7s5o,1432.162284115916,2540046,$1000-$10K
42J57k3wuyRVoSxrZWDd4TAkHoBjfP63UqdjoSjMYbZB,1432.1621752184878,2540047,$1000-$10K
BMRW7dPk2bWx7boxUhgbd7Di2Ga3Ri8hY3Zaf19ea5WF,1432.1618315802818,2540048,$1000-$10K
BXt4fyh3nbz5JvprDfuHnWHCW1KkimRJnBN6JH9sQiCT,1432.1617830957741,2540049,$1000-$10K
FVJxZEfpEnfGMTU3sGcXWkj5LccGc4Nysrovj7PpRaSC,1432.1614118349203,2540050,$1000-$10K
e6W29DM4rvUW4d72ZEQGwhbY3Cd8caDePLfEqtBZozS,1432.1606328056903,2540051,$1000-$10K
GtnF5WdputnMxQ1vY9Yj6tjcTyhQnLaNiPg3sYzxuoFv,1432.16039791198,2540052,$1000-$10K
7mWjcqEEMbeYKXgMRxGHu1gxMVmTwZka7QXpkvLb1sKk,1432.15938267935,2540053,$1000-$10K
E5wdfhN5EANB95YWaj2daXUp19CCPqfMu1VdBMwjQfJs,1432.1593202030228,2540054,$1000-$10K
8MMiKnPZu9TQje59umFieAQoJVAMr1MJwfp1PfS79uct,1432.15672538254,2540055,$1000-$10K
8w1rEy7grWycFuBFggX8YScR6oerLBMCpt7HXgD3cXDq,1432.1532025292126,2540056,$1000-$10K
8cfZHTvAvBkQTy2T2xBiVDSjeDrY6LUbb4jt2d3Vq55p,1432.15046673328,2540057,$1000-$10K
EJZ3YBY3p6PPCvECTAVmeB9YHn4dqDS39tuftvQrg2ZU,1432.15010053532,2540058,$1000-$10K
6Am29FgXEsn3RnqkrnyqXyJcPCytdkcxvNzXn4W24gE6,1432.1498728997701,2540059,$1000-$10K
9BJ74VEgvMgEcsTS7PRrothASYth2s8YB1XHPf2ytt43,1432.1493110463202,2540060,$1000-$10K
7hR2RLqDrYFv7Uqwc2UFBjFryXFqdByHgHkaEWcaiwjG,1432.1486493110874,2540061,$1000-$10K
Ghi1Bn4V5eZcq4tFNhXbXvbLZShcxxv5UHPZnQJfwxjy,1432.147457287217,2540062,$1000-$10K
77nnFMEjnyoPSXGHJzoaRGqBC6fbidu4aiSD4i2ghZ7t,1432.144268780562,2540063,$1000-$10K
Gq9Jj82qQdQgXZZF7cQmajKagzyL4UnUdxLBmsJVNrmq,1432.1431555843137,2540064,$1000-$10K
2WVLssWXegqFdGwRsBAbx9bqcrWQurKvcZxKASRZ7eFj,1432.1426611520437,2540065,$1000-$10K
H3zUtBPcnvyhUJmTWrkA13fd9Q9kPF9uWpnAFAtuCTbg,1432.1418067078803,2540066,$1000-$10K
fmyaNqeMD8ZCobGRscxkCFN4QBmx9MpJZBbQkEHxRub,1432.1405265724698,2540067,$1000-$10K
D7yU9zn5bUBKc5T5FBMMhAvYg9L4K7EHxUAYPbkX5EaZ,1432.13784099448,2540068,$1000-$10K
Hy6pFF2tjACXbHZKe22YaXHrkYcN74ABwbHHfqf6QL2q,1432.13410231365,2540069,$1000-$10K
4w8ZW3VcyuhZeVeDDY4LdUgS8PggznZVv8bmkc4B3Zet,1432.1331967062301,2540070,$1000-$10K
3eSB3ziqSmGxvTRTuvnvsU6r9mtzCywWwsVP9RSgttxC,1432.132509041,2540071,$1000-$10K
AKEhwngjAWVMdan2LMKeaNh4452hyxhzRA8NHYHA3uVr,1432.1289441791555,2540072,$1000-$10K
3MhAZvSKcH51QgMss6npYmaKBfucx6vvYmeXrpDa2bTY,1432.1288476584234,2540073,$1000-$10K
5YbW5wTHBZXdyHPgp3HbzLJGSKuixN79iAzJVUW7J3kT,1432.1277959764,2540074,$1000-$10K
EZm5kipy2HeVnGga5UV43PAGye9rQq7ovSRdtnznT6PW,1432.127307707032,2540075,$1000-$10K
CQ1GSrX5461TqC9akMfH2XVE1mYUUUShLUNZEWPP7S8n,1432.12682998023,2540076,$1000-$10K
EvwTUaVZtLpaAr9tHyJTAYtakkqQvuo8YSQ9VCkYadcP,1432.1247912086396,2540077,$1000-$10K
86F3rKhQqYQcnernzc7wPnR6xNDTNs9Z6vcF77U4kPSZ,1432.1199548602522,2540078,$1000-$10K
74oKDCsSe6kCqAZnKQd2woeqJWn2yBt1k4xRCPoudn2p,1432.1197006180842,2540079,$1000-$10K
5SjGzx1nURZ4KGpgMrAKqgre4VNRh2tBWoUPdKUsF8yV,1432.1196501718077,2540080,$1000-$10K
CiSs1FEXkjWQFAvkacHq5XFPhRPrQyMPe5eqUbsG9HCA,1432.11876532263,2540081,$1000-$10K
9WSBhvytcssBj6BvMc9nnw8ogGxjAdNWTWkYyCp721dG,1432.1170321404597,2540082,$1000-$10K
CHas9KFjZzgQRKCGjfJR4MSH5v4uQGM5j22BEFNhDXUC,1432.1164180051999,2540083,$1000-$10K
5fmCcm33nerNBmCnvSVwuRJ2iUGKfEFD7CJUMjz6wtD3,1432.116321681288,2540084,$1000-$10K
96FiJZedBeEACVEXhzyDrU8nK4tXjxrWCUdPEQWGYwEa,1432.11464291583,2540085,$1000-$10K
5ciRdwiJQKHKEdYV49XjQfea7gcE7VddRVHVrAAKkBbt,1432.11444965536,2540086,$1000-$10K
G1FqGErDT6i8Tya2LEoZ7eWJBhGiZ73StxfoTRAK3TRo,1432.112722312338,2540087,$1000-$10K
8Bg3ehqSJnPydyNZbB3LknvDT7ESS4yU89dKmpGdyLNC,1432.1108250799998,2540088,$1000-$10K
8KsYEogVUsaT1teX35JfQ4aU6m72wRBVwF3juYqZXEK5,1432.1085544569198,2540089,$1000-$10K
4eJ124KMZxiFQuhTzgvpTKfPmJ9Jhn64pd9DKsyHDaAP,1432.1067973741817,2540090,$1000-$10K
GyUNwe8MPPNx5Qc9qdtJjUzarkT8THrGgc1XJK8zcabB,1432.1063076056003,2540091,$1000-$10K
GhLV75bNk5timhhnCvafVtXKK1WA785673P5mny64Ygi,1432.1053702177098,2540092,$1000-$10K
AX5ufFTUa3Buz7fcsDfGyb2VWxXfKGfKkZjAxSfaMwZ8,1432.103587343008,2540093,$1000-$10K
8yUUXSUM6DHVaDzSxmT2u5R7C7PA9fujvpJknZLV1qah,1432.1016431913201,2540094,$1000-$10K
F1CztoBBAf7BKMZenG7SqL725YuLtXsTDrWNQEzA7nw6,1432.098957098474,2540095,$1000-$10K
2mkkX2VeHDupsZMvP3buyQ6n41onBkETPBGsz6DJ7tt4,1432.09836688838,2540096,$1000-$10K
88JeFvHSN9d5cRRtCp3FaVHfwhAWs7uLsYFXk4qK5BUZ,1432.09412587494,2540097,$1000-$10K
FMGHCKctYF828VVxan6ngrPcGUxotuqdrG81CoAZqVt6,1432.09269866288,2540098,$1000-$10K
8Rz3tMHhgBnBf6MrjmxDNPocEnT9xdGUR52UP3o5y33r,1432.091604879158,2540099,$1000-$10K
2Fm5SDe7WgrRQN2FqUGuAzBPGT5ZV6YgDT3DtPCdUGA3,1432.0909396062968,2540100,$1000-$10K
Brjeff2Zqj2yuBJE4j4MNturW8rm4jo8kEbHL27JaHqh,1432.09045768552,2540101,$1000-$10K
9xf3RBktKszpbRDEQHAGtbzJPj9BvPeRKA3NYoBak3sF,1432.0900000000001,2540102,$1000-$10K
J7vxNtmvKQMMgr2ydHFEBsgftzWn8jmMCdxqJ6Q7sTSV,1432.0898107434,2540103,$1000-$10K
EJMQmPEMJsAxVhtiojAUtsrdPmQh4r4x4EZXQKdtVepc,1432.089255458022,2540104,$1000-$10K
H59TNcesQkdwhqkUCT7xsH2ZxU63y9L5shoJYWwkVYHa,1432.0854576216502,2540105,$1000-$10K
CmE5oAhqcRaJkFNMkqkapVWQwWM4rpTeCgUxTegN9xvF,1432.082458544873,2540106,$1000-$10K
F4H7xaTYFCg67KM5xgJxsvWP6HqyLM9mTyMP5mZriLYA,1432.082419092351,2540107,$1000-$10K
6g3bWCo5bpNdxoFhfJhHzRSyp7tBgTpMFbXd7YMHUx67,1432.0813518139425,2540108,$1000-$10K
HqCVQwpAV94U1GupEaDRfGX2JQx3tQWWDFR5ad3Z1UKT,1432.0808991008,2540109,$1000-$10K
Box4cHnMBnhSeNhnZC6zhNUEcpY1soMiQfZzZdwE6i6G,1432.08,2540110,$1000-$10K
HD5TezoHkijcC2skNFLe6Co8dva1HfqyKWvuhyvK1fSS,1432.07894672611,2540111,$1000-$10K
DJDMEBadGLqK9MS15UZonHJZhZ6v1Jw73gHridymZB5q,1432.0781153070657,2540112,$1000-$10K
EFsdro9HpTw4JN894nyASkPzbP5ZiRyWqyb47LUZzPYn,1432.077328365428,2540113,$1000-$10K
GfMPheB9UEbSF4Jqs787Jdywwv78yTMKnRJnKY5Wih6u,1432.07587074834,2540114,$1000-$10K
AxgYhrsx7XQ6wjvhJL3VeTCbaH4s8sVbXnXiAk77qXXq,1432.0746003548998,2540115,$1000-$10K
DnrxgTc4qcnao5NcuEZhWEBayGQWcmn9J6P1xN67ndaq,1432.07281199472,2540116,$1000-$10K
7RWnFPnWBKUC85ZLjh6T6iJLpn6BX4i5Q1d8LKSg277F,1432.0718224135492,2540117,$1000-$10K
Dy3NGcJ1DXWjCyRv9KZHiGt2kPCFwMcQx9j5QPmaaQnd,1432.0683647952826,2540118,$1000-$10K
5t4bTAMr9s9WgwVf2cpHZoQqU3KVgSmybAVMCKQ99MsQ,1432.0677340310478,2540119,$1000-$10K
DSapdmACgnH1PDDFuXECkvhU5zwoi66fVJ9KxqScFDWg,1432.066735662552,2540120,$1000-$10K
FVwsnicqr5WkpvYo3KCJ6xKkVMahBf7N56uAfPsawyaW,1432.0638787168712,2540121,$1000-$10K
6vxZy3KadkJR9aSCg8cZ4BhbfCjg7w1BibVf15jH7YSb,1432.0608709664602,2540122,$1000-$10K
45gPxxKj9Uz8kSMPqhEhquFJSxsHeMGbyWfz6p2bCQdA,1432.0597289162997,2540123,$1000-$10K
DSGC7HLLsZJc8NQZ7SwpmL9zjJrc31ZM17TBrxxrMY2x,1432.0565389831513,2540124,$1000-$10K
GPQSdLf4R9ibAtG4g8z5NdTBwsFxPnNA7kswzqTULR9Z,1432.0535639559885,2540125,$1000-$10K
9SbGBAfuUZSZg989VK3zZ475KixcyVeSHiT1y2d1iAN7,1432.0534546394401,2540126,$1000-$10K
Ci8g5uvraL2ng481G88uPoL1zWUM68cyN4rwuWXxG4ve,1432.0524506649242,2540127,$1000-$10K
ETfvydLmR5GaM9Tj5AqruBaQh2Vddhyk4JhXnHpmr7pm,1432.050280558436,2540128,$1000-$10K
EYDMS9aztGMXunviLafyzFqCt2yBU2xAKBMGxp65BQv,1432.05015551151,2540129,$1000-$10K
G35oFAYA7kmvxePg9pGmqT379vki3J1Zgfthkvqtb8EZ,1432.049236021212,2540130,$1000-$10K
3tF5o8hoq4bZfh5hYSjWMegpqDeeunUxRQM33pPzEfT1,1432.0483863241304,2540131,$1000-$10K
3ymcWBSBcUsnD7j8DZySLfgmW6VXNXWdYFVkEuUMeB2e,1432.0452431497315,2540132,$1000-$10K
2LCoaeuTNkcdYSMkpaggGoMjmYeptrfMsN5mGCzg5CNi,1432.0443579164698,2540133,$1000-$10K
FGocM6NivdNsoxUj2rPLoj8998vpA26JXBxqZE5YE563,1432.043149636123,2540134,$1000-$10K
FTqMwVmxihfNdg4cWVXDicy12pbzcgTQmwrP8hMuU4sP,1432.041122188198,2540135,$1000-$10K
74HRz6iB3CaoQGGVhe7if5Qu7gPBjmfQYn9iXws9qAnU,1432.0395158230199,2540136,$1000-$10K
3PvYK6nqArPtoC87pf5aNaoKJSyPnZSzb2m5R1P2rUNV,1432.0393410088739,2540137,$1000-$10K
247KqdKAx3kx3mAZxABu8mBwCPCrQG2pfQrYYFWnx7nr,1432.0381871901677,2540138,$1000-$10K
4FjfZ1yNsanJAYnCyb1yMT3KPui1Rp8vRS84UxDEmxpf,1432.036955738,2540139,$1000-$10K
ANMmQLd5Hg9U6yZ7oULhNfkPHFB4e6mKcrKyGaFiwuvh,1432.0354446972099,2540140,$1000-$10K
3o195RQA1x2gaya6ZyEv16HcUBHWCqafiNVEPFrLs8Sw,1432.0339262459404,2540141,$1000-$10K
FBfq6ZG8HhfVzNMikYHkLBcc7sCdo14yXKbWZ3Xy6n1z,1432.031417899996,2540142,$1000-$10K
UCYSXzWWzAfTirUWParLMReHv8pjc14jy7vQvMXkTT2,1432.0292365228584,2540143,$1000-$10K
4GafAxhRL8wfXxw8UviQmBrzXHRjS86iTqcVQqjHb8Yw,1432.02905985389,2540144,$1000-$10K
8C8TdEeokvutab8tx4mG7HpNvD7ogBoUYkHQgh4pH4Mz,1432.02837045984,2540145,$1000-$10K
ARjrQak8EHuEK1FoJiMchgjUjqKmmvz2V5Jx3nVuQHHb,1432.02386234796,2540146,$1000-$10K
4VqAfhegrZMya12WGRPaEbksdT6gsxu4vwqGqDXVC8x1,1432.020131804122,2540147,$1000-$10K
CcQiRpuBFSYWqGeHTqh9nEzEoThqcghLZrqML3gsQtuf,1432.01810108085,2540148,$1000-$10K
2SKyXyABdFdW3QhTtM4ZLf4MmV6LU5U15vnfs1Fr6iGs,1432.0171691252847,2540149,$1000-$10K
4QvGXp6Tib2BYVo271EbXq4fZa6dqnToiLVB2NvUQKpF,1432.0155574208848,2540150,$1000-$10K
5rJ5iXvH5f6eBLeytA7Awu4reBav2UaXcrJfCPyeMc1M,1432.014612592294,2540151,$1000-$10K
FmzvTz4B6b6tzZha1TTq7GVTa64z8W9bjPSmg7VrqkYb,1432.014585,2540152,$1000-$10K
A8Au5jzJNsWtscnHyK139j4xWjUq9C5kQehDkikzLotX,1432.014329951,2540153,$1000-$10K
5xfW8aGiXRxqGSiAMjqjcCJXdW3HVhzwjmjuPhsun2ax,1432.010513791316,2540154,$1000-$10K
5JBGcV5z7EUkbVzmKD8gW87tN2vymfe2XREpa2sNA9gS,1432.00857061391,2540155,$1000-$10K
6wyZ5UBhSPg6tr7Nghb93ScH8Q1s76FozGMEaraf3AiT,1432.0070047688669,2540156,$1000-$10K
6dVVbQYnLouw2DQfHhrsmLjtLzjJyRq93rGtqn8Bcse8,1432.00547429623,2540157,$1000-$10K
ArbudyvKn6bz2S9YrmLp99dXgiqxSkqpNDXLbn269RQs,1432.0035470115104,2540158,$1000-$10K
FPFaMGYxSz84a7bzy96UMquheRFvCQFCHqUYXnSL7TpN,1431.99957125112,2540159,$1000-$10K
9Y1EKqRxNFDwKvULifn6a24eGeZmrinFPpXEh47BZtap,1431.99946160273,2540160,$1000-$10K
3atT1s1FccAgyr6h7J86KybHRCF4fWPLfmkW7guN5Emt,1431.99848116969,2540161,$1000-$10K
BVvZZyDb2PYFj3rg7ea99AzAeuijSL6e5LSfB4pmXzFD,1431.9955728545142,2540162,$1000-$10K
EyshNG7FQJuQSn6aKCpiiY51oWGuBejRS5jqNTmjYjDg,1431.9944505135923,2540163,$1000-$10K
AAB77mu7L5fh85hGhjZjMNev21BxJN1dpxEudFbv9QKY,1431.99359891622,2540164,$1000-$10K
45kddSWNZbN6oUi39TSBGwJS33RjTBmohsir4DDexX6r,1431.9911,2540165,$1000-$10K
56r6Yoq4w4Ruy5LMZRevU3ss2pJbJQUYNCgxGNQCkxzx,1431.9901994372801,2540166,$1000-$10K
3xWCiYEFjmAjX2RTJYpbjqovGHbPazBiL7nuBgshrJ55,1431.9899251100812,2540167,$1000-$10K
F197a5vzKuNwTnKSEtQ9ECBKeM52VXbkuxdft7ccQKj3,1431.988705119516,2540168,$1000-$10K
DH5ve9Qu8n4GiGxkYKuU5QdsJ6z8s1jsJPkirZRCvzkC,1431.988266496162,2540169,$1000-$10K
8rUiNdHVjcwzgq1ysJ76Phx5dL6kgkw5GbSRzauwe22f,1431.9861021292718,2540170,$1000-$10K
6qzYXBddH1NWVJno9NbMZoiJFJTipSFbGzbCHVH5unM7,1431.984952512999,2540171,$1000-$10K
7QaUSHeEMMxYDFtB5ZXGThMZAwGoApfZjvUDkw9mgFcd,1431.9827897751863,2540172,$1000-$10K
QqknvoYH2xvQcRN4NzJPsRfWbXWYpwVFV78xasit4xb,1431.9818769809187,2540173,$1000-$10K
9L9bPhG8HLUq6ET8nYChfBeTUif3cw9wuhR1WaB67eBu,1431.9813419849697,2540174,$1000-$10K
DdrKaqbrNciGoaQwCQXz4fN3KoDMdtnpbWgoyiCofuwj,1431.9811227602559,2540175,$1000-$10K
5UmVbnfHjg4cVW2qLrM1iRGkqHEFf3LK6u2khPYELeEv,1431.9807565198398,2540176,$1000-$10K
GHwod5bzVYPKo9WMc8mBHUTvAetia3KnMhmjuM1pTVk,1431.9783825087998,2540177,$1000-$10K
6oh4mgk26KiHLmtaWiMsJGueToTgJz8zXMgL2tRTVGzT,1431.976994124396,2540178,$1000-$10K
Fq6KYj5AAhphthZHUFy97yFJwpqqRA8rDrAuNvAWSDv5,1431.976050594993,2540179,$1000-$10K
CihFa2iRJ8u9zZq89boKrZ3rtmvAiBVkXFcViJUXBbFy,1431.9754176166302,2540180,$1000-$10K
EEVSETqaSik9fgwfgVgY4oLRQtaSGSM39NckaczzwD9H,1431.9749590250021,2540181,$1000-$10K
F2dzLEUpzrRyYQqkiKYQ72dQ8EKyfzJzHbAH3pDHrzom,1431.971676385955,2540182,$1000-$10K
2ZFzatEimGMA1aFEbqKEZcrdwekGNHB9wgLFLpPRNjrL,1431.9711305199794,2540183,$1000-$10K
4kwL9m3q9Bt9FMtF4D9J7XopMuZBFeGgDTvaJANjtC5Z,1431.968419339828,2540184,$1000-$10K
Mab5XN8HrbitPGq5rSCXgEpk9d9FZJwq9qEt7p2ciK2,1431.9680774100098,2540185,$1000-$10K
EbEg9CbZDsij5FAPuyk4AinP1KkgCkE3oKxbBy3zF4F,1431.9651331675025,2540186,$1000-$10K
FJEzX2WpvmvkDowwyQb4aJy36bY7xLBJ3AbDtpgXq3up,1431.9640858399512,2540187,$1000-$10K
C4uMQVCSZPoTNPZ86nvUYvSC1WqNhFQUyeQwW6uvwKXS,1431.9640604073174,2540188,$1000-$10K
DXGnSgRQzXYycVJvM8jKMMZ13ZBJ2EdZtbR7FMURRR8n,1431.9608528105505,2540189,$1000-$10K
GFPyfHRb3a3hLoGZTys5dAGq1ZzhK5B8rnEGTwUaDbdD,1431.9597207152046,2540190,$1000-$10K
J8XadJngrRSAhMPaSa4gWUxxraFJUJV2myFDfNf62owa,1431.959252929286,2540191,$1000-$10K
FMJ6ZAq6x1iqKoGJhFf6SfH5WJR81uHjDp3WfsZ2avW7,1431.9515092983834,2540192,$1000-$10K
7u8GqZL5ZJSvaBFSJYh5Pzx7h1ycjojDPhv1kYjD9FNQ,1431.951216691008,2540193,$1000-$10K
9FCuCKDBUiKonzCdLaKgpq9p55ziGyWor4QjXPVrmXAG,1431.9507384065753,2540194,$1000-$10K
BHAwCpCJ52ncq7iZmLuNo98yPBts5M1zQsDhEuZyWJ4d,1431.9484292363793,2540195,$1000-$10K
2APiFBUfPQx1vgcq6C9NUiXFdLpNCYiuCAL9VaUioVPJ,1431.9484003305458,2540196,$1000-$10K
4fb4dTW1X1sLdh1HhZHvZio2ZcVyTgLccQUfPTfh8SSC,1431.9465170374401,2540197,$1000-$10K
DsGjkURjjustZcwJwdxuzWg5XMDmZeZR1xVmup4MeMbg,1431.945201513045,2540198,$1000-$10K
z91Sk5yFZpR9DzZqxoD4JQVtpkzAo7sUbTdWak532Gx,1431.942797521378,2540199,$1000-$10K
EvwzEMT23JVRVbHH8qocCPzcU75Cm37K1LeNBo7qRgMe,1431.9421458895,2540200,$1000-$10K
B9pFkauGpJF64pSqviwM52BT7FEeQZi8QWpwEMiNk3Zs,1431.9419513581404,2540201,$1000-$10K
HhMeLyYPnA6gxkREpDF6fCmoGKwHCseYdoYpZ6kPj6Nk,1431.94093883416,2540202,$1000-$10K
9cCoa4AgneAmjW4gLnW4Ha7Zk8tCeG4Dtitti8rpunUG,1431.9407080858898,2540203,$1000-$10K
FJ6a9KzB3SApH72Hm53UruiBtuKKe54AJJWHq8Vq9HBY,1431.9402446441695,2540204,$1000-$10K
GzCwfAFLnMf5qjC3LadB9dpk2zfLktLLH6qnq1yL5gjy,1431.939018503976,2540205,$1000-$10K
CpYggJYEkFk1dyrZ8VRTkW3JzqnsjDRJuLweqWXVASGH,1431.9389612690075,2540206,$1000-$10K
F7ctxuYPJNKJq3BjkDotb9RCGvR7Ljnf8FKYGda822yR,1431.9389526837003,2540207,$1000-$10K
6fU41LNP3tBKDaCWoBpAMzUfyej3HfMcscBBMpAnjKfr,1431.9378719729941,2540208,$1000-$10K
D4tg21RErsJXRR49VRLJ7MEjYcMGv5Bm31bmAXnrXA7L,1431.9364170573901,2540209,$1000-$10K
E3iZLGB8Fop79tHJzv89UA9cxef2UAwu96gK62GUjEjW,1431.9356582647367,2540210,$1000-$10K
3NryaXHjH3xGmsBn3HyS7RnnyuuWY2aj4x45paiiuqXC,1431.934808504385,2540211,$1000-$10K
2G47JsbRKFDHF6fmb2LEwGnzGf32WkyyJTN1egApiFP4,1431.934552111581,2540212,$1000-$10K
3eYu46dzzrQbgLhDNLkRerwgaVEhSEGq1haKBYYYL86P,1431.9284870519805,2540213,$1000-$10K
7EYSqNtgG5DYdh13B2eN3wz8A9v8fRvyNGbFs3GoCrEh,1431.9266434946398,2540214,$1000-$10K
H1r5PwXcXQ6bYpH1GaJWgNLz73HRVsHY1FoxmPuHUCbS,1431.924347609,2540215,$1000-$10K
9VHfomvArj1AwcWQVZSy7vCjXP7iZnHGnmC5TrEcPQg8,1431.923604463129,2540216,$1000-$10K
GDsBkBSrg5xr7PWu2XFzkaSL1zbii68fpCEie8WNA7Js,1431.9235183820579,2540217,$1000-$10K
DBc7LcCm5TgcP9X6uqvqyVXUq7MvRn1JZaBSGJXV8jZV,1431.9225560799478,2540218,$1000-$10K
2yKm76MFrozxeiyTWiru9c3xXUUTgbKSjSSGLHQ2Zyu8,1431.9212695979802,2540219,$1000-$10K
AVAvrYWkRFSte9YWNaAGyPepgg9sTzPSmtYLxQ8fnrcN,1431.9204792477901,2540220,$1000-$10K
