signer,volume,rank,volume_category
4acvumGYcBVxAGeXAzJNiUh7syzgvJjzSu1w5WZnSpJg,0.0080715,9620006,Other
Ge5WXHGinJDzGFAQnLFG6RHqrwgWULgsjHfxGScZS9w1,0.0080715,9620006,Other
EZmU9eV2FRgvKumNgqawd3oXwTVLbshbzG9usXbt2Az3,0.0080715,9620006,Other
697mhjTCCpxPCvkoke4WvLhLakXNfboThkBBpyZbEoqa,0.0080715,9620006,Other
Hgfq63UadsT1xTgAbZh99GZeyCVh14xfbMXqj9k69iU3,0.0080715,9620006,Other
85PBWHsDAaEAtfbPqkYRUDq4N2LDYKXksfz6eMRHXzXw,0.0080715,9620006,Other
DYNhcKDhK8ep3MLvcMRMob7A3PCmgjHENpCgzDNzHCNB,0.0080715,9620006,Other
DHqRc7jn5XjAobizU6Ptk1dDEn3HUnbPW7BfG9Hfa8wu,0.0080715,9620006,Other
5dk4NUWNPNeukQ65bYdEX2yLL8u92zrSYoUNzFnvDHAS,0.0080715,9620006,Other
6qd4CkWwWBtUeoA1pDnzFWSkrio8TmqAbUiTZq2QqxC1,0.0080715,9620006,Other
9XjPAek1pXYqhCjtdVWjSsKFSFawJZQsJTpAdp1dsPeK,0.0080715,9620006,Other
ChzdDqkd63c97HXybN5GPKHADik9H1hCdf2v2ev3VLjh,0.0080715,9620006,Other
FtKGRUrJQkyKv4sxRMwmgxJh8pz9NovvQMLdn5SLjnx7,0.0080715,9620006,Other
FmDgZotn7rJJsY51tPq5Dzb4e8mGAV4UHFzPs9bxoTef,0.0080715,9620006,Other
E6rwVcgdYUHtp5KxXjVg8KU1XYDmQpcPpA7kACjfuCbX,0.0080715,9620006,Other
AwqrWHcQ6MTWQANAUDYnJsKtDrS7edaL5GwQQyajHzAh,0.0080715,9620006,Other
CvjJ825hxB7PGnnqZpbZjt1MxTVrJCSQCyh4fWeSDiEU,0.0080715,9620006,Other
BUZVvg8dKm7efTAYfhbxxsdnavtRkj1XFrC7wGi8zTp1,0.0080715,9620006,Other
FGeiHc6mypcLJgDb2RCLuu4bvWDtHm9rhbZn3zKPmBse,0.0080715,9620006,Other
7MPPg5kjPuUZVG9AXkpw3eRFzkopVs3g3ymcxcixYFjw,0.0080715,9620006,Other
9PNNgoeVKLSySDPG9pfUPaE6M8HypiyYkUWGXYXudKaM,0.0080715,9620006,Other
C3mcDp7xG6WjzL1vKcYMFaEpZAAS2SMFpNMzpB8Zzey,0.0080715,9620006,Other
9EGxREgVvQKhpVRAWhbWqkUvbAGBJ76vpcAS5V1WtEkf,0.0080715,9620006,Other
4BTJW6pf2m7dDgTWENFPbymrz21GqaKzNLdxhQayKErE,0.0080715,9620006,Other
jbUm6TvvsrfMSuzguvyRco1K7ciNA3q1DyuUDgJCsFB,0.0080715,9620006,Other
BnpHfQcjc9CKuKWxgEtYaPjuUkm1B5BN7hRs6558RqeQ,0.0080715,9620006,Other
3G2TTBREbY4KuDhSQuP2fHVT3FdY7geQJoST4YfcTjpE,0.0080715,9620006,Other
CziPDqsQ3KJHuv8e4yrX6efuJyfwXuh6nvEMGVPEsYHK,0.0080715,9620006,Other
DmaGeUVBGEkA4e6LfcMmfjPGfc5UnotiRPr73Mm1WVFp,0.0080715,9620006,Other
GSunwhTRoMit5c14hAbQBe4vR7Xo7HWsfLJGvRQFQQWW,0.0080715,9620006,Other
GwV6mDv9k7vSVMUwVQhZ1hDWuF3u4aT9KjiZ16qkDwLR,0.0080715,9620006,Other
EPzsPSS5FmPHxJaTGd62zg1FbUWcohEmiWPGQc5nSYbR,0.0080715,9620006,Other
4QkUB6WUZAfsym4HeUQfDtXyus4ycBnuuXcCeyRHQJj4,0.0080715,9620006,Other
G9LYD4raikfsgt5ARbwQwfiergSM4cwbyHrEY8puUVnM,0.0080715,9620006,Other
HMu9qTV3cyzK2H2PCaxPv1CVm2oDAR5yeoL364iWUtjU,0.0080715,9620006,Other
BzgVQ1VxXSXXfUbewN1h2Ts5gNJ5tHWNaHVHiCqiCrYS,0.0080715,9620006,Other
DUMwAaR2dKNaHptQyNuRArSC4mu4s9H1WVPbm4pktuQ7,0.0080715,9620006,Other
EdRX1EHKzsJU8BfcGK2FHRkjMMh3uJV1AwebbXfMn8jR,0.0080715,9620006,Other
CSTzNdLYEzNWAzxd9fSEECnQ7mK3DN7yY7xVfWzwmnRY,0.0080715,9620006,Other
CzeFQRUUgzC7mJmNhBWB4Le1EVewA4MAEc5sBni6ix9B,0.0080715,9620006,Other
Ag3iuRSfdWXBJXGn4CnmDSymzgSDMwsjEvBbKBmDLG5s,0.00807149241,9620113,Other
2VeiKLtgRZwxKEJaz1kZkEjbkHtxoWiZUeGiUVwJkGPG,0.00807149241,9620113,Other
BWt2LU8VEsuNgvotjdWfbfXrAnKEFE8cNyf2gNkKyity,0.00807149241,9620113,Other
C8otkneEuqgSpjMxJYoTdBW6HzPN1QjtTov1z7JZNUaR,0.00807146832,9620116,Other
ExfLLxoHG8681Uisd88wixFbaV6h3NeRxBPXYkergeGx,0.008071468319999999,9620116,Other
DvgJ8VCy4AuUn5LG8iDu5XXK4ECp5gws9P91zNhYjpuJ,0.00807146832,9620116,Other
25umKe8Lc3vWJZrRaJmhipFnfxQN2f1PsZQFDuiLWTgs,0.00807144756,9620119,Other
5uVK7ZzaagkaU5S5x9Uj5E1S8QaSBU2cXDqrGVosVGwe,0.0080714475,9620120,Other
eezHx3YjfTj9iyKQHCYU8hGB4aAV9z1UvL7KBzQGCzh,0.0080714475,9620120,Other
8oVPt2NP3WjZ6oS4k5qaH84sVeuVGm2zpEqcMiBHArmD,0.0080713984,9620122,Other
3VZfh49kBMqtAPEFPCAvak4k1R7a8DPt9WKFyBVKFfro,0.00807139212,9620123,Other
8gseRrZyuAFY823quXUAkvuzAEphAdDrhYg2PSCqRCXM,0.00807139212,9620123,Other
5Ls3XzYtPfCnmQB71Fp2AsmXduuGDQYaZF35tpjDW5W7,0.00807136536,9620125,Other
B1eEJABhsojApbyp5FTAbwrLVrmaVax6TTZ51LdQw2rv,0.008071365359999999,9620126,Other
6qYQ6i9QM2iE1DZB2inwrZzhHfSncoR7f4iYMHSXgCLT,0.008071362989999999,9620127,Other
4hwwqgygs74Li3reib64xT3dFwbwP6iKv3CUDf4hK8aC,0.00807135912,9620128,Other
3ywizc5pJagjgTmkYgMeoX6GpN6keFPUcPR9wMGTqs6X,0.0080713584,9620129,Other
9mi6LpDMegGtMqiKXnZe2VbgtmTqGkYY7gi1Ah53VnhN,0.00807135653,9620130,Other
CB3DHLKFPGoFXdUqVyFmyykoQzU1QiDmLxXKsyWFuyxx,0.00807135192,9620131,Other
8EcBLywfhMh3bdgXbm9s5huvTfMVxz98tVNkaUrPTHHH,0.008071346089999999,9620132,Other
Fai47QtwWx8sZmtLCUZtZZzeXzDQ8ZC9m2ttLrVbobzf,0.008071345340000001,9620133,Other
Amr2Gg8JdKzqig7Y3CLW3kiztSRMgZEWobXq2RxWVAVN,0.00807133818,9620134,Other
AMbMKwCWMxQ73HatELRvkBAi6xauZR11aUsuLpbQxfg4,0.008071338059999999,9620135,Other
ARAVYxi4wsw3eqQEx1QHDNQB96siZ1kdT16Gpk4n426d,0.00807133246,9620136,Other
u8P2XbYdq1uX4HWeyJotBrYga6mCwXVawfQyFnajZ69,0.00807133086,9620137,Other
582TQ4uQk1KP94Styx9cAUozao2t7EkkbmGdPFxr2UVh,0.00807133041,9620138,Other
3Wv2nR5gG1xyF7eWdnDw379CpKJ4fu4ptiWPYxUjgtSM,0.00807133041,9620138,Other
4VxMRXLGqH4aGV2b7FCZGHBt23R7LqHd1Xy6XGhC8mdo,0.00807133041,9620138,Other
5Pm2TMQsB5fTGNpUKepLWoUTW2EGsWBLp3ZufQ7UQPAL,0.00807133041,9620138,Other
E3jNX5VMJUEKEt3AxyY2fQp3DauhcqXbyYuYVY3BPdN9,0.00807132672,9620142,Other
Bo1gv6paFsungfTfWMaEw9c86sxbUQTrnNMAWHQj4uPm,0.00807132411,9620143,Other
5NzVLB8GWWJN5K8He5W7ojuZVPEqGQo3KbMPgdVqd6pv,0.00807132411,9620143,Other
3YLj6BTYEUZ36ycRbTZr4fXr8R2ieAjYZLL5HprZ5KPN,0.008071320100000001,9620145,Other
6Gz99DMH3hC4V5jYppbS9vY4afNtgKGKQiia7kn7L5Ng,0.008071317800000002,9620146,Other
BN3BdJttWb7n35QPjQ5hP3Ya4nkoPr8E5kCmX1TqMvv2,0.00807131425,9620147,Other
939NnvDMQvzaXdCnTRif6BtTFgiG9Drfp8MCtN5ZKsim,0.00807131425,9620147,Other
2YSk1UXcrXq1ByaxcsHY4pWoKdtMJhsLXpJCCMTTxxfL,0.0080713101,9620149,Other
2ETmM86cGucxF6mAXfKHzQqMvzirvG7NFVSQkdZzvD6A,0.00807127424,9620150,Other
ApwwQHpZ8JgyYCjkxebiyBEsquHo8oMdQWFGTYs2dFSu,0.00807127424,9620150,Other
HLVqg7kAMGYCe42EpY6vocPogA2ELpb1WWdzAE7LC7dR,0.00807127424,9620150,Other
9CD2upaZt5rFCrGqWEpb3DRiEZ2Zpg14i2EDpHia32cg,0.00807123075,9620153,Other
GdbFLrJisjiMyFbjxkwc71VGFV9vPgVMJDCk913fF87n,0.00807122394,9620154,Other
EtXqAxResviMPWEkBZouyRyf27HVvBbMzTXvDoKB9jJv,0.008071214489999999,9620155,Other
BYbKB25NF7eCK2hHggB4FwkcAbAkdNovWFj5Ss8Wi1Zq,0.008071206000000001,9620156,Other
EvihVNLXSAus2AgGytBa6Wg8dmBgXWExLu9KqBRPV8Mh,0.008071206000000001,9620156,Other
FaXgArofMdnda1MzxjuhGS7ZAXghVJwknKC5mB99yg8E,0.008071206000000001,9620156,Other
8y36mMdVyjANNxa46RcTkGw4UUGK5fweCUCa1gXK1HHq,0.008071206000000001,9620156,Other
BtfRZPCYhdZNFLQizPkCvQbHhvTN8CBHwB7byR3rr4Hy,0.00807120025,9620160,Other
EdFnKth8dsEtqFw4QmQ5BJDF4YRgWcve63Y6z4at5jya,0.008071197680000001,9620161,Other
2hKcrtw8ENgfQkpnHrhikkh3H73VgvQ4emcKGm9fNnJF,0.00807116857,9620162,Other
A3FDCyB9hRDqgbdwAHcTY8SbfcZzP9g7tsZpEWsuP8SH,0.00807115504,9620163,Other
FdSY2rsdQFb2WLogWCUHkeP2NPAFJg8r6KQr6Uhug4Fr,0.00807115504,9620163,Other
Bx37xgqUqe8mjSDsMfZsDjyS9rFrGVJ66qU3pePmd953,0.0080711212,9620165,Other
8M3qtGA7HSwUY6KzUrb636tzEoJkJUbyFi5AgzzmnULe,0.00807104916,9620166,Other
9AT2fxJWJaJWDv4Zair33yDQpkjiDkqDjZ75H2pQewS,0.008071049160000001,9620166,Other
Dqy3e74pZd7V6Nai6rSrtZLssew83TWjtVPUthPoABtN,0.00807102164,9620168,Other
8t4GQLS39Zqjat88dawgCwsGiUyadMk3Yhgy9eQV9ory,0.008071000000000002,9620169,Other
2wrEmQLXFqvAChyeZxzyh5zaaFqRa2R4otNgvd69xGcA,0.008071,9620170,Other
Ge33BKnVEBzNQmv8zfzd9zcZpomePU9iY5ShLGH2aSZD,0.008071,9620170,Other
J5kvbbFwGBYsLJr21QAC1EnR7QMDsv1jhc7RTf5jV2jc,0.008071,9620170,Other
BbnDQcANbg7SGqMuzcP24GsyoQ3a7obyRFYwS4c7DDAM,0.008071,9620170,Other
DqBWoxvdgaPAMDyDwELSAExLbbxXkv2PJzwWn9h3KECG,0.008071,9620170,Other
7idsGmKm7Qsg4tqp9q7Tc8vWjUBW97fiLb6w3hrZxanV,0.008071,9620170,Other
2wJ1oCKAWhB9PN9JvXAsSQH15oY5W1oQikoWgFNcQNUV,0.008071,9620170,Other
4RHx2jkHa8TcqtUtaPKFrpADN9B2qAZJENCCMGsX9rKw,0.008071,9620170,Other
5LGEZNyCQPq4GsKztM9TC5RJJueeiWqCPcYCHXD3HZdy,0.008071,9620170,Other
8QQ31B3kDySHCASTsLqCtQN8vGH2DX57FhiHJvqneBmY,0.008071,9620170,Other
Dp5yWWEda1bM3JmLC4vMXWf19nYJJSAZSPxtNJHkA5yD,0.008071,9620170,Other
GdtH6twrnGrFNxde34EQmZJgCVRUvY8tbMJxDeHvMLqG,0.008071,9620170,Other
8gz2EDFXFHnyLoZjXEkMLCYH2iqnULG9qb7qKc5qJpLJ,0.008071,9620170,Other
BAxpRa54sU83fTzL255DzKZBu2E52dwei4jyK8DgETCa,0.008071,9620170,Other
HwQMU27JVL9bFXpDRSrZmRYMPbwtrRrfSBY7q6mbfkqM,0.008071,9620170,Other
HmSXHRWRK9p9xyJsyas1YkTCAekhEnTJ9N9gRM2QhNX8,0.008071,9620170,Other
Bs6CUCss3WFnXjH838QrXY1VpdfXCGGFrSNDnpEhvKaJ,0.008071,9620170,Other
9TayTCbB9HFYm9kyvbRPf9c4EgECSezHWnsJ9D5bH9rH,0.008071,9620170,Other
F44qpvYqzeMA7Y5xDKfwffvDekKDCwS8kg8FKrwWwkZE,0.008071,9620170,Other
Ez1JGxeZEsb9MKKkeAe7vrNLU3DMDMbszPDvUVhLKreQ,0.008071,9620170,Other
AEFtFVYuqHek2qdFPdazyPgDQUHiXPgv4s7bXuKq6AM5,0.008071,9620170,Other
D2uEZ6TTfuYU2tt8AABAGMLFPxit9dDXGmv9Tz55TSMm,0.008071,9620170,Other
6PGXKWxT8zQ8XHj51xL39JcmnvYDZVbyzfwivgrJApor,0.008071,9620170,Other
EGwpAvdzxTgfUz6DZQ3BmuB89xvVTbRsCBf8p7rnj9Dp,0.008071,9620170,Other
J7B9K5eUEhAmgJWcouaZk3wtqcbrid8rUQ84eGWtU5LA,0.008071,9620170,Other
ECGwQ3CqzsfPEocBxhFDuz75sueW6j7djZ8wkMQTVVep,0.008071,9620170,Other
7qjDGEquyPn39n1PYpnCeasDUYBdHtr9E5TmBYpEoeg7,0.008071,9620170,Other
HtZNsKeFWe2GzeMyncNMepLCdBp8rFPQ8MmAf85ePaSL,0.008071,9620170,Other
DN7ebv2KG4HaHvKGnyctw5qSwVmEf5ioar86RjAB7N3n,0.008071,9620170,Other
AKZCuyUpvWfpjNvByiuP3t8Mjrzfzq8ojQFYdLwakZVb,0.008071,9620170,Other
73goNaERaXPkUbkRuGjfFao2DwsEfgoYFYBvjrGMKguM,0.008071,9620170,Other
CafUA9onZNMzXi4RN9oKzg5FA7r5RzMVcZqhLiZbdcxB,0.008071,9620170,Other
5Q2dmVbfoPLb1BdYZaSadT64dVZqsBKWjib4mYUfFtsH,0.008071,9620170,Other
7rFPzoERv3YLeQN1pd89qpwdiEXhjwAwqnTCLHzNK9vP,0.008071,9620170,Other
Ea62rqsS69imJFavVN1ekSt4WPvCwmP3yRvUME6twmhM,0.008071,9620170,Other
BppErdqAzUdDgx6w3nQ4Ec86oWW3LDSKvm94EbPJr3XQ,0.008071,9620170,Other
8FBgr9TShzgxQRAvVeoAwrsKNtbf9YNYtrfKTJtotJSC,0.008071,9620170,Other
2cMdWozY9pmhHc8LpG8ahVzsMbqq28n5cY8cmxdJMhzt,0.008071,9620170,Other
9rDDrrDZjC7DPBoXGakBsWB9cv43tasf8QS3qoec1yVS,0.008071,9620170,Other
8iDVtbCxLcGeWpnzajtjmzPuHbeuvuxMxewveejGLmSz,0.008071,9620170,Other
HGQupS9jBiS8LXE5kmnerM5gTcEo5KWqfTzipcoyw2so,0.008071,9620170,Other
3DEQ8EeX4yH4vRvvXa6uzfEyRiVwcDDp8zsQkK2u51TR,0.008071,9620170,Other
HthTwFqekMJDuFmPdq5UdgG1ggHrxe6GLpSmjW5RUuTZ,0.008071,9620170,Other
8CjHP6Y5EuSsTti6UHiZMrQ6mqcHLVdcwAVDDHnwkyUU,0.008071,9620170,Other
mzwsPUNe2Fb9Pn4aCGGbrzQy12VqLT18SkWEzhETMzJ,0.008071,9620170,Other
BC1moFjNUdRhrUZhhLvHN5hsys5THJSkULGo64wfHvds,0.008071,9620170,Other
12r5Z7PmoUWi5qk5AM7oaGy9bAN1G4YaY9njHEoV3oug,0.008071,9620170,Other
9EUuyHbDuUViqwjDf3Zt7AnFF4SnzKMw9T4WBqs4Nv7y,0.008071,9620170,Other
78Q31y29dsfCrZbyVNWMbfmwdNj5pC1GqtgLXALyVyF7,0.008071,9620170,Other
F9nvLb8P2CeZ7ZsNPDh3FmENsWX8XHSD94Pw4c7ZRQGe,0.008071,9620170,Other
Lms6qNGWVaC8B2CnasXKAwofBy9yb8Z4rVT7e3ATQ6Q,0.008071,9620170,Other
J6Z6w5NGLmeG6niybnRSkzwQrM52vbVGhdYqYUTRsMXP,0.008071,9620170,Other
74w6DRUPRmAkMJ5mt7stagECaNUWi8qcPqbUYbfL1hMm,0.008071,9620170,Other
2gbqC59GWYPUdezL5oJZrXwSFQZzMBHxk3M1NWC59Qxz,0.008071,9620170,Other
GyWXuZ2kaFpRqm9DK8zrydXvGBJFrdsDYjVSr6N95sed,0.008071,9620170,Other
3yx6he3h4u72JyxgFndev4knH4SUbH7E8mwVNB19wtdK,0.008071,9620170,Other
28yM5V9hTpDxEh6EGbjGJTYQnMhyq2cb6eLCZz5s4fL8,0.008071,9620170,Other
98fhN6cHLA4eDgZ1wvPT1gqKf3pEivmoY8yEmit16jNN,0.008071,9620170,Other
GVHyPc4xqcZkncyWGmiVK2gs13CyXDDzY1vQLDuc7PKB,0.008071,9620170,Other
Ej4fBNX3AzU2wDRcPePtAeRxiGJaeyhVdwazFrrnZFBA,0.008071,9620170,Other
4ddyBL1ofkSBDGQKTDU4CpBGeZGc5sciK4paqvMuETLd,0.008071,9620170,Other
GbtrdsdngEL3SmSCD9dfBcBWs2Srk7SKKhY6EytAUM2R,0.008071,9620170,Other
CiKWQTfwVJjyfXoH3nrojTb7U8fbAZJasNs2hgg9Sm24,0.008071,9620170,Other
HkXAP1WkRZRp1F3LfGtHWue3nCd89kxVuSbrbjcT9omu,0.008071,9620170,Other
Epka1Wex5T1aEcBzc3irbHMoKeLFSTrYxmJepskZxkKE,0.008071,9620170,Other
GJq8XWExHVcpLk7Hp9eYS97evF7uAbq3xKgxyr7UmRFx,0.008071,9620170,Other
2Jyev6joBKq8An1h21GmZkzhCU5k78jgLkFEubzubmw8,0.008071,9620170,Other
86uXgexHKdaZcdvqnocUJFQ5u7vp35NKhvSJQ6p2RTzc,0.008071,9620170,Other
C3gecQzJBrDKBcP4NfhJR2WKWGK8hbf4YyXhReG5idRR,0.008071,9620170,Other
D6Bpf5Dm9dTd3VgG1U4UggU1bGVRSQCFaPMmtMXtwDaZ,0.008071,9620170,Other
FKw7CAwkUCDCMhi7iWKtHcy8byAK5NW2W6Br3pfvj27j,0.008071,9620170,Other
Dz9sSiTV6YAeQcgccpD7aJ1v3kX13wqwoAJ68jDvggcB,0.008071,9620170,Other
C1X5HcxNKTzu7yEkn5VC1sMTry72Qu4eaxitbk6Jku6A,0.008071,9620170,Other
3S4gpZVpcoBJYBqtet2r1HWqukaS2Wh1wNDzNDCXP3Du,0.008071,9620170,Other
5hpJaccxPuuQ8745odBw94ZsdwtZfeKb1rJnoRPHn8yX,0.008071,9620170,Other
EohqkrAKuXrMmsGMEAeXiUrvCLncyjr6dhGnFdDxezN4,0.008071,9620170,Other
27Tgit2BLFWAHccpRcRirezP6DCQXVaqauPtvMvVT5aS,0.008071,9620170,Other
CYtpUSNnF65cXfVzusinGdCVEqqdsdk7RkVbh93zZL9r,0.008071,9620170,Other
5BciqJinbfdpAvdgnRRL4S41sYdHmpF45gdz9x1kcdkX,0.008071,9620170,Other
B4CPvVNfsRS8bFCET7EmQXomoZFa7NEWBUwBuJFosNcV,0.008071,9620170,Other
5fNrsnistLF6Hhc6o91VjH6BTTyj9GEkGKKFPJCE8jC4,0.008071,9620170,Other
