signer,volume,swaps,transaction_count,volume_category
9jhJWmfzJw6iMZFMkeg713beEZwhVrYxRXbfWAE9bM8P,0.00036867499999999995,14438859,Other
DTZHufon8h5bE5i5EQ8xvHXXSUR4joJ7SQeXNCjgHBg1,0.00036867499999999995,14438859,Other
6DLpAM3YtsAqQUPFBiQH2Z4xFCTVTJfr7bZ228xtusYv,0.000368675,14438859,Other
HJyS1tHiKVQYRBfqSWtQAmzcEjoPLiwCSRzuPyr54eBn,0.00036867499999999995,14438859,Other
EcxHoewRgnuQAogP5jpxHG5xZE99UEDEu9XEdT9Eo3YB,0.00036867499999999995,14438859,Other
72Pkj52Zw8wvCTB6Mub1Kv6TUKdtGMFF8mCb9QkyYWF3,0.00036867499999999995,14438859,Other
De7LQgmCT36rzz89QgjRq1c65UCoLEkn2KzqvYCTt6pm,0.00036867499999999995,14438859,Other
EuTtCPkpaKqzA28u4K1LVBhggfNz4AfSzpuT1NVL19SY,0.00036867499999999995,14438859,Other
7UwNNnDeMt7oWkMu4WqtoNnyfJ8pLnodgDsz8GEncPxt,0.000368675,14438859,Other
EVkv3hW6sYBjT96YZnUmQiztQu2XxfYQhonF6m6wbyfH,0.00036867499999999995,14438859,Other
CobtJDzrjkWM9ArmcvKKM7Zp9h3QG2qMG28QUMY16E64,0.00036867499999999995,14438859,Other
1cD1hLuZBsDGkAtKncNujxzuGJmZBLrfquCyk3fEMW4,0.00036867499999999995,14438859,Other
5fDpdtfv8SYchzNDKgtton9N2o1faJvFsxrAEmw27R1D,0.00036867499999999995,14438859,Other
Govdc2vCoAVEeKL6Skr6ZS89K7PXhRwf7BvtAVqqCnw7,0.000368675,14438859,Other
9DPj8qLpzKCveLa7Cgeoq7KhPHNPMGSRJzHiaErwCLUG,0.00036867499999999995,14438859,Other
3z13a9He4HRLcyeZhhDnxkmoZWdMNt3JmhKcRn9fkrp5,0.00036867499999999995,14438859,Other
CnUAbLj59XjpHTaLifhioPzC3S483Kpp7qiyQujhybFz,0.00036867499999999995,14438859,Other
CtdHUtncxEmksmyryPuwkg86Y2zjeCJxepbXdUWdzJL1,0.00036867499999999995,14438859,Other
Br2w6YCFwxnhytgDB6QNAXaecxrnM6JUnqASfQ5NsJhw,0.000368675,14438859,Other
BL4wwSSPdGiwi9wMRi9awf9S41298pBp45viNDKcJh38,0.00036867499999999995,14438859,Other
DeyT7ZZjxp6p3YqRcc5VXxeNL5C5R7bezeVznT9kkMqq,0.00036867499999999995,14438859,Other
J6roME344mhPT4J76CEPX2kJbCHm9gMTR46y3eLJXUpc,0.00036867499999999995,14438859,Other
2RWLyETuqj9DLPE3xJ9CVt8nzCULLQLaiGbqayin1bbT,0.00036867499999999995,14438859,Other
7NqMKgyDobRbnwcD9W5MzJi5VK8J51gEu2FJvRxGVE57,0.00036867499999999995,14438859,Other
7BB5vMxqoHfMVfQkdfeMDQg5hbb7upFDo9GAgi2Uvh76,0.00036867499999999995,14438859,Other
3kyChUT9XcStWCV5oCxDm4kurscrb3vDiJsSvDgH7N9D,0.00036867499999999995,14438859,Other
2QfTy3vC6NzqFtNZDPy44Xoehkze8eW28YkN6dpNZWAG,0.00036867499999999995,14438859,Other
9wCcaZCgBxWJQ7aGL5v2CxBQrPd4cinq8pfKGUrrdV6g,0.000368675,14438859,Other
HTnUuDGUKF3NTtcTzgjgEXfqbx5cpPcL2qUVz96m2gK4,0.00036867499999999995,14438859,Other
AMF9hg463J3qhr5N4mLjfL3YXH8YQgyzKfLPTgoPf2bF,0.00036867499999999995,14438859,Other
9kj2PMQU8PbED3waF394n22gHWjereXy12Vw4qu7YNfP,0.00036867499999999995,14438859,Other
4PYtB6B1He9fbuF3aaPFt44VMBsYJh8uwm1cDrcqQdKw,0.00036867499999999995,14438859,Other
HbuFTrYFWzyCgVVps4r2L2H6oTGU68ix3r5EciLNi9Cd,0.00036867499999999995,14438859,Other
9imparEQorgc2o9UNoseyD12xK9T8tVb5jVBSduYXddJ,0.000368675,14438859,Other
FF6jo2RuTGCqrx5aYRhDbN8tGYNL8DZvPwwZajMokTid,0.00036867499999999995,14438859,Other
9zawMeqiYC2L1hNz977WRK2B1EAzRJk77NDRWDawhS8F,0.00036867499999999995,14438859,Other
Gu9D94Gcpb1tdsjUNCaE97djKs6ofAZZtFUyrCKPgkYu,0.00036867499999999995,14438859,Other
FioaoxFkEbFmUcPpbx7hUzRvLYRapLtVEhJvRo6LvjWb,0.00036867499999999995,14438859,Other
CUBAwnuv8R2j4Qe1MGtKE5yE9v33HxwfQeJ5sumDwm5p,0.00036867499999999995,14438859,Other
HByovaNWjWrt2j3qg79SzDpQrLs82FjRMp5a8VrAKzLK,0.00036867499999999995,14438859,Other
EjCudxEz8QXp3pUCmgCxRed29n5WBj2HNZRKMhnP5i4u,0.00036867499999999995,14438859,Other
Mwzec6z541LgNGmVrrbgqD9sbW8oAkaobw8M6mQVDz5,0.00036867499999999995,14438859,Other
DeX5wjDuL8DTtjDDhrPHh2PfUZMd9wU8VVfB5Mrjyxeh,0.00036867499999999995,14438859,Other
2NaoByH16EXZ6jwtqVNCQigA6fqhTtzGhwyUWiuHRY7v,0.00036867499999999995,14438859,Other
6TZ8hBicoPtLLPFnoDR5ntZ3KfFxewpWQncVgsYYvVso,0.00036867499999999995,14438859,Other
BxKyXfVa6DwCbsLWJ7Qdhrwsw4ZobpFLiv9LfkSPXUj7,0.00036867499999999995,14438859,Other
AfszZSoi6JDdJ6HF4WEKZHRMcgwPNgWghgUQvvGHbcEf,0.00036867499999999995,14438859,Other
9W6eNZdZ3ham9hkdS9mFCmvA2GcY19EZzgXojQPzETS7,0.000368675,14438859,Other
GKBUUbhchja4jEumDgotyHER6225c2U8k9wTff7XgiUb,0.00036867499999999995,14438859,Other
HmwXh8QPM6JnbhRDFaYf3CCY99cpBhDxvX8iZtfSmtNi,0.000368675,14438859,Other
9uvowSnqAn5cSe7vSgoEgKrZyUBKhxWWg2trCohzYzqi,0.00036867499999999995,14438859,Other
2UQMhS9h86v9Yy1ZtuRyhZar2kVPKhz1BEXjSKHT1ukV,0.000368675,14438859,Other
4nZ2ppJrDSLVpTa3foSn76d9m3BGGne89VwJYJA18cJB,0.00036867499999999995,14438859,Other
2aMLoapnvauYh3FpXF9yNRPbT3pGY3dXkoBYZXdYhy7a,0.00036867499999999995,14438859,Other
9nPMQG7ooPscMqC6xtWkjSdvpCQZTbHsWUqckbS49qxG,0.00036867499999999995,14438859,Other
3Wu2hvzb22F4Jgt4iVwFjQA2MUGQFDk87MbSjSHZFhPQ,0.00036867499999999995,14438859,Other
zW7XvLypRo1LLvpEXpsxryg8Px9fGBo8jfMnd8pQ5go,0.00036867499999999995,14438859,Other
75M4vNMQBnHCWeD8szrHuMqdKA85JJ8Y8bYuzHeytBWc,0.00036867499999999995,14438859,Other
EtTYnjHz3VJSnj24sMQYmU9smXLArG8TMiQHFgmsRBQ5,0.00036867499999999995,14438859,Other
ED9bf8vXjS73Wq56eznbQCTbJK7Xmu1rawpWTGr6mkR,0.00036867499999999995,14438859,Other
HuMkY7gpnjrGJdv43doQ8RWqEd7Yn2wHeHg6suWwpghP,0.00036867499999999995,14438859,Other
CyhaCC5Vtq7ahus63ytYpZBngfpsBXGTvhyywYtDGB3f,0.00036867499999999995,14438859,Other
Fzu84hKURTrrAqPsmmRLuuq8x8r3PihquY6dBd8XogXc,0.00036867499999999995,14438859,Other
3nCyAPZmmqhsXwPmDLDpUGSKimzuLioa5cBYoGjgpmjT,0.00036867499999999995,14438859,Other
BtrKT3vAAw1SAzsJVnTHoBPhvq6Ahc64iqNTdjEzD9K5,0.000368675,14438859,Other
4C8j5ChbEwYgyLpK8eiUmwUMF86G4hLqVrk2RzPvUvmN,0.00036867499999999995,14438859,Other
G8UPSXiqPWPtDu2dn46TBjM1HBzGZaDyySA4n8swLKt4,0.00036867499999999995,14438859,Other
12JtPd7A2raqm8DFEhnjQyyGgCUDj8EtdBAuXmgw4vwq,0.00036867499999999995,14438859,Other
6BmQU7hQBxY8tsoPg4sxX4sC1ZBbarM5MYP4fchZnFtA,0.00036867499999999995,14438859,Other
7jVNQQZyJDXgbUJiNY3dVnkTM89ukBLXZbQxHCo4STtH,0.000368675,14438859,Other
2v78TrGDnbDic6zenFsTur34tLj8MEWzapTKQURRzovt,0.00036867499999999995,14438859,Other
76n8k16wT8LFY2kiw3nwpjCywQTJssBYZPpsR3XgnUWx,0.00036867499999999995,14438859,Other
GkBNhcP6pzqLsYX6aGn6SMfbf7jL7fkJcF6N6V3Xkmse,0.00036867499999999995,14438859,Other
AKLL7Gz1rUDhQ4i4E7K7fKi3Vd87ZTM4rHPSyPHuaWoQ,0.00036867499999999995,14438859,Other
57RYWGpKSD1TMKJmMxHCx6n7TxRVFMv1V7ALBAo4sGFs,0.00036867499999999995,14438859,Other
8WZHkX4586xGu3sEstfdocXHqaRpCSsQz5ZymTskLhjm,0.00036867499999999995,14438859,Other
8mmqhqqMkoWwrvJbkyTVZ4pkicDAK6PyAb6qcka1Jf4i,0.00036867499999999995,14438859,Other
FsRCEK9smhXG4SJuhLpJEyynGPNF6TqnFXGSD9T2hQjk,0.000368675,14438859,Other
6wbkT6EEiAWstjwfr1Nv7pneiRbGi3AZkhy7ZGZ2oHtK,0.00036867499999999995,14438859,Other
2QCrympmVnENDBrSQAyNAZZzCYKbzKFWhAf1kjEwoC64,0.00036867499999999995,14438859,Other
4rTiYKV1nXoQyac4eZ31R24mmJTgd542PQsDGvjbfYmr,0.00036867499999999995,14438859,Other
6hSji7AJw78jLFWWgLQbWGpQ5MNSJRgduiAFyUGe5hYU,0.00036867499999999995,14438859,Other
A8jWnCNa3YFkSXdMWSryT4vQ3miCB57g2iSwoXrS9awY,0.00036867499999999995,14438859,Other
5nP4dty96ch7KV4WvAGTfXqNoyJFMDzfTr7EZzs5q6wZ,0.00036867499999999995,14438859,Other
H8ukaGDnZMLbt3GaQvpBdEZJk516zCyhXSge44L1VNUp,0.00036867499999999995,14438859,Other
7Fob9qTYazPLjH9UuMojGbCTBgtGkywjzoqKVi9HypTJ,0.000368675,14438859,Other
5DjixzLZcJSb8HpFpF5WrAGUwMf8thwCB42GGvCqJKn5,0.00036867499999999995,14438859,Other
5MRRbpnYYdkNLmbRW24odLcz32WX55uKWccxhieL39d9,0.00036867499999999995,14438859,Other
HU3GppujXvHYijePQeqUmZmTRhE8xfsbxVVfVo3XY25H,0.000368675,14438859,Other
EuCh5LKYDgT4PAo7iogoZxk8PD3kMr11q5GMRxZwwxW,0.00036867499999999995,14438859,Other
iizHUJPuLVnPv8CeVVMDQtyq3MHRb5KWqUzgVpjsVHT,0.00036867499999999995,14438859,Other
8JVfjcMZYPz7QsY8thnUoheQjNuMb6kCemcYyfb5nkY5,0.00036867499999999995,14438859,Other
2mHdLcUK8QD4SG28meQYq4YphCoZAmkXQMKC8fQYxEQ2,0.00036867499999999995,14438859,Other
9nRzckpjkfDSXqTu4DP86Saw4dhuaEwCtXmyN7TaCHi5,0.00036867499999999995,14438859,Other
7K5rbHuhRsmCc4LaYXH1nzeYHJPrsrAdTPfSx53KsExA,0.00036867499999999995,14438859,Other
4hv1E6zaFPY2gYfhQuQ6gzEbQQ57MDFKJ2VJLpGaJoot,0.00036867499999999995,14438859,Other
JCA4MGAZ91pAxt8JGN9dRBHjrnaqTeA17Yd6TiWEshEW,0.00036867499999999995,14438859,Other
7gXHAenAajfTKcXTuTRZxsXY4JynFyvYQRtcMXy58i1p,0.00036867499999999995,14438859,Other
Ccvv7jo146aQwEKnTzLxsRscSKUb1ZDu76CFo7uBH4DM,0.00036867499999999995,14438859,Other
GDZMBkqEjmf5UgDN7egW8tweBVfhVDJyDtw7CuL77eAf,0.00036867499999999995,14438859,Other
Funo1wg21P5LNNpKoFKaKY2J6zQ7jvAycAjBbFw99EKZ,0.00036867499999999995,14438859,Other
AMwwsyhbeWcCZ4H32M6bR4ddV6SbUvrDvqtVk6ndXzfP,0.00036867499999999995,14438859,Other
4ea7kTfmqGMgoEYFKJ2X3awPMcbvTXZiuJgseYBd3DPf,0.000368675,14438859,Other
5hMr1v2bmHRkNh9zjtgVceSw1MKSzraAHTX5WnoL6mGC,0.00036867499999999995,14438859,Other
6rfUQqXud2j913cHKYZ7UiWtv5bxxSBoSfNH6LqPP6C8,0.000368675,14438859,Other
5PDoTfci6F3E3UG42Mwy2NMqGNB4cCFzHu4gzNoEqwf6,0.00036867499999999995,14438859,Other
Cix7e2c7VLu881Ev57dnSUCFrqTMaCa7F2BzanvD5w3N,0.00036867499999999995,14438859,Other
9YJGHgdz224XLnWnBCPKa5kCQjGztaeGtHL76zjCxfq,0.00036867499999999995,14438859,Other
7SVZWc2CE5Sckx5regasM4AtSDokEF4LwvYhEDrGqygA,0.00036867499999999995,14438859,Other
GxcBG9BPzsBgfKRCVa8HQyaqjLmACAUZCQCWhAjkUL1u,0.00036867499999999995,14438859,Other
8sDNeJjnL7L1j3HRria9Rq93Bkb8yVypn8ho8rxGc1id,0.00036867499999999995,14438859,Other
Ai4tRo3oStptVKFjdXvQCTq6j5VW6JhSCyoesFy9nj5y,0.00036867499999999995,14438859,Other
vcaiXPkFpzNEnL5o6cq5LEScZwjdc7KG3ypQRm8gmuh,0.00036867499999999995,14438859,Other
4HAsR5RnPNZbFPnpJPrgsTtt7cDDwLcwLac8CXZNecpz,0.00036867499999999995,14438859,Other
2JdPRxqrLM3JebDSFi7atJVL1emwTXQUDbBhbaBt263x,0.00036867499999999995,14438859,Other
CcHkzsa7yN9zorBS9BQDd8vHhAkxJrjs4EDq53oxQ6HA,0.00036867499999999995,14438859,Other
GCgvntKSjXcacddEGF9MkaejmeYTDQSTGKGqR2BdBxYK,0.000368675,14438859,Other
TZMegRh6HCgDFQRAwLhY4YmAu9FK8snTiNSqVxTtdQJ,0.000368675,14438859,Other
8XhmMXNiX8Vrg7Chc65qJjQiu3tGHBoda3j7RAqH6iSs,0.00036867499999999995,14438859,Other
9an2TWFh8wb9RP7HwLfJ3Ky1QgcCwGRqj3uZDb3q85VP,0.000368675,14438859,Other
FiCTVothjm1mpQwpiURiJeh7ouJTVtu3E7Aj4VsuSyqV,0.00036867499999999995,14438859,Other
2gtkHBcusePLkiPm37tE2Hszzb575M62vQjX3DxEMUd5,0.00036867499999999995,14438859,Other
PGXuKrDddjEM571nGN65Q8e8TFkSUeTKUQH9WKohUh9,0.00036867499999999995,14438859,Other
5DxHvSpiUQ1jGYazpGEXFAEsBE6Apr62fiSBXDMNmawy,0.000368675,14438859,Other
GgCbMMdJgVy9bQ1ZkAKXk65qT3My2gVJFgu78PqQYBsp,0.00036867499999999995,14438859,Other
BB51ntcF4LoGo2pH6DXSZm8zSwPLpQowDU6hBrMkk7Fr,0.000368675,14438859,Other
6N2HZtAMce6mZdgCyRF8dj2da3ZJ6UfVzr7s6moTXgWE,0.00036867499999999995,14438859,Other
8LGDvfV1bn8KmrP354XJpacwWsNUHfXjCbWCpNwXLpp8,0.000368675,14438859,Other
4UFZirfha7aVff9mZBTxfdZ25VAcxHb8AzGWuDtmBtkL,0.00036867499999999995,14438859,Other
2LmTCV6mQDyn9Z2T1rUvpP18xC16KEVb5xYLaypVmBct,0.00036867499999999995,14438859,Other
FwNMQmVHz3pauSh4ximCBdzpbBFBaocdtTsgwqASFbjR,0.00036867499999999995,14438859,Other
Cf61fFCKHRsUZUnLSRi22p4AfbBWL3oxNJREtC1iFHip,0.00036867499999999995,14438859,Other
HWC1VCm3tozrrwnJEzrX3ThCQaS6uZ1GjFnSTnnUJcQm,0.00036867499999999995,14438859,Other
EMRm5EqMyAiaLUyWVWSroJMAAdvSqr4q6yAGVfRcNrsg,0.00036867499999999995,14438859,Other
BN28sZokCj5KPmPHWCaUNoc4ruScZQKzAcmfdXjNWEoa,0.00036867499999999995,14438859,Other
FFKQJ3XyExSgoTZFqcRd19958sWmGRhZU5KAAQYkZUZx,0.000368675,14438859,Other
5Ynq4PiqYpAYgqHRQZ5V1hLADfCc1vTiW1veKosPBhBc,0.00036867499999999995,14438859,Other
Cf8z17VFAj25xGkj6DBEZZq2jGm1331rkUeNHjQLzvoG,0.00036867499999999995,14438859,Other
CdTTte5B5z7ASABrnupf7M4CtbLXSgWtTtkRngfEa6yj,0.000368675,14438859,Other
6NsrkrBBkmDVjXBcqBrQcLmnFkQf2F3UNhzo6MZARrow,0.00036867499999999995,14438859,Other
9MqKTK2rxguWQkdTM9NPEXm4KZrk4ZFyBAVddzkQ2rzA,0.00036867499999999995,14438859,Other
3L7CLErqyPRzGXg8MkkCzXJR22pVFucCf42H5DwhhFca,0.00036867499999999995,14438859,Other
EBdxnHA6fyDrNVDpdDGu4b6B42CR3DYyGchnMc7vZXQS,0.00036867499999999995,14438859,Other
E2YQg1W8BekAY989uFwQcpxqQQvNjTRvfA6DeD992PVm,0.00036867499999999995,14438859,Other
7d73Rd4EEr1UWxdzKYDJSqzyffHnkJUfL2vKEn1JiT1w,0.00036867499999999995,14438859,Other
wrZ38DD2CJheGbnJPSeQtjbNECuk1d3VcqNvYq34Gop,0.00036867499999999995,14438859,Other
Hy6qrZ5pkpzkMPK7GfFqg1EiwUyLjadckXuagszhKVi3,0.00036867499999999995,14438859,Other
B3Dmfj36jFAPT5mEfw9zQcaNsJ4fLPcvWyayBt6zu3wn,0.000368675,14438859,Other
9UmkrzmDft2aWBUpQUcwxmzwVyjoEStTSzyuMUZc94FU,0.00036867499999999995,14438859,Other
H3Z924S3N2yZME41cGuZJq1cHV9ZbVmkp3WwpzcVSKHG,0.00036867499999999995,14438859,Other
2Jjx1MqTK3H5fLYPNxvE2ErhHjNBD1J9wPfM8iJ6vTAb,0.00036867499999999995,14438859,Other
9abkj67FnvBHiJaamh3vo27JohgJzCkd2uZTNKyEn4Kr,0.00036867499999999995,14438859,Other
9ztxWebS5jUCd76MPxJxqmemDRt16GR7oAavSHV9xSSz,0.00036867499999999995,14438859,Other
BCTPccTMqRDRPf52T8hpR3HGydyeKpH3UNq5f7C9aVXp,0.00036867499999999995,14438859,Other
MyhDrL5FGkLTHHimnaZpMJnVitw8NfCHSEEgNqFM42X,0.00036867499999999995,14438859,Other
4iZ9o2dUAfFwHrZ4usfgvujnvswXDLVMyBoz6LcCsZKP,0.00036867499999999995,14438859,Other
FHSgZxk55vFDUTA7kLVTozySG86PnYMNycwvH2L3jqk,0.00036867499999999995,14438859,Other
Fq63fzGhVLU35g9Gp2cJtMTFsTJQtJsWCHDzQcQSfoKL,0.00036867499999999995,14438859,Other
8PRBzh7kcWqFhruUSPFLaFp4ddLqbqPsGeb2XXXxxbXV,0.00036867499999999995,14438859,Other
EMkUfdeQr2ZZMpWPqWftV6iq5VBKevvfxyuVb3GXRiHs,0.00036867499999999995,14438859,Other
9bxsSS7XXd4nUT3CeaHdMvXGqCwmwdLCyCW2zN9t6FCT,0.00036867499999999995,14438859,Other
Bnv37zyYEo6nJ4E7AmdjdeCBUPKpxrzoqH3LLWYgbssa,0.00036867499999999995,14438859,Other
9Q3cn2WW4JhJm4JYtxXfbNVgME1wYkMnFnFt7MrXLem4,0.00036867499999999995,14438859,Other
9xDW38S15qVdBg5cu8rZvvcZPc5vFYaF6xTHZcpJ8iaJ,0.00036867499999999995,14438859,Other
HWkug4SuzqzaStEBE64EpZQjvWnBcDGBj28btimuNfYC,0.00036867499999999995,14438859,Other
7tfD27aYDWNw6sfU3yvqkhVTnWZE8tr3UKa4uTV6Xoi,0.00036867499999999995,14438859,Other
HnEm8XC7P8beMNqyeSEyh2YDvBjdskziBU4Yi5iVjmCv,0.00036867499999999995,14438859,Other
4sWpbuaPWz3atueuHkbg5t8MBWejYPvNJaQNx2FFnswj,0.000368675,14438859,Other
GpkgEUmKwdhuBD5cXMFQ1Cq2YwSK6nv55mbgDvUu25bT,0.00036867499999999995,14438859,Other
8xPR74j5xYWny6XaF1zGUoi7UBAYxarsVtCQiXbEX2iH,0.00036867499999999995,14438859,Other
CyP3aZ1XDbhudiDSjcVmJYRrxVhNsMJwxQgrWNERJefT,0.00036867499999999995,14438859,Other
3F9iJdHNXEad4wMM7J6fMtkQLTHwWa6zqVaHYMef4M5s,0.00036867499999999995,14438859,Other
9aiXGxW3gnHvxc3a2MRxAeZcaHpZWn6m26qMnppBYCLs,0.00036867499999999995,14438859,Other
LPEL17gaPX9B4zi43kNyrUc3gYUPdrjouY6UNhBC2mH,0.00036867499999999995,14438859,Other
Bj4Si1M4hSaZ5tuozubiFR3goj5ayCAA732CLoEyg5Lk,0.00036867499999999995,14438859,Other
8VsuK1PxWpEJaHLz6BsWAt6JLPDdSnAQUQMA27U4wqHC,0.000368675,14438859,Other
61DCnYcffEjhe5xWad97skkGjJ69YxTsrKkMf66M7KWB,0.00036867499999999995,14438859,Other
CSc6NwaoV7xmhf8A2CDyarXTFfqKF6MybLww4JHbTvBv,0.00036867499999999995,14438859,Other
GgPxqo4LFa2Sb6ePy3bPEURcPi66eBbP61GVNe4c5Lx9,0.00036867499999999995,14438859,Other
DLeadRriYYJpSXrqRXwHiipAukhSbpT3137hvqMgiwP7,0.00036867499999999995,14438859,Other
4t3G1PBQ4UyNUbCoQtTofPqubsTyVFzbAdq1paRTfL44,0.00036867499999999995,14438859,Other
wbmgTNFXubzes1KZPeZ7b1yTxdTwNh5d2PJrVooXACH,0.00036867499999999995,14438859,Other
D75wwth4DEKmPcCQv2uxCC23zdDoa2nJWEQyj2zp8sH3,0.00036867499999999995,14438859,Other
57tUuG7RmsgS1HC7hgYXvNSKWSFq92JkKNHERP3GySzr,0.00036867499999999995,14438859,Other
DRpU3nVbbjPzQqur9bFQUUmYSdRzbhQCpTh6BoQge3Zr,0.00036867499999999995,14438859,Other
GeyM8x3gBRTh6jdTotdZimxavzLEu7Ledh4L5UxB9zFU,0.00036867499999999995,14438859,Other
GUReWh9zn2bF8EM8gX8Q9Cs629soguDTanHGsLFp3x1h,0.00036867499999999995,14438859,Other
GpGcC2chHm428ShgEkTmw2WiRgUvXB3jFyQwseHxVFX9,0.00036867499999999995,14438859,Other
97zT5jQfjsb8yJWiJ8HGxXU3Xc65bCUpeR1ZDw3Dg6Sa,0.00036867499999999995,14438859,Other
EEyBfXywGDePintxkxkZvNt58zTx6waseuTMBaBk6Uaa,0.00036867499999999995,14438859,Other
DqQifxiyG5zfLm27okNh37MY5PVUKEhFvibH8M4ZUVyd,0.00036867499999999995,14438859,Other
6x12dfqabXQPAi5qyRf64SeLmgBsGBubcxY4TjByidCK,0.00036867499999999995,14438859,Other
ED26U5kVGqnx3tnB2b5tCWjk5xGRFkAoyXBGBeGQ7xyW,0.00036867499999999995,14438859,Other
3RAF4chY9Mqkuafpssxfh9XP94U5M9ymx811TVNNLNCK,0.00036867499999999995,14438859,Other
FrxPNZ2Qhp7TBKctYQvd1gNtAeTG7XvgqfVLPoJzHWEH,0.00036867499999999995,14438859,Other
CFG9UTMdhayKUnUv6fcRkx9aSKz6ANtoWxtq7vF5Lm2K,0.0003686249999999999,14440226,Other
Ftfh8emji7YMfdFLYbkpxqKVQ1DXyTu6Jc3nedEKzb33,0.0003686249999999999,14440226,Other
6amUaa5DojX7QAb7LDouAgjTWeGM9ah4kVNzebd24Su,0.0003686249999999999,14440226,Other
wiL1doapE4U9Q9uPx4s6eG48JbJgibmQG6wEzZpgMLA,0.0003686249999999999,14440226,Other
FK678bRH9FBzE1EamfgaPj9XKwxKS8nGrHGCk5GBSez5,0.0003686249999999999,14440226,Other
F3pKD8veivyqafDY53iDXPYQe25sjUUNgPHhofH3yQeJ,0.0003686249999999999,14440226,Other
92Um3toxp1pFVX7EMYNnpoCFcGPRKewxykLRbhrhiGMa,0.0003686249999999999,14440226,Other
EXfAs2RbnedXGeHFeiVLXfku9APt8M4SKGv2WnD2CUeR,0.0003686249999999999,14440226,Other
FVQKbf7Fi6XxbZqMeCwt8BAD1AftmMBdGZE3HmvtAqde,0.0003686249999999999,14440226,Other
7ECkfK9rHDZnGttgbS7Cdd7eDienF4iSmRQApumb6EVb,0.0003686249999999999,14440226,Other
HQy6VE2d5SFT78GPkqJX7Rkwh46hwGksrGf6jbmXWBcu,0.0003686249999999999,14440226,Other
