signer,volume,swaps,volume_category
HJavutBMXzsNjDtY9ZGxnU7A6gJNYnnp7aPg6VzN7ZUT,0,1,Other
HJavx8y7DzZtsrfsLYyot2xc27qQQwZ18MsW2b14zcKG,0,1,Other
HJb5GRto7VwYPgshHFf7yXQZQUSmybPhnjkQa9Tkz4T5,0,1,Other
HJb5jirpEMBgmTDSik3KuPmKNHcQ2PzjrgDbyeHWa5Ne,0,1,Other
HJb8Urxn2d4rcX55rAmi1MTZdEDFDbc2FHDBExGBRSuK,0,1,Other
HJbDhDKXygmEQqFfeaPb481xzs5Lb6dbM1woXFEgj7WT,0,1,Other
HJbEo3wzLuiA7jDjGRTWwB5wLhzo3ZvzsTxYvshvEArQ,0,1,Other
HJbG6Cmdn7eCL1rUQnG8m1QY5MKVdduycYGD5w4eNDNG,0,1,Other
HJbL6aRszKY1RN6xR97Ct3PaJ51znxFEXB2kZADGS6cP,0,1,Other
HJbM7Gg6o9xxAuah895PrNMYcZF451u9KCa1jNVfkstJ,0,1,Other
HJbZ8X566Mt251YBSE7Sm4BiVVECGPpHByXrba4ZbHH6,0,1,Other
HJbc7Jff95sgcpWnfKy9DrDrsjFpMBwxU2LzkmPsHk1S,0,1,Other
HJbceoC56JNFuykBdGpe2VuB24jdE1c7YhtFVDwUZGjG,0,1,Other
HJbd1qjNUaKQbqp5tAGWoWLDHumqRsJyR3CWpoTqDg3X,0,1,Other
HJbjx1w9ZCH1xs3GddMgmZnR8qGEPrKdwvjYa1HF3Qvg,0,1,Other
HJbpCgiuKM53RJJkiYgX5Nv3tjShLEUB5LkC5ESQjPRW,0,1,Other
HJbqzn7EX2NqBn8WgR76YNFaJ9XCCxxS7D8GsurWzuLk,0,1,Other
HJbtryPnGMsHk5dZ7jq1adtUE4mfnz8jC56Hca7uHZyw,0,1,Other
HJbu58Y8jzvUQHzfhFNuH8Yx7yQmz6K5BG4Xf1PRc7jY,0,1,Other
HJcBhPiqL6FaYwcaxFiZtB4Becf1YynzsJSoBKq79YKF,0,1,Other
HJcHWss79o9qoBTK3CnEmG4LZdZ3nhoF6smiqYMAbnYj,0,1,Other
HJcJQ6bFTCyjiMaGXLQnywXMdjgxcPB88KJrwbw77tb2,0,1,Other
HJcUcEBvnkasfMikM99181amPaWKtBh1EseswKH5yMvv,0,1,Other
HJcYgoJbzHdtCkgxX4aHpN1G1bXbMmqG1CzUoHN8KGKs,0,1,Other
HJcdJMtkjZC458Ue7ocBWMaE42CZik8R8gQKHDMJWbNy,0,1,Other
HJcjii6oE3Zp7HeqwJeowvX3Sh428ej66eicFvCUae6e,0,1,Other
HJcpNoPbaHxZg2JKWw4b91BGUHQAdEE3Wd7fYKjHn6so,0,1,Other
HJcpnPDMzHVFuES98d9uxL84HYuackjq6o22uwc7oaUs,0,1,Other
HJcsFiSp3EacF9pzGr36ahogNdEnnmQNP6FhkU6616Rb,0,1,Other
HJczaHyRNCYtDseumes7eMZgPQARyS5u7pWpc1oDr9Ac,0,1,Other
HJd1Fd4ZEjZECmpBKT5QkQ7x3jW8pCioxyqz6bNcknEY,0,1,Other
HJd3FVbUeN5GytuakPrTFZxrFkGp3DLZBfBQaRJiAJ9e,0,1,Other
HJd93Mk8hNEnZN7NsiE89JsPSsceeE3xcPWTyTeT85hi,0,1,Other
HJdPtBY2ThuaR65ZBYQ4r6b9tWBSoVL48e5KJpeRHmDX,0,1,Other
HJdTuwr1vTruFDyiGSxSpTmfmEtxX6HuoCPB9o8T1qzU,0,1,Other
HJdYCxpGzBMTsui57G8Eb3Bri8gGdFLLWZtQrFqiLZ5u,0,1,Other
HJdcXY3uc2TBDQsTxSP7Wtx1ApeWJ1WnQ3SqjabQfG1C,0,1,Other
HJddbx99Dcd2ReKBBE1tdpvKAsFUCj4csJshA1ew6QYc,0,1,Other
HJdeT5cPiLV3GybLmmRt34dQu4aSFWt5XxTxbyVMifA2,0,1,Other
HJdegQXhFioAJXUsPmWoUVmG6tzVvAyzL9u9mNjAaDNn,0,1,Other
HJdgknt9CDydVahfAYetEzi7Yb23PV32trUTNGKih5M5,0,1,Other
HJdj2A1pd8MkBJH6LaZzLD6f3cyswGGM2qhFwmjP7sBr,0,1,Other
HJdngVdDsrhuRLA5uET5Q25KcQvPosuYG9rwQ5ABKAQw,0,1,Other
HJdo8VRgP1JN6nxCjdeqXiGvm6DuxNgAjNVb542sV5KT,0,1,Other
HJdpPYPeYCzngktPzTTrKzXqPBirMLTh63uE8hCh4whE,0,1,Other
HJdquBCNUZmoZvegHFcKBpfaVHkE2KNJQCGGArVv5ide,0,1,Other
HJdrmvjfwwjykMceu41gjgDNLhtxpBvpRkToCtUocTQZ,0,1,Other
HJdyeFZredXCFnPEYyygybFjyKL4RxKJbDA4vTGoAFzE,0,1,Other
HJdz2uWiFbsdDPjZSyfkVdeFNYXy8idXhDxrs95nYPmc,0,1,Other
HJdzUpHqhMbmBKhPjo2nK2zZ3DDxMnGPGpTFxsjyThWs,0,1,Other
HJe7ELKRu1MhNyLZSw6jK4h72cTUB49W5A2WjqbfwzSn,0,1,Other
HJeAshj3f7PiZToT2RBpaJqKE9gcnAz4difARiZ3GGeR,0,1,Other
HJeCczk1rA8Fy42tTYgzmKNwEpJqAhBtwCvxYHStQuh,0,1,Other
HJeE3ymnJ6ZkJdfrXR8v3q9hbuSkegKzvvQ4q13DE6rb,0,1,Other
HJeEFjFRYHU92tGa2BcvWxAXxesK2uG87dBPSWfcbgYf,0,1,Other
HJeGCsMdcECQdFRHUV8wuGi1eGHzwHUN2mdHJmBS5hoj,0,1,Other
HJePz3dJJcQKcuSgwgDjyG7oLsPsC3MmiVwoANUZCYWS,0,1,Other
HJeQNYWAi2m2KoZttJyzub6EQFC7dywdpVy8EgWCT9F5,0,1,Other
HJecwWDu2xhd1FQiFRAR4mnR99CSdE5hARt4CsBRstZ3,0,1,Other
HJefiWvnaLY525GxuBZaBaoyGLsJsV98SkbhHy5baDCS,0,1,Other
HJeg57GswUWFRpi9wUKss4PKoHXDRDhikypah9jd1B42,0,1,Other
HJek7tvd9VpPqeYhX6iEFF6yVfxMdZyPsXhn9U9mZew7,0,1,Other
HJemryH24FSUChxj132TmMrDS1tcMkdd7e8BsmkneDTE,0,1,Other
HJevbJrtn6dHzU1ds6WMNkkxGaVaWxxti6nzZjg9SrUG,0,1,Other
HJf5ThkTvrEuWA2iTaze3YrgMpqE8JYCY5LLgEAd4y3K,0,1,Other
HJf61BTAJySptZR6sFVQaja3ootcJgGjmEEPk2HYVDkg,0,1,Other
HJf6FmwUFi7sQ4cryA4Ge8gWn9LCkc9zBAPGrMhfYR83,0,1,Other
HJf7QwNYGKWQGDwCduECcBoTzXjbt1wvuPxVNGyMfTtL,0,1,Other
HJfEu7LGipyhzQk2PiiQtRqo987DLB2xjMQgKgbGCVpU,0,1,Other
HJfFDdWLhkd4GvNAhXEyJ7Npv3q8mFVQL4fqi7VTN4wj,0,1,Other
HJfRfuqRjQpst3xQwLj6XYyLEprnYqS6xpAhLvfF2VyF,0,1,Other
HJfaJy5Wb9mfum8NJCFuHRcxgpYuQTggetbbA1rWfaZV,0,1,Other
HJfgWwDJiuHfQ3VLZ1JHnsTrEDiP8YNaerFaxi8L7FGN,0,1,Other
HJfri9tR64iZtx2m9sxXtsisRFwhMDDRDPzRtYmHbLGp,0,1,Other
HJfsRjoN3pk4v6vTRUTXnJuk4YCxUvkB5LDykVKfR5La,0,1,Other
HJftge2tJAKL89LgQPuU6CmPz9XeC7ReB2tFBxhQRrwX,0,1,Other
HJfyo4fa8cdu6vajJkavZ16zu2CGk8CNzQUaAuayRK3i,0,1,Other
HJg3cVqGg3L9QcH8RevEF5RzQaR45qDjMfnaYU3i7qX5,0,1,Other
HJg9mmymuoAtDsSDwxpryhmkG9Z3DH9JwMh3RijAmaWG,0,1,Other
HJgAbuHNizjy76dK1D3BHj8rv3KDtj15eSc5G4gB1Goi,0,1,Other
HJgBwyjbiPoWTRnQX1Ybk13anx7KKGFiUURsMi3s6a99,0,1,Other
HJgCHTuQ62Wac8rs58igUzpgo5bkAjrbyCZk1PG5Cs5X,0,1,Other
HJgCY2QPHe3Sj6bfnKBEAv6YVUX98JeFE77WZTa5heup,0,1,Other
HJgCnstjChnVk6RiSDmHj8Sx5dXhymTVBjqLvZhbzXn7,0,1,Other
HJgE8UkBEZM6Pp49z2ACz4RTXXjZw6BHAA3Ywwxe56Wx,0,1,Other
HJgFeU74A5u3cN9w9QhdcNvqUVXiUq7PsXSp5jdfcAwX,0,1,Other
HJgScXpQaGreCq5X5zJUqBsbsXJ364GJjiSr3QNTqqxX,0,1,Other
HJgUX7DwFsnoWo2hy2EpsBStcwxbgrQ6WJnisVVwG1Gp,0,1,Other
HJgXhkSbM6JXwnGnGhU4huesdqu5t7H3XmY4z7Srmqpg,0,1,Other
HJgYhLi9hamXSe6wZCZQ6Nqq5hqNF4GZSrcsbAMo2bRt,0,1,Other
HJgg745pEDdKhcPcrzBTuFWfGiqzqZgJrgXTfFGqKgY9,0,1,Other
HJgitPkrAdp694tNJq8nWHWbcVEvv5URbt6aZXtxSm2Z,0,1,Other
HJgoGBbMKv3Q54E6Cfvinx4MLXm1TzjmdNqMqtQR8Vqu,0,1,Other
HJgqLnhWpRwJxitgM7T8RZZGBmYDSsrFstpK9MM4hwDA,0,1,Other
HJgr87ASyXCZv8BVytUmLoxzi1DicdjwbJKHQeFcHAxC,0,1,Other
HJgzP135Ji6nKVQkfzrDW4AGjeB9f8B9knYfTR9gvMvo,0,1,Other
HJhGYVCn2tr2BLURgCCDKxuCAAfqFCVgoPkaH2JQr3eo,0,1,Other
HJhPB5CvvoQ2UuEmbuLXrdKYKMqqxfKWbu3wsJD1EzNv,0,1,Other
HJhUzdsYZH5ww3PCRnY4Fofes64v7aL6ERFybttCmCTD,0,1,Other
HJhgWq93JLf3UE8p1yQyTAEYQsZ3ujp5TZkcP8fPGdWd,0,1,Other
HJhkJvqJX43v3ZUT48WX9vHYvNDhY8b9SVQjgD2vHNcA,0,1,Other
HJhkRotxGRLriD2QcMzCvDKW7X2vv8DP2kGRMJtdzLJi,0,1,Other
HJhmJXuMoF2oNbYW28o98eqRdu1aKQhLWKtpMAsDUXxa,0,1,Other
HJi4rmcAaKEWoJyRwJQXtUTN5Ks7oLw86SD6mhnVJs3L,0,1,Other
HJiAyuXTHinwMKqhYft4guGt1hoy83VeaLHZgb9riY6N,0,1,Other
HJiGLt2mNJYVDGJGhPhvLmULidfWMwCwbyxQMYEfDAag,0,1,Other
HJiWeKrG2n63hMLCvDAANjufzFoT9wZ69t6wuMSdfBfh,0,1,Other
HJidByGrvN9EP54c5VeXqyTbC55gRfEF2cCXz1LHpVQx,0,1,Other
HJidkNLyKaygM2nD2dEYBB7L1G4WW7BBd5V3CSfyJuEr,0,1,Other
HJiffKZbLC2f39aBeEWxGUwf67GhcqdDwcHmPHbSYPPs,0,1,Other
HJitEQxgVUdK6jKiAjkUoBWNr5wgjZyBJAAetqRepXuG,0,1,Other
HJixwK4RAyhzdL4onCBFkoaUyDine8RFppEFEyiRbx2d,0,1,Other
HJj4Y8uEtZGQUAn2CMuKks6mwFpnr7ciKnMcL2n7iY4w,0,1,Other
HJjBqkK3XJCFx4mLyxobWw2wDNkA1sk7zi2nJvrRoHNt,0,1,Other
HJjGpq2mcKv4supiFdqBNQEUYERwaDV2QKSwDDUCcZRp,0,1,Other
HJjQwk4624WdrDJGL6iD4HHo5wkVQ76w8nRYZ4q1NNPW,0,1,Other
HJjSJsUhMLCCKxNkk8n86KXQ5qD2x6DsfC6BEoSzHq2f,0,1,Other
HJjUUfub8YNRFSJNF3Gyk5hth4hWR86SrfH7SAdzWUiC,0,1,Other
HJjWPb9WWmT5ZDFJsSFAXFc4fpjAcg4FBFdKYVcbb8NE,0,1,Other
HJjZ9ce1XV2gePw9jMXBJ2ARHhuEsmHbtpefNboyoKns,0,1,Other
HJjhZjuQpcjdPD4dmLoa5sNhvF62kt4SWCkVEuhwGgmk,0,1,Other
HJjrQKLc1KSkhsdD84HoY7Kmabe1HXSjndKKD4v8oUtV,0,1,Other
HJjykEvtRafMJCDhBw6hdYhhvfiPEhoFX5TSDLUVSx2D,0,1,Other
HJjzXUhvkMHG1qKGzBGra9MJYXjYPPzq1qC1NwLi3W71,0,1,Other
HJkUF9TaeJNg2LytrMyRYboz27mSxHibFcdEaaT1nx1B,0,1,Other
HJkXqeowUPvzw3KbRvizaYwnZFSzFushS3KZCDiZPNWd,0,1,Other
HJkcxUwCw2ADfdwUjfZRCRgvjBD7rwPssnHUpGsQcYTF,0,1,Other
HJkdKSrjhK1ZdBoqqovHAJSBfgmbNcexmsVXXWzdZSry,0,1,Other
HJkoN6DHLbtBXXbpieyx4WsopPNTbBBr8ZD5XzGA22Lp,0,1,Other
HJkusYTsRQhgg4yWAvbY2PytBfU1SwuYEpA2nySNtNYb,0,1,Other
HJkuthnUvBsqSVfpZpKygUpHFjiJqCSqjHZ8ckmm7yxj,0,1,Other
HJm2xajpR5LkVYvWAwtmQG5GiegNdPUo7fVV9eDeogNd,0,1,Other
HJm8HJbRk7NvyKueURpMTTXBeBbexQoNMVipARe5Y6so,0,1,Other
HJmAqcvTTcaSx9ZKo25Spd6wibjBWemEEoPTSyPagh3H,0,1,Other
HJmSNdmsSX6t7NnNZXCdSQMNNCm3Hq4nyoLyS5B1t8Ja,0,1,Other
HJmWMLnCjzJEMf3P3LP26FcCzqyBAzdCoN5QJgHWud6G,0,1,Other
HJmWXzjEe16KEuuxkfFiKqfNnspUs4x7ySvPfcmHvdMg,0,1,Other
HJmZ8MCvfDa9JgKRF1RK5G3gVE5hCB5NyGdpLSZo3SEd,0,1,Other
HJmmXhJugqWx8Mo41gQgzA4Qej9ZiatoGQgaEHFkSFtN,0,1,Other
HJmtZ4iPGi4iJ6yy229GcpWLVM5Qqr6mcBQM6VWWaMam,0,1,Other
HJn3XqqcWCsDdAjLKzwAY8M5XjWBXkaavBZ9vk21E76j,0,1,Other
HJn4Nm7EYcv25v6z8jSfV89bGqbHgvU2ZE6FEAN3AZ2c,0,1,Other
HJn6zTKnQEBoVKbh3pfJHgLXpx6pteGfz5KGecE8R4UG,0,1,Other
HJnKDGpZrngv9W9k6JCVF7yTDrWqQyMY5Go4ar3bchwQ,0,1,Other
HJnUJTBVdWGj1dMAFu7h3BwoUCNt9s7a4jZYr4ARSq7i,0,1,Other
HJnbmdHAnavH6K4S719h8oNPetMuUWh2awgEK9Dnv22i,0,1,Other
HJnnbXJJTV63kdWtwsBmB9mAWys3ir4bwBVQ1nx9iuKA,0,1,Other
HJno7kAhKqzoUNPsHetYdudT3bipGvZgS9RMVaexdqN2,0,1,Other
HJnuagGjpVcNFZD1VGQeSzJfy5yEgbJM1LMKgZX7Rx31,0,1,Other
HJnvNwyEqcr1eoCpZmxKgm9EQ5JZC7n7UNXwvWyM9Rcd,0,1,Other
HJnxVtWdjjHjaDNJqdSXjk4Vfr1EWAqgJ3XUukQpKHRA,0,1,Other
