signer,volume,swaps,volume_category
qNPpJu9PBSiqfTm6tKemkiFgFVnLHjofrpAmi1PDkPP,5345.550162448613,24,$1000-$10K
GzMbPw8CGwUXzohUhaydveehr3ESvyXf8N25aREbSBbn,5345.519578044142,24,$1000-$10K
5ar6vtoCJfVKi9NLH4nMEWgbj7TkRC4v6TCdsrUAaLR,5345.513507915075,85,$1000-$10K
5jFEmgwicoUXtMmzPhU6jbdXa2SJCGr7MJYjYw3qFL1D,5345.502309334137,14,$1000-$10K
ZR2Zx9q4Eq5s1HydWKfxvpCTKAUxXhqQh2j24b8K1Gm,5345.4915,93,$1000-$10K
WHzt2qcjgLhmnsdsF3p8sRoQryzcjPLXMJudEa2MH7R,5345.491167279012,205,$1000-$10K
2Gwr62Y8ia5ZcqdqtEkCwcoGphJyHHpLszHyx9CToSPQ,5345.485180177422,34,$1000-$10K
4g9BVxmicx4RScR45uweJb79uWwa57ZNbtxtJca2vEyc,5345.464081071029,67,$1000-$10K
2Tit2xZNeKwjWikrePJNEX2jBPNLuEpwkkAdANs7rsYA,5345.458381736449,5,$1000-$10K
3DpLvPXKHJNY1wxy1qCyJKRr3Yy5QK1UDT3WMnPidiE8,5345.454390776579,37,$1000-$10K
8d3gPXoy9NUc78uwYmqzE1VEEVvcfNU55PerqZvdyGPF,5345.45412973326,14,$1000-$10K
Edqv84bp2apfMcgik6KvsqangPC5kQXqGNHxZrCCfAcJ,5345.432138567278,3,$1000-$10K
7W3RVYaksALXrtmYZmSYZGGW3sDbPkSuQ95v4zVWs8bm,5345.415283447063,182,$1000-$10K
F63TdwFbsBZyTW5Ahbd4pKEYqDpWjUQ2mk5aZb287VB8,5345.40690502277,52,$1000-$10K
2Q2p8ikwgN3xWKgJsWWuBcr5FNF3ZLTFmYaAg2Ht1YBJ,5345.405175082856,26,$1000-$10K
2gpj452wWYxzSxgpgwv3mhV2jFCA8wAwgYQ3YfYQjhxA,5345.398231487398,188,$1000-$10K
BCZnhxY89dwPiR43kPmDrYrHGYFaSiCUg7JRMgnYJ37r,5345.39390636379,6,$1000-$10K
8QZk2G1JTLpMk1e3rg7RcHBTTVthJzCfjCyEEzygh2Fi,5345.362542388467,24,$1000-$10K
7r4jdR3GisZ3iSJEcSskHcabx6ne5bjHtagJspixofQY,5345.35506950274,6,$1000-$10K
BLjXghPdjmgFabqJ5HFCsCoUms3c7r5pZDcTodDfbNrA,5345.349328868701,68,$1000-$10K
7mbN4sEzvsrP9FJet6GfT61NuQAwr1xPfKX1bYXPiXhf,5345.318596861419,13,$1000-$10K
4ggNrLCukUhtnwM9b69HT56Cf4QZ9Ns6ZM7noLQ1HCrx,5345.310089910157,6,$1000-$10K
46tahzYmFZLWp11RZJ9nNJ3nnBEEdKzYaQabFcmbsR8x,5345.309327896792,29,$1000-$10K
Bw3L3T2TVYy4mskRKAhRbzHLhrkLotWyE44X5i6Bzzqr,5345.309230015132,50,$1000-$10K
4vKzRkdo3h9djAevzeTfoWUMfxr2ZhNkHUNxr9ySX3YU,5345.298512827833,24,$1000-$10K
BiQTa4HDsBLhMxWZVeKaN73ZvzTe7mhG1SUMB3u3V46o,5345.2824058246515,109,$1000-$10K
5ri21PFMEQ36sYik6ndy7DKVhea3vyZSVUoe7ErTsahs,5345.275692758442,19,$1000-$10K
8sBpqSXNHHCf4ep1r3FyR18zxwxBDvBphekn5F9GUDAb,5345.238420885344,72,$1000-$10K
nHopztBL4oqnKU2wZYfpQFnsQTjHfwE9F6pH1URYuig,5345.23450985933,120,$1000-$10K
C7D945fbkVtXQBm5VwQuEDWFzA9rq3mo26L4pu1BsFUa,5345.221883741349,6,$1000-$10K
A89Q3dm5HYbkzqW4KKY8pPrs4AYNpcosCdNHHBUC9iuM,5345.213946182978,22,$1000-$10K
FpQC3SXbSWET5UzzbNu1cS1jWxduaxXRG6LuBRj9aYK8,5345.211581412957,135,$1000-$10K
GHoMvKFXL1HSpL5ysfBAiwnpdM4s2QEYjb7CPKW7Uysm,5345.209777780648,29,$1000-$10K
99bjYmVQ8ZtyM1ZMPK7naYwgea3kt5xHsLcC3WAZQYzU,5345.20381130509,48,$1000-$10K
GDKz3g9ohxtQK5LzoqpsNLzCfMJTwXk8KPsLW7YKJnm6,5345.203342417903,15,$1000-$10K
36qQaN3ixvQkYwXHYCsKUrEjHH9KcwQZdQVacJqbu8eu,5345.186469166262,186,$1000-$10K
87teizypegmwdkD7LesBrC9gCZJtY2f62QFbyVeEV5NS,5345.180387498556,238,$1000-$10K
BL8ufn4TBfAVLJix17cUr32ngRTqrkapF3RqmVXpfgeE,5345.180196845031,8,$1000-$10K
HbJppqHNtsabDt6QqxxiSGb421rBTvBDpZU6WCVjo8Ew,5345.179720174378,31,$1000-$10K
CmiB72S71RsHgvgEShtYhXeDDk7nBSNgE4dzdhQKQMTU,5345.174145783981,48,$1000-$10K
ewqpirNhWDsEdTtQE9E6XNXafYWdGPf2FVy18Tdkpk8,5345.160418290169,59,$1000-$10K
14GfXFLD8SnV77yjiY3aXckVMBzAZCRvNe6QEPjkMvmh,5345.155601622309,76,$1000-$10K
DEQ3ipVwv8KZk6ZLhfDNDNGHXwee9cB16S3BZwGUvwF8,5345.147402322149,84,$1000-$10K
9cVCzh3PKAnRbfneW9EGz7Q8145gZ1TQZSYYYwtjta63,5345.118902933238,9,$1000-$10K
6CDVHhqtCJaXWe97UVYgao36zJZDwKYHN8D2Z7E8Sg1L,5345.099999999999,1,$1000-$10K
5h5kQZwJTK3AfthseMVMT4aEsW2LBJ8195LHmtpPu1y3,5345.096843911371,30,$1000-$10K
9oECJcEyGNb1eVwVKtisjoXKnbef5KELyJogueUiNrBv,5345.071570457223,18,$1000-$10K
6MJPEZhAexK4oeaiFyUj4BGPooGrARHKbUt7umnCfw8C,5345.0698086295,1,$1000-$10K
8T6Dppz1TPoag4Z7ZkrBizMhrwnQFUCjokvvqqCkeWmH,5345.04817387046,21,$1000-$10K
7TcKuWJSSytBCf4dxPhsNDq75tqdYhadHgiWKY23PZ6t,5345.0479100702805,71,$1000-$10K
Fd6gywZ4MW9o12PUiFQwn5LCSAxScjjV9ZHyNCrUhGNz,5345.046541994162,50,$1000-$10K
HyNGuFoacu9fR2yTQcF7MbtcCMef8Mk85QVGG9mRwRLu,5345.045302332278,2,$1000-$10K
5HdSEtfpoJJN8JsF1mn9hdPq12hkAmfYYdguTcCtRtJe,5345.042229624295,6,$1000-$10K
8QufnRAK3h7gpnf1M7Ki4VCmELzv7GWW8QeEGYCJhsGb,5345.039603949343,23,$1000-$10K
E1nXfAwaCWpzF1hYPJNgeGsNTFQKba1FSawRBN9Fkzbp,5345.0351386140965,19,$1000-$10K
Dm8U73yARVWWBVWwusD7x1FAPQV9yHFvgCuaBy9XAkLz,5345.029970310712,20,$1000-$10K
cRCWuZ5tNzoEgiVVAkq27ZGMarVoQBpgFuhrSgaahvb,5345.009939323542,51,$1000-$10K
4rQFUuskv84APFwMYCfE2HCpSgiDNUC7XkXxSFnfrwFR,5345.004631156504,1,$1000-$10K
EyKDLfDsswnC7LSMfx6UaSXiVGr9ex51nXKmobTxSHhC,5344.997732693046,510,$1000-$10K
BicccYV2BGie2o7eUrJKe9Qi4zu57Cs23fACwZMynF3v,5344.994625707912,81,$1000-$10K
2FRxC6HQ7Mep2BYGFTt1tJA4B8Y11H1t1vGTidTregXg,5344.9822504686,20,$1000-$10K
BvuGk4FkcSLG3B3UnQn4Z4ek9JrUZFb6jNtqrMcqsBpS,5344.980323289345,114,$1000-$10K
8d77tSvPPTD4wZqNZmcNiR2KGy3u2aCcsyL3XTGJsYJB,5344.97830244365,21,$1000-$10K
3mbGbviwbGozXJ2uF6hi1EjYPa5SZKaMdSb8wqjAfA8W,5344.976311507162,4,$1000-$10K
F4PmXi558nimCDWWa4wNttt1623PTGNdupW1PChpePKR,5344.968936227151,2,$1000-$10K
HUSUhb6JqasCoKZ3kGL82ESnh1R3NYra4XM8jtNPb7m7,5344.966369273361,15,$1000-$10K
2x6i5wdFgiaoWYV7QyjehPdPu6SvKjAmUzJw5t1r3BmP,5344.951833601048,30,$1000-$10K
7pHtwDc882QLG5N9hX3hZj5TEpiQaLPpoSZWv5B1hqwF,5344.938508706205,86,$1000-$10K
EWksLGfV5xLigV1XjKeZAysWgBd96qhcoaf4jMHnoUxD,5344.933245803621,2,$1000-$10K
dsBKrPGK5zTwhC7N6TPMsQR2bVaaM9yZYDs7kvz1EEQ,5344.930920839449,214,$1000-$10K
EBwHNxrH6K6vgcqUL8pQJfD5zVmpdRKsDHakMY4CMkd1,5344.927338184741,81,$1000-$10K
3xUNiwFHj4HTrLBz5AbBVaYQw3Cd7LV9wdnKh59jcKS9,5344.915328775423,30,$1000-$10K
3jg79S8W5y1N65d3PjKWTAxiktiUqR3SLvxkWf3Xfeh1,5344.874859073645,238,$1000-$10K
59Xw27ezDbyQEVSESQHo8yH81jSv1dc3ChAc6MVNVkke,5344.870303112313,16,$1000-$10K
AVGtiikgudf8FVdKXjnJ34HGdw9U2LcXztgsqfDqfhn9,5344.865631443053,46,$1000-$10K
D5UdnRNh6HfRK7bf9EykY5o6BKMAiw8srPoaTgFF8ZqB,5344.862128215791,83,$1000-$10K
7h8cgTKvJvG6zcBrvog2TvPHk6JBSsyenJqFuGEJDmzv,5344.861633881779,41,$1000-$10K
Cff5GhcmYmkxBHkjCX29xt5tR6Gq8Btex7hNXPNUL64H,5344.858903903535,12,$1000-$10K
EiGvjLvx64JMMTBtvai6nq88nbWGGwLua4kc3cG87JZz,5344.857079106613,34,$1000-$10K
GLDoN4THf4Wcim4nPKCbtvfiM1iD96JWsANt7DW39VGX,5344.8556516208,89,$1000-$10K
5uzgn3JHsnMTwJhcgMWpCiWeRAqVc8MoUNwLSiWhobVa,5344.84851083836,17,$1000-$10K
CWGYDKCwFMFHV324fVoJeZzxeatWWkdfRAexrPExzNqg,5344.847504176469,17,$1000-$10K
FUVN8y8KgJY9pjFwwgSbmGSyimtjVDvnNds5ma26FTVw,5344.84347442415,29,$1000-$10K
E1wK77s4y4tNDLjRFNgyfNjv4BrfqDvHmg55k6p6QAwn,5344.828856418361,29,$1000-$10K
BHWx6apnrDkjUr4MPSUQKW9Qhj78h8ab2t8bEMk35nMM,5344.82835485635,7,$1000-$10K
DWy8BA6noyYNBJGQ7Zm8H3LCzUs6Ei1UHCi7Gn8hGgw8,5344.827192421744,9,$1000-$10K
4quYeEy9yX4KDwG9XZnxxFb7DWTYwpR544XUz6aBzxus,5344.81612708244,4,$1000-$10K
GjTxiFJwfNuueddA1Y2dagxp8QarxN8QpdST5bmUXgGw,5344.813279164499,22,$1000-$10K
B3pKmXwuWyjZJ5pTp1BC6qktptk5Gjejc2mXWrEoufx1,5344.798714705179,1,$1000-$10K
HTKtmqPqfLiBuzDD2qwBwfMRJmWSFyJbfHDsJ3SxVXDn,5344.798191600232,29,$1000-$10K
mJLiAvHMq7e5wAUAxPK9k4RQN6xxu82i6g1p9JF7dwy,5344.796491640959,33,$1000-$10K
CimuY4a1u3yjPjk1fyWz4DU19XvTpDE9LKeUH1jq87Rj,5344.7957274084265,57,$1000-$10K
EPjCRyiWNgPQktRkLu5bdhrtmxWkn7kVxDVMfYDt1dFs,5344.794156,2,$1000-$10K
9LHvgewzUeRYz4tA363K6ppSGgETwscgzwrFhbuG7oJY,5344.786599999999,40,$1000-$10K
8Js777gtjK849T1DNcnfodJ9c2jw1JwT9KzVJ4tE1skD,5344.774600000001,130,$1000-$10K
8BpiKsFH6LWp76jrBudfp75EGvYL4Abp3hWzPWZwEPJY,5344.76,12,$1000-$10K
Fxxqj62VpE5evo2TqgnxHQ9FANbZ481oMH32TpbdYwim,5344.756262057932,112,$1000-$10K
H1jVNf9qqGL3izL3hZqkp1ACb8hLPhTGsd2n6XikQgz6,5344.748658677578,50,$1000-$10K
2WvTNGhzfcGDBRRsxYicS6h34R3TEPawn8fcw5Ve3pLW,5344.74570273358,132,$1000-$10K
CEqXoXh2K7sLVRnjjq7LD1PrB2V2CiDiE7opM2F2F5eZ,5344.740543224059,12,$1000-$10K
EF2SFwLtfGC2R4Z5NYvax8WckbGewck2KNQ25rx7GEr1,5344.729856161485,36,$1000-$10K
EkJEKJhvhg7B8MC6fA4PiNEWcVB6DTzsi46YsiyjsEn2,5344.72809822281,33,$1000-$10K
85rqTn6C9DbSuM1wDLacnNxtkw9zu7jzgspm5wtLWRF7,5344.705772995844,166,$1000-$10K
35WC7XpMC6Wn6NHsBjh6GcgaB5j33wEN4oDpJK3R1ZMD,5344.703250124567,5,$1000-$10K
FkyQ8QfHwoQk7uoGMvs52jHDyHHmt3CtxvYXs6jQSj4y,5344.697999999999,10,$1000-$10K
dWNEbKZezcAvdZr2BoXUcqZnRE3rbaQd9XcnrQNmCmx,5344.696421159146,26,$1000-$10K
fpHW9LGQNTfS6JWzhRBSiHGb32ch8MxCkka31NuUb2P,5344.679635965,1,$1000-$10K
8MNbFmkgpGtPzX5Y4ggUwuMaKVrGJsUB7NYXMcZtweV7,5344.676371559951,50,$1000-$10K
9FAgbLdJm6PxrFerH8i5Ef3pwpdkGCbaAXisvAcTHdzt,5344.6698972917075,28,$1000-$10K
Nu1SG22m37QwSxT7TX2rfAbf19sRAMAgvkDH5V2UKRr,5344.667054757041,52,$1000-$10K
2Cjw5vsD9iN1rY9bAQXGF4FHBqYngDmipR7gMqYVbEE6,5344.65916114655,51,$1000-$10K
G3VGgmF1kKr8Gb14Uuc4c5B2tBMmwEmWqwzKFwuZZ9jV,5344.656263086203,51,$1000-$10K
2xfCchYVntcKQwXcGoX4Lm5ZWgw3Ey4ME7SY8MTo7skE,5344.651534566703,40,$1000-$10K
9LqdUPiqSwYMDruYRUf8yfCszspEjsMxgxHwFMSqxT6E,5344.644607967424,71,$1000-$10K
Di4zbw72Q98dqdXA3pA7NvNFo2ks4iGQBxZYZR9jumGf,5344.640672437443,8,$1000-$10K
BNpMaCsoYdxXZ6SaBzFfmSi5DGjAy95yfW3EXkLkeLRS,5344.639999999999,5,$1000-$10K
GGcn3kRwD5mpq6Vek9JMJUztZN7i7sKxhj3A6mjWtGaq,5344.629451410753,44,$1000-$10K
D5LShYCG5nQgx7gpwUehFVNrzg3jDJHqnCjmsmtUJZ4T,5344.618199999999,49,$1000-$10K
EaZjDPhiWt37Vz2L3w4WvfQoLwPaC13UPFHwQeSSMkGi,5344.601714217076,89,$1000-$10K
6fTE4KaRWnWByYcWz42kBMAkbrqsqoM17ZQLQ67uQKpH,5344.599844698229,51,$1000-$10K
8YC6qVbnLCmmHMYLpQEUirbZ61UUZ6akuFVuXHS51dFh,5344.599826493972,34,$1000-$10K
G6tk1p8WyzRp6e5wczR12VkV9fesA2Fa5LtDHirdtrjd,5344.5887204156215,1,$1000-$10K
DpmR2ndHhnRqzgEKh3db5bJxXCaN77pJjUqSQ5xfWWMf,5344.560476492001,33,$1000-$10K
AD5DS28bw57rxZwQJ4sbFPjihaeuknwyE9y23DyHRo65,5344.54588654974,24,$1000-$10K
7up9vEyJbzpF4jVwCtCYSyrMZgX7cyazf8MNMfuws9NN,5344.543655160233,29,$1000-$10K
2E2kwrvZCSsZTzFRszE9p5V1juShmWRy4H9mQyXL25y3,5344.538898892659,48,$1000-$10K
HoDLU1MkGbdDbxaCmhuxYvACjGQj8smWDf7xX6EBiwBs,5344.531000000001,107,$1000-$10K
J8fwEGh9e39MkaqxywDNhWM1rk6YKDMaJ63fhsbBjYGG,5344.52301905584,20,$1000-$10K
AaCSrz9sV7FPC15wQsUF1GsChuNKJmGFnNY7eNTxGLoT,5344.518100885517,59,$1000-$10K
CxUzvsebDvmdWcg1CEtkWNp81umFqgo2zfxLB2d8z25H,5344.51778336918,118,$1000-$10K
9DWDioCUUC4hpgRCHUXWevNGGzhbNHNrdapZHURvFmhy,5344.512630661023,6,$1000-$10K
EuJDGFqyNKnvrJZKkkgXTBLJo3RNPvAfk4FJfrHqVaE4,5344.50923685542,61,$1000-$10K
a9SUnya71ampo4ciHHcbJjsV6nngR9pLx16o2mFXaAQ,5344.505313469074,355,$1000-$10K
BtznQTTUj7c7pkqfxQ7SBccq24v6ZrkKdu3rqbVRc1uY,5344.499807017826,4,$1000-$10K
4PJsY7dR3B1cAQp86dyjtvK4JHgV4JMKhB39KiLoSP6E,5344.483577567908,4,$1000-$10K
F6JWQ4j8Qc6mn9mbvxK9VFNrMdeVRgtqzpc8o16qTS6b,5344.43323168103,51,$1000-$10K
EAo6h4a4zCAuqKMnomyvaiLJ8rG83ojYsFuPZH6G1hN6,5344.432303475,374,$1000-$10K
BceHQ6XrWC9y8od3LJrqCojp3ZZTbeR33XE7yZRqcfDq,5344.42574423194,56,$1000-$10K
J44NcwSEscFSwucTozCMGxyTqKLU3jNEZr3kNURei5CK,5344.409438844645,33,$1000-$10K
WwmeaTydVb6W5V53XBhJtR56dSVw4h6rpP4ACPTAjTR,5344.404517708746,32,$1000-$10K
2upZPTwSzUZr7bjHz5xWh3xmC1Dn3jsevdMvu6FZSAnH,5344.396148900639,40,$1000-$10K
E4DMv26L3b7zuqoJNPMAKSvDkLtwS1Lwzk5FzwuZkgFm,5344.376092849709,41,$1000-$10K
8pYCZ7eeRaX3UtGMMSXpuh9EUyXj81CEbx49VJ3tUePC,5344.36659077824,50,$1000-$10K
AF3n2SBiYyLbeHQoMvJ6LR1TDxKigCMmVa4zm6bhhhtq,5344.357041575866,59,$1000-$10K
3kyio5QtGG3gwJnqAReWjSWNyc8ssQv6qFsp3MVZ2dqw,5344.350120451333,29,$1000-$10K
7E5cp7A2Ek4tF2TWT9tG7PgrCMrKcrtWU3ThnaNK6rNY,5344.347606417369,66,$1000-$10K
BwaLLXDG4i8ssY1YJ2zpyKjj8NPvDvyGHJUvaEK7tuZ,5344.342971937271,54,$1000-$10K
3Aq7mr2KSR3JhT3XjW2KhgoVTvd3JhCtygkmp6TZksEn,5344.335568309973,48,$1000-$10K
GPeZh9sK7o8JSzti1Y9Huocx1XhQa8buDVVbbQq3GZHy,5344.325022237799,276,$1000-$10K
8LsZSZ1EDtinVPU5q8sGSQLGMoRjjmm5dwTMm6kNXif,5344.3240000000005,7,$1000-$10K
BU7gnqmBipxKJ54mXdvKsaJ2MSjbW1itmT2SMsoDi7SB,5344.315410583548,27,$1000-$10K
3h3LztwbYe4dz5BgS4p1w1f7sFiVNoSiqxqWtTuPZvcp,5344.309149824901,3,$1000-$10K
AYaGixv2pDp2e5AjodKFBr4TpGUVdHxVwxBGRmkEjPZu,5344.293841596758,3,$1000-$10K
7z6weXFKbnznjCQS6csQ2KYE8uw3A3rVQ7xromVTizkR,5344.280449408203,16,$1000-$10K
4UtRN69ksXgL4n347XXxRsKp1McbRCq6R5YAbA1ALT9n,5344.27554355704,2,$1000-$10K
BycE7J66nBYK4furCKqc6h5yzGoED2nZGiA1wq1S3NQz,5344.266488716522,45,$1000-$10K
27Nhib17AVT4DEvcCD7tcRLNHftygfHfAQEAMEECDcdS,5344.24908,21,$1000-$10K
J1cEdBKa2qSzNSV51rU1BL7ptYghxAr7GY4Kt5fYPZPs,5344.2362660812105,45,$1000-$10K
6h7qzvaMnYT8q2kqhqYhYjvqj2QdYqrKJutUqA5ACHZz,5344.23049847134,57,$1000-$10K
7uCJj2XM44f7jhbxz9nA9XksyqmHGHbVW2LFCFSthvTY,5344.224825331197,67,$1000-$10K
CQSPbw9ubEszYB79ezw5joF4sxVWoERPmbHNE9UtASxs,5344.201740028482,101,$1000-$10K
4agBCv18tZpB5gMWmavqtsHhwpkznCxwD5uw22iMfAVo,5344.20018,1,$1000-$10K
4GPf63yhzDttJMUZTwMoDyR3Coa8z6MJbj3onYqvKJDQ,5344.189072827525,20,$1000-$10K
6tJ4gvyd44THyh3AMBnA52TcybKaBnjCDA8Ss26v5L79,5344.183124835015,161,$1000-$10K
2C4H7eQRLqnfcccScd18R4jeEcWoxWUXkCaBVjxrwSwo,5344.178407753469,9,$1000-$10K
ALBMHwfKAR3eQeTGFCwgiF25rP8Nt8ACYW3uKfZL1qkS,5344.175205621612,36,$1000-$10K
BpRFpqzH5btaB6dsBvcbVVqUL4RhCuHcYgftQbz5sDPk,5344.1670862452,158,$1000-$10K
HmoeQJkXiibKJetTTTqRVRVBgcRknocC1nUZW7LMBNAK,5344.162764505028,107,$1000-$10K
6WSBeu5f2h2r2RnPnG1CjwHSdh7FtD7NdcJ2hRxtX8zD,5344.160468508071,116,$1000-$10K
H6XDMgseswWBQZVYE879WPGqgFim13VL1WtWLatEUnZ9,5344.152210373742,36,$1000-$10K
JDttrm5xPXpoh6UwZ5Ao6RnUmh6S4hiypBVv5zKrcKdz,5344.148816868995,3,$1000-$10K
6CYHvrt4Rzf6gy2jPwRbitaDiRhLLye9Tdbg237KkomY,5344.146351438526,43,$1000-$10K
4CGhhktiGSAPv7nAtUH1GmwR8zP5F4cKJjBES3uo3fF3,5344.127573555295,16,$1000-$10K
BogEjCcBE37TKwaqjzzBQ7YVe4Af2VVWgpXzb3737fco,5344.120493040942,62,$1000-$10K
EuK3ckETAYJKJRs1H9G9WGiETd54yDMWYhrTjfcQuEth,5344.112354272769,27,$1000-$10K
BekCxJBQGw6DRsfZ3dsMsg65ubfzvsKqp1mXczEyT7qX,5344.110850502509,6,$1000-$10K
48BRPkpFJgd9CJkgtxaAhbozSvP4pWRf3DzftHyG91Nx,5344.110114585072,9,$1000-$10K
2jhRi4qzvADDfV6QNoFH6gpMRU6iaYk4dFsoHbCgVegr,5344.105583411978,24,$1000-$10K
2YEUFs8B6pbaT6Rioqqn6F6myyppeH8qGkYbhqjDMKCa,5344.103136730398,61,$1000-$10K
8yBM76ieUYMP5RH2goJrBnpDpBvSAxztHQTPmYxof7m8,5344.100958616785,23,$1000-$10K
e7PxpnTxCUyEaGJnoLGAeJGf42UCEA1mCopF5dwZ438,5344.098802124306,9,$1000-$10K
aVrd5KrvoiFmt5syD57VevsHyp5weqH4SZzmh9bmHSg,5344.098437607113,8,$1000-$10K
qeM4Zmk5vJtkEo4MjhrV6ARuDkqPaGjVzHkz2xbRKYr,5344.0922097725415,167,$1000-$10K
HZ9aXdsKJGAdT5Bqfqsv3vHu3HfxgteJyUsazMic1R4f,5344.08201625311,124,$1000-$10K
Df35d8UWjfeE1Lt6knqce63jjBZnY3jTccyxRptqKVr8,5344.04735550501,1,$1000-$10K
DnJp3xJER5qyNHLpYUGPRdyB5iQ7vsNtT7TQaTpNehGR,5344.040122025139,11,$1000-$10K
8degSNUTjdznPEbdqDk6Zn9z8PXjQ4LS79ws3t6e6zPh,5344.033748660419,14,$1000-$10K
DnoaV17h1WYrHyL96WukxHjRi8icXJz516SKEHZWN6PQ,5344.00344072952,6,$1000-$10K
HfSgcTW3CS7yNyxSZMAxhQNQnHFi5G6k9ReFxayGbnXK,5343.99955723673,8,$1000-$10K
96qkQzYVwUwSUhKCPXB2zDtEUQ3hGdF62NPjQPwRfz6Y,5343.998374000769,56,$1000-$10K
Ho3wd8rrP6Na1uGkXTBvCC1TkiG5u2qz4uLSMdqf2xr6,5343.996847007385,8,$1000-$10K
2i7Y5nBRcsAJ7fEGLGWbsqojtFFC4rM1NhghXNAhh4mF,5343.9961244469305,33,$1000-$10K
GBwAKcyH52LZcqhZFohpZy7D3t5kNB8aoYJkn4g4GfrT,5343.994954790401,191,$1000-$10K
9AXp77FHYEfEJLiYUdgTnecpW3g7RokaT3N2oDxEqdva,5343.9803719908305,13,$1000-$10K
8C9o2ag1ZcpKV2833yKfVWpDYkm9NLK332xcgdC1Tkfb,5343.973789449631,11,$1000-$10K
8bXjABvZjmDbR1mq3T6dP4L7Ps73CoYQVhitB3PuaEDw,5343.9711,168,$1000-$10K
82J6SDVXEBuTsGQuFzszudza9nvrfpfgGPMucd6itkbx,5343.940701586391,21,$1000-$10K
CFb56kG7uDKkJxj37SkAVPG2cDL6GUm2e6ELZ4tsqGTz,5343.9369,35,$1000-$10K
5kDLFmi1QUEZ7FJLSbjyQmH8wYQ7Bd16qYZWLgdZUUNy,5343.920344998497,175,$1000-$10K
wAVpALibZCS9rbKTXCD4khpeHfKsEj3aiwnt5APXAhB,5343.915244711668,147,$1000-$10K
6TUz48dt2hdCxAQv4BuxQD2xB6kpkcMckddybdgEnCm4,5343.913811763634,88,$1000-$10K
5esHbRAVeeoTQK2boyd2SVhZpuTokEmLabXLUMoUMpJ7,5343.89993191796,19,$1000-$10K
C12JJaJqf9wVL7AkTit9Uo9jQi31j9PhREhCncU4dPzz,5343.887551286494,432,$1000-$10K
CEWdLwZFVeLt1KpxYTBjjGrkRCoyEnHk4Ak5gZgcsToN,5343.878426955782,68,$1000-$10K
D8AEfKzmC5gpjcbv9kaD7gQCTAmhZaVmguoVqznTjmgY,5343.862150294019,2,$1000-$10K
