signer,volume,swaps,volume_category
7XkHZnkwNLA2pDff4bZcYJDuv4RH3YFR3Je6DBBCmEbk,0,1,Other
7XkSjut6DVU8rqY2ECYsd2NTXBASVC51uefcQd3tPDDw,0,1,Other
7XkWxt98jGtuav1Cgx3Rs9FUDCz3FYNKLbvMqfMwK4eS,0,1,Other
7XkXQitcwuieLHuyxXhKxrzm8KnxaSDmmx4faKcMdTd,0,1,Other
7XkbJQNCs9i54hL2oaMhc47Lt6mPjKG1DMiGonDNtkLT,0,1,Other
7XkeXEjNxnZsQkdT8KkC6fHSvDxb7T7jo6YBkeJiUEC9,0,1,Other
7XkqARqUz5ojgkdfUyZLeRNjFMBJkKYX6dzHDCJPPxt1,0,1,Other
7XkrCk67AfbvE8EK12BSd8yu7h1U1DVPZpDQpQefMbfk,0,1,Other
7XkrKXG9szEubqge9kBv6YvBaHhm7wJMhtMhGRAQa2sr,0,1,Other
7XkrjQFszamyFVhfymhunRNbfZ2Mt4dz3gs3s2QGTWix,0,1,Other
7Xm1YyvRzW4qHxAbotvTAvcq4W6sG8dcaeCZp7M1UYig,0,1,Other
7Xm2tNicgeWAqgRgd6rnrXpUE5FHTQKG9bCQj3JuzZ7F,0,1,Other
7Xm88455iCDUQAogTjP3EV7Qxwvt2fFzH3s63GDJGwjP,0,1,Other
7XmCwaBhah9PRSaYcGxt5LtKWz8QYPxuzkLNrPDWYKTh,0,1,Other
7XmLpBtAJ7FPWNkPHMRSoanWockdrefyKdagZd9QWTdq,0,1,Other
7XmSEKyVxGb5hB6uK32cRUHiCphQK8i2uZjLMoZdKKqx,0,1,Other
7XmU8PDheidMeHmrKoVbYeavUkDK7BLkEDFVzCf5ewiP,0,1,Other
7XmmdAMKtsk7eJtqgyeXujiWCtFMnDpcQTxJ9gRZTPXw,0,1,Other
7Xmo8ED4yvRpH6YjjDdV35GV1nam8yyfCbD6FnnsS6Kh,0,1,Other
7XmxJA9qnLxNNNyii7VaPzt3mUcPAjZkVkrqcgjyc7jr,0,1,Other
7Xn1z6vv9Pj6eMXH2er2GqaJxzMgjEhkGMGxDWvz43Xp,0,1,Other
7Xn8v9j6ixy7vofMGHas7HMFHVnCsdJHz8H4AdfdL77t,0,1,Other
7Xn9k5Un6RAnitxyH6i6UnLNWdpBTiadxmF6ottX6nS2,0,1,Other
7XnTTPFLMcwZqn3siiE61SMK8TAmnDhtgRNF6oAiDKxE,0,1,Other
7XnUkLB5KGMUZNvau7cmoZzmM4FxHJ1nksdZcvfxFzaq,0,1,Other
7XndYtckzn2MRy5gACcgL1Kt49sSs9wNxGU4CUwtJdWR,0,1,Other
7XnoWaSTWKz3BWqUd9AkKHNQNHA3iSCixpkJdGKWgy8b,0,1,Other
7Xnu1f1EwhoHDy9cwd3fwGrwShZAEH5fuXGkW1N5r2GK,0,1,Other
7Xo3TTY9asncP1YwM3UCSA1ovsxiP6MNVHZ973LHmLbA,0,1,Other
7Xo6AUSVs7pPPzYDDiWwhFh91tHmfrVn6c3MYicUvKEp,0,1,Other
7Xo7EnhMfQPFQcwVXcc3Szr8hrcfb8vxhs5m78wSLHRa,0,1,Other
7Xo93ApSM8G1fjruvdxuMv9guh3wp6fE6wz2T5vY2PAm,0,1,Other
7XoEU9kkRP1s1Npseuxjyf2eLiGBti9Um2ZL1YV4MugE,0,1,Other
7XoGKp56mEhh2MWjVGdpT8tReykkKmkcdnkCrL2jpzig,0,1,Other
7XoHwuWPkK1GxNqTfLD1dNJ59bVN7Q3qnaAtq2ZQmRJt,0,1,Other
7XoSDmKim4ByyvkBquX6iSCBZNUJPMLVJ5EjpPxPinyU,0,1,Other
7XoTFwshdWbsPTRpsWx28Pu849PXoLKSw2kczv6UtGeP,0,1,Other
7Xoc554GDS7rHLDGtsEYZNr6fwn9oC9NfMMFEvV4MxXn,0,1,Other
7XoejnVKUsg75Sqmb257XmiBLy7Sf9i69Ps4dU59SPvM,0,1,Other
7Xofa7ocKmMYq1syFwxq2Cut7CARaZRxJaQ29P5rJg7A,0,1,Other
7XojPnswWhxsVi6TdoWZ9o2JHwBcFBYyiWt4Gk9S7ghu,0,1,Other
7XosHVv8t2jjb3bDKw7EhB3khSbMCoLceoXXQAHLqaDk,0,1,Other
7XowDRXw6PxX7n37m1FiZDYLeFzvQdLRxj2jwA3fiGwL,0,1,Other
7Xp3DVsuBgoJYqs5LuS2pV4yrpKVbb87rTkxvkDK11g6,0,1,Other
7Xp4oMRJU8eGnXYp9PvGnenwvHbfzGFFYizTSeyv2eRx,0,1,Other
7Xp7BBUfpS9ZYAbZjK9Y1C9TAPyhSLtg7xLhvvAVSQ91,0,1,Other
7Xp9WKRU8AJhEmNUkfQo2HSGuvTA8bkSEt9dh7xSrtqC,0,1,Other
7XpC2GL4iBiaPcFcTAq8BgLWRpKz8MR2cipgUesHcukk,0,1,Other
7XpFFnDYLc4zTbtSKVkrMwek7BMFSa1gsJn66s8oLTAN,0,1,Other
7XpNiFQzeSh8ohjDrAtmy1RpQVK4nAD9cPChtMwrUwz6,0,1,Other
7Xq2EAhFQhqcMeeVNT7wGYp6wZTWi7HX14bd4V2gbodV,0,1,Other
7Xq8gdeMwjHwb6E9MHS7srFVVJLRJ1pWWjzaxVyRmnPr,0,1,Other
7XqA2bgcNsWqGjbGbJGf2dKGECHydpAHM6Fo3LfBzLka,0,1,Other
7XqCchPoUivenbFozqDygjvxrg5ZKtv6tXceURiNiPai,0,1,Other
7XqDDUqB8bMj2rsC3jTUpPVhrRSzDPUWeoMWcjeJHus2,0,1,Other
7XqKSi49P6srChzvZ44qmkduvbrcuBzwf5JvK6wzeBjH,0,1,Other
7XqLxgkDcWeeVzNoSK6j2SkAKwjSfAok8bQtX9dyuDD3,0,1,Other
7XqU5nRxDxmJZXxGQmvU5zepLUDNBZhx1YTKhS7LmoV5,0,1,Other
7XqUz4vYNUU1U1f52yJZf7r1BKwn56DAZ9QwtytAxF3G,0,1,Other
7XqVEjF2tooz7AJcnxa9t65BXJ2UPiSi7jLYWZx8Cnzi,0,1,Other
7XqeXpdnFCqdwxbJPwksZJ8JPDwDCWLuBhNvL9o5JDqf,0,1,Other
7Xqgd646rFRtDzk9GX3BAMCouzjoAstDN6CYCLntK7Za,0,1,Other
7XqtMvLgFaUcY2CuNthi6m3TyUUC9tyKBeP4Mr1wzYh5,0,1,Other
7Xr4LKnuATYoP5mt7iFeQhdSEtBUBBNpYtgBqZ1eDHUU,0,1,Other
7XrEG989GscLwzcBDMsBKq4LJqg7g5RTKaZfEGrYXVBQ,0,1,Other
7XrEdkpt2invZxSV4Cmk527mQgtMsq8DJcWdiCZeqUrj,0,1,Other
7XrMKwGHVRqSkMfyrpP6nPKK5Rpf2CxsQ6XQ4APy9hpZ,0,1,Other
7XrSiCoGcpt4xu1mPi1h2QzroKijV8EZJAHUxnVsaMSF,0,1,Other
7XrTrDohSXYH66sSsFeNPqmcA1zUDGuYazYWgWrQuBcn,0,1,Other
7XrW892mpgGyCPtyEK4ZkaZ4agyZH7a1HJaHFbz8nsj7,0,1,Other
7Xrbx4kGHqTiWZ92dNGf9XHZ5UdEy4KX7ArMt6ztYaue,0,1,Other
7Xrf1uAgkGCp8MXSfdTkbFQzRpQJvnJCEscPBEscXduN,0,1,Other
7Xrn9H21C7QJvPtiR81MFyxNDZZjzqPjssZBsDqHk5aB,0,1,Other
7Xs3uVPYM4cAYEmwYDNB9nbVaswWHu4V7vK7b4FmPuMs,0,1,Other
7XsBZBLWi8CYmeWc4K4C5xy9TKDk3CyMkRzAvcv5gCj6,0,1,Other
7XsP332Z4zcopTkdfKN4ufKofKeM1UNxkfYShTctRLQq,0,1,Other
7XsV22qBBGyVxk16vBD1xZiAG5B7VgJrJXQRxaWJoP51,0,1,Other
7XsVuwnPtyhGib46HnmjYUL7giM8ntjSJ2yhqfTV6jGo,0,1,Other
7XsWQ4Ri32TUpdpW5prKRZpmMMKgPrZQdCV1m4N5i39B,0,1,Other
7XsaXAwEEst7F7i1pZbvF3PRfqZBLnD15nkyo4yN4cZA,0,1,Other
7XsfDmyRuVKW6NY8pSQVnXZ31zMpGq3i9pVhzrdwW5ZS,0,1,Other
7XsfpNVqPG7i2waWupQjUA3YTv34NivHUyT2JmgkmdgC,0,1,Other
7XskiqwEi6yqKnGTiL4ykH6VKVjadBJ3xGVMMeSSqhSv,0,1,Other
7XskqVVaaocAqyZ6WQiQfsNowQUYRzK1PPUqP3edoXUY,0,1,Other
7XsmHsoFe7n8cU8ynwLKvAEDWCrAQT2MsFxUoRTiuVda,0,1,Other
7XsmdDHttMsAFwfM8rURG1bueQT2np23UpHFTk853yb8,0,1,Other
7Xss9rFrq6XanN4qV2MwQHrj4eMB6XQbD3LT1Z4m2ta4,0,1,Other
7Xt7dPLdeWyArwX2EsEdy4vZ5fz1MHtGbExL3y5Kr8YU,0,1,Other
7XtDFP7HA9q6h6z7M6tSSDvNHTg1d2ee363nMyZrj4ay,0,1,Other
7XtSXqqx6WP2bKj5Lzmu7PNavVsFCci4jgeMAzv7Qpkx,0,1,Other
7Xtgdp18sZV7Qfz97t79NG9NzzYKDejRTiMSfsykFRYb,0,1,Other
7XthVh2jQtzTxrdWvSbV6NKY65vfQchwqja4ZHzNsKMX,0,1,Other
7Xtk2nezYc2P7duPDxtctmr7bKZbGmMGTVvro3cLBCLK,0,1,Other
7XtmFtqunxyH3erEMrNMUfzG4HCAVxcX3sRxz3XeRX1K,0,1,Other
7XtnSamg9CnsXQTtQoJ23BDksSQdXQZuuxbCaM3dbAEv,0,1,Other
7XtpAiqNPWED2LvmmNuoThdrtmaJr5RdGbkXTkFHVuWm,0,1,Other
7Xu7ksuVsw1xouHm4YxVsHS7KaRMYoVVcFgpQeujDpRC,0,1,Other
7Xu8c5pe5icH8DtD6Xrow4L3cSyYf81TC9NUYzDsJWFo,0,1,Other
7XuAkRkDMyRHvWbFSWfHE1rnZerAwoUiVkNvHkWFkwH5,0,1,Other
7XuQ9CA6yQd566LWJ5PHpuepnL5pBvQoMNU3DZi8ucwy,0,1,Other
7XuS7tG37ae2MCNS1S535hjB8cxVXsqp7WbkHxeFQDuQ,0,1,Other
7XuTifr2WYAm5bMaS7T1qHjJM1uGqAHA8hGkywFLQfzU,0,1,Other
7XueeMz3M6ZDNvkrfge3wTUZgfyg9CwQmWkgyTzXTZWu,0,1,Other
7Xug5myfZBMUnT1JUikz1dbE8gEn9kgLMykRTMLCvdHx,0,1,Other
7XunTrymG1MgvMamEBeTwgEAss5uoRE5RiDJi5eCN7dH,0,1,Other
7XuoKVzXUqSSq6YQttHEbo56Roa5PtHw2DgFan6DUQgg,0,1,Other
7XutaMcFGGeqFu3FUC7yWWqTk3W62damBjWoBUXTpUV3,0,1,Other
7Xv6bceU3YouP6PNsTVPN7C2QikZMeTMf5YmofCQv21K,0,1,Other
7XvLAjvNm3qEFfAVk3m7Pt6jaFKTBY8cQ57X26yLNJKt,0,1,Other
7XvSWPD3epvCE8qBHhxG4GaazpFx7v4gqqgfJUhMZcvG,0,1,Other
7XvVUAbYCdTundSMsHdMmNRpMz8wPTsSZVHdK5ZnTm98,0,1,Other
7XviRaiGQbavpgpEeinbvcPyuKQ8RxFE5mWUQQLw8Nh,0,1,Other
7Xvpiho27FHdzTBAd5BxPXbMrYaZBv2QDX1317CRQTnB,0,1,Other
7XvuVViz9fEn4DvZq37bs85RpS7dJtDwZ5gc5xFTBQ1W,0,1,Other
7XvvxfJNPhvk4etb54eQymtQh5mLp1ZAAgyM7uEutDBF,0,1,Other
7Xw36uEyLk2B617Nq8rMR3Y7BB1m1dH5NGC3GcuQJ68j,0,1,Other
7Xw9DdwM9Ln3NvJGx4ns6MSkWy9QFTBLPQD1VK9UG5qo,0,1,Other
7XwE9vmdGVSrudKHYqZNgThMbjNZPpYzCMjWfFbFMdJd,0,1,Other
7XwHmzTrDZMargLXzWEyfpRZStU8XEDd8JNDvgnk5juw,0,1,Other
7XwNPteofnkyNQJp7ifesJ4LkHjY2NQonfWABEjgoDLa,0,1,Other
7XwTVGH2neyKuZr3PKru5c5jkK8qeVxiTiRo8eri29J5,0,1,Other
7XwXv2X47s1bGgMHFqpSFCByYFsagfU5bMwWkgaUMmSu,0,1,Other
7XwZP5wYRQzTU3wxT8v4d4eohxiT9hvzfR4kV5ySkebi,0,1,Other
7Xwhc3ba511qvEYt5VGZfn4KqfFNq8DseFfVED5uWRGx,0,1,Other
7XwxkKDE4K1kajJ83zGzrQVt4c5XD3M6hcBpcGjNhrN8,0,1,Other
7Xx4SDc5PSbAZqcsh2qSXLnj4KpUtxvfDoTKJKfSaiUG,0,1,Other
7XxF135CQMakW3EuW2qouK6nYbQXWHyECig6EXwBAhJ6,0,1,Other
7XxFJMDJ2uJanp69uiyu44wDSKrEuEhQyLkYGt7LryjA,0,1,Other
7XxHpLuWmhh74VBhKzW1Q6yXutqn6m4d1rPbivd5co5w,0,1,Other
7XxUrtBAsQvBeRapeJz3ePb9wd7GUhu8hySDgDEt1HRW,0,1,Other
7Xxas45cmQSJhCSRHtZFpKNmdLT9NM3E3yfp2rFgwHJm,0,1,Other
7XxbcYVXo8VNzrZNY4dTDioACwPUf6L5rqXG2wmGjbD7,0,1,Other
7XxbqzncK9tsPpRWkAjhU6zHG2TUmtXHYkQ8DK3U6mih,0,1,Other
7XxcSCHzhGvLHpRXoB3ysFtttc3b9W5we1dj4uomp4id,0,1,Other
7XxcsgYb8LfNALnwpy7bzmVuAPJHcs1TyMhYKmcHNgpw,0,1,Other
7XxgXQQShYe5F1UhkrP3Vd8g8q3oHgqFCc3x8P1FQ7R1,0,1,Other
7Xxq9s438DzVthpAgtdUEbtFUWLm8KxZJGr5WpPfybTv,0,1,Other
7XxrtWMwBG8wrSKfmVoxAyG3mpkFRmjWsewSNT8Btr3L,0,1,Other
7Xxv3MDpPrAg1APvSKw6wRWUtxceKY6ioFboksUQY7km,0,1,Other
7Xy3MSK6MNJ9SkRFTm9x8bFygrJvqCgG73ZGusRqSGjd,0,1,Other
7XyT9WCVu9EWn1wpQQWvCC2seoSgCgHHrchu4GGjGxaN,0,1,Other
7XyU9JoVY9syp9jaEcQoTxLS5N3WgfCMF4csLmmrnNxT,0,1,Other
7XyWCe7DGvhT7ZW2AaD6A7WdakrFaR7T1XwRSQNQPXhX,0,1,Other
7Xybaw24YPfFgDePtUVQ4uts7BuyyPfPJt5ezDm8UEor,0,1,Other
7XyfF1QfuCrxDMy8bE4jTrsc3pJBXTPp2t5UeAmGKGiH,0,1,Other
7XyjFHA72NpEUkusoaecS5zTaniL7EoahnNiq8cQ7dQo,0,1,Other
7XypV99AEFusZzEbLzYVogEDRLcgRGKZDbqvt1YYf7e8,0,1,Other
7Xyt7E9ucs8T8bYWWmVy84ETHPo4zrCZNXnUnHg32XDN,0,1,Other
7XzAuiLr8FJXw3mPu3nixtxCLYNMWiGTpHWY1Jte1D8r,0,1,Other
7XzDGKBrFFBLSwQhQF1NM7d8wXXYk9T4S34FryC2dtAg,0,1,Other
7XzDbs9MEd6WQC49pVD1pyrLf9S8Rrs18kKoPLvgAZB1,0,1,Other
7XzE185LeDb191iGdqXywR8rEL2s5kixM9RXSXYXAzBc,0,1,Other
7XzEY2NJ6rfsu4MMXBdMRuLDBF6qNCS72wfFatAxAaDR,0,1,Other
7XzGKPMSZFB1e5i2FuYBKm16dqvARECULZL3WG4Z5Q6N,0,1,Other
7XzX2sNcz7kWjCBGENDUFjSGWdpsjLAfn8DNtogWv3DN,0,1,Other
7Xza237Rztavu2fpy2yFCJPmbrKKgB2K6GukYpmUnsWQ,0,1,Other
7XzbCiVLDKUmdEEae4bU6taqmoM8w71r2pQLWnCmt7d4,0,1,Other
7XzoKKkcSirZjfcBUX6pPNBCxsXdTrXRAQkj9i2b5rmJ,0,1,Other
7XztTjaTeiL5oQFqfbRHjFCN8MQfxNARqkkXqNFgBb6x,0,1,Other
7Xztt4x3nVSvqDQPUP7F2s1X7FnW51v5MNm1Re7qjnHp,0,1,Other
7Xzu7971rtEfbB4mztyEcvFr8uFhyEwKH5vw5FtTYWrx,0,1,Other
7XzyPa2rxCo96yKnxFD46BqU1mHJSCYo86j6muZoJ7v6,0,1,Other
7Y11WwkGvH55ffcaBEPe4idTXaG5nhPykvb6iVXGttX2,0,1,Other
7Y13X5Es6JF5KMNQDnKGueAf1xm2FJBWxdg4V81HeNsd,0,1,Other
7Y1AuETZKbjKzWTLLSArVaGfaLUJBvvf5Wnm2aciBxgM,0,1,Other
7Y1B423Xt7uJrgbR5BW3aTfyDhqWLypwgxGqhXiSkoaF,0,1,Other
7Y1Pn6vGpTHnzPPuaVVVUhJcsxVU9Uy3LPnBaEPc6VP2,0,1,Other
7Y1Qa87SWJVYbKUQz4ZEXw2hprq7DTSbgiZEBaCfKGzg,0,1,Other
7Y1cuz6BiQtKBDtNAzDsbT97tDxNVBsig1rm3MiNjcd2,0,1,Other
7Y1dL2KPCJ6AFf2Ab9t9KpskoR6eWJhpSc1PUNW3YDHQ,0,1,Other
7Y1qfUD42VXajbFNsodmjSba6StAqdyCewVJ47M1o5W,0,1,Other
7Y1tiCH4fD1qw66PtZHGXXzDHco77rMXwvtuFXJXfaNk,0,1,Other
7Y2T4jnBNpZsm6nXtUXvkN3SV7zQc8k8vgtBCYdeJgYx,0,1,Other
7Y2TcPrwtRvK7Ni7rnkXvkiTwA7mvq5ANfp8ZXD1UkuR,0,1,Other
7Y2U9XPeEV3UcTM7v2hQVwnBxhzuts9irKan5Y5NbKec,0,1,Other
7Y2UN4N6WoujZiupZGfTfJH4L2JV1trKn2K8WYnRFEGf,0,1,Other
7Y2fgT4r33aRt6vEo4TY7kcRfUt138i1qusuGwH3fp6Y,0,1,Other
7Y2wjocGbnJs3XFGZfR4NnKWyT2wXw9PJ3bk9xDJW8B4,0,1,Other
7Y31pbsoFXgbU1S7qYqTUtHKJZG1wgobb8LKgjRP8waH,0,1,Other
7Y351C4SA7LTqff5EkyU8K9x8Snks1L6FxuwQYY6nJYE,0,1,Other
7Y38XeB3WjpqQumy8uUUPmad3uJE8bPPygjcH4mPycMt,0,1,Other
7Y3CzzzyD39yuGt6ZuCiDjVhQsdpmR2Vnm7hVvHN4u3u,0,1,Other
7Y3HeNUr5SatHZYPRqaxn1BNwDQvnh6GjazLbP8XrUWU,0,1,Other
7Y3K3kLxWXRejNyxhrySY79pF4j1zg8y7VJmGB5tXx7r,0,1,Other
7Y3YmznkqLSamjBx2Md7xJkdJwQfMUq9ccpbn7w3Pvxd,0,1,Other
7Y3dFWT1pQmxQ5mC4Axt5WAPrBtjc2Bp82fEjG669ETF,0,1,Other
7Y3eyvPrn1NmaqVwa9EruYmz2f5vT9mLYDcDywQKEtMd,0,1,Other
7Y3ppv1S93h4vJiMuFe9j2t3ZZcPZSvLfF8neLD8XLYU,0,1,Other
7Y3ssF1jixd66JV4ERsBKFQnTQ4CrrwxaK8tgHYhSRtL,0,1,Other
7Y46gpKpMX4zhBkeNNXjNcHTF3iDah3ZjZwf4Ap8e5ze,0,1,Other
7Y48374T6txhBAgZamjDwmm4xTj8VFqRnssfWvxnnYSb,0,1,Other
7Y4KHgCD581NDeJpJ31ib8SCufSBeS6eUGEemCzQATTi,0,1,Other
7Y4MrVda7AhaQetSLxKWuYyHwCoLHiKC8NHGPLAyVX6Y,0,1,Other
7Y4dnE3jpB9cJKyXJ24tD64esdzAZcR5fzkMit1GNXoN,0,1,Other
7Y4jLy1EJ9QyhyGFTHDNg5MecppWG3eMrewn9R75wH8S,0,1,Other
7Y4vSbgayjaa1FTY8ZShRNPQWCtqVqieW6KFUS9b4qr3,0,1,Other
7Y4vojyfwboJPiUWrazieFEfg6irmpuL3YBXntKrrhuR,0,1,Other
7Y4w9RBYC1Lp8mFjKpEzBPbYq5Z2TVK9to8X49KYxVEg,0,1,Other
7Y51S3WRP42uyhmAvVy8SNNBj5yKGdajdTnXmZAp5Dv5,0,1,Other
7Y52rHk8uoL2poRJXpVbgwKkrUkEAY13kwz2Eisqgbz2,0,1,Other
7Y58TzZfREsnsBbDjGT18haKvigScbUmNCVkS1NuidvC,0,1,Other
7Y5AkVXrMv6BCmceTL3csmcupvd45KBJhU3gTNHdCD19,0,1,Other
7Y5CwWmdUg9tfd2SoUgWUuvqCkLDK4QEWh8vDkrdWHCE,0,1,Other
7Y5E8pDTzxsASUDkbBK3u2YpuMDc4YE5eXHcRK8cLf43,0,1,Other
7Y5F4zUu8aYzf974o6nbpHMPhLZCXWijgPkYa2bb2s5P,0,1,Other
7Y5GRjDGxZ6GbdsBAqT4FHJxDYFaNtu1hxeNfsXa4Xij,0,1,Other
7Y5YTzsFzWxHBbTPC73bPAFSCj6uYjCu4PpK3zSYJcvc,0,1,Other
7Y5bi2yEcerdcazVbMaz6FdJ8FyGaHRbJGvVLDx3zc1t,0,1,Other
7Y5jqF1X7PbGfyE6MetBFF3TrV2tb8HVYTAcUrnXKYWY,0,1,Other
7Y5pP1PGvoYtsFSMFpnWtVNikPW6Wn3yW1tdh7zWdaFR,0,1,Other
7Y5qWYPysnTSdnLkwrR8nj1jvJYgbaE3eexnVAaN7pdx,0,1,Other
7Y65zVYGbK9XS8cpuxGsKr2DirpHyG1qPrEMNLhqoG3P,0,1,Other
7Y6D72kLeYwWXVbuxvMEKBLpVLAR38jiai3nLNNyF5AE,0,1,Other
7Y6NKRovB53StQCUR2bo1E5r448dnxMETLMdzxoP4YJL,0,1,Other
7Y6NPwrc2DeZAtjVDF4sAmncAR6izemEFo7ftzt5eVTi,0,1,Other
7Y6QgaNiK2TV1xKuRF2t54icVCzvEF9KBcX2gCdE9jH2,0,1,Other
7Y6h8rzXTCL3jNUff4gxjL4wVsSC3kNue7XyAKwoW7RA,0,1,Other
7Y6pmDBBS5sgS6GpsmGFEtd35Z6sHqfGkK4DwXGjMwU,0,1,Other
7Y6uK8f2uRgsDRVnNMUraZHWQS2fvfdHATsQcYFSX57w,0,1,Other
7Y6wrN7n1GyYgVXYMQMuqRQUBHUeqfnYK9aaU6jjEMps,0,1,Other
7Y6zm4ak1JaEXySM9fV8Q52ZJb6FaTNqCehCY9qwTqN7,0,1,Other
7Y714gtB5xA7HvDHonC5qyks4HQo5nC5YrqZzLM25JZn,0,1,Other
7Y74QJZs5F7ytyY5SYt4UXi2si3bZ2XyvyKsDaezAX39,0,1,Other
7Y7EXoRe4pPXwqmKCvQhLpS627HapxhsTYSbdgLwwbS1,0,1,Other
7Y7MDLRv9Cqh8up83Hn6NC85MK9cf1xB1gemka6fF7dP,0,1,Other
7Y7QhFtB4HhnGJXdYvpBQsQPPyh5cjgfKuVQ3qr6kxVR,0,1,Other
7Y7Vj8gh29FUbkdJuoZr6oeKnn1uPtGburBKuvoNkLpn,0,1,Other
7Y7c6dZPm5kLL8XNCo4FbJxRXx7Aaxzr6UyLUARFtG2d,0,1,Other
7Y7sNBS5roQW85XC4AZmZFk5h9kE5bGvaE1Y8UNpeqyz,0,1,Other
7Y7wLhwwkMVRdYHjn7btzDkzZ9Y3GzWpA5eef2QWj9Aq,0,1,Other
7Y82o9KSqxwtzkFRzSZx3CgCo2zbiXQotYDC3HrmX4pH,0,1,Other
7Y85DiRCbNEYmSm5LjiUSyCjLT9texcfbmDm43me697h,0,1,Other
7Y8HnDZwXZmgSW5fgw9HKS3c76VL8KjZdA5uM2RJUvth,0,1,Other
7Y8QDHAdG61jKX9Vk5jMFGFZkUkdRnQubSvVJjZ7XSTJ,0,1,Other
7Y8QM9mUhrWSsQEGiuTaTo8yPdGPW1JfWKjNpbzhV9aq,0,1,Other
7Y8T7FyqCDbueCvBmF4R1VrfrFrSTFmDfPXumbqZGMCE,0,1,Other
7Y8UckQJPp5o6TYuhPxuFyzPYcWiW4HNo6Csm5NqSDvw,0,1,Other
7Y8XuN3QzyYFNfRB3ndyQ1FH43wUyHS8ToUSfjerE91N,0,1,Other
7Y98qwLxn7JeaPjrrydyRXd61VFoAfyNmKMRD4qjXQU3,0,1,Other
7Y9BjxAGM35xGM2WqRSZUgTmRzUyiK5Rn42cQrTJ6s6T,0,1,Other
7Y9CnDic5kBQ2TfwC5XRhpyELnrL5yD9NLNn8A4C2QgP,0,1,Other
7Y9Dq1so9teSrv2TAAMkLfGNVz7qKAWC3hSAG2Er4d73,0,1,Other
7Y9FmtwMJ5TA9xEyrZbZ6ZV3kGxQSV614Z7zQr3825VG,0,1,Other
7Y9ZRNQAir712Mbgdy1Qxc4N8JHFThwLoWbbVjYTLvN4,0,1,Other
7Y9gd1tdbcMn9X3A73GW1QWW4GXduqaYUeRWmK5jiqtU,0,1,Other
7Y9ixvVWFohGURSu5wA6Nk3b1ouzohDbRnthn5ET2Tti,0,1,Other
7Y9qjGXKS8WGkCwbASi2UriFH3zBLR3FjSd8SP5BbrCH,0,1,Other
7Y9rYctXh3jRhmF56t5keyD4irR8toe6ZUnbuFb3c4RY,0,1,Other
7Y9x3pm89fMTku8BXUZD2SA5rtdxEwnXXuEt4yxUi1BT,0,1,Other
7YA1ebUJfTfkVhJFJUqvyicpE4D1VZUafqverP82azVi,0,1,Other
7YABhuxJhBLzR6QEQFD94Ps2ZpG3yhg88w5kTr8rfgxc,0,1,Other
7YAHLfTweVLWamTjKrT6dxKrWcGU3j2FRde2kfk5fRV9,0,1,Other
7YAQBxgdNQUsufZoakGpCT8DKjJ2F3q2JyTZsLFsntv7,0,1,Other
7YAhuY6QvrN9Hau2irwc7Qqj8yf4wQJ4T8Sh1TNiaWfi,0,1,Other
