signer,volume,rank,volume_category
3r5NhLA22nR3n9D2aZ8fMM2EH7eEnk6kqeEyc5scKtVG,0.00846783651,9501221,Other
26yE9MdsPDNJxo7popbxWZiKpiq6EDdWKyacFywgUbf1,0.00846782656,9501222,Other
Bd25HhJRBYoYfvp6A5JsHAEFW8DDeUo7FjECTEPPuJtp,0.008467804669999999,9501223,Other
9n3Yr5mLrei2kDjfbxR2pteH8i3rgr6zcvt551W3QxTn,0.008467780500000001,9501224,Other
6eo48d65rKvK4MSJEkZ3Si4HQDUBxNAEapMhPAcPR1Fb,0.008467780500000001,9501224,Other
H3wjhTtjgdYuXUQSQsDqEXa3RKzei7eadtB1vy1oPod,0.008467780500000001,9501224,Other
5u15iWh4oFABFUUKWUggC72pC2PvPvz9pY2r1B32fqxv,0.0084677622,9501227,Other
3XLyB4irDFtBpw7pgGiW7JYr5Q1ao9H5P2UGddUuAezq,0.0084677508,9501228,Other
G4xNGNbkY4w6GnAb2MDFFVrEWPu7qzQ3inJ6rXafarQJ,0.00846774897,9501229,Other
7imkBAVK4C7SVh5JcZWkBwT2Ke1dbuAwFcu3RjXULg5x,0.00846773692,9501230,Other
GW6DoyLWfGmfBYMjK6rWs9dgMgfftMbvpEJn6FF1Sudr,0.00846773598,9501231,Other
7RQ3VhUTWHvpmQvzTLoVtfoYR8pLqJQQPGAXTt5uAM4p,0.00846768,9501232,Other
8bzNdHqfAHksk3hSr2j9iVgS7LpGCryg4Sq1Pjx2shxz,0.00846768,9501232,Other
DWuwDRrRkMwcF88p7GKcpKGMCwsASiCqxQPsXLAu1rbc,0.00846768,9501232,Other
GjAnEFRtQbXNfJon9skvBMxagcswYYZin46ssMxzA8BM,0.00846767034,9501235,Other
FSDYqG9SgX6hDZZGjv4TSPimxbZCTdphgcjWbeRbQnFp,0.00846765,9501236,Other
GVkd6fn4Xa4Ub2XZ7RACMhwtdcyUbWU3cxdH5MjLt9yd,0.00846765,9501237,Other
HxMWAdCUd2qFWkXZA5tnTtY7FgVXVvRsTPJF5m73sq4g,0.008467645950000002,9501238,Other
899q8uXoGaU5C3FMm1jNn9PaLJVrK61v6So9LBeCDnzZ,0.00846763812,9501239,Other
F4BEH9QbzMphUVQfTGGwJnk8BVvXDKmp9G2xym5qeoQr,0.00846763008,9501240,Other
7PuUUxCHkSoGLVCA5X4h4nVohJaqVsydcCHcQVGASSLU,0.00846763008,9501240,Other
32GS8c3r4norbLyGMfG6teLuppmNpwihivTiUFAwKqjV,0.0084676269,9501242,Other
3DwA4fJAZ5niZ8fFKEUXuY6SYTB7N8vCo7MBuYXgv3K2,0.00846761125,9501243,Other
6PkbXwZrLuox5KiyP8LkZmZ7anJktHfEjngi7ir1Ca9Q,0.00846760448,9501244,Other
Hxe7kCEcVeRV8C6EP5JgRxhBJBRb8WqwHD6n9DMQxCb7,0.008467574569999999,9501245,Other
5RLzpLfG3a4XVbkjUtUN6yeTMPnKX14Eczhr8yWi9oDk,0.00846757256,9501246,Other
HauundsWVqqrLj53t6UXA6DHCN1Fs5ktpmKkcuTxKxuk,0.00846756456,9501247,Other
HDyTSbwkGUvFukJdJ2MJc9CkyMwUN5smyemmADVeAffK,0.00846756456,9501247,Other
3P9DJj1RJjQNiS85cQE1fggXktibDgTRq2dEUUwtQBNG,0.00846756456,9501247,Other
9zuaqTHR7mwcZXNRVoXz1zWRSxj4vSq55xFSgayVVv7m,0.00846756456,9501247,Other
2JvRSMs8C7fAY9ffVcsgbSCZWuogFDjg1u4D7cDVGprU,0.00846756456,9501247,Other
AZeF7VEVUzdXcw6ddPwrqjBKM3pNTB6E5NVJNE73cdn8,0.00846756456,9501247,Other
B6VVSDJEqTQRSRgv2CkBV8Dkjm7EoNuLh9f4yxiXWt9i,0.008467560360000001,9501253,Other
149DmkGSAYEdjkygAgdMrzzAbtBSu36FSx6sRMS5xXUJ,0.00846754867,9501254,Other
6ydCC82iBdXJz7MpMXy4XuZPCvv9oEoNbkDV7yBGbMKG,0.008467524,9501255,Other
6LiCNYCSfdF3UFtfoAziduAqRcZj4JzxwaFKVkFPwJaz,0.008467504919999999,9501256,Other
5Mx3oBDfRMG7gcFkaytiztXUErMPFyVVGGSB7LB8cEYg,0.008467501350000002,9501257,Other
D6egS5PweL41GqLKQr2DhBQ5cRs2Wk5H5NSR4FxZmdua,0.008467500000000001,9501258,Other
By2B8z2dyGn6t6DgLAPmP3trbLQSHacs8AFLyRhury9x,0.00846748188,9501259,Other
EPTRfp5Tqu5euW3MA9QYqZipJsbUgXwhXW58shu3EwjE,0.00846747132,9501260,Other
1bvgFeLhL6f1jDESdBy3MkVviE6ocqFHmhsKsPAzedW,0.00846747132,9501260,Other
BqgBhhwUQh68cbkqvZ3484T5Pn53VrrQ1zWQWU1w2u7u,0.0084674697,9501262,Other
AS4P8ujVGAkMx1FSSmj6U3yhqmFkj8tGQpuqA4HY1gpz,0.0084674697,9501262,Other
B58ejVkRjkRTLv4iWZoNfcKJLNeqhEuoJgvxbkosPK74,0.008467449593189999,9501264,Other
Hd5C9BGvGRHeWXqWxuHTBr2gdZ1KgcpYpobYDVYJyyxN,0.00846743424,9501265,Other
GEXL5fxuvWg5orAgufUvV9FPXtTY38747eG5tuetm1zD,0.00846743424,9501265,Other
9zbfxP2xvLfPXMRprQNvuFdoZwpryYEdMRjZu9hUeZ98,0.008467431600000002,9501267,Other
7of2Dfb5bQD91aq2P4Jyc9QLhRa9sSJJHRGVz8oMnxJY,0.00846740667,9501268,Other
E8yPQyhfE6A7v9Ja8mdgYnzLsnr5Fk1DEk8kkufQA2Wb,0.0084674,9501269,Other
72V5EAVee7nssitwG8hb6VZLbx98XgFNVn9xt2y5zDpu,0.00846738585,9501270,Other
BhDG5PMUwKXJdoN7nP9e8TMd8qbR32nSj2Ys8YtDbCSh,0.00846736912,9501271,Other
5tyLnbBv29pBjQ9yUH6DAUvnL7TCVgRZT8SvtqryKBBi,0.00846735414,9501272,Other
2oBAydmchdLvPskJSASV8rnZCjiwYRyuiKvsogYBpqBd,0.0084673443,9501273,Other
8nrmpk5x3vALBem3zgSZuZJLh3V6e9y8SUs936ccwvHN,0.0084673377,9501274,Other
8TdmiB3Tiea3ZQomUWx7NFpBSoymkjDsPknu8dSwcdVF,0.008467327180000001,9501275,Other
8iBf6MFxS8ANVEzfEc2A6Vpc1kQGEmHsQCcSrGgHDqvc,0.008467327180000001,9501275,Other
Hnt7cMMtve1LQVFNJvHiKeGq4DpFNG12sUD2wLqzLHh2,0.008467327180000001,9501275,Other
5SKRUvSseqmWLbTLst2VwAewH2462QEhH1kqY3rQLuir,0.008467306439999999,9501278,Other
CEd5JiKrUuLut99Arxe2bp6Dwt1tTHRh9dP24jdgzkv4,0.008467303070000001,9501279,Other
FNz8NvXno5v7YpqadsdUSXtXnKG591YNjAP6Dp1s7kVk,0.00846728608,9501280,Other
4PAU5ZEAS4B5f4yuAfb9cgTAd7cgicYzjYG7cYAwRovS,0.00846725274,9501281,Other
2mkJAn6dr2bLBz7nAExqbCvunUd5eZVP9ijrVScBjiv7,0.008467225600000001,9501282,Other
DC4fRKrevrk2QxURSW83T7BAvuNjH9zMtnhEUEjFX5Gb,0.008467225600000001,9501282,Other
86qoqLuUYfhUXs6R57wsk7LuwTadXsWcHXDD9MyDXBau,0.008467225600000001,9501282,Other
EGAY7ZVdHWRHnV2Jb6vteKQxKbjc3wfcWN2iTvnLBPh5,0.00846722393,9501285,Other
NNqCknbpcDkb5EdMWM78bhZFdFd74cFgjy7iYjQ5ey6,0.0084672216,9501286,Other
G3vLBtEB1ahUSGsEa1cz1xpFb2HB7qJPRt878HWFY6Bh,0.00846721716,9501287,Other
CFQekEyuAMRHtiga8LG8dYKc5FRNTmTw2HZxfKutEnxg,0.00846721716,9501287,Other
A7LfTsVpNRUqMtUiGTcGrWZWi2r1yaF1pMpRGroeDAPZ,0.00846721716,9501287,Other
9iFfoSfxBoPt4t5wEC9EFi8aVNSxVEAyW1eUgz1LL285,0.00846721716,9501287,Other
AwG1S7izyS9snxVLzAdNJhdnu7bybSwA6qSEfnYndoks,0.00846721716,9501287,Other
81vsEEEfHbz28fbtAx9RLRBhYeMz1xoAskLKPFwgshMw,0.00846721716,9501287,Other
CKqXWVdHxQYLNdP5r7GqtzxK8pAQcxX54QaFYArjtH1q,0.00846721716,9501287,Other
3FJoC5kAhgjgSVsk2HGzYzVbiFo3pj6EFwYGo2zRCQoG,0.00846721716,9501287,Other
73nAPg1AzpAKkLbS24aXpWokz4EHr4su9FJUwcsHK5xr,0.00846721716,9501287,Other
B7Gas7enxnD6dzXQa1ZCik4QCg7benEEwPky1rFucEBA,0.00846721716,9501287,Other
DLhknASE5iFVWMBAeTszsuTGwztPx4HQ7AUqkGo2b4sY,0.00846721716,9501287,Other
2TXc9Xef87v6VaghTSzZKUeoqQBdgL3tb6yRLLJeEg2C,0.00846721716,9501287,Other
FLYp31WE8MwtXjZqTFdcY8tbp96X5cm7ToMLSRm6YmkA,0.00846720376,9501299,Other
8z4NrEoYb13WpzoyjzarN8Bhmemy7HQioSjyFRQS7faq,0.008467200000000001,9501300,Other
4zukKiJZDuSrUKeJEc2Vj7xkgn3HriJoUhddH1yLvN4j,0.008467200000000001,9501300,Other
Cv734J4ZZgVQyCPbQn7wpUY5EDSduQMJaaX9frszve9w,0.00846718222,9501302,Other
HPEFAQhfdGagGVVqsWH9HLm9ADh5DWJcBknVq999WL1k,0.008467173,9501303,Other
H2xpiRg6Lp7nyKayhtDT6Smi7gAVUTuYoLv4WBXd8Vzk,0.00846714834,9501304,Other
DNyYAfFAXdUtVDF4pr7BPmf3eSHLkvryH5TjM1fopcoC,0.008467142399999999,9501305,Other
5rSpdu2AKjeeDvwmmRJuibpZfuTNGe6v8PSffBQRywgA,0.008467093680000001,9501306,Other
Bb2svPqhKAqui2JG1C8WCHKeMX6pEwCiGJjdq1LuY3C5,0.008467081769999999,9501307,Other
DAFs3pag2JDkhEpSbiMFZudbgUd2vFTkfT4Exs7BN1gQ,0.008467070949999999,9501308,Other
9ovBV8SQ3yuYir3C2r6zRKzWKCDSwmPNevBSdU2Dir9D,0.0084670623,9501309,Other
JDBsUzoJmdoT957SVtc8bYCf5MVfE7TtLtjXynSfwF61,0.0084670623,9501309,Other
8d94wKw7puMEXL1yuTEDqKi2t9rhjy8KZ9QVJDt9A4n6,0.00846705864,9501311,Other
FBzuG4yeZvUn46pTPAo6Fz58zc2KkCxNSNh7XwoERHPZ,0.008467047679999999,9501312,Other
43AazUzMGbJhZ8YKUrAJdqC6eiZT9Pm2soZR1FUnSrci,0.008467047679999999,9501312,Other
DtRtm8YinpPhP6bxqeW1PM5WU8CRdNB5fxbwYYSpXu7r,0.008467020626238001,9501314,Other
8xUMwKWUqT79FDNwrHa1FE6CZwJF16ebkMbauax7Zrwt,0.008467018560000001,9501315,Other
5CcKCNteXevgWZcYcmxyroVVEhn5v6GUBpkvmBRQmA9F,0.00846701728,9501316,Other
EDLn2UcQeQ3tZq8iNiSE7EBbudG19ZY7Bj9E9UrPEWmv,0.008467004700000001,9501317,Other
4JicTAj6GeZaJfzZcbymGXHB4obZ9ZMJrgt41x87oFiX,0.008467000000000002,9501318,Other
CbWPFZ4o2KhW1d7qaRxQ8EAJdooWk22Zj8fQFKyJ3MSZ,0.008467,9501319,Other
FktdudTzVBVGjZXS83JxK2RDnWA6wMPkXgMwVtUpkJDZ,0.008467,9501319,Other
J839BS1MVd8K8PxHXVSgDjMqBF1mffHuuuxRWjUtVAd6,0.008467,9501319,Other
vnA8xaCVThXEN1w6B8QthhNCUFfzZPDoNGLQx5Rb1n7,0.008467,9501319,Other
BTnsiyGxbQeLWLYFU6Mw3BhS7Hfsdb22wxoYEGokYbTL,0.008467,9501319,Other
H8MUYGv5NpDRVjFiqN5puYC6M9bX5p7qYGZ3WjonqeWG,0.008467,9501319,Other
HeSxSUriViuF4bCx6jvxPpoxT8bcz4xQmnCowEnvEZPK,0.008467,9501319,Other
GHVK12sSHwbBMWN9syBwGyUXiyGgkQW1ScNmX4AAHTQZ,0.008467,9501319,Other
CHE96fSy2CQLxGrjmyBp6sPgo97BPaAbGUTmR49GoTD1,0.008467,9501319,Other
2T2ycMaTLAwRycdp8VjMNkCXUREo8GgfcM8Z8nLZw3oG,0.008467,9501319,Other
9cY7B4CvCbKZeoqAoG8cDcC5DuMAF3kL8kQEoH8Jsa3B,0.008467,9501319,Other
AaCbAfnHDUk6ETjd7ro7WPagcnnRY7qsgHsouV5vKmPx,0.008467,9501319,Other
38SB7XeBM3LYQ8f3d49tRrxoX2JzHQyfXagHrUNyoGLB,0.008467,9501319,Other
4KNpG2U494gB4kSuAm1DjT4Hj55375gxp5Nd88B7EDNw,0.008467,9501319,Other
8nnDsmX1ABow6b4AaeQxFBFzbPgG92isjXmyUzUY8yzZ,0.008467,9501319,Other
2TCoou4JB7RgXQy3RhybhGtcCg6U3H6cBSbnqgaCEr1i,0.008467,9501319,Other
GV1WNPKDB1fZai88WQbjfQdMMJN4WL9aVoSKWUEBKCVr,0.008467,9501319,Other
9bdm8J8g4vrAfN7aD11nduJbGhsMeN7S9ESaEfzSeoGx,0.008467,9501319,Other
9hGQfyUj4BKAxj5iLfA5rTakRX9wRcUFC4pMVLvoJkSn,0.008467,9501319,Other
6trp7JqCXDi83cttECEHMknGE29HZrf6XQwZRf3xv62z,0.008467,9501319,Other
HW7wBYsMfdDFg6g7ZCUga6Yp77za5fMnkC4aHW6L5mZ8,0.008467,9501319,Other
F2y9QdjjLLYYd7kvNpZAbA1MSTg6Y2uWBWGx7ysUdyB7,0.0084669884,9501340,Other
FgAyWboNt9WEdYsY3d4coXQThuSG1AUHeXy3ypiKCqrf,0.008466980830000002,9501341,Other
B2EFovqmtZKGyuuiUYaZPGLgrGpbxyAsb7vTWcvNKRdP,0.00846696305,9501342,Other
2DgghaGs7HQau3enc4L5Lr2sc8pEjyfkzitLqB1mzAvK,0.00846692504,9501343,Other
J9ofK4wQm9wKBnLNHHnNZV6jSvU5Tkc4LxbaDKd2iBTt,0.00846692504,9501343,Other
2GfEGY4Aj5Dvfg4e3pF86DrsQmy3xaWqnKpLsjKkBogk,0.00846692504,9501343,Other
GZh21em3Sb19GdJutYjFuPtZUZWvYuQq5b5nV2EZPffU,0.00846692504,9501343,Other
EAzf3xq8vhS37MPNE3JYpf31pRVrHKnH2ntgtZoH9VLv,0.00846692368,9501347,Other
DXJfQLc1mMiaE8gVoxyuo6DQuoTYjH8BBneboee6kH3B,0.00846691866,9501348,Other
5siPQkpi9WN78jmQAaAwU7Z9cHe8UgvfVQDirUMkbDf9,0.008466900000000001,9501349,Other
CGcJa4MKWQrDg19Am1HaXuZiyj71bzPgAudy7AFZSWuZ,0.00846689864,9501350,Other
82vYeR93vfq3KPsSJ68mpkM4jJJfv4xf4vYaLZ8j8P2k,0.0084668922,9501351,Other
3KSrwpSPeS5WGZ9HyqQ9cMHF7wfEwwYiXisHLZxf6Np2,0.008466881400000001,9501352,Other
yVdK8te5VvZfrFCrk8csFsdVQJGoM83MbPQJehVwxbL,0.0084668661,9501353,Other
8ZUjC2tMY1mreghqLR5he3XVTA5hveK3LBDfhjKz3BZ5,0.0084668661,9501353,Other
4UGBxYRfDuLL5ZA92253nThg9PCKcUr3D4yQTRdRoj3J,0.00846684342,9501355,Other
6HvXaEDTDSri9ZC6rmVGAGN2o8pXDTJqVdXBTBqjVfPC,0.00846684342,9501355,Other
DLh1i3BHPSsbnRWAz5bLHYKwA6mWVQsuYuhGLupbwEyw,0.00846682668,9501357,Other
AuK5dcaAQcUhLFSGJAuNw6wyNaWt2paSmodFsibsfgh7,0.008466826359999999,9501358,Other
2FQzPPJ4VUC9fdZU6kiDfuM4k1awjbpQhKEHP3wG1Lrs,0.00846681345,9501359,Other
7sSaTNPdAB4shiaueesDWgjdUjTP9rU3HqqjzDJUBDhP,0.00846680002,9501360,Other
4bG2zHzaCb5UYzA5xj7yfGELQhkgFz2RrJgjrEgTW2G1,0.008466795000000001,9501361,Other
55DkXUCzWTX7dALHYKmuJzqvpLzzAm6kmwfsDrRsFzSv,0.00846679264,9501362,Other
5PSAcwrain6McS2F8Y77sTbZ6hskgB6dz9aF4Nr42S54,0.008466777560000001,9501363,Other
FKXVu4pibAUAfwiSbDDFML8xCvofMCNW9jkcsS1Cm2vK,0.008466775040000001,9501364,Other
GAnaMrhQz1ceb8gxbKMFLvqeoukjr3Cd6Rp3hgJLA4MP,0.00846677232,9501365,Other
6qChdgmK4JwKekAxD3unaW1ACyBS9SNQ4WFRo4a25ta7,0.008466768000000001,9501366,Other
3y52GGCTvFMXNwHoErSCHrnZryDZPCx811rE7jHtUchR,0.00846676062,9501367,Other
FToX9szBWfqD77YrCnveYq858bFrAJHaFteaUvGTWCus,0.00846676062,9501367,Other
2mwkt7h9mzrQMi4QPaGGGFNJWRSoGwNvLB5eShun2dN2,0.008466751880000001,9501369,Other
7eQmPJMm8ZihvGKj3ZNTe4BtnkXeNyHnaBE2nzkX9z6M,0.008466751880000001,9501370,Other
FsUjxAVhGtJu7GzdQ52u2Xy4PNdWUBdJLEdT9oYzX2Pr,0.00846671364,9501371,Other
57GvoVRUjSVy8icCXnfndTz74gNhsJ3SMN3FBJsJ55eo,0.00846671364,9501371,Other
7ovDPeVEGy8PFKDge6ZCCr9Fwob1V984fsaEKtonBJJ5,0.008466703199999998,9501373,Other
6xaMgLmHHjuyqKmuo2p2KtxhmpZuPmURZTfLvUtMSNhG,0.008466693420000001,9501374,Other
H5efE3wBiYRumHJJxSavRtedVZ1BXm8aEzWkpshDHENX,0.008466685500000001,9501375,Other
GKwa8RVzab17wRPXbjMR6SgoxrMz9Km18rjuo4SRmgFg,0.008466685500000001,9501375,Other
5SE2tRVjXXYhQq97KmoA2kW6aBfxu63wMjxnbFNMvNoB,0.008466685500000001,9501375,Other
BkN2garNiPCr73pA93ERhUjxBa6quvzX6nt5MuM9cpVR,0.008466685500000001,9501375,Other
CZXhPxd8f3YHfujLCEuNfeGhKLAZvFRB97CzinY2CXrD,0.008466685500000001,9501375,Other
3WptJp1tG4DgS18p2Ppi6GfDTbaLxk1M369gn6TJRfHY,0.008466685500000001,9501375,Other
AJG3HAThwEWbZfv663rx8c4E6BW4gvVrtyBAyuGAncT7,0.008466685500000001,9501375,Other
2zKuYJbpFALj58S5n1hYP2BfKVvUpLM19JsNzJcWYWJF,0.008466682460000001,9501382,Other
y5Kj7xhM5FaTU4fY15UZsvcA91PHoukkUKG2isachir,0.00846665144,9501383,Other
3sBscyeDCmDQv96Z6j5ZghJRRokmqt3GRsLLe2yfmsvS,0.00846665144,9501383,Other
97XhNGKGWLi7AmUJWDNi2nNcshbX3VAet7BQCb8yLatH,0.00846664302,9501385,Other
CabJDminkXn9XutDEbgBfVWDgmtUb3CPKq4XZ4WvGsMu,0.008466604110000001,9501386,Other
KZSE8fhSDcSfdZHAD3phJctVvz5BtzMgDVfpQ9gfVhR,0.008466583670000001,9501387,Other
7p26fiXeTcbws73eawe6BKCmdUyvGhgEDqymsbtFDCTg,0.0084665628,9501388,Other
AqbAxyupbecZupub2Bd89mhVho74p1hw3sgBVgv73bpd,0.00846656118,9501389,Other
8b7ufZYAXZyFxnvsKA2V7y1daMfM371XQHKqsARmbk4Y,0.00846656118,9501389,Other
BwWR87WqnVgZsytzqSybeaAePtRNmRi4nEWCEx6amdEU,0.00846656118,9501389,Other
Gz8JqmQeBgf9cbr2g2Sf3FihPMvg3rhFDhqYrfsrD1ro,0.00846656118,9501389,Other
3j44T734Q81LupUAwsPzWDT2fx71D8cZGRaFhbSknXDR,0.00846654821,9501393,Other
CcpocoGqNhgF8aU8XwQrikG2oJuC3NsueKbT9yqy5tMW,0.00846651078,9501394,Other
D6sUqDq3oCdAKptVBsYYmmSZU7Uu1KeiiSVCsyc6Ar5h,0.00846651078,9501394,Other
D5VRrjvCbcqeMUQ3Kq9eDX2oad2iLGJmMLDyVE8wmmaW,0.00846651078,9501394,Other
4cn7FcKmgKTjYRKBxrQRzCGSE346dK78nVa1S6dWujc8,0.00846651078,9501394,Other
8Vw4A5qQJKRoQD6DdJ35nvCRQScdD17hMWVguKPfJD4W,0.00846651078,9501394,Other
4GEH6Co7tJ9RAy8Hn7HM8ZS3mZDzQ3bDmPXkWF5v8Jj6,0.008466500000000002,9501399,Other
5RLV93Smp6mZqwyDSR5YVNX5KBhoiaXL95V2mXiz8nsk,0.008466500000000002,9501399,Other
2E2yrUsr2u6td9EkBNKvRwqxAsboU3TVRAmFMU3Ts6vA,0.008466500000000002,9501399,Other
ApnEsQwqPLfhveuWT9azc5FPPfuuN899wXcUVbAPiKuW,0.008466500000000002,9501399,Other
Fs4Ea6N4gKW2eGPagVZXK9w8tSCnVeAeYvkZe1StiBTa,0.008466500000000002,9501399,Other
GY1cHg3qsKYh9xEf554AF672dwtYWsQJYEbMk5n8Tb4h,0.008466500000000002,9501399,Other
HxuTpjAcpLsK5LVkDJyNCsrYrQdcnQ3zCe8egaG8npsw,0.008466500000000002,9501399,Other
FVNpamiF8cDoQ3iZfDxQKvSVWgg81PAdgmRUh1CARka3,0.008466500000000002,9501399,Other
5K4PR5mrCLDdedJ9PKyurpXuu31bStc5nQmSLQ3JqDXV,0.008466500000000002,9501399,Other
8E9QbwqjwHBmwnb4xYzngPsDyLSvY863cDLMgiPNCZgB,0.008466500000000002,9501399,Other
DHSeZ5G6dHjoSpSKAtFq5vLvH9j15Lp4tPmf6Ha9VeKd,0.008466500000000002,9501399,Other
437NZ3gyQJ2zjAhkDL7hqFTv8yAcqjaZ71zoqMHHJjsX,0.008466500000000002,9501399,Other
4C1t9AqPxqj7j45rUYfVBuezgywps7jgVsCLdKK5tiVR,0.008466500000000002,9501399,Other
J3RbQjJyTovr53bTjuTh8bxE2pQHxUFcFDrKiU8zQkJq,0.008466500000000002,9501399,Other
9Sg4dWs1j9ofYjbzwViCYBK721X5XzyinRZr2TDA6J6t,0.008466500000000002,9501399,Other
8shAUk4UsxjVCQb6cZvS6zXeV3SCFnXcojeNDQJBd3LB,0.008466500000000002,9501399,Other
G3Pxe6BYzxjTuKEMiU2rqGdYUfVNin19xXAJrSBdLN3u,0.008466500000000002,9501399,Other
HCLrQSmK6UHZo2YXXaDTwqm8vYUGQ5dJDbGh7b6cAx2s,0.008466500000000002,9501399,Other
FGfdes25LhkqZ4tXzkKqzeUfcUUwSMvNpTNH9xDm5yjL,0.008466500000000002,9501399,Other
FyTcM2QB5rxGzXQf4cmTVXbQUj5oDk59Gkg72A4xsYE2,0.008466500000000002,9501399,Other
DRYRzJriaNKGEJrkjfZJVyQ3AgNvag1r7FDA3rrHvLHD,0.008466500000000002,9501399,Other
Hkq7JCmsJ6krjjkUiML7yR8Y9MB4QEM3KbYKdZKC88sq,0.008466500000000002,9501399,Other
8ASWnTNHsC7cfFUhumFkmSVa1URW1nYS57MjE1kPjgRS,0.008466500000000002,9501399,Other
8Kzf1CqExJFitzFumUK2ie3rYsVxNde3mvfWE97DRnBt,0.008466500000000002,9501399,Other
BRULVPcSG2vAaAs7vFhYM65p6PyK8Hh5SQJi87iuoP4B,0.008466500000000002,9501399,Other
FTY779ckxDpedvJJrHUjraX3xuzGLJk6Q21zE1XLVRBG,0.008466500000000002,9501399,Other
B3CAJeiBAYctV5FGYVagSgXTyM2MHanmwj4pG1rDqipW,0.008466500000000002,9501399,Other
2URqqk6t1vHBvZFy1aEx9UMpNevbTnSMfAvFgK88iPCm,0.008466500000000002,9501399,Other
DaVbd9ZejPqDERqjhrihC3u2mSMArQpfTFx7GG1LZPFY,0.008466500000000002,9501399,Other
DFK4EuYXTD6TLRULmPisdaUvcSd4cY5nT9MnSyBboCiy,0.008466500000000002,9501399,Other
GRp3w22VrHToNCZT3HanM9fqhngjkY7TkJtxpQtaJeo8,0.008466500000000002,9501399,Other
s5UXbM174XgE7CLgCqhPPJW1LVex9EVHNboqh7kGnnS,0.008466500000000002,9501399,Other
EZNgN8CsFYSnbiPCK6Q7fDGnV1zyPJdjQ8NT6LMpWrv8,0.008466500000000002,9501399,Other
CDvHPguzFEtRJQGsrGm9phvuLv6rYHDrEAiro2g38cLW,0.008466500000000002,9501399,Other
ASmux3c9r46qoEkRL9vV2hYFkzdtQN8tTsnoJgyqJ5mw,0.008466500000000002,9501399,Other
2pKWyBqpusD5z4HmVyVNj9LadFUdUc4B1zHbCCmdureL,0.008466500000000002,9501399,Other
J4Lex6A4WiWFqC8G7Joha5iSjKHajm8rGv5q73i34AaL,0.008466500000000002,9501399,Other
HVZHnMFB8wSiSM85zsrQcPhSwA7ru4iEAfNpuEhQeE1w,0.008466500000000002,9501399,Other
9rpcktkfcGDVQx9iEBaPhtm7kwYA6Xu2pXM9a8CBtpa3,0.008466500000000002,9501399,Other
Emi6iNc96v7TMCVcFRLDEM6fu8GsHup7S9Ka7Yoz7VcB,0.008466500000000002,9501399,Other
FsmWtTMKbJVAhNmf5MerEHxJDaTvEyB8itgoWmHcXpQW,0.008466500000000002,9501399,Other
HKhd9Hc1yfczKJML2crwhBBg6y7NGrz2xEYHBqRudnLy,0.008466500000000002,9501399,Other
95GrzDgtKwSbFdf4ufRavZegSitfKjPVSaKCxZ56peru,0.008466500000000002,9501399,Other
564YWYkMmiwZcKa1vmwfzjLtosF3tDf6F2PMk6tNmzLy,0.008466500000000002,9501399,Other
2MxDc4aF9stnhUGCXic47zSMSnq1RexPXYrjUUmFH6wS,0.008466500000000002,9501399,Other
CuDTnqJDSdJLoUKJCSJAohDrFcSrQYoPLB46f8SnizqN,0.008466500000000002,9501399,Other
5MyriEt6feG8qwNPh62zYBAiG9GdrR9XuqkkZjBEA3bc,0.008466500000000002,9501399,Other
4CCj6uxLBwratNCSmhX7DGnTFA3anGsq7dHHQj7Kuv5b,0.008466500000000002,9501399,Other
CwWhAdWAYaJYM5wz8McBqD77mobbxbof2QPv8PMTnHxm,0.008466500000000002,9501399,Other
9GsbpZrqfd2UNxcLdyF2iEH1XzYHSXiwfkuvv4hw9s3W,0.008466500000000002,9501399,Other
menPX9GYecziqdFaDcNnhPsaFAzsPb6bAYLhkFVsuDD,0.008466500000000002,9501399,Other
6JwV8VVwjinE26Jf1cXibgvQB1iLhR1V3d4ciFgYcn7Y,0.008466500000000002,9501399,Other
FU3GDowg6kdMn2fdZZLy9EKhJ8cDMp2MDG3YWSuQUrvh,0.008466500000000002,9501399,Other
36g5rUV1ojZW269sFcPeKzMJnCsUb6pB6i15cyn88AYp,0.008466500000000002,9501399,Other
CGVyGR3fh7r12Vr7HJML3PFr1CfR3AFDHno1fPCrcn3k,0.008466500000000002,9501399,Other
AyKuo6EfSpdY356E59KY32DzvhC3Pyhf5HngrYqPVKbu,0.008466500000000002,9501399,Other
2hWBAsk7XupUBMW1Tr4b7TZnUTHNdmC4fYnxdFjEgNhE,0.008466500000000002,9501399,Other
D8hHvFxZc5GFzqgQH5do9EYzTZmJgvhsrku1y3c6NLJ9,0.008466500000000002,9501399,Other
21EBMwNDBcbUCTLmTxA2uVDpkatDsc9TGcgb5gYu4HK9,0.008466500000000002,9501399,Other
4PTDh7xUitaDuXgbY2YA8Haiako1hc9EwtV1ajPTYHCz,0.008466500000000002,9501399,Other
4PmaxwaJ9aynszKHzDBktkjE7qqTBcGTigvbrKTHkMb1,0.008466500000000002,9501399,Other
BmdJPZf4oSsg1kft7ZMbQb9KVZXmdGrKp5mHT5vnR81a,0.008466500000000002,9501399,Other
C5fN55auYrrDPdcQpUYAQZEbM9jszCeLKj1f9WQFeSVj,0.008466500000000002,9501461,Other
44r1MRuzCdvkvFhtQ2KyQHbqCCoDeMpe2AbUd9tUpqR3,0.008466493080000002,9501462,Other
