signer,volume,rank,volume_category
GjqSnrVRYThmMMrqL8eEiAGhVXd1y48vsCfs9N4xuZVH,16.57336877955,7104476,Other
2YDKNA4MrJo44WwDHZUonZYUcZiYGDCfgtkLfcHdzf6p,16.57336501896,7104477,Other
5nuas7SMDXHMKvmorKVCTR22PuCNsPR23chPzdmv2GS1,16.57332546135,7104478,Other
FQMoMAQVnF1jUGnMBsv2r3K3FGLb7aJk96Xm4X1rRQat,16.573298664438,7104479,Other
Bu4zbZBbLW9gpbzunmrAPFsbzc1b89uytNePR3AcsMfk,16.57326867545,7104480,Other
9JJS7uJouborJ6ps9mipr69bhy1qn9gaLfJ6EfCqnteG,16.573267064814836,7104481,Other
9a7fPp6aD2fZZQLcyhQextBJzWW1fUTaVoMPzncNvytD,16.57322325509,7104482,Other
2HjgvP97mqtMVGrT388v6EwPxum5LGk3vDGeLtbvj7zD,16.57320725554,7104483,Other
F8YnNPYXW9WbJUVrLj4eu6usAQeNrWy8Nw6KRDFQJ6G2,16.57320162353,7104484,Other
789XmR9vLDPuKYstDdBCMi5Z2bNLJrST5y2RnpqjVyKD,16.5732,7104485,Other
27kPbD5SrUwvfDKT9FKA2q8jYYd2Us8hLRcVhNRUUNzf,16.5731841470902,7104486,Other
4uzw78uDVPD7fD11saTNATEQ22k64YiQHRntDN1puK2k,16.5731839907444,7104487,Other
FvjXUgHfrr9hAFnoGcdSryPGDPepZT2S6QX5QEGrXwPt,16.5731835875,7104488,Other
8jUK7F7AWhStqDLP9euRpAdL3HWfYxvEPGpEwypsjPYM,16.57316699892,7104489,Other
ELmYEmmyZuDxppKcEywmvQ7og9tRiZG8cAsPHSw5Muc8,16.57316211,7104490,Other
GZ9WtGB3P7We8zkpGYroM54GXLxHZ7cNCQZdHwz3HrM,16.57315903902,7104491,Other
5Gcq8JsCcTETFkh97XQYd4NPprBVnSGX1oHexmvX4deC,16.57309536311,7104492,Other
A2BDxsbnno1bDXWxzDevm5H4egDcRRW9wEbLbYNk5wYd,16.57308,7104493,Other
BSFhaoo3rox9RaNzjF1VAv2mMRnNqRKNLFKgF18D2tLJ,16.573028,7104494,Other
FxYNeWoAUCAqHiSsxG3P2PJ6TdJ7AydVJaXHqUkiDu9r,16.5729548298,7104495,Other
89g8JTKRr7YnRQFgb4QrxxT7SN42n9vtpf2n3b7VWvwp,16.572931908852,7104496,Other
C2HGGejSMRmtEnTt4UqWBBY7gtBpyLCvvYP93LsNm13n,16.57291096197,7104497,Other
8HCVZYiGG3avWvgUHJpXXTRi2uu2JPDHpUqFLuWVstpS,16.572896736500002,7104498,Other
4U6JdT2DCsCHJZ9h39L9fJzEY74FhR86KuJ3R6td3L8i,16.572878834519997,7104499,Other
AXdzxeXG3CZ4zS5Mkam1XQUpub18oPxPtgLkM3JLfDqD,16.57285324808,7104500,Other
EkxPNJZUnk85N1XUMuH3KK5kmoFVByykFbfvMntF2sCv,16.572812531039997,7104501,Other
8HorBRJ39eryuL45tR8F9bamiM1CypyXuwGVc1cUC7Mo,16.57278835884,7104502,Other
CgNovsL4pWkFMoxS8J1D2Jcc1hFye6uaLNLAdZGy1448,16.572725195110003,7104503,Other
7bKm5kQh25AJqLXM2kg8TcqUNkcynnybvxk6MZNvX7Dm,16.57268030633,7104504,Other
2KCLFyRZfafg6TkbGMR7dyZw7WS3fyCxQEWXBaqH8YSB,16.57264492087507,7104505,Other
BhQJUVv6ndkj8QGfk6x8x3xuXaFCXxfyDkikKX4YMfxp,16.57264019141,7104506,Other
Fh4f49fL26aLZ3mZuhzxDt5FJR7ZE7h4SB3be4QSmf5n,16.572632295825002,7104507,Other
tjzvRpL11E6Xs42VMpV4Cpp4aFunCNwF89XuqXHrr11,16.57261650395,7104508,Other
3WSAnpkoWC7tzWsnqMcaARxyWFwrFgPcxQGqYz4dVWhC,16.572599999999998,7104509,Other
4VMZ3t4Nd6JUnRgFAgXajgeYjh2DnS5cM4e2oPxZmUQ6,16.57257111936,7104510,Other
AAw8YeXoDEafcJMxnTZCXQsXJe8Wt5zE5Vj2zbbdgr41,16.572555310743,7104511,Other
5mUpRbFW9DxqpPon2YUAanztdim8D75ChdLzHUB8XRXv,16.572555178659996,7104512,Other
FvQTyfjwWHXRBMa8YzhazXDEZCaniriNYVm2oaFX1fdK,16.572543201218,7104513,Other
F99niTA1gtwmhTZQFEQm91reTMZSGNcn9R21AXUtkV6C,16.572533068840002,7104514,Other
9SuqfS1xHjQ1h7ReVkDBimsYRTGVanDkKxpoeuE3EVaQ,16.57251470542,7104515,Other
U1ctsvXjxamC9ry6e7CsTD5YEcbbbGVDfMpmw2zrE2u,16.572509020000002,7104516,Other
Gg7V5jVhAcMNYaH2SpsqKnccMNNg21whmCqLujaTCey,16.572472286136,7104517,Other
Ci1Pa6n7oMsGKygW3PCtjvEktphiB9xhRWEtyT4m4Wjg,16.572408641293517,7104518,Other
JCowY26QxaCenFz4PZU75izAMRW5MUP986WJq2h72uAL,16.57239413418,7104519,Other
cMFjnBPoZ4ewKdtmoLmBd2tbPTx9Z1UpKQjorc4Ex2q,16.5723351911,7104520,Other
rxwW6yGDr4uzjeAc3Rdf9Q2PkPzcb7WWWBXDSrpWEqU,16.572325232414002,7104521,Other
Cga1D4YnbC3UdoePGTAMfjTX8mbFcAS731tw9ZLDPNUu,16.57218826643,7104522,Other
HCqRnZBYMRC8assgQEYmpHqpLhzwUcghG3zbikGaNA1M,16.57218570132,7104523,Other
Auzm5iQvukkyJ42Y6YP8vFt9gVcGjA9VTfeyaJerRWcu,16.572146303612,7104524,Other
79oveTUQHRrCx7XP3V114tzfkBh26tiQ3xk8Cq7Szkd7,16.57209651714,7104525,Other
Hiq7K9kDUuzW58N19bEDG3JDsNm8PG2z4MTkUDZ1HK7r,16.572037083338003,7104526,Other
GpsbqoY62FctgtNMATKv6Ys9QJgwQBEeYFBVHPTDNJkb,16.572,7104527,Other
7Gx9jkmqZ7YkkPV6Ptuve7NM3NtaYjjPZByb88VsTuFV,16.57196389888,7104528,Other
76NECMyc1c6Q9GM5jKdCWnb4B9Wj5XTC7izY2ezC8dwQ,16.571946390954,7104529,Other
EfTGoZ3Uhv2TgyeXdaHh81RuXw724gPT26BDU4u1qTVm,16.571935166190002,7104530,Other
8tDSGoymFnNSZSpBfDifZhMo42w5dggWqog6mD6eKppA,16.5719196,7104531,Other
3kduYGs4MnyWTodVkVZHpRcJKQ5EFrRj76xh6PzG9QNP,16.57186070010329,7104532,Other
3QwGyqj5SsTbc12Qc73RdRJiiqg6jUk3s2a8fphjRhmM,16.571857552425,7104533,Other
AcK4zhRPsvbUgQvDRVX5KytpPDXPq27fQEZXYDtfLK8s,16.571851664763997,7104534,Other
CnpADchDqDk1TrmKX72ctLUb226Yw9uv1tUU3Ptep2hg,16.5718276115512,7104535,Other
EjBJjtxUjHppPGKEw9qU69Cg4bJvDJZc8oxuEMLeazTR,16.57180871679,7104536,Other
7f1HzVsK36VJDMq7kFHqS2E4DMFjoGf2UPW8pcJ4T8Yf,16.57171636161,7104537,Other
EbMje6HTDjafxd2fiQZT3AJyWKjbT5o2dPNwHs471x3s,16.57170833218,7104538,Other
GPGbhVohFwCKjCpscENgCTUS8nZ7vRSgABGWVx1fjRJk,16.571699815869998,7104539,Other
517rSAUD6iRTQ2JdNJaxrzq4fa3oysHeqVdokWASgjq9,16.571660796916,7104540,Other
AwmWxCDvFRjgLJjLsr8M7g2XTmSaUAVLB6pa5B2ay2Hh,16.57162871304,7104541,Other
fbiZcoqw8vuanq11TSEXoQR6zQ1chyo7ZnN6R56KV5b,16.571526502690002,7104542,Other
71hSZZVZgmxT8YMzn2Yx3Y5qq4uZbfHA19sLVnng1G8H,16.571517256,7104543,Other
AsGW4K6egS8pQnjzz9dFA5HrVgD14i3eJKWbo68aZHKa,16.571516873100002,7104544,Other
3Y6yE6hzWnsZiN4sYs9jVQJXiD195geUgbBfs73zroeB,16.57149618079,7104545,Other
74rEtxrdDFRL9AwZx14VAvcfFY8UVs1bobZd9f8NQJpP,16.571487394080002,7104546,Other
GsLsCJ3SfV2uRE6LDUaZh3SM753hbur6jf33t6URhKWo,16.571430956262,7104547,Other
6bZbc8LGV689Z2GGbVns7kvUSiF4NuTjbMZeh1ktt7A,16.571377778918425,7104548,Other
FiFUSciKF7yH935z4HqRPbgTSKDsYsu7wFa8NSH8n1pF,16.571369617427997,7104549,Other
7z2wy7BniKCoTA53unbnf5nunmCgFYXSGVW5hNZsgwh2,16.571356996,7104550,Other
87KiNVrPnwsQrYUZPqGd53pqkt8vpoxm4Y5WEf8V84wh,16.57131453153,7104551,Other
EFBKmbM7uWzNdjpokdK6rkfEQQpcTmBf9ADYUKT1TS7w,16.571302107008,7104552,Other
3FRrgkVbgV5ymmsBDaK6eNg6eGXzcAzQ4KPrM3mFT7Sc,16.571252013120002,7104553,Other
Zuo617rXL5QUmHFBMYTC2Zrn5hsxTq3eseJVvVAzJVq,16.57122381692,7104554,Other
51VCBncpAicmQYYyEvAwKZ1FvLgnHEE24PGxPA4Atk2v,16.571192625,7104555,Other
End1nnTUAq326q16JVt7ZTfWNjaE7pn4t6Q7QGQSxMvY,16.57111636618,7104556,Other
7JrpydTpvEQ7ZgKbeng8P97imet9BnhtFsJifACjVmyU,16.57109251875,7104557,Other
CP2obm4VcgoCVWGB2YewcP3DoKjTdpxUq5RF8eFg6shW,16.57100754196,7104558,Other
37BwKQ7MS3yJPHH3dykovURNzji21XbLTd1h1GqgtNW4,16.57094210008,7104559,Other
HnbSJ8M4WQXB4rPiAusrPqpxKEyXM7d7WXbVBRY66cBq,16.570928780148,7104560,Other
9tKDBnkzi26buqPjX7gTUTjiQYy29r4gFVg5s4YUxNs3,16.57091242856,7104561,Other
8Liy3GcL9KQvK2eAxKhkGckueYZ9aJ3P1ErwH9Jvnvq4,16.570903755168,7104562,Other
4qSZxdtpPNDsQhxEyANAP2gff7vmnBKj8QGz8WqGYM55,16.5707815806,7104563,Other
J8FrgfgU63i7fH7mfQCVceiMkDghCrtphGVf5koi4Y1o,16.57077780897,7104564,Other
F8SaLXJdsYuNg9BfkQWcDPpugVKbicj9E9NCdqTm3v7H,16.570774201840003,7104565,Other
HVPWHqjPMkadcArCGYNjcxMDwPU8uWrWbntUK9BdpKbX,16.57075634208,7104566,Other
9fjEFFLiAW79NekWtebjSoCZbCSX9c8BL7qF1o97Seq2,16.57072938366,7104567,Other
7bWu3WPdku3EuoBBBnxN7VsDLVjEsuAzhpmafCxAhUbJ,16.57071889337,7104568,Other
BcsWM4SEm1ou3GhcFotyrDdTXeH8xeFnxtmm3uGkJ5n3,16.570702635022002,7104569,Other
CwEbmdHLSXzwq92KuPjFMgv3Wvd4JYoUi6oGpNWFXSUa,16.57068848256,7104570,Other
4MfQXqWfcwvDQMaxNfUF6rpPtZKHM7WM9BFwqqGZ975U,16.570598970000002,7104571,Other
8CRqHthQvxt4Yzcjio3CNf44ACSJ9YsBV6mqBRcgSqgj,16.57054076272,7104572,Other
49QU81riVcghkZvLUb5J4wudKbiuQGCNHf3BUUix3fuL,16.570480003199997,7104573,Other
HTgviTJrD97FXGnk32NsCT9ccXrtmaYT4cayeUuz9EKJ,16.570467766546003,7104574,Other
81mo9wE2e3PhLVSerMtpPfx3bHCa9YdBsrPEHHqhWNYa,16.570459701714,7104575,Other
EonWMQBNAfKjxoYoQz43R3nruVRLjATWwiuCYe5LyQ7a,16.57044969979,7104576,Other
BEokww7aVHpZF1upSGcxuxHjvuBM7EVeAF8QDP9yVBsz,16.57044901952,7104577,Other
GT7sYLM6fzuT1yZgmsHMN2wbM3iCnkEScaXBAtYn4BG2,16.5703942926,7104578,Other
F4fWhjnn4z4nnYR8qt7ZF5DF6KUMB7J9NxHtJQ3KaAMt,16.57037432976,7104579,Other
4yhxjMWXZRLai7fU8KFEDKzht5VVoa5Bry8tzCh7Q6b2,16.57022119764,7104580,Other
AaMmvbGLqdmY22LDiS9w4XTM8NcQUV5Ei2dog2RdmHaT,16.57016046911,7104581,Other
GZqQZ8sY8H1CCphiPhoRGkWjhJBg1xZjUXqNJo88ujJ7,16.570152830599362,7104582,Other
EuuaU4ofHy1wSFDyy7urgKguFtkH9nW7SXmMCyn33Pu5,16.570100462949,7104583,Other
5ndVmQgpVNzjTwmQKZjNta8Ex943nt9Uid55QRyF5WoP,16.57009378176,7104584,Other
54DkuQoSu8CgDrtbuMaP7b84N5qv7AymCMhTmoUVDnsa,16.57008964257,7104585,Other
CtUNrcbXfW9hhZiPhboNcwwmcjLuMquK2XugzxMuqyah,16.57007142912,7104586,Other
FKBAQnh9QVgPJooy9ZWWSjsD8gLZYMYEaKPey2EmtyWQ,16.570062806520003,7104587,Other
TgmMj8ZjUVqEFUqLRTbMSjQN3ePpi81RC2QsuEMmJjC,16.570057599000002,7104588,Other
3owXo7KMH62tDyPajkj73RHJJb21gVZvTWad77CU2keK,16.57002032983931,7104589,Other
4XahQWf5dEH6qXwn5rSomriA5DtVsC1TQzdeFAVsn362,16.569945234149998,7104590,Other
HgqzEjUu1wy4uhjJndncKXRphsEozWawjKsJqiaU5Fvy,16.56986984721,7104591,Other
D57q9kU3VX9t1okn8GxU3s7fp3cHqx31sicCGWuR4Zwa,16.56984318528,7104592,Other
A5LJe7UwEGqeAKBabxKkAxCKJCQTG7iAxNLmCrvPcGE8,16.56974638782,7104593,Other
GGLwmQv4wE4EA2RDS2jue4YKaEn8qgnmnjpBv3t8bb8B,16.56971980136,7104594,Other
FqFRi5n2FMEjKRcNZNgssucCemNiWoS6XpMMYiDnmRBX,16.569692268371,7104595,Other
9zgtyT6VepzLcTqbkAwepV4LopoXzWkNMSwG1dc1uJZM,16.569672727,7104596,Other
qXaHkKVxKYXDWA9HckEKPzFE6ESAYPu8Yvo1PyCpJvB,16.569666319222,7104597,Other
AQBLvyqwom8W2qtKCDQxJEyYYLtkiKJF2ZKboeUwECgu,16.56961415114,7104598,Other
GjGjKWA4XX1rT38pHRXtWzEruzbCeK7FUYN1VKKuHi9N,16.56959386358,7104599,Other
55srXtbR2GaJQo4Kc4Z4KpV3WkG6ZrnaMjXDcYC1UYBn,16.5695548869,7104600,Other
9W5FtoZRPd5Ki26ZXtVLcMkvs3ZZdDihRdSyXzyKHTeP,16.569545209359998,7104601,Other
3oVgfNv9VCbidZtBq22LC3WN7rWE7eyDpM5AbCwBPtsu,16.569525700059998,7104602,Other
EB8LVNmVtLb6Ssk9cyQK4HTv2Cd6uAVzZ2BfjXf9NFoY,16.56948190744,7104603,Other
5gQFWGmSbQ8iJ1zjBHuR7wJrDnvuyWkfUWfBFYfS555x,16.569465469599997,7104604,Other
DPZocLLf8EQ8NgEEevARDrnf7NUMA8irK6wzUB251b5S,16.5694501465,7104605,Other
3iQ4qjZi9Tk1z8jC4bJqrzJXkY94nPuZgZfMpmZgx62w,16.56943495569,7104606,Other
7qNV4yEeddHeYy1ne5LREMnsFhsLSKjcxXd7oxC3FRAv,16.569425124896,7104607,Other
2Z2m6tvSvUyPu83keqsf8fJDtZbUqUbCaPrMpq99St5e,16.5694038544,7104608,Other
7T5DQxxFjLuz8sydZU5hJfM9qHBUKsY11zWwX2Qgvfpu,16.56940327447188,7104609,Other
GZ4TQYzvaEBdmGdWSMDmgu9h5PighfkcpccR3qS6ndQn,16.569345613921,7104610,Other
CGeeE2sdcckLE8XEiqLmYcEqQBk84BjpnP9SK2oX2z1B,16.56933172606,7104611,Other
NM3cxYkprDXSHy2CmJH98wJszh7Rmea9iC54sbVCWXX,16.56929,7104612,Other
BH3UXkEkoq7eC5tW7ga8nRqoRVYE1BFPYPCcJ9LsahCB,16.56927287572,7104613,Other
CZJumqF1t9GhHSiecK8KrQEzysVQUh5nZeAbhKP77eZ5,16.5692629245,7104614,Other
9BZbtwybtxGH1wjnL8gJ9CZNWtZN252grY6GfaHHfAUo,16.569217794560004,7104615,Other
GBm6ctU4MrkQirPp4bd2Ud7VDyvtWqFEGVEqxAohsAXe,16.569182440000002,7104616,Other
3DPogz9rFe5Zqkgf3nd1yuNgaCaoyeNg8v2bpeudc7w4,16.5691377114,7104617,Other
Hauz97oKSt7xFaMhCdBcnT5q2BWh7v7Q9j3d9qtcMCga,16.569047874456306,7104618,Other
EZ1v1a1SvbMarJ1pmSucW1ABuvecEkqeSPLvp7rTeu8k,16.569031313300002,7104619,Other
B1pS6L6Q9Dv9GqZSQtTT3pinhDfT5FjFikaXNquwtq1E,16.569023642539996,7104620,Other
5TicZ1q9QD87FasRPh1WS2NWtJM7LAqntCnged5DHTRE,16.56900216181,7104621,Other
FvwMEAG78BNEhrJCc9aS2jCWsELacuYm73qxxLcxpNbB,16.569,7104622,Other
GWZHFhcYfQ6CrSFNhpeaz6P3ftmGGabJc9Z6TTbJ7a8Q,16.569,7104622,Other
7Bn386onRu9cRybg79bxjF19Xw9YrkveXDfP5oW54bsb,16.56898095968,7104624,Other
44PYnmEQwsTXLxpgEJeyYbzm2Vj1ritdavmFE9cXt4oM,16.568979215042003,7104625,Other
9oBqJdEPhZnAsXgjsHD4N2Dw5dYu9QXKJZQYZzQnXLSd,16.568978501319997,7104626,Other
6rZSaSZKP5RPvTPfN8mSwFGaiJYaifEyEBUH2bTaTiDe,16.568956967556996,7104627,Other
4VCuyoApSaBHvNRLp5M8XHJhTfYxK7uusBASm1vNEE2r,16.56887685174,7104628,Other
6rWuC7usPoxSvDdwGic2wNtcGACXVU6orgR9riNAeD3r,16.56884503844,7104629,Other
9a6pdCsqvvMMVhThexoX1KRpdWwHkCgcUki13G6m5yB2,16.56877353578,7104630,Other
2FWdj9fwsAkTS9aGBAFLjB9opw5bwNZkDyX3pLmESA6v,16.5687688084,7104631,Other
8bKx5heTkqmNQ973SVrt6tJYKgfXYskKgNQQvGWczELo,16.568741213976,7104632,Other
A9dSESmSn4gEQ8iFVWxNTFoAxzDqc1aisAPJc7szRHPq,16.568723798199997,7104633,Other
2sBTvnRYSLEL7uStSejemdPLMGHpF8LcmY2qfJhHCQbY,16.56870314502,7104634,Other
HfxZkUb5AQ6ZwpcV4Ax5QQo1YZQKiwN6bTLEkmVFyrvF,16.56867797416,7104635,Other
Be86nJAg9482MRhebMJXysbFKNfDr2DLmzFXAepb4nQ6,16.56862792864,7104636,Other
9H1XC6KYJ4E1EEzBQfiQMr6gcVxfLfwDxdwLFCK3zLiZ,16.56861190893,7104637,Other
6R7F2ayTpNfYVXaZaNWysNCaRxDpegzQLtYe7XYzE1io,16.568602553740003,7104638,Other
9F68juetb1p7x7kwQUT8ZxcpERW5wS3v2joMGqrJHC7S,16.568528776,7104639,Other
DBKhpFYTDJgQLk3H7vLfCRihkMXgxnLvjUsBki5zrqxo,16.56846075,7104640,Other
8nZkyJ8GB4J8Boh3MuoSkWhoG7pHVFbQ5c4zzwWH2P5q,16.568421440462,7104641,Other
pRDQPA7EpDJd5oZXegV9Uf4rQvCS9qxZUeXDfy8gpVg,16.568405337357476,7104642,Other
PMkcrVyya6W1beJoKUh2a3MD1P2ruDrt8cZB7iGHDgs,16.5684,7104643,Other
GgHERpdptuCzH5fUc6wT98ukEqY5bCndhnkzEHcLP9Ty,16.5683777634588,7104644,Other
2xftCgibh6ymZ2xxgZNfPr1QjJpUPgmdz8TH3bFHzqRD,16.56836476044,7104645,Other
ES6cF8rbMqNjTagrqxH8kmrHwoFwwaRnUogMrrHgxHno,16.568285095268,7104646,Other
H3HqBrnPBMLo9V6m251Com7gqn4i6QB7ukZpXu7QtYfi,16.5682282688,7104647,Other
AoCLwc5WTMi6Mk1bGZo6pSzgQ4G2o4PebD72XSdcN9ZW,16.568189565959802,7104648,Other
489ArvTwHMyvW1GdVaDmW2krGy23bjd2gd7jN55ELgyV,16.56818305936,7104649,Other
42F9jD94e27LTPTYnLqgSFqfqwwD9vzpWhwBRGsxgxzr,16.568162303700003,7104650,Other
48iTC5jrcLpCCqPRedsRr14jBBYN2FguXZBdbp8nJ5W4,16.56813187549,7104651,Other
7XxVyopWh7mWUfjkfBKUf19LLe51r5sh3C7TdktJUzjZ,16.568081296819997,7104652,Other
6uahu9kurSNSzhac53Q7MnpZPtsazMvLMFgW4KwGcTnw,16.568075124809997,7104653,Other
o5KjnQvh9JHHK3YVmWeoh1VdekV8FDJj6LbqqqaJD7i,16.5680371485,7104654,Other
JDJpjk6zpfCYLFspcBkpiEPn2dBF1QbkecrHmgqZ7ixi,16.568,7104655,Other
G85UPNEJ1wCBcbFA335GeBttR7k9TmdX53UD5fLSip3U,16.567952652027,7104656,Other
8qTcRUxYGboewx45b8rqh8bcHsL1eX36yMigETPjnkW,16.56789775695,7104657,Other
FaPPoy9A5RAPCMiJge76Jku8Eo3qvtcNuv82C86mCLru,16.56785771548,7104658,Other
tzivvkv8onKnULSdPG9wnRJWFgU2eJ9P7bM4EGKYJZR,16.567800000000002,7104659,Other
9xetcCcHzycodTMNTYRRx5i79LMARVdaugBf9XXjYbN7,16.56777541632,7104660,Other
HHPtXPkPVZdwF8oMjHrey3mdCBvocrLvt7mXWopxLs3k,16.567742975999998,7104661,Other
CjeCQu6VWkF3iKEnDB77NgYSwVfUbuyc8Hmf2pajZxwU,16.56773622,7104662,Other
7GsjzkFekCmrZzQd6JcRiSBTKbQXLaX7CVGvLcX53Tjz,16.56770670463,7104663,Other
6qGheJk2oEHq3yGUCUgcHeeGCxXUnyipSiC836aGNvsc,16.567592256,7104664,Other
GK6azr2SBcTmVh4bSa9Dem6wx96PFy3Pra1kRGm8ych8,16.567553254449997,7104665,Other
DBBRf1gR7h64QadJiatU9xyMnqMAM5j9s86YYgdn3TwE,16.5675279324715,7104666,Other
BgdYsTfHYvHM1mh9gni7NvWxX8kyLHqcbZEL2YBPt9YH,16.567511718240002,7104667,Other
Et3rBiicgtW2sgQKMAQHb8YSJX3Hs1FG2C7yJNkTgsaW,16.567429924880003,7104668,Other
EnR9sncTWYHVhe2GE2JDQX5xLgFtLGdjFFfYM8oZxSFg,16.567396585740003,7104669,Other
3w1Htrvr9QG6PLJtUL3vxxh4i8rcbhW5TU4wBnfF2T7y,16.567393026,7104670,Other
9u37vKEeVbCAiSJs8KzHvSyPxbH7F9ALtFcgokXj2soC,16.56738440800765,7104671,Other
CKuiHojnWRDb7mq6Z6RirY59mfVZYjCAJ2SkQ9Y9Jigz,16.56727354344,7104672,Other
7G6MWcptrdAAUFjLGj559HbhbMw4PxoUHctY5ZBKhxto,16.567242781976002,7104673,Other
9grfpGR3HauMHH1ANyt4aoHKsWMjzjixTdyMyna5tLvk,16.56723119814,7104674,Other
5eUtAZANy78cV9N9JM8Fx9y5HqYL92jVn61jACfjfhGg,16.5672155777,7104675,Other
8cFLHBuAwEckibjf9UfZMoiHoA3umjTCq1aRKGFxfTo1,16.567086137771,7104676,Other
5BTyb5YAnBsh9CtZDoUjw1PLCoJFaeyE7eQwdt5PWwbY,16.567079740017,7104677,Other
9vHSsexSHEK7WLiGeeSqN629QcAd6Vf51S7kP7txjwcr,16.567071159696,7104678,Other
2SnMU8C1oox6Hzfbr8Wc2pdhdN79XBGhX1AEDs3dybrw,16.56706786684,7104679,Other
vedJAXmktDhaoPkKsrnAPxmuoL5PoqnpWB6CE5oUGff,16.5670549951,7104680,Other
96CeeFaHnLecPbQ1TH28gASUtJYX8yTRftqnJBus4w3R,16.56705413358,7104681,Other
FtjAQfDrUN6NP5RaiTbCea8wAJB6Xw55LPoXfAhz3c57,16.567018610816,7104682,Other
7A9fjSbpKCtYc1YVG17L6Prnew73N5sAPFuF2P5rSSQY,16.567,7104683,Other
JA4JZf3b8nDpDXRNHiGf63myBGRvY7RB6atxA6e5Mvd8,16.566993061199998,7104684,Other
5sfnceguE3uUeC3dqSZUEBeb2ngDvYjyMxPdfu8oJeS4,16.56699087079,7104685,Other
JA7FHFayVYZu7LE2e7G9GQHLmGmQDR6pAWfR4SXcYBYc,16.566986822032,7104686,Other
3Rreur29j6R5Rv8S9qbmugS8M5wTk48GAKKBJBtFjx11,16.56697693885,7104687,Other
6Jc27rPHwTZRdGTkVb1kEh3Rxec7mwna1FsE9F9RFZ45,16.5669735,7104688,Other
G7cBuDC7DnYCCxJzGW3GSTmUV1nkW2HgecKNX9GeiJeM,16.5669735,7104688,Other
GfL2Cms5GxcGohmEevfWKtQwWAgnHUu9Gg8xxGeHsBmF,16.566960582,7104690,Other
DwpJLoYommTbM74Ly6C5gWx1iicvHQ8yqkkxyB6ZdbxG,16.5669223005,7104691,Other
Fxwi45Mt5DYYv2gKYkpenjbYcczY9kfHdFtU513SF2ue,16.566835437308,7104692,Other
3rxTJenGPShR6Q2Jksp1pgK2uCen9du9RaqwVR27nEJQ,16.566761966739996,7104693,Other
B9AmkYcp3R1SYAW33UThmsck1ugyrWT5xMkvFRQExaRt,16.566758590040003,7104694,Other
FKNrRib5unRnKTqRhmBKRUEk1Q8yqGnB2kCsF749ST6N,16.56673681936,7104695,Other
Ca2b3wDQ5S99WYm1BqB4NechtF4Jt2pFuxUMejMEtFjx,16.566704380650002,7104696,Other
9Rvvo7kiJGg9YTebeTmFPXMDpHaxLWVsG82MJfQeNuae,16.566685692415998,7104697,Other
6sQ861xtcd71c8Xvyx4p8a5Fg2U8jfTBbTZJrWNMr9U1,16.56667503736,7104698,Other
J1gAnNKj8VC8cduGdJSzqDqpsgwc9f9VUHm1XHnPMzM3,16.566673367752,7104699,Other
5ZZZ4X8jPyreU7NVCR9Ech1VCeRp133d4roh2F8QF5Be,16.566666054400002,7104700,Other
szjPLik7aeNgwaC3dw4PPYWy761PzMcRMaE1kxbTeTA,16.566660000000002,7104701,Other
GMhWvAXjVsmf2Bt6zCK6bU839vRaPxhF6pdvsQUBD3Ya,16.56665827585403,7104702,Other
7jv7WuGuFppY1ouAdCR7EKk2chd8KtGAuXUqTE1ABPoX,16.566651004967998,7104703,Other
GM2Pnzd7UZC81aXz6cggxbwXUTBPG6ZmXDxFvEJsV1NX,16.5666236980804,7104704,Other
2bCi1Mkn7D9qh7bQqfJzEYv5Qyt8CAcYf82XmPubYYRW,16.56660314491,7104705,Other
FhxomhLtL5qWzeiVV1U8LNrPWCoTUr9rTHGNWV3SVUFY,16.566579462158,7104706,Other
B9vzAv25zQAPm6hU3QsC1vF7dEugX7Q6wYWfVzztqL8R,16.566575974550002,7104707,Other
6qDhfBxb13Mg8BRydV8hAtqMRxsGuZ4g5Sjpj4gf85Kt,16.5665663838496,7104708,Other
EWJGJSn9QM2PQ5c4VL6y5F6FodF8LjpqyeWUWRzrV8YY,16.566530840057837,7104709,Other
28sn8skhey3R9EBQfAGjvEgq82WWxXAeh9nbCMWee5wc,16.56647506972,7104710,Other
DvEQmzYk8u5ZCvmG22zfhjBm3edt7QTzSnAjLxxPoQ8v,16.566441228988516,7104711,Other
EJ1vSYKAzsMMLWRgVdgRbNWm8UG22iyGPMr1r5PC8C54,16.56638990614,7104712,Other
E83JaqoEwE8U9LHLHSXnpebRnC5P6BeZEC54JYEvZsym,16.566384052540002,7104713,Other
8145t3Td5PTzEzjt73VCUAsWQu31Upx9hYamnzL678SH,16.566378602516,7104714,Other
2J1mR9uPkP7rXxD9eyAcbbYGHTTJ92fhvJGXXCWs4eND,16.56631551498,7104715,Other
3LvZHa8Fzt63n799dTdnC4iGx23ncisPrtDjuPranFbw,16.56621658558116,7104716,Other
Gq72mtJ1TDZg5y817r36xR9fB8qNJd8twwUKNXGZ6LTT,16.566135416739996,7104717,Other
HYPjPG4zjiKKQro98QkQxD6gfRiQTQaQuBynr14GWtFL,16.566114660592,7104718,Other
AuLkz16AJu5CnVoMaXtCQpvReujqa3NGWmYRKQWDm71h,16.56609847772,7104719,Other
EpgkkcoeTe7JT4DK3vr1YT3tAv8ewqG6v7FDpbobQFx3,16.566075426007,7104720,Other
