signer,volume,swaps,volume_category
HeSwEXVUWY5m2yxWrvH7dtQGNFahRTyGhRXZk1vypwvD,0.0014649000000000003,1,Other
HfFFWhimpnbqbXaKY7rT19E4VVTxdca1nCVRNkoZWJGA,0.0014649000000000003,1,Other
HgY5vZDdxdALtzxkwArG2mgvNnH3nucEtgdwYWFgSGZQ,0.0014649000000000003,1,Other
HkFRJH74gR9yXiAU5V2AxZLx9MgZsgvGaVLA3B5tSVWM,0.0014649000000000003,1,Other
Hn7W5unDW7beEvXDra3cqkSQpfs6qJTrjSAqoE1Hx4Lp,0.0014649000000000003,1,Other
HpvUkmWdX2ZGMuC9vZTkaM4BLtYxw5oz3vJ2XSnR78sx,0.0014649000000000003,1,Other
HrXjbf3xFwyWQ4Sc6eaPWpTrMuzcM6rQnSEhewum1Lku,0.0014649000000000003,1,Other
HsyVvkvwkP8psURuuz6kqTWRuYeJg2eG5CewQ8FmsgXx,0.0014649000000000003,1,Other
Ht5HMj3ra2PSqYjf8UgMb9eMMg2QdStV1R7VHZgjYyEK,0.0014649000000000003,1,Other
Ht7X4ZYZGYiVuKcgB3snWchWxrfjBWQJRmEGgNmm8Rnz,0.0014649000000000003,1,Other
HubAQuVXdxuUZVk1m6L5cm4xXqwhNkmAuKhydmFctkmJ,0.0014649000000000003,1,Other
HueXAHwQw85Riwa3V2R8cKL2Mctr4omWyEhQRAmun81Z,0.0014649000000000003,1,Other
HwSZhV2ADybSer1kGbjd2GMAP23ERTn55GbiCC5fTftx,0.0014649000000000003,1,Other
HxpUyZAHKGKQf3JLBiRCdeTczRkNFUo2F7oHECpFhNdW,0.0014649000000000003,1,Other
HxtHGd51AzC7inwDJPdnJ8y8vk4y1jgBmUoXgxdjtoSa,0.0014649000000000003,1,Other
J36mNXYVsEU9ofEvWCh837TnGu6Jo7kQ986sfg3SBiPY,0.0014649000000000003,1,Other
J6XxqMAwMMJ9tUVFV1826bMZVqtQfQVdgap9bm9yT1M3,0.0014649000000000003,1,Other
J6xZwUXeyaaHxYS3TqdxC56dz7QK3PE4MHdHwTW9PJ98,0.0014649000000000003,1,Other
J6yqR4oQpVAXRQ6os7CtABaqiar3eYFExc8uN2EUDMS6,0.0014649000000000003,1,Other
J723qXp5HKHTyMKYrWKJCiR7UsMUDPgGrrALgM2fbqTD,0.0014649000000000003,1,Other
J7eoyRC49xHb2UPw3rHScgLFBxE4di3gYjgVLuWNwEfs,0.0014649000000000003,1,Other
J8bUMcfyVUjz6YVvEfgVb8JXdtKZwZ669wayLVAAgXXj,0.0014649000000000003,1,Other
J97G8naco2BDivZe4byCKRsgjg3FYTwWnBcPsB9W7WKT,0.0014649000000000003,1,Other
JAHcahZp1fhJnfLvhmkqFrn7Q5sEsTFzFR5gdLbYd8DM,0.0014649000000000003,1,Other
JBTaJacXZfoiwngoCzEtFSxsfGUzVJ9dLRTRHKB6q9Hq,0.0014649000000000003,1,Other
JCtCVbzwXHhJA3e2GP6RzmqcP7WAeWy2v4HGiCZgbqkL,0.0014649000000000003,1,Other
JDB9pspk3ZAkA5JNsCjSfYVivBJ6XCoHUUpF1HpYmSUg,0.0014649000000000003,1,Other
JDZDL6xChkPxVAsMewcFBcXmq1ktyntbdg9CwxARXoAj,0.0014649000000000003,1,Other
LmoobsZV8boEvsS8kB1A21poLUiRsTtNpqcZR4ziuNW,0.0014649000000000003,1,Other
MpEqfn8PEFoJ1tuvG8aYsy3Ei37swtfHkHeyYzW41dx,0.0014649000000000003,1,Other
Mta5inohrpmgDnmuE5284S6aASwJcuGWpjARtnNu6iJ,0.0014649000000000003,1,Other
QVJzjz6JxrQLnek5sBFdznwchgHFwKtXEr7xYSy9x89,0.0014649000000000003,1,Other
QkeEe7jd6Q4tCBEQHwSX4b5pPt4wv9QgXDNj11949pz,0.0014649000000000003,1,Other
Ro23sMZxxJaV4YjmAqxJwYUrwCc9J843Yrcx1jhUfGN,0.0014649000000000003,1,Other
RzkUxkbEdduca7HbrfWcAXWF92RSpuHF7YQfPMpNrd7,0.0014649000000000003,1,Other
TagfpqoLAYbJjpBYzmHPSvprqFS49BbF6HVdWMimuJS,0.0014649000000000003,1,Other
UU2U8i16EzhDbD9cLenkJLu9TfFp8rn9ZdhrTTGCi3L,0.0014649000000000003,1,Other
V5yhuWyfGiWZyM4egNZbSnTYd2iSHVuW2dZYRdNBoTc,0.0014649000000000003,1,Other
V93LdP6R6cCAqFx3EBdJZZN4SuZwz1QzBp6anFxxDqE,0.0014649000000000003,1,Other
ZeHGNXSHTmD975dHAwmkcwip7w4NQJm2xs4bZUyyCq9,0.0014649000000000003,1,Other
bdCowz6tdxGp4CweNFu7WpAF4jqyeBbp5T8G3TwhYdr,0.0014649000000000003,1,Other
bxh8qr1G8qjpgemgaPLqQyQmZwKt1MHN7ML1hMhKCyJ,0.0014649000000000003,1,Other
cjdwzuoTfnqiFQrLBrJtABRgYgqfrhaE9mDLD11yK5q,0.0014649000000000003,1,Other
csJ4T2WyCgHPQoGF3XPGny7VD9wuccMEMsk6Z4v7LZ8,0.0014649000000000003,1,Other
fPngowrMfpghG9h82Uw94PgfGUfefAuFsAAiYWfzkXt,0.0014649000000000003,1,Other
iJ4hH1y93nGiLzUN9UELFnogQDQTy36JaoXJksX4h5N,0.0014649000000000003,1,Other
j49JVmz2G3h8MQYgfaSJyUPrhtji5L6eh7MWiRWa2Kb,0.0014649000000000003,1,Other
j68gmkUxFMrBLV6WbLd6gaoGNjWf6WmoqQLRX2y7PZS,0.0014649000000000003,1,Other
jBnBpJW3yDnt9UCELF8tqkc9GHT9w6scHTisTZL2uiA,0.0014649000000000003,1,Other
mK97rUhGPAM34NVD6KB5fZuJY7oRF3YLGaHiZKpDFRG,0.0014649000000000003,1,Other
nprer2US8GBwEBueahiRhgGJntNDmRMrMpPWZBMDRbz,0.0014649000000000003,1,Other
p4VhkJdaeZNibvPnj4YKfFKEDGGidTNGBg2eG2EKKwZ,0.0014649000000000003,1,Other
pCbH7j8USTym1GZEt7idHXJS5Qeid93imEBEuBeWDJB,0.0014649000000000003,1,Other
qKB2UWacv4VwyhTzCQyGoy6yX9spYbtRMJZz9A3gqoS,0.0014649000000000003,1,Other
qQUuVwX7b8J2TLzQv8zBVqPptGCHqwQQpKxQoSY1DwR,0.0014649000000000003,1,Other
t1jp1hTipPmAjsSMRMUfJNyt79c5LNxj2SN7fm4DF2V,0.0014649000000000003,1,Other
tvrrVRPeoBR3fbsj6SP3UkMA3q9iwtEAZ1NQVQxuJZu,0.0014649000000000003,1,Other
uJqhuQfPY9Cf64iYsF6BpGMwJxZdkbrvYABCz7Sdqiw,0.0014649000000000003,1,Other
xXTnJxwUk64bT83sYjKqEnvd1TmL8UxUPopq7NmXqv5,0.0014649000000000003,1,Other
yqJ69mU1pN1BYHiZMRRC3e8QqtNA2FQrBFBP6boXChA,0.0014649000000000003,1,Other
25ymS3866UaE5r2ktUU2UGeW2kjCkwUmDKHSDsqgoEf8,0.0014648,4,Other
3Dj2Kspw99Gh8DAoRVASqQ8P7vLwGiLXQtwVwG1UqJ9H,0.0014648,4,Other
4vHR7MEXXTxS5ACymkwu2zDGCK7hbK6Cyic7BkwTJiPS,0.0014648,4,Other
6cEasXDdW5a4k1AE3nXwnwZLZZ8csp41fu3pPVBdx5NK,0.0014648,4,Other
GckCwraon7Gjxu1f3nZG4v6VMBH7SymmpXzcLAKpieSx,0.0014648,4,Other
GtbmPQQvm7YtdP7qtb2noDZFYPWx98SYGL8Quj4GXMYV,0.0014648,4,Other
HbCWGyHQM8kRLaFWxf9TPvoeNhrfkW9SZmN29s6GHr57,0.0014648,4,Other
2nnuYNq9Z6hAzvuq6jReQ5Eur8YcYbwJ6JfnNhApnkLA,0.0014648,3,Other
7xAEBv4vdhYkorkHU9iGGYPTW3rJHJCgL1sP11mxG3Gi,0.0014648,3,Other
8wKpCfXRqwhRrNUTrooV2voGGNWgZbHTic9YdLB6abmB,0.0014648,3,Other
9ESjrK9E1ctxfTUYCuNFd2GMTsTyDztEsYZQb3fDRffx,0.0014648,3,Other
9dxbfxtGPpwsu2hxjUZS1YKHy7SfbHWGedruTAuLMtqH,0.0014648,3,Other
Ax2RCvTAqHt3Q99UM6ERMVv4JHg3XsDvWd29msoFxx2e,0.0014648,3,Other
Cer7iAJmEbfXyd6QCBRnw8n9WPXXBv3nda8BZHmJ1bLB,0.0014648,3,Other
D6MADRu4R6Ltc1ANQH8cMGKeTfbfxDRvS3s6FV26YTAs,0.0014648,3,Other
EJocagJkp5gbLpWkXVmSc1MGRs2p7XhJLb8pMCBQsKB9,0.0014648,3,Other
Fg72soNUubwVFCu78CgqnVLyfdGTdVyMv2Fh9nBWPvfz,0.0014648,3,Other
21Qvo9srKNW9q7uB53vUSwvsPgok82Twa566grdwcdKW,0.0014648,2,Other
2B7VHnLZsTLEZB4EFFk94A93ipy9q8PGSbLeK57gmcMA,0.0014648,2,Other
2E1zpUnLh4ShxbSoEiPeDDnBbA5txn3QiK4HHrxXGpAa,0.0014648,2,Other
2TtBFE7eFBE6hgJCNtqaCAM6UzRyNjJmxnhmZxkcdDH4,0.0014648,2,Other
44Gt97SMRZcKu5RPAhKMbQLoCdqhFpV7Jwm81t2JEyLC,0.0014648,2,Other
67EAJEFYnfx4ZAiSuiVeA8vLWTVmfN2B9wYL62ku6zQA,0.0014648,2,Other
6vkatcsnKsGZNeLfJsptPD8P2eh6xdPsSpRn5iYRL5cE,0.0014648,2,Other
76LCHjhCszQGqpZDr94hgijJ7jkGMoNQ9HLDjU9CFKBH,0.0014648,2,Other
8HB42hR4k3999dUDFhueFvwqNhn7c5oisYxoCopnGo5Y,0.0014648,2,Other
99BMrakuB6iaUaQxR1dKuvLTbbwPhApUYAhvDamhFTPR,0.0014648,2,Other
AmVLeVTcAw7kyBDjw9wYHmo9FcP7NtdTT31gWJEbZ67W,0.0014648,2,Other
Atgc4vt5gifLVyYBYCfYprTg42wVUiMq7xPLbVoAzhaY,0.0014648,2,Other
C55LHnFPXP2rvqqjnVKeQfWy4UEwUSvYpMUenaCKVEsr,0.0014648,2,Other
CvrXxiB73WtmNeu735ViPyyXnWAQoLjJHnu3LeWPEiAS,0.0014648,2,Other
G28rMM12eQbpJQUynvSStNmrcXfeT6CszsiCn3Wu8j3x,0.0014648,2,Other
HwbRd4SeJiEDpva8PYZKc7SPPTuyKpSSSFZdBXm87MqZ,0.0014648,2,Other
pEvmJJSsqfVgKyqnvwBe1CjdAVfwrrhFcNTkkrCxib3,0.0014648,2,Other
13uKcFCHcqWR9C9bkaDhD6WBX9qJykp9x7Cgx855Qnbt,0.0014648,1,Other
22Hk9gRfAZDA5KDVAZL8R1kDTy1QiRjEH9P31w62gdCa,0.0014648,1,Other
22NjLoQ69UKCxW9ggPMSsfJpZsCVM7eoTxH9zhFF5FG2,0.0014648,1,Other
22vJVE45kB8BFYCmc48yPRxDxuGJkLGMdjrmdoCcFig7,0.0014648,1,Other
235rafFj6is1a3v4YU5PfBhoL8SbWWmvMixLjjEjFkYK,0.0014648,1,Other
23ZKhsmqpNtD9TeRLhSemRMTWstQpCocJtkRiWyCt25P,0.0014648,1,Other
247UZjFnkjNKn3iYsfdKQwbufD5nZznuScJwyrezLpYp,0.0014648,1,Other
25CodZRuxboqv6CpDw3snwJzygTNcmHAdRkqw7T3q5CG,0.0014648,1,Other
26Mr3rMrmx1WnmjoPvQGZw4REjRaNtjVGvDWYifsM2r3,0.0014648,1,Other
289nY5QEekasfLjFqZbwrCtH2CH4yN2wNRPB4Q6xC2Sn,0.0014648,1,Other
28F6Z1ZUHJhV7vqJVRe5E6neuRYaWM7WywfKJM5PuTwq,0.0014648,1,Other
28bs7MTpMyPBUQ5JReURxCeNbUgno2tuqHcQRX77Ptpq,0.0014648,1,Other
2AvJgUCGFB4cHSFPVqLXdPixZk5W5J75M8M6EBzHtX2v,0.0014648,1,Other
2EK5jwMKtJnt6h5zwUb3DYWofSFf7gDJzFtFqKN6whKp,0.0014648,1,Other
2EvJij3nAeQYR19mp434ijLytuLhdYDRjFmYvQLq78Zh,0.0014648,1,Other
2FwYYJ6C1mhkuYXdjuW1Zcn7EmxSEmRcQgHPBJZzY4HJ,0.0014648,1,Other
2GBqKRfvzFEsJiiPbh4t9LAVzcMaVAcQHeb34VwaVbao,0.0014648,1,Other
2Gzhua7e8tXYkLXzkpLNpL91iM7xaNY5kdyormUHPM4T,0.0014648,1,Other
2H3iHsNUh2ZB9GKkAHXrhJnQhHx9nz5dva5K1aCYK9wU,0.0014648,1,Other
2HAJxFvQgoN2nmRNMH6WYPZNYhTdkSVPJVQp4kipzZFj,0.0014648,1,Other
2HLEZw1Li4hmEssbXcBR42xmaGzX8kzGCetAxqeT4D6N,0.0014648,1,Other
2HNGvtgbYwoJj2GwXoFXGpe65tguV6E83h3iXjiZDSnc,0.0014648,1,Other
2JNT35F49EWVMQbeB5DsymGFEpJ296Dd5w9F5PGNvjdr,0.0014648,1,Other
2Jvxpg9Q4Rs3KodhVSW7n39AG6gAgfuh5nicNgTpgxCH,0.0014648,1,Other
2JxM3HsPFkjfyHzXN5SNEfhEjBGC8nqZiYyNN63FNBqX,0.0014648,1,Other
2Npqpq6u6TrGZ5XE8cPnsUuDDXChesejWLjdpsAAhE9j,0.0014648,1,Other
2Qjnnx2E38UVpn5pD4HmokX48ykdWNqg3yc8uiUVXJsg,0.0014648,1,Other
2UAKDyjVRrZMCYiJfqAqk7eR9ajG7n14HezGW3MRxjnG,0.0014648,1,Other
2UjfNiyfaubYCdejF2EqjSQLYXZJu2FNZajNqGfzEp1h,0.0014648,1,Other
2Z1Y7bdBF4rbd1HpMRNQNWyqJ2e38xH6dQaeaNWxiXGR,0.0014648,1,Other
2ZzH2Mm2jkwxjco4ksgDPJzHFHYzv29FNEj5Xb1wDTqx,0.0014648,1,Other
2asUTCf6Wm7pbQhASbMRrS7KnBnFNTfBp26qFTGVuMQH,0.0014648,1,Other
2c2QwB5FCSveQrk2FLbBr9NZmG95fdDpJDTJHT57LDZh,0.0014648,1,Other
2cEBM2b6R78GtAB8W8dgFDypqRm85mj2qtS2zJPanXX3,0.0014648,1,Other
2csC3EYgHBNkEygrsyDNLoWfckLmsZ5d2nPykACZ53bo,0.0014648,1,Other
2dzcoFnu2GDNN2gx2DeDhr5zCzqaNxK332MaFqd2YtZW,0.0014648,1,Other
2hjCnKhhSuxKNZ3o1dHJ4EnQFXLb6BRCuHY4E9YgJULj,0.0014648,1,Other
2ijaSvYrTKrztoFuVA4Kb4N8f3MxnHqrmtabjBC2aAYt,0.0014648,1,Other
2k597NqSPRDHK928VpWXgPKJSuB9r7pcg4n5TjEt28m3,0.0014648,1,Other
2oCkKWK19hfa9Sga3EJUKr8m1tEMFcteqcyarv11nnXn,0.0014648,1,Other
2oEkct8dpg2HP8UFvDCRCqZdZed6v5LDPWgJvs8DK9gz,0.0014648,1,Other
2qVjvaA4dHRrwEGSYarcB3gLHjFqw5hdXJtAgYNKkEgn,0.0014648,1,Other
2rcfFBRF2gd1efrMNswXdanM1jxPMEmTvEkWTGxS2c3v,0.0014648,1,Other
2z3ba4bFzc1ZGP5NTzS7KWiUGZGrYUKcT6MXYv4JJfNH,0.0014648,1,Other
2zbEKYyUNSNwhy2Bf342JDURxpH7TXGG9YN9chQCAoaL,0.0014648,1,Other
2zpedtYmReX3Xn9pfJ3MuVJocwkw6oL5m6S65b9jNicB,0.0014648,1,Other
31fXbxoED2mmNdwvSAhDnrbDeUXXmTJPmeKSAEodkWri,0.0014648,1,Other
31rFfD75PxwG6t8tzVCXhTBQqCZBy97jn9BmkkLkH2aG,0.0014648,1,Other
32PPasipuyfPfah2vjrTEKGVtBiLECGAAfUinWmdmVHX,0.0014648,1,Other
33HZLnXK2aY6ZqJTmV8cEDXHwAySnwvnaGzeJUW8q8yH,0.0014648,1,Other
389vxgTnunjESBsnR54y8bEGzsdGYSgbVoJukXVEVY5C,0.0014648,1,Other
38ULUUbXTQHVgPJuwwsKG4d3VeaiF3cDGteg6PreAW9w,0.0014648,1,Other
38YA9gcUmybea5jaPq6qk5Y9vGtFGaVsvwyXnqiKtDt6,0.0014648,1,Other
38og9EPLrpZ79gtdMdTu22RqSZXqBPFFBL2CvrM9Sqsw,0.0014648,1,Other
391iQuJG25ZaHSvuCYsxuTF9EKRPe4TAecQEPYTgXKEh,0.0014648,1,Other
39TDB7Tn6YzGSMMJuHJ3SPBB2fTvajCZQzca6p9qcU1z,0.0014648,1,Other
3AQPsvBtuFDmS9wbTs5g3CD3RAEpeLmFWFoR6Ywjt3SP,0.0014648,1,Other
3BrVmH1dxY1PRizCBAzz8nkVyjcLUU9JnXMRPsiQn5pT,0.0014648,1,Other
3CUNvnYHCP7yeurt5NnRyzkVFtsvqWCMFMgtRLzi93fs,0.0014648,1,Other
3Eh5gaBC1MZS79sk8R1y3VM1VE1R5QHJBjYTYpigbdCz,0.0014648,1,Other
3HrLwQ2aoXpbeqqkxJkDgvQdW3JfExnT7JyvoC3cwddc,0.0014648,1,Other
3LCbwQBUuXChkqSGZibDoEqV6UyK6qnKYfGt3xqL9e1A,0.0014648,1,Other
3LjZSsma2fAfKAWL5e5f4QfGXU2ib52A2FRXWEcFCurZ,0.0014648,1,Other
3M2478Bgurp3rsEcxwQ4axnsfb7STaVvAz31LDgPTkv9,0.0014648,1,Other
3M4KTy8f6pgsL1iPZkH16Yax7VZDMZcCCSdKJS4MK69W,0.0014648,1,Other
3MSyshnezPnLHbYvi9z8jdU5ZoVuERA7rPP2kwHr7RVY,0.0014648,1,Other
3Mn9P392T6uatJdX8vctTnQdA897dGQT4DPFadW2CMoa,0.0014648,1,Other
3NjbZShFkDNFGxV3YJUxxnJvPRbjbdAAhNTXiMcsDpWN,0.0014648,1,Other
3PgxZat39ZZhhK26cbcfPu3vogAHVPpG3Yc8c1DiCTR5,0.0014648,1,Other
3QLEzci4okCS6tf3NGP41rAP3cdMr571sAcag6gdUP4H,0.0014648,1,Other
3QsetftnSwMoth7vEX8V4xNqS64129f4wNAGT5ipZdBD,0.0014648,1,Other
3STkrToYaXfjbRKSjHzXh2LrvsSUVktWCAKqLuQ9vs1h,0.0014648,1,Other
3SpgMHzCEm3Ucg9XT1MuHt2iujVhZJKkUEeeUFPooWDb,0.0014648,1,Other
3TNttdEKAkT4FrYwxtfbpvgbW2isitXZQHt8qmSpjLSP,0.0014648,1,Other
3UZ1JhvsvQouQkaUXQK1hF9E8tDFSyKCVatMSnwNNBtG,0.0014648,1,Other
3UqEe6WPR5Jy2fFKgrrPyPZrQp1tBHvcp9TFPnEmnLBi,0.0014648,1,Other
3VqyhcA8eaWMMNsg4qFuVAMkUPxroDzSdDR8XtSVsBwY,0.0014648,1,Other
3WDfJBJaWhFC13qedSRr9dY8w9ymF6cFPhJ4Tv37Q4ef,0.0014648,1,Other
3ayBXw4LpSRUNF3E6PHV6CY76GHySoB9ZSzePXRZ6aN2,0.0014648,1,Other
3bHTW38XuuJZuBjnh6U88FKVGgWiCdPKVoMi8Lbfj7Gg,0.0014648,1,Other
3cRtKXWY43peKArQeYzzVcnewTpi5vd4WWDV6UrmRvGq,0.0014648,1,Other
3ccknYdwXyT6WXXyPYtcZdLrFCUbiwcq2GVtjTt3F1af,0.0014648,1,Other
3evnieV86LbgYymJvgzwTmsvFvhTDx5BxXQ2dg9d4p8v,0.0014648,1,Other
3gGH2X3hoe8C9tL3JTxc7LyXc3ArfXgNvB9MGB5ZDMXc,0.0014648,1,Other
3iccuECTtoMxvA5VKFHH9TGtNuzUMWM2eCescpLybX8G,0.0014648,1,Other
3jW6pLnPRHQSZEEju83MfnTzkmM6CUs4NgR8Dwnt1r9t,0.0014648,1,Other
3mH7YP3KuMcmRieZjVA49vKkTT91TyirRxG4ATawvYSu,0.0014648,1,Other
3oP5BredHssqkFcMXMr4vxxJ2GL7zpdQ5vCKud2bKcZT,0.0014648,1,Other
3oRhDnyneWCHTrojLJouCSQyV4m56CCDwCu2tJ4phEZQ,0.0014648,1,Other
3pSS3cgQcfT3umNNmjXBeZebT3bpyyAwGm9Mw2GdrVdg,0.0014648,1,Other
3q3mQmNH63uhTSyB26UioLTMYd9oqBPqZ8rspaNCKUKc,0.0014648,1,Other
3qn6qR9yE3be8YHw8poLveHzAn1MJ1EnrLr6p2bdW7MB,0.0014648,1,Other
3r34vuBN4byARPyCsghTSfnHW7EY5ZP7cZ6qsiuYRaPm,0.0014648,1,Other
3ssD8LTdwqYQEH2kYFAReQ6cgbMvajZDPnv9yNjocjfU,0.0014648,1,Other
3tCZoBx8ewByULANj9xKjvxKN9qbw8uoLZpTJRwSJ8VR,0.0014648,1,Other
3tiAYvp5tPNTt9usHucvuFqekNMMhxJsSfcb4KPkLWtZ,0.0014648,1,Other
3wKoPfw4dSzdHiQtDqvkxRdRUHmTHNziyDcFqbHu62MU,0.0014648,1,Other
3xjHdUmjfSDuG31Z1DQg8rZ7qYNT9ujJvvKzK4xNvATa,0.0014648,1,Other
3yGvqkapAx6ajLTGx1WU3VpgHvhq1sNKeZCAuvpK4fbG,0.0014648,1,Other
3yHJLDwRtLDqZ8efxsqi7t9aGokeFfU8PRSZAp6kUZh3,0.0014648,1,Other
44JadZx4ip62VLgmCrnjsGgBK8f62GsdBuvXwMVMzgz8,0.0014648,1,Other
46sRXwXP3aDMUXfuHLWh447H7w6o99RsGh1s6rZvYmqm,0.0014648,1,Other
46tNvHYPAwDPWus6AMzAREPEFFZAUE3wLbqF6W2jjRfq,0.0014648,1,Other
47QREumBimgyYLJj9SCdeJYFaWFL2YKNHG8Li3otY3vC,0.0014648,1,Other
49C2cLonLFuiy47Bhr1PWFeupPZQatoi5dx8beLqTfK9,0.0014648,1,Other
4B4CVMv4h1t9QkC9sTbJkbASD9RRyLWXD1CDCLQLmbVh,0.0014648,1,Other
