signer,volume,swaps,volume_category
FLaMBR74gjp5DxmnZU48xqfm8yW3HwepP1PonwrqfQjD,0,1,Other
FLairALqGF4BeNXbXVUhPuhBxrZX2LwkDf1qgNmFKDhJ,0,1,Other
FLaizE3dEdXYPXNAZMXvkTCTNpD98dGLL983cr5M9wJ3,0,1,Other
FLasuReZphK662RSMbDhdGps7ckn4hZcBoaRyJne4i3o,0,1,Other
FLatSaLbkvpanCsbBvmRF5dwdeQWgswaJrFsDSZgXikT,0,1,Other
FLauEadr3SovPFd3Z2gksKPvCGPYaNqnabVGTeoxrGmA,0,1,Other
FLazy97wfxSZSDzixeRBZLunAgbnYCjapt7Vmt9DKTay,0,1,Other
FLbH7ARHqCsYPWTGVbyNo57mHDVnfBornVrWM4iZ3Qi8,0,1,Other
FLbJsrhSnC41JudsZxV3YZBAMj1TtgjVuLX8kjAh41vw,0,1,Other
FLbLVrAdu4R3NdC9XR6dK56eJDJkk1T5tm4vSRLPseS8,0,1,Other
FLbYUR8oDYNrjEepDw3K5nbfs8RnHPerAvJmUfthUpfQ,0,1,Other
FLbdS4DhkD8FBadFr1NrdkBSkviL7AsEAEUkq65iKiuz,0,1,Other
FLbe9CNgDJkNRs565dDcGmytHNzrCV9hXQEv5mdHSzDr,0,1,Other
FLbhZUvCHBsD49ug4P9PP3A8A9m85pQWZ1ieMEDgpXQg,0,1,Other
FLbp9tAJ4EamV8ZZgfzbeRDR7vYrXyVscwoWWw8GPec5,0,1,Other
FLbq7DJCeER8V1qQ9y9Bcy1CNbQsZy3nctLf7FhyhyUb,0,1,Other
FLbww2UJj6CZinYzcHSHEF2pfydDwWcmkCQBGdpm819j,0,1,Other
FLc13qUrC5r1s9X5zPEAikQQAuRtq1yAJqgz8TM2v3LJ,0,1,Other
FLc3JpqVMk7gDGpVwyXm2oFpcP3NfGd5x3dubFiF3aFr,0,1,Other
FLc3RDAu7etei2Zn9TR2qC8Lt4yxNB9QRF5wPwkHkwaw,0,1,Other
FLc62SRzfgfp5D4D5kqhSF38zu8h3SPYCPzvJGCBhkEh,0,1,Other
FLc99ruGxYzcr3W8ZKkEErpSz3e1ZzGHNa4b9wGBH9sP,0,1,Other
FLcCjnc8JixzVov4xpxNeJYsyds6UqrdgXcpUHjRDrWJ,0,1,Other
FLcGQrZ3yFpmiX6cJLrEFziXAfpUdKAPZBMGHzX2vFoh,0,1,Other
FLcMTNLJmAvhaq6vWujfVGggg2eFbg4LSp4mPRWxrFSC,0,1,Other
FLcQaP3WsjB7cxSvvmqhFKncB3pCdfGWAiYKwBuTPZfa,0,1,Other
FLcWGMAtcg19phBQeCsHv6Y168veTjpUYmefhaWNTMSd,0,1,Other
FLcnBPwAwFgMhnsoi79Bwj1KPanzxzqz35siVD3Hb6xB,0,1,Other
FLcoJgazATBNf9NJEHmrajckgP6ntuvk19YepoKQb12T,0,1,Other
FLdJswP7hmbziN8G8Cbb9VDGt7jx2HpXMMUNKeJPv94k,0,1,Other
FLdeRun4WcbM8zzGx5hjt32HHitJ6aLGRZtvwuqc42m6,0,1,Other
FLdiyroJvFbtDjksNruNsBTeKtbs3WW5dQCpfJEgwXFU,0,1,Other
FLdoCbFuqHbWJtUtqEUFj2NnPaRcaJ7ihxLznEmQ2S2Q,0,1,Other
FLdoLKNJj8kQzoZMR1Mhyz679CdBKEGg3MEZz74nJFSw,0,1,Other
FLdoePJK21UU47wqFmQb2XnscFzdDhVJueRHyiXauykF,0,1,Other
FLdwyFSTBpwBn8efygCs7rEoMzmjMLeXPuyDRGXEzPH4,0,1,Other
FLdxq1rb8mFBqHWYtvbdbuSWfhuMXYkskKgC52XXbBHz,0,1,Other
FLe2d9fCSrF1U56P9HVYxHVpx2cKU1GcTEgEyoAMy27a,0,1,Other
FLeDp8jUhCtvCbmLX3UTrxSvx1fVKRGNgeNPCLnJNDmG,0,1,Other
FLeNwqyt1qykA4xRet2fRjNwaPU9MFLwcutZ6E9Zk3fR,0,1,Other
FLeSGuAG5LeGPLpxcAedJJ2JDZwszJu7GC9YxfaHqZ9L,0,1,Other
FLeWSGRjWT6Y1KkyXjrLYUgnY4GW8ja4qZF3oF8LJV38,0,1,Other
FLejfde452ydCUV1PgNcyuwLmr7epxX8Q9UgrnUxXHKd,0,1,Other
FLekZJW66zREJaZXyj4U5TJg8KQF1bPmVehjyKMh73V6,0,1,Other
FLeuoRU7r2gh1utXXZJLH8ZbfzJ9LtDWeQpY3aqWjTHf,0,1,Other
FLf6rXkuNarZSMuSEmaduCWnJfFiovUd2Vy8SjuyaD2n,0,1,Other
FLf8watgc8cGdacU7QKseCDh1NPNXmT3DPEyQfwdaTum,0,1,Other
FLfBJdKuayMykmitTWDoVfZAaYpiHHScCENBaApQaDVM,0,1,Other
FLfJDo5NiU8252h3VLfTHYYzzukkWe2pcrAjZKM8qjQU,0,1,Other
FLfJuw1Xt6nKVu1Vx1STKnETz6pBRgQhF2sBecKius1n,0,1,Other
FLfKFqT5LT2QMfZoYt1Qo6BBsopAeUarhBdozdsWuLx6,0,1,Other
FLfNYMHDaBTzghapR48zybnUmxWdnQNF6a7GVEhUYvVa,0,1,Other
FLfPYWzSuFEXAP8BRhDUyeRQB9LPjxf7QsYrGpsFsiyh,0,1,Other
FLfQ6PW14yNLCGcPpZHAEZcghtNnuxz5EQcF2usBnbpU,0,1,Other
FLfZTTzkoa1vQGQk1AnjGggw4qqTFQQk7TLXxHpaJe3i,0,1,Other
FLfbnxyj4SbHdxmRUBfPC4Vdrw1Sz97VMmfSKKFqNdJ,0,1,Other
FLfmQiSsuLD2vQHb27oDERE5ydnxHhS3pr4aWc7eKTn3,0,1,Other
FLg7xbt5m3GyBwKegx4NQVP6jnK3gZgnxzk34y4YatpQ,0,1,Other
FLgBsfexHTAF6tsg4x5LcHvsXMpjGTGxLJ1xXgwhsVZs,0,1,Other
FLgD2wubYfMfrpv1CbCj4eXfzipVVrsHFYv89ru3WGmi,0,1,Other
FLgKRq8iHPvQco98B2KNZeuawoGyUymHkJ7JjFXA9hEL,0,1,Other
FLgQsFJApenP3ehJTYTQMF25z3L7qCYb3TqNJDsu3ePa,0,1,Other
FLgTdSis5DdgckhttE7zdg1MuafxeZG5buRw5MbyA7tc,0,1,Other
FLgTn8QrD5ZgCtryNdAYm45fGaAK2ZNwF42iBkdvx7pZ,0,1,Other
FLgUF2ifE3Xq4AwCZRuzevegDe4ViS7Psu2YDU2aXsvn,0,1,Other
FLgcBaerdDDPvzveEPZAHdUGH9H7maF5M9SgQYHqa4ZP,0,1,Other
FLgcwLsTSrUQ5vLB4MbTu6w7bzEfpifnSNnT5DCoXAya,0,1,Other
FLgm4tzWvX23Yax4tmZCPigzKEPuBNYnyxCCz8YW2VTA,0,1,Other
FLhDVWvFHxzjHuckeJnpaKNUE42nfwydgmaSn9u4Q8mq,0,1,Other
FLhJNd3aNiyevyDHxAMj1xhE6CxbcjQ8UxDi5ruz3kJU,0,1,Other
FLhPSbxH5AMxP4LBbKZLYM3Z5dyRBJ2vCFkEtJb9gWh,0,1,Other
FLhU7sZT3bs1WGFAb7dLFMPXXENpzEzChhYicPqCULZF,0,1,Other
FLhVMGdZyh4jRPDyTbUWyoGWotoiTdyMdPmNe8ELyvLY,0,1,Other
FLhXhgUceZoyr4p1NEL5oqxeUKRv3L8wVsVeTSUsqBHx,0,1,Other
FLhXz6wGYZwa4U9ZUCTWLve75PywmYoHjBgfHMTYfN2b,0,1,Other
FLhamfyuvhbvjNuCMHuiPTRVRjmHT5mBawEJGZ47tnr1,0,1,Other
FLhcNRGFz5yHFfwscgTk3VTur9HepH1i3vVHAwHMe9V6,0,1,Other
FLi8okomZWFYVDx5fQFppanGHvwERZXS8Mvu4eiTz3c3,0,1,Other
FLi9Loe955Whe7v8NDRBeQHbqKyCGdMSN1PKzTeTHhym,0,1,Other
FLiARWj8HYZ8oxeJ1hfpSnuRS9zEqcx1iHEuBWdgSHLf,0,1,Other
FLiASwf2QMrBtzJysEpsn6wUDxua5JC1J7c3TRbhuCdv,0,1,Other
FLiBW19q1Ww2G9GNFzpLvLwBxHj3bW9cwoRCvhtpSqBv,0,1,Other
FLiBW2haUEU9rEgitE9YtzyANTaoEp7ytb7kaPhvDWtf,0,1,Other
FLiEUhr5CCo3guaGM28ebRg2Ku6pr7L45ccWC69h3Pot,0,1,Other
FLiF16nTZtS5gdu8jqB8YjfAyMsooJF5XchDJMDnNQgZ,0,1,Other
FLiKHHBvxqyZsWAJRDhjAd2oHJVFpHJkNp9bvyrJwxVV,0,1,Other
FLiNGJJ9kJNNFggXJ2mTX8VREZAGiDC7AtxbBzTRHMN1,0,1,Other
FLiNrgriBSijomGHaZoV8FCQDmc25wxKC7BnbSnZnFPk,0,1,Other
FLicn8tt1FjUMczotCD73ebJtHBLu7WSxvhtNLmkSPyt,0,1,Other
FLidV1vLdFCy3vNgMNVQdpaXnR4AxKCDuKwJT2Rz72fx,0,1,Other
FLieWc4Hz4dsgyjbwtDPo7UuWNUgCkBFHfMcFvAhzYf8,0,1,Other
FLigaxH6td3bjP4JyWxgm5oghESP7gJpfhhV3HgszNEM,0,1,Other
FLixiyPgftSiCgAtDZvVMis9JcFJmej3YFjuV1Fy89jH,0,1,Other
FLjF8bus11ZfEp3U8pA79rcJJHjGGuGJ4hsqzn1Zwz5S,0,1,Other
FLjHAsoJnZpjGhURaHX9Xw1LmFuMKsHx8VcJhnonkeiC,0,1,Other
FLjJgRfuNKtNfkctWQG4zDE9pm7ja1HgXZih4osVTiqh,0,1,Other
FLjMuEBBNenu8QxqVUmo1zXbiFKf8j8H9WSxpMn2MQQj,0,1,Other
FLjXKYzs5j5sjN454a26LSAuhShiHSQrcNTTGMeGLsym,0,1,Other
FLjatzeV6HeuHFTgSEJr8gyDncdpyWc1dn8CzfemGjfp,0,1,Other
FLjjJtD7TheohLdZd9objFF5TsEnP2PJhrCxUnAg5svq,0,1,Other
FLjuaDNULjg8meBiAw8dqzPMLRuTJfZJ9MENP7zkWJf2,0,1,Other
FLjv24rmnqYXVvAzhvTSjSrTNumy43QWxaSzeXuLsy1p,0,1,Other
FLjvAFpcirwWWpNypUkJEYutCfkQ2xiGSorzbpF64K9a,0,1,Other
FLk6psyamVbtEYm1DZQw5QVczqKsdYxaNBaaKDrmEu2p,0,1,Other
FLk7tWZCTXcYjHX1soD8oD6AhFbxkDve5Pi4kBWujrLw,0,1,Other
FLk9NVHZiiGzSsFHbNaypLkK6XuJpTFjzpz1A1DjuPs3,0,1,Other
FLkALyuqchxZnCDK92VSr3Hakz2si9fQgu9SKdXDCghn,0,1,Other
FLkGpgWiJCwj6QsZM5Ln1jKoVZWcL7aJmLHXRppUFH9p,0,1,Other
FLkGvU3SbZoRQejFm51iVw6WSvmKjYBMCLZVhvDD4F2u,0,1,Other
FLkNh4k8TRhURnDEiahz94yVY3dD29AjKamzqM5RRfq,0,1,Other
FLkP19XpNtnSL6kHc3WodVNBicVadarRX3AAWsMwdwrb,0,1,Other
FLkiBAooMFr5tBRPnznNEHvEhiQHrV5nSFmXCx4B2ngE,0,1,Other
FLkkeRDA4w8o4vsr9PkxBnVYi8iVt9qEaSHRQNnD1edi,0,1,Other
FLkmU7t6SKZ3w136c2vKCjMmib9PH1711n7ETLWv3JDz,0,1,Other
FLm4mpYgosVoz7v4XWwuRP1iFbckeMDX3CqKN3fHtQmn,0,1,Other
FLmBVH1L9w23QQ8pAxtP75SGeeqtThxLSer6irMms6E8,0,1,Other
FLmC8Czabb8mxD5QvrurvHFAQnMwK75ATK1dmE4Us6P2,0,1,Other
FLmDQXRH3vEF4bc5ZJEQ7DP5qjZqhuBzE9dphYAXvrSE,0,1,Other
FLmHDzqG9uHLGAx2qZo1iNyhXYB2nTQkZWyriSfgzvKA,0,1,Other
FLmPcbUjqJspK4qmpfdU1WCSFWJQpxo2xqtAGymN6mcq,0,1,Other
FLmRtQVz1HbZpnxomUeyVBQU9dVsvyGGes2vEP7kudSU,0,1,Other
FLmTmKCTQjc4ce4cRvXCbrkAGRYi784mfACFiWuwtmq3,0,1,Other
FLmTspsPca5nNWAqmGd8GgwL1AHaFGFkKpqiNnsckCz6,0,1,Other
FLmUAJ5CiEvQ7W63ZAp54o16XbYTz2qKTBphZjhR3Yf6,0,1,Other
FLmZvy595aLUBW1EDkbFrPyXqhYxWMPHwc4ceAzGz85a,0,1,Other
FLmc1YvJqW6vYhLg8dmGVu9Sm8VZ1vWwt6KUwzVHcCoJ,0,1,Other
FLmcSgqP5JXfcGUkZcBxdVioThd8iFp6dTd2WqVt1NEy,0,1,Other
FLmd1DS68MvZF78KpzkxFFWgNCcT8WuGsvxcbVa3YtqC,0,1,Other
FLmg8Bmb3xjyVNTq48S6mdMXkkUamJtAp55HTFAVGt3z,0,1,Other
FLmhcMgu4gkzbJGrPKYLgyZHvwVZqrY68CMcKuijybwm,0,1,Other
FLmsz248WnBAVCdmdbpKe7Nk8NFhwSyhZ5DuWRVKKS4K,0,1,Other
FLn2LXgSe4WrRd5PGibSUkx9okKvs7yhk9zK7vtVs43x,0,1,Other
FLn4wvXFNnSLupZs256vWa8PGBN8reFEdDCoTUvmREeY,0,1,Other
FLnC4URgMHzQt6RgvZVdqdCYjodMtf8vP1bVUPXAjEZt,0,1,Other
FLnC6H5ec4ud4XMikdKyK1CaevWDnhr1uc2gysKUg17G,0,1,Other
FLnEaokoS5ss97Vwu6R9Pw9SKrPYWokFFqaReCXb4jCC,0,1,Other
FLnPTVsQ9ayktYERG7HLReMHTCzCh44aKVJmFDX2LSJb,0,1,Other
FLnQs6JiqnjXGnwrayBjivvu7ByyMVgKcz5TTVLdhyNG,0,1,Other
FLnnS3j4FNgbP8rtUZmeXL36vHjnXX8hBsizrGJ7BWaM,0,1,Other
FLnnq2M5ek6nFboS7YKk3CN9fD6sRuskDrevcCXNgAqQ,0,1,Other
FLnus6HjNjPeFbErpxmtZWjNWa3aeTspiv2mWcP4ZmQL,0,1,Other
FLo129LTyeVXHn57Tn9iV8ZR6Hr26C4zCbaG7U5b7MHx,0,1,Other
FLo2qhw56r5MnW4kMaAKXs6QbG4xv9W22fYPmddZ9XVh,0,1,Other
FLo4tEhzHxFoSmyUezPxkf7P7VX6Q3oXuitGxWKs7QMZ,0,1,Other
FLo5MDEyGDJV7ks2VHWFjPAZrKZLSWCHNp1CFSQb9hUZ,0,1,Other
FLo7EPVcoNwKrLAdRD9fcido4Z78EY413wC3rnynS6jo,0,1,Other
FLoCuSCBANwKK4eiA9NbN3eHgYGUhW3osWcY6PjCW1bT,0,1,Other
FLoDu3XnsR2cMeqmn2DcLaYd91rEz86SZaHJuSWRsQbt,0,1,Other
FLoE2VbdpizV9vUzzyxdQeychHUeziHXQJpZvAjUsBqJ,0,1,Other
FLoEynFx5JEM3DnUaExZcpPtYm1rPoY5ZCiJQZmDxGDy,0,1,Other
FLoLATpQseC4bJY5dzvfezdfDcxavCcBNnhcST77N4Mo,0,1,Other
FLoNpw9gPEGqhZgm8hcEwWQ2LZQxpFDEb3ZkLXpPCmTw,0,1,Other
FLoQYvmoULJykVcnZ2A3k8s1q7xWN42Viiq2rKKQowL1,0,1,Other
FLoTsLUi3h5SMDjxoky854THmfMV5qQTSK7vEUReNVVQ,0,1,Other
FLoYKRHErhRH4y2tN93YeFfD3WJzupNCznqhkug2g7fb,0,1,Other
FLoenv9jw1MayKnBYCTWycuPJfwd7iN8njL6CFJJtWvB,0,1,Other
FLof1UHsYPuUfMZypQ8sqvSQ1T5nFB6ZK4hyFpfd2yRX,0,1,Other
FLosY4E8KY54ZbMqChPJ9kUJeoafdvTVaCMkXASLBVeK,0,1,Other
FLp1mA4tnWDx6A4H1YNozYcJMF3SidN4Ykc2VJEHfKij,0,1,Other
FLp9XdtCogmA3dYZ4cDDLcGc9dQ4bh1bDVBYPPwQjNFJ,0,1,Other
FLpCzD9B4ax6JQWz5BQfysHfmqbZgbFpDvZawo9HexK8,0,1,Other
FLpFMjFz38xrdJRDi6m9ywSirx9xU3reuvbJhPP5riqP,0,1,Other
FLpiEWzRfXEBKzifeBmdyk7ZBAtmApj2jcyzyhZGtiGk,0,1,Other
FLpitcarKbFkNniFz7d6uwzduTXzjR72MidDvZvf9m4G,0,1,Other
FLprHk7sy1vFRM7eGhnsxQQFkMU1ExSppmZWCUcCsrx,0,1,Other
FLpxowQnKGmtBU5EYdndU7Q62jWPnKKe2rKxHVVagoTj,0,1,Other
FLpzfvYMXjCDjS1zr5xR5t4wrnLkKG6mHviG654Ka9ek,0,1,Other
FLq4Sp3XbHApxpa1CnHk8njCQaF7xdkRU6uE6CmPPtiN,0,1,Other
FLqBXj8LFjdYrzj4keFRtzGAaBgmmsspPUERH2XcKdg7,0,1,Other
FLqSm3ccAEShHmp9ZqBbLTiQXw5wMgrqHN5QKaFv5gSk,0,1,Other
FLqUtASb4Bkf2n81CkKodcjhYdR3CC6eAJzDhLnaw7hd,0,1,Other
FLqXip75jg3ov2KRe4PM1tEgZWzpEoTyZVW7AHQQWBdn,0,1,Other
FLqXmxkvpwEfRifQAZFXyT2FYAQkyizUmckJNLZs8Kun,0,1,Other
FLqY5ZPJnnRrUyKWzb21Gpu43nRm2sjvwBhtvGuFRhMw,0,1,Other
FLqeJj63ZQwpMKqXBrASK3MdT269Z8Q7wvcYLSDoQjkA,0,1,Other
FLqhEbwDsQWPbUL67otEo8bqv7oSKPJfeUUMY6tC5pdt,0,1,Other
FLqnioeQ9EauBjCNnfQkJ9zo8isGTbpTDtocy39jqCWb,0,1,Other
FLqp735bX41CZz39gjsc2x8uhmS1i9AjpokgT72gaNyj,0,1,Other
FLqqXtxP26QEsqfABRkG3WSgCzEqYvioHopqHYqa8Q4a,0,1,Other
FLqtbzioAKdgkgDBsfRL1RBsZHQp1cTfSiQaBRdmdX1y,0,1,Other
FLquGpRAFau9fh8BrtdCzN2fxEG71u9Fy1bFDe7a5jj2,0,1,Other
FLqufKuW7axFr3NkZNKybfsA3eP6WZmHAWKkYVFqdKGm,0,1,Other
FLqvZ9SZDArUwZuxcRQEsQBtkoqkmFJaWkC9gfxsaDZS,0,1,Other
FLr3nJEjXehGuew85pmkQUUQpv9rUB8uWxMxaW25gHsz,0,1,Other
FLr4sSvRDxAotYdwGxaeTSwr8nmtNAoPZfbFhxwStff7,0,1,Other
FLr5hbydNdzZm3XMgtJj6MhucAtKEA7crv8npkjzuawX,0,1,Other
FLrBYwkn2rhSLCvWamGWWpwKwMLn9vBbf5xFqemNfb47,0,1,Other
FLrPXCX8EdXNqJdm6UmgpWerUEgB99tL7h8LRLitKr76,0,1,Other
FLrZJzEMPjphPxSoZedi1fgsHMrEcmzffHq6PanSyJPP,0,1,Other
FLreAidKjK4FZYqX1X35LwQa5wzm4SD1aTotPoUpsK46,0,1,Other
FLrmx12infQHLmrsHEWMp1p1JWPUdco5AjTo113vvBo9,0,1,Other
FLrnuukak2aHmuYuksCh25gGiT9tyJ5tZQGELEFsBsLB,0,1,Other
FLrqC8CunM3vMCeQLMQkP9PYhh87p6MPpuuwk1FA6Htm,0,1,Other
FLrvcHvMkKU3BThnPLZJXCyjtmX7qjpj71xtf1qqCGdP,0,1,Other
FLrveLVjeFwGDBXN7WrAfaJgx917YyxwHFP8BddvKtn6,0,1,Other
FLrw3f2c9yAp126QpNhfKcheLUxECtyTVoRXFX6gnP67,0,1,Other
FLs1pjH4SC9ebT9S4dCrFBgrAikQWcDWnk4PykjXxXMk,0,1,Other
FLs3VimRVvc7WnDDicpHs7ofmFLsHdErvC2Z5f8TEbUM,0,1,Other
FLs7KJgUAEaaf12BwA5xNdwdsmYwfPHn3wJTUJm2hUgs,0,1,Other
FLsNj35R5GUM5c9AMEna5bUq13S726UP58giHEDCV3bS,0,1,Other
FLsRNNqsCajf6yNCH6YTswTW89uLBrKBPy7e1GVUpSPf,0,1,Other
FLsRefqDdniEcfVFrr9NJTYfTUPxsbZCnqbQ1TRHMQXr,0,1,Other
FLsRjLUJsN9f69cpgwXVUeW2cd5F4nCCbXuGZRkb5Jhb,0,1,Other
FLsYHC4GwYPem84rnzJ5H54fJkog48UCaw27XrzG734E,0,1,Other
FLsZugCDkHjER1S3DAfSFEfoakQCg8pGXq4rzZuZXan4,0,1,Other
FLscgQhVhzec4a9EdCxLkxFNvTLGA6mnxPGM2m7y31wt,0,1,Other
FLsf3vX2Spos8fDvpT7yQrjFn3k1pm1CpQdscEpTJYEV,0,1,Other
FLsfqFvynV6xUL1kRXkt8sVBLLPfomHBFchBkm9cQ7Kk,0,1,Other
FLshaFQPnRU6UrDPwKGHatLWydJ4aMKBg5JdM6a7NVph,0,1,Other
FLt2pQt6krqEyQZGh3gb974AShVpJdCy9E2zqiLEvYhz,0,1,Other
FLt5KgKJHFgKDB7nbqBfTdy4eiKiQDEkvDqKSWLDjxHZ,0,1,Other
FLtAztUGjBLrVCDZ1Uz2Rq1fLepd19EYcwU7bzi2ighA,0,1,Other
FLtDgNKQwsEyTViNcqWjbVPLiyk94pH9CfzsJsL4su42,0,1,Other
