signer,volume,swaps,volume_category
7fDfcxujtpbnVD1UdX8Pv8jR5edQ3pCJJ412txoRUFSi,25191.643999719963,43,$10K-$100K
AM9xm6WrcYCoko8e8BLdH7NXqiGdDX9xgre3ffKSpsSs,25191.53738958718,330,$10K-$100K
EUgZ9T8k9wRN5UK7vEq2LkVTuYA2k82yyTfkMgSSKSAV,25191.50224,106,$10K-$100K
9WsuQJ46oWg97ArwuKxctFxSLtLCTPAysG2cjJDJx7P7,25191.30767382442,23,$10K-$100K
9YL5uLpfq4XRq4K543gRCKsaeR38yv2X8zebzHhddQzc,25191.069402946356,18,$10K-$100K
viz5Nb7Hjsqmv4kz7YBHKG38ecNe451gdR7WbGY2uJs,25191.030202372138,28,$10K-$100K
ErPsHB9mHj4yYotfafaZ3PNLnhiFFoWaDfVE2P23Qjno,25191.00105425579,75,$10K-$100K
DxLCFbHUAQS6WseALwd3A5zkd4z5vhWeBRacfTTaZRWt,25190.99049522082,21,$10K-$100K
EZkxHfT4MeZy3SebMUm4PzE9PRNHDj2RmbwzUaMLQ9yt,25190.933030798187,306,$10K-$100K
72K5GZ19BSTmPNd68bEXzrRkW3bgHPxqm5bqpC9qpi8A,25190.91326209395,64,$10K-$100K
Hn8XsRGAmKPtdKD553ifdu82Heu1ERjv1es8tWHw9Fqr,25190.88824085101,3,$10K-$100K
BcbnoToM1tC9xoiJGpG9hMA1nyFrPLL5MPkgjXDNq3vx,25190.834214134233,19,$10K-$100K
AfSWs3rH4fTiC6Tobv2WUP7VX2vgJpUeyAxdWz6zkqjg,25190.50973577264,326,$10K-$100K
FvC9gQ17UPkwNm2GdtEhLCwT41HrtXyCmjZigqsafxQi,25190.502053525404,32,$10K-$100K
FzfUt5WMggv1hmiTzbJPfaiQKMTE6x1ogKr8uZE8TSzE,25190.466584540634,360,$10K-$100K
8VXNSXVHE95aBktAdCW5KnzdkyrFPTbxT2Rd6tVCDkjC,25190.449272105183,152,$10K-$100K
8CNPMknewH734wBNFqKPBkWxsqSHecK6NZhM1aDnFvbA,25190.44258792557,56,$10K-$100K
2UWjC26PQ5Hko9pQnGNyVUNw6fZTtwWQtn3ybZQaSCMU,25190.26269977195,5,$10K-$100K
CaErpfchvwZawFJwB6wMEz4d5waVtzJBaw1PLZUBBamh,25190.21892906575,2,$10K-$100K
2pTFmQ77QubtTZvzTKmpwE3UUqfhA7eWNwKguAoDyyzX,25190.04962863399,2,$10K-$100K
Do8kAWEYt7z4JA9YUxUTGiYEGKYLVUgjeooPXmrJKBQD,25190.04197766763,53,$10K-$100K
BeEZx8934qgCraK6aXtXs9cXMxzQtM3DSBGuarATTzsG,25189.982198677943,108,$10K-$100K
FWGq1qLCX4mSCrqn4RSeVAFzS8UJNfeN7RhVeWx7Bt8d,25189.976297409656,40,$10K-$100K
2Uyqj5MmuELVVgt45TvdHYPv2ibQsGivJc1VVTzj3xE5,25189.960291966032,61,$10K-$100K
HuSYYYtuL6L6tkR4o4du4WFvRjbiTFZL5dcZXr35gxZG,25189.878999096,1,$10K-$100K
2dkRKgjr4pK2N5vDgKqGRG1uBukJ5Pyvi7VCUHvP5cBe,25189.818461076105,102,$10K-$100K
2dKh2BSjP1idPyEemmHM5SpaLTxRntcE64GTK5guuWQ8,25189.762227248004,43,$10K-$100K
6BPKpqeZcF1sbNcowa4odziQ7C3Jb9pnJRgP1TC4PqPv,25189.751549069402,15,$10K-$100K
7dBLYVrJoaKdb28mTVZF2DZu5BDDKFVaDsza1RgDK6T1,25189.726283225777,7,$10K-$100K
3yvxEBp8p1cotKBaRivW2GR3TkQ6hphN3toSRCxtWTEc,25189.64573542903,88,$10K-$100K
Dm356ijnrbaa4egBx3yg3wugrusuzMBDBJwwRv1YJ3tb,25189.530713557437,411,$10K-$100K
GgYoxjfawDnkYJzHHanaPsbC9gHcfjkudju893Hsk5hX,25189.257060000004,114,$10K-$100K
62eUSLPphYd6mE1xk9FY5u8bE8KEcgV5XC2Gw1aw5u7i,25189.19974235586,359,$10K-$100K
4p5B7vRYWz7FYSLPjeTwx3M61vpRJnWtdMif3YLZhkAU,25189.188000000002,54,$10K-$100K
4LeY8pyeuo7rafR74Zmo6HN66rtdGq8NCXXvX2awM5ZD,25188.935309924243,7,$10K-$100K
EahVBpjruLrDsRix8Ac9N1dDzXvTXzSnt2MZ8NFETwMu,25188.85516027228,17,$10K-$100K
BEH8yHPyaTL1hy6h95fWTN9TJRUkB6rNRQMFvnxpt6Gj,25188.804880700995,267,$10K-$100K
FpWLkWGPcswyayacFX94ntU1bN8azQNSHbHjZCwSFZAJ,25188.741799363706,6,$10K-$100K
GK167MGGBH5iG3ytWHYrkCg15fqR3vxacduGta3FhaxF,25188.638360720066,27,$10K-$100K
49iTP7nXGjkAhbzrNJ5MFD9QWfHADBsKLLdbzmb5idMa,25188.60525189178,58,$10K-$100K
6SaFJ8PfF6jTPzpTvtwCit48u2PyA8woezJqxxTmn7oK,25188.47516486075,106,$10K-$100K
Gkmzt4CnFyi1qHpqr33ZbfrLh1UVfiqJ24bVnnKFZbev,25188.417612329038,270,$10K-$100K
EQss9PZ5AXFdHAK2uPjQwR51CwzDHPeMmZi9PPnCETCg,25188.372340871756,8,$10K-$100K
EJz9RFdaL6MiViCYiGiT98doNuWyQLBCB96BrWtp1Pzd,25188.371572138305,112,$10K-$100K
F3ajSGwuriagJg7PmMA2rxsYsRk7ScuXtmQniTz1BEkk,25188.233393826187,328,$10K-$100K
3b7kMB5M4MXpQQqJQ5npE3ty49Dhmzv4GCznc7ZX3SRT,25188.110972588845,6,$10K-$100K
G77ABZsNYvUkPS5Yvde5MqPGcgLrfR4WHraCa7pRt8RZ,25188.051565023154,7,$10K-$100K
FLANvKLXLXntcKeKDGJ6AghykZn2i3cVvw7EpVRN8sFa,25187.951897119525,14,$10K-$100K
6KBUZVYfLqEDTj2b1cFabB8eP234MtQEDGpNh3jobJxg,25187.861399446938,114,$10K-$100K
6m7dredRoKCLYAhPEqcnUTt54ZDbxUDrTposLJFqW35y,25187.814536369984,960,$10K-$100K
DkMrsh18TLkEZ39RCQs3oxLsE5cm3TTWvHKfjVtr5zYG,25187.79654128203,15,$10K-$100K
HJ3LMAf9aviibdcLEURh3EXe97bYFQhRMNMT8VcTrP2Z,25187.627022615725,18,$10K-$100K
32bps6CRF6YpVnrAsLbzJYDqvKyLVTrTb4ASVcg8MuTn,25187.58459290007,22,$10K-$100K
EG8gmcDzsMPw1Q7ypAqFtHRiyejhv61VJsyhiccawWtR,25187.482319804796,13,$10K-$100K
9NRcJAqAES3K3vwmQyAiqanCDRDMBRwX1kHrjBQLr6Yf,25187.39866951215,1,$10K-$100K
Gf8QFb924ccr2T8w1pB2YRWkPEdBkWtXKkRgBxF5VWBa,25187.38091091572,22,$10K-$100K
8wjoPggkzrp7ys1Sgt1XFUu54xxzL6RpFhTkRbeMCdJB,25187.275131848182,41,$10K-$100K
35HjhH1qgWLqPAH1X11JtshkJRh4K4cCz2Pk629bhP76,25187.169956698806,14,$10K-$100K
2BKSz5Kow2DN7o1yQbGvLUxDskE339HG3SFPei3rcGSX,25187.101393572204,165,$10K-$100K
3rKfhJ7Mt79jDanuRECA9yyKzFcorrvH4EGsGKSRjB5N,25187.101334134182,16,$10K-$100K
HCS54fxNoZPqTZQuqHSE7QVufe8w1xnrvbAWigbjCzAo,25187.097989713835,79,$10K-$100K
26Xgfx6D49dK1TtvrnpYHoExtpCxkfJoH9EBuSBvLUee,25186.876688109616,262,$10K-$100K
CRfvnZBQEHZVH7JwtLjNHuBvRDoTeYvref5dGhaz28Px,25186.83266232537,95,$10K-$100K
E4ctqB2SfEhtY6fhc46qjyhpAbjRKwzYNw1ZU9b8cT9N,25186.788520371483,124,$10K-$100K
EwtbKcKCXyMD2zxgao7vw2gg1UxihdA7JaoZ7UcJgpbx,25186.66468961575,40,$10K-$100K
6ne5zi9ua3WvC3NZxRhbDFStzLfza15h2L1kB5u8zK4C,25186.56238882041,551,$10K-$100K
4t12bwDt2kBNwfTZ15VPcASW4TpfhgTBawQSrqJXHddp,25186.490696090274,21,$10K-$100K
u5ztcGr3fDsRTAraPSAjrwsZNyQQYYYA8BDkVRZTNuQ,25186.474138524518,162,$10K-$100K
BJGsB6hZBRHoaDDcE4V6YfJTh9joqeSMCBSGGNJpoNi9,25186.42468857912,77,$10K-$100K
F762tNXGdWN22XshEJPYRJ7xD8XmZPxhLVsaBUX5cczm,25186.39873972334,25,$10K-$100K
7NdadiY2QawGXGhgyPFbuwJ4yXErXkQ1K1PdrLp5jWdS,25186.29399035811,440,$10K-$100K
AhGXu9ZhqgyxqNfLnYv8mM9YAYD6Hxk6DgmqetVdekH9,25186.29288099007,39,$10K-$100K
FiwHjiwe8HA7iC3QpycorwrR15Awsy839dka7Njp6txf,25186.260106478854,33,$10K-$100K
ocYESfwMASMeTXNHhjsqXURS8gVtHivJY16ZQ9TX4Gz,25186.235665253145,110,$10K-$100K
8jTjzF8CWmSJJRERzeHn5zfSLkqmB2zYehnD9mzd7aTp,25186.194477745645,24,$10K-$100K
btXyg1wCFwtynEN29wW4mKK33N4bqVKBZDDQo8KwHQn,25186.13110262436,371,$10K-$100K
3L5YAJCRmertaAx2UDnYFuGuH5ViXc2tby5LAuG8R9DQ,25186.11681469097,4,$10K-$100K
3zS78dohSaNbiK9s7WzdPNVxQfGqUes7w8n9TJvkThN5,25186.013744211057,253,$10K-$100K
huGKSDxxh1T5xwPRmz7AjGTk8NuqAmpa8J4jPZuSfQc,25185.96218486467,2,$10K-$100K
FNkPyjssuhGvMVKgnHkWCMoCjhhtywEXoRpmmrCBEwJn,25185.878476759117,67,$10K-$100K
FgCS2joE5PYqx23vuirgRwoaHrghFotnDJAEQLhj3xWs,25185.849683344743,80,$10K-$100K
4xk46sMUXCnHnfyv7ycsYbSHHVe89N8DP3Mo1iniXnKE,25185.81803596978,226,$10K-$100K
DJu95Xab8W85dv6NfEduCfT3RKAhqQFZFypk6EypoGH6,25185.806666384386,11,$10K-$100K
Eu31A2SynwMs2AeNYRQMFyNUTQXEWmBcKMce6uPz3ogj,25185.789179566673,43,$10K-$100K
Czpa1drK41eivQSzNAJYpJCBz6xKGtZBfdX2atXscpdC,25185.74205818359,105,$10K-$100K
BPphyur9ucGNCJb5Mam6h538qophJjKZgzXoi9tSo323,25185.729352289774,234,$10K-$100K
4Q4paZtxFTz1VUnXWPyRwKstua4vvrPSFefrS4uYkhws,25185.69968382519,77,$10K-$100K
2ZKrJsw7v2S4TnGpCqGWn3Ks3ttLfWxamLLhWjRMx8bk,25185.63915367363,314,$10K-$100K
Erx3efJnjBfDwFc1fsUmwSApPqdH2AJb4hErcU2XKy7M,25185.33034281663,101,$10K-$100K
8WUvaW9sMRiaSidxtED8keprjL2Qtos7SGgGdKYo1vUx,25185.309902898924,290,$10K-$100K
o1nNCEi8ix1Qa996DszKXfMV1PHtnymS4gViDBwdAV8,25185.297703578715,251,$10K-$100K
9fuvKFARUF5hGf9mktpRbecpyJwFWwtrUMW1xeyHgV6a,25185.239496161088,20,$10K-$100K
95rozxRxUCreWgu6QvtyVKLc3cju2mKvsipJw2ZQVyrS,25185.169025899937,63,$10K-$100K
4MNppRADrvm676RozcFh2y6KQzmnBBuhyiGPnGXow4Y2,25185.110195641413,320,$10K-$100K
B6kPDWRRRLve3ZjJfyjX8rNfbrcWY9T1n4EcPuieEp9H,25185.05001977335,100,$10K-$100K
CRjoy9De5pgGwPTGijTdUxLF1aRidb8VHnAQMawizLvJ,25184.999453622895,7,$10K-$100K
BBtDpnV5gjpmzEBifXdp443HiyVuwDMqERn5NBVKZzYH,25184.993291411247,275,$10K-$100K
6t2BMZyM8wbNLFPW47dXDiaAD53qTrfNcTvBmtLtCxXn,25184.97066617078,20,$10K-$100K
Etshfhkfo46sYi9iKguBh4EcUjUB9USaRT1tCD2m6jnD,25184.90882097348,22,$10K-$100K
ER6zmtVM5A7TACmLWY7mS1CaBihqjv2tTFt8LPa2mVR3,25184.70293689753,6,$10K-$100K
AT4ir3CTVBT2xXBbJQ32rTbHyW1s36Dyru15qhCF4riq,25184.694051,43,$10K-$100K
ApzCXsQVpvQiKUj3oQwZ1WGXiutc1ogZZeMJRxvw5b3y,25184.673082247933,2,$10K-$100K
E6D1cn9cveMU6KPoMFYcNtkGzZzbmHDRMDaqCBiTrV2g,25184.64142552519,1,$10K-$100K
EaFdWTrPok4PctVWLdiQtJzQvo4vTVBgvkyzPGv5e1k9,25184.534083365772,36,$10K-$100K
8a3wW1x7VudJZyKcVCvumf2jwNiX74R1DdSxD6e4ykwA,25184.510789491036,68,$10K-$100K
EsPdh7mkjMHUzvE2WPVUbgy5HkevYPWjWvqdAssCdW7v,25184.444198590656,192,$10K-$100K
9na3uecnGrSnh36qmBBmjjpdNCMKSuVmPbGzRBSqTkmj,25184.406122808785,12,$10K-$100K
4Di94XBNmS5FsqXhR4ZcMQcSF7rwYjHvqoXTZCBgoyoT,25184.342505943932,5,$10K-$100K
ARgQSEGgB7enqigD2skj9VVzQzDj1hfwQk65nFcdXkiD,25184.288896176473,151,$10K-$100K
7UFnC8ZyYTABbA7iJDHU1Vt6oQj5cSFeyF4d6UyN7aar,25184.28412426526,124,$10K-$100K
Cd4L25hbGJEBTBkEKNGiyb2xZuB7SUuXbFLy4u4EK8Pt,25184.22524465296,148,$10K-$100K
BY3KSn6pmp4YdvUhPHzKMJeGNqEPofbhUxJyhkamniod,25184.161607751106,298,$10K-$100K
Hh5TZw1yPnfcSLxUppSfC3VChrPeAnG9jnioJ2nHBn6y,25184.160138885236,46,$10K-$100K
Cc2U8CacGJrBWRcr3AThSQWrh8xtPBWuoAVE3SjnRLed,25183.75021721985,48,$10K-$100K
2EGot2hwyEKd3V9UmfEVTYBFHWf1afVJyFsDYFEEPyJR,25183.687537635327,61,$10K-$100K
9pyTaa68eQQcmvgEAkJJvutPxGmNdCohti6s2jB3jYng,25183.536923388896,70,$10K-$100K
4uTzCCjQ7af53GdE8XMBvmzoDWvnXogwL3D8zvQvCDc3,25183.531752958803,106,$10K-$100K
4BtzQBQdVbbNRmzjqf5zgKLWJzQPPELJUchRDa1Be82X,25183.488366269503,134,$10K-$100K
6fHQWNb66qMRrbQN2PsxSd7nwDhk52qjedgJXoZssREF,25183.400162587877,28,$10K-$100K
3qT6jw2vjLeWNnUCrQpSLdKYFXSEzgz71F4EJhbqzCkD,25183.323669568355,182,$10K-$100K
2YscrtMj8mt45nt5vEimR9zuLGEo1XQGCNR5exEBTqDn,25183.272564581377,651,$10K-$100K
5NAPatmof1ZrQPafMeeSZ3SmJaAPSCeJ57buQX6ec5bk,25183.24705030156,31,$10K-$100K
GHbdtEjHHzd9QQJtzo3qP2XTnz6nwkuXuF6UpEmmTRUx,25183.194185063236,53,$10K-$100K
8cJUsk4Jpqjr7MkLQdcx3NGcM5CrirHdYhR2S2B6M4dK,25183.134956065955,186,$10K-$100K
HV8dL8hhkdiFuWDFrGn9NzWkuofpQ7coYGSpWdVL9Dmd,25183.067071482794,12,$10K-$100K
9yAkPc2eaU36HL7C7dR3BUMn8ckRJ2Pd8yzZsVMUYkMT,25182.995285628236,86,$10K-$100K
hrnoCrnHVZoepqJtQSQSU2tV67TLMyXZR6o4KiV12Ho,25182.952159093402,360,$10K-$100K
6zEVJY5hVSkuJAYkgK7FTS8GAPZyYiHhrBBtC4HJM5Ex,25182.861705925454,143,$10K-$100K
