signer,volume,swaps,transaction_count,volume_category
Bq3hJpG76j6dJDfPsa6XSDAxm27zr7jadsjpsvMryHfk,22.427369035559998,6900032,Other
58JcS2APFUSUaWYeg1ngNbrY2ft3xUc18MQfZcTo4oVK,22.42732709979,6900033,Other
Dudw6upMXBPiX6NTWyjpxvYA3JzcJ2GWY4UtTzEQFpnW,22.427319904999997,6900034,Other
8Hx44zAN243vFX5WzN1qNcKsNxuA7jwWMmbDtRKCAQ4G,22.427285144047,6900035,Other
BijrusL1ib1T9hL4gBJNTtnGnzHrqutUmLseRyUcPB84,22.427191707544765,6900036,Other
EBV6Gn45PL3rFFiiY5gYS8odrcNofqXgY4Zqt85k3CeU,22.427146278147003,6900037,Other
HvxAkkkF9CnnMGnZj5pNtnJmU3Q5Uz86K5nvjkN27mBJ,22.427134046239996,6900038,Other
2hdPQ6XNhKe25f2t663tu6fTJyDt4AZ3g8dWr7zb6jho,22.42712911383,6900039,Other
AaPfUk8ac6kYn445RmVd8vvxcn4S2Y3M61rWoNqAUMiA,22.427111089599997,6900040,Other
AJgMQdDepz5BumkA58NXjWB8F4a4hkaWydGBoacHTVCG,22.427070934711,6900041,Other
BuK5PjPbNMAE5B8wcgLJZRDi1k1mtkv8JvGAh6ALxXef,22.427051343959995,6900042,Other
7pE4jhhne3tcyDxNHSDWjJRPWuz4Sa4g6M2fAD56QkEt,22.42699309,6900043,Other
2RHSMvK7xfAnivQvLwfvQTTA8Gv1vNRqUg64ybCparUB,22.4269823167,6900044,Other
hFGriZL2i7F4CTZBxiADjcfpNYRWrY5wosUhHmJorEH,22.42689101711,6900045,Other
De6b7uu9iDH1JaPUXgTUcA5cojoCygtmKbMb3A4Jho3o,22.4268735447,6900046,Other
DaXQ2JrXYZ2tdsA33R3GsHHsZH6KepQDm9ZVuqntqjm7,22.426827799999998,6900047,Other
5iB4QQpWoRikmnuV2Js9VBtzgc9SvjHTbJUPjk4P4uy7,22.42680696828,6900048,Other
57SnW6LVnpDPbKz1tMx43DBi7whnxiqbjjx7Mewavo4g,22.426782456522,6900049,Other
B7YsqQYdpfehJSxr1LJYPW8NS8DPS8BdHqf9cnNt1nKn,22.4267455554,6900050,Other
E83xkuyz4RT1HUo8UJSodPzq4dyAuDR6oNpEqK7RBmsZ,22.42672405714,6900051,Other
78nBxX3aLhnnorckTiiRYa15GinT6esCV1iqjWR3CNqN,22.426707907109996,6900052,Other
5PGg8YweZvHKFZ9XhvaxQV2SmskPKyRwSJFUbUthUS14,22.426689507402997,6900053,Other
5bv9VhUYJfpXk2FQrpz2sjR3e3eXHdbjE5ZRWjLxtJHs,22.426661918232,6900054,Other
84QN942VygKYCdBRM76KmssqLf2LPDfcxTvTuByg8Fng,22.4266393127,6900055,Other
G4VxXDTgmg6rNEpbsDAdtazC1TBnY7vwDQjRsPFPGHAo,22.426604348974,6900056,Other
GGm4sQfWihHdReCaJUbT7TtgDyVP8kgJwk1LPhZVKLMa,22.42657207364,6900057,Other
FyohTSJpwzKdJ7zTjvJY1mG7p98fkw8TaT8K4TDef549,22.42654620493,6900058,Other
EEgoaUvUFJNAPW8iQZVb88qHAhn9orvY1Y42ynu26odg,22.426534483280005,6900059,Other
5zt89R3W9xQvWsGCRW2iYwJxXdfS1FGxhDh9cMZKg7NT,22.42651843812,6900060,Other
EJfLo4YP2VvaCCVpdf8Wvozxb1eJB6bqxEb2qDVY21Qq,22.426498468720002,6900061,Other
98oqK7sDcapgkGcNMMSTekV1TD43eFNWqv6SDKhXSLQ,22.426486635495,6900062,Other
9NKRY32syBNSiSVmvMsrfS5uBXwPpDC4QrJ9Qj6jGajh,22.426451092542802,6900063,Other
DHx1KL4u1HxRq1Np5K2jcNHH4DfPf6sWoZg3J8NTnFWu,22.42645015044,6900064,Other
41WQxbMyUEgFrzZA2A1VAWvvYGgycRd58knrkc7NXEZ5,22.42644186384,6900065,Other
8DCWad3pK3j81MLBC2fywyqk3M5GPTeHAHzc32KxzPY,22.426382920866,6900066,Other
BwbJL62G1uvtqfFMMYkZDTGuJQPdrT3ocziDyH1McfV1,22.4263665,6900067,Other
J61UVnYdvkSDRfszDGbX1HxsG6zbadNuWudqUXMgfNmi,22.42635975076324,6900068,Other
2h7JrszvZ8HZiPj6rCPLrzXpAvMsaQn6ysRCE8dknNWb,22.42627722432,6900069,Other
ADjTuRJ9S9mJfStbrfQJ7abhdqvM2vB7JvkjXarkGQGr,22.426269547824,6900070,Other
B8XiViwWAsDb5cxaNVNjeG1kMgddH98bw5H1cF2yHseh,22.426232008,6900071,Other
F6ayJUQqR5Ct3X2Auq5Joh59FMxdwPgeBW5dXQ1SBKaD,22.426231728,6900072,Other
H96Lxef6JAVp5BfE1Y5dLFwFfNcxj4mjE1YdiZfuhYx,22.426231728,6900072,Other
2eB3WFHND5UXJk8Do9zDVxzY1A96sqX4GiJh7dX1uQhu,22.426231588,6900074,Other
4c6SMXYCenNScCGAE3vLncpHFUXne3QoSXixZBu5xYWD,22.426231588,6900074,Other
33tsTotkzVnSt3BtZpwKCffvbwEcvp2wth1QMbaJZm2H,22.426231588,6900074,Other
CwrHoh2eLwKkCJ3SwTPBMTw8FoogXQuaN43AWkrfdbJS,22.426231588,6900074,Other
3pwcpRKEd9bov2GEbqzqMB4nCiPxCsJNZa5ZEX9TRtk7,22.426231168,6900078,Other
EuyZ5BWTdV1ifRviXcScDPCxTCAGfddwtVoqzfAHuh27,22.426231028,6900079,Other
46QewsdKHstwZczqzbtNppYn6VfeGnfn7z56FgNEk3g5,22.426231028,6900079,Other
gpG3bjqmhV3jHoKugPdmw3Xkm8fDtfzru4b79emoDpQ,22.426231028,6900079,Other
4gbtzprwW64Y4Nitmf7QW2eJ9a91h3f5fjNhL9brjTEC,22.426231028,6900079,Other
EWCZtMy95C9Pp2NzpAw3ueEKVunfCaTLKimLFqT5Eh8G,22.426230748000002,6900083,Other
4qrty8AbRJxRT1GfTcjqfhWgZvFHisxVAxUWBvhqvtmp,22.42621960332,6900084,Other
36YPm4MBrnv8QHGRJGNrYdbeohCPoBAC3CSsZo6v9bkZ,22.426191973439998,6900085,Other
BE4an8Bh6QHkXTe6LNf7tJ6N8cbUJcFrm7RKpK6kJ9y2,22.426169921890004,6900086,Other
dwVsJWQrpJvwHG9ZeK6xik7GuTCeRHrRSj8USPdgRXs,22.426136947109995,6900087,Other
DTSvTLmucAQtSPUdErELsEgvzhVJeN5NxkskJ7pB2aVY,22.426085399629997,6900088,Other
EBcUcPNHqFZPQxgmJoWogR2vCENjw3WZoSawVJ9UxhRJ,22.426085340326996,6900089,Other
6UvGHmEXjUVfBjmgLU9dJMKYFxqYiKLZhR1XFqHVGbWp,22.426031334239998,6900090,Other
7N82jcHFgb8najupuee7UCa4KHizAZAXaCkHoFK7vJ7e,22.426014415479,6900091,Other
4ENVDPz5n45J7smMhKemrmA2umZ5sfYm8NgwTn9Kfdua,22.425923636900002,6900092,Other
2aEupGoC9eisvkMB7UnyyHF48DAVupcAe6t3JBhygS7C,22.42588884356,6900093,Other
F7padQdtFJMaZNGG6FiATHMzvdhWhyJbxZWU2nAL2SYN,22.425876005318614,6900094,Other
UMqKBw9R7s7fMTLUdiNZqjocXUSWUjuvPJJqLGNxbWC,22.425860421826002,6900095,Other
CXRsEXUd9SNUEU8oQPVrmVkZ7NvvFDuMkhuZQUvoeCjH,22.425855363735998,6900096,Other
8bYGvG39pC4M1wYjpUS5a697p9pG8pX3fg16Ty8JLhLq,22.425846591670002,6900097,Other
9ndtqJndR1cYpPRC7ACFHnoEV9YyCvYgr1JBeRzcSsXz,22.42584217242296,6900098,Other
zSUui5vtCf28fay1Dfqb3Wqn34Jvk21KK8vsuYD9xTV,22.42583388015,6900099,Other
BrM4xUYM9GkWZokSt1evXkb3qsCbVxiB3PUUCvQELEZe,22.425823093421997,6900100,Other
EJmbeHHo2MiNRoXfnbu1L8p7dRkR8T9mLCBUp7khSLnS,22.42582174373824,6900101,Other
AGte2xNhRsffz6jnwnyezZb9to7BY86mM9EvKSSrAVU4,22.425771439760002,6900102,Other
CoBchjzpugiAMetKWYZSGwPp5kRFN6Q7mjC3fmTJeePk,22.425740267488578,6900103,Other
46jgxzRVrz6EgTFnq8R7AD1365KMVCQdNZiYoRGTYkUS,22.425727993880002,6900104,Other
92GpjdtuhENAJFJPoXQYNyD8Ra5WyJRLkCyR6QDwXntv,22.425716987152,6900105,Other
9Zfmf5xpnjbZaDdw2fj5MJAnyQbwzvoGtwQtxekJGhMW,22.425587454949998,6900106,Other
EZE9pDqvqNj5syTgA4261hPeg4vr7nG1Xvt42JJQmeJ6,22.425573826090368,6900107,Other
AuSwNpNocYgVv4MMuP5AbMS5RJkYuzAgvV8L4A4TBbSR,22.42553027519,6900108,Other
DTkxgb272gYkvEJ7XWowYtfVX9wZAZk68oonro1aRiLj,22.42549734314,6900109,Other
EFvjUfnYQQMBhNqcEQncZfJTQ3gsv36KB2apuG5RcxF2,22.42544801695,6900110,Other
FibWq1GFM3tByQuTjKvR1twmU2epwobRhKWoMKECQ7Bw,22.425408974654996,6900111,Other
8sEStMMYzFDn4GqbY39jZvAQP26AkNuJUp7RwtP1ZAFv,22.425331201278002,6900112,Other
3GmU51qSVnfcNFK3fTFrNAtSe2pmZxa4isib2yBQmyUU,22.42531140276,6900113,Other
2zHuqMgv3EKHADttZ2Wt9Kj4q8BUwKVeiXtuf58ZU2C8,22.42529006949,6900114,Other
F1eTbG7MsCLnufJkcrAP8FPP353XgwLkBZxYbknAjuH5,22.425273140823002,6900115,Other
Em95pyYDuNjkdBqCTBGtXVu9Qqi4JoFKH9XyV75vMAvv,22.425228992415995,6900116,Other
CsDfrw4JgyVNCzKrkLTRKphVUpMRzotcrQ5jVmiDAWAA,22.425227166728,6900117,Other
5y4n1GvNUAA7FRWvjp6XoGscFmgnzkfRjxUBCB6vzCM,22.425221052140003,6900118,Other
FyDUdp53419hYGrHupXpBu6jpNc9Sc4cx25J2k2NKvZx,22.425194483832065,6900119,Other
BG6jUoNnAci3vQYeHgftDbvcTiaDhESCLRGt2h6EZeG5,22.42518137586,6900120,Other
5VcnCJPgwwWHE5CXcK7u2DGmnhPLTT4XdRBDfjwH5Rzv,22.42516598712,6900121,Other
CtP3uopN6AuMSCKg7PqoTQVQk8ZA5AyxdGPJE7aUUV26,22.425156477359998,6900122,Other
2mry3RJAnEwAPXNqZoFcxEnCheJT43w1QXGBXhoFZPUu,22.425118291424,6900123,Other
HWXpaRy8zZHS96bovUusJTouiNeNxuzgbrKUodYSEjT3,22.42504578395,6900124,Other
JDiBRwBTr4qcipZh36YK5zL4xzWxxkmhxwcSTeu6ip9H,22.42502095111,6900125,Other
9r4sbKAVP1WUECpZj7TFh9Yoiv4EZgMuo3S1DiHpG9Nb,22.424982175466,6900126,Other
3n4w1oiGNcdZxozhA1tAs471e2TVJ1JvmKuMmdiBSady,22.42495458735,6900127,Other
PXx76y7vVmAwjSvoNoTX77brutX6HHYq6XJa2rkxGgu,22.42492910188,6900128,Other
8QG9FioEWRKoBiywKBzXNVcqnSk19MS1nsM9zwSrvKsL,22.42492910188,6900128,Other
6ymuMj9mL6gCPCb8gfjbgSntzJJPY7hGnLtN6hvdeTyy,22.42492910188,6900128,Other
FzJQ9jUs3HJcoS7KztNnQsMKikh9PSMoZ3MyRR3PrCk,22.42492910188,6900128,Other
7jArC3pR8B4ywhYmEHq2ftuB45thJhonmeQZ5qZ9rqhD,22.42492910188,6900128,Other
2VMkBTJxMVjrD9vuYyd7ULoeFPvdwDGDjdY2fY7Azxwc,22.42492910188,6900128,Other
CcZgKc3DtTxmBTi15j1hfMzRVUftDLSz1oH3HwNTHRtW,22.42492910188,6900128,Other
6aovcx743q6mQ2X5NQamMbXeWtkUgwScnkLY7iYxCk18,22.42492910188,6900128,Other
87R67GJQP7PEmaoFPnYcyJhpix8C2R6ZvhJKRAYghXQd,22.42492910188,6900128,Other
qx6rZhto7AQmc52bc9P8gPp6kqRgvkVhF2T2QX32Lpa,22.42492910188,6900128,Other
CDPaR64pgwco7BLhFrqBXUc2YEUJzswdW5gU3ZAZ5PDp,22.42492910188,6900128,Other
m1Tbm4nrQnK17psxzgYn3thuDrdpyuQ2AekgMWUJnh8,22.42492868134,6900139,Other
EveZBPBL5HeCVTX9Jb9LwAJAHoSVCKKRieRYfv6BejQR,22.42492868134,6900139,Other
HZMpHJA3GkqbCPgLiauUhDjVUd9x6phxVVR4cjLHbNtC,22.424925877739998,6900141,Other
88Qyovua2AXshsJzDrNjseUhquQob8hdhi842qUmMs36,22.424925877739998,6900141,Other
FLvP5eSxRHMxqfA9MHyn5arxyG5L5fvLiPWUpZZby9Ki,22.424873309794002,6900143,Other
CtdXREd4SdqfJ397YBf7A1Qdw46kACdEVAPCMyYk6iwR,22.424832208380003,6900144,Other
Cj2TEgDRm1ypx4h87v92tT9EZHdMKshhgobKzDLzDSyN,22.424819793300003,6900145,Other
8JJDGWcpLkPgXzUojWsFFecW6vSyQns2rLSndF4Y7bed,22.424805323330002,6900146,Other
p2wvoDWfUB4Pq7UmADcBsqeCip3QSnSrfm1p1yeXBQv,22.424803964778,6900147,Other
AYeYuVtWzQTbrsoVEkgfyF4Vj23Dd1UvHVk5TP7xqSCn,22.42479065058,6900148,Other
75XSs1SW19PvTdrcY1jUEfGM4UCZTzVeL4NxZuTo9MBr,22.42476060632,6900149,Other
ASXcF3vAxERyiPGyWTsV8SzNyaV6oCpbxq8P1kw7fjBH,22.424704034553002,6900150,Other
YqpsqmTpJ8KK9nwVK2uYTSaVysAvbBGoMmMgAJVkEkz,22.4247,6900151,Other
9f3JXc2N4WFdgbAyesMCZRVFPKkMDr66moEZdjREnRaD,22.42469865798,6900152,Other
7vJfaWJB8zbihhBxxkk167rVnjzkaAquH5VNRgCTQaUh,22.424690461899,6900153,Other
9nRjvPPenuwPvZsRfJ9p7e9BQ9jig32U4j9SsZWGPQSs,22.424680526966004,6900154,Other
C5dgjmy2LSjK41CXpYq1FhBMDRbZdwJtsbo48tkqxeD4,22.4246236858,6900155,Other
3yXpK9PJJGdBaYiT8bhUwvnu9ekTxupdE8oer7vBs6ZU,22.424607539935998,6900156,Other
6oucTbmfyNonJkAcskyAgi2239aS2WKUEZUprHnfNrT4,22.4246,6900157,Other
7FtvPu7MqWS4CDwGgmRj4DiK2cDM9ariB8CsPBn3UyoT,22.424579768210002,6900158,Other
PXkXp5W5RMUDvNwbSaZ7Xaou7MfidvKYyTbsssCaVFu,22.42457173948,6900159,Other
FGp121CJ1E9hE6HQ9aszpqhp7Szu5mtoikzzJQoZfhEv,22.424443651540003,6900160,Other
6Vns7RHadFmvwoSstjEP9rtNUDjoZHpCNawuhMw3dkaP,22.424438321428,6900161,Other
9AQpue4v7dZEZHYdfZ426gREJUUrmQSEQbmWQkKuvvwZ,22.42441558151,6900162,Other
Huk8gyhRs1sGtvbR2JdH5Y47eaNtBnAU8W5eWwUherSk,22.42441380236,6900163,Other
G7qZwPCCkmZ6Ncw5vMXuGKXzCF7pjVnRagQkUXAnHitf,22.42441380236,6900163,Other
DmTodMRXXTDKXeTa4bPqSJeDnygShBkhYNH9etZomAvw,22.424347781031997,6900165,Other
CHUDzjHZDVLkRs5qHCRTJdjRfeipUBVaGqV2VEPc7b37,22.424344690527,6900166,Other
BCrVCFsTLBbTCwcAZBXuZib7KevM13KbSv1okCS8Qbpf,22.424291128055998,6900167,Other
561ruPR6HaLSmLaW98GW3FsuVRZsBdUuYaipka2dcVnt,22.424283595922997,6900168,Other
CB9JCHfT65KS495wQqdEmtnnNGkC9Ff8Y42Vcnxcmfjw,22.424267563700003,6900169,Other
2KKgfG2GCLd9upEiosk3V8iRC1X1RpuKnQms7ySYT4hh,22.424225808240003,6900170,Other
FDaXbWcdxN5uksAFuqirSi9h6sgHX3pVbPMmfieMTf2z,22.424210213400002,6900171,Other
tPSWzcEe8QyWCFKWMpCMrFn1Pnowv81RfmDV2QCNDnn,22.424191114992002,6900172,Other
BQjL7oB8XGMvGfabFZDZUSk8ZKwboCkwiiWZUYA3Hywh,22.42413222068,6900173,Other
6KmoEdHA7NeX6BHmtMEbt6tzsTaBJ4W9NwYtA1P41XXx,22.424131709338,6900174,Other
9ApQ3Wx9BuW5A26cBYtU6gNAqTbkGbBTHaqX3mXiH92P,22.424095299594,6900175,Other
7SdePsr2npaUgKRp6THr7ha8uwsFmz57kMxheHwsJbA4,22.424087166076,6900176,Other
4NYcKtbDygqj3hDfiELZCCdUaREDCZs1MQffXyPo7zKC,22.42408537187,6900177,Other
GWLJkmkJkU9qgExYM3t9fwGoj7Ug8WkUvonXyXLu3rXc,22.423909399587,6900178,Other
EQmGm1g7rotz862ucgRrYmcsyT2eQrSQ3Kk2Y4692kGj,22.4238552908,6900179,Other
3Az8CW6jMnhQxTbMwRuiX3wuahLWbR3bXhn8UgeZ59xP,22.423845124009997,6900180,Other
2bvi5P1N6mxefCA9u7ut5Bv9mywVZNaoFSnLfji4h1eE,22.423800746699996,6900181,Other
DksFXuBdMfiNuNnYgnkdSGFZLo4tryUcPGb38TAFMe71,22.423772918424,6900182,Other
28uHwzqs3NvTR47Z3yN1NVzKiifBby12azdCR8qBC1Qs,22.423768224809997,6900183,Other
FZvagC2aoXLWkfc1XxseiaYNSEStAno1LQ51xZarLf2A,22.4237631133,6900184,Other
AibmhWoSAb4QCJ5vH3VTtNY9ycaZi1Xic3q36JWpAjGU,22.42374642205,6900185,Other
FDJGoKTErbxDruh6xVURrywkXaikZNuBA9u7tQbWNLL4,22.42373252247,6900186,Other
7gGADnAtrp46E1RFSymkwcQ34P12GgJRE3Aq4xkW2dfK,22.42371680481,6900187,Other
DuaJdtMwjSgCRSGcvhrBQp9yaoMv3un1j8PNburRmu5X,22.42371634386,6900188,Other
62fkoEwFSw9yYFJbzvZAZfp3BZyJALTXztsRaxJPyjVN,22.42371634386,6900188,Other
BdyP99pN29EnGNstv86ri7nNV9Y9ZtowVNJnVkipeiCP,22.42371634386,6900188,Other
6pdm8NBNDZWMGsCEoHHoGQ76HTqo77zvung9ezHHV4ER,22.42371634386,6900188,Other
73YPkPfT5dShzgBhKsKesQygagByNUv3NatndTi591hx,22.42371634386,6900188,Other
BTUZ5gJnWf3mVAXKeDmgzz8W9kcyLmuf9K7D1sUTPL1v,22.42371634386,6900188,Other
2MA1hbP7YNzfQ3DHPSc1r7AKLcprgHd8tg8ycvuF2LNe,22.42371634386,6900188,Other
Bore72qVpJmvizFufmSxqHSXLgu6wm7UBhpo2pbLx2vH,22.42371634386,6900188,Other
BHnmV3n5dRAxvKBGod47ph7zK9uXtn9N7JUukC3ruqg8,22.42371588291,6900196,Other
6eJuCqU9TV3aGPmh1mMPeYSpsd6k2CuSMK6HiQWAk5Jm,22.423712977319997,6900197,Other
GS8rzkFBjkhC4oJEkBJzkF56Sd4gCGBisiyu3cttdCvK,22.423707166139998,6900198,Other
7pN1R6jSqLWvZ2iU7dzVfQtBcPNULmzGdrKF6esRMbbM,22.423675478923,6900199,Other
2r8DVSC2pQjJ5AXGeZSWzR3DaYUNX3FfFCo8XJmYwHsZ,22.42366276546,6900200,Other
FZgTcXhtScQ6HoSGfVU6bZiV4TzE9MXKKvenWuk2fXVd,22.423636783131002,6900201,Other
6nJZwHSeuPdhN3X8RkHDi2g1ueEoY9mR4czGFxzXDzNj,22.423632077580002,6900202,Other
EcUaZNERUBcLXNdbzao2UvTY3KDDpX3V7KBU48DwoGhP,22.423615738092,6900203,Other
GEbd3Lbj7BWDmj7CuFC4i422B8SefyD312XqkvhHVf7T,22.42361004598,6900204,Other
GU4Hw5dZimg7vED7U6n9zZRACkGuBt8RKjB3aEgYAan3,22.42360541936,6900205,Other
5bVcWbqp3dzUqUGiG6cgktHdeGj6qs7y1zMXCKa7rjkH,22.423590485792005,6900206,Other
6h6RRAJTBULwkqwYCjBXPAFuftKPa6S1vKK3R3ANPDHA,22.423579841765793,6900207,Other
JBC412upGYuig8nUYVgq2NQo9xcPTqZwoSGeoN6Gi7hg,22.4235711866194,6900208,Other
CkGi7zJ88vDSvrsCrk7LhqcmpK18nJK1Ca2VbtGVa2cr,22.42356143984,6900209,Other
HoL6xtJarnD89qkFu7B7PhqH9hCK2GhCE5pdZp1iXGie,22.423512931018,6900210,Other
4G7hAi1txCRg93H8KP89nGgCGpxp6CyVambg8zVvKz2s,22.42350333035,6900211,Other
F2c55zK84aiD2ubieLd3NaqZzbECRut7h4QtMpdxLjNv,22.423488882899996,6900212,Other
Fpo5rfyMtheqydaZahnERWtKAxTQQyYBCTRY4Y2UDZAC,22.423471090244,6900213,Other
39KqafpTXLXtaCzKQ2H4sCg3cBQYHXwn7SKwW9jNYAez,22.423460089600002,6900214,Other
2kWA7bJ9549AXahPRb9xnfZE5XrDzantcW88hqaHa1ML,22.42345994864,6900215,Other
CmUUF4uv73hmvj2m38JMCCL5MLhMpVDdT7gcbKbEzpM9,22.423389999999998,6900216,Other
EN3AJwCuK1FxhHgLytbKPvoamdYjvpLNViyumAWYA3y2,22.423325697601,6900217,Other
D6huzKUKx9gxZiQj5gXXLB3shQi3cHyaXVmX5Z4QFH3w,22.423246259390552,6900218,Other
8GokW6cQ9rAvwWYsxXTc5mgDrtdKnMiE5ygJ6JAQFNoY,22.423237124160003,6900219,Other
ERpvFtPqMoMxUqWKhEkkF2V17hNQZ1UzgrCo3RPBhrp5,22.42323095922,6900220,Other
EofCrvjr9sq9snYTqbLcobrcj9efrgQFDtcA5xzqhXbj,22.42322511,6900221,Other
DrsGGJdyyJ2pjaE6Yege6BnwaAnYHi4pnkFQJHA4wjJy,22.4231494761,6900222,Other
BtfH55GzGXHsKtsbBFUGsvqSYT5RvBpQCagjctF2yRh6,22.423063417899996,6900223,Other
59XRr5iV3t6fPLS5xh98guQeZC6ktFTQ1ME9jP13FEQy,22.42300828572,6900224,Other
ERmmAkgJiitZKXcJwW8T4eyk7kVqwnwTmnmAJa19ZXp4,22.422987817379997,6900225,Other
D3tpDPfr2aBcMZBDCtonKikSRBhHN4YbqxfL58k5S4n4,22.42297771778,6900226,Other
BNgJXE686PDbgJDhXY8GE189Pcsajht15Kj4DPKCnND8,22.42294905136,6900227,Other
8D9pXF9fFA7XNY7co5XHGBiJ1XUYC9ssiKMGMsd2p4J4,22.422912418937997,6900228,Other
9uBg6LLhjSYLXThivhdStJvJibWdxc8GnCYT1zmToPKb,22.42285452862,6900229,Other
Ct6QSJKskwr2dpp8gFqw55QF7v5h6Reo4T5PzumLQ1pe,22.422842851108282,6900230,Other
3vswKeMvJLnEwun34S6Y4FAsn1jKPxanmatP4NEAr5Eq,22.422828240153997,6900231,Other
9gB8DmzWH2XmasYnwEU6Len5XcQiB3yhjSepnMk6vDPV,22.422823183379002,6900232,Other
CSfrrfL1wrVAb5JBf2RNDVXV3aUPNbGJw1N9XCTqHzHB,22.42282286718,6900233,Other
Hhu4UVPmqWtNAMQ9u1CVMjwTGGWx3E4wrKGoUgTRAYK3,22.42281468609,6900234,Other
8wwHx88QVA9amJ8FxwczH53Lj7iMHb2xJJR9dTBwvJNe,22.422805845688,6900235,Other
8Asp3Nv2RPwba8QaodG52fC8w5hrHCYFt3iUcapy4Eh,22.422789790896804,6900236,Other
3C23EAsGiE4deLaiWS3sxheKKL6YXzZ2vD67khrDzCZE,22.42274066928,6900237,Other
31LUahZYbXAGnTstK6kfGmCbdjLHgGxLcJgVvhG8vbC4,22.422738834100002,6900238,Other
dpjwr3YZG1KA8JCupfwAYSJY7duYtmUnm7CFCp6aGBj,22.422700850338,6900239,Other
7vUVSBrdG5RwAvATWwGe2XySrPmTLnZNMCNzxfY4JJ71,22.42263811434,6900240,Other
FesyewwMc4VQ3JwqqKTWhnb8Qm2Du8kfdPTXkJm7LCjW,22.42256533982843,6900241,Other
GwDM9nhPDBhxuVo2ME8T92fbHGd1AYiorBpinpjBcwPF,22.422493259472002,6900242,Other
HSWgSsNbLUr1JkKRu9bcorr5CZiAWmWSfpsMwXv8WKDY,22.422479351919996,6900243,Other
BMQGfSF44djJqXgRK4ARDGoMHEHCcPJXpvfWsGBN9fj7,22.422461088640002,6900244,Other
H3PGREYK6z7pnLwWCvsz7xE7KVSyHzpz1f5rTMauHExR,22.42244269003,6900245,Other
