signer,volume,swaps,volume_category
6U5ZCnMUhX1EteLB5vSdEQDh8vGXueAEKbswLgnuGEdN,0.0015450000000000001,1,Other
6UrAY5jLfmmRAbFctz9Jj5TQspaApHRBWqFJXG8YZ3uB,0.0015450000000000001,1,Other
6UzHJ7J75gDwumQGoA3VwEBcb4WUqcGQkr1dLFeRJVvg,0.0015450000000000001,1,Other
6VT9AU7HwTnXWVstxaD7LsoRooRbQusbbQ9pEb49Lvnf,0.0015450000000000001,1,Other
6XFvRhBfokYZk6Fc1FxQhLwJFm7bk6kEYBdhGW4BAkBt,0.0015450000000000001,1,Other
6YLmFahSPqZVL4nkJQ3Au48UeukJuZc7JuEP2VjmA8a3,0.0015450000000000001,1,Other
6ZZbwtjJupqMNuvU5KL5JjHK7uNXtULM1LRVVwKjz7ho,0.0015450000000000001,1,Other
6Ztxk3tqUurNYBEEKA8MhZcUpPLPwQtqygtxr23QDbga,0.0015450000000000001,1,Other
6bqVrBWArpjMsbUXJCGgjdDidhNbftiD672s4jqy9gNH,0.0015450000000000001,1,Other
6e396keUhqpEaXkgnjpjuwHKj2Yu65993Fd68r8kUXUL,0.0015450000000000001,1,Other
6euNLn53N7chHyonAGnfKKgHksQP8BtJDagfxtar7uDH,0.0015450000000000001,1,Other
6fpRGFBXMDyj4p25zhGKCxgUeXsgueuW3cCXfcB6v47g,0.0015450000000000001,1,Other
6gDFQprM7FbusY9DCteRBWiJWWbhJ5FpYsGSfT5cdkTC,0.0015450000000000001,1,Other
6gTfKHpWF7bkUnaxYN8rwjnKNygUoF6pTU2wWcDoJQ5Z,0.0015450000000000001,1,Other
6gnHB8DCWdSuK92aH5U8WABKiMexqtqNZ1QgAFnrUyGv,0.0015450000000000001,1,Other
6hZ2s3MB9JrpSTpLt4m2af2NhJSPfp4QqWcjpQr1p1fs,0.0015450000000000001,1,Other
6iUJDvpJx5WZBjyXN8Y2YKRF6NLRak1reW6uhYwiYLHV,0.0015450000000000001,1,Other
6ikKkC5PaTdMRJpkSWaeY3xmDSoW6nm6HbdKvbaqSn52,0.0015450000000000001,1,Other
6j8jiFqHfo48wSyYJ98QGYFoDTjaQ2e9QxRVtgut3JZj,0.0015450000000000001,1,Other
6jLcojvbwn1i2BdkYaFnGcQvMg6oLYVtLhs1q4MRnFCv,0.0015450000000000001,1,Other
6nUdUoCzcCbz7vgYN4LEUYXw2mJtmJFbXArBQNnc3Na6,0.0015450000000000001,1,Other
6rarvyL7zcQmehGU1PyHiqMEvhTucfm6XWSaw2MSPBew,0.0015450000000000001,1,Other
6sqfeTyNFSeVR6KEWF14LYj59Ax8JDiJbEHaE7PUPnjF,0.0015450000000000001,1,Other
6wLUtZvHWm8GxWT6AnaYAjPvy4ExtWPL7ASsu18vsc5e,0.0015450000000000001,1,Other
6xoeDtDhmepXN344a6jQJVU7sZDfQVxVt3cbpy7eN1v4,0.0015450000000000001,1,Other
6ybjWDTLM3xazkagtEfnJthXSx9YLnyRpNZb5WVJW8d6,0.0015450000000000001,1,Other
72NhYJmCVMjksLUvgDDCshpZagAJJoAmcR5rGnvZmHp,0.0015450000000000001,1,Other
72gKS9grqbtVf2qBfmiCuR32Pay4eiLuHjbVTaUAdNza,0.0015450000000000001,1,Other
73B9tnZAsBDYSE7Ujb2zDMyT6CzEUx5ZqyrrfiqDVwyF,0.0015450000000000001,1,Other
73j699NqgeZrk5fTnpVozaRuMoKP4Y7gvpRKv8a5txH2,0.0015450000000000001,1,Other
741gHYk4epHWvcR2qJTWEShdYYTVbxtbk8SXfEF8nT75,0.0015450000000000001,1,Other
75JHVLgh82q32rtwxMhgRbxWuFazGQBHTQDEWzi7yeGq,0.0015450000000000001,1,Other
761hE9nckW1hEmBQbf3j2QNEoWuCRbncN18qTB5NdeMZ,0.0015450000000000001,1,Other
762PZARdpvx5wzgPeKxMV6rCK87UVqA6BFFBggvznpCG,0.0015450000000000001,1,Other
7Box5gokWtiXKYrFuNTWvQ2XDTqKXKVbritPg4LgCQFc,0.0015450000000000001,1,Other
7CkRBcsCsLh6FzMg97XS5dPG2YByJSkjazyx88c5pB2h,0.0015450000000000001,1,Other
7EKVX7nTQHcGKMRJ553Wdc7V62MAX6Yp8gedLwzgm5Da,0.0015450000000000001,1,Other
7F3W96zMHurvWy8tGMf3ppKztBeuJFebd3XW6J3X57KE,0.0015450000000000001,1,Other
7F87Jqfh2a5SnNUCbqGnih8BWAENG6geidnjSPL3brmd,0.0015450000000000001,1,Other
7GzbX8yLhbLesaogZu9CFQrS7cV8s8GM2mF2eTomwK8z,0.0015450000000000001,1,Other
7Kige9J2esNqyXDLhzBaWGqqwzLvAsyHrJsBN43CFtwe,0.0015450000000000001,1,Other
7Kvg5arj8WxBSid5DsmkFMA7di9edKyE3FazyiHkiwm1,0.0015450000000000001,1,Other
7MP9akirEkLb9xpdD8nPP8dcwexnhQnwD4zWuPauhwZz,0.0015450000000000001,1,Other
7NzUJopu9VJDc6Ryynigsv4bhzcM4vsbB5KdQW2KqghB,0.0015450000000000001,1,Other
7P5bcnoBjDEtZA3S6trqtrcwsQtc7NpbMJzjXwoEjTRT,0.0015450000000000001,1,Other
7PRwjA5k69jmE727CsJF8A5N5QsXrJUheykbR3shdGP6,0.0015450000000000001,1,Other
7PVYGM1aNGf36ajUVE1VwcWN49uZ6NbEh52bu5LV8wga,0.0015450000000000001,1,Other
7Q1snxu8r8e7hvWHZ28FZ2wT59fMf2H8sFtqATnN3BuM,0.0015450000000000001,1,Other
7RTag7atRZYWteCYTy5N6YjjELDBwGrMn6DHT4SLhHWz,0.0015450000000000001,1,Other
7SwUKx29ZFr2UDZmECzyRQ3Bs9qHWtKQEg2p4HQLiAWm,0.0015450000000000001,1,Other
7SxxhgKRZoQXPnos6f6AkAHHjfttm2MdV38d7737xnYC,0.0015450000000000001,1,Other
7ThqYd8L9ZEYFV3MvCdE8DaDBPcGnaYMEPHT9Am6iEBu,0.0015450000000000001,1,Other
7U5LYSh6MFSJ5KGwujFHXzLaUrGaAGfTf5HBAzo1iSQP,0.0015450000000000001,1,Other
7UgWX6ZbKEdbMZ4bgnzJXGkTGtRnXaroKTfBxnc12mz7,0.0015450000000000001,1,Other
7V5qr9wnNLsU8dSxWKSRXQQJuP5PceW2zpQnDthA11WK,0.0015450000000000001,1,Other
7XBPmN9pH2WS9ojU5YWCane3PacY3G1CGqYfc3v7ycYp,0.0015450000000000001,1,Other
7YEoytrhxoqTbJQ7tzxVDanghfhV4bvdvaNkAkGwfneY,0.0015450000000000001,1,Other
7YSba9Gngg9wNzfdXR2kP3WuCgKEbFtv4qNMvefNx8TL,0.0015450000000000001,1,Other
7YsdSkNcYML7Ksn6WUYygQjs85zRZQV2iSePe7qFGoBi,0.0015450000000000001,1,Other
7a6H2degymaZwb2o6xE2z9WHdPfpcDuBUYAgRRd2vWid,0.0015450000000000001,1,Other
7aPaqBxjAohzd3FsUHy2rXUThoiXNUwYxJT7tmWzBsi6,0.0015450000000000001,1,Other
7aPmKUsKXFYeg1JWQuRawFkeQfspSafzyXSeDvVcBZyU,0.0015450000000000001,1,Other
7akPHaAD3faVPm9gXHueX84pRaFZp7rcSJ1emNrXkkjS,0.0015450000000000001,1,Other
7cXBDSM5KVkgvpukvHCphxWyYSYjEVsVGEEtWVvsRTdC,0.0015450000000000001,1,Other
7e4QGpvotUnyJZsmTVpoPav69sB4EQ7Dw1CAVpHifT4a,0.0015450000000000001,1,Other
7eR7KpvVEXrfGYwxpL5PLkGqygax7pEZdJ7qNGyTEbkp,0.0015450000000000001,1,Other
7git4cJ43vkdCne7BLFTToeLTE2iYf85eQrG25ebfRfe,0.0015450000000000001,1,Other
7hYCLJDpR3oHbGtLWngQ3KCcU4eJuUZ5EwnK1UrWcXUo,0.0015450000000000001,1,Other
7hfH4shBunQHpeRiJVRrs52DH4xZKteypPKTYjaQsaUF,0.0015450000000000001,1,Other
7hoWAJ2G5RRNH3VGs2zCNeGT6HHQYVPa8ha34DP1hLwm,0.0015450000000000001,1,Other
7iwgZHuH48G49fsRB37jAWDtDvHrfRhVumKzhbijuFcN,0.0015450000000000001,1,Other
7jzYQtcoFL9KAr1Mbns6pis33yhxbwPk53CakRskxo9e,0.0015450000000000001,1,Other
7kvvnrWku9Do5tjRErGtSSWUGTP7TzMzLNjjYfL7bfTx,0.0015450000000000001,1,Other
7m6oTE1SfGVqUVuaTMxTpAShKfSCvzyZN2CFeg5ZQs2V,0.0015450000000000001,1,Other
7mVrGYM794vWC8g4VjWWQXMb84mnLztcz9oFEszS3jim,0.0015450000000000001,1,Other
7pbnLPREWtU1ASyz3sUMpPt5fhXh2jZYSn1bJLFC4aZC,0.0015450000000000001,1,Other
7qBfuo6aWBTsNiHVSmF45W2HH6u49SQhe5oWEALYLDyP,0.0015450000000000001,1,Other
7rM26X1JUk9f2WCLo3rdTbtzXLF6gpu3gt5EEFBFhzTK,0.0015450000000000001,1,Other
7rbThAASe3cQeBZ6Azo6YCxVhsJQjA7pz1BRerTLYAZh,0.0015450000000000001,1,Other
7st7LgcXUvG4BbFAEnovT1cSjcyGNq8s4Vtc2jP7stPv,0.0015450000000000001,1,Other
7svEXF8XkTrBv94L6mFEMjwdw6U2PdRtHtyThKW38Cyp,0.0015450000000000001,1,Other
7um4TPMtQhLx4FGw3AT33ekY5epTjJVdHGJz6x3XdXq,0.0015450000000000001,1,Other
7vt7rcTYzQW3tiZJuRjHaoapGknFWuAwQ4F9icNNpQEQ,0.0015450000000000001,1,Other
7wYPVeQ1hzJLUJ4VK6fQBF72pFwd8FFv8oQdREKYiqai,0.0015450000000000001,1,Other
7woQ4VFyULKPw3F7fJJuPE3crQwd2DfLBc5oJC4MUyLd,0.0015450000000000001,1,Other
7y47mrHUh9RGqDeBCReEe4SftNPFxaZ4PHrB1jmguNyZ,0.0015450000000000001,1,Other
7yH9KHejfo4t4wUqcHeFqu6LPyaoWGvrLtg5m4SooWJ1,0.0015450000000000001,1,Other
7yNtBsdZAZAPRkm6pLQGiUwsxLjyW5za7R2sm9rhrhsd,0.0015450000000000001,1,Other
82p6ufJdgATuLN9iu1Ufz6zYrJGo8sVpYbQSjrTCSHmU,0.0015450000000000001,1,Other
843xk7D1dGHW8cuekX3TuEt52aPYXyvc9YgUJ6edauGM,0.0015450000000000001,1,Other
85UBVSg8QckTmBmHaGBoS7RFQPAZZPktfJaGfZS6nKTr,0.0015450000000000001,1,Other
85r5ijpDq4csJgT2v2rHy8oFejCPM6jV88uo7fBLaQHA,0.0015450000000000001,1,Other
88QeohT9HNvq1ALcCqgqugACbfhFDREd9yXVBawso8tJ,0.0015450000000000001,1,Other
8A6ipjZMM3CjCNFM3LkAXHoD3fpv1Hx7McJjofoUvsdR,0.0015450000000000001,1,Other
8AUVeCoADDpaE41drkW3SdqMFZ4NFTfXh8yXqevw4SkV,0.0015450000000000001,1,Other
8CPrNp3EuTHK5b9a9AEZbHVW5RpR84AsvxQnivYxfnqr,0.0015450000000000001,1,Other
8CRV8nBkvJZnRezu1irw2GsXfLzXsQTTfPXkkgoz61m5,0.0015450000000000001,1,Other
8CTDpfGTF1GCVzs6Sbtm4hprLN5iEQ6yoBab1armk2tW,0.0015450000000000001,1,Other
8Ch6yesfViZjvAnyL2SVAy2VfZCAzCMco7ZWvEFGNnPi,0.0015450000000000001,1,Other
8E2WBcVfvcZBfqV6UoH9t6qxV2QvLLAPDWy2g23dwNtN,0.0015450000000000001,1,Other
8FmAHfaM7bw9pQYosWLpSwokWvmEC3bRqj4hxwyu4gx2,0.0015450000000000001,1,Other
8G6ZRWsHoDcENyYMC2nmnBRWFzAsUsSTzLf2W8XUqry,0.0015450000000000001,1,Other
8GdtjLoS6Nv5nrRxHDsCfMMHbVttwXfhRW7qhf4Hvz64,0.0015450000000000001,1,Other
8JmGrKpp48xEzF6PxoFuajzD3pmqx8ccQTnBfUKr9YGZ,0.0015450000000000001,1,Other
8KwjzHEum5jUpSVpTiTfYGnz89SD9BxP5xZejWXw5cgD,0.0015450000000000001,1,Other
8L2rGFoZA9TD4SrT2ggvtjoD5k8bNFezCWx3Gj4Qjf9q,0.0015450000000000001,1,Other
8N3dFifrvg7DB3H3RMo4WvkfWv3CvUPY9W6drWwQGpeT,0.0015450000000000001,1,Other
8PavDyJag4kRk5MgZ6mD91Pn6JdDG531oWMLSxEyohJP,0.0015450000000000001,1,Other
8Q5NmTvSNNVAkoaL8nnKAb6gyaZcU278MBeaoJz2J7ZM,0.0015450000000000001,1,Other
8QRaxTQFZpJia3GzVPz8XMTsYAMDvQLQmyqjcwc4BzvM,0.0015450000000000001,1,Other
8S5yE1BLJrLKqjwShyza5ABmyTNjtfz9U4neprwRqzky,0.0015450000000000001,1,Other
8SMBNSpqePoARJNd6rDFZ1zmaXGHAS9V4evRZwicv7M7,0.0015450000000000001,1,Other
8SSe5KEAcXnE3BCJrR71XzBi89xFHsoMx4JKDKoVMosA,0.0015450000000000001,1,Other
8UZEvigWzQqNNVFcJYNXRRGQR3urs3haDXcTPaPYYjxr,0.0015450000000000001,1,Other
8UhUabqzFhcdvo7CXQA2h7Tjg4RJPZ9yFoMtWAdLFZzD,0.0015450000000000001,1,Other
8UzKHRg1ZxiwUWpAQbxVKuUZhy3zhk9pAPmbXwyVdWHx,0.0015450000000000001,1,Other
8UzeL3uyDoXC2E9qe9R7FoNJu7nKtR4Ea62j2wncYMuK,0.0015450000000000001,1,Other
8W1VTMEaAWfbpfav2UKKwtugnPGbUCUnAm9EXxjJmZbU,0.0015450000000000001,1,Other
8WCyLB2zmrgPGxutckRi9XBoNRBFJNxdKvBFo8ewp6DK,0.0015450000000000001,1,Other
8XnbTZbJrtPeH8xDzkwFjCdRfcWqWtHU4CXm9MEnrfaB,0.0015450000000000001,1,Other
8YkiXwnN6CsLmKLU2RYpNWgaLhR9gGFBHexm8T52KRhQ,0.0015450000000000001,1,Other
8ZHvQQ7aktnc9qDQSgfWzEXqNprmUgchgFgpn8vsHm4u,0.0015450000000000001,1,Other
8a7kB8zwyZuYUgDSvEJyt97jHVfLzLUW3HFUcLCwNv8p,0.0015450000000000001,1,Other
8bhGPiAzQozu8WRb3s9Ya1BXj6D8rLupLg33BqjyLJmD,0.0015450000000000001,1,Other
8c454nhHo8c2pjTQpct6Nd2zeSN4DqVbN5M1ug9jjChP,0.0015450000000000001,1,Other
8cDX1t5wgfmhW8guVrQcmAAbviXaubRFmPyycUDYAEuY,0.0015450000000000001,1,Other
8cV2Wxme88UtBL7UGDnSikq2nAvcLus46uYWAJuQGVWS,0.0015450000000000001,1,Other
8d3XRwBqaGwakZRMv86TtZ7Qfx5f7e6sogWxsjWMwHAa,0.0015450000000000001,1,Other
8dYoc8X3LGNn3LQUrAnspCQGWAB7d1jTfFDuwsHUJrmg,0.0015450000000000001,1,Other
8dfCBufoxNweFT9YTrfX986nau4omg8Z1WZA3WZru2jh,0.0015450000000000001,1,Other
8fXTMvbTM2msCTeCHDbsT2NmvPFqyvjZvjP5ZLQ83Dgi,0.0015450000000000001,1,Other
8fsKvcUKj2uiKKXUNg6iiaDaWhmLsjB5n1yQBzdZ5ttY,0.0015450000000000001,1,Other
8gJvj5LHdnenLHZ1nuLoDWrwcRsTG1k27mHCKq89jQ8Y,0.0015450000000000001,1,Other
8gLb7DdMtU1p3axb3R1RYspdzNH3YvL1P66RsAhrEbS9,0.0015450000000000001,1,Other
8hM9hgYx89QvxfqwW6ccPD4chfvFqZk4Q6qux1oTK875,0.0015450000000000001,1,Other
8hvBHdBmpJC6b2nQeY6bhxkb38Th93xU8VFogLqnjPwA,0.0015450000000000001,1,Other
8jZtmF8rjmWtr45gZV9e6gjwPkbAw2EMrZxEM4xHEWsj,0.0015450000000000001,1,Other
8jhjj48KDcfj1QSZFGcbq3Bo6eVHMkAG1mzAC4wFGHHr,0.0015450000000000001,1,Other
8m6kwZzEBJMBZpniHh5g7BLSXCbXMNdpSW2B1KvY7QrZ,0.0015450000000000001,1,Other
8nVzMGxMy1Rqa9A14cNn9FpVcPrzUF8YAyBWLs4Q4MxU,0.0015450000000000001,1,Other
8p5Yna5TQe1yoixQtUcpLj9pk7xCEH5aEK1HaaMPySh,0.0015450000000000001,1,Other
8pQsVhzmNtUu8XdBe3F92e2AduesQpJCLv2h9wqRU3Ds,0.0015450000000000001,1,Other
8qJQoHJF8vHsVyYUR9ULQVajCLSxPKzP4Zhniw1Kfcpg,0.0015450000000000001,1,Other
8qczdXQr7NBfSHqcQFGqdrCxZCT22VTJCgEmBXDej8XU,0.0015450000000000001,1,Other
8rJkN9quy1yS35MYGkmNAsDCgQnEMfzkyn57hqqar7Ci,0.0015450000000000001,1,Other
8s93yBLBbVdkpMk1FWtUvsFSSyEX4mhUTkUMsBGkusyz,0.0015450000000000001,1,Other
8tNqc5KzX68xeNJpL7erRmeNNZ3Nx7X454vEjouQP84v,0.0015450000000000001,1,Other
8uKqbUnSjruN7mkU8mtUekpgL3wgrsxrssxnB4RgytJv,0.0015450000000000001,1,Other
8udNwUroZFncZdFq8YXdPBcPnWULmG61vS9nCeyyrczU,0.0015450000000000001,1,Other
8wUvRbyfK5zgWpbEfyi51qXtmggxiMHbku9HygS3gwq8,0.0015450000000000001,1,Other
8z9kn2AhtDAGt7qz7dhRNHP3sM9hc6U1TogWuovw8VEK,0.0015450000000000001,1,Other
8zU3TdC3Qd5y1jQxXHwgWzwceVUZMFu9dRWDu4oYKQs3,0.0015450000000000001,1,Other
8znEX3EAbxWnX4uAXbdhA9yaQ4cSbXg17Gfky9xCiGdz,0.0015450000000000001,1,Other
91XP4CESAivbY78LG4998hdYvavgjwVuDWD5nzCW8t6s,0.0015450000000000001,1,Other
91u4At3mp4R2xQpq7vLVG4KRVUdRiiWNAJfj3WpWEubA,0.0015450000000000001,1,Other
92htiDDAYAb9aXAwLHpcnu8yemSxjWt4CWzG9igHCeCe,0.0015450000000000001,1,Other
92pBTzgaDQSbfENq7RgTvQwVcxqXmVJoVihxkZjpbSkC,0.0015450000000000001,1,Other
94odoi3tLe8nEWWnTHBJCc925ZE9k7sgP7Nx6E7YwVvN,0.0015450000000000001,1,Other
94sVSPxsmz1i3Vub5vNJGiL4drrQ3haJiqaJ57GbTmfZ,0.0015450000000000001,1,Other
991VUUtBUZLJ9FqXZX3YRW3DpQ3g6CjRGkPvZQkCXY5s,0.0015450000000000001,1,Other
9Ak8dzLMCuNQTAKx5DzgVs55E5Ew6n6B3KAdrVgZg2xB,0.0015450000000000001,1,Other
9BEEkfEccuN5n54uUq9a4WHpBD2jv8X8Ar14N55amRSD,0.0015450000000000001,1,Other
9BNoFE7jvGxPHzJFyS94E2HJBFVVKAmnexbGeSCiwv1t,0.0015450000000000001,1,Other
9C2KLRDNkYpVTfTaTyAdqkSUZdaq9rs189MyHXZReZBY,0.0015450000000000001,1,Other
9CH3Bgq1qY2Zs8RjQJ2qvjjJBpqBPVKN5zBG8E1oe5ZW,0.0015450000000000001,1,Other
9DpBwZpq8UWryNKnKGH2yoLUB64AudnA5Th996oA1muX,0.0015450000000000001,1,Other
9ED5o3uuMqNPtsrf4njVYjupYGpvvJNM4McNRzzcrWPj,0.0015450000000000001,1,Other
9EFqLjRnLwcZzRkgijU6CJbADcs3kd1hFtX5sqK1gejE,0.0015450000000000001,1,Other
9EP3hPSVeh4mJJ2oJQwFbxGuSS2nE3K4mUSZxYK7SdVS,0.0015450000000000001,1,Other
9HW4WKeFc2SGTRsmy9wFkfNFFstM9Bjq3p1aveug3HwS,0.0015450000000000001,1,Other
9HZwsSBUjGsNDrVG1kqK7RzH3PwSAmwPDXz9Z9bhfb9P,0.0015450000000000001,1,Other
9JNtT7AJjSnss9iEr9MB6gxjRojufgYWNZjBfSQ4GbQJ,0.0015450000000000001,1,Other
9JUnbcj8kcZ2WNtPNoaxUZiHZ6YLaJWhprsuvR6MViZE,0.0015450000000000001,1,Other
9JiAsY7prCjhnmbyKU7pXwKHWJFyuH7ZATYXzbbmhLi,0.0015450000000000001,1,Other
9L5N4RFaPVyHvF5GzVXmpKdPtQ7YcSwGePoLi2ZpoUiu,0.0015450000000000001,1,Other
9LSuc6LSgoJaKGp1uKNf1eXjqos5bWEdgH4kJn2qWHm7,0.0015450000000000001,1,Other
9MCZN6pkV4JCeve421EQ8r5VBzjbuPSDE7TM6SMidL8v,0.0015450000000000001,1,Other
9NyCeydyVuQD73by6WkxE2ZeijZryrLmfeqSR3ca4RaK,0.0015450000000000001,1,Other
9Qik7Yj2pGvicgsXwQwaegPndnd4qok2Zuo2UYn4vdCC,0.0015450000000000001,1,Other
9TQjbcWAjnYbbUWjCKo8gY4FyA2LdptHXDzU6yr1j2jW,0.0015450000000000001,1,Other
9TQtzg7G1rzAc6ux2jnmcRV8Li9HM9ZPEL83Zae9mC57,0.0015450000000000001,1,Other
9TwpYUJxjpWpJpVFTZchbufQVYrjwoYXpKZ5qS29tJyu,0.0015450000000000001,1,Other
9UbcFavMj2GafDa2MreJiuAxy8YQZSK8jc9rdj5AFzoM,0.0015450000000000001,1,Other
9UvvVt6cansHH1rkpySx38aHRQLhHpGvcPQzBzpVN92N,0.0015450000000000001,1,Other
9V83AjxQhZYRpuKM8egE8fDtd7giSGHJHET8AgawMfFo,0.0015450000000000001,1,Other
9VLuVXDpBbY4rPjxRJZoW8oQC3keQhVD4kcBh9AiQ5wM,0.0015450000000000001,1,Other
9VqSysN7fKLgF8xF44zrtRreejUqqj7idWsyTDHsuwWS,0.0015450000000000001,1,Other
9W9XGjPB3HJpY4uf3xZLtRkTagurQPqGCzDSXaRB48ds,0.0015450000000000001,1,Other
9WPisHg6jCm1iBseJvYps5FWXt6bAkjLQym7Dh7daNX1,0.0015450000000000001,1,Other
9WdrGioVLzTAhhVovhCLaaMh2y8VkMZbKgokh8i3pye4,0.0015450000000000001,1,Other
9XJZvC1CskGDFHkrZYF9JGboZjdq59t5P9A26J2c25KG,0.0015450000000000001,1,Other
9XPyCRtXWNojEwGwNfRtKntxdd3F8FNwu9wtwxDAEpdf,0.0015450000000000001,1,Other
9XTDNr5m8Y5csmbHXLb3xm4c7VBXZuxRMCNGadubPLce,0.0015450000000000001,1,Other
9XqZUWasDvNrxnhXB2A6KUJnWGLFN7UsTcfvXaVhc89T,0.0015450000000000001,1,Other
9YdBjVWpC2iDQTCh8Dhketgfwscs5sDGWg8rqDoAU6Hd,0.0015450000000000001,1,Other
9ZXvoMY3mTapH9iRq49rmhhFhYnwoDsDjD6ZoDyzoAGU,0.0015450000000000001,1,Other
9ZkGQSHfcEauga13pcZKui9r1oo4hkNLbfWLkBxj1k2B,0.0015450000000000001,1,Other
9a6gEwpMh7ou73fbhxDdX9TWCT6LFCTUBgm66WYKijqz,0.0015450000000000001,1,Other
9aFxd9cTYfZps4X2DgWpomN8ehUHJpsaGFhoAcUT6SPV,0.0015450000000000001,1,Other
9d1dMCfUVtAjRvPyUZ4m1NFgbLvmuHab7shmL42Fky9v,0.0015450000000000001,1,Other
9duLVioz6VAttJDrwJdWHDn1FLe6EnS3PLkuifzU52ya,0.0015450000000000001,1,Other
9eVrwcbjjLiuhWWp6sgusXWx3v9GgTw3nzgCKV2TWukw,0.0015450000000000001,1,Other
9eehgeuUseVt6Sa3zcq9zwSxDQNQ6hpKTn3DbkDoAZnW,0.0015450000000000001,1,Other
9eiPXACfvL7pnoQQk1g4qQFpg48ewu7oHYTUHzbtXgnj,0.0015450000000000001,1,Other
9gtc8MiDAjvHoRkV38kGAUtdbqaELsQJyhxkbp7Yo2Jc,0.0015450000000000001,1,Other
9i3tVMX6JpRcpE5sPsvXBg19MJAbcwQU47NVsa9V3CrF,0.0015450000000000001,1,Other
9jWJXKgB3YJGHwhKTNYnhcuttXuGnUHAxbx4729eGzzD,0.0015450000000000001,1,Other
9kqGFYAx55veCtzTUkYGzArg6M8VZVFwe2y6zbN6MQr6,0.0015450000000000001,1,Other
9pgWB33bn2MofMzTtknJYdnB9J97XteTEgwJigNBzAaJ,0.0015450000000000001,1,Other
9qW7pbEoi4GVztrgJn66GeQpG1sJzhJ3qK2kVQ7rP56W,0.0015450000000000001,1,Other
9sXzZFvzB4LnBqER6CaQVteT8A8Qns4rnAn8uVTfeSCH,0.0015450000000000001,1,Other
9svt4WygswrdUMrDHdxPez8jn5S9cXwPcVANFjhp5DfG,0.0015450000000000001,1,Other
9v2iYwPwmPcbhGtoi3AcJt9C7ddfzYCaLWfivuA6aZko,0.0015450000000000001,1,Other
9vwtEsKUo7TvtxvPdRzAshaY7a7V5UX14dLm4nxuCg4x,0.0015450000000000001,1,Other
9vzjM8DDKr2WJ7Ljn7eTnJZNYR6QJNJi2Hx54RBq68SG,0.0015450000000000001,1,Other
9wXVLthY9bojGSwVxvVWyKWuKmkFjJrNFEKGmvnvfHRq,0.0015450000000000001,1,Other
9wZFv3Z8C4DUdDfhoJHdkf82XpgDEiFxW85TUKbPZz21,0.0015450000000000001,1,Other
9y8deRcrFKymXLAKJNUT5dzrUcHECcVLvMWmrUx5Q7yw,0.0015450000000000001,1,Other
9yseZne4SYZiADDDA59TzT6ygiWuHQPZFT8qXoxZ5Ehk,0.0015450000000000001,1,Other
9z258CJyKkDzieWpCg1YCeB9q8AL75DZKVWGKn5UHu9j,0.0015450000000000001,1,Other
9zx741JjwNKkqYUJxTkiJEeD23QsjQkofhCtkc5rCMYR,0.0015450000000000001,1,Other
