signer,volume,rank,volume_category
iq9NsXXV7uNbRppw3e9Vb7bcUPmnShGiUtc19DnkpGG,0.0085505,9480100,Other
6DXG4awi7VMeNuSAY59ZFvmU5QegRit6DTGnWKvKKEaW,0.0085505,9480100,Other
CG2bMZFaXFpS5gXpKEVFGyMoRjo4NCnqp1rfxspctrwz,0.0085505,9480100,Other
BAjCPbVVFgFEC8jrvbgEYps19mehR1JXxaNot84NLFbq,0.0085505,9480100,Other
CsNWCD18mnpLvwj6bLM9RbA7Zor3DK78ELZxgKZzFe4A,0.0085505,9480100,Other
3LzEZB66xkTvFNYpf8KZgXuvqv7ZFfVvV2gbMTHUPeby,0.0085505,9480100,Other
G2iyNFNCZGToLogMZov6N4tjaYfPZhKJvsTE96BSBYrz,0.0085505,9480100,Other
5cv32Skxuj859FFN5YdjJWk3vo65Dqratb58Q9YzHnKa,0.0085505,9480100,Other
5GkrX5SKKZmLNuPimK637XX7mwX16NJYo4Xd9YyTeeCB,0.0085505,9480100,Other
67ej4M3zYGRx9vM4W37Y9YLCAUfqASfJWi6D353YKP9h,0.0085505,9480100,Other
8is7X9vS4dd96rdVw5F3n59VXPsxW1xFooukcm9nHatX,0.0085505,9480100,Other
5k2Xtw6WbEzgy4zGPCdMKLtVNG9FmhbuZ8Gm6nHb6gtt,0.0085505,9480100,Other
Fu95fAEMNgCNEL5irgMCZqPYH98ZN5CknUZJ2kV6JAoK,0.0085505,9480100,Other
2F94ta6Rp4zr3GoPx2YU98LLfWQZNVmpyYQuweVEpc3R,0.0085505,9480100,Other
2ynVniEkvnoozYJDaVzxG13EczNKAtDKBAUYzqk2Cpx3,0.0085505,9480100,Other
2bUkwXxeSZQ3JyfPFmxqvH3gPfYB5NVRyL1Evr2JrsAo,0.0085505,9480100,Other
3rahi6ytQCBD3XuX4yGaQnBBY7H3ZsoMf2WTbUWpXBqu,0.0085505,9480100,Other
9ADxfC4VbGKVHuunDoMrAdxTE4EMrWkoxjGnaCVxshbd,0.0085505,9480100,Other
9hujGxjex8idxiPBzg9dWDAFstvNNcHcM9pbn5sKE1rQ,0.0085505,9480100,Other
5WaRRmFy6q2B3MPfrSLA5hea45Ez6eKGyj3nXuDk87z2,0.0085505,9480100,Other
8oECQ3cA2rQyPsjnJQb4KKYUMiMtQqpp7SGUAN2eBuri,0.0085505,9480100,Other
99QSYWJSS3irSHVT6ZMapDFotCUjYUSAZ5Ydwk87sD2X,0.0085505,9480100,Other
5jwLcqMSCWxjJfCPGZaFMkAWHapBDLVhCEwynHqtm4fa,0.0085505,9480100,Other
BfFT8qHxmAhFxY9rLL3KCVajCCz8C2DAwXK7aC89RBp1,0.0085505,9480100,Other
HJ1yR2zG7ck6vdzrW8W7RjrFkQdMxehyGQC2ppF3kmDS,0.0085505,9480100,Other
BDA8RfJUpjze6G1QX88PsGf5HLW5uurvNTk6N2Utkc1k,0.0085505,9480100,Other
G3EVUbcG6f1yG7rb3pAw3DtTCVGwQBLnRbQd8RezzLmP,0.0085505,9480100,Other
8iB2bzP7SxHTWbJQPBqhojWe96eSp5e7EtKNKSEHmkEt,0.0085505,9480100,Other
3cB3Bg8A7kqMFikJjmPm8pJj2dhTtCKA3ccvAXw2ToFA,0.0085505,9480100,Other
GGsBub7An6NU9UBWzqac7d6YrUmAgu97BWVqg726jSuy,0.0085505,9480100,Other
8gRMmckUCKUnpfqnWbWF5JK4FGSSod7AuUxQDzJbo5pN,0.0085505,9480100,Other
Aj7zw33g3pVVrWs3vXHR8psgDyykGLMubjFGcnuA54Ld,0.0085505,9480100,Other
A6XbmhjS7Wpd6PXoVT2qSFwduPhuHwdNzhikDVB5B48N,0.0085505,9480100,Other
8e8TvKEWMeeRdY4QMZKzcGv5vnMtZVKKCAXTnaZNqVYg,0.0085505,9480100,Other
4r9xtKZb6kcxQEhkeqXLcF9HVeRkUckcQfBLtT445Ahq,0.0085505,9480100,Other
A8ViPqpM2cQYsujxCogBK4pBWKp6mLc3KU1cCD7hm7Ek,0.0085505,9480100,Other
CkEmhQKpjsbEjxbhHy39mJhfnPE4rDPPg4wK7Gw3uAGA,0.0085505,9480100,Other
4FrYiNZyyu2nBLL5QbgmfMjnnyCs3R2THkxaAPrktE9U,0.0085505,9480100,Other
2V9PjatPMNJuRfhQhFiPDfEfttZrmNWd8ji6D7af8fTN,0.0085505,9480100,Other
AAbVvptBhGy5394aeA3PuF9KS3PyEfwKWSB9X1uoQJfu,0.0085505,9480100,Other
44phKFfsqbftroNQdmQjt1cDR2De51TcdCfnvsWbLiga,0.0085505,9480100,Other
F7iuRhyMj2VLb5tUrxmSLwzhj2i6Guixku6u4miYTJ2X,0.0085505,9480100,Other
7jrNM3mbKMDEhT9wnPdVSoQQt2uzcx6tJ3jx5cUZGm96,0.0085505,9480100,Other
CGaD3ARDYRWugepC6aNP9bp1YoWaUmLrQ5pZvMpyDQeo,0.0085505,9480100,Other
FzL6xboLKkLtZ7iU7bzgT3trs6v5okbx1DrMco1HhvNp,0.0085505,9480100,Other
8NX5225xyyxunUaMHgPD9wTheKd5WE8tVqRyct6PQ5vR,0.0085505,9480100,Other
GZJFC4ap3DGpfcTUmSzTqi1Qxr951NFS3zcy2bypoKKZ,0.0085505,9480100,Other
2u1bgHdi3PKUwyrgrerMM89aKYD6PEvEFo96aWN5aJYW,0.0085505,9480100,Other
6eZDMXyAzq5dFf25YhUdqJANibxpPAmGZxViHpkwnP3y,0.0085505,9480100,Other
E4LDtx1qgzWFedvZmCevpofchtPBJouRYup6Tp4iE87,0.0085505,9480100,Other
FMrSZmTNzmG31UaE6TSwQUa3nEurpxX8XRhJ23UQXX4o,0.0085505,9480100,Other
4FUM2rUXCj6cUpAnQBj2D4vW4nmJ131GkDozSwiv9b8n,0.0085505,9480100,Other
EQHXJhuzmPhjc8KDmaJ5puePoG1G9V3pWxVtfe3sp2Kt,0.0085505,9480100,Other
F9xVwkbU2s9jNB8RU8rtwqEteBcYyRYC2obBWFzjrtTB,0.0085505,9480100,Other
69wRCKcTYAJKns6EkwPrSshzFMQNV8xZbYPXZp4ewVds,0.0085505,9480100,Other
7RVSakGM1JN6EokhyNPvuMte7XfGXwk6Eu7YMcFquKsF,0.0085505,9480100,Other
D61VksYpbTB5gBMENNXcPUam169nYUS8Kv8yfhPKZphJ,0.0085505,9480100,Other
2dXsHM7WrsnC1WeBatVhbf6Q9s7fdmjfdGko7ZycBSeP,0.0085505,9480100,Other
CSxykUvAD4HKgUjUZp219GE5VDBBfBHqQqG4CYHXL7G,0.0085505,9480100,Other
GhMP9Sos3njyuKyho5YHuEf2NQTcA282qpVN8VEGoJDY,0.0085505,9480100,Other
HxYKL6VA425ynuAYWSDShJWhmjhwu5JHsuyxZRxxvyq1,0.0085505,9480100,Other
3YhkpGfuyB3jnrck4xTFyRr78Re2VXgwifNgH46Hh59J,0.0085505,9480100,Other
EzYn821E6R1ZsNJ2MjJh75omzxTtZFmLcqS5g68unjnF,0.0085505,9480100,Other
9Eh6i6HWrcdZC8Vg6TeD4bzTtkh6AF6yaYvRFUdPRKVP,0.0085505,9480100,Other
8oXqhZyLby4BXSgMA8TvFJ6pgoak5WrsHaBRzgRnnxCX,0.0085505,9480100,Other
DyG2QGoCKtwSMiZnLsPMj7FgehiAd4h29SjyWZcrzg6j,0.0085505,9480100,Other
2DmL6dwpBPwhKbE81WrG2MX6KZ3RUfGB3GTWefPQt42h,0.0085505,9480100,Other
4ZA1NJGKDPCwsWnGYv3ccuYEiQsMkxQcoqe8FWMyVisK,0.0085505,9480100,Other
61CkKKA4Fj8MvH3REZBiAdcMZBjRgGMFUkVEwBKMRu29,0.0085505,9480100,Other
2ubwjp6jKRxDwK8SKd3jfTtyDKeAxMXJfN5CGsaGUxkm,0.0085505,9480100,Other
HRJGBKNqrpZFH935pPbknPuB6Ejevrhyicgc972SbdXv,0.0085505,9480100,Other
38837dxoJV7JYy83tkJik3DLpSRoF9bUuhxa6XHB5h59,0.0085505,9480100,Other
HvqhZ2H82bpPiTmc6jcs5k5wiPFdd323agtqvsTUZ7KJ,0.0085505,9480100,Other
6aDMVKFMpmswwKQsaY8rxGtNgxuk5z8YWrQLdcdLCy1c,0.0085505,9480100,Other
6BaFei8dFXXS599KSHJqCVTRDMtvYhxF8afJieQJ5wMC,0.0085505,9480100,Other
Cpxh69cMDRgsxwCZzhbBTWfctQ1ih51umJCLzdkAknhS,0.0085505,9480100,Other
F5bhtqRXH4M1iEwyJXVfvHg31GUeh7jmzfK7LchgwdPy,0.0085505,9480100,Other
9R8nzDfcQorC71Toq19eqA2WBaCy2bgrgGcQjmbRySaB,0.0085505,9480100,Other
Fx7UBAp1zY9yMYJw6j2wThJyUEwJK4D5NmhDe766LGd9,0.0085505,9480100,Other
BRssDpbd2DFRgcA1UGUDwzSCipuDBivhJpXkKULCtRWt,0.0085505,9480100,Other
Hb2zstfx7EesZAtowMsQRfePezS96RRkw9thf6qP9UmH,0.0085505,9480100,Other
HcAHrcRVMN7JJpRxXZdG5Zzqr6b5d5ESPXBgM9HbxoQ2,0.0085505,9480100,Other
GMwyQ7nx1znDRJqxvwHYHhdRqcs3Ac2XW69ziuq2PrPA,0.0085505,9480100,Other
FE5snr5cjGbpGdhcAWuxvH4DVp7aFEt8Zi6tTdrQGaEt,0.0085505,9480100,Other
FMWH8EdHnXiEmqTVoeReqoVwY9vNc6tjm5y5UUYW1YE5,0.0085505,9480100,Other
ByGHMd7mHYM5rEtEaB5CTjTZ66HkZnpFneheX115EMXq,0.0085505,9480100,Other
AFbu5jHSWgGqFVJDgB9uNTt1fwJWhtUEt7wG7znn413D,0.0085505,9480100,Other
AmrqESYiMmwz2xkwNMrJLz5RbT6mAQah44UeuZiRWwyf,0.0085505,9480100,Other
FFjan7qzezErwaTVHhi1r1S933BwLd9yDS1N5aRPyBJs,0.0085505,9480100,Other
32DPE1Y2mfzELouAFd4qTCNmhqkbsGR7CAiS3irzrN7P,0.0085505,9480100,Other
Gz1nG4PrV2snAR5ohGTv73PGyoRyT4iaGssCdNijznP3,0.0085505,9480100,Other
CepUs7GQLmmLiwMCrVzmuigqL4tdGntgKNrD45zQpfvH,0.0085505,9480100,Other
6ea2jLC2UejSup4jt3zwpALm1Dwro4RXBMTDwcVoNMv7,0.0085505,9480100,Other
CBRKEfK6tNcmRxht1Xz2FS68raGpmq4JAHvxxVF7tXaN,0.0085505,9480100,Other
ApEf5mH2e7RWK61tpU22fBVuTnadargHeRqbRQ3dqCrm,0.0085505,9480100,Other
BJwzn9Dncm44QskV7dkbPV5nxpiAUBwz6gHMhjCFfvQ4,0.0085505,9480100,Other
8ovT7wQqKPXDxv8sMz4cdVSt45QW4Js3ycRxUxRoEJr6,0.0085505,9480100,Other
EHqDHwTHJHHu4VC4U2bUGUwYKHMbC7zaYzT7eJPGsZqk,0.0085505,9480100,Other
8C5snYSbAcjUqsTUctbQSAuZeWeSJ5usLXRLwjxcDjqg,0.0085505,9480100,Other
9bm16bxmRkZezfszZJ178ZDNaH6rGy8Q8FDTzLaC6UNQ,0.0085505,9480100,Other
3Dxz8Q7K2MVQLhsM2yCWpj66Wdq8rXjbKULnZ2SG9BPH,0.0085505,9480100,Other
ARwPE3bsEgSGbaVGS2UEEYtF6eK1UkU5hLGb2h9EjreX,0.0085505,9480100,Other
E6i3khSJaQyjGHkhyeGL9Wh3EaSSuyJuU9y2wh3coAEt,0.0085505,9480100,Other
C4Ak732LNLgPsSonrZmcR65oXZDKFgEJTiMknnZmL6Eg,0.0085505,9480100,Other
94Jn4ppzgkVb8g6AhzpJf6iASsYBR7n5HaZmG4L5QB3x,0.0085505,9480100,Other
DNj57Lkksbpk3LyRrW3HeDCXC6Q1G9uLcrf9YGuJPiPm,0.0085505,9480100,Other
VMc574CsrrHF5dhSzH26K72Ygnieo9GvsVj78ZSx75a,0.0085505,9480100,Other
ChiDnwKHkjgX7rStpUupDrwSnrYHAjW4Z9oHRtnZVdvb,0.0085505,9480100,Other
2rmXR9SSP1C8uhY9bkfdoWkfRjSknomYh1irg9ZXYHHj,0.0085505,9480100,Other
8RGf9hZvY31GCJDqdaURRpjDweHnJWJUZXmTUkxktyvf,0.0085505,9480100,Other
Cbr8i9mbNaU4RhpCtz3PQQFHqF4EHq246W7UxKjAgg28,0.0085505,9480100,Other
9exp9GyQYLU8Ka3RfvgmNozpHT9keAsdJEinyvjfsz33,0.0085505,9480100,Other
AbedNYhMFz1dJsuSnCMPMjvBYfVCRzBqMdLT8y2kfjXt,0.0085505,9480100,Other
5RwNS1t65i25gJzVfbTnPBFpmcSncVrWizbsVdLX1EmS,0.0085505,9480100,Other
A8xUnRUZ4PcNh8kuQ3ejXfb8PKJBuFgwQDPFFnT53uLu,0.0085505,9480100,Other
3ew1ca6ixLdYdKm1XtsQjimqcyBy55Rk1EGBMCUrnNzh,0.0085505,9480100,Other
s3jdhnXBnGVhLia2rW4RbWF4so7rwbFM4CkGgxFGzQX,0.0085505,9480100,Other
A3dGhRzRL3iJtC6WFRw5xxmbi6HufLqc2fZyA2Fc3VAQ,0.0085505,9480100,Other
FEJtdsTGspFSECsx1R2HWP7CVjdp92UM9iPWKpEZacMK,0.0085505,9480100,Other
Fsdwn4PfA8YXezeZgvzoDfneRcJsTKFadoCMt7mjiBpr,0.0085505,9480100,Other
