signer,volume,swaps,transaction_count,volume_category
FwkVGqjha2K5yCPr3BMCwb2z8nTFfLDbqZM48qhw3vWv,446.32745722827997,3760053,Other
3owV1ipbiqfYR2vYANviFsmHVjx4czQ6iUd2s1nPfPi4,446.3274463250777,3760054,Other
41d5MdXpsNXao1tg5YKocCmkdcNDm7R2cQvpNfQHEfi8,446.32725647164415,3760055,Other
F3w3TzxJFYWbSf3zWGnVYLJBok5vYqMToFYn2fPJ2pgR,446.32686278723395,3760056,Other
6hEcEBH2NVymLXhqBNeVuCMXuQ4zBxEUAYRigMs6rPVB,446.32678469942505,3760057,Other
4RpxpZQyZC8kQoqqLPEdEWwYhPUMyK4CRz7QBHFN6xRK,446.3262496281658,3760058,Other
E9WfsfBH3FtbJdJK93PvLJcCPEeLPqgZFZZ6JcEVLd64,446.32609375104,3760059,Other
FntUeNZQXvLHwzyHVkXEYWrMRwZmJspH6rGUpXUpzije,446.32509437693403,3760060,Other
FRE4ZADUwLfYL2bxWpktUAzLEdpG5wrtoemRqfFeKptg,446.32507008450597,3760061,Other
GRqRzUgXxRJCZ9e2Dbfwq2ZQmRCPCR1uL9bScziGiKhJ,446.32474388834,3760062,Other
GJsqhakytvkUbuUzmh7gnMVxGLvsHkkePCRc9MLNGYig,446.32339735789185,3760063,Other
EjyM9Ktn7g2CUyoHGF6LXiPYNmhq2W27vQbsD1wC3ixG,446.323389247,3760064,Other
4Ann6yYjW7fcRvLv2wYfj3h2UEt9Zo27DEs4jpZqBqmB,446.32324338524995,3760065,Other
B6euA9mYQ6KG4y3up24wn7Ke2A2FjwCmt4sUErHzh3pU,446.32323381781197,3760066,Other
DC3NC8mxEKzRbPW3yFt7TZevK1XHfJwoQQYqLshmePQs,446.32310842254,3760067,Other
AZBcCev3NSgaiYD6WyqvAkcyGs3mNsp9jTdW5ecn18Ew,446.32194548845996,3760068,Other
NNNtui6jyi1DXphTEeT7fEg6MMdPb6W2qdc5Cad6MvQ,446.32181392458006,3760069,Other
6m89KA37tbgyX3HzefxMnDH7gTnboLbwyUUjUSxjH7i,446.32165116078005,3760070,Other
FV7D1znh8V1zSp1dEhg6H3mJTwkjhFCpbCiXeZFCwsao,446.32152536877004,3760071,Other
2BUdwaNRHtqhExWD5S1UZSmWy5KhznuT5bQwWG4UZ2kN,446.32146512164405,3760072,Other
8XF99jexzu8Tkj4TRVGMycJDAHVdS3bUmfJXgvXdvcqb,446.3211037624541,3760073,Other
7yTCigMyiS6MR88DCwRQNg3NLFQB8sgeaNr8e2Ko2Y24,446.3209376721401,3760074,Other
5btn2TesH5egQakyaHBCZAwukctiVLTERPWZThTbRftn,446.3184387870999,3760075,Other
ALgQnGjUuEGUTh96rMKhXxox14dRJQEZ8ky1pJs7X6FC,446.31838474147355,3760076,Other
Ex1FvBvuBZnKFDAKxw6AKBQ2vDqgsGafcZLNRyPKKv9P,446.31817475097006,3760077,Other
2UgdRyZDfWy8ZvGRSfQiniQPm1oBC7cNA97XVqfCJfnS,446.31773404600335,3760078,Other
R8PD66hpuwEtUUvhEzewNUTz4PrYGXfWkSHcJBC1NDy,446.317458137996,3760079,Other
HnVXMv1QNVtC1tfQZsiN8CiS2FcBYk1N9CK6zfHhpkz4,446.316475799494,3760080,Other
BCeE73ai63exqKRiHhGThwL9RLm1F16TwY56prgRqdni,446.31590914297203,3760081,Other
Cs9qLNGEUi1zNZWHZx9GXpxcftvGtWBvyy3Kb5iuDQxE,446.31571739268196,3760082,Other
G5DpPciJ41hbmUU7Gu3uaA2GajusfnuP9wiAongBM9w1,446.31548685724,3760083,Other
2ND8D4fCihmMqu4thX42i7Euk7zDBeAxcJFQc3bNWaCH,446.31534110042094,3760084,Other
429x966dpCUmg8RWvvBfQ53FuaBRe6AEiJagnfJxjNdd,446.3140388639941,3760085,Other
8yD5RY7pZ7Rb4HT3MJoPJ9fuBBbCxK3GLFoUEhw8NF4R,446.3135601729,3760086,Other
Hka91nC7nJX21kQ3dvpBa6NZsXwAZg4xb7nac3LbyuX9,446.31353871983004,3760087,Other
98bN6ws7VjvxPjsJxaGrqmBczrUhgKHswzmapikzS331,446.313364263921,3760088,Other
FEwM7E6uASTCYyGyh1hPphwrgcTTf9HSADPBZkrrzTw9,446.312054057244,3760089,Other
BjkZHhPKc9pnyoVH55o6DWohpFiwe17F57gqtn2yHmhW,446.31191468645727,3760090,Other
HUcu9WsF5JwY2VyCcSnYsYRMZCEPUs8rAYRzZyExLg92,446.31137443106,3760091,Other
9DEHj8dA8gBFrrPBH1jZUkiK9hCEfKwfcxrmdHT1KeDu,446.310732400136,3760092,Other
3Yy3yVNLqAfTDeMTMc8MdPZ5nPwXgoCaeLEounEC5cte,446.31057360767596,3760093,Other
A2XaX6xMpbNqhHtfdnpq9yVAyYsDvy5E9rPqPiMKrHcV,446.3099145806801,3760094,Other
AdSMT789wQxPZuhtzHXEPP63jWHfgrAaqtcrpyGTr7xT,446.3099120267583,3760095,Other
7xxLib6DCn3GnFKrVnCDzhjjPMK7Vwjanq3uy8Xu3y9f,446.30953425373997,3760096,Other
JB2vNnt7ftmdCwjssjBwg6JAnXB6q41MnYxbfGc6a4Yn,446.30937920074905,3760097,Other
6jYQt634q5V3DzYM6epfdSN8Y9WrYpcRRmw4mmfrRE47,446.30906743713604,3760098,Other
4c4awfzbRrN5gA33zonAnEGupEmpawBhVKsRyUyaPccK,446.30886194067,3760099,Other
3PQzRCtEosFbDBPDMCJk8pBp1EQADbUTP92k7zLFiPGz,446.30797190111997,3760100,Other
7d5kjpgZ818duxvZk3F5j2YoNH4HnPPwgNjVdyLkYWeq,446.30740017147986,3760101,Other
GjRkc9ASVG5HiffpWuohzwsFTG45FvpK7urHW1xzwiAt,446.3060919806,3760102,Other
24uFKnPvkf3cPg8yobRitTacQfRS1BeJ95vzyT2T1rHY,446.30501780246004,3760103,Other
9q9mfMQFfHLQpiLqj9iJm6wBJNsembGvxyBXsRCrcjvK,446.30494695424,3760104,Other
5C4d15Eb2ASaXYTM61XXAkxogkuzasMNYjTU9CL6843b,446.304149962228,3760105,Other
484auJpvh9w7JZ2Hebsc11tRRm2vT4toY4WhK42zXDhC,446.30282402294,3760106,Other
8WwKPQ7G5ttKWaeo9okJTFqp7qf1L5n1T62vjr2n85Yt,446.30238795186995,3760107,Other
AWdE73pxdk49ZHM8moirf3UZnBqJoV1qon3xTjtDLiou,446.29998498015004,3760108,Other
C9Jo3wPsthoJRgzNxHt869RHLhigGTKA2p2ckPfgxR5g,446.29975272165007,3760109,Other
CXQ2tBKgtGhM4ktkX7Udbtf8mSBCYb6a6rvBMNK6Hgfv,446.29951636181806,3760110,Other
E3sPSCLvA8LdLY8CgPDqZJgYR4THcbLHkDMtGYaujxT3,446.2989970067428,3760111,Other
HNgWo9JezqgLZC8LyyxcjRmsxWhYWdnjdTDQsF9VswPE,446.2984848286096,3760112,Other
8Nreg7THTrbc2d4fnxCfcVnpmuEMJ3VFPJwazjiYQSG7,446.298350362939,3760113,Other
32R8pACqZeoWhDhbRF8zrFbbdZzeVgFSy4maLyspwfVb,446.298115805642,3760114,Other
EStPL78SgEynNVNuWvb5d84sMKni4tpizranZb6PzLwy,446.29757566444,3760115,Other
97jn9HvRTYXqQStQTVQ2yKcBEPJARUHB5t3JgThAaD7i,446.29754478008,3760116,Other
JCQFZSu4TgrTzXi1dw8RtRa7DYErPRWjQJvvcF33AtQa,446.296404494084,3760117,Other
9ETptUme1w3MAcXnzTYFo8Y7eYiRc1tYEg9XDbj9Eiq1,446.2961850186,3760118,Other
EtuutYGoAuauTMSV2fcDVGVLAbLVpMJADX9Je8SbWoyg,446.296161906172,3760119,Other
EavqH74SvE4GNyhdGq3oNk3rx5N9Qkuzz51ScFLkbmQo,446.29594856559,3760120,Other
9ePn39GwsqfKFtQxasBsM7Cka5e9uv7vsydi73Smci66,446.29559231845997,3760121,Other
9SHh4V4Zr3PoQ4zPBi7XP5nH1rw25vUG3VYp4oSTm7ga,446.29541273015997,3760122,Other
CD7GZocsXufk8u5tmZ9vMA8vG3ZmCprLKLf3RCDtZNyk,446.29478394888,3760123,Other
244sZqNivV3WwstkzAXB9UcW2nrvwjcKJSKersbagWXa,446.294202399056,3760124,Other
3QoSR4rJyK4X8xMR83KaNEu5eKbFfArgqTcMA8ZwPZTb,446.293669978547,3760125,Other
4haNWAxufT8JYqRLWqQUAPSyM2kQ5AnJ6ZTTMVjL2nhE,446.29291250876,3760126,Other
ATsyacGXAeru6BhXqjhs1bNa9XVXJMcrM8SQE7NXqBBB,446.29254587016,3760127,Other
FpFUKJW3Lfzq2PcjkmfZfSM3GYaYaoymM9VSoZ3TWrj9,446.29230997044,3760128,Other
PKWyATwTW6aV2T9tXZXGx7NAT7SHeeN2gu67Z9GS9Mb,446.292277914022,3760129,Other
A5UwkLA26hiC3CLVBLy3Y6iH5UM2VMUyDcyKcRUMKEqM,446.29226606294196,3760130,Other
7vpqpSWNyyJugyEVzmBoRYgjrJ7svMJ2kzsWj6qqVxLf,446.2922527364472,3760131,Other
CKz2qu9sZZka2ENdr4cDvEE6V8oZCsAm5PN5ezW1g5ff,446.29200000000003,3760132,Other
3wrQdP2j3d4gMpETgTwuwPwc1E4iteDR1QL25fqFZrst,446.29134285393,3760133,Other
FbLTHeetjgWkrCrazGeJtHBFFweQMSAAaa7c69uDvcHW,446.29092831882997,3760134,Other
9b1kgF5QUNX352kMGLbFU2bgina2uBE3UA4R2xndtRP8,446.289538675933,3760135,Other
9tRo7jVofYh6nypyWe7iAvBHjiVX5g6FNPcnGd79SVh9,446.28947455518,3760136,Other
2Ywp7rDGiENXYENxBuHxEgZ1nDH2RjEeN7edigURbgzi,446.28935670982906,3760137,Other
BkX1fi5KyPUPp5h8uudkhT6a2Gr9k6D4zhLVtZWPXHNs,446.288402243364,3760138,Other
8HZjDo827YDeWTyJHVsLgGsaRWN1R89f2A1Wa97ZY8Qh,446.28779568668006,3760139,Other
9yC2jkxvG5ctdneh3MZUEofJLXq5MMHrjm6k8hHGJmbN,446.28763499780996,3760140,Other
Hemj1cHogtAzhKJ4AeY5RWbSyNGtK5o3vDe4Mwor1VNf,446.28723840644,3760141,Other
5REYDjapvvWu313pK4KE5M7pYY5A7JFA6HRGGU8odTWv,446.287210695608,3760142,Other
4pc5NNcwS3Gdc5tPWwBU7jorwZjr7gqmx5zNBUV4jQvU,446.28716667032006,3760143,Other
5C5SRZ82kVLAZ7pU8yKLfcXQ9uhgCooqM4zT5VPyfR8d,446.28704090456597,3760144,Other
G1s5rHY6UUeEPuyzzfhgzJhLuqcnaJtFSMidiK7zooWo,446.2860285,3760145,Other
217w7yCGDMsP7tuzbAJmum8ekowVkiRXYauAQcB17AGA,446.28547160958,3760146,Other
DyRSWkwRLtGg3ak22QbrxiejGkrWHfuRu27EzYu1a8J5,446.285340730744,3760147,Other
3TEEPC6ZsJQJtqV9WzMdd2CsdSS9iozSrVS27tqiwyX7,446.28487445147,3760148,Other
6BSWw1ueMMSMxMoDNDq4qRV6gJr5svcZSVbx6t2aJBxD,446.28476710753,3760149,Other
6kW7xiusY8gjPTTFF8ifwFo77VBFyhaGqTFaPTKcTJ8p,446.28476616913,3760150,Other
oivDYAfvkhUJSKwdWhQhFBQK5sVMnBrmRfe815N1UVC,446.28447066583,3760151,Other
4QpwxHpfjobS2sLXZ3c7aZnx6yMGmdbSvAsQ3NMhTX3T,446.28441559386,3760152,Other
DsDFFj5rVjRP4kCvvzoiTMAadkE8CYvnKNWCNbuXHk5H,446.282925674423,3760153,Other
FYEjoJLZFRw4Hnvq5BtxAaHy214eD9YLCNYENXF8XXRx,446.282476737026,3760154,Other
HDsu4yumN18osLAzZgjeritL5zYrGHPayHEKWEXb626X,446.28229936203996,3760155,Other
86pmFppAWwc6gzgnWDu5BnJ4ea37YvZpmUecKVa2cUY5,446.28221608713,3760156,Other
C497WyLQMCRhUwZUqUbVvYnCsLedAWJKkqe2jYvoJXqN,446.280465066282,3760157,Other
H4b9DtRDvShkbBGNUSUXxbwUbR6KdWjczdynLKY5yU4L,446.27985594068195,3760158,Other
CzQ8AexNVCZjApXC9Yts4fZZcFcuMGX8cMWPrywnWXor,446.27952776789,3760159,Other
FpeS7kDSFjVecfoCbFsjxH4HtDdQWHxQU7DpucYGR5DG,446.2794568594,3760160,Other
H5jE9S9eQzYVfoscMZs1iqsiFA75pgSNy5UDNtqhhiTP,446.279146486975,3760161,Other
6GZ8P9RSdKxDKDmQZDyeMvjvcHKB7nHbtp4tg2aqps4d,446.27848536915,3760162,Other
FvY42LBmcv3XEpTki6tXVDChBHppkHAMv65PBBLnXXxk,446.2783876394814,3760163,Other
98YN63RFH3M5Dh7rNM5vjgp8etdP99Ky8KqzbVP8Me5s,446.27818401996,3760164,Other
WBY9FXTpvVr6ejwdrBfSFEsTtbKu3Dvw7TswBmLtzVF,446.278029768133,3760165,Other
FfwsNUuwkEA2PeAvKCgAuptNvp1CzHFUr2mRGezuob3D,446.27757064758896,3760166,Other
74FxrqpBeagRHTa5CmjXM7LqGJCp9ju7BJYQRSbqbbNr,446.27587286415996,3760167,Other
837UsPS1sTe4Aji6uJTg4B6JU4nG58KUH3FXVJiGhW1Q,446.27537800919,3760168,Other
G8BJaCmcceEarLyZTjoxZcFVBuEaFmJUyZH6uoju7dBS,446.274944171687,3760169,Other
GQZ2brbq3dufHAFV6e2ybmg5g9DjSQUECfkwSv2QAupQ,446.27486,3760170,Other
EF6AzyJbfLewoxmqjsL3ufA1ABMBMH7yS76Lcf85pdNa,446.27485987264,3760171,Other
CwiaPWdSnBJeYnxjaGB8uRK79KZUiQeGdTXB7ApfqJZj,446.2743,3760172,Other
9pFy9hKxpQGkHSzSmVsKgthqETv778siY6ybGZmuuM8E,446.2742437475,3760173,Other
14XWdBQt1bJtT9TeNgDim4xMczGxeh6DoWc5tWsH9jg9,446.2742236317,3760174,Other
B1pKdJgSRRx6Hu3hR4cQmRfWV9ABfAFgzeurAGZ3UAGE,446.27381833578994,3760175,Other
4E48p8p3ECzuy45apQfYgNxT3FBgfLmFLMWauM2Gac9B,446.273349991199,3760176,Other
DuYwjmR5ddDw6vJRS95bfyJKWZsgXAyCWx3kF9Npq729,446.27239757460995,3760177,Other
9NJxgxE1hKSzuBbvR8bkkXJmhrhLaVi2fKqh97XRwQCp,446.272298362322,3760178,Other
DBYWbGQGqGJCd8bNVdbiS5hVKWvnm6ZA6KhQLgy6mMw,446.27219244597694,3760179,Other
5QNz8RKYP8b53HYVZs3uMDhbhRCU6w9puBEoJQZPZYHN,446.272080675358,3760180,Other
BtVSpYdg2fUnaWsLXc4jdkUZntKpAa639WbC5i1rsoeX,446.271446602887,3760181,Other
2DKskC83BwHMhYCDFgGGqRAEnRRnEPTDCisxSszwFhJ1,446.2711928617461,3760182,Other
Ce8qKkYbKHbMWfCWSQTCF1aRRX4g9KX38TJz1UhKGTs8,446.27087879270005,3760183,Other
HVhiC5jfCJTJDk4Rspi1Brfw3AdG8Sycq2py1cXKkScm,446.27048162835996,3760184,Other
3x5tRMvXaeWfMETZzeqa1bRK3WuHq3LPaex1UNeaeKp7,446.26935650556,3760185,Other
DH4rY4VL3Rip1qovuuhV2XsgXsxodATfZXywaNNdabo8,446.26875859213,3760186,Other
3vvTkLxYmaouaiXpSti3KX3EwfGs7dBzmnKLXncYxHtv,446.26773974659403,3760187,Other
7i2fswMvdSzbNhUBqkzPTeQ6PPA6fg4WjFZhtAVfhyPx,446.26766867188,3760188,Other
HpEuDhzTF6w9UtKgi2s4vFb4pUpAtcHxh6i5ZtaVzWqp,446.26741160515996,3760189,Other
AuY5DPMQuses5HEAmA5AshuRVvErJYqehy2Ka6g55r1K,446.26706870229805,3760190,Other
8yY5DrgPcLyn8hnojNaa7mt45s1cm3KXXpnyvSkgZeSw,446.265299835971,3760191,Other
7AdQB3WUd3p172CBxxdYdwWijzoXLZPtiieiosUkWU9H,446.2652526969999,3760192,Other
6XeLT2kUUJYMponmYn6rDsBbhVpCVWHMw5ZvM4XnGh8s,446.26522058026967,3760193,Other
HnjZ1NCFAJ6uJB4Ebe5a7SsTP2KxDQudwP46wSCcmA3R,446.26478653264996,3760194,Other
8ZbxamaR7iYXbFPjf2bkyTqBHEJ8nri389e9xgKxWWuP,446.26478460954,3760195,Other
GDX4dQgfyLDfzvP5zPe55hn7ZJG8pHMdWVk4vWYDcFCn,446.26468567416003,3760196,Other
7UXyuSkdyDCfF2eB6vsUqCMUH9LdxFr3iLY8Z12i3Xpf,446.26426705756995,3760197,Other
Csa5sL7RB3KUxunWJGDyK2P3BwaiHcZASoqbR4oykVBh,446.263415563653,3760198,Other
6hD1sAJdK2xPVLDBnaowfx9mJJ2MD8eJevbY57QkfR8w,446.26317687567,3760199,Other
Cnfx2hc62EL6GmLAeUJmMCmJjhwSj9eTrujpiFT6jdYv,446.2626595096801,3760200,Other
FRkW4947uzKHKiz7eqtN86pX3iJn21C4VdvF3oZFBh6s,446.26258793468594,3760201,Other
7J5R2hpnEpyVfNq36hX6m9HHWLVj984jKU6XXD6REYjm,446.2619091131819,3760202,Other
7irTHEDH62TJjWQVFCcvGd1BHD4AazpfAvTQUUyz2MXq,446.26095778116,3760203,Other
AtHS6vCxLEy6ZqN25WYzPJ2gaPdTqUwaYXs7j12G9S9t,446.25968191564,3760204,Other
4wWj8TicGxooys3wqYttbG5PhxATsHstcHvyFXMs6qCe,446.2596258477401,3760205,Other
5DsT46zAy51UYtDYzEJfQrWhPsjbwm6p39ppSfYMiZEg,446.258488183434,3760206,Other
E5HtZhmnvGNZDin2qeYTQ28W6y2i6EX2wjGyHqogVjCg,446.257984103645,3760207,Other
fphN3mPPhHhLVADXEQ6sYDbx76cnP3ZAMJmmqoSXiXw,446.25650886647406,3760208,Other
72EMA88WCbjkLqEkQErVai8bkqsxRS6ojgKT7q3GDNCv,446.25638226122396,3760209,Other
3713NrgL1GrNbd4rD1ThFEcyCwH11hAauWPy5AnfagcB,446.256217535224,3760210,Other
37TodTorAw89H7a1WNiPhihdU1NLsxSCiGjrcYKuLjEb,446.256170364143,3760211,Other
4r2UhFVNpAyWf8MJVcextaSyqK47HvyQMcD7BTzJWhvF,446.2561060459431,3760212,Other
GXCnBbLFqCLCZ4ZNz4kxhutmwZvDXwrZM3aS7TiPhBKM,446.2559737280101,3760213,Other
GPy9jxhq8neiFjNZMZSkwrqwMoc9ZZR1LnJtaFf3J8x3,446.25595258750997,3760214,Other
CZYf1ZrwULboG4qXApA6FnY2yk8619EYwuAvuGoRcwqx,446.2558769149599,3760215,Other
DvzT67Scc8uGmA7mw91sKpd7446CtXgqgGCcEEmhk7Rg,446.25504658821,3760216,Other
Gb8S2ZJHBXZFosQB4kzUyr2h4YSnjFadcvbvS65J6A2P,446.25497589954,3760217,Other
6Vo6JMd1uVtYx9FR7Tbx7CsGEoH3Ayzc4sLyKjBRNcBx,446.2541993748393,3760218,Other
9mKDUrcymvL41NtGzSEgeBxASML9NnATVM5v4sFQmJhm,446.25371139312006,3760219,Other
6j46A6deq2qXoMAzonDXyMpVLhvEP6g58Sn2FeYAffio,446.25338160998604,3760220,Other
7A5NGUhmFgvdS5L4rJLb9ZFf2YzkS3eSx88YuAH4YTry,446.2533245823864,3760221,Other
AvqKbAwX5MPHVde4Hb4589TSgHBdnTw3Ry6kT2n319uh,446.25230014155807,3760222,Other
ANhgqqPXNTAePKVkve1GMrJGBEZn1DPfuXdiFqgToUB,446.250985935586,3760223,Other
3cfvVATtj4wuSWYEzpDJSjJJVeApmbgu1HjBwsVVz7bU,446.2508186444,3760224,Other
Dc7nnQhgRCF7Sv63nazTjVYTzgrV3RQRGeBrkPjpUHnd,446.25078247565,3760225,Other
91EaD68pd2HwyyVsBwg4HJDXRsL8EK4htz6sfZYvbie6,446.25058265442,3760226,Other
HHscASiugBzU6rntjpFis1N6vnyMMWi9yRiqomsbv9BG,446.25,3760227,Other
6g6LM8F9at8iULAsn8nRT95HndfiVwds8mb1V1AtL2Re,446.25,3760227,Other
BvdBRFCJVisr2qY47CFmrEv5RvqmbfbCoDE2Ye6atW82,446.24896550243,3760229,Other
ERxZSPZW2jyiRqoD469ZvWkxTVcJwr1j1vnweeCfGLBb,446.24739577734,3760230,Other
EbdPnqaRFrnetUjcxDk3dHHk72FjsomzoavQqKGWbP5H,446.24503986145,3760231,Other
2hPpguSofPUk24As94Hqdm62w7BhWp3DSNLV6AEfHERN,446.24477544313,3760232,Other
DNtoGBtwsqP8org4cKeoLKsWsE19mkSKPUiAuctX8QCG,446.24437229436006,3760233,Other
93TEE3p4zVXfNUkmPn9fpn1ucTfh65TxuYY4RmzMVX8t,446.244369062547,3760234,Other
J2YPdUpdDt4mgGv1DG9ccRhET2tdWPC2SpF56gJZzAZu,446.244,3760235,Other
ET3RdyM4n3kDrhVp5GvJ54bwqwD9gARaYpGwcM3d7b88,446.243266101643,3760236,Other
7Dqqnosa5W7mr4y7xdGhmFzBY7s3btpxKWLs3qrqVwX5,446.24324902247,3760237,Other
FzYVenKXnu8d1bVwBmhWr1Ec6UnzCcwa5cQtSKWFn392,446.243095571536,3760238,Other
7bAXrVJs2keEDU6J5TZ1naGrJcRzGPFcjtvfM3fHZfh6,446.24304421354,3760239,Other
ELs5a463Hb9HjU1FiSkEGimpZuKTaG4sCtS1zc6XyuE2,446.24283392620896,3760240,Other
5r7cHWXJ3nL91Pib8s64TzKJvAbd4iu7oP6q4PMiAvLt,446.24243530679996,3760241,Other
u6utpEZPhdhPJbNjLApEMbZhY2qQzbsYXuEmJFk7h3F,446.24241330824003,3760242,Other
bUZUcwp5WvFJv5topeGiuERGpawvoZm1xsx3DYbXEQt,446.242264913076,3760243,Other
CYwe9K2PUSJ9mK86hVRLpgY2usEpz9BtDP4jJyUoLPNQ,446.242148783376,3760244,Other
