signer,volume,swaps,volume_category
6fieqjjxXGh8Q6D2jsjDeMBcanAPHMkjpLVcFU3BE1Cp,0.0017148,2,Other
9CBxpcViofMGT1uVtyMqAN4SMk4EP6jGTUSFprSNxBah,0.0017148,2,Other
9P79ytJ5DNenG6B3Awk63nJ21Zmq3ngoaeFTruup96WP,0.0017148,2,Other
9TP9mt2wxE7d4VN1QoDMDQzB3n1aKJVGyJM4ARiCfMQY,0.0017148,2,Other
DaqGeCpmSJStP9EA7nj5GxmhyovkV4JuJTV95nUUD7gw,0.0017148,2,Other
DxLviSontvPKRmmgkq3UPvtGuTZPhx1n85jEpg5eQQMV,0.0017148,2,Other
EuoHtLJyRG9y1wRT75MWHFTxSN1MRuF4985y1mDXkwqw,0.0017148,2,Other
GCDwyxuULk5yjtQzYdhWsnwQhEkadoG2KcxMbTgKmXFX,0.0017148,2,Other
Gf7zB89PAA6aercMk9CiAWsMgUVZb6dm7KaFverVkmQX,0.0017148,2,Other
Gsq9sUiVrUQPz3ZZe86ckBsB5rPzDqQ8LPpBdWdJkJ5X,0.0017148,2,Other
m5mpgYqZR1DWt5mkpLNSJEyyiBLvHm8wjRk9Hg24azy,0.0017148,2,Other
14ZCC2Nu19EvCcKMJS1dePVeYJ3SXUyZMVjrP9AXzDmD,0.0017148,1,Other
14i8KzqfKtujMN2C4MGJWsMrcjVDfP2xUWbYvqn3yBMu,0.0017148,1,Other
2DZjJ3BPzpqxFqA5hkmPUVscg8HwAxMwEYB2vNzNL2My,0.0017148,1,Other
2rQsPiceNSN8v52DYCgpQUEadiXWtXUotqN8qHjrVKJ7,0.0017148,1,Other
3z28C8A5SF1QzkjD5dGbmD72Cg3GpyDNNBw6LpqA4vYc,0.0017148,1,Other
4tK2popgjmLhDRG8XCBCRJPQYJMErGFH6zHGA1LVW2Yz,0.0017148,1,Other
54smZDahGfedd82XBBj2arLTqVjRCAxdjXNdRwkFudHJ,0.0017148,1,Other
5AUmJ8dg2PBTmzZZnQUWJVvKc3nRYZGpg5HpPQAwbEWP,0.0017148,1,Other
5CtWcv9qgYQs7vi2CCderyK9ihsgZ8a5M8oTT3P3gEA9,0.0017148,1,Other
5L7Mfyjwmsf3v4YPVN2Hypvx36xpQTqWq2HKEUTYwg3C,0.0017148,1,Other
5XSgm7EeTY4RjZcNQgi9fhqrr6Qcrn6FRNUS3be5czjH,0.0017148,1,Other
5ggrns5PMrWJp6FYFD99XXTTFAGGrMD3gyLNGy1ayvQw,0.0017148,1,Other
5swbD5rZa1KLus9QhYuQz6cvLnin1c4mj8VhxG7DvjE,0.0017148,1,Other
6d4Kye8RhSfFXbTEyGmiwhEZEAugT9RdA3yrYWLZny7G,0.0017148,1,Other
71rAQejzLoATS31xrL4cFSzxnVbMczKMVMWAS6LUL47p,0.0017148,1,Other
8dFibuVEDrcAWHXxrbhNRDPcm7cMa4Ycn7zatGJpRPjZ,0.0017148,1,Other
925otLxqxRL8LGDvvW7SxLgdSmyduS8d7AxwpP3euJP6,0.0017148,1,Other
9bWGq8MhHKupZf2dLbNfmuHT61tLvR2KHxSHPPwhZfqv,0.0017148,1,Other
9gSVtRtYQNAW7mYvHedcDoXhV87ZBT8bmf5E2K7JDTxv,0.0017148,1,Other
AiNFdzJ3i3Jeq53kJB65583MuqMP6XSAc12W56iAjQne,0.0017148,1,Other
BL5G7PxULxzrBkL6McY42M6yawV4X5rAkL95CUg1zVSn,0.0017148,1,Other
BNCv5QdoxQA8divaRtbcJc5ToDQFYSVGnwDBhYdP4Ywc,0.0017148,1,Other
BQ9gSSu9PsDrVEFtJMVtwYN1vHZdxukubGhmNiNki6K1,0.0017148,1,Other
CjkzfMGxXvs2VPTSqGZa8nHq1Z9LC7E7yYoHPHjoSVX6,0.0017148,1,Other
Cqy5tjnQFk6EPVFsSsT86xtSdU34GtpNKX1GSnjMnVkx,0.0017148,1,Other
D9hX3xeEwv4jc6Cqau9sWX3xCeNmwM6DaGpXaXHth5xe,0.0017148,1,Other
DkuFooH72sfDag3YKxd4tWyCVRk15NNwjwaF5NhE7AYv,0.0017148,1,Other
ELy5kbSWnBnxaed19LDQU32WpWt6Whizfj8UsyRKMPWG,0.0017148,1,Other
Ea9AUng6c81rMrSuKiiY7bkHq8hsn5QGiYFoStJazACa,0.0017148,1,Other
Fr3T4adt7p6YVXXEPMrCNhkbe2vosGpBcDVKo29uXWo7,0.0017148,1,Other
FunFkHSArrKagBqsvyRLrvuT5M8dPWQ92DgFThyyVVBq,0.0017148,1,Other
FzLJSZtpTutNRDfPFJqzHiKjYd39hPchAFx9mV9z4LeU,0.0017148,1,Other
G84hLbvEzQTtm3YVihaiVMtYgs6K2UPjrmVWUxxXMJDn,0.0017148,1,Other
GUBe7DR8aJaqG5H5Q15bNqVDBZQCkxtHa4RJ3y1HtkHR,0.0017148,1,Other
GnuhVVBu594QHQwXcxAK7FsPaNqLrHfZ9TetLAJddM2X,0.0017148,1,Other
H3JTy2xS54f7vu4w8949EvvpteFfmoJRDzfMVyqqYk4B,0.0017148,1,Other
H9zigDuSGAdWdhd2ZBiNRj4tct7rpHAxo3KUyY2V5dnm,0.0017148,1,Other
HRjPF8snuJUUiXDCUh99YfFBnAxHnATvru7WFXjnPkPL,0.0017148,1,Other
HxjW6TRuWPuE8Dhdig7CfawddULRsG4yWH4DzE3vYRGu,0.0017148,1,Other
J4o41hFp57B2vPfqMMdUKkJKXe33SsMysNWHwZjXpUS9,0.0017148,1,Other
SRtjyMzbCv86MWcPFKCrmduJ9MLKGiXyTcjWFDP57d2,0.0017148,1,Other
cur9LJZQHPCufkJbbk5BrwUsEkjNf5jAuJYLj7rLMe2,0.0017148,1,Other
foKDJXWoCjgKuadEk44TNEQNz9RsCCcvxKJA5pujfbm,0.0017148,1,Other
rvRPB2DHmUun6G7SbEhZYL7juX78YY4xpFPTobsUHrf,0.0017148,1,Other
5MPRHacwTfn5MhichEkd5uNXyWcZzj3H4rdHfJhrNu1H,0.00171479576,4,Other
GPZXRJD5t13KNgzgJ4cQ5EgeFVKZ951YLA5Saf7QGecz,0.0017147022,1,Other
2tCMFe8uhS9uPkkvHfTKNeyktb2CTdzVUJdVv8cWNBnK,0.0017147000000000002,4,Other
3nJnouZ4tNVNnVmGBmvMXDjgtqDxxfctjLaMdmWzjX92,0.0017147000000000002,4,Other
4NPfRsDSXxUmXCKiCKgXLda6p3djsPySFNn7wyF2FUz5,0.0017147000000000002,4,Other
4aaVmHa47u2Nce3GeZt33EEWMv1TDaUm75uZmepdHBG8,0.0017147000000000002,4,Other
5N3LDXq39VKDmXug1GXySbqETTcZo7JAS7sVJByazJ2g,0.0017147000000000002,4,Other
7E69dScrGLb1CH6PrJ8GzmNeTKRWjiiWv5aTv7FR1pQU,0.0017147000000000002,4,Other
7gRCRzMjfH9i6MzB93Gcs6edWfmUCMMGA6WJ3VC1bCzN,0.0017147000000000002,4,Other
BRoCBxBXs7tX64xVx7bEwjnxHm7hijRS8bpYPaRNzsbE,0.0017147000000000002,4,Other
GGRNwNtg5hagjES8JauRC3MGLHhEdLCwRLX6QxK2FCd3,0.0017147000000000002,4,Other
27yY8Hun1NJDbap9KMRzsqMcRE612BM8sQPFpWuBngpt,0.0017147000000000002,3,Other
46PKvyVTmyJFtPs9QVQqix3mfNyMAwhta6eXZyhc2BCf,0.0017147000000000002,3,Other
4HNg1FSEVByHLgH8QURJzmCDfwuGZhSkpBtn6G7Mew1v,0.0017147000000000002,3,Other
4kvmF2Kvfmh47FrRsJontWMgPiX54LpJYcg8G52dcm6C,0.0017147000000000002,3,Other
5Zhgseqd7svZzURCRSdNYYALXPZDZfq5MbcbnUGyww5S,0.0017147000000000002,3,Other
6VksxCgqus4PSpRhmPJpfxU24mbbKsejHrEVpCKKjqxv,0.0017147000000000002,3,Other
9CHU7XRJxPKeKcAkTiAXTWEE34h9dX23qUtUboW2bpPw,0.0017147000000000002,3,Other
9U1dpJxSKkRS9728DcbCfrHqX6QfpwPVWSo9dbR8TDAk,0.0017147000000000002,3,Other
9ymhPPmqRxAdpcUZZ4UppWXUsMz6EaQiUFR1eXAi7pLb,0.0017147000000000002,3,Other
AzUKudeA3hgdvCjGnpDinDKUKZ8Ut87v93GqgAMpVj8B,0.0017147000000000002,3,Other
BH7GKMiPZxiFdvJUGEUJhi8sDBBBiiKGmeKde448DCNW,0.0017147000000000002,3,Other
D9ba1xqChxD8k5WwCGckE2b2VeU2F3qHNfm9RWovLn57,0.0017147000000000002,3,Other
Dup2zh8GkoRjzLhTPMQEXmrUtwRGf88K2YypNKXgAWuX,0.0017147000000000002,3,Other
FA6QxQASdXkK2BKWhmBSCY7L12m987poG46XeEL4ipwK,0.0017147000000000002,3,Other
Fao7ggeNnX9MfCDxRAJ5NsZG6FDxdaUjc8uNcJmC6se7,0.0017147000000000002,3,Other
FpEbv8FGz5L8vQM17qxx8PxM5mdsycU2VMKmfXnLHcuN,0.0017147000000000002,3,Other
GnqteTauQ1wB5J6C2PQKw9wpVqvmx5UDtkQBZjKsemaV,0.0017147000000000002,3,Other
HM3iU6bEbvLZqW3tKRAw8Rz1iHgiSWb3QHHdpAK8fy75,0.0017147000000000002,3,Other
HgQNgr4dXkiiNzLybH143dU6TF2Ab2X5C9q2U2NfBnNz,0.0017147000000000002,3,Other
J6ntYPx8Yc2bbzBpWKnNS1PZCJ8cNruqBNDtAgFj1SR1,0.0017147000000000002,3,Other
ugHoM9Kyz3Vv55ywTXgut9vrLm6ctoEz9VYLeqmNVUs,0.0017147000000000002,3,Other
4i7EsmtTP4E8KeLEFYifVGZEAVYrqoFmZ8G84eD97TEC,0.0017147000000000002,2,Other
4xu13jKJyU3zbYJbYARcXekXq9gBDAY1hdiu3NXfeaRo,0.0017147000000000002,2,Other
5WpWP3R5aQbCaHAzXhwgExPy5imPtHMZdAzMjVr26hFA,0.0017147000000000002,2,Other
7GYDkXQZHrCvhr97ZAwiHWcQtFJQuYjfxscNw8F1dWbh,0.0017147000000000002,2,Other
7tGYCHPd64KrepyAB1cV97MuuMjQabAfwYQraYcdnYms,0.0017147000000000002,2,Other
85PKfEUqX1XVeSNvGRU1GkoSRpxPZkTYu8tpbSy184ah,0.0017147000000000002,2,Other
8VU3rFXaM4SaD3K9yGRBijHfw8kGQGPfeMiBzU9my5zC,0.0017147000000000002,2,Other
8YESMcAZUcBAN1wBWkqf8URnAtzrapz3B4gxosQKFkyX,0.0017147000000000002,2,Other
91gbpZEzyCK6rwVyetg7NWew4boDB6qt6HzkdjgT9GJz,0.0017147000000000002,2,Other
AAkntx8wxoFC9wn5VVu4DHnf5udXLTc8rkqsYr2Xq9Xe,0.0017147000000000002,2,Other
ArbUDScbjspqG9cVCTBew9HFUNycGqrNL2F992vhTohZ,0.0017147000000000002,2,Other
DYFdv8yp1YaENGMjehe4RgmejMn5rgyA6uHcLvLK4au1,0.0017147000000000002,2,Other
GMda5hCfXbTQtb1Qj4yMrv3ma9m2t2Rt8aZuReGxA5De,0.0017147000000000002,2,Other
GXQ2YYVPL2gmZwbJZnX3ncB7QvsL9v1NcuugncRJEh2T,0.0017147000000000002,2,Other
Gbjtqf96fYc4o7rfgHiH8RrvEH6tpka33UqqftHTbzKd,0.0017147000000000002,2,Other
whpiB2bTcBLBvzuFVWjcZQyCeXREyfj2UpN9rzwKrjx,0.0017147000000000002,2,Other
2LAtQp3gKSDjeF6a4E7Jub8ddwcBL927U8AiQCEkYkit,0.0017147000000000002,1,Other
2LUDFnb7nEZcqUHrfWraVdQYco6KSMefbxztUHCjf9EG,0.0017147000000000002,1,Other
35YQTjq4k5NX7Pqz7vqmCGn43boVxvGeDAv878M8C1UJ,0.0017147000000000002,1,Other
4M1EtQACHeochSWfS5zaKJLg3XHGUVyjeBvo8xZoLLWq,0.0017147000000000002,1,Other
4Q9DhpPxpJYVt9AGfe3D1Cb2HmR7VJdpFLNDGVS6z27T,0.0017147000000000002,1,Other
6Kgg2UsC3y622oSJ9SwC2RKMD6675yKbmUpBNPdAKEtT,0.0017147000000000002,1,Other
6Le2xFK1LF1L66LWQFckRoZ4fa62MXPcmVgJmvDTD8U3,0.0017147000000000002,1,Other
6WsRjpcJL9wD2UGW2SSPwqdzfV5QhoQ9rt3LmnoPtsAH,0.0017147000000000002,1,Other
6iCAF6w4d54HygK3rk5LQqvfRTNNsvLF94iz537W2GAu,0.0017147000000000002,1,Other
6qnwoQ1PNRYmnKp2rq4pE3Q4ejAysitFb1RcufioexrH,0.0017147000000000002,1,Other
6tzJDEMkpwwvKJax968DThWuAWvymbQPmL7e53pAvAXi,0.0017147000000000002,1,Other
7teCPyz7tJVTBrY7PAdZ1NKaAS63r831sgdRBR1osMac,0.0017147000000000002,1,Other
8np7r7cCV3Y7zV5SqmW26ns9rpTrY3atuZtBmYRBJgWB,0.0017147000000000002,1,Other
ASdGoEWiJqovxBPZXR23LXN8yXciPWv3FzCSAzEfNUzt,0.0017147000000000002,1,Other
B6mVez1U28sVcV5tFi4UYZK4ujPwFF24t6MUFz9v9cT8,0.0017147000000000002,1,Other
BAYTJ8PyX8T4TRNTYMQv6tiGrTwkd22yqm7RmL61Bm3h,0.0017147000000000002,1,Other
BbunQHwSqH5GgPS13ppU1tvy4wQdwvs14NNrQBQAZbFK,0.0017147000000000002,1,Other
BuvU9CC5AzoudU9KQAPFJiQwezxtXtQtw3Ye8jEbZ1Yu,0.0017147000000000002,1,Other
Bxye9WCaQq1eZ3ZoccPXgvSzqVhLxGrYsh8B5QdyQvgX,0.0017147000000000002,1,Other
Cc3UBU6duYTFCo6dQNd6WybQjMVVXpc4cTrXkZPrBrvM,0.0017147000000000002,1,Other
DPyw8Eb8a9TyVuX6PJK9JgpAQKV9tSexqBqGjWTrwXwG,0.0017147000000000002,1,Other
DXS8dFfLT2ciTQJAdazk6BJ2NcKnUSty57EfWQ8apNpJ,0.0017147000000000002,1,Other
EH6aEUMGSkqBvFUnc1zfDrT1fp1HJ5oi7L9r3cWNWTPy,0.0017147000000000002,1,Other
F7TK4i8zgxUhLLpACV1TysuArokWE2YMNsnjRqSVqcKE,0.0017147000000000002,1,Other
GVswfbD4mzs1JHfeYL7i4J58ijnwsqizj3jiLKumL9qh,0.0017147000000000002,1,Other
H1SrYzaZHoKyq5sFfewZxBBmRgrQ2Z7pEVZQhZ7W4QNt,0.0017147000000000002,1,Other
H3NXW3mJifMhohPp31hbYjDJiubjh3yoGVpXBuhmDB7w,0.0017147000000000002,1,Other
HJ4quE2Hcev6XfUj1muDCAdQefQwzeLZFJtXLVP2muhB,0.0017147000000000002,1,Other
HSXJHBfW9SwEQu7mq1LktC5Uc9LD8mjReRaFoeTBxauf,0.0017147000000000002,1,Other
JCPdQ7av9w77w5axNmZmXN1Vn5sBb5GfPhmUjqjudmrY,0.0017147000000000002,1,Other
13Ya26FYch2b7nCic5rqmkEC7Ybp8LDF6BkrxKyrtZGV,0.00171468,1,Other
254eJKGhxS4y5vDsuqxXThSf9XFVdhW8ZxiPt8ML4856,0.00171468,1,Other
31UAM3EgVg3hee6zgy6rvXYGMavWiNSR9TzGtHmeUvXN,0.00171468,1,Other
3Kjeetr3uFs81UGfVcwYr1wNsLyXbuegZzSsyvYwS8fC,0.00171468,1,Other
3sWqx1wfcVwbZodJwaQA8bQ8zoQokXwCK2gbyXRZineg,0.00171468,1,Other
4uts1V4cK24QzWMEEeVzSrX3mLQKsXSiH5ege8UxbkPu,0.00171468,1,Other
6XT8eyxaZi6r72WiqvPGBG1wgezscyxLALH3yBTKgLmY,0.00171468,1,Other
6cvU62RkdwuUu74Ljmi3RjGWrjLaywhRqXJSeeYrZoJ7,0.00171468,1,Other
6vswixccVgv5NsY6otQvfH3BEksfkY9Sf8RBxnNY7LnL,0.00171468,1,Other
7ZgG3TyPsfJQqoARdj1xm4K5pB5Dn11RiFDNZZEebtKY,0.00171468,1,Other
8X4BQqGZY9MmpD88aXWmEAEpEKt4a9RCiHnQUSvyTJS2,0.00171468,1,Other
8XHJ1DvkkuBuXy8E42C9ys3vLnQ3AM147oetFhQucfvG,0.00171468,1,Other
9TQPVYJC7jFNqek9hBvk7rA1f7McWyqTzatVbBWsHF7j,0.00171468,1,Other
9npxfj4DTWTHXUHu4bXUBV2JiPkQUSFR4vZe1nQW7cjr,0.00171468,1,Other
AJVB8Dt4tn1oHatEZGHR9wN2GpcpmTTKrZzoppuKuMB2,0.00171468,1,Other
Btun2vdeRrdGkNnyHeSi82ctR1mgWtvqvuyRRwRkrZKP,0.00171468,1,Other
Bzac9Kk9qkuK6GR6Wg5VGumVdmvPNEQJN2CE6jAnXZrn,0.00171468,1,Other
CDKZ2vcL3jYzy1tpjaqciEovh9zEnxXsBGfy5d3RFZRu,0.00171468,1,Other
CuaHRR9vhBdNba6YxbRU2AHjQUPh68ZpJHBaDb9GXv7M,0.00171468,1,Other
DFoLBZDV6CpEUAfgje5nBKWqqHoGoy3q3ayFBVu2W1X2,0.00171468,1,Other
Fn1KbiiTrosBMekwXRLa7QpdLBnCXSiGCz8E3vAAFvCi,0.00171468,1,Other
Fq4oktyv29YvjMe4JaGQmv7v51TNHPZpTpyfaYUB1zjj,0.00171468,1,Other
HnKyjGoztXTTVHtZg1RcVCAg5NMEVsWRPinKnLEayZKy,0.00171468,1,Other
J1BTQaTJtYKgowUNpxk5kwDSgsLrcEyTcRqHXYcHnRf6,0.00171468,1,Other
4BzQrrLCP85Ts6xkWYntLY5rwKSeW1YHmgHzWB3uwe3g,0.0017146000000000002,4,Other
91fUe1S6SrqX3nSzb6jrpJJ6oX9vS6DkAUuen4P3gGMi,0.0017146000000000002,4,Other
BDNVTahjzGM39N62dt98kHKmXCEYucMcpGPQ5tBZhhbv,0.0017146000000000002,4,Other
BWL5uXjeypNCus5KWJ7WLoheP9eTZer2LVhXPF9tZq8B,0.0017146000000000002,4,Other
DgCw1VNDhL6x3pLYDkSAuJuoFhtSAapjMrkCqVPduc15,0.0017146000000000002,4,Other
EmD4F5k3diUZr2LNJooQ6cjUKixijuGEcQpBUFdwswNh,0.0017146000000000002,4,Other
Fxkmnsw9r7XHBJX7t7YqbUL5KnKUwktTfxC84CLMYGoW,0.0017146000000000002,4,Other
Gx7vm2AJuDeGUGpaU3i1zCZkub7XDrf5B4d34tb1Nk8G,0.0017146000000000002,4,Other
2Rr88Cq9Txe1mRVeFKjPCyrRLs1p3u8xDTd1ADBUY3HZ,0.0017146000000000002,3,Other
3trzzXrhiYtSAMoPakU5PYksMChisuD8C9JoWE8YHyHN,0.0017146000000000002,3,Other
4xmEvcRpWjtB1VEvAzyZ7L4ya9xpsFMmVuRpYhcWN8Ct,0.0017146000000000002,3,Other
5r1DbKd6wdfoh7owFFYeTV19BSc4EQMa5D7Cj3fPKBzq,0.0017146000000000002,3,Other
5xD54uk4NKvFC8uEtFhucPgzGqXsXJuf9mswSKCUHZFG,0.0017146000000000002,3,Other
7uhHv2Lzd3JuVKCcogsq2BoDJ6E8PmSuZ3XX6TsD2Ej1,0.0017146000000000002,3,Other
8E7CqGFEtsgxS9yCw3PAfSjjRbwFLT6zPjnMMnPzsQmf,0.0017146000000000002,3,Other
Ax5ZiTGnXy8UQPpG6UdPmK9MKpJR4c5LpVQCCo6RY5yo,0.0017146000000000002,3,Other
EVJ5Cs7QiZUy8NUnp8EjGmV42k5VpRn56c3HRN9orUab,0.0017146000000000002,3,Other
EpEcnx9tJjpWQZjRYed7QUq17kc56zuPcpRjuydkkiWN,0.0017146000000000002,3,Other
FDsxXz4wSNFTWiNDazq3Km63VNaeiqmEPReXAM1UbfS,0.0017146000000000002,3,Other
GNQnHiJN7EvcrQFXn6YLp3YUqkvXXdoUekUkPGcvT7ex,0.0017146000000000002,3,Other
Ho5wrmHF9d2P57vmD64b3sVVdh83zDfhkvCV5sgGiEtR,0.0017146000000000002,3,Other
YvJv1KQRjJMmNrTxYG3Kj5HUruLnWBA25MGDam415Kz,0.0017146000000000002,3,Other
z6PZKPJF1mBsd7AZAgEtRv7aRNSAAQ7f5dViZbLXZdX,0.0017146000000000002,3,Other
4sUSYbrBrijeTNmVyKNAFPWfScwZi1Cj73gwgPpzaovG,0.0017146000000000002,2,Other
5FsWH7J13bwyhMeiMStXmRetemzjCTvXhETLoKQeveKQ,0.0017146000000000002,2,Other
6eXqZ1L87rDVuuqSfh15jeeHsYNk757ftKZcXhjdKcMh,0.0017146000000000002,2,Other
9zfLCqyF3sSMRyan9wduyvhAJbegk2AkwnkRTFWZyYW7,0.0017146000000000002,2,Other
AKAxGQ2cdWZQb7W1vyUonXzJf5PW6nHYQVKacQp2S9nN,0.0017146000000000002,2,Other
DSMvSjTEaW82QEJ42xjVffog7YQWZRoDRg6tAfNbMAUm,0.0017146000000000002,2,Other
DtAx6eqMqS9Az3doaRE6H2D7SwpYTwCURafhdQzWu8En,0.0017146000000000002,2,Other
FAmNeqH1ZjC9yZu6fCZuFxtt6XVKqipoT9ZqmG6nfcHq,0.0017146000000000002,2,Other
FrpRYyhcmTVHS1fMnPmuWw51e5FDXoeVmGY36jPwr7RV,0.0017146000000000002,2,Other
FwdBmCvHG6AjCHJxWV7U4tcTxo9D9RZcWDniXniHx89Z,0.0017146000000000002,2,Other
zWLhzVFqimUusniXHRGzR8uYL6VH3kzQfS6EjngYMHu,0.0017146000000000002,2,Other
25PSsocP3EyMzQ7xKwE6ht1Kjkko12Cgwbm7BQ4imooJ,0.0017146000000000002,1,Other
75yg8insAkhX8YBdzvvtFSNK1kcyQumMDQPX6xerWtpe,0.0017146000000000002,1,Other
8N4jew2rVkT3s3EAr4sZoG7YrYZN9Mzo3bKXrpJGCUk9,0.0017146000000000002,1,Other
Bp1cxg4XeaazsUZJ8ZH8BX3hxYchrV8X828XirE8W2N,0.0017146000000000002,1,Other
CK1CPkCGszxzAtmcWwp2ZujoGuj85SjovKecdZRAT1kC,0.0017146000000000002,1,Other
GHpkgh4bmYN6B7vkitgbGK5hyy1kbxAxvjtEK9dTs8aD,0.0017146000000000002,1,Other
icpTE9MQKcHrZ8EtxWW17budQMVaHbSfEZhvn3y42x2,0.0017146000000000002,1,Other
24fzhX1rwPnvLhr9FMJVNjXNv4TfEokNYixNQsHiwrWd,0.0017145700000000001,1,Other
3GUosJczRHRUXihP7Cz7v7xT6avhhz6QBe7cLsQWRQkE,0.0017145700000000001,1,Other
3bh9u45QuqRDQ3j8kL3wKLu18Je7TUD22iNZCj4Ri5zq,0.0017145700000000001,1,Other
4MZdPXPbARVSHk14o9t9fJpCAUXmH6et3PAfUkFn3REp,0.0017145700000000001,1,Other
4RCPRhxBFZkKEUZmRryHh6jdRqnsFfwqGEudZvzPW66M,0.0017145700000000001,1,Other
5RtEYUeFDTe3tYmhiB4SCug6gWTR1TdfLNQ7o94jKFWz,0.0017145700000000001,1,Other
5SHcf1WhSS8sPaN4pvh6xbrAd5wy12i7nSiv59RN4TP2,0.0017145700000000001,1,Other
6DNVxAg3N9a272TKo9zfem6yDsxHLhHSWyEn4B8DBEnh,0.0017145700000000001,1,Other
7187euragX2zo4beeBMTUiQE1ZCUK5hBiaLrTqHYiwRz,0.0017145700000000001,1,Other
7Y5D9FoU69W8AmnokQgAEN1QcLu1UaoeDvcjGtjcgwHH,0.0017145700000000001,1,Other
7uzwVPsiiiV7wN9oQPQxkLVuCeCbnnLjydeEDbkyrhSC,0.0017145700000000001,1,Other
8a8ui28UsYDXvbNJyrXkHG92UsmW5zEwWn3NubVg3iNN,0.0017145700000000001,1,Other
ABCFEp1RE7NdZkBkDHukydMdRp5DYPCsbqWfCoHCtA7a,0.0017145700000000001,1,Other
Ak5yHR8yX49rRKBGCVz2QgNAoMLTv1J4ExNms6E8kaUJ,0.0017145700000000001,1,Other
BK7pmAfzEWzVPUo7cSzuwpHYozvm6dGdk1Xmum9hAM1Q,0.0017145700000000001,1,Other
BbsF2RsfWn7Som7cLvhCSVt7SSMkTZZCFqXPajva9ejV,0.0017145700000000001,1,Other
BmE8qPPBAaJiHPJtWyJ4T21SGUz5mTzFb4R5MUcZurYG,0.0017145700000000001,1,Other
DgAo31hbN5fPoyfotSCowGL89JMbQM1iL1Vh4UdZAqbK,0.0017145700000000001,1,Other
E3GYFgWGwwDqu1yyAHBTARA7S9oACB762drJeFArpyXs,0.0017145700000000001,1,Other
EQWW5DP1PTMpw9XY1EFsFB6n6MRBmijjaX5QMtAb8SsJ,0.0017145700000000001,1,Other
Ebw6xKQjiPtCoGp2bxRv1faLTkGcG4eyWQRwMdMKALMg,0.0017145700000000001,1,Other
EkUTBsRCmAGzbPMessDsbvejVx8pCi9MMRjgV9BtJd5G,0.0017145700000000001,1,Other
