signer,volume,swaps,transaction_count,volume_category
9Zr27SWiLskKfRXYZV5eQ89aoKhW52GWFLS5zsAaTNLu,0.011016565079999999,9160068,Other
9qCLFEDRru2bHi9BG44Rmak3csoG5axTvscvfjBGcYwQ,0.0110165616,9160069,Other
DvrtpLyKBebVgtYPj9xXK32SNkS4JhqkQUVrWBPHBciG,0.011016480080000002,9160070,Other
13Tqpv9WsTywdQ5ypLLB8bdT2J5RQTLUjxHRxh6RJrzZ,0.011016471,9160071,Other
A8tCSB7URdhpFqZaq2W751dy9EAHSMdSHDyKddDmC4np,0.011016471,9160071,Other
BiXM8oHDSryoiPZM6XftKmyKPjRPgjGW1aV3Goo5zF9D,0.011016471,9160071,Other
FUeKKexM6eAyrcd8oLKYJXWxcnxdXS2cQFhEcWwMTNYC,0.011016441405457999,9160074,Other
4sNfbH6eui9P6EbC558eKe1nD4c7UtBeQnmNVELzLMMB,0.01101639168,9160075,Other
4Azmx6oVKkukds8kcidhnkqexxdjSTLUYtrBPEiBvx6R,0.011016391680000001,9160075,Other
DoJvvEDJuYMniWrCAEJi5oZex8B6Ekv7SY3wg23gMkL6,0.0110163786,9160077,Other
6rXLcUWt4jSN6q4vd5pUT9v9Qy3vqxHib11PtwsYypaB,0.011016316710000001,9160078,Other
9hu1RfLSsPbYDMCfZiHAzFkDf6sZStbi1jEzyE59RnhZ,0.0110163061,9160079,Other
9xSqKR8WckhxA54GnXNPxkKVHXGN3Dd5PbxFwjsb96g1,0.01101630242,9160080,Other
4hmukdQdn8NU1kSetFEjVb8zCkbu478fnyB7mc5PitRs,0.011016257720000002,9160081,Other
5QB9QLQFq9ggHjjdPPTKLaJPXjBLMg35JeM84PCx2PWE,0.01101621235,9160082,Other
C31WzpMrcFb7XkCGAEVDrALWDqb3ZcfHg3dJsm6AbWSM,0.01101621235,9160082,Other
3axTRg7hRCjE7Wmvscsp2TLuEKncLfvwiaPsuGTkixji,0.011016189000000001,9160084,Other
7Q4YQHjiDY1NuVbf7XWt6Gpm7ekVzSYz9faXHZsxQAsN,0.01101618009,9160085,Other
Fa4PdDHYfDervFzrumaejeGro2f3QCXvrbJZzsHUNMRj,0.01101617442,9160086,Other
7bNKAXBiQBJTNZCdDdMtF8aFiY4XesdPnpAYEwMHAer1,0.01101617442,9160086,Other
CHozMCumBGcw3qvh7rVXpHrQ9JbzufLvpZhvBBc1Pr3y,0.01101617442,9160086,Other
3oxo8dfu9FgoAnDw8Q7chqe7JiEbKdJpCB3ts7UTeTGh,0.011016153479999999,9160089,Other
CHi9YrX568M7uRKd3Vu7TsvQEYQCr4BYhz9gbJKX2J4y,0.01101615348,9160089,Other
DXgbQYNPCC2ws1HXXJchpRo3GxVMQkRN4AKcvRrZeKUp,0.011016151000000002,9160091,Other
8CYpFddsswmMYN5Ei3XgSVK9pcvn5RaTuyQodTTnyGvY,0.011016151000000002,9160091,Other
4XKdDKcEixHpa9cMqwiUGKYnqLjJ89RbG9BC4ohmFy8x,0.011016151000000002,9160091,Other
4VX9rGmzhyZfdaD8qketmJnmDDQ1tY3CAntBvEcqGYMB,0.011016151000000002,9160091,Other
B9TxX1jXfTDgcjVGB4wcQnZaZJr1CBqq2hVuDBc1YcZE,0.011016151000000002,9160095,Other
4qTTZ5Jei7jY7TcGYq9XAXMVcWUoJCA58g6dM6YV8voU,0.011016140380000001,9160096,Other
DtD3ac17xZQjHmdyQ1MYPsbizm8SBwqEBptBRKREbLfY,0.011016126000000001,9160097,Other
56J45c7tCuW2iZGhUYBev9pL7AVFsRYXYerxEBJCGnSM,0.011016126,9160098,Other
VCud1CZwo2nr7XmFR1XDcTvVM8e9sjydptjgySCVQYA,0.011016125999999998,9160098,Other
EfYdGnGSQrsPVp4VFh2ZBHk3Tm7ejnumSsrLpgVr1i1E,0.011016126,9160100,Other
EGebLg7JkcZcdzADzWKkLm8TAFsTfXgJKeNnyyoAJJ7g,0.01101610789,9160101,Other
6gyy4ayk4E7G5ZtZWgueBXNMWjebFgNyUpFk55nYuWpG,0.011016079280000002,9160102,Other
42oeNLdXWbmrmSoCSchY6sJCC4N2uV9iUvRt89D3JJzW,0.011016048120000002,9160103,Other
34vJK9YMTdTGNjdrqcQTz1Hr7yr1CVom1XzWEnFDkWhV,0.01101604424,9160104,Other
ouxVZeGfZ36UCYq2d7mapQRjNhGbkXncsEQhsWNg6fZ,0.011016032099999998,9160105,Other
HPmUURCFjc6G3HDQWHXL6Acpi8yb38NhS6HqX2o41XYx,0.0110160321,9160105,Other
CetUEzbiBqua5rVNk92iDYaqfJLsHeVGDiXNncq2dKpU,0.011016032099999998,9160105,Other
GPtCeMg7geTMWPEZR7Uoz2bpXKLTzHQegxB51B2xq9i2,0.0110160321,9160105,Other
5emnrmofnfbci55dbKn43PKbqnGhLif24bQPPdBGhUk7,0.0110160321,9160105,Other
9t8SzBTTmLAsMNFP42THvWa4wvbbXvE1m7275FCQU1kU,0.011016032099999998,9160105,Other
7JkWknDmfpkvTnnqz9oCKEFSg2xJYuTmtrMpg8dVVoso,0.011016032099999998,9160111,Other
EAXwiUXGqjaDWmmS2pykvTkZDT4uYBVu4EPpvkHFCvcL,0.0110160321,9160111,Other
BeArMnGfXYa6S8YGbRfEuGjVADPg8rC4JgHuR1s6SZ2A,0.011016032099999998,9160111,Other
3EGYCpzx2twF2WxXynqpxjpTtjPJFNFdKMnDoG1qdYY4,0.011016032099999998,9160111,Other
5heRAf34S6vTBBfDyFbfiTWwsktFHpUv1CjBsXdxqfD,0.011016032099999998,9160111,Other
6WNSvoarUMEtwbMXX11qLVs6pCckJiTtXNRRQHMRH1MB,0.011016032099999998,9160111,Other
2WecBvxF5WnN8oif79Qraz8cTWXVjtREvTrSKLXbqyJa,0.011016029016,9160117,Other
6BLSHVDovo1cDWnWWocfqnTx2eweYCrdhRK2kyyXwoT1,0.0110160224,9160118,Other
FS7fK4EF1iutAnsDSHmxYpTNWXQHWzb5X9TrmymiUkJr,0.0110160224,9160118,Other
ABV8iP7oFYHnMqAWhDAWGcDh7AnyCS4KL27p3vjUQVsN,0.0110160224,9160118,Other
HiShZX2bT9khizLTVdHMFXUSeEFEXfRLXXCjsURf4VYA,0.011016011640000002,9160121,Other
8Wjkah8LZCUAiTozhQ8VfUkLGXXt4t6ipCrywHfTnM9k,0.011015975859999999,9160122,Other
BjGB4WSWGQuMLc8X1YLCpuzdXVyNV1YpGybSwcQSpuKD,0.01101597586,9160123,Other
9JpyfD8R7JCRQym9xKauFAAosr7WZXoRTonAv2k3ZYt4,0.01101597586,9160123,Other
Ech3zijYp4QqduMn3YDKzobUpasNeUWNXE77pFCiapkG,0.01101597586,9160125,Other
GwmUt8szxLJFBfQYVetashXeuxgPdn9N9sVvUP6Fztvm,0.011015921040000001,9160126,Other
CvviuK2Ed8jD8rRbSpFUzi6x1CGU2KpHGyTGMDAAhNVg,0.011015921040000001,9160126,Other
4BihXogwL1uFiEhwdRTpNij29CUQpdmK9io1qaqWDutn,0.011015921040000001,9160126,Other
5b1oCY883Mhh4sJLa3ytWKQJaEs7FSZPNp1Pb75YH7hy,0.011015921040000001,9160126,Other
C3XJaYXsSTW2WyZ1A84sboPSiZGVEc3EmkruByFPK697,0.011015921040000001,9160126,Other
8diyix3S8LmdV5ZzApAYEFq4iNScXsGZAYYtgC939UmX,0.011015921040000001,9160126,Other
HHeXqfcBTwNDCTKuMQwdqT1asQyUpHpqv4m1Cq44mxYT,0.011015921040000001,9160126,Other
6JTevH5NAvyThU78eyHVFu75TrgiRxcQYhSFaZ3Vueb6,0.011015921040000001,9160126,Other
8t8UR7fcAqXsD4HDTTiTn3ebgCtANRwaC5SLeLNxcXGd,0.011015921040000001,9160126,Other
H2cVpd1Zs9WfUanb1cLwjMyUD3hCW8hurDym6Uqcubc7,0.011015921040000001,9160126,Other
FMth3JbbXfM1Wnt17x55uxKYmGBw1qq9KpL5yoGH7Q6i,0.0110159014,9160136,Other
3RPKYPQpGkXyfbJbTeAGA6WEZDdQya1KbTEX6WoHcGu7,0.01101590136,9160137,Other
J3bJ8dc6A2SnksBtHLdD4eBbxWxnERakHKnqpnDmgsHh,0.01101587316,9160138,Other
4m1QYZ6oQnKDUC3jLtRLRJ4E3Fw2tFqJ7VdeeNe9Nnmm,0.01101587316,9160138,Other
89or4F72FRrPfUpP8pfVH1Hf4tViy3s2NXi6pxojJjzq,0.0110158531,9160140,Other
FrGacivUtayfj8kdHi3V4BCWqZiBY4crv3TZXUaSKdUE,0.0110158293,9160141,Other
G2c6F5RMevdPj8UutaC3oRdeqaWx8j3EeuzDighZKvrx,0.011015783550000002,9160142,Other
7gtrtSSAXSWaYQY5nfvJiZFT5GxPbqDq2icnXmfBTvZm,0.011015774280000001,9160143,Other
2SY2B2ZY32rwvjY5Yc2kV8Kz8GSAhqXofMgMpbBBVjrf,0.01101572004,9160144,Other
4uVjyRjchX9AmC52G95UkJNqKwB9vo1rtdMRGKreav6a,0.011015712480000002,9160145,Other
67z1nyQQSS4b7EJw5jKbWkp4rR8zQRzkRM1s2XKKbmhh,0.011015712480000002,9160145,Other
qsL6wpXindeCNLVJmyef4ADECNabUUD5eSg2fXLcmtw,0.011015712480000002,9160145,Other
BPLFKmFizduQdSuRruY5w2ubdCB7DLSLSen3frULa3Kp,0.01101569194,9160148,Other
Eoe8Ao4zDRBnHuMVDm3cFrSaGQPQYmN3yCBPiV9TTF8Z,0.01101560724,9160149,Other
78C4nsWZhqwK8kkrbP58gheCfUh5VNKoeeuY7rVFPaFV,0.011015589329999999,9160150,Other
B8bQKRhB7Vz7YuCRfAaczQQxbUh7dNTf5SkKhbzeMRum,0.011015589329999999,9160150,Other
Hiou4uSunmoX9E1MNpZ4Avo4oYT8JmnUxudDWyJuu32g,0.011015589329999999,9160150,Other
AUhLC898RcJZuwXbGxxpLDLZFUazNRTKkLpkNtX9EkEP,0.011015589329999999,9160150,Other
AqjMFGoquGSx1Zs7vt6w9jMqkAtwNVEDmZvakbiYLnVU,0.011015589329999999,9160150,Other
D2NmBt5oUjcGu733dTAuo9Wunf679WVLypfuB3Dxyk1t,0.011015589329999999,9160150,Other
6dx9zXDAqbYqikJMXH9FTbDHbXTmu5mFiWXtpJCo48kj,0.011015589329999999,9160150,Other
31SGSFiaRZf1ffzUK5r2fMsPK4sAw6ewHGqpFxQS9oxa,0.011015589329999999,9160150,Other
Gb4rmmMSRMZ6BFt1xP1zPgw6Ja3MfzPFD17nrN4RjyRy,0.011015589329999999,9160150,Other
8D64QMKAjyHQdnVnsiXCq9Er5LTJmkf6v5u1Q1gTYhDt,0.011015589329999999,9160150,Other
3Ldvemk66DqectgHUeKjVvQvf38DxcBpWmwSaFtb2FvQ,0.01101556214,9160160,Other
J6aWTtQnxtAQV114TbxUXjPWdon8aJrV119E4w9k5fjY,0.011015530470000002,9160161,Other
GFEL8RE23bgD9ZLYu2tsGunRqD2VHxnmqCQ4oTiSrdx,0.011015527400000003,9160162,Other
BJYLDd7tqdorh3eFRPXMJf29toaVA7us95osWzBTbniH,0.01101545892,9160163,Other
E5rVJSsHd8w8aoLxcro4bdguuVFLsC8sRfvzDbQpfh63,0.0110154521,9160164,Other
2VbWCYHriACmV6c6ABTZ8uWFL1SgZeer6sH4rJezqfke,0.01101545028,9160165,Other
DbQhwtc6aXNSYi9HAKzBrWrHzhwwZetttZxUbXXaA8pP,0.01101538256,9160166,Other
C7fG72CpTYDans9tNjAXDNrs3d5Sj5mqN2ZiSCbLrRsZ,0.011015369300000001,9160167,Other
2JLV3HSztNkctpuCWVT9vr6FaTeG9P1cy1gkuVrN1rLG,0.011015369300000001,9160167,Other
6GST7Jk4Eoc64MV6WYmbKkeyZjBLJ4Hn2u8nSBpLQN8j,0.011015369300000001,9160167,Other
B9CMAY53Xnd4ZqAjLtrStUGzu7sEbNhtDbku8amZuHhb,0.011015357320000002,9160170,Other
12q6iam6JJDJ5ArPG2duMhTNtzpDAkm9iqetHq8Enbf6,0.011015357320000002,9160170,Other
FFAowpQnixpGq1pFuf1Ev1yPk2sDVkyRHfgmR5pVkZh8,0.011015357320000002,9160170,Other
GS351pFY9ZvvM3jKKpGyibmsn6q7PTX3RB5TwMGwoELF,0.01101535732,9160173,Other
F4FXhzc1SWiFMo8doLd1xs8JRiryZ6ojfzdtfbhRUbRN,0.01101535732,9160173,Other
CWG92kDz265n5pK6MnerDhyzu55CL6SCS8ooQKHPXtSH,0.01101531487,9160175,Other
DoN6Qp4Go88Jnr65TLoqw2swQxzxhDXm6v2yqEZ4fj65,0.0110153118,9160176,Other
DdHraHzxVpcbqJyRjGASkcvxRhjCySsYM1Q4kCYQdQWv,0.01101528919,9160177,Other
EFKvWRMV5ZL1u5y8j24kjWdMRPtUVfid7n9cdHdd8VPc,0.011015276170000001,9160178,Other
HyT5iasgwWyeQF4YvXhTzbt1zmAD1iAELxVMAGz9TZrj,0.011015276170000001,9160178,Other
6JGKQvPNJrS7cH6NFP9BGConb11okKTmLE8vouPhfCVW,0.011015270959885002,9160180,Other
61i9gqM2nmf2jZpr7yGW5ZF84qBg5c3b4EvE9amLVNsF,0.0110152656,9160181,Other
5dYAYDwrufM3QwoAJBtAugFSM8VWdVtPfQoNC5DuZkP2,0.0110152656,9160181,Other
4mTjQLsDXUDh3i8BWbEZsuCJratrQvdE1oZsDvAvZ4fR,0.01101525108,9160183,Other
D36qatXqLn5mZsAbgg4wNxCtG3RFZFrKHiLzw6dq2Gka,0.011015246079999999,9160184,Other
8DGMH1irveU5kNo4rKjagXoAt4qa4wEovxJreEGyCjBv,0.01101524226,9160185,Other
ENCZuh5HrmE7atZDKi6rwmVuVcQV48dM1RxgML4dzLba,0.011015242259999999,9160185,Other
HtChJHFDZLZ2x9Bx58Z62bTWLC9Lr7QyCXrtfwrT5t5c,0.011015242259999999,9160187,Other
4WDzVW8shRCLEQGrfmpYQoym9Sfg49m9DrNsigKw3DXb,0.01101523584,9160188,Other
AtAVtma8oqASmEpJ4k49v575DHg4Zcm2oBpSY7sVRQVh,0.01101522016,9160189,Other
Dhvvbnv885mbA8Z2bRT6eoXrgDAqAuCLbP7q8VbZ7EtT,0.0110152176,9160190,Other
8pwLpQW8DxgNk657SFahDmtyd7TEhUMXmz9cS9HJbKb8,0.011015212670964,9160191,Other
vLCXQ6d7xEWPtnaxFYSsdVu79B6e3SdXtSsTaQT8afB,0.011015200000000003,9160192,Other
DdVVokguAWiQeb6n3PX1pbmyVijuKM8K1RUyLpqUc5WN,0.011015200000000001,9160192,Other
8Vujxnjpf6NZHeGLUFbeqVVKjaQ4fxmexC5ZUGdtaC6q,0.011015200000000003,9160192,Other
9d6Q2EyNE4MZd4dcc8vo2fzaAZio6r8MQ1wkrx6n7kD5,0.011015200000000001,9160195,Other
EWkHvo7TbnWPK2mTvWG51W1HCiDQAn3PPU6Nru1bpkSY,0.011015200000000001,9160195,Other
E5GNJH31u3cXKvjRnMThc7Gr6W6DM5gchdqmP7qxF2Wh,0.011015200000000001,9160195,Other
5FYx85gQ83wRrHUZEjBnQkesBcgLtEYBa4beETZViU7A,0.011015200000000001,9160195,Other
CbMFy9Kd3BRFeDWfWJWrqhE2P9CDgcnYc5XDfeNfY6mn,0.011015200000000001,9160195,Other
AajuzNnTR1Sf7nvHJF2y72rkjL7Z3ceVGrCiWvuCdVZM,0.011015200000000001,9160195,Other
2R69R9LLvM2nDPsioU4zrFHuo1QM42jQjYsLTxBkBZKd,0.011015200000000001,9160195,Other
59iQQW8enbDhvD1EMV3JuB8mpzcNqdcJqgDJr6mYib9m,0.011015174760000003,9160202,Other
CJY3k5mz87zfs51g9xHDWmAAac7UcHGtL2iX5X9qWSCq,0.011015174760000003,9160202,Other
BSQsmAypVqdTfoZLFTGsxZnXxfRW5iz2dZfHTVVWreJ2,0.011015174760000003,9160204,Other
ffcT9rsoP1bGkvRjwnC8UsjueipzJCBhVv8znDpfQRR,0.0110151717,9160205,Other
65o4DCWj4tYtffkSaM9bnDBE8jfcYbD9rmx8FQdTybfJ,0.01101516906,9160206,Other
3WioExJUYkeZAjpFxp7N8BYHRSgg2HxTrse7R3PhLRA1,0.011015164650000001,9160207,Other
3LY1Nk1tqjkrTHCwvFCqXtZ9E7JUTaZgLBA7Q4uoBLUS,0.01101516465,9160208,Other
7NLxfpYyHP9JZ8ZeMd5EWMq5Gm432qeJcdv6RLgVGqML,0.011015161270000002,9160209,Other
4jYp6Psaahv9MvjU6bkEH5HcThKYAyrLcyry8aaSGVRw,0.011015155499999998,9160210,Other
CNpbXneuj4mZwxzyfxUqdT2fd2YMgFLfpXczWqgjGxNH,0.011015155499999998,9160211,Other
8iwcMMnqZ7sweiLbPzbQaMT6ycexPUqEgCe8wFuxvS4s,0.01101514452,9160212,Other
6c1mF2vTssA7EfQVzpziPpr42kPxqfExcaMYLxRb37gn,0.011015121039999999,9160213,Other
6cGYJ9SGMDwMpjatTAeNNenfhSijtGczSNAuWSHyfDMx,0.011015082000000002,9160214,Other
CCwTWCT27B2QS38DFCb98VWZuF83RNkfanK4pbPYiiPo,0.01101504582,9160215,Other
3tCbK7hqtB6RbnyyvsibzfCtcGDQm4LPP1B23VHjjpJ7,0.0110150182,9160216,Other
Hja41Wpt7mJWmb1sXgXXuXjMpVhavPYYQVknuGhooLia,0.011015012885874,9160217,Other
8ApyvoDyGXR5JGFwMubvdamq6VcUA84w5sVj6QZ4EMWp,0.011015012709328,9160218,Other
8Zifbg2PZRLch3RkkozavRhzsvbjyASySXZLCd48Yt9R,0.011015012614596,9160219,Other
DCrTpXCrVMDQjuNJXWeSohmfchbTFbBaBY2yd79rEUyj,0.011015012257198,9160220,Other
8RXZLn1ju46WkAZEFtg8hqrnCK5e48epTsY31PzAdQkV,0.011015012054816,9160221,Other
4dwdeq6ufZaT5hieDM7MtNwfD7eBYc4kYBTB9MUZs55W,0.011015011783538,9160222,Other
H2Kqur8g2EhSdTXH4aKRK49qrCM4Sjq6mGke8Yek97Za,0.011015011693112,9160223,Other
FY3FqZyvpzLQaeMGMPRxwqohM5jUi3Wwfx7Z86u2tWgn,0.011015011581156,9160224,Other
HMWm18qBSa2tC9Meu1TUWC8KXGmmr14i2Rd6To8rLt62,0.011015011563932,9160225,Other
52esSo8eWuzA8gRyreyY2wwPQts52ATZ6kmMznjn1vbX,0.011015011284042,9160226,Other
4WjC1Dw1t8y7L9LbWmq9B6suJMwGK63uc1EkKCqH9T7Q,0.011015011129026,9160227,Other
3TjNWR7Np3Yx3NkyHJMy1NzuX5q81a35eSLhWfU2ZEct,0.01101501011281,9160228,Other
2oYAVDBaCXiy73Nr4NyU6V9vA3NGZ9RPXBKUgnQFxKFM,0.01101500830429,9160229,Other
JDQZTtEpaU7o19jW7CifE6mPCxhLtxicD8sCRJqreD9H,0.011015007369888,9160230,Other
5vpBi124aUjJTwr2BvTrGoqzV7PUjn29czCHYmn5vsJF,0.011015005040000001,9160231,Other
4Fs3uq7c2Xp66FecZc51i6U3dbGfGGHf7memYZWzbQfS,0.0110149868,9160232,Other
6raxJvd2BXTnwQmvzraGXcAQWE2Rms8X9kmg8ScZZy9u,0.011014940210000001,9160233,Other
A5SQcBCFHV1xC97DGEcok78jBFm2osLeonupz1u717KT,0.01101491813,9160234,Other
FquEcv2XZHms4eixz7eBJMMPcmPH3hjYmDRWaWbrGfvu,0.011014916149999998,9160235,Other
EWDLukmCHyHs72di88GgD3iJrxqJCKWUUptFi2BBdZSF,0.011014903500000001,9160236,Other
7eEX5MbUYUEaViL5YNSoPDEVwSAqpCtgUqVVcAhmd2Mp,0.01101487328,9160237,Other
F4515oYyMYkNXpJ55TCpPwjn92SotWsdXBLz5kbWN5fe,0.0110148381,9160238,Other
4z4cCD89niXhrVX9ZAHtWs7qm1XwfnkJDC6HS1hntxW5,0.01101483207,9160239,Other
4xAkahGRN1oFjKxuLduudR86XqFF6c1wDStMZPKYkoHV,0.01101481563,9160240,Other
HY8XatTCbzJL7sfjRZGcskcuiKQg25NvhsfxLLDosamK,0.01101481305,9160241,Other
9vYm3tPpZ7TBmvzfZzXgtzvcpWZx7pecbg3emimybbnG,0.011014762079999999,9160242,Other
