signer,volume,swaps,transaction_count,volume_category
UcqkEgFAb8fNaXnZH9R7MLisx245FyjhMyx7CUKY8pA,3916.28503397743,1700057,$1000-$10K
B2zs67CsmmpLbxYSExef5CA6qEZGVwm3UA9DBG1UXJr1,3916.2828368877217,1700058,$1000-$10K
BtLPgL5MAS9R2CSmdnszUgk9CLfB5tYHVLBzJj3pypwH,3916.2794648919257,1700059,$1000-$10K
HsAZamVUqogQeSEoSMnSLjjcTjiaFfEUAwZnGgNpVr3U,3916.2620260308004,1700060,$1000-$10K
DHyo2SotA8F87eG2uakrhcGyPEkKVYycUZVUSzAzLW8e,3916.2596524853543,1700061,$1000-$10K
41jpNdzkBn5V3NRy8VWzWUhdZhx28ntJLMM7yvE7F1WL,3916.253645843195,1700062,$1000-$10K
2oioamKXgAPVmTNQFetjvGYefK7FoK8ZtR5McZ6TCAA3,3916.2478674346216,1700063,$1000-$10K
AZYFoP2gi1rbWFKXtjrn3n5qPXAtfdvpbaKHv7cDXAt1,3916.246681486648,1700064,$1000-$10K
AyzpHDYeA6Tsu2PYapFZ7WVr6KufaRxQY3S78aUcb1Vy,3916.2363633466534,1700065,$1000-$10K
ARaMbhfoKWhUckE7kFUVpMHHWYHJtYE3PXz45PjJSfg9,3916.222700223935,1700066,$1000-$10K
AVKZy72orwFte6R8chutE1ZXbFWjfdCdUmf6VzUQd9CH,3916.218540204017,1700067,$1000-$10K
5kRsxAApq8SvYRLaUPVDRBhv4SWV6mbZJpw86AeuPSrn,3916.2185323670706,1700068,$1000-$10K
39JKh7QUHZVhyPp3GiquZEDPo5q8Wq1ddBaNztWEZvYU,3916.209010187608,1700069,$1000-$10K
9Jy43fo7cm2tjrmYyN39gnccTsCUfrG3PdJiKmX31KmU,3916.2045271910824,1700070,$1000-$10K
FueKCzB2HUXyNwB1Tb5Edg652sQu5cJfWH3xwZbSrkGX,3916.2019959419636,1700071,$1000-$10K
5WqT2TszFdidVdR8SnsF4Dy5TyAyPfsQozqhbAJBvfNi,3916.194310064722,1700072,$1000-$10K
62n5YRdvbHLiyxJ5cSJUDd4pBtcVWPBPhF2Dcru64F5o,3916.1927574168935,1700073,$1000-$10K
CXtC938YA3mWpe3nN5M1vTqAv6xg9A6iJjhDaihpahf,3916.1905222772502,1700074,$1000-$10K
3Ww2KKWkYjuEYAFLewcKoJZyqXkG3THMkjcZsiqkfhLS,3916.187196371573,1700075,$1000-$10K
5dxvP7ntbNxocJWRUEmtsRyYN9pGJ7EdWgyHbYRXPToK,3916.1821603721723,1700076,$1000-$10K
E4eRVQp7gfV8dMwc1dCHbzHPywYpAeRmCcGQUi7XQdn5,3916.17351838779,1700077,$1000-$10K
6JXSariW875VoNmhvdYW7czXsDyYFKbbwN3xyRXq7Qq,3916.1685375617917,1700078,$1000-$10K
Dy9RCDNtbvPUYUy1enkX6wQXji68pDFCm3CwUSzdFFUd,3916.167514970538,1700079,$1000-$10K
HwASqW7mTLyJwennR79aLyyVBh7mrvJWfPVVPN5K3yqJ,3916.166025203846,1700080,$1000-$10K
57T5tDyNmXPiJeiQY2vCKBFxaVJPQSuUUr1Dz5zgtaMU,3916.165829499432,1700081,$1000-$10K
EWXFM9MRtv8bu56o6oUwf93piPpvM7vUtE2iWfzmNbT2,3916.1580200697513,1700082,$1000-$10K
7fTitxhknLkh2rRA3QM7YvLmC9dSG4KzCE5FLPdnrnR1,3916.1578697837717,1700083,$1000-$10K
FVGVMzxxtzbgFWw5sUAKpSvgSoP9eDKcEGbUB9nkhQPb,3916.1570984108507,1700084,$1000-$10K
6YmkZNvKzB2N4KDpRt5gtxxjGDavEdXVnXB9ZSPcGaQS,3916.144033850629,1700085,$1000-$10K
7Ftek5PEw5kqRf8Yt3P5Ax4UQJtXWTtmdd7kx9DEUc3f,3916.141346837221,1700086,$1000-$10K
6AV2649TdErFZfL5v8pxZbjK8Ez3hWB1bKFE3wrfk3hz,3916.139628629853,1700087,$1000-$10K
Dio5Hj2FhJ4uDbv2GxGrXAKEhaeGThBqunsWAaJA1dg1,3916.1324390158497,1700088,$1000-$10K
HULAuowT4rqDLQnHppbnHSCqNiThTM5uG6ti7eYefVrF,3916.121833881425,1700089,$1000-$10K
79SRF5ZBS4YWwKULDbpxYeDxFuHctD82Ly4UQRLKQ4xA,3916.1140701071654,1700090,$1000-$10K
EYTH5HBiuQbcjzb7tpTyAcprBGeQGY9YzjmyGA5FTkcj,3916.10937426309,1700091,$1000-$10K
8eacviUV6tfhxwMvwZ7ExJaEMuVdyZSCzSwbURXxpjyC,3916.106177259163,1700092,$1000-$10K
3mj6LVWjUyUGn84AsLmLK6kRxk1SrDcJMyYNut9zpir6,3916.103843641135,1700093,$1000-$10K
ERvi7e1CbE6jh3j7CdDBtAU4mm9NG3sTUgVQ48xdZ1F5,3916.1011071658486,1700094,$1000-$10K
GRTizSo2UtRcN8SDNUHXTzGkKSu4HQxpaLU1fbKbxxX7,3916.089344428815,1700095,$1000-$10K
B4UGeyuTg4GBXQNh2XTqQW7B7sykfksA6SpAtUNa8yt9,3916.0882000000006,1700096,$1000-$10K
BTqVnJmmB9z4jfnWJ62BPKUXBUoHg7qiRzbmPDNqmy83,3916.086191694394,1700097,$1000-$10K
FgXVf4SHGeCSgQ1cv84G4zVz91UTfftMTy9UCSUdm9AX,3916.0784535521398,1700098,$1000-$10K
2QhbiJFKF4ZjfwHYccMrjzGNFvzWSmr6sKrCQWFTgrHs,3916.07812371021,1700099,$1000-$10K
76ULdCpbwoXkswzqXvbEQ1K7rpoM9ZbkSGzb2MvZBsqe,3916.0753130509997,1700100,$1000-$10K
8FZ9DuUUEkDgJysUBo1uTfV1Z1NNEqi1oY8w13wQBinx,3916.0646772053296,1700101,$1000-$10K
4X9frzibp9ue1ks5Quq7XAknGEYYpYjr946Y9j2PfZT1,3916.0627151719755,1700102,$1000-$10K
2cewgCr8hJeHKrypiuX1gy66nuz5iMuR8WeboGXTRVvp,3916.0528203175095,1700103,$1000-$10K
3iWqCBv4zuCDBDt2ubQKUwwLnnwVCoKQbdLLea6jAjDB,3916.047196776487,1700104,$1000-$10K
3pWNrrfd9bh3MqTENkWRqa9WEdXyhpo6JDhi1FbZxGuf,3916.0462965347883,1700105,$1000-$10K
EteC1ChXD4JasgaARVTVmHCD6nYstHEmNB3oAZo5xXj2,3916.0392990494647,1700106,$1000-$10K
4j6C6CZsgMZMtJfU6FW23aRxGAiXF3bdkTQynohMjUWV,3916.0350732861157,1700107,$1000-$10K
8NgKeWBGHrur4q4ae4XV6q7xJkgHDG7H6tPFJb1AVQUK,3916.027260003556,1700108,$1000-$10K
G33fFBM5bidsVQ5ucmwJ4tSTQP1a5m4BoKYwtuC6Cd5p,3916.0224314789602,1700109,$1000-$10K
2BpLVnvm733geFHoKM3fauDKzaYJk5HZX8Zd7uy6Dxr2,3916.0221863473967,1700110,$1000-$10K
8HqwC6Dv1TV5cXKxkMAKzPixn7k5AwLVFgTrGPWUdiHE,3916.0178282840516,1700111,$1000-$10K
96vdFup4chK4Ts4hNJCC9T2EWEJRF3cBDXuUXay268su,3916.0136481905556,1700112,$1000-$10K
BgRcdEEynPkHT2XruhSDXdL48888R3eUtPxJMdqevyrG,3916.0017958525295,1700113,$1000-$10K
6bQjPHsLSn2GJie954oTuENEzrB4TLGrusPyjVjx6jaS,3915.985046634275,1700114,$1000-$10K
E9JGQvCWMpvGnWbvCUVdpSXH4VTJDorqL1kQTLnwTvSB,3915.979125341678,1700115,$1000-$10K
DNToPzpxruTVXGSVauAMCHhXRXEPtBX1Caz6raDCeqPf,3915.9486695016813,1700116,$1000-$10K
F4AHFkNutTPZgz4P8pkAkkVikYHDPMvBRFsXMYkLAPis,3915.9302187755857,1700117,$1000-$10K
97rnMrkGxu9c3wv1Yi16EZxXTwr53gWsftcFCmFCn359,3915.9239103473965,1700118,$1000-$10K
3iiw12a6VXYxaDFtV8ugBTGMXuJ8Dwte6FBe9EJhNsev,3915.920271863788,1700119,$1000-$10K
6Rwk4jb3NByCou2Av88P5P8XVdi1YvZ1XkDCsbpLGy2V,3915.9195562516907,1700120,$1000-$10K
D5aG9FMy1uNCaMU5GmKzogYkbW9AvT5pH9dA51KWcCcu,3915.908019432284,1700121,$1000-$10K
F2nzfmYMZKMk5ooHTkH4B8MHhuMhyL2ZeXuz6ET1uXWR,3915.9071384596805,1700122,$1000-$10K
47iTZ3XMcqzqSLkxeBSr7AyEJPAmXmE6DGdU2jvTjQbb,3915.897083885632,1700123,$1000-$10K
4gH7z29LoShppqrAsYPgoDuuRQ4c9iC7w6tYcFws2ufF,3915.895140149854,1700124,$1000-$10K
6H6f5wsm5qZfM2zvReks2nbdY4KxJ7LQ762MpGsuQStB,3915.890949995958,1700125,$1000-$10K
6V1Q2dbXGjysAZ7comwNTXryQzSWP7UiFR1vuSpsBRqq,3915.8845784963564,1700126,$1000-$10K
6HQjBbdsFqDtUXM7hRSkxER63PrcYw1Q7HTzYgDJWDyP,3915.8636136626405,1700127,$1000-$10K
HvZoVdMUE3gSN1hkXRv4sbkF7ME3LkWJa4MGesFDZVUr,3915.861616170048,1700128,$1000-$10K
8vXx8wVPACi9LNMPDiFPaSx2FH6yws2sWP3y6TJz2kad,3915.855639492106,1700129,$1000-$10K
4iSjPm92q4nfbPtTQRPaWfMmCsgq6AN5MwauPmKEsN1v,3915.853051065967,1700130,$1000-$10K
8pq2da6quTfWiTeSbi8wkLj96Hv5oSHrcbZ6wLib2jQf,3915.8524710679094,1700131,$1000-$10K
9X9uLn3iYGAxiRpo7eeSb5Ymv83iJZWix8ZHDyfPG48C,3915.85187827816,1700132,$1000-$10K
Cwo1zRd6ApZpEDxBnw99ppqjKzMejEpjop3UCPZmdcA9,3915.8515335072307,1700133,$1000-$10K
DzvtyzbgXQbcS9oAGkj5n5TQHVeogPygzjexnfEpCWLH,3915.8398116000003,1700134,$1000-$10K
2XGv1is6cXRdWzSphhFFE2QdcBxCeUymBmD4YXyW4JGz,3915.83774154054,1700135,$1000-$10K
BsdM5GaZejDawv87RSFa9dwU9YJZAu5HMHLncXLxsQjY,3915.83493071175,1700136,$1000-$10K
42NqCgxnM8tHYcdU6YGMSAk5PEki6TaNaXu63fwLG447,3915.8328247702575,1700137,$1000-$10K
AmbUGWPzXjs5HYPUTpkmSwbpKZZd8cWd5CSH9mgrN7QW,3915.8254450674604,1700138,$1000-$10K
7Twz1Fd2hrZGDHam5cjc47RfXL3BtjmVpRTaeV4hHyBQ,3915.817980047173,1700139,$1000-$10K
8ddL86jAbD9UG6UsCPQBsJUkt7yZtaBYMKz8EmUYCwu7,3915.8170125560273,1700140,$1000-$10K
BTeUbreQNMJNxacFMR7EJdP1TUbx3NwbK4uug1BtNHYZ,3915.8141587689333,1700141,$1000-$10K
7sxnS3jzL3dvtt162XJXfAGRXidu8qmFpThvAWjdwAYX,3915.814060728785,1700142,$1000-$10K
5dcniDR1L8CDVxBZLmCwETKQTmULD7DPe1UUUXQW5Kge,3915.7749454340533,1700143,$1000-$10K
4Dy6v63KmZnr63L1R7xsj7SqdV7SW7aYjCotkb3KQtti,3915.763246603884,1700144,$1000-$10K
7ZDyMP5Xjra4rQHJS7bTvyi2FBDpcvsNbEJKLCckrwda,3915.754250821084,1700145,$1000-$10K
7A94B669uNLj5k6jvtn51JPzerr5VCmYYyHMmw5nQ1AE,3915.7306714585393,1700146,$1000-$10K
ESWg6erU7pVARnd5r6To4tnHWQgXX1t32pz3mqibihpW,3915.716103200981,1700147,$1000-$10K
BqDMe7Bt785zCEoy3TiBaC9YULGj8QV7VyEXgVMq3D69,3915.7152414300353,1700148,$1000-$10K
5PtM2BgpKL3o4GmJhcF5MGZZEXfm15UTW8iVVRStPJ51,3915.714574928039,1700149,$1000-$10K
8fzkzRrXQfZ8aumGHDQ1RvA1Bx4D8FaxLEieKZ7uQboS,3915.705283750418,1700150,$1000-$10K
H3jR6ftPeoYWFF5T1ZonsfQkT9e7jPWZ1uJe5muurWiK,3915.702891636138,1700151,$1000-$10K
BBQGW6JA1ZBx8QLjhDojVHPt7UjqY1ph6UoF4nvnngrZ,3915.702700734452,1700152,$1000-$10K
9v91e45EUJnKbp8KnCa8HsZVDcRsRWAtrYxurs3vQUzN,3915.6962774777126,1700153,$1000-$10K
3uJqh6YPXQL7qn5CkwUqsbuWiF3yWCK7o1Ezqq5xQ5bj,3915.6724197667177,1700154,$1000-$10K
6zX7oYyQyh6A6DRkcPTJJAuwFKkHyCqCYuyQT14cnvCx,3915.6655454881443,1700155,$1000-$10K
FMYQdMF6xPd39X9coJrsbUVpVwTzcTahFRLqXpHKmkhq,3915.6483047698616,1700156,$1000-$10K
6unBGtp5T2veM1xkcmCTMBRJwekZY8wM3VSFu2Znckr8,3915.6478845625415,1700157,$1000-$10K
7f2BGaBeKHx6HFi77pfqGXhPjNaHsmKrfZWsDmfkbW5i,3915.642864782277,1700158,$1000-$10K
DxUSatojCy4qKKGt13Djtqqi3gnhedFYGYZQT6yzVuGg,3915.6333874036104,1700159,$1000-$10K
7KXZ6eTFKZSywVwSFHQMtmdA48e7gHqZ1jJ4ZjcRTuTh,3915.6325,1700160,$1000-$10K
EtwLj3JTDeMm34X6wvXYcZVr7ww6TugtGmDtWaza953t,3915.62912056533,1700161,$1000-$10K
H6rmRr43vYMqiaDgVdHYBmgLACerr4rzFm3AZNEzkUAf,3915.6221466752313,1700162,$1000-$10K
EVAt94Hm9kFWAqdAgoLTZeFri4fcDu2b4pnYsViWbL72,3915.6156563713057,1700163,$1000-$10K
71RtHfvZB4z83Tpg5qi4Bu3jrS1kFy9sQd5vcHnog9XM,3915.615547848997,1700164,$1000-$10K
HLiUqWF6RQ2HJpKAJLyhSactF9WrHke8Ttut4yogQP77,3915.61363133327,1700165,$1000-$10K
EcjnkzAKakU8VDB4qRPv7hFdTkeSqiCxQgmZaZmS8dFx,3915.59804182039,1700166,$1000-$10K
5DDzkio9UoJL49mgETtqp3oLCs5Sdxmjyj4VqY8PDSXE,3915.596532781432,1700167,$1000-$10K
7nZqwDxFpNrNXbCGFTsjZ8Xpec6iW6viGfawSN8ykJCE,3915.589774022321,1700168,$1000-$10K
7xn5ywSi3igYtf9XeCsfXvCLm8w1nUptLb5SmnJyq1qU,3915.583898442572,1700169,$1000-$10K
4DWS9Pp5zjFEfRtcfKXFYWooWrVd7eddaWHvQWmAocFK,3915.580955221434,1700170,$1000-$10K
73wbr3GZdXPWctQAVXZ4cNx4BadFHf1VKzjMHrHZiw6h,3915.5760297770403,1700171,$1000-$10K
4ZxtQduSU5zuh1yE1WcrD6XVhUzwPd4Kiadnig6ftSJC,3915.575487196852,1700172,$1000-$10K
5fcfeiiQStGd5nyX46E4M65HC1BUo2iTHVj8tJoHKdU,3915.5700725019797,1700173,$1000-$10K
GbJMDVWqKHMTmERHPkE2diEWfPiAnukJfionLfqk8bW8,3915.5693210949103,1700174,$1000-$10K
AsiFGpXvEgf86BDxpGSsx5iCNAKNaXQhixhBZor9AUcm,3915.5687861989495,1700175,$1000-$10K
HvMsbCoE6j4Aa9PoAqyjMhLSTKd46zKGEgu1ouppqgkV,3915.56121956875,1700176,$1000-$10K
GsvPKKQe3YKygCfUViejvEKxZGhHobPhgm3NbAbGbE6g,3915.5586957299133,1700177,$1000-$10K
Gdkwevk1dgVdihnri7kHrm7YSLJ9g7eeG6zefb7tBukg,3915.5392250388277,1700178,$1000-$10K
7piKLNwYv4oopr8MpCvewv8N88gkkFKsuond1u9aR5S6,3915.529595429509,1700179,$1000-$10K
Emhk8c7cxGAsVqTDXEHRnLSafbDVnhjJ2wB1mopqEDXn,3915.5275053616124,1700180,$1000-$10K
VGtfYXKxSnRWxaEKMkwWQtzE4sHnrEtQBGij6YYjNxN,3915.5272440270996,1700181,$1000-$10K
HgxDyK7Ha3LWJP8tieFCpjYGa5czKJt4LJquFqTAEfxx,3915.522124110263,1700182,$1000-$10K
Bf9ZC2iFA3CxuZ5Qa5agnWhPViDvQdKWeS84GZx9M5M9,3915.5199285045974,1700183,$1000-$10K
63GinqBHg4A5XR5FGWWpbnqg2ozEk3jbMWt8SDiQxcQw,3915.50502072993,1700184,$1000-$10K
FNz6XAXn4D9XdwkpYs1YYMPV5FeTyvkNdkHGvWLzkVCL,3915.50074602947,1700185,$1000-$10K
EEvxZJbP97ZQu6ZyeTHMc86ZBpJzfF1xx69u8xvzzT9K,3915.49998562868,1700186,$1000-$10K
51R6R5Yu1cjV1mzwtWhRUbmt7ZTNVDFBk3XV4QM9vyf9,3915.4942920967956,1700187,$1000-$10K
5L62E7od96WWmgc4FKkhVJBy9JSVmPBxXtvA9D1xC2df,3915.4894694185746,1700188,$1000-$10K
FWHP14a4GNkhipRc6EZphQwcY5R4hSnpAgtUGUhFFgha,3915.4686889108702,1700189,$1000-$10K
AYBCwTnrGcLGbojsUt357N66zPt9fS7i89sWoA3k72eQ,3915.466303594286,1700190,$1000-$10K
2WobhaG7LzMMk7xnFrXcbLnDpRbJhxMEBUafqQy7TyZk,3915.46207991115,1700191,$1000-$10K
5jyRi6vT3EC746XELMH2KYAj8CA31pKxgcuHSTcaJHjj,3915.461277963164,1700192,$1000-$10K
7Y4t523tCLMfGqRvSkvbuinsa21vF1dPVBD9uBoydDv8,3915.4405029086915,1700193,$1000-$10K
6wkhEHxZy7aQG2ZbucgrjFwZnzFA3UuuS9ZeR2ibxGzH,3915.4311459239943,1700194,$1000-$10K
124kMr6ZjVQ16fgyeH7UGdBckw2zJKchCEJauQns8SuW,3915.4306425376553,1700195,$1000-$10K
FSMaTTxnZWHxDd2BEMm62QQ1PTdK5YdEGaEdJvcZGpNU,3915.41434754572,1700196,$1000-$10K
7QdBMPtCEDq9mLw5bzhw5NUztfJSUKPBjKj8yTpAkNTX,3915.407326722315,1700197,$1000-$10K
i5R7z9T94HkNqKRPhKmoB82CUHh3pA3phy4izR44aju,3915.3985247854393,1700198,$1000-$10K
9swiJDxW8VQzcHjUtmSYSWNgsTbvEuHTYyhRgLeBgjWA,3915.396285067647,1700199,$1000-$10K
2cdbguuuNpnyvcQaqMxKASQKkjtJnPANXzRWqDPj5rbo,3915.3942954985014,1700200,$1000-$10K
FwGJWh8LUbKJ6JCiLTaW7wo2vLwRJhFSa5SJMDJpxkbz,3915.3914284074867,1700201,$1000-$10K
6JXhGR4RKmHBPxhv8AiDdjxBopLvjpdzUrFouXuSfxUZ,3915.3849682996497,1700202,$1000-$10K
GstrrgMJyxB8hb6oamjNCnVmi3JfUR1s7RskCSD7pUSe,3915.3740352102827,1700203,$1000-$10K
7fnMNBQ5gDXESiw8wnL2HknKAjp8FwB5jAf9moCVQ6po,3915.3724214534327,1700204,$1000-$10K
H8TA4ssedATcTnMBsj35wHQeKLgMbsv6LxureXUkyUjQ,3915.369804533381,1700205,$1000-$10K
FGbFgQ33uj4J9uLsuAPXykrf2ktaMYAXjF8tPsS6jmi7,3915.35900851472,1700206,$1000-$10K
ED9XQzdeKMAjyhS2htfwCaQVH85D6a5eFx3GRSLYXB2N,3915.3522132284047,1700207,$1000-$10K
6G3EcBEZv2HNoyHX7G6nFTGM57Rn2fQ4WKEFzEzMgm3W,3915.3451333548887,1700208,$1000-$10K
CghvMbTPuF7F1zCFQpKvCJx1yT9JaQgCoVSf1rU3mQof,3915.344770742262,1700209,$1000-$10K
BkB7Yk3RNsGtvoXXe9aWA5ceCL9FHQprYHX5S65pkE98,3915.34413948949,1700210,$1000-$10K
EDMQdGD5YSya9qkrB6oYaZ6YQ3akAStgm4hcG9RWYJmJ,3915.3425394462583,1700211,$1000-$10K
H5cKnbag4SDpnEPj5BoTwL39HX8TgQonrtgii742LBrR,3915.325379952309,1700212,$1000-$10K
7RMVv2eho2ucajukRov6hsv8hLwtJ9Ji3TvAqpbh3MTC,3915.32527745436,1700213,$1000-$10K
3EGTSBzN6QAqxwWszqKrurSkBoPmskGXqk4bQadaJ3B4,3915.317979907222,1700214,$1000-$10K
4eWD1mC6TjAbd6xYyfKco3auh6dnacFrdNZQ2U4DuF1J,3915.3013160246096,1700215,$1000-$10K
3Jo3zKHgXdVSHWQ1RfhZJUcv7w4Lj7hzZT8mDY3gyzKY,3915.2994523635416,1700216,$1000-$10K
KCN9dMhBoVFA83tPZW9cdq7XdMcKq1AjYBv6yrNLz2r,3915.29742952607,1700217,$1000-$10K
9UGEoWdwDovnrwpc92fDY6hiH6ExB1RpNWDXzqzRWkHn,3915.294559543238,1700218,$1000-$10K
8JisWaaNMr4c2DC58HdY522ENbhznoEDE1S3QxkxNeV6,3915.2939214642797,1700219,$1000-$10K
5RASqqQQSjVEDYDtf5mJYMLUNGXCq2Zo6YniySQPXMnb,3915.2876050438963,1700220,$1000-$10K
