signer,volume,swaps,volume_category
9zbeV3GAkXQtj9DBcVnqyTDhDww5UHQhgGMPC5VPgMux,0.0015618000000000001,1,Other
9zgorPXDipR5RwyJkQ5gNkA7zAghDTcJ9ssMBXS595wc,0.0015618000000000001,1,Other
9zo5bESzNvUcjkS9zFe7kgM1FeVYTo61h35vCh8eqD9R,0.0015618000000000001,1,Other
9zoLLu3TiQCVvDbYBpFCMViF36uUb8Fk2VGjqNdgRGQt,0.0015618000000000001,1,Other
9zpgjxkAWHinRpQwhngs1WoUYSHTTkAK2R328ydmvrAV,0.0015618000000000001,1,Other
9zvFJWXMXCdngsQX6JWgQqeRMsmCP5A5EKfR8NtSEDDa,0.0015618000000000001,1,Other
A1GuB5VMtPKHNpKGEqEA56AB5LL69EDS29njFCE3HwLU,0.0015618000000000001,1,Other
A1QB2osDLXQgfrTFjDGb984RH33reMfWhUcwghX9sagH,0.0015618000000000001,1,Other
A1TL9MJn1AiT3dJuEnqDfdsZC6csEANaoEUhgjzzM1NJ,0.0015618000000000001,1,Other
A1Vx484vH8ARg3oPqXHr4EAeWPwKdSJq6en2menMoPou,0.0015618000000000001,1,Other
A1XBoUiYemQcMBhnmjXqZ14AWqxew7vJA1TmyeTiVfea,0.0015618000000000001,1,Other
A1izN3Xb4JMF4XGuf1yFEDbSnZGKEVbKLDmNK7seGR8o,0.0015618000000000001,1,Other
A1j7dEBQR7rr8hxnwWSkNLSETitRhwX3qBRfadPmvgLp,0.0015618000000000001,1,Other
A1pEuoWApWvM8cRhFPCyKZonhE5vXQNA5FjurfxmR2cN,0.0015618000000000001,1,Other
A25dn3jMvLZDMQkcE6FS4vxDCVc58oW8MqksojGbBHBv,0.0015618000000000001,1,Other
A2PJKJXt5Qvprk1cME8oJ4TySFUYQaqpTnGRjxbRdu3j,0.0015618000000000001,1,Other
A2ZJ5tfqhQUj5FDqp8G5FimGzDmYtwMiLgd2nzSNQdot,0.0015618000000000001,1,Other
A33CwBoGVUVcjQfYgFpySm8YZNXS8Jhr48usASqMVGh8,0.0015618000000000001,1,Other
A3F1GVHZaLPLkbAcnUU679CkAawQ3o8y1npEQgGmLkg2,0.0015618000000000001,1,Other
A3LXS4euji1dh3tYfEEFivP9jwgfnUssBWhXdU3E6qQG,0.0015618000000000001,1,Other
A3QAZ3283Anv8HoRh6uedkSfovGMHZNpqgjz2CAos8SQ,0.0015618000000000001,1,Other
A3R6ma8D8QKn2ykec9Gktfy24mzUZSj3fJTUTVxdJGA4,0.0015618000000000001,1,Other
A3Ue3RuZ7yF6ofqZhTgeagLMN9fcBSK2GpaAeeJnwK9q,0.0015618000000000001,1,Other
A3hPijTvcqBaLxqyC6FMsntN8DaJ41CTedshScXNP1xA,0.0015618000000000001,1,Other
A4Wfs3hkbnU4uRLmxwmZuGC6arbNRsop9KSwxTQTF3P5,0.0015618000000000001,1,Other
A4ue5WswC4Mh4aiimyGEEmtDkbhkQrdCYo1k7yv7wN71,0.0015618000000000001,1,Other
A4xGR8SycPimcTZNq44PEeGPNEF31GnHiWxm6P2tJXHk,0.0015618000000000001,1,Other
A5Aqq7kSFzDyhtXRgDdgLdZ7Fmy19Dr4AuNiQy3HG4Hf,0.0015618000000000001,1,Other
A5HWWtKsNxctY4CoWNSzNWZEhnPM7kHXDWb83xsPRHoG,0.0015618000000000001,1,Other
A5TvokKHmZFV1AyMZ8aoA9LXGbwcMCqMnuR3twLTGGxW,0.0015618000000000001,1,Other
A5hudpw6QDuvGZ4v4dBMK9UhhWENGSS82FthBu4iHcNh,0.0015618000000000001,1,Other
A5jfUrwDooasBKHs7q7ni7dVDFHUFfoCcdDThevxwbR6,0.0015618000000000001,1,Other
A5tPWUh5f5MqeoDP9bpRD3aMNVD9uVUmjSFaPYvV9u4A,0.0015618000000000001,1,Other
A5xSYH2iH4NxwcsuNpgqGmwCt9ZFuvLZrwv4GtFEfXtN,0.0015618000000000001,1,Other
A6GuDTPrtVv3zDyXs8NCsbRj6JKMhwtsBizYRoeQGMMy,0.0015618000000000001,1,Other
A6ZunQvu1G7Jn2WM3FHfXcNAnHhTMK8tncb6SBkDakBN,0.0015618000000000001,1,Other
A6dCuAdydc4LLSvzu85YKCT5LhkStoWsAGjDruyrGen9,0.0015618000000000001,1,Other
A6eM3DEfawWJ3ZU5K635MgsQhMuA3ARY7L1tYYbjQjd9,0.0015618000000000001,1,Other
A6hMHMVph3qGPi9tnNgaXoU2jmGbQ9Hjs6tWRPchTsNG,0.0015618000000000001,1,Other
A7QAvMmj6kfXrbnELfx1ywkFvGYZ6N1ML9Cbfy3LsvNN,0.0015618000000000001,1,Other
A7sxiwLDGFG3vQ1qWRpZZpMrFxKbPv6Ri43fT7ajoV7N,0.0015618000000000001,1,Other
A7x1dfp3EjQxsUHgnU3U8UUsqnZ6tUZUinX7rxgjBsyD,0.0015618000000000001,1,Other
A87VVGsKg8JzyTkoTmGBW2vuc9Kk5bfDizJ3ku5LbYPq,0.0015618000000000001,1,Other
A8PDjjviutx2LWB4MZzH5q6og72Z2TPmNfLkdpvSsHCK,0.0015618000000000001,1,Other
A8PgR8juCXmuHoMcpNLdps6XbTa7VNmpB5XBwKCr1vVD,0.0015618000000000001,1,Other
A8dB39D4VGfffrAZJMYLNFXQX7TKXGqg41ZtckdnRr4B,0.0015618000000000001,1,Other
A8hYEtkjugqtiXzMpUN2YWqCDLLBP8NF5tLemqG51i8S,0.0015618000000000001,1,Other
A8odXN58Eqiu3UKcqbtLbwTfYRnPfTWnCMnFdxa8SjcY,0.0015618000000000001,1,Other
A8pJqmT1q4cxmqjzU8XaPenD1sSUmeqqpnJgCavRzAbM,0.0015618000000000001,1,Other
A8rKYukWo7reH8kQozysXKya6WweiBoVqg5A5nt27nV,0.0015618000000000001,1,Other
A8vTM7n4Sk28NfPuZEASqMUReXBc5E1NYGfL2H4s95d3,0.0015618000000000001,1,Other
A8xymTYbmYPWRuQyRkRaFNJvHquN5qhErHBNtVypeh1k,0.0015618000000000001,1,Other
AAM9ECLHoaRM5rQAqNe7ECRFdU25k9s4FVKQbwF2GJEe,0.0015618000000000001,1,Other
AAUT9MvgmHV1izug921HujRyRyEXVt2VV7cwtitjFL8g,0.0015618000000000001,1,Other
AAUjgkmwnSfQxQrdUkp4dxn13RYmcxPETfLTc9D2Xdm2,0.0015618000000000001,1,Other
AAVe3dDmpjqSv3kz6g1b1jVXwyQgaq2aKszU2tWesGRk,0.0015618000000000001,1,Other
AAZHeYU5AmNYieDZb379WPT3z5N917s2rJ2X2MPy1JAK,0.0015618000000000001,1,Other
AAcgtD4uiwsvmzKDbFMiaKFeKu9G3JgkuXtkZKPmNPe,0.0015618000000000001,1,Other
AAjKwp2AeJxi9pWsptfcaY6KtLRoe1NTT86PTMn3ZsXQ,0.0015618000000000001,1,Other
ABAuJhmYusioH87QJ3ZsnAnMPKVcVWtcQJBjtnw2oWfh,0.0015618000000000001,1,Other
ABra5934WdqQPPazNZRy38e8fAqeanvxLDJXmhxqVypj,0.0015618000000000001,1,Other
ACR7n28NgUsjik41t2pSn5ZHkq9mqtY6e7moap1HacrA,0.0015618000000000001,1,Other
ACRsQLXHrL9WJsKHdwZRWZttR8QZ1TziCaiKuFyS5gqq,0.0015618000000000001,1,Other
ACgzkUHVpn4GonLA7ohZicgU2B2SJpMF1rwuL1kChUtZ,0.0015618000000000001,1,Other
AD9m1qsGosvT7FkH1nY7q56EViyYUVwoFy9KAVJGRacp,0.0015618000000000001,1,Other
ADFstJeAkWP7Gd62S7eFjtK8FMBmGCX2FQLSijVLFTWZ,0.0015618000000000001,1,Other
ADJZ4GgL6GzuJo5UYxMcWJAQCVR9Vh7MhC279T2YysJ,0.0015618000000000001,1,Other
ADTJUkoKgGKAyYqcAxPKcxWWGhy6hebef57mTrqr8MU4,0.0015618000000000001,1,Other
ADZMKK9TSWzVu1CsV6LTxdKyUj9hB2FFt8bPziD4sp7P,0.0015618000000000001,1,Other
ADeD5cdvGucZAz38ro58eEfiaHJWaYXhpKG8wij8bR4E,0.0015618000000000001,1,Other
ADjw1MPTtbNkg9aPdvguh1388U526sGWyroY8nbkXRNF,0.0015618000000000001,1,Other
AEBgxNnwqiFqzLsnesYYaiLTrDPCTwSM5urPkabR9WkF,0.0015618000000000001,1,Other
AEPadX7RYQVT53xgSRmURxGMWkrTcDbUDKePRyXwEChu,0.0015618000000000001,1,Other
AEY8jkxNiwzKjLUjazRJRtbASnc8sPmoUxBfgh3HvmFD,0.0015618000000000001,1,Other
AEiQXaVL9t6of4pizu2AtshiMdejjP5YonhFtp51kBbK,0.0015618000000000001,1,Other
AF7sZQ66bPBkAhqSAFr3h269xnYzVUqSuQAnGcnNsEDi,0.0015618000000000001,1,Other
AFAJcnUUTjYPBAYAmQRnNvXVgugaAiGT1fnRuk1sQKaX,0.0015618000000000001,1,Other
AFAc841jBcgZ1o4tA9x9fqyAC6JCEeLNt4VVoU4CMBgZ,0.0015618000000000001,1,Other
AFMbKjfqqcq8g8sgxCgdo6DS9Z8xiKNJM4Bz5po1AK6g,0.0015618000000000001,1,Other
AFbJKXk753D1gts351UgQNcPgecN9FT1aG6Xrmj8orTW,0.0015618000000000001,1,Other
AG5eUuzgkvvwFHEVCja9hgt4RTKMYdttCe7KVNF6Xu1N,0.0015618000000000001,1,Other
AGDF2sQXq4fgKF588YUY6cuGQQaXR8MdV9V4EaTi4k2Z,0.0015618000000000001,1,Other
AGFDCnmodXkessX7DX5dKkkywmwfzymwBKfnDm7TYoQs,0.0015618000000000001,1,Other
AGWsKduy1kmNPq28FS6QYDU9HtF5ZEdfVHFXowkQBoQv,0.0015618000000000001,1,Other
AGaaDDaK5ug85GTMiQAra5RzvJMmceqef4c77q2w2N9k,0.0015618000000000001,1,Other
AGannrS5UvX5KyL7BCBruTKpw4uhKb2z7fo1ihHFRYvj,0.0015618000000000001,1,Other
AGwShVVTjRnWRzVtexqdBa1qApZoWgaUyJK4BTFqxx6N,0.0015618000000000001,1,Other
AHHM7oZyEzq8BUTb9HcuZt3TswDhexBpvs433yPAida,0.0015618000000000001,1,Other
AHL1BUMfNjpHRWsYjeR29zaP5SNHbBjBt3J8e7orbGMm,0.0015618000000000001,1,Other
AHMrQaBGw77Q3vjV9tBbfzwTUzNwShyef2PguF9R8jPy,0.0015618000000000001,1,Other
AHQAwwnhUaYsiMWVmShf2PbacxkoxzvSyHZiZ8dNrnk7,0.0015618000000000001,1,Other
AHaFA3VMcHuPEiFZCPXDaJgp8nfpemVBA34nWKxP46ju,0.0015618000000000001,1,Other
AHp2e1wDEHmvEvYEPyAZEQrMH9eZ8GN9tgL7avyx2Cpj,0.0015618000000000001,1,Other
AHr5xrF5ao8FdxjwNXjc1EMqLjpK6MN1e3Y1sN97u7dU,0.0015618000000000001,1,Other
AHwAREZeXZtUFFiojbFCrVj1L1VCsYdpJyMfx9wsYDSj,0.0015618000000000001,1,Other
AJCM1vvBwAoFimN4rQEmhbQo6uVok7ncVfbfMg2ESPoV,0.0015618000000000001,1,Other
AJF53iucNEtunTn5uXmWhf219csuvdd2roxKK4ahw7s8,0.0015618000000000001,1,Other
AJKpMSHi8hyyFENLfVC71PD5ZaZqDcuTqx6u83SuXDEM,0.0015618000000000001,1,Other
AJLSWyYq296aTVQn588WRneT8wiLQY5jiJEzwxNoWRzf,0.0015618000000000001,1,Other
AJnFUsWL7USJY3fQjPRV684BARm4F23TLhVhTUBKfuwK,0.0015618000000000001,1,Other
AK4KEeFDixhLse94Va5bjMf7Ekagsefj51z1PdAhC4Qp,0.0015618000000000001,1,Other
AKub79hWJUnUuiBPiYwqmH3Q1J5inT3Gn6XopGG3aDj,0.0015618000000000001,1,Other
ALMsvSNFE8FobaBv1AkxnaVEsXvJ2TkVHDHoc3YmogRY,0.0015618000000000001,1,Other
ALUfaSpQuGwwu9jGjA3g5RUMLBALA4CiPjTy5p1U5UQC,0.0015618000000000001,1,Other
ALV5fbALsdq8SgGwGX4m1CRWLpEkJADct7rnyHfjSggy,0.0015618000000000001,1,Other
ALc52GHLoQRYRjfj1JugyKxxqQsgosbnYsVnrjDKuAD8,0.0015618000000000001,1,Other
ALeYiyT7RCs8NPvdKsFtguK4vkTuASpHZHfhsGSQE2eV,0.0015618000000000001,1,Other
ALtvCTxyAWhYpChq8GBNv8kMrg2j7WVsnume13VYJs6j,0.0015618000000000001,1,Other
ALuuzfHnYQMKJYnmUHzQdMqpGPT82GK86MEnfG1Bn4AN,0.0015618000000000001,1,Other
ALyJPrbPhiV4AE59RX6sQJ3ihXBrSVmjmpRhHNLrennK,0.0015618000000000001,1,Other
AMGLgj2qgRkpkJLxoYKBadmVz91ArMZQQBF7ccs3DUWf,0.0015618000000000001,1,Other
AMdmxT3uTgmDLb2Umh7cRDPfyeuSbj5Fe5BkE9SouJQ5,0.0015618000000000001,1,Other
AMmGDGKRnM5hirfLsiT4od7cEjawNewWQnJa2HdCJkUz,0.0015618000000000001,1,Other
AMx7NJBo4cttBqP7aKbJj7jWZcMxcqX9Cqw7upgq2KLU,0.0015618000000000001,1,Other
ANE82a2NAnod5hotLnuAy7SWQPYUncmmPJX54rmmYwV4,0.0015618000000000001,1,Other
ANLh9Scc2bNGdXNcz4vqzB5gjbxZ5GZJUUAXT5NEoi2e,0.0015618000000000001,1,Other
ANNFADnxivG9QdGg3hefthtq7LxQpAagkdUrcGotVNzj,0.0015618000000000001,1,Other
ANTtviB3Zo2edi4KDRm3TuACkzDpTS5JFNAdpJYySHJG,0.0015618000000000001,1,Other
ANb6vu2omLAy1Xe7ffHpMtG6PfneKm3iGBoqHYZFie99,0.0015618000000000001,1,Other
ANbLororZapFskxqucvCpAiCu73w8ipfTLhLHbKDdgS4,0.0015618000000000001,1,Other
ANex1oGJ9U91pwxKf9KgS6BFobfZYugtovAJehoYpuSW,0.0015618000000000001,1,Other
ANitc2A5t3nu3Q3DpWgTFLtZ4DHmvSg7jVcYymRts11B,0.0015618000000000001,1,Other
ANoYYo8bPp4A4SSjjrTS7avK4zHyVHgMvMpVFmXJXfB7,0.0015618000000000001,1,Other
AP8LSAMMxea8BYFTqRhaCurLADso7KmNbJfAMriYYPe5,0.0015618000000000001,1,Other
APFasMGNH6VHiSTofabMFsSwUsCDKVbjUSMVEX9X65eV,0.0015618000000000001,1,Other
APSERd8MCvAbsMAJDWQLKS3B2tyu9bhdhoYqBmQp8jYw,0.0015618000000000001,1,Other
APWUzp6wH59HLZkbGNCvXwAb6xpdVj9XpCrP99oLtJBn,0.0015618000000000001,1,Other
APrDnJjHxJAsMzBPSPWhQC8uX4T3Pft1pQXycxn7BfXc,0.0015618000000000001,1,Other
APrePnoR7DK3aaD4GAVurib42C1pfB1MpGq5cJY27xTa,0.0015618000000000001,1,Other
AQ9U54DbNpMh7GtumVjHgXpY6vJzijSwBaWwszUcGbrn,0.0015618000000000001,1,Other
AQDWzNMMTnPnsgTDghLLPdeZG2nW2RGSHBUYKFtws7oD,0.0015618000000000001,1,Other
AQLXNDUSExoUgjHQvhBJpSh9pgLNxLrEywY1EnWzGF5x,0.0015618000000000001,1,Other
AQoFa3o7uWhoUv6HDKeziGrxiehhKTqZK7TpT5uVVYu9,0.0015618000000000001,1,Other
AQqruMfUGhzRanvhHSm2QoWdtWXSQ1ZzidLg9nvPtoiC,0.0015618000000000001,1,Other
AQsw41fPfN28njWuRNCmhRTaRcuEUjuJviZwemFJQjoe,0.0015618000000000001,1,Other
AQx1wSySBN8RaTpwGy829D6e8zZpSPsjphN4DeTYUtXU,0.0015618000000000001,1,Other
AR2ZAsHa8BFz6rC1amBeoVd1pFSeHyoCe6mKP7ZgRyyz,0.0015618000000000001,1,Other
AR9zhsKMSnHf732WPkrtSqVG1ETphZJPS2gh7jcarhGo,0.0015618000000000001,1,Other
ARDbsHNtN8ssdrEM9ceYD3G7MCbLsRXAPEgeGAv5KMhz,0.0015618000000000001,1,Other
ARGd5UYosaK6mm1eB3GSDRFkc4AYTsQhW7ZQ9pnm2Nd7,0.0015618000000000001,1,Other
ARkRUjNA8nmaNFrYq1Yqb3hvs3NG3tjKPFR11YwUPpUR,0.0015618000000000001,1,Other
ARkWKmGcHpvUjVcF7tfj7owvAqZ6pFPh9PhsXhsQcGFi,0.0015618000000000001,1,Other
ARptJX6tw959ct1xSuNsM5UwkhXmtyxKZU8cw4b4Q8L9,0.0015618000000000001,1,Other
ASM7b1hFrTqJ1FtmVLGuazbuAMPTZAAvGCU6dLPUuKVg,0.0015618000000000001,1,Other
ASVQdmzujNPQE9fYJ3wt5qKtUUDwgfc7ZYskMuCt5A65,0.0015618000000000001,1,Other
ASYjxE3HMsactjRm2YzeSjuUYbpuHnDDYZa3TjHVGJYA,0.0015618000000000001,1,Other
ASjP4hs97Pdo3npqrbrM8tD8g9hcsSrRB13svnYCG1Dg,0.0015618000000000001,1,Other
ASrrCc9TkXxZafivmMfLHT7qxb7WyPFdoAx33cNjUAWo,0.0015618000000000001,1,Other
ASwQ5SKX9KPVNyRTD7UduaV3nLqiKEipSMijs6bLk945,0.0015618000000000001,1,Other
ASxhbzcyKguppSJWbGvjtiQtgtpZjn6M3vSQwrWna3mq,0.0015618000000000001,1,Other
ASyxaWUFXWvoe2W63VdXu6RTeiLV2FoiqgKgrJfF4MEb,0.0015618000000000001,1,Other
ATKkmZuV8iRDgZrw5wNHkYJVaZS2Gw2DrHTCEsyB14aN,0.0015618000000000001,1,Other
ATdVLy3QSWKRnZF9PHHhjvwEBATLJu2TRNXwG3jRgX48,0.0015618000000000001,1,Other
AU1ogFb8Fy6wVuWL7y3bULNmeQEzaXAy2LLUW8H3Tp9W,0.0015618000000000001,1,Other
AUDvySJHRG6pQqovyekBkMqXjs5PUd7e2KZ7p4gGJysy,0.0015618000000000001,1,Other
AUbAjSAmyXZMSp1BSrf1iuPuds8qVyc3MkH7zXyVo81a,0.0015618000000000001,1,Other
AV2qg5H7XLRaB9U9pw5uDXebt4XjJFoELv5ujsiXbYyu,0.0015618000000000001,1,Other
AVKER5sfufRxrzXiFvqjRDnkW9zau1K31j88Kzg3krgN,0.0015618000000000001,1,Other
AVKyTDt3CEjGtpjhcYbdfQuWg6uJmYDC7V7QFSvDdhDV,0.0015618000000000001,1,Other
AVW1DiUeSVJz9a9pqK1z8TFfRhwLFutqY549x8fX853F,0.0015618000000000001,1,Other
AVYK3HmnQw3E1imnSEDE9Bt7CZyxyNn4bABgjN4j5fxS,0.0015618000000000001,1,Other
AVkPVPYZyWuKSNVtB4ytNY3dCVXRCsWtp7o9BERspSnD,0.0015618000000000001,1,Other
AVxaWXbkPjQEeCwnWX2q5Q8fcm4cGTiLnzYRWLhvuRep,0.0015618000000000001,1,Other
AVxxk1eZ7i9p5AwGLFJURD47HX96EaCrsjQM9fyij2X4,0.0015618000000000001,1,Other
AW3KQXatvE2Z4APGgZ7eGXrLPwmxDKKrCGcv8ey1EhC3,0.0015618000000000001,1,Other
AW9P2Dsan5YsW4WDg5R2wBGL6dWUADyf4EKgQvqSpNQT,0.0015618000000000001,1,Other
AWQUNPRmygwSQte36Mzt2kQ6qJrq4fQdV8ZiK6yc71px,0.0015618000000000001,1,Other
AWj9g7mMe87qnguH4p2SjQHfjdNaZNbvU37XAkhiqKii,0.0015618000000000001,1,Other
AX4EuqP4Uv41FKxDXQQyg4bD5Jv9dA1sXQLZBiFHoQ5c,0.0015618000000000001,1,Other
AX5Cx2rFsu4xAjb4M1nxGMvszjFnpZhxezFKjbMb46qu,0.0015618000000000001,1,Other
AXQsBi6wWFroR98hrum4gu9MyadDLmmLnZsAYK8PQgE5,0.0015618000000000001,1,Other
AXXBf8xxudsCPAN3C4JyRcyNbQbe3dyYTibtwfgLJyhN,0.0015618000000000001,1,Other
AXoiqkyMndUa4sVEEsb74nt5NFauJ3ajg5pvavQaArhF,0.0015618000000000001,1,Other
AY4iDAFwbqBGo1LSA5NmVC4kMFMSxggii4dvELQy9yWQ,0.0015618000000000001,1,Other
AY6VqMmWQprci3jkmTDT24vmpkV869QJN9i9Xu7girN5,0.0015618000000000001,1,Other
AY6dF8M3ZqPXN1kZA6AhBVyohZnV77Ndmt4rTZEnjfg8,0.0015618000000000001,1,Other
AYa9iMyQY2dxQySqkacsfz9gMbWgp8u9eGZMswjbfRWr,0.0015618000000000001,1,Other
AYnaXJT4DVwygrxJmQrmeaghtb1XJnkjBiFv9dZox4di,0.0015618000000000001,1,Other
AZ5ePEBh7ENULCQffzf2sR5rXW6Aaf4rJFEt9zsUbzoZ,0.0015618000000000001,1,Other
AZJF4fco8dRdqTr6nboCRNtxj95kLugK99yds2gWXLK2,0.0015618000000000001,1,Other
AZPi9hAvTEb2Aqq6GWdN96rUWs8N9JMajJAJ64Y6rmGu,0.0015618000000000001,1,Other
AZR4vyYHjwFtp8prP3hLVue2zamTjwqHGnCCLBSdNi4H,0.0015618000000000001,1,Other
AZdDpoohfWBonSUa4yXNpgaVFQpCTSaAoxzc98WmUbkc,0.0015618000000000001,1,Other
AZhMqhykqgUUMZTDbNuPRMoCwBKuT5CrGzirPC9qRtpt,0.0015618000000000001,1,Other
AZmWwqc8z8uXr5n96TJGkhdEv5KNceYrLUKQS5P6Wftk,0.0015618000000000001,1,Other
AZqXQwqXtNBbNbiEYn16Cg2HtMXka7ByaZZ44hfe48Ly,0.0015618000000000001,1,Other
AZtuBdmgKm3NyrCUVDWMzL8P3crSmUWeVWaN4nGXGV5a,0.0015618000000000001,1,Other
AaRRGfv39LDQUju5W2SqN74DJtB8Mnb6AvbvoEyfmrhF,0.0015618000000000001,1,Other
AaTY3FmNmx1TTHiAJQ8STDVHkhYCHKNdD1i9YG1qBB85,0.0015618000000000001,1,Other
Aan1yqutCB9VYKDiU6haYhdpR7TpWs8v8bnNG37xJv7S,0.0015618000000000001,1,Other
Ab1nHBjgjkiEwB3JekXW5znmbHwy159hCikvWx7fJgGs,0.0015618000000000001,1,Other
Ab8yMmtuVDou8X1zJxG9B1UfSnrb96UH4Ame3LJcmjFZ,0.0015618000000000001,1,Other
AbQMc8fCY8BXGLtvcpgZFhAfmXQaUWxgLuYkRtLZNoRp,0.0015618000000000001,1,Other
AbiNUvSmXHuEjQwd42BxPPpF8yC5jeQfQttQ5aWyzj2N,0.0015618000000000001,1,Other
AbijFHHMH9cwQxL9m84omsMFMz9R495eafBeGGVXfFo6,0.0015618000000000001,1,Other
Aboza2WLsUMqL61NMy7w3feZrKMjuHhqjE5T76giUowM,0.0015618000000000001,1,Other
Ac5CzD1kkuKmuYzEQ1Jrdw1WfZNfuuXFujP5KGXuZ9L8,0.0015618000000000001,1,Other
AcFVpjaJYeCwiJueutRtSNvzQz8HCXrJUpa93bwqDomy,0.0015618000000000001,1,Other
AcFa9XpKZgDcbd54vmTfgGgvVmVWEWRq3L7PYSzpmqQ8,0.0015618000000000001,1,Other
AcWrMjZKjpXLgcRasaEtEEKL1eqMjFL4Sx4QpHAmVf4z,0.0015618000000000001,1,Other
AccLDD5Pt6cV8ZzkaGjpyFhNfWeC7v78dTgEzpSevdzJ,0.0015618000000000001,1,Other
AcjbasvdResU5EyomTk2jA2NTnGJTiz6Y2VpVhr9y8JG,0.0015618000000000001,1,Other
Ad38XmMUCeezgdJ3FugyLCcJZBrBDU2Np9gM6B5edoAd,0.0015618000000000001,1,Other
AdUiLsZ8MDtWu4mKvMaunrZrvKUqqoLAVFBkxWwtj2jA,0.0015618000000000001,1,Other
AdkvHsD3cRVSi3HqGGLhZpDvTVVK37EkBHjgpeZMD3N9,0.0015618000000000001,1,Other
AdoS9SaX72sXknk99YeUMy2sEhtn7DioMq5PaynvpJUe,0.0015618000000000001,1,Other
AdpR4Y6iWAsACVJrsMZcJrtdtGi14v4MzJM3sfUEE7ia,0.0015618000000000001,1,Other
Ae1jFqZr2CwUdq4uRo9nqYTUvnFeDGf5hJDjYWCJEcHh,0.0015618000000000001,1,Other
Ae8bqZgagknQuMM6RFBHFkwXnNTX92aMLZyrBBjfrdZz,0.0015618000000000001,1,Other
AeApDrmHcT8rp7NghbVSGu3ZTNawR2CXbwCT96bnCbeH,0.0015618000000000001,1,Other
AeE8v7VL4MrQuc1xbPquEF1GTbpTJevFEzW5qN6FSjm1,0.0015618000000000001,1,Other
AeTwz17tp8DdEptYsJVE9jBRAx6Pyt9o1D7sfc9vhuj5,0.0015618000000000001,1,Other
Aet738VUQLkA3fMXworyTCVwy6ZqtpqCujdk2BpsQE84,0.0015618000000000001,1,Other
Af64GovMhDm9h9bbYJTSVoj9enrVsyuq5MLDMAJsJkQk,0.0015618000000000001,1,Other
AfqSTMQje74eoGPBa76gGnCbs4YVzp3zHFgFi2mTtKkU,0.0015618000000000001,1,Other
Afx4GxVZuhtZKBszZoY2Q6Mxtd7Rm624T3jaDPQmKPE8,0.0015618000000000001,1,Other
Ag2gPi41Sg3GLvR4rYwdYyDKXka8P4VvmRxn2AjvDj4u,0.0015618000000000001,1,Other
