signer,volume,swaps,volume_category
2htTPwUvuBWict1iyZ4PUB2K2hazm94MCWKaGimhK7oV,0.0014682,1,Other
2nP4QHxWVUJcHKgPTR118SFohGeK8MB3qDQWrfxtmt5C,0.0014682,1,Other
2nX9TDLAT7BWLtxnunU6DzCo6Gq8yRYApyvssrTXXTod,0.0014682,1,Other
2nd1hsjhpb4inGm3t1cgGjbnzCMZDGJgpmCU277N1UvX,0.0014682,1,Other
2qfjdxHNRYvzRw2kMdWuNcbXJaKc1KzQtxN1FwEvnTRL,0.0014682,1,Other
2t6cjn6rDW5BnWhGmf8hUPZKLB8CkiUGhxnWj353geoT,0.0014682,1,Other
2tzALbme41wx8Vo16xfmKJjdknYHsiyJGfeQpR9FMpL7,0.0014682,1,Other
2u5mQx83SioVXXh8yzu5zVhPV1k3DeTBSf9d2homPPsd,0.0014682,1,Other
2vbcKY9ZNL9DkCp7MLPVCFBLR3KNz9Vn7nLvWfdh2skf,0.0014682,1,Other
2wmyi1DauPD8ESdNjvz8kgYGkNR1zdpitfaaLtTEo3Cg,0.0014682,1,Other
2xoyEbhuFTQbsMzdAn1wDAbsbBmuYACadqiiyZhFPzPi,0.0014682,1,Other
2y82YagZhVCbfApStBbofvxyuB2i76UpgHAGKKk7jrv5,0.0014682,1,Other
32ADwQvg3QJpabh86DNu9Qb2LYjpTcwzecXJVkT7qNqL,0.0014682,1,Other
32k7M1s4ds7ZL36gXH8Ky1m1n56UmMKYeuP86FXDhrpt,0.0014682,1,Other
35rFBjv233Q7CFyJy3wQJXtLSWLcfkeyU8uVkwCPCj7D,0.0014682,1,Other
36LTD4ZeS2UmvZkoMPUEappYK5ZX5SF1XmCNwhbCgJhw,0.0014682,1,Other
39h68mjb1Tz4JdfrasgT2LK5A3WeqEDgKMiNVCSyC4Hq,0.0014682,1,Other
39srvGEmVeZzWNz1zf9a6yiqmwnY2dGQJoU4N5tPwMaM,0.0014682,1,Other
39wzebio2SkicghTvhtgkyjxFXRu32HSAGWxpL1rkkkT,0.0014682,1,Other
3A3xovrX3hGH79LTYhwWHDpo98FVX9tqmMvNWEJCmQgi,0.0014682,1,Other
3EZNNCiAuHDhnyQMrX79PP1g1EMD5Tz1V2jub4Czf9aN,0.0014682,1,Other
3K9ZbgrSjwvKofmRte4Q49FECzvCh3nLKBhw8NaBkQ2f,0.0014682,1,Other
3KpWYVrUssULd1ttd8Xgzg6D84HBh7XLFJhva59VyJV2,0.0014682,1,Other
3L61XZwYNkG97KaqcCaXDUrMdyFZczJNQAMCPPTVEC4C,0.0014682,1,Other
3M2Zvaf9ZCRTwv5d4GsG9LruRgmdeieU5xEVYrA7AVrV,0.0014682,1,Other
3NSZqRtfnbisv9mAcjnpC9fZfqEVwBUTeWdHcoexxbes,0.0014682,1,Other
3Q2x7TgmDGfoqEmEz7aG3vdsSJP7acefA6JktkdtaTFn,0.0014682,1,Other
3TyxdfyhZHfpSghQ3wDASnwJH3g8jnFGTpZXxSgqX3Kj,0.0014682,1,Other
3UE7BjRAQuzs9mrfPwbgCz9r1pFHUsBuTVQ9qjxU1Ac8,0.0014682,1,Other
3WQiTRoaNs7GvhxKwh9KP2Z3arLPd6ngGKqLYKt5qXc7,0.0014682,1,Other
3aEV8FDV2UWPKvrrY3AkgBmiyjoLn3RU7spi8zzSmU86,0.0014682,1,Other
3bo3tqCfH4H33MqixHew3FiYtN2oLGfh9j3dpUVGxRNh,0.0014682,1,Other
3cv1u89ciHBo5J28YSGYuRpSwHQzmsn7AujwV9npd4Wp,0.0014682,1,Other
3gRzD2rpq8NwD26W8EmLAFycBvQuiKReCwsyHL4XUcGg,0.0014682,1,Other
3hsKJRZTL8Z2PC4ooUhASSsXmJnp27AMJzBjSDmEwmeS,0.0014682,1,Other
3hxLKx3P6meCGAKRiCvdeemBJen5AqDdDGwKEBoqm2ja,0.0014682,1,Other
3iiMtUXa2K9FHWEBsppqjQRnUBpvAzASKWeMaNLtL3qn,0.0014682,1,Other
3kY55cDyiKEJRjwmJgHNKhL1thkE9KxJX41xyAbo4YNw,0.0014682,1,Other
3m5LvwEA8uTyJRkqHoVo7e38VxF7izfuDiBW26cmwmX7,0.0014682,1,Other
3nYsWEQBFei62XJQ1Snm61zMsvLBHJooHXub6Mq1ncUE,0.0014682,1,Other
3o6yc2wsv19aJnvBwFWQYoWX5Hdp17Ar9Fj6HnFushJ6,0.0014682,1,Other
3oLusVUJorefEGXUFqcN3QqCvpymmD7gfPhH8FqczgAq,0.0014682,1,Other
3odF2iiEyLEDXQwUgy2abHiN4A15tWTaKTQDJou5ygBx,0.0014682,1,Other
3pr1U6Gw8xsBquAGTpn2f4Xn2M8mocLUepMyEVbZAvBd,0.0014682,1,Other
3q1pwH8x6ZjDPTuzJW82FZEookLhky3FsJsXoSGSUW52,0.0014682,1,Other
3t4jDkKwCkG9qS4C739prXSegxCF6BMYw3L9SVG2xbCL,0.0014682,1,Other
3vXLzoXJNXFWhGtXGZswXdpaDc81YSUFay2KjGmEjX8x,0.0014682,1,Other
3wBbiD6bwHxE1VJKQoWQeuAYGTtWVwCdiX8jBikZTsbQ,0.0014682,1,Other
42JjSJeJKQ33Wg8PyzkgEkvw2WSCGKV3S8sQopoyfL9p,0.0014682,1,Other
42wmoVTVMvLRyeHvQZkQTJ15MVenqAzrmNmt3sN17EuR,0.0014682,1,Other
46zuqBnqRWvM1pq9DojoKFMQHKK1d2s13T3prqzQmkwZ,0.0014682,1,Other
48472HuXNzDyE5P7rtcqVQ18rSRSHUfAVtSGKpqf6WKW,0.0014682,1,Other
49oekJ6DVpVp2vCoTW4nMcztteZ3BBpFK51LPZuYCU1W,0.0014682,1,Other
4ARPvH8oNkKFvpHdrUSFDTbDjL3RpeyCURUfQcKGRGuq,0.0014682,1,Other
4BJriKwUcmEMvDgZAPR72UxeRDMkLRuFzBqHSnHtZ7Qm,0.0014682,1,Other
4DqndMieT8R3r54rC4HSBX5DZqpxbXk3nk9vT9LLzvTj,0.0014682,1,Other
4GLYhHsJvHnnDHczdzc5UCB4p8kcAGBfsL76JsG566Mf,0.0014682,1,Other
4Ko1CqqEboAEEZLMxir5wnZbCV9S81PdmB27u42Q5RFy,0.0014682,1,Other
4KoxXdUiZMD2DxXFh8JLRM2Vs7GSqToLV11wNspLT4ir,0.0014682,1,Other
4LLRQrGLjvN9FxgKWTqiWqzoN74RwMxcBbG4FeNcNUtF,0.0014682,1,Other
4MHWLHUif2KbzBk3aqe36BPYPRaQwn8LNgtp6ctQVJeJ,0.0014682,1,Other
4NexZ5yKbrsr35N2huBXVyDTuxpgbdgmsT2JdcWPxtko,0.0014682,1,Other
4PdMQx4oQ7jTDmGZo11k8CoBXnghqLVZZqRSCkidAWrF,0.0014682,1,Other
4RHhkaVCUWFdNRofBzYuy8oZHWWh5kXW3feDbPuBChzQ,0.0014682,1,Other
4Ry2srmTRejnGVMAA4LxwhDuapERFb6aPUGXNoi1WBCF,0.0014682,1,Other
4S2N5srSpJRwXPJtNEohLT6ViARoqRKeWNd4HEg6fWH7,0.0014682,1,Other
4VcZ5NUe7LMSqVP7t6TS5hBmMnxDZcvMsGgKYgYYgzPt,0.0014682,1,Other
4WrCLcomKemhSXzXL615R9QAUFj1NkpKubMDB55buf7a,0.0014682,1,Other
4Xv5YVmw3bMB2FHZtEBrcRNZJiLtQBx8rzRf5UqNMpue,0.0014682,1,Other
4cDW224zqPEeF1UjbHonD27QM9GJ5pZPJFmS6dzojU6q,0.0014682,1,Other
4dR8pcgoKJnJXvLbYgYx2Ju41VZPUd9FVwSK8Xc7BjYi,0.0014682,1,Other
4g6QjN5U45pbta11k1tCjdkLpgZUKCMVet4gcVe7yk5V,0.0014682,1,Other
4gnJeEihTdoVjn85KXQvxjKKPDmgBo1kQYRYfXkbaDW5,0.0014682,1,Other
4gpRs7bt8Z5c21hTLqcdxNycgenDGbNZeQHMbq2EocL3,0.0014682,1,Other
4hVeh6Dv2zJQsCX63HvrUwtjLr54HCLgESmemdoZhr58,0.0014682,1,Other
4iiADr4sMMwiCkTv3FAt5cxD2ZeSzuGnNkFtVsNTqooi,0.0014682,1,Other
4qixyedv4dfNdMB57oFh3JedXdj3USBqW9wfCd4JLHy9,0.0014682,1,Other
4r4pg1DrsSEByfJJrPCgxCzsn4E5zczRxGWnuRRU7mNQ,0.0014682,1,Other
4swUBMWczTr5tZf2jatFKj8Dfhav5g1cXfF9jW1ewa5D,0.0014682,1,Other
4vC4Fiyn95s9m7ck8FuGmSc8yN2Zeta2n4M6qtrJxPRE,0.0014682,1,Other
4w12DHe32EWhL4Wyd1aSM1sTARsMFw1vDRPosMJEvBeE,0.0014682,1,Other
4xe6tajCUf8JgNSS5b5p8zsstaiTFNJprDncwGTgv4XB,0.0014682,1,Other
4zduatCTg3TgYx1yFEj9URh4uAW23289FS8qyupSFxFV,0.0014682,1,Other
51daPbC3ngsSJTyc1W2onQGaFkczzw874fqEYpB6oHkY,0.0014682,1,Other
54Ln8xCsbHxMybsm6Dqq9tzoLmFfZaVoeNMR9JZ1hgXg,0.0014682,1,Other
54PGcQ4iN3CxJgWYWyA6iwMnuSXi6km7KTHVnvvNqY9U,0.0014682,1,Other
54Pb7fSo3wPJns3Cu3EWwkY8GXL5R9ikgWZMNoEGSYPn,0.0014682,1,Other
54xDpMYmhtdLAq7hp9dS4dcyK7TnnEUpf5Kdq19DX8ew,0.0014682,1,Other
58QmfGrz1oNHWs9iS2DyqzCvYzn8J6gMMgWtFpgPA5xn,0.0014682,1,Other
58w2gr1sKCSiJiEJis2sj6yaJBUwEoXZtpvshtjkdy4F,0.0014682,1,Other
59Wn6D5EXH3mNkaLTC4dNeRrwW74wX2ffG9kSX4rZc39,0.0014682,1,Other
5EGgmN5QPpBpaUpqV1BCW14a1fWbb5sLeThn5J82tQZH,0.0014682,1,Other
5J2qw4xCWoHD4uBLjRYZArSVtXqX86dvTBtmoWP86ASN,0.0014682,1,Other
5Jc7SspHFSy99S2NZ4F3u1mcrDJ7S5DDn17bgZ7dmybw,0.0014682,1,Other
5PMRb9fpCe2iwS128kPc18ax2bntLg4pDGrQ3S8WwZFM,0.0014682,1,Other
5TnmjWURsms7XYkC7rYUXr8CpwpH3PXkP7hHFbJo4wWs,0.0014682,1,Other
5VrXapw7Bx2om5RK8Xnmdg6Cwb1DuidPBZLp83b37pNX,0.0014682,1,Other
5VyMs5qBrPtou9oUwcpSwPbaftzrXp67VYJLJzJFkcHC,0.0014682,1,Other
5XZYPEvyJF4cqwrBqHZqJm9LTNuCwgHgMjTmY9ZKbBdT,0.0014682,1,Other
5ZR7QZuSsM6pfs6vxi5B7S9m9JsBYLpQb2ddSE7SZnud,0.0014682,1,Other
5aKu7Um4QvUbVXX7fC118KJuC2Jiyv74pBvupdjqHpSG,0.0014682,1,Other
5agwRdD5vA2VRx1mjmS2vaRHXbxtDxB3otyx55JyHQJu,0.0014682,1,Other
5btPYkZ5kqpn7oMhr9pdqkAV88iZq8wKj33yAmp4fsre,0.0014682,1,Other
5c4u33BTZfou21T6oHb1sDcEELDrRs8bcj1oaXuGyHEb,0.0014682,1,Other
5dmvqPdYtxDE3M1bSDXMxh2iJpsbcKcK4HqgTWQfNk7w,0.0014682,1,Other
5fdw11j3n5PncmPMs21jQpqSqSzqeHd2mBkzQXD3wgXU,0.0014682,1,Other
5gxRpp8XVswPnGDbSTSRTdghid6Lq73q75PdghBRktXA,0.0014682,1,Other
5hPcLHyAqBnFH29WJ5LzEiu9pq9eSY5RVwhhFk1L3cYM,0.0014682,1,Other
5hUgdMdmDfLaPodz8EFs2B34BXEqyiwXjPuFur1sSfMu,0.0014682,1,Other
5hVuVPAmyhCcZDenBSrkjFs8CPrTnVfU1LPwUMTdzAmK,0.0014682,1,Other
5kF6ZcvANAcB37heBJdaWawyp82KQVGtrW5jUZBNZx9y,0.0014682,1,Other
5mLDMXLbdZZnkzpGXku6rUp8cu49BTLj3sxbVkFgJRzU,0.0014682,1,Other
5mqgUu86xX6u5brA7RAfurMoprW2dMPMhX56ua3gz4Kj,0.0014682,1,Other
5oce78egKiWN7unXYXaAcS2M4CkbzZuYfraXsSrNf3FU,0.0014682,1,Other
5otNrszK7YXMcfYZQVnUCMSnptd1oT3mtyck6WAdXUqx,0.0014682,1,Other
5r7ji8ck43fGLpxsHqt4UNuoeEKH89CjeuvRRojZtkRY,0.0014682,1,Other
5sC4mqQnkKvhUiVQzUnAMc9Y3m4WhnkW3YGD6mQr4L5V,0.0014682,1,Other
5vRjJuLGveH9Ci84cPYN6e5Ue7M3J4UgAPZ6Vu5KJf8b,0.0014682,1,Other
5xQQk27sAMsSwMzGK8nXKFHWDWSwsi3QSYzHEyCt5cVX,0.0014682,1,Other
65Jd4YwnvGvHpK3ssGMz6pckDTyX1M3snwP9XZK6EKxT,0.0014682,1,Other
65tNnqCW94qb12RUS1mtBuXjsGq2gEmCM1Enq4ha3gDg,0.0014682,1,Other
661HUXrfr2267UdzXm5QABUr7nFPzmooRrhijukbee3E,0.0014682,1,Other
69QEL4DqLSC9YTh1dso5Ycfg5G8bAx5cNJ1ban53knJA,0.0014682,1,Other
6B6eP5ZZKMTTKM7VukzJy5EXkj4K5HfwWE7mi59rwoZF,0.0014682,1,Other
6B8YQieDj4Xdsis2iPw1gtn6gvBNkASrmE1fBJZ2zZEG,0.0014682,1,Other
6DNmcRCbbPJu6n5AvrqjN1v1KvKk2pXGCbzz2JYEJrT1,0.0014682,1,Other
6ECvhiHDj7bmNSJ4MeC4iv38iY1LX6rG7xTU7trqPNZm,0.0014682,1,Other
6ESgDtWwqEPAyYra8CpzadhEPctUcUxbiPJHJvoe6suZ,0.0014682,1,Other
6FLRzygmr55n3cRnthBsPwY2QtH8nNSiV4GWY9HN7bij,0.0014682,1,Other
6HuYkb4Rd27Fur2YPXcPbthRamGUNjHsV3drxwFL9pTb,0.0014682,1,Other
6KRRfTCbuwdJz4w6T3aZ38M4tUjRm76TWab1tnKg4gXe,0.0014682,1,Other
6QgkZRWRK75nwaNErY1dpuLotEhQF1JvLXDHM2HTqgCn,0.0014682,1,Other
6RKzyBMkMqXr5XpS3YJd3WvBFq93JinmXdJCKLpdAE1j,0.0014682,1,Other
6SeHdSTY3ReW2nTR9XjUgWFEUYTJ8gwApxVVXZbmMLzJ,0.0014682,1,Other
6TGh4LvauU2BDZ99VALZSyatEMTpd5kuuXDTXC3GKabq,0.0014682,1,Other
6TLysveQ9fx7Mg4v8uC1xK7xBbewM9i8vnWyYENmTr34,0.0014682,1,Other
6Tdd8PobDAJazvPRxLnNmTJH1bV6Pz974DUTcGyUgG1b,0.0014682,1,Other
6ULTdq8wmnUzQwunGggKiBNzHcm9sbV9m8ACe3PT9mm2,0.0014682,1,Other
6UXvgrprGNEoXrz8R6CzdS8g9qetTMeoessXhjJcif4v,0.0014682,1,Other
6VMFX6jj4F8dDBdARKKi8TJdJPvMyEyqE6WfWr9jBXaV,0.0014682,1,Other
6WEA1sioU5d96WFa2qSR8omE9w1ehz37vm5hQZT9Fnav,0.0014682,1,Other
6WPdjFJDdyKFCb6QnhS2RcnWvQu3photEMGaRcnnT3mm,0.0014682,1,Other
6YmNRHpEMNTPRBJsxbSSFFRVQ85kBHA4Er2RKHViEHjS,0.0014682,1,Other
6cEGnu4tqMpFk8fR3RymH8Yt6A3DRoiVBQtJDmL2UUvB,0.0014682,1,Other
6evvAC7spUyNqBVAVkpcRgpQXHpQyGF7aiZ1QWPEDtkY,0.0014682,1,Other
6hfTLNNCRN4k5rnEB8iFUbhLu9krwcMdtBjBv8VDzE73,0.0014682,1,Other
6kHCRspiihDy2mx9UcFoY91DtCzcDUiJtWc4hSSMMuJQ,0.0014682,1,Other
6kVymxQuEsAQDaNEjsK6XJq1Q5MabajZqeQ9pq2tkBff,0.0014682,1,Other
6oEyuQhgWfep3utiLW5LzoGwVdAjipG6WY9zh39GUiRt,0.0014682,1,Other
6sFoHfGmgLqAnerWLkEqFVo78k3Bb6iZKf1Z19hg8etc,0.0014682,1,Other
6tA2kwQTL3Y5E6iLeAsvZ53FvNCuKfmuwKGHMzj3tXYT,0.0014682,1,Other
6tA6dSDqEeFKubA6Mr9UFcCAPi561KWTAcAr7iDjWt7E,0.0014682,1,Other
