signer,volume,swaps,volume_category
CLMppgJnKcXzRBiNmBupYnhvmLJLNjJr8cP3cuVNv9w8,0.0028723000000000004,2,Other
CMadoqmcEniVzZX1d4wBcumbxSrb6Riy3gxwRCDAVW3R,0.0028723000000000004,2,Other
CNjsyu4oh2tDJnFp7nCE82iAxkwkRZ88c1PmJ3P8v4tD,0.0028723000000000004,2,Other
CYks25zdrqvqzgs5ojfZ4UyDPfRyxtHe8F3eFFuF1zZ4,0.0028723000000000004,2,Other
CbgUyDhxxgDaQ6VwRTjYj42dEXVJ85yyy4AysJ73Thfw,0.0028723000000000004,2,Other
CiYgnHG5UM1WWQ2Ry3MSJYqqDhv9S4ktEpgdLXnxKKz3,0.0028723000000000004,2,Other
CjNqnqH3PxaQidXCGGQgHt9xVDzsmYu6tGfg5AWDaAyM,0.0028723000000000004,2,Other
CoBxjWgsvWePt19k8nfPVSEaogt5AmoRptGZM4aej4DT,0.0028723000000000004,2,Other
CosrCzhPBw7w5x6ufMFXWktaKeZUYegT5hkmP2crH5gY,0.0028723000000000004,2,Other
CtdyfQnpVgKWxvvm1RKsuakXpW9owXb1RcDfKQbM3PCJ,0.0028723000000000004,2,Other
CwRwLKrRdet2Gvkdznt1m7ysdP9pDzuGXEoL6wTHzftE,0.0028723000000000004,2,Other
CyZSadWgvNF65SMC73jE5YtHYD7xjuENwdFvz8Xc2sXX,0.0028723000000000004,2,Other
D2vAK9L5vri437ab9eMDnFQ3Pmb3W5pmE5rwhTT6F3SG,0.0028723000000000004,2,Other
D6TUP4dxL6xX1NPR1pcaPpXNPphdr4bYDn5FrnqBXxb4,0.0028723000000000004,2,Other
DBxqbTFB62FStVoRFWE43St43TE91HPqUYS2YSTfzByg,0.0028723000000000004,2,Other
DLUfjFF6zSgAwgMEjENYeebnuWGaETuFVo8w1XGuPnpm,0.0028723000000000004,2,Other
DRHiDZfTQagequ2ksVAqAjBPJXR1qbJ4UUF5YreQqVRf,0.0028723000000000004,2,Other
DTfQM5C93CZkJRHPisPdLJf4AFi2bfeoZiwSn7YzfBCD,0.0028723000000000004,2,Other
DUmkNbAs6Z3358XmnRmkxQYmH17toQrvTCXYthZwsF3E,0.0028723000000000004,2,Other
DYnnFdkrTB3Vt92qcdTeyeJRg5KFxgrM27Gres3C29q8,0.0028723000000000004,2,Other
DeuwFVokAHYGr2jzxpam4NVqmKqJgrhhnv87b44RW7sg,0.0028723000000000004,2,Other
Df4hCgDCn96HVfDBE5DbqA5xvyfz7u1sAPcBEZZHaXB,0.0028723000000000004,2,Other
DfUPatxBkzkcPMUQRP2Ev77BJCbmXuNfgoWiJXAkt5gy,0.0028723000000000004,2,Other
DkU9iRBcpDD9SCn72D3kx37xVnpoAKyLNt5TS73yp34i,0.0028723000000000004,2,Other
DmwBVV9hAjHbKn453tmp5GPt5Zk1nwbsnu2hN5oA6LiX,0.0028723000000000004,2,Other
DpezRht2Z6t9umxsSPLBKfgPpsCQ8ZpxJw2vjdHbGAc5,0.0028723000000000004,2,Other
DvVXrqdtYpD8SepNk4XsaXPjooV9zCC9wmrPjkV5rVBZ,0.0028723000000000004,2,Other
DxqkjMDiL79M4wRBbGJ396R8sucBMMzb63fSnwM6sR23,0.0028723000000000004,2,Other
DzVFbZkAFL3q91PXF2i4mXuvSyogDkGkQA4jyF85XN6c,0.0028723000000000004,2,Other
E5gLVon5xLdaeVMjjk4BK3sTe88qgEg1fy334YEqV1SU,0.0028723000000000004,2,Other
E7B9TfVedwX2Rqhrur7sCrPSZNRAWuodDpPUPpuyVzh4,0.0028723000000000004,2,Other
E9xQVoL4nh9isKeXgYDhwxrSRDHyVbpLF8y8LFQxDYdX,0.0028723000000000004,2,Other
EBdtfwXWSmiJSQ4VpuZUeTQukBgkV2ghnWYjTz8RuCJe,0.0028723000000000004,2,Other
EE531bEDzKQbPaz7gRrmu1hWE35aU1PC1zwZ9wUp2tc5,0.0028723000000000004,2,Other
EJNtnCjbDUccqt1G7DUDxwLWeCnGu9mpTdd2E1y5vHw4,0.0028723000000000004,2,Other
EQruBuD6MHXwQWnU8UoBfhAJ1oBBLoBsLbVUaiDB5CQz,0.0028723000000000004,2,Other
ESPePDjXYpbjv6tqzLiLVHWpJWre3kP13PY6Mea6CAU4,0.0028723000000000004,2,Other
EWqsiRwWcojt8NTDphx9pM1QCYafha6q82rxv9fLobPS,0.0028723000000000004,2,Other
EXQG3TK5fm1Y1DLqtWc1cYxtRLxddm4PeqZtjf72UXqh,0.0028723000000000004,2,Other
EYNtgRzH8zhcKb11P4hLMzcgwjNe5DKdFoQbcwVhPSBb,0.0028723000000000004,2,Other
EZqgqwEVyJzzT1LNL4gW4PFV15AUiKbH4Q44EbkaPJtn,0.0028723000000000004,2,Other
Ec6U7C4XhEfd36dH4s6ZkpxzedXEYU6qwAJ1vWJas6x3,0.0028723000000000004,2,Other
EdpW15uCHKnHPUY2hSY66sUAyz55WsR8vCHYNmQBwiV4,0.0028723000000000004,2,Other
EfdnRa2docFTzN78rcDHiT4py1hfUeEUpxk411oU8Mu1,0.0028723000000000004,2,Other
EgAVgQap33NNUzFnGdKLWSfvFSXnyhZ1QAKfnuE7bKib,0.0028723000000000004,2,Other
EhQU6pn3ZWc6jBScxtP1AfcrWmDF4K53fQNFJukg8dmz,0.0028723000000000004,2,Other
Ei7hDiFngewNCYVVfM5C7gACNMxcaj5Nw275aX2Gi57e,0.0028723000000000004,2,Other
EiBnG2oYtB6CZF9eUCAK6UNMxRyxZQFnKuEvCcu88E9n,0.0028723000000000004,2,Other
EjW3u5SGTu9w7rxLtyTyEZ49eyRrspeLSapvoXE2sgpB,0.0028723000000000004,2,Other
EoMKEs9a7Y64aEm8MJw7bFm5DcMmUwNvxy8pNCkZEL2r,0.0028723000000000004,2,Other
Eq1aejuVUrhfxSWBbthKkFycx2qHzg9ntANkAKD5Y4eN,0.0028723000000000004,2,Other
EqyzksUXWz5Zcd4wwUbdMxhM5ZrN4vPPo3qos7JEUYcr,0.0028723000000000004,2,Other
Ese5GMFRCSR2dKeKQL7scSJBFDhz5MEoKAxPVurGtGio,0.0028723000000000004,2,Other
EtxTVfn5zmPyvB1XfBUuuEm2HWVsYDsxsKyh1cKckiMe,0.0028723000000000004,2,Other
Eu1nRorx46Kcs6X5GrQ1dxu1XDrX5MzcfU3VmTDk7ojr,0.0028723000000000004,2,Other
EvSpnQmHtfNhAHwTZPHFE1v9HtDzGDMmE2n821GuqMM1,0.0028723000000000004,2,Other
EwJY1pZDmWECMThUugeVhwJgp9dRo5Kmy5a5mex99WN4,0.0028723000000000004,2,Other
ExE1ppEdLJsZCDeup4p2t5Bu2auELdxXDkCSK4y79XHB,0.0028723000000000004,2,Other
EypRoGcFAtpyQPNWepHNo6L4Ae6aVRM3SQxBMi51kHaY,0.0028723000000000004,2,Other
F624bCikqCnQr29SjZGvUqfDXuivDbDZEwPma4ZdN6di,0.0028723000000000004,2,Other
FAnKNEnw37ZsAHDYoUWj8BWjYni3D2Pv3Nvr4AsnDmzJ,0.0028723000000000004,2,Other
FD34zrj3gWMjdq2rvXRo2WBV3yhe9365yiajkbgVh5AR,0.0028723000000000004,2,Other
FEeVEsfffGXX9itu3UFQafacwRQfDVgV1x6xufR1tGSV,0.0028723000000000004,2,Other
FJnxtxeng4gytkfb5GcN8hCM5sAQ4CN9xN3SpS4ZZnrX,0.0028723000000000004,2,Other
FL5SGyNCap9Ytnz5pVXddLg2vzUYwSNLP8S9qgFDcSsu,0.0028723000000000004,2,Other
FLUhNgCPRwue41QH6jWYZBTKBiXw798VvaziydigWHi6,0.0028723000000000004,2,Other
FSRNpg3FNSiJvjTGV31XCbPqeDUhy8ry1xjzi55nHBQh,0.0028723000000000004,2,Other
FSaYgsv3uTVp5USadvqXMp1LBeNeTzUgre4PdLYBUnrC,0.0028723000000000004,2,Other
FScYDtSguW294f6LmHV2k5K9gJZJnu4rvGS4ApWVebdD,0.0028723000000000004,2,Other
FV8bnAPv1ECfZ3YwmkPzXXh9eB9xupnXjHiyxxyadEoh,0.0028723000000000004,2,Other
FWWiBmehYUwuZaeZUQWs26GkUsgi2B4LtecTm5DMYwpJ,0.0028723000000000004,2,Other
FYAeWnJCa9mE2wL7SgyTdhCtM37qEjyo8Jt3sdQB1Q2N,0.0028723000000000004,2,Other
FaN7fJdYidHzLDZenKHEgdg1T5crj7yZaG8Vn9RDYRF1,0.0028723000000000004,2,Other
FdJmWU5m6iXnsPF49FStLPRFMY3qkXTQLP2xTusT4F5j,0.0028723000000000004,2,Other
Fegy7ReAAMnnQU11J8QkKUDynY6pfg1uMSKxjbEsdsfS,0.0028723000000000004,2,Other
FkGXSrZDMDVnNTXQwtQiqmU5xuFzqtGHWjdrhBeKKVG7,0.0028723000000000004,2,Other
FnPyjjc9MFo8mAPU8ZvjmsZwHs6gpY2Xft7v6jPhAFyH,0.0028723000000000004,2,Other
Fnr7MJK1dkcrsQ7RiugS3L2vczKFyUE9MvbunEXyFzSc,0.0028723000000000004,2,Other
Fq329ZhMEf9wm9Uh7TU4gutedriMvcwpWjRycbiVUFE7,0.0028723000000000004,2,Other
FsmeeHc4BmVc9CmxxRYJhEjNUbwwZsS3akUV1acJHbaz,0.0028723000000000004,2,Other
FucQTZo3gFQrnF4BY4Vc5gM38AecuqYnnhM7RmKRVeMN,0.0028723000000000004,2,Other
FvTMj8j6oCaLuMkLAdhadUwSnSURsHhvZDMVxuSEwqiA,0.0028723000000000004,2,Other
Fva2U9QdZ3GNK1t6WVPwRKJdfppLk5aQZgCGe52VKDsk,0.0028723000000000004,2,Other
FvdT1kNA3T9FYpudAe58h3YXk6ZVz9Bo5qF9sAVS4r6R,0.0028723000000000004,2,Other
FyYHrsjxDqXbJ53pFWGKCxSwaWXywJNBtXq2VHmHvWHd,0.0028723000000000004,2,Other
Fyt13S41iWbWufCXtKnHWtEAjSSY45HKhHiiG1bmzg2V,0.0028723000000000004,2,Other
G1j1tu6af6PYr7mRVzt5h3NkCKJgK4xcT8UKCF8YFDgH,0.0028723000000000004,2,Other
G3qFeg9sQnhZTYH7xKJfAVCuc879gyBMQUAjuZ9K1Zg3,0.0028723000000000004,2,Other
G55DhXGdNcDSG3mHybqbxy9YQkky6M7UsRw16uAfsWm8,0.0028723000000000004,2,Other
