signer,volume,swaps,volume_category
ERetEEdFaCZHQe2Uo6zepUsKZyCZ2LUnqQbdY2NLU5op,0.0015051,1,Other
ERgWS6SFmhUFw8rrsSpVCg2oSaeHG4ahwiukMGYmth1B,0.0015051,1,Other
ERukoVJY8fbNiTFSjDiC5MMCPi9wvNo5PYYqYmUkjdoK,0.0015051,1,Other
ES1bRPNnHuZkq5C3FaX8zeB67miD6KArWy2s7Sijtozb,0.0015051,1,Other
ESDMHjorSra37CBvMgFjfmxjPzvTQNrkn4YnqG4U5xGL,0.0015051,1,Other
ESEGG7t2DGuFQ3FvPiM5dFqnvgnrQ6UQug6KxLRAkm49,0.0015051,1,Other
ESfaDNDNfYofw9B98re35RxnksqNpx3uXLriXNxdijUh,0.0015051,1,Other
ET74LFqVRt8TRyemLMi8kA8LgetFoW1b4BCdfxXo1BFt,0.0015051,1,Other
ET8TQTxsxAB7NGSh3TMS2PC9YzxsorfnMcDu7oGqQJ4d,0.0015051,1,Other
ET8XdLjnPTrkoHqdA6V8KMseyC2ZmNMcPibZpQX9MZuT,0.0015051,1,Other
ETBqxFfyeTiqfSaaDwEfPHFyFL9S7xXxwJJUgqFHu3Hn,0.0015051,1,Other
ETDDAxtRVtPXM7WDMtmkbvP2iCi1j5BBCbbAg2wK2Q8J,0.0015051,1,Other
ETHDvHpW2Hirdi9si9eQqDKkoLsA94e14bt7gnLXNhuB,0.0015051,1,Other
ETHnHqE2HdTcgQo7AKEz5WxcjCgAeFW2zDBU35qk7F8r,0.0015051,1,Other
ETSDWe88kB5wdNrDpuRbDnpJ7MKV6JbT45cS52TLTB6C,0.0015051,1,Other
ETntYJS9JepLRdGQKPhFmARS2uCZ1pi5Q94ATxWQs2Ev,0.0015051,1,Other
EU7C5Kd9VThdpSDcXYiUhFxvNckjbzXZH9g8SGmrs67D,0.0015051,1,Other
EUHisTReAfY66Aw3u6uoS8WwJhDAXMFDFtSrqm773baB,0.0015051,1,Other
EUbGu9pPznfChsS8c1ExTvnPxwRfZVxAxXmANCUCTCir,0.0015051,1,Other
EUeuAkTGm8CQQgdRhhnRL8HVs9eRts2Q6d2tDtEBxcYc,0.0015051,1,Other
EUtuf9C3HbwKSwADtRNGoZaA5b46CHFbTiJEQsDXuemb,0.0015051,1,Other
EV4e13xsr5provooPF83Jp7HbFJzWRDrTjPLhGcLPYkD,0.0015051,1,Other
EVGunMbggXx67HFzMRXzTu11SofTvTqhrHexnbKA4oap,0.0015051,1,Other
EVKjArQZnvYNMof8qvL6DYA9JJgKCqYtvKTTumvA5g7h,0.0015051,1,Other
EVPvsdQkjTv1wLHzTEBkWGAjyUGinoSnyxFX4Cd6Zi9K,0.0015051,1,Other
EVW4NfVdN1EvdEGYuSC3hLvgfL5mNrnPN82GuQdetaBZ,0.0015051,1,Other
EVaLDS5y5zthqXc6fJ9MTxX3nvrZnBQkKSGwtLxemLkK,0.0015051,1,Other
EVb55vJSQQcR4qR6tb7zmXiwTPJXmAyRz3YxurCsAAq3,0.0015051,1,Other
EVkBhWN6doQN1x8z9Zx9UyyyXJJPkieBdegCT8JnJG8N,0.0015051,1,Other
EWHS3752TAmzuzd851rvDqUuTf16D4kLtrVWfjimc2pS,0.0015051,1,Other
EWMG6uzNyLEKaRmG7Av4ywTxNmjS4FnAg6XkyPqL5SM9,0.0015051,1,Other
EWQ4foqRPvhF2WZfYGpPaWoPp4CbizVLWXdZgiAWNAwf,0.0015051,1,Other
EWTt3jtaTW77vZkHuZPnKmML6WtBeX7SKRMReX2HAkGj,0.0015051,1,Other
EWmZNxaqMUvhNMMvBmtSMcVV1B51fhoWwfmkejiD1ptF,0.0015051,1,Other
EX5UnXq1614q2zFv89PkEwsPtdyUb8Y2CmDKuuSGkubb,0.0015051,1,Other
EX6jY7vWsugeAyctJLhw9g13Bq2p4Hcb3SokfYiSo1JU,0.0015051,1,Other
EXDoQ1QgZSTCJrW6DcJG7Wqx4eHTY1SmAf27XGiR3SSN,0.0015051,1,Other
EXwm5vMyJnnuVrUJHwuYUvsoHqDiJRNF3fd9Nw5m4doe,0.0015051,1,Other
EXwnsvDusdstANxvqoUr1ELp5m1rGP4MY8HUAC2yZokJ,0.0015051,1,Other
EYNM5rexUDX4fZwf6QK5ctBEfLrTJR122Pm3xDTgdhJA,0.0015051,1,Other
EYXQVLcjqREXSej8mZvwcmpwxn5FgPhsnxUc1Pri54CZ,0.0015051,1,Other
EYfZjiBeA7TgvVyf42zkf1BJ5yu4PKzPVjxoNsTjSoPo,0.0015051,1,Other
EYnBnKev9ZsoHszBktovAmsmq4UwKnR6RpmooXhEh2mE,0.0015051,1,Other
EYpN7VDscCaAHTyyRPsLFm5RZCEgQbQyQa53pXSnGiPd,0.0015051,1,Other
EZN49RW4mpNGS36htHoLS27dqZotetMMiEkH8m7RSEvw,0.0015051,1,Other
EZiYTJ98L6FBMHMa1T3XYDp2MDZTYZtjoduFLzusfJEi,0.0015051,1,Other
EZmMUE1fwSLjZzfk5jWoj3jh4SUQx4ZqhTCJYo6EYAcE,0.0015051,1,Other
EZrxPntmKiFakAran5sZaaTCFaYggw7w5WHjLvxk6qbU,0.0015051,1,Other
EZvoSbi6CbWEomLc49MhQfGukZtWJaRt2T2PboR9XcK5,0.0015051,1,Other
EaDhh71JrGM5ysbceHdQ8TsbXttVXtSDxCF3ooa6arP4,0.0015051,1,Other
EaGDWBjGf3NEkrj1v5u6KhryLhmYN5UDjgovmNeh7oht,0.0015051,1,Other
EaYH9LBHTZbnRe2sdCpSpSwKcMSgNHXnDC9XVf8g2ieN,0.0015051,1,Other
EahffVnnfs1Ubt1HEdRMdcZkmpB9X6zrwKTNNtSAUj9H,0.0015051,1,Other
EajTYC95pWVhUYWWWm3KuvYCuLs4nccpBHtkqZJp9D1H,0.0015051,1,Other
Eb1W3FAmDUg7cA9pip2YjXuUrizKVnPxDT4QZN13cBF3,0.0015051,1,Other
EbA3moK43c18a2Kgin8bgLWWm916ZCKVyMhoEniWNd7w,0.0015051,1,Other
EbD4bBfc7ykopC1nXd5z5HxMNyq4vcNRv3E2A5n4XGZR,0.0015051,1,Other
EbE3BN7Txn2Dofz14WXhZeoUYvt9hxyEsUNyRa4FnKzo,0.0015051,1,Other
EbSDn65mkZrW7Q6F5T5P4JDeCXoPjCuGCv6PHk8i7gEn,0.0015051,1,Other
EbU4mXprwLPjpr8KnLuiTfjGLQqbrbf6hwVpRmSqJ348,0.0015051,1,Other
EbU7wMd6Z9Q7ofgwh9wvof4Q9AHXhjWkHy8Ef324nXWg,0.0015051,1,Other
EbgCS6Rk4Bppb8V4rkyGGntk3JnE9KnazyJNFdHhz3Ei,0.0015051,1,Other
Ebw9a8s8SjFpQ2NpDFn9x4ddHxVbfwj9c8reEg6kwtx3,0.0015051,1,Other
EcFRvoHXYwiwQQ4PZMQeV8cnFATsxruCan9VrZ2gezpF,0.0015051,1,Other
EcML1Z23WRJgRSFCx5JY8QWkN3fVWdmvg9UcG3Nmzksi,0.0015051,1,Other
EcdqpFRaCxbwYiBzgURM5f3JVmgW3qHxnR4Uazkku5dA,0.0015051,1,Other
EcffmQaLN1wqFy9GWCrQafBXEXqbDM49LNvTH5QdCLUK,0.0015051,1,Other
EddvqmrjniGsCJWPWb1gURLiSa79ajZg7e4bqknK5xTJ,0.0015051,1,Other
EdmJA8ApkEpDpoL7ctkv9aM4nSfw769na5J9TwkiuxzC,0.0015051,1,Other
EdziLgdhxjnZm7VmppvAt3cTq8pzJHZcPur1mtsfh95V,0.0015051,1,Other
Ee36xsSTC7caRuMZuNKg4oJ4WDUJ3Sb9CfWpNG3v8Q1w,0.0015051,1,Other
Ee8o1r4hqFHpFPGWeW7xW1NBgworYZQfjfMgJRxfpJeS,0.0015051,1,Other
EeCTbArmTcAVrJHFFmctaRZBg29SCvfj6x9j81Zewmvx,0.0015051,1,Other
EeNgDizq9sHudK1tEv9EzbHVZYhGpTG1dWzLNtUfG9NJ,0.0015051,1,Other
EeSdHVCbD2FbXpSr4CNRrGN5DgbhQEX4FpetUm4hSfB4,0.0015051,1,Other
EecrjMQXVaeuw86XbKujjNd3mmqQ3wzZbBkrsVHz39SE,0.0015051,1,Other
EefxVGsk1xXKYHU3C9cCcERZLtkwPSvJb3aKcmyqsZ6S,0.0015051,1,Other
Ef7u3ZQEfgoY9dXRbFgq7mKEuoegaELHMpcdgTLokgnX,0.0015051,1,Other
EfNXVMZvXqp5HaoWzC9F2LuH3JQVPdDSb6UFpSa7n6sn,0.0015051,1,Other
EfuLcA3hxZTAgmzq5gmoMAwp5Kgo4K6EZNCgmWCGT7Dx,0.0015051,1,Other
EgFLH77RWBk5aaSFwZadwksedZYupc4DwoVy2VRdRhsA,0.0015051,1,Other
EgwQkL3iPN1VnPvBa7Q3CRKhankcYBVuxRudBaZrdDxB,0.0015051,1,Other
EgwfYbohXmtrgUYJ526WeA4Zftsa9HvQ7pa9Vpr6FmDb,0.0015051,1,Other
EhBDFRH5WVY5bgXhfCmbTL8sGZSwbfCkaBpjF7jAAT5m,0.0015051,1,Other
EhKCsVwNjnMZKs4QrjB18vxHHmxaNdiVf7jJoMbMYVGD,0.0015051,1,Other
EhM81paEdhDaGhR62mZ4koJegCLnWZMazzupYFbw61uE,0.0015051,1,Other
EhkCNDdJUNoDLAQxxePrBsr1uU4iQHZie4nkySA2otMx,0.0015051,1,Other
EhrEYJx21cvYcJJkDGStzwud953EANsNtK8tt8CGb1pL,0.0015051,1,Other
Ei5Nvmczq2AkcfDHD1jDYqEDwYbUvTJao8zQr9YNtNdR,0.0015051,1,Other
EiGSDSvFesszHWB3g1dWSAUkPAMqAsRKUwmhjLFJMnR1,0.0015051,1,Other
EieS7MxncfeV6m9CWxuV9QSgakWbMux8PvTB2BohAPoe,0.0015051,1,Other
EiyShNT5856apxYbUF6yxi7gjNwdJxbu3MLZ78AYW5He,0.0015051,1,Other
EjGGGhXGjPL4hAR5UaUzWuQXDKDyQsjZevMoL7BYVgdA,0.0015051,1,Other
EjPrzc6NGBwrgmR2kP2ji6HZ8wzJWMYDQZJCsETVRaLr,0.0015051,1,Other
EjQVtFnHS7MUDkw9LzeZMvjKqEiCYBHShpgEQ5eo13V6,0.0015051,1,Other
EjwJbKRBKvFkXNQ6zkodW32RUskdZ1GWE46UawfW6tQg,0.0015051,1,Other
Ek854PznooKMZ6RgFtc1CtEJoxkX3CYbTJYNCrqFMXMW,0.0015051,1,Other
EkBpaudYY77dyBqYNitSmWksWedXUv4YsqSusNTB6A9y,0.0015051,1,Other
EkE4bRXXUHvRpAQNSxVLVPp9JT8PoeLLP2T3TdT7oChM,0.0015051,1,Other
Eka61ntCe8nZt8vR7uYLy3Hf2RnvV4ACHcc5jCT1eGRL,0.0015051,1,Other
Ekf7LTg7suXT8fpxAifXqtzu66GM29WCFK5VNALV1VmC,0.0015051,1,Other
EkguGpjfAezAk8S9EpvrwzhdADFz4DZcnfXENrCsMPSd,0.0015051,1,Other
EknSuZ1FTG3XunKHwGqGGphMhKopPXTyyT6PECA2CUTm,0.0015051,1,Other
Eks8p59DSFY8zCeHXmpQw8EhZwRrXcXw8stHpy3nisg6,0.0015051,1,Other
Em7Hq24LtT6xKQ3k6gPtb3cq1uiVJcogguKtXU6x8T1b,0.0015051,1,Other
EmDTYSpWRFjuh8ruZVS1ZF1gSZ6isr6t9BQC8ug6o5pX,0.0015051,1,Other
EmWq7FfKzP3BqtiHq9TfjjjyKFeqAKc4sZMiAXfHLqnF,0.0015051,1,Other
EmbYdRPnLVHXG42BBuqAWuCN99x2vgeHwBoEkFsKAvaF,0.0015051,1,Other
EmjJm6Jb597WiogHzYEcfMjVtQLj2R37SuzEXdJLvJT5,0.0015051,1,Other
EmqEooMbRY1UBjMQnLopLZwpPLmyxFyq6bPweCwfYDgM,0.0015051,1,Other
EmrP87DLEYfAanzBm4J5bH47E9iVZY65JfbYcMDDtaC2,0.0015051,1,Other
EmszUzgpM7UHDHzMRn4J9K4hyEdpkkg8XAyAZyJmmnpr,0.0015051,1,Other
En14uRDzJpNewsGkb6BscvWQuLzQUtkSVudJDXK8kaW6,0.0015051,1,Other
EnUAKK72vLRN47oXdngJ8w417re15uRE61VwhHL5yGVR,0.0015051,1,Other
EngwYhaqS7f679KPUBGb8VnzidbyHkQg9Zymadvns3b9,0.0015051,1,Other
EnpebSJPKaDjvB25dpL64txrQ8a8JVXpyzJrJVoVCHFy,0.0015051,1,Other
EnrcVoMzV3KkqorUMZUfHHyNTdafpXhCNaJDNEFMSHEZ,0.0015051,1,Other
EnxMy6TZXBoix92GSAznuCxsxX3Xxgsut3krG3QJYzjY,0.0015051,1,Other
Eo3n91xattfh9JgGWAn9uKkPtXkT1S8bxR4WcdZVF5YB,0.0015051,1,Other
Eo87bFxKKU8gvzELoUdSc1ZJs11hZBzc6fKQTgYEH8b3,0.0015051,1,Other
EoDVBtMXJQXZ39roHTwNp2ENBdCVi3iqdHVXdxkSk1v5,0.0015051,1,Other
EoKvDMjRvPyeP7vPrk3qmvvsqKAyErsQLn6KDycuoFsL,0.0015051,1,Other
EoQjGyXo4XcNuPnvBQWPqTkqYyoa8RhQFqeaQM1npAZo,0.0015051,1,Other
EopMiXGEfL9PVjCmEe8GPQ4x1ysHS2iTNS8dCpcfagUj,0.0015051,1,Other
EosoTm8j7U9yvPQKmWYPs4U1uxrdsJtJCZQQ9dxy7ZUx,0.0015051,1,Other
Eou6zHbLY91FBppsvibryJPN4PUpwnFpmMkVMBRfSB25,0.0015051,1,Other
Ep6RLphoiZb7EVodzP2qMeMkf4MpH2SZVNzW4BhKYaqL,0.0015051,1,Other
EpNuV6vis5BAgHrWGKLXeLBXjCi1d6S38dTxA2mhkGgx,0.0015051,1,Other
EpV7bfh7RTxfvMNULuhTW1akKGAoQTU7QCTzUkJskqwW,0.0015051,1,Other
EprFXyAoptiuPUFSiEHJxjm61HkyXiSC1UuSm9vZSMpi,0.0015051,1,Other
Eq7tRo6fD9X6MBN6S8vLGnSrXuj8BbFtBzxDmWaCWotv,0.0015051,1,Other
Eq9gvmhrtCZJqbXvx48eR2YteuoEQnwz1JsDQhctqTU7,0.0015051,1,Other
EqPHBisfT7uVTpUSh9XoqgtBUtmfphr8Q2rAVKyF9MQt,0.0015051,1,Other
EqmGKsrXCU9T5YLLJVawzkVTpRC9UKHckiPfwwDzJ3LJ,0.0015051,1,Other
Eqxv948eaAhmeRHMTWoB1EemdQbbq32B83w2vojjryfJ,0.0015051,1,Other
Er21zcf26qSY7pnjkkya6VBbiEPn1mbj4PxoiyvGL9KR,0.0015051,1,Other
Er6dixC3aqEcvTZJxDdFp6kwKSUKm64R1gTgJyS6HrFu,0.0015051,1,Other
ErE1ptzK53SqZarcEwH3WRzMprNee6FrqDyopMxjoyGD,0.0015051,1,Other
ErJ2nwbUpFK9n6g2jHE3gadKMVMKzWeRizqoY3RSj4C5,0.0015051,1,Other
ErPN754HScZ8AqEimiGid7BXQR8s77aeKbgupbeXCv3q,0.0015051,1,Other
Es7jmAVGpmXhrCxiqimtZjDGwDbrDmDCaG6DVDgsG6ra,0.0015051,1,Other
EsCiEPjrL3Tgr2jZBxEDXRkNoZ4pNDgLT8YdbUasfCiP,0.0015051,1,Other
EsGq7ab7X55mzGNhAt9AV7U6hbqdYJKmSzxRzvu7kUn4,0.0015051,1,Other
EsLPkWSE53WBzdTS2sZn3pwPSJ4KmXYygraVvvArknUF,0.0015051,1,Other
EsMriGRY2UknDo1oAZZzgAKyB7GFxEBi71crq5sR1Xpg,0.0015051,1,Other
EsQUMdPnu79BN4Fo4MMeUkzZUZNpVq1k2QugTpkmDJHU,0.0015051,1,Other
EsaCC9NTpFSJPvWk35QoS6jz789ZWdeiDB21XH7BW1eR,0.0015051,1,Other
Et2nmYQUuVoRvRopRqr1qMejFA94rpQaDXT86WNnYmvo,0.0015051,1,Other
EtQVJoXVfrUgKxuz6UDBVbRoUHkmbkC4kLfE6WGU2JK4,0.0015051,1,Other
EtTKFd6x8o9VcxpgSNVaciVD5S8FNyqrSvCayRUEZ4gi,0.0015051,1,Other
EtWbrMjwpuvBUxS71EsB1EempzQGRcZJn3sJpYdZK4q8,0.0015051,1,Other
EtZUyJjWwY3yczppcZXtDthrXGRdrAHCEEkCyy95fF1a,0.0015051,1,Other
