signer,volume,swaps,volume_category
X7nAB2DwUUTs5bKe9oin4JLzNCDn1a89fha5ySrBBdB,0.008520000000000002,1,Other
XiKwwuVKixPeWuomBdM1kspqgENNngiuAe86yaPRr3h,0.008520000000000002,1,Other
YYt3s4dKDRGfaFcVBUa6ttZEnPtFRZHK1QD9gw93f4L,0.008520000000000002,1,Other
YmUYbrhBgCsSshqXf5dbqCULqdG4RHPG4rfoqQTy54c,0.008520000000000002,1,Other
kt3gUucyx5c42oxH38daaStWHHzLZacZcaGu3XaahvS,0.008520000000000002,1,Other
vU1rsMmK1VEYxJaLvsDkB8136prJUMB2rPQHKVV2NzA,0.008520000000000002,1,Other
y6WAdt76SS5nqLPo7s8AzuRoS9C1kkXmdSRVn3Ty5wc,0.008520000000000002,1,Other
2gpxWuJBBAoLjMvrtUCDh6vzEZFsaJUNfyuutmNjwfjN,0.00852,6,Other
2r6cqXcHxEqKsQJ3wZ1kinJgPasBXxntdRQfuxY1PZFM,0.00852,6,Other
AFsaeXBDpz75zJvSu6obnytBDA2QhzJFKrkx9gvUzYzk,0.00852,6,Other
3x8dKWJT7XqjyyQDBqvFjQFYCmjsro3xvEhdmRTqz9za,0.008519900000000002,5,Other
8U9315pQk12p72h1QX7XCj3bvJZpmamRGmMGMe8X7Xih,0.0085195,8,Other
BNewgj7GCNsgJeeYq1Hf6YzquXXnRMHCqiBKdcPBokYf,0.0085195,8,Other
EGH7tq7kS1BDxkQGdwPg7w6A8TGhyw17wY9U5XLPBimx,0.0085195,8,Other
AKZkj3bMSGcoZYYVWkEu3dFW2BXWZCXARqLgCgHGGhAc,0.0085195,7,Other
Bi92VDTGAWH88ccimMLPNKhoEY4S6DCaAHZsiicDia92,0.008519400000000002,13,Other
2GzNFdfqvi7kgagwjfxdWnNwkdrVTrt3N7gS6FHjdygF,0.008519400000000002,5,Other
GhzMt2bfXxCvweHQHaw9Lgrjpj9Uz7nkpbVcrM4PZMUq,0.00851921863,5,Other
9miBiMKMrdtbypU8ydM4opMQEatyf8e22J8xssqePSr3,0.008519200000000001,5,Other
CePTACUuKuyJ3hPy5jeurozmUgKr8UqGqpCjGnTxGLk6,0.008519100000000002,5,Other
77g8adb4PaSpfkfYZYEaVnj6TzskfwQnzB4o5BccmW4E,0.008519077433999999,7,Other
2XfdXUBvcN2hUchMU2RzxM1xRGiSGFCsGAp7d8JzqCCY,0.008519,8,Other
3M8hrXoxVZtJehJJNpKE1wccFJZwNwGfF4KoCxCutR9Q,0.008519,8,Other
3k6DCh2psbYzLfaYM5ZZYzgzjDmTNS8P9PPkfEN95Xeb,0.008519,8,Other
94Vpuio7u5JTBzDQtfrCy8RRon9aPHaVrwB3SwsBZKQF,0.008519,8,Other
DBpoaYzbr2Xb3cgJxeP4yjGreRQBtYbAMVgWEW6JcRjC,0.008519,8,Other
2oxN9sVm2Bf3Wq751JJex2kotTkYKeCipC43H3mTjz4S,0.008519,7,Other
61V4iGUcKEmHvgUtTAVwm9h1yDiD2gWX2nmvVyhPbXXA,0.008519,7,Other
38bh1UYkmUth4XkWsCbpJ843BjT8XzmxRjF6wUARBNHZ,0.008519,6,Other
2dZD4DJFr9vqhGmPAe7ES5brakcPQDTnWAYDeKqxL61Q,0.008519,1,Other
2kNRajZAbocUaGYj1VG5YV9dmqZN88QvaPzpZ5u2XdHz,0.008519,1,Other
2njqH8h6RCEErEepLxM71zqBY9FMtG7S7tAmE3ypgU7q,0.008519,1,Other
2yN3bQNce8WFcYmBAwbCZNWCeG5SzJxjqW3upSgSc1Kb,0.008519,1,Other
36yDcgtRGDjHHy1C1qCXyQxR5Mv5sNr9cxiprmjRmXvv,0.008519,1,Other
3CJUtdbCxjrsbp2yxtS4CzuKDLx1RZhYrfKhiyXvhNGR,0.008519,1,Other
3NfXwKFn1oFUay4H5pFn9PBWThErEmaYsT5iXH4PxyaB,0.008519,1,Other
3oADNAPjnjJGMM9tNwaQAX22C2Cyn9BhQ3B5sNDSJpqa,0.008519,1,Other
4XY7KVJwHyRmJ9sKHQjJ2yA8fiahCuk42Cn1N52B5zMv,0.008519,1,Other
4a1HdTSuGnMBTGuf7ayCcup9BXedhgUHYrbTYaZQVVZd,0.008519,1,Other
4oJDoCRSmbSgCM1Xzk9pj58M6tWt6KVJKSfS8Upx8EQ7,0.008519,1,Other
5bRpobFQFYnuVKN5AmwTV1tAViX4c6ZcF33yfqrGDYSh,0.008519,1,Other
5tcpvU88tjbxanXQJrxLmtoQTw9ptmMezrk7W9hbB1Z4,0.008519,1,Other
5yUx7c1R43hQ4nwkpXs4u1Zd4uhihFQmpTfmbka2brUW,0.008519,1,Other
64Xj294RyEs9hLVdUuNtQdH7CbvS2pg2bv1ZdnRC5t9g,0.008519,1,Other
6EoW37jKE5fQKRFd382tbahV4Nf6V3cQ1aFhr9d1uTAS,0.008519,1,Other
6FEtzNJ95z5P5qdFJUyJFYaZ2DGitM5gv94KjQrDgKtW,0.008519,1,Other
6crYUSGrvVjskGVshc9qCpPisAFoACvWnsgAJ2PzxsVQ,0.008519,1,Other
77Q3dKJt9K6cD9pqhhkboa92dpHNqxf2Sr2Phjo8b9tH,0.008519,1,Other
7NuHwEYUxNG1dfAQD55BFgKwuAksXgSNtnz4x6MuDcn6,0.008519,1,Other
7UZG2msWeQ1j9Qov3SGZ7L8g3UbkHT6HncmUjkA1iUqb,0.008519,1,Other
7hG1ZM55L8Z3dxcx6dCYT8rEkQBzghEJiLAbRiDudeud,0.008519,1,Other
7kVDKx8337NLRSGehxJP5HwsX9amx5sW96gja6H7NAx7,0.008519,1,Other
7qyYtwD8cwNqPsHDcBeezkmSKvWFW5aPxJNqCtx7MSwu,0.008519,1,Other
7sBPCV5czGEuJMjN5rxwN4hCLNpf1PWJBh2987bavBE6,0.008519,1,Other
8NA3mXhEah4XGCxATnAvaCZr5ouKAg1XvcH4sQr1bU8x,0.008519,1,Other
8TRhjgyg8pAj4XTHfvc8MnZbwPfLutRG8VGx8X6nhyGJ,0.008519,1,Other
8Yf2TB7M1AHTqKmmEsGXnTTXPpaduXRScaEUhbyC7y8Z,0.008519,1,Other
8bRK9AZu68NpWUDTKG3AGaAgPpDTAN4JsVMo2VKYxkAP,0.008519,1,Other
8qgrC2QFKjXvprQRn8NhuBw56fVLu8fUyBoh4j85bV8Z,0.008519,1,Other
8r72wjWjQf1uyBPdLCdvhNvxEkR6TPXKwBtEPhtQVaTH,0.008519,1,Other
97i2rhtxnMWqrCmmMvt4UADYzRFJ51kmaxDZesJM7r3f,0.008519,1,Other
9KHECyn256d4buyNMDuXC2hoNeCdATS5AqKtJG59i4f3,0.008519,1,Other
9L9nzNQTcDYndkD5rDh877LoWSxQgNHWEyWmWoY21D13,0.008519,1,Other
9SVfeMRyHEH8eZDoz4AKd2HL2X2hRr3t6RjCwBpqaABy,0.008519,1,Other
9q1rKJf4DRgbGoradiuKWXtE5Zxje2d96J612RpSm8sy,0.008519,1,Other
A4BDxLE5RqDAPZ5LJ3z1UoP5VuVQ8oQvhwWc9DfGhQdy,0.008519,1,Other
AYGQrKU94Bai9fs8EnF4jTYmq9uPzVJUfc2BSYpFJiT8,0.008519,1,Other
Ac7ZwyvdJr6V45aFRrPbGyZtGGix9HXHzr5aiZwc9Uwu,0.008519,1,Other
AjT7yngH3DPYjwuAAhCgbSFQeq7EzvbJeLPVW5JqM5zX,0.008519,1,Other
AzELiLxYFMVYakb3ZwvKZFWRpCWbqB5ciPUDf3C9UpCx,0.008519,1,Other
BPQu89d4bNkmpnFjQGxrv4GBLuxJ92r5ALTEQVPJUf2j,0.008519,1,Other
BRcdMej5yc8UZcrZc4oLfjwr1YivZKCJHDoAzHJxUQrP,0.008519,1,Other
BnDMdUZs5FAfDjn9TQQqZsCEkyUP2BHwCPbt9e2bvro2,0.008519,1,Other
CMzsUwhqrTGphTVvpxkYWYpNAbbCGK9P5i1spLQhyxV7,0.008519,1,Other
CSFcHRQ6Tap49iwZVQkv7AzXF11YxYDxFNyrd9B1KPvK,0.008519,1,Other
CgvKThu8AEGDcbyXQ3zLnHjkDowo1GrbTd1kbNKjSswN,0.008519,1,Other
Cnh1tNE1uiyXKgXyezVAvepZnzcTVFGGw2boJh4vdCdj,0.008519,1,Other
DEVvGrmEJ2Ee3jisVFgnVocshK7VKNsUAhTbxCNDz8oe,0.008519,1,Other
DYMbbfMXtuWK1XBmbycrP7eJp5ag7zN1XuvmFXrz1E4K,0.008519,1,Other
EP7Hb9GRjcL4AiB8dQuE8vCDPRUMbKLnozqHTMFGdaGj,0.008519,1,Other
ESEtJ2oVixb3TfTij5MQH2w2daqkWkXf3XV92Jhn55fZ,0.008519,1,Other
EsxaZS9YcQudvtiSnvPhk2MtpnK6BLXGjBP5gtt89FZy,0.008519,1,Other
ExcvVHdGDzrk8d6e77RuWpPpDKXmy4LCPUbSTAD4WJqA,0.008519,1,Other
GcLv9z7CxmhkPfgbAhrjnRhp1XYAU5X5rKi5RnEbFqVY,0.008519,1,Other
GjeUMA5dg3JGxo56k3tXWzxHnX6yEbcZF3VUmuYPg8h,0.008519,1,Other
Gkhy8q9bHrttdLpF1gTyyE9yjpZxRzYveGT2jEi9vG4v,0.008519,1,Other
GzLA86WW3vpzvwEngyQJx5X2iz5mqd1XUDwsz7NUu4cu,0.008519,1,Other
HFpBYvrWgXUktsGitG3rEeyqCqmrzbgXxf7i8aXcLtHV,0.008519,1,Other
HSfM9YLosevoba7XUtrMdWNpeuneBjp2aFAfZNxq2Kgc,0.008519,1,Other
HTx7gf2fCugZYNvSQ9CJCBvk8Y9PbN314aCLFS3A9nfo,0.008519,1,Other
HYytoZAgieM3BVkY4Xn2zSeyVqFo1SGRir8paLWiyV1f,0.008519,1,Other
J67tMiE12fVFdVQGGGuLxq7nU9Fyg9bYHYHHHApdGGpc,0.008519,1,Other
fRsmVHRMAgVcZj3HX5usYCdSeoYk3JLYp8ZaUPb7CvA,0.008519,1,Other
Ds1U3uvWKBmKy7FAXpx8k8EHZe3upsHbUDvUcKGu4ZhP,0.00851872,13,Other
4U6p1EyxC2XK6pz9zeU9GmMp6npTpZsiYx4qhVKsjFWM,0.008518500000000002,8,Other
4XnuTTbQ6EpNpeS4AuQJraE257MfgR38pndC1FSBSjny,0.008518500000000002,8,Other
552q5rmdFeFTT6CD5tHVcSgo65QRs2mwkicDeYgftdKk,0.008518500000000002,8,Other
6Eznhzw7BxAD4JqhCxGuCi2iCkV8ZHe9qCGQWHEd431Z,0.008518500000000002,8,Other
7c5mgVNZoNL1xbjPhwsgk1xFNB6M22yqVWib3RpgKQo5,0.008518500000000002,8,Other
8jRUz9jZxaPyeq3ArDgfYqJqK85CXqa2z2WTXmgFKLam,0.008518500000000002,8,Other
AzedmkDo9XytE2BNFv4DCThCUynCagdxSpzNVJZGQTH7,0.008518500000000002,8,Other
DQFPQ3EQGZ7kgNdBmfadLmrpSWaNmnxiTpQCZB2BHTQN,0.008518500000000002,8,Other
4YvGYGPUrqqmchRWXi4CS55L4MWhkZAiKgK7MfRNSzJw,0.008518500000000002,7,Other
87WUdzCZ2dtHfDZZucjhmE2U5pNcKRscc4MixwofK99u,0.008518500000000002,7,Other
8gH4sFZbD2ok3hWV9BmsVUZ1WhnLoT1rJrfyrstViFwE,0.008518500000000002,7,Other
9UtYm6UV7HyNN6croo35MsMSGnRxGVCXmncbNfbcHnb5,0.008518500000000002,7,Other
C6cuCTcsb8UQx4PvNND7unszJf31aVVEKXVLPWSzDAZx,0.008518500000000002,7,Other
C7Ug7UfZ8WxnfBwYvpmAgSKyjRV9MWMMp3yAukiHHGzv,0.008518500000000002,7,Other
CsSreH74A8nJDhMpSCxRUF2HAUChoyMmXnNUKhQGtugV,0.008518500000000002,7,Other
DHZayPe53G4d4AyX9ar937ugYcshUrwqeqeZxAwYJcLh,0.008518500000000002,7,Other
E7Z9nVbE5tPsKu1KD6VydNSDN89qZJ1ELMo9b1M1UfAK,0.008518500000000002,7,Other
ECWb2ib7j5kf7PTQ1EYNrNXaA6AH2S7fVMykpLGsjQe7,0.008518500000000002,7,Other
EDtCRQ9W4YjpFxMXzSC65r3ju5TwucG9SZb5HXrKHVJQ,0.008518500000000002,7,Other
p8Up755EzUW8RF49KPS65P26iSj7XdarDF5bJTx8zvQ,0.008518500000000002,7,Other
rN87S48u1DTkvgpsAEtsohJPYxmtQfJpAp4YnseYQsH,0.008518500000000002,7,Other
2rqyRia1mtQi6pwrWA7n8JKgT3E3TVewV1VJeAC7VLVa,0.008518500000000002,6,Other
64yGCqfdGjhqHMAX2R29TsCeAWGQ4y9H84HaRZ87cMkP,0.008518500000000002,6,Other
7e74ZX8VBmNUdA4sg8noHQyYPJVRFL9ALfpqzmKHaKjX,0.008518500000000002,6,Other
D6oF5y2SwG8HDDcpDzYEPBXHq4itguPj52YZvhuk2cxc,0.008518500000000002,6,Other
F2CCQBpiSLgJDy9QWeAA7eMxVgdcN7BwKbPRMNRgCeBR,0.008518500000000002,6,Other
FLSyTLrGfaVwb7pTsfFBr6kyxD2nkCgiXRHmo8rXRviT,0.008518500000000002,6,Other
HhsHkhE3C1KyXQBRWRWRRhNJVudFuisfx2cAZ8Rq7e3k,0.008518500000000002,6,Other
3FQCLsR8v34dycLTPwRcS1XS61BfVztHiN2ckBx1eunQ,0.008518500000000002,5,Other
3gzPiAobY4fZSLuYMdJXHg71PMYEaanz97Wn3tcysSK5,0.008518500000000002,5,Other
6B5mfXoXCD8NAajTtPmXeToWSkLZYPVy4KhWVn5mcgKx,0.008518500000000002,5,Other
6uJYDdHF7YRC6LyVM8xShRz7wMqUD7HWV6sjS46CpTQ9,0.008518500000000002,5,Other
8dmHjgYqrp8TTnU2s3GJQzR2CjFUpfmrZyZQx3Msrskc,0.008518500000000002,5,Other
9Vp6ug5hYwyKuZF6Zz7qHVY6Mcw8XwnnEDsVroqggP8P,0.008518500000000002,5,Other
AvScPFvZbG8WcqpmqQAkrW5jHpxQcKbsyThfJytvUZEQ,0.008518500000000002,5,Other
B8Jh6gGFV5RzCR5ikQaw8yitrCdXab21Jh5Un3LxXG3h,0.008518500000000002,5,Other
241mL5Fy19JzZLjwdNSs2Zf6npk31rHM1oMAVqFcVYnm,0.0085185,1,Other
2AN7uqw9LbMHJ7RPaRR3yatmtbBAZMH7Zn7Jin9FapvU,0.0085185,1,Other
2JbXGuiQX7gG1Ci4DSx5ZyGQmvrKfZTuUJDg677u6AVo,0.0085185,1,Other
2RfY1pt7wxMX52iRckWddvBEZZuUACeVwcBnS9XWtBeP,0.0085185,1,Other
2cWBENDpRpKoFgzYuARx8YN2czSpuw7y5uphCXgvj2U6,0.0085185,1,Other
2jW9JTooD416nQH2TEUngceguT8SD9KdS7oefN59u4jp,0.0085185,1,Other
2mbuYPJDPryLtX5NwwvSrztRyhBKBFTWeQNZx6bUYKeb,0.0085185,1,Other
33oVN9G5bX8nbTtrHrGvMARq45FvwLcT6F6DCq3oLXFv,0.0085185,1,Other
3DYc5zTa37ToUNf1XrgtyRPi5KfsM7QEXB9nrHLpFwHB,0.0085185,1,Other
3Hhzqe2SApsVvhQPBpKymZARUeRk2Kmkn8inomPbBQJy,0.0085185,1,Other
3KcDWxcTgg6HgouZDyxex1buMbtSMf7AofPS7DGzUHK7,0.0085185,1,Other
3NP7xXmK6WTnR9DsUWcZuxo2ve2Hz9qfzEUM73TgLijo,0.0085185,1,Other
3PqTcdq6yVWAd1pumBg9LXBLv2q2T1RfsddnszgMva7n,0.0085185,1,Other
3RPGpzp928oQFxNw9hE5EcRu4Pvfp9THB5b4YfZwGkFn,0.0085185,1,Other
3Up2VwWi3i4sNpDjRR7bh4YQKKQP5nBXGNAYjncYNxDW,0.0085185,1,Other
3ctAeqMz6H5TjXkrjZq4CmixF2M43qCiw9ssnY4p52nR,0.0085185,1,Other
3eZnAPhzt6r7hK6n5LggVXws6hrWbMihgHtsS4pAHBxj,0.0085185,1,Other
3fP9TdksMqQKVXAbHmNgUgEhJDG53Y1pNUYzFkpL3e3v,0.0085185,1,Other
3jNfc4vgc9pg3M6tUkjJd8V1QXFzHPp7hnPsij623vxx,0.0085185,1,Other
3jmnLUdRWPktSTuAPr2UvVbg59vkj5SuWq8WTZiX2kHH,0.0085185,1,Other
3uSKBdpGgc3dm6okQAUSCATfRyEeWBss6svfSy8a1pEf,0.0085185,1,Other
41nGA2Uu8DiL3nq223fLD1xNy4VjewD15KYa8rDThMtx,0.0085185,1,Other
46HXFVqsbaY2kmKcZrT4Gp3KTEs7E171f6g7DsBMDP7B,0.0085185,1,Other
4JPnBxdsatW9xvWG13KVMjvMY7PEEXyHn6KLGyRRCXEM,0.0085185,1,Other
4QB6VK9QHbe9VyDdxbBhJsmZ3NGerGr3By6WmK7wxkEn,0.0085185,1,Other
4WcdYZJ2d9HBqP7ET3iFaHoWJJhiBAEQ854fULsj5dEw,0.0085185,1,Other
4chpcfagUUaA4RTtVTKYy7jmEJ29DLKrkx6NiC8nekgK,0.0085185,1,Other
4exwZxw1yShWbTULU5CMoTFmPQbELXFr88Nw7uy9Doj9,0.0085185,1,Other
4zTRABVbNHmo1TgVQa3JmLdxRzGjnrENUW5LCe1xP6D2,0.0085185,1,Other
51DU15LwDjka7gaEtnf1in5cpbbDixoAvtpEk7BLPAaF,0.0085185,1,Other
5JxBL7Yuaq4YvpoVgWKdWWDxLiwK683RSk6HbqfeXojU,0.0085185,1,Other
5PwYtwWMnkfZPgKS7zP8xBWjb2YGNokYcACc3jtERXLe,0.0085185,1,Other
5T5Mz3LL44zWELCTFg3hK1NjELnvymNGQZLJU6GgpSzg,0.0085185,1,Other
5WiUQBSEQRRr8WarihqLqMgAZPZNENWw2zRyUHGgW3Cd,0.0085185,1,Other
5hTXpasGq46WdvSRDmkMcpPND9mt4fMrv2Tdnce87XzU,0.0085185,1,Other
5pSFTRrmfEhqc5KP858nFWXANcAWict18f6cmauVbNex,0.0085185,1,Other
5yCWYwWsMgshACLTcYNeRLFao667Ti7Se1jdiQ7tHsJM,0.0085185,1,Other
5ziSDcxeAiKnTDkmYZtzD32q21RuRPWADbrkS4iGLASr,0.0085185,1,Other
65JBaSGc9n5uKYuTzZTrcGEVrPSTgbAkCg3Wn2XiHKV1,0.0085185,1,Other
6En453iKM9qh6iVBY1Q4MkiSmDVtF6YQCdgMNeBZNUF6,0.0085185,1,Other
6p5mnAGi6DJv6qV89yKfN5Zckrm5txxMt1GZqkuCTgFg,0.0085185,1,Other
6xcgQvR65m8supqaRw9BmNazRyPzySbjehAXvAy1VVyX,0.0085185,1,Other
76LJoFiDGaScfnw51XLCJc6wGuFWjNLmymfo7SBfNVQv,0.0085185,1,Other
7As9jiakF6YEXJrTruX31XSSd6epAh7kxgUDkJFzTsST,0.0085185,1,Other
7FbxK2G9hrXwTSG7uvg4qUZC1MQoFfv5XH1cHhGMAAsY,0.0085185,1,Other
7KC58aDRV6NXEQCa28mXWUDHymAoQ44UXSYrcrJdBqNy,0.0085185,1,Other
7Lx3J1tmQcki8BbUHEUA1nfv22AKZVd9ocnkMfR9v4ZR,0.0085185,1,Other
7NPdJW7z8VM2DEYgvR51n28ZzFb5VtRmDnuzVrNrXirK,0.0085185,1,Other
7Rj5q7mtnXUN9WoPWhheLvzbL4efqLnmu4NWbrmQoEya,0.0085185,1,Other
7VrXnsmmq4DRMDi4jnssWtTimLRV8Te413MNTVWwipV3,0.0085185,1,Other
7qeKSv4ApQRRHpEZqeNeafVuaNAFzrqXjfiQ1GW4WMKR,0.0085185,1,Other
87dNyz6wcgpQGdFPyGbrx95QnQrUZkobVAjmrmJXyAV7,0.0085185,1,Other
8JZ8RSTjUWHJgCXpo53irMKxhKitFBZYS5jRDX5nW1N1,0.0085185,1,Other
8MBcu8Lyfd21MJdx9gL4VDtdQW1ZyCzfGX1fpkiBU1yV,0.0085185,1,Other
8kpdwDLoC8VyaqWFTCTwZbWNdaQGsDKSpiWacxLCctVd,0.0085185,1,Other
8mCyeKTJkWxCo2qfMdM7u3dy3ztiaUn6EevEJSgHNdg,0.0085185,1,Other
8nGeKswi8e9cN9iDokez7pRxB7qGqF2FdjBaGKAnh7Yy,0.0085185,1,Other
8qoNzMUN4yc9m4Gp9gN8zafSdhRcPaW7tz9BSMde3QHC,0.0085185,1,Other
8tE9NMWJQF73G1Gm7N4w3W2V2BDBQhnQX8PL1rVNUcPz,0.0085185,1,Other
