signer,volume,swaps,volume_category
fJnMU3q1Lc9TCp21A6tP4RGT3PtjLFxxR9MBTCQVjjJ,0.0015645,1,Other
fKh9WYtSkkh6qYMqVcsaphZYBBZz9tXsKPHJiP1s7Um,0.0015645,1,Other
fMvdv8LWBez73YrkA8L1VhCwxgerLTbumjeZuAExQMV,0.0015645,1,Other
fX9o83n7xjK1vx8gLry32EciHDb1YpEKsBJKgKpD4aN,0.0015645,1,Other
fpfaZ9udscnpLghYxZxj8DHhbEwnhXprKTNyHSPF2Wq,0.0015645,1,Other
g2QE6Goy5pyJUXD7u7WjNMW5xa9GEKYK7mMB8nh5jZ9,0.0015645,1,Other
g9F9TNSdnLi7PvE7LLq7ibyLZnycgiDKjHRcoyVG4Ls,0.0015645,1,Other
gAHnBFEvtdpzETH7ALVhsaA1rK5oFuJ9vvfsz2ex5YB,0.0015645,1,Other
gHcVZ6k3b4QijcuKGC7y4ffAjFvmA1rVpWTcBEbqv5F,0.0015645,1,Other
h6g5SkQKMPKrS2CScwPQAbGRdvBD2qVhCMF2kJzyFHc,0.0015645,1,Other
hFnBqKST295cjWWcNfHNmvdmUuzTNaqAzsgJdra9pu2,0.0015645,1,Other
hGAFc7q7fDA8kMbDuUdkGPKnGrXwJ1kfcDYYYpuJHPj,0.0015645,1,Other
hGHktxjL3zNnUff2WmBm1xoTd2z7bmifWCmXcxYviVw,0.0015645,1,Other
hHzLpENLjohGSDoxBddrUSzvKpuvTwNUEWtV2iKhp3n,0.0015645,1,Other
hMSZWUG49eTtFhBGdXN85BBnWP86oqdx9rXWwceijWn,0.0015645,1,Other
hd99B4kUt6NqeNauNQSCWU3h5TRDMfdy8vcsQ9rnGNU,0.0015645,1,Other
he3ZN57LRvs3q9zSW4eanqEYa6ikU6g4sfT9gDm53yq,0.0015645,1,Other
hmbyRLjH6mm6ULZFNDb3cvChw3KmZbSp49LdjBG2Tq3,0.0015645,1,Other
hqXSSnq4xazbjATEhX7dcknMrBGWAzXRqsxtHQ5Z1GP,0.0015645,1,Other
hs1vDXHB8PmMEK6rwyzMk54ajHSnGLFsEqVcUrXFge6,0.0015645,1,Other
hwMqjjCrGduQf9CYXkruGoeJxQttjsHnfKKVWQQBdzc,0.0015645,1,Other
i5kYxtZM2YV31kaoEoAAKJFSCYGwP6t8apMwjprfsC4,0.0015645,1,Other
iANp7rG68EjKunGttTBRR13YBTB3pbBZs7q2mPK1KtJ,0.0015645,1,Other
iTuLq3hWA7J5NDhTzgUxBQtQUTumc67YYMS29YaXqSk,0.0015645,1,Other
iVbuKmziK9h3CFZYoJ58iKFkaEfLgYRyTSdWkp3nmfM,0.0015645,1,Other
ikSVVSgZVsJhmU9ip363zWJ1vbf4Qv8nPKqiVrSAhN7,0.0015645,1,Other
ipafaNLFt6jTqZ827kdH6z6P81J9mXHUZh1B8crvkD2,0.0015645,1,Other
ipxJZZ497dyuzbPxitT8LEkCWaccDbUYvNUkztmwN9t,0.0015645,1,Other
j3yXXyZ9qEtHsRjC46pMsRqe8TuCKyGLiePVpw2gDA9,0.0015645,1,Other
j5N7dt6jqSMAVJTYXcbFCqS3ukbASJfQUpkmikar8WG,0.0015645,1,Other
jBLDMdYV4EYq3N2pxXdwWJwSahWHDzw4vTM2ZsATNtW,0.0015645,1,Other
jJK1enemnaJKKnotkz1pFAHYzg6TzSnhUKXgPbNF5j6,0.0015645,1,Other
jWMaz6EZWbMLftaiCZjVAT1pe2qDvUDTYFNgcZnKVhW,0.0015645,1,Other
jX7xeeH4chjpfH5kz2z2sc7YXGmcau69MmEEPjMZj11,0.0015645,1,Other
jeB4uqNpmD9VN3N3MX41svfJphxPVVSSUqFDaMGqkSp,0.0015645,1,Other
jmS1DLcbiLqobegqeGgLCmhKhLNu8oob9JFD3SGRmSb,0.0015645,1,Other
jse82mfxLXj6MiSFSskjx3usjk9VcvxMtcaqCvksp36,0.0015645,1,Other
k5WsrjT2qBAYiPKQxJpa4dTgsHcEhWMzA87y8A1uuTU,0.0015645,1,Other
kMZZFwKgnGALvR2nJ8pYCsfAXVhrV5kZohv3vUYHBkE,0.0015645,1,Other
kNty9KCCE4xWh4uRFjHTzoQNSE457kjeAk2GE4c1EWZ,0.0015645,1,Other
kWEhYg5JnrScBDrzkJsmfyoqrbjmrWrtEDHRPqZaByW,0.0015645,1,Other
kf9arN8WH6dCpG2ReS9gyos4qY2Ub9BqxkgZAjVVtob,0.0015645,1,Other
kftRPyQEfrDxHSGJxLZ2fLFTL62siwaQHT4nwyqJ5hZ,0.0015645,1,Other
km5sdtvKYcbHeZaZ1PFjGXnn91C79SGHDQU3ZqkqHYB,0.0015645,1,Other
kmH1uG1iJzq1Tv4j98QA7B4KxxckvqrkFAsS5EN5d5M,0.0015645,1,Other
mAmXKyAjgipFRL3wSyMjhcTLBtvTp1WKKMAj65GRTbN,0.0015645,1,Other
mcC6d1RMFjTs7RkzrByEjA9LPh35BH5Kp7v3CwGQRGD,0.0015645,1,Other
meEyS4bJorM3kN7Z6vZPukZnW42eo6x75oRKwqZtuMB,0.0015645,1,Other
mvxeSARfDUycfTeXbUaTUAUeszKhCxF2EaGq8Qdpdri,0.0015645,1,Other
nSnhJYkhuH6y54q3rRqNBhxqe5schRiRcbFhoeobtQq,0.0015645,1,Other
nY5iF1VDfc8RzyzaJG3RuQQLp4B4zgubAWjbv1DDF3K,0.0015645,1,Other
naPepu3yg9J4hpBf5ummP9azmTUoEU2kzHuxqJRtZN5,0.0015645,1,Other
nn5qixoRTaHQ8cxiXvkenV5EX2JrKG13PCtBHLXBwpa,0.0015645,1,Other
npDHs5LcodD1rc5SfvCUTgvGfAiN17cUoFN3bnQK6JN,0.0015645,1,Other
nq15dkDftzj3bZgFk2sSgAD2X78Qf1SuGg7v4AHNBHu,0.0015645,1,Other
nuZ4oKhkt9o3UJUMgVxNupBrahb4oN2jp5f8wAAk2hw,0.0015645,1,Other
nxqwTojvtqRDiKtcmmV4teoN6yV9M9RLYKSLPsHvnKQ,0.0015645,1,Other
oCRr21Q6ooNorugGEegeme77zvifaJNY99NVL6zdLxm,0.0015645,1,Other
oLVNoDBBdPapsh2Eg5gFdWkR2td1CABL6rDPZpwuCxj,0.0015645,1,Other
orZz5LkKWGFYNqRq42HtvK1tD3iuNX1SvVnW7reb1dF,0.0015645,1,Other
ozHgRvLF7Us6Btdtin7TXMXwsTgbfP2LEwHMbhVDfYs,0.0015645,1,Other
p2PeaUBdH4wQFcpQMFTrKHLU2RHpieqTPPQAWghuH7K,0.0015645,1,Other
p5Jaa6rLuzsFNvoy6SkBLCreu1EYacYVCL1BZk8P9yA,0.0015645,1,Other
pBaky6VLzb8eVismztDXsZsS2pEDSKurUBfARYQY5H2,0.0015645,1,Other
pFtNmzhkZPvsBvt7JkNhtgnaJ1vxvd27oGWxRgnhVG8,0.0015645,1,Other
pMczdSsMPA2MEfaoZyN7QPf2fT5L2gicoV5efgShbyW,0.0015645,1,Other
pUbxsGrhZD3AL24MgqqYuyeGBSUmPXfs4BwS8Eiuxcu,0.0015645,1,Other
paRp3ruC3SEthShxdZ5MbqdDiyk8q7suui41K4v7koa,0.0015645,1,Other
pejn4sihaMZei2oHguKGVquRLrZFs9ud9pH2cuDNdYt,0.0015645,1,Other
ppppWdL9pdp3UNBgHpKb5TXxmigzZVnfsLofpQ5had8,0.0015645,1,Other
q1aWrCDymMjXBGphWgLcCu8irVBjVUjJYt4GtmBXWHo,0.0015645,1,Other
qE1CuHk2prtzUEU5m6FXsAkzHTr41DLwhsnx6rThkyi,0.0015645,1,Other
qG1P4Y9pSYrACM3niacVVtNruRN6CmoUuWrpW4ZT5S6,0.0015645,1,Other
qJjPXjqjHbjtnbTJrZdgpiCxY41nNkLkwC3Fof5AZhG,0.0015645,1,Other
qdE2s5zJQNrq8FqsyA1Vto9LsgqY99E5pg78NWxfEdM,0.0015645,1,Other
qiaqgGdpD5L6yDMquj4b9wEvatNTWZgV1RnWSUG1QZN,0.0015645,1,Other
qnYzEkWgFiDybKQU3CFRKkanYtjvngi3vozEGcQSCJx,0.0015645,1,Other
qoEDGS6DYQVDdu61smpMJq4wWMFG75NMAurj6Q7rGKw,0.0015645,1,Other
qwAD3fTQBMYzPLxDfemJYMes741kAHYFcVa31fazzvq,0.0015645,1,Other
qxxCEZ8bFEMDScvoa3V3kQg7P17RKjhZVkZZ4eoRzvW,0.0015645,1,Other
rEFX7uviTgMVeDtwZ6J5yQqQHgt9iyLn1qJczGKthm8,0.0015645,1,Other
rGSePxtHQ3eVZcYm59AVLU7c4Rg3tE4Eq6S2CyRkGTe,0.0015645,1,Other
rZonefD76syqYwHXRHb4oWrDedzX9Qpwn8Gek9r86cT,0.0015645,1,Other
romJPHAS8fvVwynVG4pMMGfT8k6kK3dKyfEQZJJkgyb,0.0015645,1,Other
rvcuETpYXWupdP5aUA1GU2WNDgbYfZbtN8zv2cGLswf,0.0015645,1,Other
s6kc5iE6Xknhi4LXed8JepB2aqRZQLFoNWVag1tHYfk,0.0015645,1,Other
sAsXLXrDdD9jKzBZGdZi6igqHEC3HCuhrdVPdx2ueeR,0.0015645,1,Other
sHq4DxtJXShSR6iC34yCecz9Y1CjjHTJ22YXrfYTZnn,0.0015645,1,Other
sJxCcNY1E98ce5TV8MrhLWx9HParKdi6i3TVe11BTCS,0.0015645,1,Other
sKez9RhmdcyCMYq2qPMpnvuuLBqHSxU153QmrEGCdiR,0.0015645,1,Other
sY3sw7wqhoF78Tmd2vUuzD3vqLL8bNyHD9mytCW1Q8G,0.0015645,1,Other
seTv5CNw2zQgNHR5fpytdjtfvE2tTL7T3ZT99zcha5M,0.0015645,1,Other
skZKJEDV5LomE4RPiMWeCWNw1JnwgTJPckageSqcLSj,0.0015645,1,Other
t9uLxUPfDc7peonKpCqGnwWCqczKpdFeRr7YGucfVp6,0.0015645,1,Other
tB1bMv3ak1E5KsN2JQM8dwGQFUFF6aZgft87CtRbmbj,0.0015645,1,Other
tbb9izJPNEBEgYYdmcNLQLzoWUu5cK83YrcttcQjhPk,0.0015645,1,Other
tt8ZeJNufaZSTCjGNAYDvDdbDt9T5MsdY44XPaSzoek,0.0015645,1,Other
u1qHk6CYG72DmnJZtHki2iLTXrYhPxSbiB9JwjDTWxj,0.0015645,1,Other
u3ZPwTWNuh5YkJxkZUgffDDuwMhvZUj1VLDnXSQSqYK,0.0015645,1,Other
uFcsK7gGdSorTNd78r7iPEV5joDGqVsk3RgVAWqHkGu,0.0015645,1,Other
uFpuUauWAQbrDTBP3f7RGzuinpitYCRb3TmpugrK5jf,0.0015645,1,Other
uG8G1uevZmCbZ2KR6joWddsnjDKH3mM3CjAR7M9gfJR,0.0015645,1,Other
uoM2x4WnLL73HtjfpR2wRnK3gGVWcWXZE6wbVuFwdyz,0.0015645,1,Other
uthDd4gvuC1JAsFy3Xn3wqAPLcNefgBduZs3WHWjhAj,0.0015645,1,Other
uu8L2hqajQt9b5Gkg4EcMx2nEF5SncLcdF1Hp9kmiVg,0.0015645,1,Other
uzJgjrzAR1gwQAeGb8FWgQJ9aX1k9TjVayWUaEj4bcJ,0.0015645,1,Other
vKu1caxYYMz5hQ9vzR3bL7fnFHXaH7Vupp9GB4QQ5iv,0.0015645,1,Other
vSVbWSiH5vFtwtcLzKJaApXiyUkYKJMVmo24nZjqVxA,0.0015645,1,Other
vTrtas2pLdvjse6x5yBRfSp6AbhWPeW56rPZTjHsMVv,0.0015645,1,Other
vUzL24S19whBHHQxfUucWY2QGo7UQydDQk4NaXwXf5s,0.0015645,1,Other
vkFMeycoZRQwmseUjTVbwAzBeQDKrpbrqtKbDi76rrZ,0.0015645,1,Other
voi9NzfY98WqFXn5MCSuQuv4gqrgtBYJbqQNC9vdQpZ,0.0015645,1,Other
vp5UJyUVYgqPxGtDQR3UNNUkV796HZnQ8krXESzrLxc,0.0015645,1,Other
vpk34AzC2yJi7XT6BfywqVEeyuFim14swKZrRMrwSkL,0.0015645,1,Other
vuHpHcmNohnbptVCoVekYB6o15knwrv1Ucom73r7XyU,0.0015645,1,Other
w6JBUNopk82N7ifSAoMuw69BnELtWw6ZQjxqVhRYFo5,0.0015645,1,Other
wB5tVNdfBGbE1ayBoRyVGpCX43patRz2GUAHBm2v7j5,0.0015645,1,Other
wEj5thC3tJenJYa1JrAwtRmin7yJ8rjfMtgUyVvNHZ7,0.0015645,1,Other
wKSvCEgmpm7fnBZRXreQWckmfH9hb3URT5o4yb52YPT,0.0015645,1,Other
wWDQ2XYiKpKCZ27whGhfDEYuS3yPKndMCo67vk2UvWN,0.0015645,1,Other
wY5sfGqxUsBmqansbxu2pYHJ6Ydr2Koth1yKJvzAan2,0.0015645,1,Other
waNZj9GS2JUfwREU73YhiW6Un4oEJX6zTSw6VBFR6JM,0.0015645,1,Other
wdiTYKTVf7NWBcCwp4YpxAZor7g4S3ctFFpchV1DniS,0.0015645,1,Other
weemb3qDFAy1nMngK3YxdsF713ja7JbS2gv6udbXyT6,0.0015645,1,Other
wh35MbPpfHkkbKJiGznDJq5mDjXBbm6NtfT5BDc8533,0.0015645,1,Other
wx3o2eQGoevhRKw1NaxefrXBGKz5QXGsTEuK6EpWPMt,0.0015645,1,Other
wzvp8QrHaFR3M2SwaFVL2fJb1FARFQrRGxhV4ov2pBk,0.0015645,1,Other
x6fFkWwzrMEjGRvLWDo5aSz9JyKJPDua2aT27D241nF,0.0015645,1,Other
xD9U8DGwYPFGCTMmFb76Xjeu9TdCXviSRrgvGV7Zcnw,0.0015645,1,Other
xSXR8ey64Ps4BjqSVWf4qpdydLGp6yvDNtPWrByywgW,0.0015645,1,Other
xdXVJEDnDHD3ajsQePTFbPYRvSGrYWiGGdcNRwzgXa6,0.0015645,1,Other
xhxwbwGJvEcpHAj99dmDiMjQeLeq5UsZtyVoPSbagXH,0.0015645,1,Other
xyJkpxNejhdhfkUinDjLiZDyn38DQ9ktdQezNr5ZQmf,0.0015645,1,Other
y3T6Vz3f7LtQvAoZXuP2iP6sS5T5NA9Q6SehBu3wAwX,0.0015645,1,Other
y9uoF1dCqi6AZNYNjwv8pG5BpKsAfZBrTaGUpbGngb4,0.0015645,1,Other
yKMHpUUxM4WKFzSjK4jEPKXDqtx9UqvejLUmNG3CdgN,0.0015645,1,Other
yKxe5b4a1BuwpYnwGBHJxQMQrCxhGX1Kv4pgcPvBmHu,0.0015645,1,Other
yaiobuzF5Tpuf7HDf52g8nnfBQCYosX5pCYm5tHGa5V,0.0015645,1,Other
yfhfxVZZAEM7SQisFN7harMjZq76dYTjoNn7PoFZAUf,0.0015645,1,Other
yornseJfY5wAekSYLWoEa9kYgKwFNCAmRrgAfhsJSey,0.0015645,1,Other
ypejvjNoehVZDeUYPtPdjktNEJPw3Wdqqd2zahouRZP,0.0015645,1,Other
yt6LxmeJ1S4RnmEdqS8gkAJh7vtdHA9Gt7WY3nX41Y8,0.0015645,1,Other
ytvumxYYfiRqiRt5V4R4SZDDrqqHJHwV5gxpyFJG7D4,0.0015645,1,Other
z1ANcjkvTwkRCYJSK16Qr56BgsyBAJeWLpDychC3PZp,0.0015645,1,Other
zFn4iaMud4Tt9hPXSrAPPyPxbuZZZ8X43cLkC1SBQZF,0.0015645,1,Other
zGpQwSFFjbSKzxpHcnsSXR7LvV6hTYyB2rHUFtFS16u,0.0015645,1,Other
zM73HMFJgMBi9RH5tx7rDv4wWAeQpucdNnYEe776eYM,0.0015645,1,Other
zUfLK9QwPWtSGS6vCTZpWcDyP8pKQ323cJDDgQNvBKv,0.0015645,1,Other
zemJCbvXtMAWWbsvcbtTmYQWX5NU56js3P5LDNrh74j,0.0015645,1,Other
zxMGAYNY4pp69sGySHHUGDM7Yd5XFrevr13EvdR3D4M,0.0015645,1,Other
5XQStCTGj9US1z1JS6m96c2k4XDCCXneUFfxBHDjhskq,0.0015644700000000003,9,Other
4BkPbKzk3DEMtdG9RunA52JXTG7hWH8UnzH3ZNQKpVf9,0.0015644,1,Other
4JHe2kSk1zEAoqNhVmDk96TuLghLZNrQJNAEARJymydv,0.0015644,1,Other
5DW3NYfZUnQpr8nJQrL1jRNZkGnoTr6z3addsTPCkydB,0.0015644,1,Other
5aEhU1yys7mAMKM4X6EQXaecieTtrkS4s9ccihcsNYES,0.0015644,1,Other
5ojuDV21G59CdxMryNo849eA3yPzCRgJMBCb4LXE85ab,0.0015644,1,Other
8K6ULNmzixSbEtBmEybgDtX6p98BXeAkkSWtiaXaoetc,0.0015644,1,Other
8ZNcWwBf2f5mmr12DHwSs6ePbYQ8qycgbHCTSfPgCnrB,0.0015644,1,Other
9gQhvEFnUmSdBNg85tnNDqPhL5apCRU26t6LYJCdvyaS,0.0015644,1,Other
9gyYtWkd4iVQniKkSERjasEkRNYhcfgTyvqf6ehjrgPN,0.0015644,1,Other
9hxFT67uckToWSW5YH7Zyk52ZTYhn2nghkforSJ97mKN,0.0015644,1,Other
9pxvq8rhCNTpNp92PMuage3qWjJ4XCP5PsPt2h5wnzyw,0.0015644,1,Other
AJ6sGivTCB1nw9xwJ1ykDP6hHN7fohzsp8WzJo1qVATF,0.0015644,1,Other
AYeQcEvoPSL7TC2PYFmqpXdKMMa8SVdRXy5AL9jo65XR,0.0015644,1,Other
AeE5bNtNzuN324J6BLsYEn6uH7sx3eerj3AubcQxLVhv,0.0015644,1,Other
BU1qoS7whDNjnEc5kRGb3BnHeBKTU7Bty4eJ4AGCiXrV,0.0015644,1,Other
BhGVvA8Asw7aVkCNwvGeyV3bB9oyt2yQ6nmZZFbjBWw1,0.0015644,1,Other
DXL2DxYnjvRkDivqRh6LAKHNSwVUy35o3ExWMJ9UnLAL,0.0015644,1,Other
FVM2A3m8EQfRG29DNqoDB68os3EPjSFVkGCnvQfQdwfU,0.0015644,1,Other
GLhphnf6RbTucYoq2fhpdRU8pvmch3zsde1MDfeLBv9n,0.0015644,1,Other
GyYJYaunLRBwA4muXTcXBBBbif1BVrSgGEe7vmQHFuDD,0.0015644,1,Other
Hv2z48f1nsVGXMVpUpjx7NzgtUKYNAPHo2mQmGZk9Eya,0.0015644,1,Other
2rA5HNHG4enykvkkdfyVWoc9VNm5YqfyQiYfSjrXpv3c,0.00156431,1,Other
2xCzLVn1caDyA6D8B1LMpthMRxcT4KMXfiBEKr9ntUUb,0.00156431,1,Other
3DXLYZMC2V6wtixAeTJTAo5R9iHCL1VTnFcE7HbCsoX4,0.00156431,1,Other
4DFte3UTJWkE4MHvEx9ZTpJGFoPAK3jLgoFbC5DjVJxS,0.00156431,1,Other
4HpegP54oJRmd6uTJS94iuGq6Ubeyys5j3Pt7NpSDA3n,0.00156431,1,Other
4SCzzFf2v7K4jNzkpg2YDcZHAkQEYouEANSRRoyaY5b5,0.00156431,1,Other
4Ttij8bwGSExXmbVQM4HuM3U6VFJ3iM1GdzideoXacJQ,0.00156431,1,Other
4hAVooXkG88GUKirDWKpsYQeRB3xHXbyttFV79BhJaZR,0.00156431,1,Other
54wYCWn6jWEegq2zDLZEimroPGA9uesMScfSQLwFFmrT,0.00156431,1,Other
6C428gginND9wXNn33G8Ywa5m2MNb6T82hswetpjdH8r,0.00156431,1,Other
6DHciihdm6gcDJeboAgbN1eUcpcY9X56YKWgr6pC6kLd,0.00156431,1,Other
6VSPmDAQ3Q1Wwxuva8SkHHTKSFXDKPd6MSvUXXeMRiRg,0.00156431,1,Other
6vSmnN8X2QzQyWG2eWtx2Eo2RMLtgWiRWKBxdCPfKu6s,0.00156431,1,Other
6wLKZyG9fpLPk3tSuk552FympitfnGYCjMNsUByCmpUt,0.00156431,1,Other
718fPPxKtz1CCi9xzHVoLGBVJcj6yMgd6REEa1UNBHV1,0.00156431,1,Other
76cXoeBxJ2wTSCJcV3UfVJzEuZK1whyEaSH3N2eX5bZz,0.00156431,1,Other
79iAztKMZFRH8ULJgHVweSmU7Pm77B92WnHZmmtT9XL6,0.00156431,1,Other
7Z6sdS3iANndZn6rguqoCUuAouyUz8QTq1ckG6y5zNt3,0.00156431,1,Other
7geQm4iJgeJQKhCRxYM3yTetxKzjGyrZrTbC4reLvU94,0.00156431,1,Other
7kTTAnDZz1hzhXmac6yWQ6cKL5Wi4hVfLz7qPkDaoGV2,0.00156431,1,Other
83V3yXdW4spPqHQVKQkVSiG3VAMGz6xtpwYVd2LomGib,0.00156431,1,Other
87G6t62WcCkaKw4tgZ11EJTjpT2MENm73DocedPPrxpw,0.00156431,1,Other
8GcvHG9cC8Bn5D3g9W8vUv23LptSNTTCHDHkgGJVsFW,0.00156431,1,Other
8adyL76HhPYDBhvydnrSJGaesgZvn9QQowdrEJ2SahRL,0.00156431,1,Other
8b4JYR1rxybauXvPSHkWdCPcwr5fpCuLHjWoyy3bTSbb,0.00156431,1,Other
8tnKaQTr6EHKdfWuKEwStkA8ZsQwi9GmDNykDSg1JxuR,0.00156431,1,Other
9VGeocrc79fhzfqTvfnm9kzjokWniBTeRfh9XJwHeuMo,0.00156431,1,Other
9fv2iAqXtVmT55YKAqDJKZ3T13qeQCoQPtQpKiZ4Yf5R,0.00156431,1,Other
9jrb6e65JRyQkXphiUr7eGv6XDc5bHCCvNRruq4RC2bL,0.00156431,1,Other
A9pgz6LY5fkMTWRqdXQiSjEqFBSU7quhyzifC64xuJrc,0.00156431,1,Other
B91UVP1xypUn4wNBPcGELEYF2zi8JANztCTYpkceP5EB,0.00156431,1,Other
BHadAGb969A2yKbca6qzx3ZPeW4krKw2dwAcydome5t,0.00156431,1,Other
BfhVtPeXaKRsTaHLqZuyJMRWWTwLDoAuEu9y6C96xyMr,0.00156431,1,Other
C8bRo89WPjDVVeyyX1ZALFWiBDaVfMdLgvLtVTA26izw,0.00156431,1,Other
C9zYWMQkriEE6qViJWupXwdBJNH1umdXuECeXzZj2Yi1,0.00156431,1,Other
CEBpphMXSrDNUFTskSG3zHRM9A4azJ4X6YWfjNtVMiDD,0.00156431,1,Other
D2UKDrd3V1BZjC5WCwRnKkBhBT24xwpTESxdn9Ric82d,0.00156431,1,Other
DEEw1wh2a7HeATtJVoFqLsG4Z64rKQHcCErmsQMZ9jCF,0.00156431,1,Other
Db8rmETxAnrrqndmiWfekqasVFpCXbKqN9pZvifhAUMF,0.00156431,1,Other
DcMkX4r7vptm5ozcyDbezgYyVFvWcSwPwjh4YH42jfto,0.00156431,1,Other
Dk8rBXPbdmMYXja7Up6aFnof2FTKAvNPZfKFzDpeLZsd,0.00156431,1,Other
E1f5124guVv1JANsCe8y3s66Daigua7NKEVAKEnV9kj1,0.00156431,1,Other
EEAfv9Ee2aQuRo7CgLLMBSdXf9D7GSqxWNyKEC3BKcm8,0.00156431,1,Other
EQhThCM77tcA3wLRK8KFxiSz4FZrwtiiMAfUyKgbAfsw,0.00156431,1,Other
FLueQLq8EPf9BMWpvfeRhyC4gDx6STz4NG8nmKHuVU4P,0.00156431,1,Other
Fiz354Fv2F9tjJGy5red7VD813NzWsSWWpoMv9Bz6fub,0.00156431,1,Other
FpQC9BbT9S6miv3NoqAPXsgGqB4kZxogRwVMJ6wnnFmu,0.00156431,1,Other
G5Sb54GAHQwCSuKJBFxwTzKkYKUCCxXvUWNFTRaZTgXr,0.00156431,1,Other
GPETrHPfbGZptLJsjJgPyyCj3jUm7WQz5aMP2AK9HQAk,0.00156431,1,Other
HYR1g3zedGDAJnAbndeE9iHcsJ2qQGLmMwNc89nd2ijE,0.00156431,1,Other
bXLXVGaMnG9tBXWjTkqZavZgjpG63288W3qfeSUhbU4,0.00156431,1,Other
tPxbAGt4RDfRqoaMZeyXM6RXKQsMqBncpsHKo79FyBa,0.00156431,1,Other
8xicKrmXh76haq8ECdyiuHB6sybcNC5d7MMjpMRPTfJc,0.0015643000000000002,5,Other
2d6JPR2hvwmPZvVP4y9stBC9DRwKspwog9zTn5sh5j11,0.0015643000000000002,3,Other
61nAGzRB3NEtGNWXbPFDjf2GxtXgqsqdSCfc5js1jPr1,0.0015643000000000002,3,Other
6AQVpzerHBbzZrVWHX2x2xWSx5BBfUW36Q5sSUaVPziC,0.0015643000000000002,3,Other
6TPavA1kKGVLk5GDcepbk9nKpuqs2kpnfjQ8tZqAPM8k,0.0015643000000000002,3,Other
7875uJ6zP6WKQ4YRa15byCicfAYRvDcrCZEXmXSEm8CN,0.0015643000000000002,3,Other
7Y5B2c63hr2sRLu7HNfrrLfT2tPCdR9sMFnSPsxkUPqo,0.0015643000000000002,3,Other
