signer,volume,swaps,volume_category
J9c87B8rsJJ2qFXvqzjsaGfxaq36B2WzSbVqyGKkjGu1,0.0014999000000000002,1,Other
J9feLufhiVQ17yjq2JP3rUVaJeAckr1PgBZm9abcTAjv,0.0014999000000000002,1,Other
J9zsvRnywsCtt4sCqse9T8Qypp9mT3eNLDwvC2jcXndX,0.0014999000000000002,1,Other
JAAxduj3JRuLZC14JeeyhFPao6E34z573dW7kjBMctxn,0.0014999000000000002,1,Other
JAbK862Y6y6JZynQ3ML89Yyyt3pq26dEsgyt2upa3jPR,0.0014999000000000002,1,Other
JAixGPsr7UvE5EkfSnhiEbrPko6pMTkGYcL2bvH8mpBX,0.0014999000000000002,1,Other
JAqpkuizuJqoyH4YLyAsubHJ44xKcoPZNaCZb9PU4Euo,0.0014999000000000002,1,Other
JBXAMxYJbhXdHvTgm9U21kWNG6cPSgy3iHScqoBgzZ3S,0.0014999000000000002,1,Other
JBukV1NugdJxGo4CvDS2qTGK3rjpXPHCwpbdcW8MrhkP,0.0014999000000000002,1,Other
JCUraCNCg8m6sCcKN9FJwsJjcxy7yMSYPXMz6brjiwQy,0.0014999000000000002,1,Other
JCj25RNZnkLMUMEd1fbAH4nZ49z55uwXXyoGFsQds981,0.0014999000000000002,1,Other
JCkiyvrYvYV5tdzGRTz26Jzo99EMf6quKcT2udkn6m3C,0.0014999000000000002,1,Other
JD1B3aBaEeSZnvmj8rVxzs6JRGaY7HrNXdzXYvWy6CC5,0.0014999000000000002,1,Other
JDWyCx2mHnHBqApoV2Je92e4btDmwuXcCNkCV9evAyhe,0.0014999000000000002,1,Other
JDptnqTqHiUTdxRQFVHeAsiXTD1UWUXy1xGH4EYn2pCe,0.0014999000000000002,1,Other
JDuFif8FF5J1549A5wuD5A9AJs3qb7hB9tpd7g8V4ehn,0.0014999000000000002,1,Other
JDvBM3HAPXevCF74hB9QaHvmpxpwRyeWJpDhNC2PJhfQ,0.0014999000000000002,1,Other
JDvZ7ttm2HgSmNBCSfnqtjdCmRKdAaTKkkEv65jnK7vo,0.0014999000000000002,1,Other
JEB3qACeWRFF7kLepgn1hBVhcPgqnS6iNMtgERk91yaa,0.0014999000000000002,1,Other
JEC2LmY2u9FTFMgjg6synniE2n2h34fMDa5QeY68ixFv,0.0014999000000000002,1,Other
JECTy7SxLh36sTYnqr9d4SA2RmMmAKaQLZdPuXk4DwKa,0.0014999000000000002,1,Other
JGxp695o4RW96EkcnP3vWvSah8GFWnHAwjVo2g9PpQm,0.0014999000000000002,1,Other
JLjYrKAgoSqbe69X9QNgY3yxba4tdMm7FZWgH3aPnCa,0.0014999000000000002,1,Other
K1z4AsJHvxztoAq4hj6AkQdm9jSjFgp1wE8PBDg1qsK,0.0014999000000000002,1,Other
KCHTenWuug4jawsL9Q2oJp6VQDDEPeWrRMfzmgoaTv1,0.0014999000000000002,1,Other
KGtCH46nm7ibCRyJzfLE47w1pfe2Q9Wr2q9tW7xKv2A,0.0014999000000000002,1,Other
KHspuw26TYA9E6G5jFuV9jyngVcPM1ffbzzW9Zd8QXT,0.0014999000000000002,1,Other
KKd7F3zd8kxBFqJRFp9JayXpneoPfD9nds8nbBv8HwW,0.0014999000000000002,1,Other
L72LcFPvk1xbikCt7xHUb66reb5mpLWhVB9U9qVshJP,0.0014999000000000002,1,Other
L9TLw4hSUkEvdpuPhAqPRBUUyAsk1tg7yBoEo7EomYN,0.0014999000000000002,1,Other
LEiSUdi39zqvkqQEJzSP28XRetgfuPjnBURkYcdKM6f,0.0014999000000000002,1,Other
LjWkcfQS4afScfeLptxzQh9hgtRFXzckmgkREfhxu4e,0.0014999000000000002,1,Other
LkBbJWL9RkCTGdkM9HH2juNgNaEs2bR9PQSKZJLeTx2,0.0014999000000000002,1,Other
M47guDbLHgpTzGPpBRajthnccuLve95Rsx5HMuyuazZ,0.0014999000000000002,1,Other
M4KtwwQyJXY2tdoDiDK4jYSLFXnpy3CdRmTp7hgUEDY,0.0014999000000000002,1,Other
M4fJPen6oqF2Yh7Fz75363pGJ35Mysq9u9jq6WbtLSF,0.0014999000000000002,1,Other
M4upVEDKVhHbqMvDM5uLTVmM1baV1rbKVun5Gexvien,0.0014999000000000002,1,Other
MABfzEGMAUFXPKeyfCHhyVQ9w6a3fFifpoTLwswKF1g,0.0014999000000000002,1,Other
MTXZss62WaaLZBh1Zu2AeYx9a4gwR8MeSLQr3wmnJvn,0.0014999000000000002,1,Other
MtpuksXN9WrgUkWmruNpDFeitww5o66w1A2gLjxyVMN,0.0014999000000000002,1,Other
NxiAK6HK9oWY9tPtzghDFZGpJdrueA73uVJpwFjLv5T,0.0014999000000000002,1,Other
P15vsFGfR41cCHdrgjW64HpMjETachHZQ5zWA4gM4HT,0.0014999000000000002,1,Other
Pyj8RpcBkJmK9erUUurjhDbQzSHGwCPCMj5Fgfc1NuB,0.0014999000000000002,1,Other
QAAQjkPdo9ajACNczg8MX43Qo3JYLDx1GT5EAtq91Fd,0.0014999000000000002,1,Other
QJGFdxEepJdQ8Kf9Jg3ugbUrFekuukixq2mmeL4YBcA,0.0014999000000000002,1,Other
QcHnKQbkJfY7wEvyZQi5w88Ljy2ELN5vESVjguLpjvf,0.0014999000000000002,1,Other
QgcVp4NDsxzCBjA6dhRQ9eDCMsNBqxiJDMBBrfjPhjH,0.0014999000000000002,1,Other
R5JAm4pCgTzmm7cHd8ZGYnfR6vFhQZU3P7YmcF1wf63,0.0014999000000000002,1,Other
R5ii6SNpunuNPvL6pLXswga3yYys9e3AF9gTs2QdSh1,0.0014999000000000002,1,Other
S7adjfygEWBPoojsSzLVFPnBsEX6NyKKsLC66TzqrJk,0.0014999000000000002,1,Other
S9UfQXSqD1B8i8nhWM4S8Qj1eKonxiuBSZqLUvSfEZ6,0.0014999000000000002,1,Other
SBr91i5prMuedvzEauZBmmSqu5QhtU7rerzzE7WSZAz,0.0014999000000000002,1,Other
SE7JvLNWySGURYFtNymhRu1g1xKgCV5fpeHY4oj94TG,0.0014999000000000002,1,Other
SEz2A19jxuxFp5FwGkcbmyvHiZEU5FB9fCKGpqbvC1x,0.0014999000000000002,1,Other
SyCYSUmkdyrM9U6PkU8ePbvyTRqdyWd4djQrSuC74qz,0.0014999000000000002,1,Other
T9sBqyZVSoPCFn8QVjH9mfjeGMw3f6i8XYfVYV5UTF5,0.0014999000000000002,1,Other
TAVxtgpTgv51Dy6NK3y1nnPzSd4gEV1fcBUUDojAgmc,0.0014999000000000002,1,Other
TCgyTZUhzSwxWaKZ6tPGPJJPNudQzABKqMn4y5NUx18,0.0014999000000000002,1,Other
TUjRdS2UNsJy2hrXou9hDYakpLJ8nsbnXi7WYxo1zJ3,0.0014999000000000002,1,Other
Ti8YpFBfSXGnqepN8aXKhCskiZmHs9fKcErEd1s4bmb,0.0014999000000000002,1,Other
UcTLmpGsWBG89nXcALDHuNcrzzuKebctiXFufTqT4F9,0.0014999000000000002,1,Other
W3aBx5he1TzZd4fJFMM7uzanyXHoFvt5BgY3g8qZjvH,0.0014999000000000002,1,Other
WA4ooWuyBS8nb3EoxfdfdiRSkResqmYBSLbrhe1eMMn,0.0014999000000000002,1,Other
WYUZ9koP71xtyBbhQ5jLhWeXR2rdT3zLvxWjd7jyAbB,0.0014999000000000002,1,Other
XdCS9QyUrh1an7wdoHHjr7WBHiVEvqUSSACV7iTr5F1,0.0014999000000000002,1,Other
Y7RHPyerKkSbhQQx8EUEMwaqdDfe1u4LBGoLMqa6Ae5,0.0014999000000000002,1,Other
YCogBdKL8CP9drZqVyuCsVEip49H5s9V7eLemEW9J9K,0.0014999000000000002,1,Other
YNozW77tptN9sKJSP2MfoSuzmYAKi83MbKKUKkNLLJt,0.0014999000000000002,1,Other
Yjna23LmsBqzCnMH6J2GqSeovsptrsJ6qheqjkeFSqa,0.0014999000000000002,1,Other
YuxnfkSNwDxWRcnpX5ZuPodabCyxefhiaXjSDz1fQPP,0.0014999000000000002,1,Other
YvfCxsVHuhMdA3hU2vkyhz2Nov1YLRNshwGg5fpKqob,0.0014999000000000002,1,Other
YwXfyM2FYUoEr7CTsRjpniqJtzXBMERwvS2ESie1zbM,0.0014999000000000002,1,Other
ZKcFBNKESyJvz25eNRZcSrRuAM4GaqT7F7cSdpENLL7,0.0014999000000000002,1,Other
ZPYe1GmAVs9UKBBx5QKBRdGWe2wubMmF6CUcWbuFxSD,0.0014999000000000002,1,Other
ZbqgA8e8Tz3YThK8jcFuHXdoZwoyt9tf7qCSQz8x8kG,0.0014999000000000002,1,Other
ZwDc5mYxc2aMP4YapXXjc4pC6hbsHYaAuBvwYVJjMAX,0.0014999000000000002,1,Other
arBg6asMZQcDDXDokHYdxZ8SnaLRRh5RrANhHN6jX3M,0.0014999000000000002,1,Other
bGV8T2PXUd18f4F45vT13SFPdJx1Zg3qosZAmyrZ9mw,0.0014999000000000002,1,Other
bkXKrkoRYh4oZg3ut8twAeTCV2dAV4XSNYsXEb5XuMw,0.0014999000000000002,1,Other
bwbTuYQvnYQXb41S4KLucBgLRZyaf7rkTM5AizBRCdR,0.0014999000000000002,1,Other
c391ftC3h6dqUUuDzxcsTTyMQcb5qAVJ2aXG4cj89rK,0.0014999000000000002,1,Other
c3YzRwGi8GaarosvQmhNejYmXtuUmbt6HZSmCAzAJn7,0.0014999000000000002,1,Other
cC3S6uKcCW7sTrPdQEyfdDfvGXQmPPdAN8sLa2cNsqF,0.0014999000000000002,1,Other
cZHE552q2Nre5yWLMp8Dm1D5M7wyGk8TcZahjy27LLz,0.0014999000000000002,1,Other
cpg659ryP4pQw41K2Pqm9m4QknDifounypRGkhbMAnr,0.0014999000000000002,1,Other
dH1YHb5a89nNmzKpKCctFdHyKBXePfnjHy84aDXCXDy,0.0014999000000000002,1,Other
dHabH6vuoq3QqZniiRjXwkLmbf3fLkniSrXAKtZFGSQ,0.0014999000000000002,1,Other
dc3V6RSv5x3MVroPjUG4DpSVGzMJAF1gVqxPfbM58JG,0.0014999000000000002,1,Other
dnPQRbK6hVHs2f71Di2ZwdG4bjkhCGxH9qXv8STNVqj,0.0014999000000000002,1,Other
e7udr3WtnrRZoYbD7nmFvF7TLAe6Nrqd87o2gUYJ8Tz,0.0014999000000000002,1,Other
eThJ4R622gzYNJY2aUPNn3QBMYFTerNoEEdDHFTYrAc,0.0014999000000000002,1,Other
evwj8Piw6nonPB55jhckeJ6iHoVCqyD6bHHeqxd33q9,0.0014999000000000002,1,Other
f4SrM7xkWXaYxJDsWReG6teHYFCkhvn7nc6yjtWWppM,0.0014999000000000002,1,Other
fEZSL4BobqXCbLmBQQqtSjS6VsEErLGb85g5XzMZ5oK,0.0014999000000000002,1,Other
g6Yntreyr8XYVNrEJNG5dJZb7CDTZAD35c9tC1BMziX,0.0014999000000000002,1,Other
go7hR4JvMMACAYi2wSqKLaQb3ZXkvDcyJqfQciMuL9C,0.0014999000000000002,1,Other
hACnd9oakyjoFmQE11RSLsN6eVLUaiKrh1ELqyMmzAC,0.0014999000000000002,1,Other
hQED1FzJgysYWwgxz3Sud96wZ9Th9CtBFdQn9jE6VUX,0.0014999000000000002,1,Other
hnkUKVoaACmQUUprLmR35vxKNneDZZjeWt6gtDqA7B4,0.0014999000000000002,1,Other
hxLq7kLEsc7yF6rin5eNfYmmSku2YXhLxo8NZ7ySTpb,0.0014999000000000002,1,Other
iQcTBzfVUH72ETGrXZu6VC7aspEsV6hkiH8dWoxc7Xg,0.0014999000000000002,1,Other
isoYPECTA1Qryg4ZQMDwGFcb6DokW2rCBsKKeca5tBp,0.0014999000000000002,1,Other
jPcHn8MxZSAZ2kiSJzMyKog9fjK51rGevB6Kz1iu7rt,0.0014999000000000002,1,Other
jSPngrEMZpQhYaF1zdQNkEc36qKfzy4JAbFYCCseeF4,0.0014999000000000002,1,Other
jec7UzKCH5ENwzkqa5rUGofS8XUpaaBaN5AmWtexHys,0.0014999000000000002,1,Other
jib7aArUHnhYEszX6rNfxvUFEepYdoQAEK1PKUVtwFi,0.0014999000000000002,1,Other
jvj295EG1VgV7zPXmJWtUawg44m9dPhDR5aZ9yEXAv3,0.0014999000000000002,1,Other
jzzi1STmKCaDNWX8Jev7vdbk6mcYD191uU3TeuY5fax,0.0014999000000000002,1,Other
mFjbu2Bors7VVSS3iMfS5UDsUwfrnrEc4UJN7Xtynun,0.0014999000000000002,1,Other
mFk8UJjg36q9raeiPuEZBCqtDbEkMqZHaYEr5UiCddg,0.0014999000000000002,1,Other
mQkGD2wA8sFH4R1vtuTmjZCWKBGADKupKLvaBNpVgPQ,0.0014999000000000002,1,Other
mcrmzeiMLhfzqMMN5DpDHPAXn8yrCY2Qtn6QWeMj5A4,0.0014999000000000002,1,Other
mdDH1g9KuUxgxLbJmBB8r8HV2n2aUqg2QYpc7qdiTdT,0.0014999000000000002,1,Other
nKUntZ2A1FhYk3mBFSEBm1NMtitCQDR3Eob9xSujJUs,0.0014999000000000002,1,Other
nVetZsmrUDER4HBczmNEHo3j5ncQCBPPr7sB8KpQjmn,0.0014999000000000002,1,Other
ntph7haBr9diHQstpxcakEJM3tEjVrh5QGi8ZE5Tr4S,0.0014999000000000002,1,Other
nwC2fwG6MoGemsfA5hWzTcccK9noPCVPZFY1o1NqpFX,0.0014999000000000002,1,Other
o7mfYwz9tEfTfJUtJC8gPoiv98rousCByvMPc5otK8N,0.0014999000000000002,1,Other
oC3vph5xa1JLUwcuwzz2gDhJJRSrU7sCXSZAkx8cj5X,0.0014999000000000002,1,Other
oKLZzsmhfiGvTNUCGkeYuC41qide6roJKzwhBgFzuaw,0.0014999000000000002,1,Other
oYFtpRf73ca2bK4aduTmGshnjX7qhVHXsqqU7MsRKxh,0.0014999000000000002,1,Other
oeQj1BEXhV6UpMa8UMECjCRcdaSSds7Ty779kcJeMAq,0.0014999000000000002,1,Other
p6uvJmykPhL8ukh1qYdwhSyDZGrgbWf6ZMoRhMWEakN,0.0014999000000000002,1,Other
pmqoX9h4BNrb2rEHq2CBdqeoVbXMpraSWUVJeS2Eowi,0.0014999000000000002,1,Other
ptKq8SKkJEV4Ae1FN4wNXZADhq4fuvq6JvcEyCuhkKh,0.0014999000000000002,1,Other
pyuGoUKvZ9FjNAnMeb98aHucmyFEFjqLDD1zdkPGZ1J,0.0014999000000000002,1,Other
q8BFhWQr1napZmewgxmFrmVMCX1QcuGhtK5wM97DxwQ,0.0014999000000000002,1,Other
q9Pa96HLvpfUpcxeQ3da1hvr88ebit8QQqWkg2Q37ir,0.0014999000000000002,1,Other
qaPBuADRPPJyYCid9uFwy2qGzPKe6DmDCkzbYgZSrMe,0.0014999000000000002,1,Other
qpwbphr2ycDmQAbMJ3fbYujpixoNjZpfCyWyKv7Bq1t,0.0014999000000000002,1,Other
s5b9PmZdzG418PeYvTXseBGCe5NVyzPTARuzVbkwaGM,0.0014999000000000002,1,Other
tAAxTCQbfsqwR4QpfN7A54Dqh8jz8xbKMJcdAhc8AEi,0.0014999000000000002,1,Other
tQxTQjYRQN6XApFQuvQCbGDWC6LY4q52oM15uBn4i3u,0.0014999000000000002,1,Other
tyvseZjCsT5andTM8cN8B2zpyeXEM5B6SP1BaJ6GWLb,0.0014999000000000002,1,Other
u1DohxVdBdcvp8X7UR3whKXTueMQkXvMWwBs6tYaRxj,0.0014999000000000002,1,Other
uVWnqeSt1H7Y5GQGtD8xqQq94XrryAr7R2BMj2kNR7g,0.0014999000000000002,1,Other
uZMBVufhNyE8E7whHSmVKK8kVqVNo8VL1c8dgMEFzF4,0.0014999000000000002,1,Other
ufqYZHLKwYDMKDV7pTfhjZ6kTLufo26Ppj4vJVYcTJf,0.0014999000000000002,1,Other
vTp32JyUSq72dXuFgL6v15kspPvsGqP781xRfi4qTLZ,0.0014999000000000002,1,Other
vYiJWXPL7LJsNMoyG9JcjxYLNbDntF4v6N1A5iCHmRz,0.0014999000000000002,1,Other
vprJreY1jyC6pkaxDyLhTrwjtg4zY11AHJ4oqX9hDMc,0.0014999000000000002,1,Other
w1iu6cDWWiPgCBg9mDfPYP73nC5jnzJPBCTY3g7yf6G,0.0014999000000000002,1,Other
wG35f1kZLbL2hY42gzZrSwA9V5zSMBhRkrpAHpo3kKS,0.0014999000000000002,1,Other
wTz8NaQW3anAsPay2kk6TutMAQwQVvsHU7rtMbsNetW,0.0014999000000000002,1,Other
wwvZkzJC3ziRGRDqBPeE8qQkSPsKAYXkqEAAweYZBfe,0.0014999000000000002,1,Other
xVNAwPCdRE3y8dYiRn7sYPqmWSE6M5BeqGmjE7jzQjE,0.0014999000000000002,1,Other
y3kpJeaJiQXYw3z3K6iBsp75JBonRdt4ZbUb9ouLLPU,0.0014999000000000002,1,Other
yGVg9DUsWGzV4B5Jd1zyahjKks6VN138GeqRQrrLhS7,0.0014999000000000002,1,Other
ySAkczgjj7UXAyUbSEbgtFUh7tcH6PT6NbVzjC9Y7ZC,0.0014999000000000002,1,Other
yeZCoLYeHtiXDX6YMhH1veKHe1jeakztHMzRmx3vtPo,0.0014999000000000002,1,Other
z5a5CspFZEkq6Hs93ALF1A8nG7UgMvGCKDWFE6dZwEe,0.0014999000000000002,1,Other
zTttvWZRGmPTHACX5MU41DG7PVSophNNEW68xsx9FVF,0.0014999000000000002,1,Other
zVbq2cQ2wpsUprLdXJZjb4T7oNjyKrMikuodY2bypPX,0.0014999000000000002,1,Other
zksMSc1ckygkhGHMyy4Qyw4LayXF9N8biVr9u9LqZq6,0.0014999000000000002,1,Other
zqTEmVfHrAbauAuWZJHFnp7m44a4tA4HEif5hUuqhoy,0.0014999000000000002,1,Other
12AmGGupCCPMNbC2cBat9Q6zdaeBq2dUjTDmL8vTmyNL,0.0014998,1,Other
12XkLkHUR4xrcYRbQ6ucwCYuDhQRv6b6RH7HcfomSUkE,0.0014998,1,Other
12Y5yCztYFQ1Lp4BcPK2jH3qNZqKpDP3Z1j9Zd8BvxgA,0.0014998,1,Other
12dr9VW9AY4McamvAheWn9MKggV5uUH1R3GhzD3CxubL,0.0014998,1,Other
12qfJVVaxM18douNP4wDDEKPBSXSCpisHJeJWgPVgCke,0.0014998,1,Other
12vt1iNKBCEqakYC1g6P8xjhaTyMrBzff6qLybEvjtYW,0.0014998,1,Other
132CXQPYk6U34cbMqHRMCn8zhAUb7mSvCYy9TvVPQzkb,0.0014998,1,Other
13KSRknjCguyAi27NJDtwDmpAR7ZkJQ64pfd9bXnztEx,0.0014998,1,Other
13KXZTHh1RiF3MfUz8DMKi2zjURU6uaHA8EnpodE55G5,0.0014998,1,Other
13kcYqKFUqyw2kBTEz4GNsQ1gmYLXn4yraVtz5i8Ggc5,0.0014998,1,Other
14BfRJpRi9jXB9wdK5sgY5hU7wbdqTke4GYYaUbpgNFz,0.0014998,1,Other
14RBxpibXViGp1SFzgYmnCnG55dPnkpHrVMgJnGzuDi8,0.0014998,1,Other
14qj6iuwtoMCcsF5dDBE1GopdQBbxgqau2nFoDWZdv6b,0.0014998,1,Other
14rL5m5XHa2mgnyGfczxXZRYc67rct6myGCTBFU6Qygj,0.0014998,1,Other
1PVrn4d9Bu9onrhvcJ5xDuYpHFioKn2zGWzmkDNLEon,0.0014998,1,Other
1Yizeyn7DeNeD1dAmbTgZhno6hDqPHyHuxJYwZXehDd,0.0014998,1,Other
1ncKwjaBw88sYpZDhTa3Wogxv6X9TvAHC2BNF8xnvgw,0.0014998,1,Other
1o4DVVn48MfdtqJHrs96YH5ebvFJG6xgYBUfS3LpuVf,0.0014998,1,Other
1xZPphQEDvvjrMAn8GNWwgGxhKmyJShiNzmbMhnhZnP,0.0014998,1,Other
21baFGfyoLrF1EX8WCLEKEbHFGC1XXp2AQZWwATfzGZf,0.0014998,1,Other
21qZfQoS9ncLPU5Ex2UwRQAgKGdMi4zyaqEeGD6tSpNJ,0.0014998,1,Other
21vqSRqMFiPGSuWLJv7ykJyRuxhFt25Hg5r5C8PBA2hh,0.0014998,1,Other
21yXB2MX8WaYyuxeV3yVT4dui13btihG1jEaPy4mcEQq,0.0014998,1,Other
224RVoWJDakpFLpXEuAoKSTNw1J7i7WiwtzF1srJXpSN,0.0014998,1,Other
22LBGHC73b99ABMyn3XJdYepogxLFXVaL2jp6Z5xn6xQ,0.0014998,1,Other
22UMEh4M1boBn66No164KgHpMnicataYwnjXx3msSRwE,0.0014998,1,Other
22WSUNxjF1RwHakwVugLFZPsXZhkPRGjWQBBi8Hn6oqS,0.0014998,1,Other
22bQtVqY24RPDqVtqxCPEs6NDWtr4yr3K6NLRk4h8uHU,0.0014998,1,Other
22ebgdCp5zRrkiHsFB7kQRyQGBtE4S1wG1pKuFfSXeg9,0.0014998,1,Other
22fAgwtPRYiDxqpsNUrqS8PPP3q5MTPLT7rGkowsgWrV,0.0014998,1,Other
22gsELQFvxsU2wyNCMrx2PKUia6zjs81pMH1Xeqf8Uf7,0.0014998,1,Other
232ABh3dZwh97T6mXvGRcyjwm2nuYUhj5HWnWkhNbNrB,0.0014998,1,Other
23LQPMzvk1QEuUmWXuhqWXcb3MPJwxnK5WYFvo65G9Zs,0.0014998,1,Other
23jt3XcvbqR4N7npMruqCLhTbkqH3DtbhTaH9TzgHPoe,0.0014998,1,Other
23zapwXrP1eFnxLJAQmdeBj3Za7ejC1qvvttEhqWrarv,0.0014998,1,Other
23ztb2i5Pn3wnhRRYJvEVmVzHy4mNHouwQyGTwraSiD6,0.0014998,1,Other
245CAhnKzgreW89eP6CzEh3DPkKfu7x2wPqKt4d2nJY2,0.0014998,1,Other
24C821tm4ZsUxPUtM9NraVktd94BJKC6YcEnbtQ1yJ2K,0.0014998,1,Other
24GrvfQTGg7pWmKmsbQJ9jKB4ruGxUzBBDhhpZjhwPFz,0.0014998,1,Other
24zBbGaqCBdJUBjgXxbZ74b4ZiWR7CyBx8jwW1RHUuby,0.0014998,1,Other
252AgL2ktqptUSPwszmYKvGbcgaAeUQYo2EskzPN2bDc,0.0014998,1,Other
25BSx9HmTCxkbQnp7p6vCLqQnTmxwdgFr4tS5fEQ7gKw,0.0014998,1,Other
25BpAvhDSpJwv8PL9fPmgtGLLqdCPZREsYkz3aPcB5LL,0.0014998,1,Other
25Ga1gQNu1cMjwU1kp8pPGGKbVmftWohScB3TbNLbmaP,0.0014998,1,Other
25M7TuJA5GZ7SpgWmXXBgs6PxHBatXguxmiRy1srz4rh,0.0014998,1,Other
