signer,volume,swaps,transaction_count,volume_category
7VH34oy6SN15BQRxtRuvLiKoZyPJtCeu7HPXjE5Hxhhb,3.748469232706504,7780021,Other
8oKXYcnVpvUsxPvY9pQoH5LNZKFzafx5ryJuDhFnbKV,3.74846075046,7780022,Other
3cHWTBA3nbquWGekJ84hRBweUsnJ5bafZJcLFxqn1Tnr,3.7484573263999996,7780023,Other
2Dc2AgjYbBWM1M3ZJor4PV46U8SKGoDiCJSuqKS4LJHG,3.74842256472,7780024,Other
G1MpBfb6w4EgjGNCkgfZXGzgJdjQm7m5NuFkYGTbkGtV,3.7483443227580002,7780025,Other
4nEoCeEr4W7SDp2hBprrgFpgLSqLsCGurzKsKPm5bhso,3.748331331194664,7780026,Other
6Ri7ciWkLV3wYVWUnki6dUZrbzGy58uwyyrtMSrEfQUF,3.74832741888,7780027,Other
Bo3nvu7EowpGLGYbz7WiG8o2ToEvBanCRMNq5T86AWjJ,3.74832437,7780028,Other
GerRq4z8BXVT63LPYhjoa6XV4r24Us7zLmTFHji79cVb,3.74831330961,7780029,Other
92yvpCmcYc474QkNdYwPZEPL5a85K1z7UnCizbmHQRVE,3.7483114278,7780030,Other
BdGGTPZV23U6r7TLHNbKfoCUiMZMfVrearVtUF8wj2Zr,3.74829459947,7780031,Other
2bGiiXbJtuwoGUqrT2pqDwSdGK2pkEQ6tDgmJLNVaN4y,3.74829344065,7780032,Other
AkBuqQ41x6J7gZyJQ9KWFQqp5gCwg6h67wdJt74LNrLG,3.7482887030400005,7780033,Other
CN8WpW9rCfRLkkjWx6p7cgAsuDh8zWn4AhGP7KMGBmCc,3.74828438984,7780034,Other
A8sr293WUuaZRd1aUYYE14ey8sBDyznEF6ghUvXDLrKP,3.7482788490900005,7780035,Other
CBEmYug7xZFNybs9LLGHHvXGRQLZbkFFM9kxSBJrQq6n,3.7482691720100005,7780036,Other
AGappsEotxfMMtuWScNXJeMYidd2mDPJiPywnegdYzRC,3.74826689575,7780037,Other
7fEKVvca9ydjsUVtu6ueABBscpgaeDq5YNHTqjLXfn4s,3.74826574656,7780038,Other
DhbxqDHYYmvBboBKgLCWqE7kwfDa8T83T13sq4XBKyud,3.748238024,7780039,Other
DkJUewFLhR2pTY75bQmjWvqnVy2pxQFN1ZzMxshUv9VW,3.7482366116900003,7780040,Other
62jf7fH8UZ3YaEemi13GumhYnzE5w8hXE2ynSKS5Dmgc,3.7482036816,7780041,Other
DbXcDzVuvE5xERsF6gsRrQJHEZpoMcXFvXj8Myy4Tuy3,3.7481859633599997,7780042,Other
8MZdJpcYbJ6d4RzNsVFsTy67X52zYuCEcMSwLtkuKtsk,3.7481581226807665,7780043,Other
BZdyVTar5RMDrFzPUUQAfaEgkuWtTgUsYA1sSvsZ43ER,3.74812168896,7780044,Other
4yVPvZzgnxRv2QWrBRK1ynC75HvY61KJcDv8ypJN2vuF,3.7481048388600002,7780045,Other
9fxxb5FJWTLjhB2vRuuA9kogyQQJfusMGhQMcETKPTU1,3.7480982754400003,7780046,Other
671TLxTrwuLWurE4GPRq7HeCaHkyRNc3AmmSuqtwXDDo,3.7480974909060003,7780047,Other
9HqKVRRviW9FF9tPZs1sjdKWRZKSaNGwHUx5M3GLtksd,3.74806252062,7780048,Other
DjLEAHp39pDXfD4CrgBwfYCbHomm9mv6QamxMHfoS8CQ,3.74805454522,7780049,Other
DvbiY2njEkYUhQ8wTjC3rdhWVQ9uuRU4X7hdXbhTXgRn,3.7480210892,7780050,Other
9ktwbveLhtUzSKJpwmZ7WF66FR26UoXTzvGWHFnMCPXs,3.7479888070399996,7780051,Other
G7NfYbwu9WkVGL7r3Gnp4NmCQFZzVi9by6cG7pPNGpv7,3.74796259407,7780052,Other
5rQvsPYcnZ9yxjna7kTrgjenJ4tKhTJMHbcWYwFcV92e,3.74795419192,7780053,Other
9PKPUT7SNZk4MF9uvegfaNkHPbsxLmdFB66RXYP7YyjJ,3.747953448678978,7780054,Other
CR4kBefRDE1xmHgdNrF7BJGBHxqDrci7CF1WQ7bJv26G,3.747943460026038,7780055,Other
6vtMX7GTV6Lo7QW64Erkjk1Gh4MdFQBBkdqbqkr564Yk,3.74789806488,7780056,Other
eapfNnqnYxkEkJhpZQkknxzu8Z8KjEuWTTMp9jXxDAp,3.74789699008,7780057,Other
7Kqq4py8VCfj9vRsqKt4hCkreWzStR7DKWNmDAUd5dHn,3.7478945795199996,7780058,Other
DmwLspy5yCUNhJkHU5rXGP2cDG52qSDnAWPPZgduFHVo,3.74789383476,7780059,Other
GMzwoJJnN4MRw3KMbDEtpJYivzmVpE34ExQfRdW2C2CL,3.7478848,7780060,Other
8i7k9Gjz3XFakqXeikxYnbiXV5kKFnCiYRGhykCbxMZG,3.7478840308,7780061,Other
5i5SMxDXRvdQHhvfCRn5HafJKD9fcUFTcek14p7VqCJy,3.74788323156,7780062,Other
6ds57Bf82THcJ4pRnL6iv1CrHHTVQ4qYxe2Nqx39EWjz,3.74786964292,7780063,Other
Fbmw9XVSy7ti9buNZPxB5GJW3kBQALmuBFJ7tZPNxBYD,3.74782244624,7780064,Other
CGdK11iBrwsePZtuJDAZ3YjhKzd1fDiGNf8tGPoTHEkf,3.74780821485,7780065,Other
HmnKXAuxMRGopj9dheacKPvUajp7DJzNBM81BhmZJM8x,3.7477913940260006,7780066,Other
BWpo7nGVcSsTw5cKP2Ews4UQGbCLCRSn6nJQqSg7gcXn,3.7477817256000003,7780067,Other
4bqNV76BuzjFw7QLrxxw7DhX2TiTKRRwBE2gS12Qhqdo,3.7477395519899996,7780068,Other
A9dZujymSvTzeSsS8m2suwMJJMYC3iUHGwTFWLAuqe1T,3.747738838273,7780069,Other
7hUmV35gNprGtA5asEAS6UJZMY6TLGrRqmNG3qzd8jQ9,3.74773082355,7780070,Other
8tJbLQwjzNPzLD9ZFx6rrLq4AZQdcqi663ppLwW6yMPv,3.7477068097951998,7780071,Other
FYZ7CNrTBnfYf1eraNXL3AVtFRnboUhVTNbczJ5zS4eS,3.7477023221519996,7780072,Other
8CZDR22kXFHzVbDCVZ1QGfcu1T98FccVz58nnAg8KwcE,3.7476852907200007,7780073,Other
9yUjtTT8YLsyaY6ibCNdNvqMwjNjArHLet2z9iHGAenG,3.7476787366899993,7780074,Other
9D36N3E3T9gG1pSyihkmAtSjE6My3qzfQqqEvF3GoFX9,3.747655844033,7780075,Other
91zPgk1zbFatpAncJ4Xo2JPV5podqGpKXDAMoiU3ibc,3.74765404524,7780076,Other
7Ai9Xi8VChmpb1CW4NNVh2xpFFX5PJcbScsNf2keKsg9,3.7476527891,7780077,Other
A4rGkK2xz5YyPCzpLcpZ7fPWhPnVnqjeAkbh4pe3hTed,3.74765201618,7780078,Other
9Y5vDruffEA1PWknVnTybzZQcBoBfSpYGdgtRxfRRecr,3.74761342064,7780079,Other
HHkcJ6vNiK1etYbFCR7Wgbv5rxXT7KHhx29QfHyfd5xa,3.747612,7780080,Other
7o2YhceJNFrwJvdDGT9J8BARvFULBFSE3c2cZjBvzA4i,3.7475923800000004,7780081,Other
BgQSnRtzwpA2uxifwNcUqVhUm3dtqhSrrnszVt5HhDah,3.7475799637600002,7780082,Other
3eQVQpyY58GtY293urhXEMMEX1BCvALudCUXHj2N7xCz,3.7475666676800006,7780083,Other
HgPzyydhZo5fgELxKbYvMQFXCUtvNQnYFu13j1AFcpe,3.74756627484,7780084,Other
5M93mfmm8ELqB9HB9dKuPXKPQGDWqN2MEJiMPp3izud6,3.74756589641,7780085,Other
A9MS7wcXUV2zPYvmm4v6cxYo8yaGYLMPvw52c4R3pWZj,3.7475613813599997,7780086,Other
4KYn6dqxEk85vtaWdXpGZwvLsa2fUBEDvKhiY5xj2vw5,3.7475325978800003,7780087,Other
BAJWcaL5V6yTCCdWwRxpQ7C4qiq34HQLZfPQ3yiu4KAv,3.747500953744,7780088,Other
8BEVT95j9AUhV7wNX3JjQbGEKShy9b6gekUjKUrF41AF,3.7474631607870004,7780089,Other
45pdiZdQ9ZqhM3f7BLWynhEhYpExxM6LWpbU5fDzEAqX,3.7474002400799997,7780090,Other
4fvewV95ubG6PiSSDxycWKmncRVrnSJExeBhHpZWgsWN,3.7473878826400004,7780091,Other
GDPkzD6pQkdzUdUQLeJAHRv5KAVkVxbden6DHY4ivB7z,3.7473842338,7780092,Other
HWwvc73dmUH7eFiQHf99iwbm8XMoaPL3VCZSgSCGio9J,3.7473718457,7780093,Other
HWnLxYtT6qJ4ehAGf7msRfYQuqsay6bbzEVrT79rzNWT,3.747362875572,7780094,Other
8rS9aaRidbjvESd3qbku9rvuuDrUGGj8nsTCjCwk8PY6,3.747361320833999,7780095,Other
4MkePKChLoALyztzsb8iUJGSV2FmbdXkDgRJkNJo7bym,3.74733405587,7780096,Other
8mAxYpMopUdRGQRrqHjtjbyrEcDStdHfRYw9hNDU2spB,3.7473099761200004,7780097,Other
399Bkrz5LuLdtEUrRzJM7TuFPvS2rqpcHbiKHScM7xjN,3.74730304344,7780098,Other
HvrJzXsDmyC97jbsK7qHjjiS1Cy8KATh9v6cztLS95sr,3.74730299134,7780099,Other
BMQ5s9ZGMbWdVVFo8VYKnFPJ1mEBWR69Mb23nuDBRqDL,3.7473012324859996,7780100,Other
BgzBQcyv6rkvVvrQ37F5SnbmRaFJYLNSsAFPjtev5d6W,3.747295649518,7780101,Other
B76jJgscqXx88YLarfat815ouVAWMPdumL2a8yrwmJp6,3.7472852545999995,7780102,Other
ExvEr5qwu9vnd3FD85pyRT6aV76P9dLjfRZ7Maj3G8FZ,3.7472719305110003,7780103,Other
4TJZ3B1hQJS3etpMvnPRLTTMLSFxPyLGKwSjL85B5zv8,3.7472612334260003,7780104,Other
6eR4zKhr4crXs4qKGR5Qz3Dkaa9ejk8veb11afq5NQYN,3.7472603141920002,7780105,Other
46TKE2X15fHkDcDRneaNEPKkQuiZuCAKqPaFaB126nPA,3.747255304664,7780106,Other
EGRyk2zuS2QxMHE3QwWW8CTzP2V3tZJeNqg4wp5SPG5W,3.7472511108400006,7780107,Other
A3YDjeFtHu9rnUUf1BfB6cbyTD23fAkojkw8FEKWisDK,3.74724396825,7780108,Other
EqQTsqwCM4BevxN5mtJw2XhD4JG1BEHp1UqPfEqRaFzh,3.7471948174299996,7780109,Other
62V8MmDtrs8hfGMFDTJzu88AsFv9SeeW1pzrcHdCKFcL,3.7471589766399998,7780110,Other
3uMBxChivXcj9bTZUrjmMtE4bbZV3T8wPcW4wC8fPQJ1,3.7471350127250003,7780111,Other
37uPNYtrdiPyRBDvAWp3tDQv4TTnUVCisexmDyv87DVT,3.7471291790600003,7780112,Other
dJ7fKzmNhhffX8d1dnDR5BXbMJV4ie2RKRLYMAxHdj7,3.74710766177,7780113,Other
FAh9yUUWyC9Q5eD4snyzMiE6U7F46ytVusAC9JyNhxmR,3.747096032407136,7780114,Other
H1r1LHtFCKLbyhZF3aCKfpm42xGfWA3mWUPQ9ksJ1rQe,3.747060204248,7780115,Other
CnXF8PGJCqZqqQtGCiKd4nvrNVrSVuh5nuQAEbNKocXi,3.7470517178270315,7780116,Other
Cdf2pxMbuqyXsC1iBcXhQoQZ2wdkXP5az5gYi6qa6MKn,3.7470432562399996,7780117,Other
t3GfzgKMNNxLWSdo8JYoiJeqyZV4BhbLs4nak7H8X4G,3.7470139589199993,7780118,Other
HfYF4GidbfyodiU7KZZkvtx8Hh9LePpwSd1eCJAYVJci,3.747,7780119,Other
HzqSUAcgBg8LFZu5km7ik7BVafSFAjsKvvez4SDvJCsR,3.746964900618,7780120,Other
3on1GEXVEjMeQ8U7LjkMzbhJBq6EQ5GYJ6mqVhhScnQn,3.7469536371,7780121,Other
2hAYEQmBVZpMgmuqkNED6mneGL3y55VUwMSEtNSe73mw,3.74692042665,7780122,Other
DJwyLBayBcTeJgmSzXa5nUDzMyuWuKMtwFbGC5P3vrbD,3.7469200000000007,7780123,Other
6hE2JHMvDXMFsNrRhhWVUN24c7eUet2zHMi91RHaef68,3.7469126150400003,7780124,Other
CVV86E3eQPMAMS1Dg1RXCerDAzzQgz1Xp87fLHX7bqwZ,3.7468985507999997,7780125,Other
7QC6ZKuYFRKUr7bxRC1fD1MpfyBM6s78MfoG1GCA8Lbb,3.746885576504,7780126,Other
7qLPmYQAUCEMQTvwTTrRb1hg8w7dDAxHYphLakYT6XrN,3.7468138923170002,7780127,Other
6CQc8e1Kn2i78TjnvQLjyoR2x3o8cLC1n1nuPZc5k3AU,3.74680336624,7780128,Other
6jrwzpyscY8P2ifYMqBw6ruEqYthvv42LrZbaiWa6CCx,3.746780900018,7780129,Other
2aBU2qP5h1wu4u77mjQ3QWuBUxdNBQ8mhBQVVndM3F4i,3.7467672994199996,7780130,Other
84FtKRCTMv3D6wmFNhRqR5KdpQ6pNWMSYjft47p3Yxud,3.746760046152,7780131,Other
2GjFWjHGxSKDnBuRX4TdnHzxtzssf27iyNYuPTQEBmV2,3.7467458313000006,7780132,Other
71zf9sqh1f4L9wnGF23bUR65dv1QtPnuu57SyDkxznUE,3.74670866973,7780133,Other
Eyv96F7RDuvwLhGRjah6MRXNqehq6vG1RYq1nkLseoqX,3.7466718395600007,7780134,Other
GGWkHUkKu1fzcqxUMKnnMgtK6CdRzqDP3Ak9P5ycv5VH,3.7466631188,7780135,Other
CFeaAUdybkjYnAsXmxo6PMU1KFJuyE5WoeDDete8ZD9d,3.7466580706200006,7780136,Other
31dBo9wkCcMn5aTivVxMppe6KR3jzfD3ysEstomUg4S4,3.7466434665,7780137,Other
FRwZR2rZ9XVrNWhYSBtqASfkG3SzDCA5bVDhctQ5fRFb,3.746640591671102,7780138,Other
6VQEdjqeX3NP7FJMTmqf4UNHDAFKHtdanjExebucgAtQ,3.746624676,7780139,Other
BKZ34KNTGrAhYmnccTvdDJFtpubxLh3pRs7XA9NJV7ai,3.74662182624,7780140,Other
6F4MhMoju3crdMcAjgUUXWE4cQeft831a83v8wKBrKU,3.74662065,7780141,Other
66LT14gRf3jxdZpUbWbc9FNYevoLypbGfRGU5TKVzzgR,3.74661244204,7780142,Other
ATLebuPL2rrGk1CuNmhbbh57wzkKEcJyG1XUw11xeXnD,3.74654695824,7780143,Other
FMCNEMzVRkPpQ2oSZH8KmVLkJDoP7f8W2dfsAFtffBqD,3.74652021402,7780144,Other
DEY8EivcmQFPLfZCdRBMkuM9u8NbLvmAVxUidHQmZiwg,3.7465165248900005,7780145,Other
GMWZtgnWP9ZXPM18ybdNqyEaugdix8HCWbymHwMF7whg,3.74651525226,7780146,Other
7iKt6Rc4rcBEigwN6wV4MbJTgRdgqaTiAh8422Cr6KRZ,3.7465149691494153,7780147,Other
BhpPimrd4uyH299Sn2WgiBUuz2MTVMXt2J1j9FXfhr2i,3.746512,7780148,Other
4YqGQhp1aaTcmJDG39wxwVE4YSkmWmqT3B8rzASdHBce,3.7465000000000006,7780149,Other
ChDyaurNxSiqUQq1jkCEsrgJFXQEALzz52otaCVpA1cb,3.7465000000000006,7780149,Other
33N9YzQYDTTMAARoskhXeKKQUw7NjpZZpoR1aH7rwQJq,3.7465000000000006,7780149,Other
7sLNAkxxXdJor4YjvC2BHvDD94We3Pc2i7qzZjnjBTMi,3.7465000000000006,7780149,Other
GTvRYgnpLLyATWZ351zMhg5MjTj7s87TvRZcVkdwkNFn,3.7465000000000006,7780149,Other
J97TVRQQ4a98iVJGWoZkF4tD4Spc9iMKoQ5VHhmvzqCE,3.7464699999999995,7780154,Other
7X6Xv898S2o98VZ6s4wDGo1Tgs96q7V3g254yWkgCBrD,3.746437555884,7780155,Other
9Hu1pfcEkn3QHJUfP9y33mj8MTPSH7okNUG1iXhCWDek,3.7464218286799995,7780156,Other
H3NinQgQX4n8ArN25Y4VGeMMkNNT8S8Dvi7rK7XBKCs4,3.74642039425,7780157,Other
5LsXad9UzwYX4ZPFiCJ8eg2msX1WJHFxkU1wF3JvxJ81,3.7464101562,7780158,Other
3EJyrFvttEQUZqEqnwUjB5KAzstKe5NHiBk6Rz9meauC,3.746405502,7780159,Other
wJf3RLMusNUfZhEw13ciwgNKFnmhw3kSs5YAV47te67,3.74638,7780160,Other
Gtxait4SVxPHnU4Xdmc6588hy8HDFCm4dbtU9RDZgDD1,3.7463267634,7780161,Other
JBW2zcnAsoRXpBmPmMthjnV2d3bBiY6wFEEa2jkdm5gJ,3.7462951612,7780162,Other
AkbpzNJqGYyCFS1zHj5CR5ojne1CM1kfvQretA17GgUQ,3.7462948656000004,7780163,Other
FPiKbjd6ACGGw95ixMiEoYKgnNQVMFCJV4ovyG7aigJ,3.746273719062548,7780164,Other
DfyHL111N6vvE7qE25Bg53Wz74YV65Cigo5HpggVBc3c,3.74619,7780165,Other
GVgqrEHWvBeAYgkWzyRLVvm3H5ohw2YkvMbzfNxk7CBq,3.7461734784,7780166,Other
AigcGXS7XhQBY33qNqaA4kNQhAmV1TNp3M5Q6BeyC356,3.7461723211000004,7780167,Other
3YBSs7oLYxLPs3WXVrXBEWirqLnsAzNbe7ZFC8FwqZw1,3.7461599999999997,7780168,Other
Db3jXEPgPDGRNhUgcnJYQRymtzH3NqNAv8WtTGqwMGzP,3.74612507875,7780169,Other
8H53WHpUp1ZJxuYxNusYpNrpHDBLfiUkLj6CTEytKD5B,3.74612461864,7780170,Other
CUpDJS11aVotRi3b43J99YdTZ8BkwBaxANQRUAbqYWPi,3.7460797796299996,7780171,Other
9ikWCkseXdMTPPg3HV3it9kP5CFMuTvCMrUGRuizsQwp,3.7460470218600004,7780172,Other
9mSewgfVSV1Js6Kio8sz4ry26aVc3Ld7GQoBc6aWRyTs,3.74604121892,7780173,Other
ACcyn8zwYZGZn1MKPiQzjM7DuW4bvZ2L9KR9pmJjxNyP,3.7460241929499998,7780174,Other
7MvNqmJyq6rqb3zaoJSB5ukeaHZmJCniUoS44oU98U3M,3.746005230262,7780175,Other
CWDVevDfZYoP9LCMdtn6qUCaiFKRe4kK3WyAFqz12qZ3,3.74594691858,7780176,Other
4HAkasjbwuCWA7NxaMon9acgnfCunVnjmKLJpUYz83MB,3.7459454180400007,7780177,Other
4b85MnVKpbHyLe5cmirsDafzWzFFvdgTusARdQxbHHw4,3.745936252620001,7780178,Other
GLzgX4J9LS24hPVQqtK9Ejcb6oQurfyCnGH3Wp8h3XZj,3.7459255067179997,7780179,Other
ByFDtff4dZEJCmk9VMhA1JzUBEWcRiRiDbZQP9qrqKVR,3.745900778154,7780180,Other
Cz9BHisWRYQcPeaKkxCZqHCKeJwdDftMHtM6UCtU4Uct,3.7459000000000002,7780181,Other
DYE2DSoQraXuNwWePdjCt93k26QqaCExvjnvfpYYJgCh,3.745895,7780182,Other
7EDAsiGP8qFnFQuqn5fJhTq1VxZK6ayvgY6cxjJ5nDNh,3.74588972845,7780183,Other
HcxoSnJNtumsuKRmKq6Ge7z9NQcQwrapUWnXHWQxE5ay,3.745865941401,7780184,Other
5JppXHijuJzWxCDBAaVeRmjV6ZBSUGGtxoxVHJAfLqvk,3.745863011306,7780185,Other
5MRA9QkwuaPtVRWuwZRRWyEUH5ntoTZXvh4wjqV9dw1b,3.745861428356,7780186,Other
CAuuLZ8WYGs14oXcLtHvvtMhFkX8bSgsbg3jDGCxeEBP,3.745850693516,7780187,Other
BeQFJui9YW9MgXuJGxKnnkS1NqZtcLswaj3QMSzKZy1y,3.7458343999999997,7780188,Other
6QUqNwLJvyT34TKHn768caxHQYZARzk9TsZdXJ4M1JjW,3.7458260330399997,7780189,Other
FgF8VFt1NFxLXzgt1FXMK1qwEtdvz8PkNMdvAVaywquz,3.74582244096,7780190,Other
EbazZFD61ZWDpCwEf7cX9aMto6NxaC73uZa6SfkR1G6,3.745820708064,7780191,Other
Ee22gf37gZg788N7WiPmxkod5Ss9XHLA65QKc7LNHDwr,3.7457668836,7780192,Other
AUs2Lip3ex9FeShBNnghPfgy7eDQjKTy2xXdJuoEu2oc,3.7457612233499997,7780193,Other
C9AkE3dz7ZTPiQbSGSFTE5KoTjR8j5vBg5iUtmJrZsrc,3.74575332993616,7780194,Other
D3f8HCAcUcy16T2wTC1e99wrY1dgfBqHMTygwVXVherg,3.7457405139580002,7780195,Other
4cczZpyTtHPsbPdZALWkQnsWS6GSzrqS7Jes1ReJFAzZ,3.7457356003199997,7780196,Other
q1eU71RNVk6xrcTF9Erf6MbXyRJgMhQFUte83MKdtT8,3.74571904,7780197,Other
EunBVpfUva6iJmYER8wy4uViDaEfGbRb1KP7bdESoqp3,3.74570426037,7780198,Other
BGGAjSFki35AdEpSurrmQoTScD2qov7pBPrryMf6eQiR,3.7456948172800004,7780199,Other
4H8CyhanZmKtbc49NfrLxn363TVNpA4EZKPSTt2z82Sn,3.74568751272,7780200,Other
2js35ymRK537feN2VZx9ZVxnBSDoaCFqJJsvMHjsAq2W,3.7456868232000002,7780201,Other
BqEThAN5os1N82CTPaXhCqcniHpGoRRCjSVcKqYAr15C,3.74567655168,7780202,Other
ZKNcDy7JxWaUAYgwfERD6sfxR18xaJgfnnjDLyZSNup,3.7456599999999995,7780203,Other
GWDRduS8sq41hpFYyBh6xCRX1KsXCFzEDA1rHNRjqSW6,3.7456158023499997,7780204,Other
9mtYuepudtMinxYRf6hLdt4JfbeFwHgPYudjyz8pUY23,3.7455956874399994,7780205,Other
9pBSpaQVbSeG2ajREtHFfgzQP4ov6ovz5LLwqjYcaMUq,3.7455719209269995,7780206,Other
39Efg489AZEv4vzUbKWXbARzvysNy2eyjNvTykDFd38r,3.74556919654,7780207,Other
BqJr8fAy6WLvTbCaFJYzrJmXCkPGWgSoXVYQyvVpL5ZE,3.7455609833526395,7780208,Other
5jvq8ABuKxSTUmtduU6DaRtTV3474yNjMbaCx9EYe8b2,3.7455445698,7780209,Other
6HAo6EUvUKnv4Fw7XFXJpCVo8ZF1QKSdw3Hu14BFKrjC,3.7455264816,7780210,Other
3j6nFR6cctPMFATNVQ5jJxsprWZKi1j8Y9WxAMAFwqPM,3.74549183743,7780211,Other
5CoUHXAzXCsrhyq6nyxwXbZL2prZ62JET4xz517zFmcB,3.74548073247,7780212,Other
HFrRYJEPEDboyWZSENwAEkpdfkBmfcGs2VtESqpgDQGe,3.7454655838499997,7780213,Other
4dfcTvn9nUN1RZMZ1tGaTVWxCYj5zx2dh1KA8rKn4VnT,3.7454170714599995,7780214,Other
41hRKs9LejUSknWtza53JRTdu421ttqSDK1Uqt2zpsmJ,3.7453960351099997,7780215,Other
8MbiFvhXYNe7kwBVK9juGUC8yZtjgefUHjLoMtG799T1,3.7453795295780004,7780216,Other
36U23MHKktpWHExivKyRrhGgcGuq7JEh3g3Ms9RwUB9q,3.745372908588,7780217,Other
7bh9Bxpjv9BkKnq44FaRjPxizBMdJ5ixMWog5JhU2Mky,3.74534153394,7780218,Other
62vKdFbergNsiQAU1v64sZBrjrycZYjUs6wfonqh3F7F,3.74528729199,7780219,Other
DbmNWSuJiTxNdoE5rBy6JmQouspa5ie5UMEvinXFopkJ,3.7452758399999997,7780220,Other
BDZQfXVtC85qtD4BpBeruVW91E6C82TFKFqjFR6eZRNz,3.7452737251,7780221,Other
AMpZTQWdSwjfTrh4Q9nEABRgXMf8BfJQcHktASZNvt8C,3.7452214074000003,7780222,Other
4hErNBHsUb56azbFxVXd4BLVUdxm396kWSd98qcyGpWr,3.745193198232,7780223,Other
Bib1vuSqZGuEkhKELSLFuBLGcB4utwwxdeFUVzXFR8gH,3.7451886568340003,7780224,Other
FMnaJ1ypHSXaxue8yWhMSbqz4B74JvTqYcSHrzwowfec,3.7451699999999994,7780225,Other
A2N6FM96fLXPmnAu6oREFVyBUW6CbaQVm1Ruini6qTsE,3.7451555243640002,7780226,Other
FGKGu8N3vm2FPbuAgR7ppzQKQSzi1HAUMK8AcoAeFuYm,3.7451303195400003,7780227,Other
Cw1aQDiDToXNPiTAuPcY1VNecq5ciABnpEdpoCjb2YrT,3.74512344712,7780228,Other
7QaaU2oqmesbZCyVmVRZtUdnduRp7jXfXUPRDLArroYE,3.7451100208200003,7780229,Other
HBBDh2DdSmwxrTvZaVBHdxMh4L7BR49X1eF8GLYGJWuF,3.7450939652170003,7780230,Other
ZsMJ1CfZuMFR2A7aAQbu5U8PSNYqBuJqyvg7jVbVyKq,3.74509259904,7780231,Other
EQeGvDBJegKPDhvLqSv1s4j6YrGVBvVeUrR6BE32ReWQ,3.7450570817799997,7780232,Other
3Y7hjdP7PR7UgHjD26Xg7yPyH9NNpBhMoVQQ981quWms,3.74499798032,7780233,Other
8YGTWUkAFGfe3GwiPARWBPjPk7A3oAZ8gX5vipTuaMLo,3.7449963576847143,7780234,Other
De4NLEanJMsoBPJuaxg4q8Uap3ZMRzWBTG3FFVCdcraq,3.744968763270212,7780235,Other
GR65eXZPJ1zWjR9xq7chQh1AdcrTqH5hSwH8qdZYucMG,3.7449621234899997,7780236,Other
3bZuNtqaKHNqJSWFiys7S2cmiA9fTdfQ3VpdspXzN6JV,3.7449389178360004,7780237,Other
W8QJo8xa3NqjjpZv44hWVNUAQmL5jZPss3rLwWJ8vva,3.7449243121399993,7780238,Other
9CDhvDSoMoVCtaVUfP1wAEs2CA7V3oGUv1Cq1pKasPHg,3.7449229433,7780239,Other
pbYywA61Mvg4BvS21JBRq4FHxvXmhDPDoz3AuApUo85,3.7449200000000005,7780240,Other
CRFegqvapTaAtMvv4ohQS7UUMpDkAV7UMtWZETNyd7yP,3.7449175002099997,7780241,Other
R7R6wmyzPjizYPWfV14cZkx3FEHxbCBaNmBH9HG6e2Y,3.744911,7780242,Other
