signer,volume,swaps,volume_category
AY7J3AbJD3W6wDcbYPPKrYQMqL7uAUYZmkxbH88GaUK4,1.3023,1,Other
3HJMFuKu5bvU1RWVgHQqbjSHuAR6s7VU72GXWe4E6k2p,1.302289928039,1,Other
3SiDMwBjSrCAKHwMsjfXvgt5mKWksXuN6d1CXEQU1dpq,1.3022884552799998,2,Other
Fsk3V3ABhM5sYrnRVWn9Wi2441TaEgHjeYKSouWSv5wk,1.3022865033000002,1,Other
DBgG2AxuwjZZqhXHzuBYFL7dWLXSjs6x6endU3YLFxrL,1.3022835628,2,Other
3rUz16nRK8Do5tPm9WQ9F8gH4N9ik5PadYAG1VPCDsyX,1.30228232112,1,Other
A7R72hdvst1auUDEG9W3ueQcU5pPiwEYFhXcp2jXtgnH,1.302276506162,1,Other
3GLRcLbX13hJcGqZhs4hSSLPpxy8oAHSkzkVZ1SbpauL,1.3022740995,1,Other
3wDLqe6sVCVdcJY3c3rd4Gmb7Jzo4Q8tT9AJh171rSwV,1.3022733336,1,Other
EUr8tXbnvQwPkHHosXbBg7phreD8VvBptCHnKLJHGh5y,1.30226332718,1,Other
EbfUCwrB9QsgEkP7VbteqKMz8kMK1UDSMKZbw3K2ofio,1.30226029648,1,Other
2Eg22PKJF2LaxhZBEfHyPQHcf66hfzywFkPs8PWTxsRH,1.30225974338,2,Other
CMUhH5uStdCjT4WCLCGSebrTSvG4ofxJ3DTCP5o7212g,1.30225893135,1,Other
E3T8gnyUWGuvFTAkk2xnzW63nu8DKFAkw5cpnfG7Fv3e,1.3022562938,1,Other
EVcoGaHM6yy7PRDYbu73C63a9Hz8fCjiWQ5TuLSVVqYj,1.3022531143599998,1,Other
3cLvN17XLnf2KuKn5ujHsEK2TGEhVQUEtUAA7Qaz5VzJ,1.30225291015,2,Other
5zMmFnw8ddEgJPPuz8xAW82GWt4Kp2C4adKGhJ3PNXNZ,1.30225202711,1,Other
7KdFDmTdauoEWbaGF79Jxw4eEQXc2TYzTtbrkMtG57gs,1.30224946187,1,Other
HXRKreiTqb277kptnSxBdkAD7W6ZJKn3cMQCKRLB7yJX,1.3022384334000001,2,Other
WxPQGdrq2o6c5bBDW8echawyZcaVFpCHwFSj2ZsdxhA,1.30223808,1,Other
2q6BEcpKUcev2CVVFotp33p14oK5byCXs8JPxtxfQYc5,1.30223690955,1,Other
9tygM9BtQgeBRLAqg4sdtMtZxVaypd5dnQ8YkgS1cfJ9,1.30223190276052,6,Other
ETXRXSrQD7NC1nijYNzkQf5TXcs4WM5DFUtydmczQsS8,1.3022287594399997,1,Other
49ecUuJ6sKUjr6ExHJ21jQPnMFfNcZzWVQXYArUXeJ3p,1.302226716,1,Other
DzWNWaJ2GSmyYk22Pwke3UJNtsv5Bu1cSGQw92GHAHgK,1.302223002076,3,Other
Dqm1EvbEhTCecSReyZqE6DMLppSBLivXCsEAchQFyRDP,1.3022229752699999,5,Other
78LggsWduUVh5bHQB81cT5Up4DXBway24ZhYrJtL9YPB,1.3022099999999999,1,Other
4pgYPft6RCQzjhJbvDTH9qoMhNzvfh8YKR5LEw8nWm2g,1.30220819316,1,Other
F6d8DgYAqqA9bRqCSKUfwQufkaiJrGGKzZQxLU8TWSMT,1.3022065367630002,1,Other
DzawaQmhPaDGATiKWsybXsD9QSgswU9JMTDna3oo4KLg,1.3022024461,1,Other
2eKeTG5aqT25ETjiFrkPgAF33jnX4NsMeDNCRddpPgNb,1.30220145055,1,Other
DRaGLKTYUrnQdY2kfJ628CfbnkWhqroeevPJPwWqynqq,1.3021968465999998,2,Other
2sDnPic2EvbqUWRAFSPwK7JxgaLZDP4xxGYm8UeaQuaa,1.30219066235,1,Other
9GJToymXyW3NmhcnTktd7hcbPzd5po3RXqLaBFaqQRRG,1.30218770133,1,Other
5CiKujf5XCWCGUVwhmPjtwSD1Q2CNHa87gS7vzmFfswa,1.30218583728,1,Other
9jRnbMXaakxbfbkGZNSMPZoVNdTzn2A1NoF23R1UBXcA,1.302184118884,2,Other
6bf9EVdy9x5gHpzy6ogfysCZtsJUBY9FLvavxKAQbJuX,1.3021809408,1,Other
3S6Gd3zDgUG4o1n5s5qEp6hpP9boSn4cZCmz363atCmv,1.30217219397,1,Other
4wwGwnDpHnA9bcKxwUMjH3LKWChDujT18ZbU5MjFQPeg,1.3021649010000003,1,Other
EMdeWtc1TLPvtaHwe3E6z8F6kFLWCpCmJs8kndwTeR9f,1.302159079662,1,Other
FdUYXRMdjYRZLKuHwBjSBqjAZLUrTbFdoG3Xzxx5KpF4,1.3021539442799999,1,Other
Am1VW9ieNHtfLhuLeT19EEYJA9Cuu3xvMozhCwbtewJa,1.3021471039499999,1,Other
GgDvBeEsXXGQNUVQ5EfNGxazoLMg8CqWJdKARgfUWtdH,1.30214,1,Other
77gFzMMtPDE9e56QVKrFrbry8ybwNQjiefKL6utVMRYM,1.30213949216,1,Other
BK6nyCCkdQoaN3d2Znmaymbc6ENKuX2SkcpQ6rdxWoVA,1.30213590688,1,Other
2N1NibWyuYg1PgW6gfsMub9buyQdveMUHwAKugGcHTRU,1.3021335387000001,2,Other
C1Yp55XUr2C2WvpMKFResp1kjmXNSY78CFSfgNSEk5kX,1.3021325382,2,Other
CttzBLgudamUFMVNzfFBPYAxNmfe7XNNp4N6wzGADnpo,1.3021325082000001,1,Other
5HQb1tfJbnviAhBywzqbJJm2GyDKZafoYTfw8Yt9h4eY,1.3021277885000002,1,Other
BcBBpL4wyJENhwmUd4QD1TRDyQfLpW8BpUuaBYt62VCx,1.3021260000000001,1,Other
BKE2gSFBZXjWVUYW51zMMsy83q7TJLm5sk2zVwDQ7mCU,1.302124725,2,Other
DBFNzfhxAG1hyEHiL4KkE5zL7YFTPi3g8gb6sYzrmjjq,1.30212350173,1,Other
AXNyNZNxazTBWQojzfRq5tzbo6tacdRxR9tcBzpGnZNK,1.30211992992,2,Other
3WrSaWxRq1X5cKNbimkB6qLQVskTcbku4pkNupbQqD1F,1.30211847767,1,Other
6FbfzM4SnLR7sPM5eAe3MZtQYacaCHR6RQWdeDaDeZoN,1.3021162873599998,2,Other
7DpcL4zuqc7VtJBXEAdrCePXt2jvhXxzKNPsM5v5zFsc,1.30211204109,2,Other
Cr9VJ2Mqf4sXJykmFaNnMMttdWyyyGAgkVgMfkAaiLFJ,1.3021113607199999,1,Other
3sXCD3KzASmqpVcFUiCgx6WD5buTdPWLR91GkjAcCiVS,1.3021034880440001,1,Other
7eSrutyfnAiWXZcUTEwixrUQJh786VFE5D45gUkWz9yB,1.3021022638200002,1,Other
7MbcMTHbQJZVsN94DworLfSqP3dJM46UdRcoJ5XQikBL,1.3021,1,Other
DDMiosvCMJ3bucDmGZvxzXrvjpGZ9NLBCac2JVE84Hbg,1.3021,1,Other
s16fazqNriYWXGruqQYE5qzYS7U5qkW1x9qMWkvD6mm,1.30209812424,1,Other
DAro9CnCSZN66YGsngmwCWN6Y4H2gzE7TNnri64uT8Qo,1.302095904807059,4,Other
44kNdxp5G9heMMyaRSRuZWpCXQcSsH9mL4fDYSAvJkBd,1.3020913725,1,Other
7AKaZC1jvsq18GUGohimjEXZqhLxgppx6392bq7LN3nq,1.302087375,1,Other
9wsG5C4CRXYGSmozUwAWFkfe5mw8NWpkXVhK5Ka9vxgH,1.3020858947599998,1,Other
HYjmkKuNJ8c3npugLuTnAjfN8BCzsVKv7zY8vfEmZvXV,1.302075155554,1,Other
Bzrb4fibfgdPamoLT15yzg5PyzKxp1wMwuz8t65TGidN,1.30207489011,2,Other
F8MDWvqLbBong4cPp7KpBEQFbfLMGtSLq11Wt1iMe4Pr,1.3020744624840002,1,Other
BiNo1Sc6yeHqcgm34bM5a8PxGcWAb4Uzwi6qSKJWR6gp,1.302072519424,2,Other
HGgFPiB6hEbxTZ4tTLiAvFzRPEeSP6yEtcoJd13juZUj,1.3020718966000002,1,Other
6kmChZ85NK2pE4eH3Q7WrxqVXCFWb5wFvzHQKiSwWzAV,1.302066773595,1,Other
KdDWRZAfiK5WK2b4M5c3WPkKSJcbAz4cFSazAkw7uBg,1.3020650720400002,1,Other
2xjmc6t9wxDL2icGifUJnGUPCQfHjSe97tbSxdLmFAxw,1.30206415716,2,Other
8U1QsaZjhZHDWnWXniWHqyUssDPMkEnqwysRkRStioDb,1.30206222944,2,Other
5pwjpoAxNurLPdoLHuHYcBU3RRSCnQiAB4AJAGejbKH8,1.3020606912,1,Other
5QTgoGwRVS2P86R6Sco9buKHECDSfwG9yRraZia8y98F,1.3020548565499999,2,Other
GrdvrpdBmyAoHStm9Y6Hgi1B1kw99niR2Nwm7g7JVMJu,1.3020516087499998,1,Other
7SZjFS9KsiwUfH39hix4xyAm9CgqF2FPUJJJsVM2VkJ8,1.3020494227800001,1,Other
6SgETxTizsoWsMVzeHzvHnjTWJuqWhEhVLFZoUxbHxtr,1.302045974,1,Other
BroeCNvSk2Pr1QmRifd8SabwEE9Y1Yxcu2at2fx4FZvP,1.3020387098000001,1,Other
CMHE2fWd1KV4qtJMXMRNGVH2cCAYpxaD6981Edby3Q2Q,1.3020365837599999,1,Other
23zK71p5fTSGQgQ2si8odYmXNPJpuLkz3wbmwMvBGSab,1.302036516802,1,Other
AGNMpivLfzxi9EwJa1fLgcUVjT33UyBCY7KNsqCVBZ7a,1.3020306519200002,2,Other
BWQnM7WiVrMpYj17sqjqauxzQ23hQBXWp9FJVWmeyeKA,1.30202977282,1,Other
EQCkxh7K1xF3vTU5bWxgN3Fn7TdnBJt9hia8hLEVWiFR,1.30202592,1,Other
CKvtErwcjcTB5DwUFVPwJYx9tVLrxwEvgtJ7FUGgomi6,1.30202557952,2,Other
2H8odotA2x7mzJzG3h1dqX8wEh8mAsMSWMHiAiXZB4Gw,1.30201707904,1,Other
TK8uhxX48hxb6Hti2RTZ5Z7eXJnicfeM2JU6a9yXkoW,1.3020085708,2,Other
5Ux6AL65bVj1RePTPxm2cNZaF2qrMPfsUSYYA4aiq1Hu,1.3019999999999998,2,Other
4QkJhz3RULnsSvXntiQ3746xYEXMMXukXnHYU9WjUXrx,1.3019999999999998,1,Other
D5BjyDFSApqzHCWATqaD39zxwd8phTVTkLSpLHxZwdEY,1.3019999999999998,1,Other
Hrb3TdzVh3hFkR8JK69p7HNZ15cDJsWeX1HcqEaiu8Zz,1.30199840446,1,Other
GcU3AbGXWqbWV6Vd54c7okknMxWfowXFAV3xZL4CiqqK,1.30199385295,1,Other
7W3zEiS7zQyw6zZR3jvWknxmEpS1YqJKNB5DKRVzSdF5,1.3019907887,1,Other
55tkTu5F9nLkyB86fXQkLBHyamaQ7Htdoc1h1CNaeqW4,1.30199041778,2,Other
FcNTgwBJmowWtTYrheA2DUA9CttEMmQ92MR7woK28GsL,1.301988257734,1,Other
CFJQqyuVjLx6WC6dFx9YdPDe9ookaLS4hb9vVYJB9v5r,1.3019865243900002,72,Other
FTjX88MS3KNoUsF5PFKEmXZHGAoVCQJCQVL6rQg4cJjs,1.30197831824,1,Other
BXwL3Ae3K8bt52vQV6zrLkrKNr1A8215549CuJBk6ZEn,1.30197310686,1,Other
AuJ1uaSTAMqykrUpq2i85KFBU4FNgQ8hZwyQ1sXX2qQP,1.3019726046599998,1,Other
3p3U6GDycRnzAzLaC8YBWEouA7GuQrd164974uCpkN5A,1.3019708351315071,6,Other
DyZgk5WPmdCJx4MC614J7deCC36LpojzbPJx3mQfUhBj,1.3019705086100002,1,Other
7Ri2GfzEgPGztXNwjpnQW9rZmAHPxfuNT933V7uSz6iQ,1.3019684918099999,1,Other
CgXUBwfCtaMuZE9kQrFYySd1MygefL2Uxw3CCzKViBPz,1.30196458546,2,Other
6iwJyA1Sc6832WDoG51jed9D9aa2k85g3jGfyrQ49Tho,1.3019596261200002,2,Other
8RmgqE6qZ89XasVCjZNa8HruMcJtxtSG9GMRX7BfvmKa,1.30195239224,1,Other
GjnH8puQhWyJ7i22mmAYwRg2gJmuPkkJ9FMhikhjcbwh,1.30195019101,1,Other
94FNvNRFshsrz6Dof1qrvgTQWSraoiAp9FMZfCarEp4z,1.301949190575,1,Other
HEZr6M3f5jvpRnoPKRzEGgMy1QisHPjwqvvGzjsttY2m,1.3019460105599998,1,Other
5UC7LdMLoKiP9ddY5R4zyh5LpEi11yuKvrzXUxd5z7Qs,1.3019438819589,1,Other
DxHgFAZuDW5tNXLmd5h3zTaM9fY7HQPUH9LgeZEXiUux,1.30194324101,1,Other
BBLB3nXno6w3tEBpwENy3h2cKn8UmpbJDPwyZW1iiQDg,1.3019413781000002,1,Other
D67QXgg594FFsSDtx1V9RBjH5g2oszR13hF2Lkocfv8z,1.301939,2,Other
41FohYVQHCZ7JkfkX19PVUs6sEz5MyDQtv3SUuLtiQrb,1.3019337478,1,Other
EWDZyNzhxYy6qsN1QyUp2HaDVJs3TbhePr74BGvVm3sj,1.3019323938000003,2,Other
4JcnFPKJZ8GneiEDmJnSgZUFtwUEz7N3W3cyzTxDPYmt,1.3019299105,1,Other
4GvNCoiHx7gzVo4PsPxghUhoVAMoxYGDnWfbKsMpwJ1Z,1.30192947943,1,Other
FDwKEgjeMxsv6Hrd5QbqGcFarD7MNP8QXV719rE9atqy,1.3019257251,1,Other
HpK8ReXUE1E4GKRwzqUeCPWFyEhYnLT3s6pg3WdQ6NYY,1.30192,90,Other
4mErpFbm1p6S6Fyuk9ftTqmNp4PuLbe4zGrvv1njh7wX,1.30192,87,Other
EZemmEaW9Vb4X7ynr5K6aB9tftSMYSaUogoAkjhyhoHB,1.301919129048,1,Other
GdL4CPQCMZfcDsumEAET4iSZu2Pg6pGMgJXp38iuGaMg,1.301916,1,Other
AC2vUmfyzrqGQev3YHkdNLdVGJ8XHPSfbm1nsoh4TG6K,1.3019147110200002,2,Other
H3jRJoFnk4adaiL3q6UN8Jvn42gJLHJnZQ7dEjhP8f5W,1.3019099568999999,1,Other
HdcFCZfoCzuP48tF4BEvyAW2QB9EnopyeKbdvuYmDDkb,1.30190365184,2,Other
3fVZd8bScTBDfUMYqNXBiigjhMAwfRXW2D9JFVYhwAmD,1.30190232717,1,Other
EBUJU4UviZErM2CxzvmZ7jX3npFifBiLz9FYEPyJ5hgd,1.3019019488,1,Other
BnTNi7bnQd2rTejRB4rp5yZxirUMVKZ1dEdh43iFoHzN,1.30190192765,1,Other
5PZLKm2mrw45cUnXWzD5rvdFC5GoTAz64Xhph37U2chw,1.30190126,1,Other
6T3HLTBnnytcXmSKLmBmo4VHBjUM9PMAeX3N8d8csed2,1.3019,2,Other
9TJ6ZsRdJ4ixEf2jFXE8waEdRVNYimWYYGw5zPe648aX,1.3019,2,Other
B989sbPiHtjxPCcdvvqfoCaktAdp8tuMTshHMZW15bA1,1.3019,2,Other
14FP99m6vuf9kM7tdhZVfrADxSMpASggnNhuwc2r6QuL,1.3018991381279998,1,Other
HfxjHyjrLLumJFmaRgBGSwyf5UMz8t6gFL5eAVxAA4GF,1.30189144085,2,Other
G9Vvo8oTtHnWBnNsZb8uaRQLFj3qSzJ96U6khUczkmX9,1.301889591124,1,Other
2XzUXe6sPB9Te311VScyc73mz5bavfMJti7jg7xCqHXv,1.3018878072400002,2,Other
G7PoSYGQxNWguFv6pAXUrpLS8TBWoP2G1QdkcJUoYtiD,1.30188717488,1,Other
D4Q6Wo4X2k9GomibM2UNoq1kLaz5mZdmES5ev4Pum1Fv,1.30188560528,1,Other
96kAHjm8imyKmtaHd8U8gPXsHgMx3kP7RuAb8SnWEpME,1.30187868146,1,Other
9fkYgjtmQU4YHTGmQZTqYr6knzh8S8ziqFuWMemQiMKd,1.30187215547,4,Other
FGenW3NxGWX96XRhoBZPN88q6ie7cFoAmzE65agBQuJV,1.301872014352,2,Other
8AFqYDkBjvVZ5BnhpkZobhsCEahgCzoAsebtC79tZAbu,1.301867945831,2,Other
GiEK3RUjbASdfdbtMAsKjbH2D9fcFTg1ormMbDLvv1Lo,1.3018665881,1,Other
8qe8M3opz9zprRCqG6bFfo8bmdCpe1ZSiHxpjSbZPyN4,1.30186456016,65,Other
H6TBwk8BpxEsUSvyF27YdSPJYjHhexhg52XrXQ9c7DTP,1.301856192,1,Other
DMFJr2WfCuQ8Ru5cxhN1e3gLo3AawP7Uk4StXZvvCpwm,1.3018503174270002,2,Other
DfoTQueAMWbSb11jYaaNfCAS47zXdBBXWBZrSf3epb9S,1.30184627616,2,Other
CQUGUctVa7DAwPZxtAVk7sgBqMWzRv3GWmxe6Bc38war,1.301845341201,3,Other
DhnkWzbZd8AfNsyM6yAYho7DUBqzDf6JMx1pYScEwftP,1.30184464608,2,Other
4ercjTCaGPogD5MjZYbrdXWiN2BTRXpQtMQiN1Dp8NGE,1.30184463166,1,Other
CWzDPQAeLgj1ThZxePdmtAu2swgZ2ZBhN2Lk5hDQ3fzX,1.3018431587200001,1,Other
BqnknDCPgPaCQ1gLdYevL1Hz21iC4at5oeCAeTj3zz9g,1.3018399999999999,1,Other
L39z6RYgJR4b6i6c1AGdgr48GXuG8gKyNr67JR8v4cK,1.3018337788000003,1,Other
6pp7kLmRV5Y5cHgnBaVRi76fzP7G7bo9Zdpv1DxEThqN,1.30182718551,1,Other
F1XpBHVxmo2dvXpWKXC85CZniu9B1h1DyqunQSXMTWnw,1.3018238835,4,Other
Fjdn2ordPGyb3SXBzwnHdYqtY35JXoS7Fz3M7ZpSVzVf,1.3018196961,1,Other
Abqji9ABqE2VMSr43dX5U4fWsfkwb2j64oCFmTB5zg7i,1.30181948063,1,Other
44DJS4R7QnmKBJg3zRHNB7vRNjEHacjZruWCqCm3MvPv,1.30180952552,1,Other
2cioymjCwk4A12ytY5fWTo657ereqz3mnWvKG9byq7iK,1.301807728,1,Other
2asqwKWKze317oLwo5DLzkfGxmARnpUASgdxiegYsU2v,1.3018056317499997,1,Other
67b5K94YKQHb4wRsyKxNRXZNtQuwqABXLkeG2btcrfyb,1.3018,7,Other
EZrGpkNV43Z4egbvSsfkVH8w934XWj48gD8AeL9GQVzb,1.30179410916,2,Other
9PEUEeJC1agekpNE1SCwG6aGitE4fNxxn2iUZQeViZX1,1.3017933177199998,1,Other
4bJ8TLV5XF81pia2huFvhtajgsbNQAVqadoJkN1bcV4C,1.3017921057,1,Other
F4U4revE2DyrRtZjPPsq4SxukJZLEi7MZLGmtcjLGpGk,1.3017856723499999,1,Other
ENZpD9tTRgRuywc6vkoRmB2Fd4Xz48NQReCyVKM9Jhi4,1.30178084082,1,Other
B4Hprc6MC2zUALJbtaAPRN2PR7ufoWbPWvUiLzJ1cMLa,1.3017705828500001,2,Other
BgUzA6gXFv3U54G3VXdpVFQQ3WUWPVMj92RfJM2VEUNk,1.3017702647720002,2,Other
D6dbpyFL4Rr6bWvR2Lojnfg79TpzdTESsqMattD8KN6G,1.30176714764,1,Other
94tsgZoWUnMU1uqS7v6wJ6us7NxuZqoTDHrV3g45fPNp,1.3017668854399997,1,Other
CjCfdkK24MQ6dwenGXwjvvUBmQ6snWsA4ygVhxTJKvnz,1.301766254945,1,Other
5PnY6kgSR5hX54pUJrKoFoibVaTY2zas4vBitDVjYre1,1.301766,3,Other
4mZRRw1oiCJ3mvoWXJFqwf6oty88pkPkgJPmVg4CWazj,1.30175939919,1,Other
8t96epLDgtzW32ELYJdzxEVCzs15NURJNmiAkTJTH4Vn,1.301757233004,1,Other
CVkSnpVsWCs25mdsj3HPmd1hEtt4hoRHDLqy2zox8QLe,1.3017534912300002,1,Other
CZUp7fTwrz3A1PPFjCUF1XY5pYoKarbVpikUFExisQ7r,1.30175229184,1,Other
5h2z11BAEQzWY4BRSD8WY2zbvZjvvjmJZMA7NgcWpoAt,1.3017485509799998,1,Other
2FNv6qpQKvCaMY9dtmVG6JGi9bLzBKuV7ZDDBgNGM3XG,1.30174349,1,Other
AAHEfrMtii9YeBGMH6tARvcijj4ps8VWZu2vsyWwD7E4,1.3017395569999999,1,Other
GwE8g5mViiyEd6HaKqFJLfUbVG9W3CzgJPKeRUdU9EVd,1.30173433836,1,Other
81Zd6Ch3AqhCwzp1PSDU2eynLPhrnKgp2vi6mgdpYzVi,1.30172889204,1,Other
EwPSNGD5bknBjRCRXgSeC8LAdM1D4jRpy3GAmG7UDv4n,1.301716679244,1,Other
BZx36wdyMYiZSP55FKcJU5Mbsg5ghA7JgYhpcQhHBf2i,1.3017155624999999,3,Other
CbKzpaSSUJ4RNZFVxeP59MwUTm4vusJv6iUG1AQMeMRQ,1.3017143739080002,1,Other
FbnsmrDLdpzPtixqV82DW5bdwv1sQLddMvdKTzxXjfLT,1.3017113087899999,1,Other
4upXqmfsJduqLSLjkLYQYh8V8c1CYEeA6wbGqfmdHDFk,1.3017093350599998,1,Other
6XoYcDgeeYrgpZfYsdM35iMx73zPocWo5Zfh7QF9eSh2,1.301705191539,2,Other
HGwXrSttyPNLU6KA16V1V1Qc66Lxdv4jxRbEm8hfgbj2,1.30170272,1,Other
DB1fnSwjJas4Jz4TcEFhZZGEdT1AoEM3zPQPjSMMdWb2,1.3017024000000001,1,Other
7kPofajQ6uQfMcnPcKeytNWqZJ6j3MZwo9GNzuJ4SZj5,1.3017018872,1,Other
HmSxYZCsUq5AvRM3W7dqwqKYJPA9cpZi9j49DXH4nbUW,1.3016999999999999,1,Other
9yNmKYay34AY41aBQEKB6HhnqUR9LAdtZsjrRBP5uKmp,1.3016989311120002,1,Other
DBKXxuinSvd2hK7WFTL6QagNwKKf2jQHfZ7bjpP6mVNa,1.30169770276,1,Other
7pPD84yfkneTekvAsE1odYf6FpQGdW3jZ5ra83bJzhui,1.30169681,5,Other
HfBFQmkyZHA4Z7jYVPvRhBZLkEHaNJjVGtFeuYn5NWMj,1.30169386035,1,Other
AXeimztzCzgck2evdT4398dveGSRASHk4CJ5Hw5o5y8H,1.301692392,2,Other
3EW1oyDyLCscSPVgqmVTApAe4esWMiGV4KygDYDGkmSD,1.30168905,1,Other
9Vza9uGi2a3TWAP2oSSf1JYwRCvbZc1P3h9rD9Bn4DNW,1.3016874942270003,1,Other
EDYkvLXeRDdKDqnpsRmAVYhnh48j8giakCnbya11R5zN,1.3016873342100002,1,Other
AM2PmmPGBopmTZ9vzFua3YZPKojTbnXw5iBqwo7xBzHe,1.30168558751,2,Other
2Lqg25SvfLSjBMu7Xz55G9ocYuzQFWYz6bENgS1ogfdZ,1.301682644,1,Other
2pe1r47xXZMPArn5QUuoUQPjsr3Xo4o667SXka63b7wR,1.3016776934399998,1,Other
7A6WgeigaZp6TVXWzHFHjKgsndT9x5p2VhACgLWUW3Fo,1.3016766182500001,1,Other
AUu1nfCVZPQVqmFDPtJkGVypxjPq1zXMBcrw3usx12FK,1.3016760488666,1,Other
GUsTeJdFZBpZ8CPuU5FjN8zHtfo9qZCh5rxJsYdeJzXt,1.3016750938400001,1,Other
Hn76Bu86ifMEmzMibVSXXFu4RgRWPfJa87S9JYuQPfn7,1.30167226557,1,Other
HA7DuhNDo7bBjcD7515ayRHXnsHRCn4EX67BP5kYgb26,1.30167078265,1,Other
HuvUhZjy1HfV9LG4RPVFMxf7DwetMiZtKzkysemPGToF,1.30166241,1,Other
FpRMMtV11W1sDPeEXL2rN8wwxg2MXRUtiJCGBRRbUcXw,1.3016609296845,3,Other
BZhFVcSiufHkrCwGgFi8v3BrbAUXMSJoGUBWhRYAfAEX,1.30166,4,Other
