signer,volume,swaps,volume_category
FBb8HMEBYqohRLHDLRyVcDSzXr4rRh4NXPFiyv3C2GKz,0.0013245,1,Other
FBjMfQfH6gFJVSy25qwNx8zVQXUHwBpDssh6yVvr861o,0.0013245,1,Other
FBoMgSaP5Ufj2VLqHo94GQt99oFG42mGWjKUa1rAhp1S,0.0013245,1,Other
FBtEXrdHxEybc6casf84xFTXKem7PTzijXB4enA7mXTK,0.0013245,1,Other
FBtuceFKsg76oAE28vzNcTCprDVUEDUdFTNBPg4c2pT2,0.0013245,1,Other
FBxNcTopnPYgKV3uWVjkixuZcwrxsvVkBrDm9uo6v5V8,0.0013245,1,Other
FCLhouHZUzM5w2NsKse1UHsENyuprUKKo6zHJLFWgpEu,0.0013245,1,Other
FCPc72mjhzpW4AUAgE2YcaigkrUwS83sWaYETnnpUnGG,0.0013245,1,Other
FCYVLMMKsWKGGW2VS1udaNkoQNeGgezxCKDpfAPUJpvj,0.0013245,1,Other
FCbMh4XnQUyufMXSQCQbU8neV6gCDbjJbeh7LFkAZEKf,0.0013245,1,Other
FCsDdV9vfAX41Pr6PsYcyJXMLqYjoT6ZBHSENcJhHahR,0.0013245,1,Other
FD7yrmrKMBFs6BcESRwMqVVJjqLJwK3911LPPkDSAaEJ,0.0013245,1,Other
FDJ8AiCSg4CdH19CAo1ycfEF1Jk7yZq6BhqzpiZs1QDr,0.0013245,1,Other
FDauZNX2jiTnkB2TLd4jxA1kLVy6UTSpq6yPt5FJ5o16,0.0013245,1,Other
FDeh2qucYNN5a2bXdUrVr7QEaEFiAXgN8xqnocLSboqq,0.0013245,1,Other
FE8gKSqY5DjMGF15cQYkBe97WNDAk77quWYRQhr1V6SY,0.0013245,1,Other
FE8z2zD8UN1bkorAuaydHSPceyUN7D6yrrjhE4uwpKYo,0.0013245,1,Other
FECiToicdkHwj9sGrpiSetaRTju1jLGJ1C5PhkWPhX3E,0.0013245,1,Other
FES8LQNdGCJuZ3Wq4aB6iJS9LBg4A9NCnwUoB7kRBkWu,0.0013245,1,Other
FETdSCt4Q2REp6twEWQnFavdmZYXe78umK8hWv1XUFwh,0.0013245,1,Other
FEXzHkrqrX1xCo4AMSDQQMgZS2atKci8Qzu1YXRdWPLa,0.0013245,1,Other
FEheTRfRoMasAV4ByrirEaM7pk2egaY75hDaG2UcnuA4,0.0013245,1,Other
FEv29qKvvLfHa4tQwSuc2nLD6vyzTERBtKqS7qHC7K9q,0.0013245,1,Other
FFC1z86iUYWuNhDCVtywLPqbs6cQpUvy1e2wWUzLmJU2,0.0013245,1,Other
FFQDVXH9VCMxLUym2Xu3uxhcsK13oFcGVdMh6i8kq9Gv,0.0013245,1,Other
FFSkPWVnufMqqep22BURTfJVpHuKHT49UXk58SzQ2xe2,0.0013245,1,Other
FFUfcEMrTmK2RJoPbqb2vgyN88yQSccJ1pk74sJp5vFh,0.0013245,1,Other
FFV79Woe8SNMN3tWbd2fveVTnnjtHsgiTQFADyJvNXCx,0.0013245,1,Other
FFny3kcydH3VybNJZday8WaLoHycAxaLwwBwzoqb1N4U,0.0013245,1,Other
FFvNPNY6G3sVWKjKv8kswYgT7yvNaLCyN7aw55kfA2Wp,0.0013245,1,Other
FGKr5dKaV2RPeCifj71fReEr4RGPo9wACZhsbzhLbsD3,0.0013245,1,Other
FGPWxfY1TFdbgukjVvGbGKZ4FYMU6xX3eH1Lb5AbEzEs,0.0013245,1,Other
FGT45AgYcWTLru4c4Q3qPNGbgTbm1NUWc6aHeRZ9MUbX,0.0013245,1,Other
FGV8gjSxt1c8EouBsM9MJuafeiZ73n7YkmRVMVvzQG8U,0.0013245,1,Other
FGoqNYDPsra9yvUfsAxSL4Vor8DvF3zGCo4wREQysDKK,0.0013245,1,Other
FHFMBsK3sgJeK7BGmyuwj8iDwDC2Wbho845xXAjPrWFH,0.0013245,1,Other
FHT4TixLST8YRe7Vp6bhUBo5q7UhVxzVMiVSFkrjuCdJ,0.0013245,1,Other
FHTtg9Ai68xHeCrDEZdeDCS9Y7dE1JfgDTbrNXNMMv1L,0.0013245,1,Other
FHZkAJyFSePxrGU7uQ5EtqLN2Q2wJckjnXptPohHn3Cc,0.0013245,1,Other
FHnyDmaRYWcAiWVjnxjEHp9dYAzib6bANBiRyFSeZj5H,0.0013245,1,Other
FHqWnkAKActrSn9FuLjMkzSpAJXMttjQtqrvf6FcT4xN,0.0013245,1,Other
FJ9kuDW1faDPMUGsGjWvWpY7DxuNFbNJgm79LactCmPu,0.0013245,1,Other
FJGCV6NSEiQupCcyFWoE6t6ypQy3ZTcuCHgdhNcEwfba,0.0013245,1,Other
FJLvDVmm5sVT7y7LcWTnkTHo6PzsybAtr4KmWtmzRi2G,0.0013245,1,Other
FJkzNNviC8bfxAQQytNtNMbqP9Lymi6CEMN7uGfJbfhs,0.0013245,1,Other
FJokMvTbwzywaY2UK7Frk55Hx1CTxr4zCYwk2EZW2FWu,0.0013245,1,Other
FJpqcJYccQbYcS8s9i7BkLaTXBCS8vXSs73is84qso7h,0.0013245,1,Other
FK7ezBZ67buRus9oRBC1o84HT7pRCF8DnBnGdtLfv3kE,0.0013245,1,Other
FKHj3dRikbJs7PUEZkT8Unrnf8XuXgCj1GCTF5W1DkcB,0.0013245,1,Other
FKWpFxiEsi3a2khb5k796aH3cfnikuYkCy3jUmUcZMEe,0.0013245,1,Other
FKy4d7VNqjVhENYvL32aQ6VsNB8duQpuPwATqM9pES4t,0.0013245,1,Other
FKyFUWvkQiowVgKbb4CKjGpMmWfTbs1vKs4MkWgfsXWG,0.0013245,1,Other
FL2Y58eP7sJuZTh7uuBXhfd4sYy1WrhjZPRv3QikrVUt,0.0013245,1,Other
FL2mvcQGGpgi9RkpCKoKxXBYX2zRf7BznxVPvW2myzGK,0.0013245,1,Other
FLGieX9cZPcvfyWZPtEwnRMXCG6SaKZWGrLXQrnswsPL,0.0013245,1,Other
FLU2qxPQnvCNTd7guVwJF27APbs693CPtBXG9iMPWYGe,0.0013245,1,Other
FLWaCvxcvST2nExjHiPpqkTd2WEWpR8nJcZ2jM5SMnK8,0.0013245,1,Other
FLaVYQfT8mCbg1Us672GW69nHDTuyLCKTgPWEcuARqyS,0.0013245,1,Other
FLeJL7pGGy4n7vTMhqnRCZ7TCBHFNiMCnNAoJKjAYz5q,0.0013245,1,Other
FM5xK8vXHVmL9cNozSqcuVo6M1j6vQGn15waE9ajPZzW,0.0013245,1,Other
FMFPWJ3s3Udsh1qj3VXXBBAZhsukNLT92b124nA7QmNa,0.0013245,1,Other
FMJ1tcJs6Q4Puvp5TmsgRzesHvt1gNUhYPoBVNcVF8Hm,0.0013245,1,Other
FMMTB2FkeaYYELGZsjuYiPoQfaRiGWcPXN5F5ytbrLzx,0.0013245,1,Other
FNhaTQ9sFfXuvynEGoBhwPQRstGpNR8ZipY6mzjiAWZz,0.0013245,1,Other
FNrSe7rYJuq4Lxpaan62aUSHVBrvoRpcek7CxUY2F46k,0.0013245,1,Other
FNvpFt8FdzXyQCn3PvT2mQgLGStoejRQG1LayYZ9NHMH,0.0013245,1,Other
FP3WSNPB2UDQbfvKQ3nDyjwuu8ibc4Zf9VQ4J1FpkSQf,0.0013245,1,Other
FP4wk9coni29g9P5xATrLaX3STutZzXX68uY4Df89eNH,0.0013245,1,Other
FPK1JdNCQXsS2xZGh8Jfod3GkT7oAbad8qyiJauuRgBS,0.0013245,1,Other
FPm33b5bqJv3EkFq9Ls6smWBzFvq4NciBeBYpETBnR4g,0.0013245,1,Other
FQ3S9Z4kGEFLfaZHuvNJsweB1wboTV3GCeJiTjMUdjkE,0.0013245,1,Other
FQPW2bPEBYdpptjmVi4rxh5yaRcBnCtANsJFe9jkz3nD,0.0013245,1,Other
FQZsbB8mWYvJx3y4xULCko9G68JKc2gMsi1CkYXAim2E,0.0013245,1,Other
FQg5nUR6fhg2SPfiXqajEByy4JTLEsqWhy7sRn5zs6M7,0.0013245,1,Other
FQnEfFwZ5jdUnwYWvutSsYes2FAxhS5YqEt8BqYhaZX2,0.0013245,1,Other
FQzQ2phbYoCNfXUtrDEcnT29odnDC8CsYWZGzuzdPsk6,0.0013245,1,Other
FQzXnJdoVwnhrEdyt5M16mfde8QEJeYEdRnzkiwzd81k,0.0013245,1,Other
FRNieWXbgZTegme7YAw3AxiHsHdMD61vdzTq9bvPYkKj,0.0013245,1,Other
FRNwhiyRdgdy6AaekFmjtUdJEdXxsLVGVMwXbeb2pSYU,0.0013245,1,Other
FRUAxgAk2yxVgiaaweDa7p8nZDVUBRWqxhoeoVLC5xHk,0.0013245,1,Other
FRpPRTGvM41DqKxQMdUnPZtb4GJ4eQiEzU3PujuCYF55,0.0013245,1,Other
FRq5Go7eCgvLfzFJ2MFeMmdmNkxozXuFAdYR4KaxNg32,0.0013245,1,Other
FRw2QBAFF1a7Q8JBN1qmr4do6A2C5REcerSvP5b3L8EA,0.0013245,1,Other
FSCuyxw9BxEyaiPD1PopgmetZiUoCKSN7hAZJ7sWohQX,0.0013245,1,Other
FSMbzvrRuMgbfCRGcFNwBoLSYKNyATgrSmEkivrMSGnV,0.0013245,1,Other
FSfxUbfePgEs1fWcexcU1ZYYvXswm69Lz3kVMkgMz4gy,0.0013245,1,Other
FSnbaPoEt8mvwbhUUuxRfWLTp36SBCPE3wDbAjRddog2,0.0013245,1,Other
FTQmT3iknZjJsT5yZeyGv8oijp1RMRKXTuG1jYN6DYyc,0.0013245,1,Other
FTkoMsuDRk7eGLQ6horu9qZ4y742uUqT6WBtQ1Bpw1tX,0.0013245,1,Other
FTrD8Zy6SPGDE5Pe9t9sjftACXjU7LCKohMxErWKfjzg,0.0013245,1,Other
FTzJRZ5horVEBoV3MR7qXZR813AJxQLrnYk7iX7SvTFV,0.0013245,1,Other
FTzgisgrWmtzKBxuDquM4UTbgJkWd5RnNDNXsZLjrhdA,0.0013245,1,Other
FU5MKdtNgcLTyqhnKTbSDgiN9jkiqF7D5P21P8ZG8diN,0.0013245,1,Other
FU5dJkBqtb1MWXgSsEsvRkVnhrVZ2TjM7sve84WHGT8N,0.0013245,1,Other
FUgSSdRn9f52QYLBAX6zTiTNqfaBbzNTNZ8zFujqhQKw,0.0013245,1,Other
FUjWmLmysbg7Azk1iTKANnGyKX7t7tin1vjApjVaWswx,0.0013245,1,Other
FUoYK9KFjR92hoxg7DUcJQZXMM1v9i5YsBKnKR3QjfCN,0.0013245,1,Other
FUyJdZpqCMW6fYifm26EseBLoPnZ7VLgt5BCLRzjYPw9,0.0013245,1,Other
FVCCoJNvxXpvrMDcg2TwHJQxCKnh3SZE4z8mq2ueNZ6k,0.0013245,1,Other
FVFZ8kzbTA3qsT3QVDwUXuMqwEtFTp3hTjYf1ErLzRkf,0.0013245,1,Other
FVLCUsQQfnm9pkgcg1ERge7jvsKTbumS9QVy8CcN8GRi,0.0013245,1,Other
FVSFHZBRQ5kWx2hPsHqHqWYPAPSrfLAi6SgcaYLu62nk,0.0013245,1,Other
FVV4DFBbaXH1opYmD6HNbPZfbSG7Y6M33oQiUdQMr9Ux,0.0013245,1,Other
FW78Pz4PF7p9m2BE7rBZqXZ7d2fX57NHTbx54bUt7xV7,0.0013245,1,Other
FWpiE2rcYWYE7wEhKrFqVkBuZB2eYWpjhvvX3NqYi3Vn,0.0013245,1,Other
FWtxrvADfYQTH8kAuLaBPipZt1tBeyEFGyZqK5e2djW5,0.0013245,1,Other
FWxi552wt8jLXgTAhjM6Eto53NW16vDXrgoxXkzHUbfN,0.0013245,1,Other
FXFWxJU5jdLNj821bsNEgneuF7yGqFG5XeQvvx9SFFqv,0.0013245,1,Other
FXTfhTFrhJgaJs7EhtEJnSbHW4cAHiYjtoRFMGGucC6n,0.0013245,1,Other
FXVotMzbCSiYqTQR4QvRSZM1qxP9C6MHr5DeUkcke8c7,0.0013245,1,Other
FXpPVWVAmxtWCwZ6afbTA7ahWK5ooE8ViDs7oJM6dCcZ,0.0013245,1,Other
FY4NoXiwzsDSwhuc3s9cncizfgtQhz4TgURu77MuJwFp,0.0013245,1,Other
FY9qG24q5a8njuEWnP15nNJfDL9zJCicJS6BtjCZSFkS,0.0013245,1,Other
FYUWzZtr4Nd8bP4RpRo6UEwyzKGwUdQRZsE9c2FoNH6L,0.0013245,1,Other
FYdLX6Vn6sHJohvhghsfpvpyPE3DwJMuwkgc8G4ixcgw,0.0013245,1,Other
FYt7hEpJm2AWyfNczx8BNVuoutoKxuZcKBjh4cDvemCj,0.0013245,1,Other
FZHXuFzYRDS7zdm24N4GCKAnMu1HXbcznhx1wMZ3MsaX,0.0013245,1,Other
FZXFgnjXQJDWuzipi7Kej9SrbgD9EJ6B7QbudrsDoTML,0.0013245,1,Other
FZir63UXe3MifbJgrEQBskXE8Ts831xYY7X5gwdLP3g,0.0013245,1,Other
FaE2wC9MSinpZxYRYqTWMEfw9DX2yaTZuypWk4Gy1HCM,0.0013245,1,Other
FakPsb4eXDSPGTMHSXDzHYJXwBP6FJ8VXptv3iuqaL5g,0.0013245,1,Other
FamifLN1DRf4Sy8FRooVey2KwWNQ7bi1nsNegnoB7n8V,0.0013245,1,Other
Fb17X1d8JsJbBEQc49hGiNQDYf2Kd1CLShVH5YXcmA5C,0.0013245,1,Other
Fb41Y9TrdU5qZ5smGA95u3BgJTzxVz7Ek9qFEMzXFJi3,0.0013245,1,Other
FbCn92mXWcLLy2XM5fUjVreBT8Eqx12FMaDt89u4Co2T,0.0013245,1,Other
FbQcLTXSyJ56rjL2F5neFzCo71LNbur3A9PQTp3T5qns,0.0013245,1,Other
FbUBnQTAGh9QHcs54mPuyJMx4Nvm4gcHQ5EBnPrxVoWG,0.0013245,1,Other
FcXLqcruAY4gyak5KqXajfh9DvXzYAdXjhQrQs8pDPUk,0.0013245,1,Other
FcXxS5fAP6er1ziDF8DzKzvsTXZct8trFX6U2ovaFY3H,0.0013245,1,Other
FcdLzX25zwwZmyQxbmwQf23bjZKdrjQSnhFDJFxm634B,0.0013245,1,Other
Fckf4NXwtFrXMSzCPBKShdhMLzvy1cCFpShxLGCgDYYQ,0.0013245,1,Other
FcnW12CNtqVFRoYB8sA1DTqEwJLjbrJs3wHihgQg1MCy,0.0013245,1,Other
FcrZLyiHZE6wM4tL3bQa4KN71vdECBZJWdLKJVwGANXG,0.0013245,1,Other
Fd4w7RbbJCGBkwvFWDGSCodyaNfJMGro3CdrbMYZptik,0.0013245,1,Other
Fd5bSt9RyagY8z57csAFCRwTyqXcC19DWxHgvo1Kpegk,0.0013245,1,Other
FdEFdC74CMvjSJcV4AjJv9p1XamoKpAgfKBRvDDSbWAC,0.0013245,1,Other
FdF6n9Uk4x99Uz3sprYkeYM8A2UmwiSoCsJNdb5zmRB3,0.0013245,1,Other
Fde7GhafdDYDMJkt36kVfzkkfNAJwsP5uRgqNt52acd7,0.0013245,1,Other
FdiKWxfvhj8WUB8a2faixZSGLrDjqKCTJ79DXp2NxMHg,0.0013245,1,Other
FdrLYtLAHf6uY8AkpvKBgC7CHD7fR8Npkumb7VaY8XJa,0.0013245,1,Other
FdruRDJebGyYdsmmT17LurKdsv9qNc92HxbjumycHkam,0.0013245,1,Other
Fe2bUivoU8hMo8wH9J9s5BXh8mbAikkeDEFHbV8ymueD,0.0013245,1,Other
FeUeuyBfSH7cmqZMjbfrNMQTADMqytK5o3TLwLPheS7o,0.0013245,1,Other
Fep8rSPh7Y8iDznURNPEqnm7d5wvWJ2xAj9TPVAh14FU,0.0013245,1,Other
Ff4ZLSD1vHCrMjjNeUHd5WY6dRcXKLAZop9qh6KhUqSd,0.0013245,1,Other
FfLpRYX3JdfeSEcPMK8HwnaTuRYW4wVDeX5z2JPKg2YM,0.0013245,1,Other
Ffb2d89F4n2LB4CFqnQGW2ppFaTVXXnapj45mjsohaaQ,0.0013245,1,Other
FfpWZ3Bn9XQ4SdaYTycNwTisSvLzzugYr7Rxa6fmfbJ9,0.0013245,1,Other
FfxqbzXBic4cnwyAE9v7xLkgkXaGZ1gDxSR7rsY121F,0.0013245,1,Other
Fg1ehGP8TyxcpL7o33nLmPsHKGpgNyoRuygSd2bC1XTt,0.0013245,1,Other
FgR6iyRvdA55nc3YBpSDUvFbUMsAo7D4RAXsJTck2s3j,0.0013245,1,Other
Fgk28XsZtof7SMrH11HpjnHk1Dtr7XdRwMfGQLmgijMj,0.0013245,1,Other
FgvZ3NX8HRnzX9GQdZkJ3jYG1XP7Wycemw4fDfrvG9Vs,0.0013245,1,Other
Fh1k5y1YYz6deJmmFAjg7QGXUV545uACEN1jiJQ42Rme,0.0013245,1,Other
Fh4hFCYyFfjLuBUaXinBzQrKzgKUuNKFWT31WUnL7qd9,0.0013245,1,Other
FhMKzH1KXqK37VA6stYTC9MBMsmWVExuuVkFZxEyzfWC,0.0013245,1,Other
FhMXT9q9oiEf3h61M3873FxDpmLHeqRojSjBU1PNpnrB,0.0013245,1,Other
FiEe69Gj28NuAenkxFgcJvhg44nmbkoQLJajyD7EUEtv,0.0013245,1,Other
FiXY14tv4rGaoVYAG8EJkD9DCDTsFWt6HJBgABcPwCCH,0.0013245,1,Other
Fif7y3NJtFfoVXoz4hS8sbcJxxAhm3HBWoK7jc4AL8nQ,0.0013245,1,Other
FimPag8Ce7kqf9eRDkNMj7mjDNZg5GXcksfoi8rhj8yG,0.0013245,1,Other
FiwGticp6QcjXnhg9KGhHr7Dr9qUxn4HPq11Vkw8cmLF,0.0013245,1,Other
Fj1eeJ5DP37UqyCBi1iauLDDvYS7xZdxGFgSkF2YbexV,0.0013245,1,Other
FjF4RPXUYczetzijjfdMCJeXA2cqWB5UwuWWaDquYbd,0.0013245,1,Other
FjV2uzjBdmABY7FLY7nYm16bvsmRnMqi4RF6C4AJWKhG,0.0013245,1,Other
FjWyBSexXoSkNPB6NJFBeBdnEvS9JXBdKzw36x8RgMrv,0.0013245,1,Other
FjaCLopAUsHHSwhesbqnLsHZkVnPwzVtE9vrXYfZ4s73,0.0013245,1,Other
FjfktsX316xrV3BZQAbEpYXntPJC1Uepzc3Lx9QhZ1u8,0.0013245,1,Other
FjgqZzhE6AuinHrheBWtUmBYaaNPtHMVzGsdYsBfCCh4,0.0013245,1,Other
FjkPC2DX5Jq7xnkkCKmKxAJ3CPSCYPsEv48uBAx91z1r,0.0013245,1,Other
FjzHioW6Av9aoz4pTq9yryDj5qWEZffYxZVwfwa7DRn,0.0013245,1,Other
FkPpJHLYNW2APAJuzLW7MZQ6h43nHqoVAC2PUgfGqmpb,0.0013245,1,Other
Fkaxxo4RaQqoiQybVeSWmaquFqWvhJghr4BbicWt2sze,0.0013245,1,Other
FkiGPS13nUukU2n5Lx7pdEVrR5ZY99D4PAHKMUvjdbds,0.0013245,1,Other
FkifQ5n6dJGJfG3AKGZeZ9Vcps3TmqMdByC94xpBeYA8,0.0013245,1,Other
FkinJ6WSa2tnTk5HEeoaYtGQ3YpRmj7oWcyQwK6KwHk8,0.0013245,1,Other
FkpC4ZtfX2n3VPAmwaRQ4DGcF3zJ2wyuJqJKXwNCcaJG,0.0013245,1,Other
FmF1d7ecCvRFdBs5W4G7Z384qrXixbd9kRKApcPtCaJy,0.0013245,1,Other
FmJirHpD2ALL53ZjW7zDF7QdtP1a1J3FqdiSie9H6tKm,0.0013245,1,Other
FmnT2W5Pj4e13Qk4WXa3eFTRyPmQS2Jv2jUoF8pdSNsR,0.0013245,1,Other
FnHJ4ew5AS7fTkAm71aVPzAYcZfFWRDpBBLiAW2bNR8C,0.0013245,1,Other
FnJo3e8WzBG67FBT9MRUxzyJqc6zvQvRMBbHo4gzAFzo,0.0013245,1,Other
Fnf26KNo1irYHx14e7odCjBC3uMMxMQkzgGJFJP6C5LJ,0.0013245,1,Other
Fo15ypi8dnguhxGv17wrWoAqjDGmj7d3dYeaAM1PVdN2,0.0013245,1,Other
Fo6oen98wSxp77ZzTF3diQzZZPb9vc4kBwZtmgoAhQNc,0.0013245,1,Other
FoAxKKa7J7eesZv4uSvBX7RFvhM34MzsCmjkBEAg4StQ,0.0013245,1,Other
FoF4sPAdbX3Bpf7BcKDiC1WcFsxkjhonzqjmDWnBHfhG,0.0013245,1,Other
FoFdaku3JNbzL8F5KV5myAeFMC16FzaHnQ3VY9wtc3yw,0.0013245,1,Other
FoNJZFbRCDhqV63RWJEoJW9zXJuPemKfU7zF9i9WoGbc,0.0013245,1,Other
FoQ4E5SKafiAssjvd3hLAU7pnK3L368tawLM6DgGZjQr,0.0013245,1,Other
FofuNQ39j27QgqDRtRmUPp57SXg6ibcPuCLmXNipu6oE,0.0013245,1,Other
FoqS9VequwkvaE3bpXxphm9KAzu6n6FugkrYKPv5N4zj,0.0013245,1,Other
Fox3i4pC5YwnCwaPaCTehX5MEuQuZGjUrv75BrwRQgqm,0.0013245,1,Other
FpV2YsYdCoxnUUiUNnEYXtkpRxmxaStXRhopyNZy98Ni,0.0013245,1,Other
FpYgdvLGijw9MsBkX1QX4ZbVZ1MJxhMVt5opC7Gxj41s,0.0013245,1,Other
Fpm23YZFBKSrjej3VjbQPVAcepVUYZGNZKithmCqRvUD,0.0013245,1,Other
FqEzHL5rnPygLXXHEd59amhZXLsjFZpUf4sx5AsNEVMD,0.0013245,1,Other
FqWrndr2HoAnhXb2ftLycjRymbCP6WCmmXaWTR7JnT55,0.0013245,1,Other
Fr6Uff3SqYrXF84otZDgwpyruSkCyUswuFfWB14HL9Do,0.0013245,1,Other
FreYQD9CTBujpN5o6ZCc1LFUid6ovdTH8FfhewqrRdyV,0.0013245,1,Other
Fs1BWkM8Utsi4gjLKU5HU27JGik9QjT7XRXodcNTZ3oM,0.0013245,1,Other
Fs1tRzm9cCJoEdgyZ5DXEgSJvChbHN4hQpCuT6D9yN4L,0.0013245,1,Other
Fs2DvTLhNwdiR6u2eK4cbTM5ee88q2HcNSFEAW8qkPFP,0.0013245,1,Other
Fs7gKcVPVEi822DLUECShipsQFpnhSVDTcvKLfv4G3bm,0.0013245,1,Other
FsBEf4RVYPjepgiZGEuwnAo2gWBTUYk49SzfaVY7jqKk,0.0013245,1,Other
FsGYnsH51ExqFH2HkipZVZyUXbLzyz1sd6DbEEsbggJ6,0.0013245,1,Other
FsNkBegt6irPMu9TsEzwmF2FjxDGmZG4keGTezkMTwvd,0.0013245,1,Other
FstqnqsH5pe3obiU9bCPkAT4d6doB3frrv9LNJ8uxaMm,0.0013245,1,Other
FsxwTjfDK4nuf6jwLcHKCR6Avp96mm1x1vC8qhK5k63C,0.0013245,1,Other
Ft7Su6UGRpgEYUK6b9qYr7r8n6BpQQKYu56NJkBkaRoq,0.0013245,1,Other
FtCsvxzANnzMZnK7rJ3ppUbSgCHkbKR2rAfmRvvBeWWu,0.0013245,1,Other
FtcYqfuvEBarDTxrYRPjfGjzQh281cJGccZg1SGDdagF,0.0013245,1,Other
Fts6JMgQvtdHT3jHqjD3XtyR7LtRg3mvXhPkFCKdaqGA,0.0013245,1,Other
Ftw5C4CxRXa3MxpvJb9YPvhkynHvB2SSpFQjaYsMeMad,0.0013245,1,Other
Fu1eAirBCbjE6tDdzHo5Ma9wENAYF5XBVKYq1DggBmjy,0.0013245,1,Other
Fu2HYJKBBCEvp3wnhgGictNgL1a6EWs4iwAxtQeo95Vm,0.0013245,1,Other
FuVGQ2u12shUC1WTUYz6XbhDRqwgVZ4GTxEu3JYF1bhW,0.0013245,1,Other
FuWSQ6JpTQAB9Dah8PM2RYv6GLhNRRxCb5pTQUs8383n,0.0013245,1,Other
FudodFwime8KpsDk2tWky5S5Nun2CVMeRoHC33CUiYc7,0.0013245,1,Other
Fv2rBemeqZmtFrJYmvPDEzn59y6Ge473Ranh27ioZLaz,0.0013245,1,Other
FvQUPa2geYZ84rjmYPF2KQpCgq7bdqgYXknjFn6yRVM9,0.0013245,1,Other
FvoybCDT6FThjaFjkbJdykqwEwzfkX3K4dW5SVNzLFpQ,0.0013245,1,Other
Fvyxv9dhWf7XKNRbRPtrrL38rFFyyZ4w4ViPSJkiZ9uq,0.0013245,1,Other
FwT2EEuuXPSrQHVYdKLwi3ByfS9LkpM1RKVmkXoGUURQ,0.0013245,1,Other
Fwbai6mG7jSwYqsCfgfLN9uFCfGJgpk9NPnj4eiQfTBr,0.0013245,1,Other
Fwd5fgwNLtoik6EY6FkvkGgXg4Ezke5E2Lp7pmZC8zch,0.0013245,1,Other
FwxtzLuKqc5hfvggYkuQdoLNAo4UW3GwKuSixtChrGjL,0.0013245,1,Other
FxBZw4CosYfTfauPdJtyh8C95njtYMYmfLfD5EfswGCQ,0.0013245,1,Other
FxDzLgdn48sQHM1uwKJQXGq79itiKgF1YM3qKEN6vxh5,0.0013245,1,Other
FxPht74Qr7PLf9sQGD2joxQgpjvZugKsjVmDrexYU9rU,0.0013245,1,Other
FxUvDmkBM5wePEQZbDk28jQAFQ5CyJTXYf8ctf9eS8eb,0.0013245,1,Other
FxcTxTfSguacDVAVLuTFGRohNfBUmcWnsxDokYnC8zxW,0.0013245,1,Other
FxhKb2vTnHP1hYVrYpcrsYuueVg1Bk3XwLPP5BxxNUyR,0.0013245,1,Other
FxpJ7PVuSxUSwCR6egZBUBkKs6JVTQCpEdHJyrqfjWHW,0.0013245,1,Other
FxycPjWt8KnN6mFc6YLN81Wp6EW8Sebjx6oFX9rZ3oJF,0.0013245,1,Other
FxzxS3fjzzrNqEKmBYG1cK8eFc6EuxFFDwSzZ2wkZ3MM,0.0013245,1,Other
Fykc5XwY9CQre6bipoSsSLbjCCwveaCcPSfMtmgARYd8,0.0013245,1,Other
