signer,volume,swaps,volume_category
A8v6NCBe5uDUuM2DuLe4fLcHR8Z99F7P3FkJfUKBchAQ,0.0014333000000000002,1,Other
A8wqCe3vSJfT3t9nXRtjv1SdLaQJdSqHeQBvBRHxxARa,0.0014333000000000002,1,Other
A9Kqhqg39gGHU6CcxeJpLkXw9618n5dE6q6tJAsBcNb1,0.0014333000000000002,1,Other
A9LAzt7cGTEiaDV7weiHw2YiCW8cb2mM7k8Cfb9jmyrL,0.0014333000000000002,1,Other
A9LgVmrQKpTxuZrut7wzF42usRvcuESHRLhhMAYeWHcD,0.0014333000000000002,1,Other
A9VSFsWqbftrpSTc3H6NUnmY9rAAuCdK8AtxJ3VM7Mgz,0.0014333000000000002,1,Other
A9VaZhcGqnBXQfe7MnFGuUXB1DVjQEcvGK6ctt1aMJCw,0.0014333000000000002,1,Other
A9X4AUihv61BhUqrcc4NT1uzGJFpE2Mtn3h2kkSXC1xc,0.0014333000000000002,1,Other
A9iMg4rECJg7wg29z3ujtig1AN4uiYqmn4CR3nXmGoqq,0.0014333000000000002,1,Other
A9rKQ8MXkt18jdhCAPdwhvmw5aaxdy3mm5qLnkb9zEjB,0.0014333000000000002,1,Other
A9rdehjLrRQvDUDxw8UYzkn3pQ9vMbmyZVmYV6dikczL,0.0014333000000000002,1,Other
A9rrh1Z75KhAJ7VAAYQsKBTzG8K8PR485yNVT9oxSdF6,0.0014333000000000002,1,Other
AA5yc5KoGmrNEUxcqqbEPQnVBAz3Pw6DXioLvoxfdprT,0.0014333000000000002,1,Other
AAA6jMv8Ym39LVvvjZAPEpnhkF2ntD2bg1LtyKEcL4Nr,0.0014333000000000002,1,Other
AAGHhsciCcotHLMt9wzRixrWsCSgKyp78e8uj8mpiQRv,0.0014333000000000002,1,Other
AATgVYkYsGM2LQB3ddoRJYX7i8NXuCcoRPLH6kj5dZR,0.0014333000000000002,1,Other
AAaeZbSVDhvdZw3hiXp3bn8yocmD2ZoAZy41bDm2YFJY,0.0014333000000000002,1,Other
AAbzRJveim6TMLSvQbHwhBCUzF5ALDeCRJwtgp4rv5Wn,0.0014333000000000002,1,Other
AAcc3yzThHYeuKpp65UKrv7GpZQr3YVy8AQVqrL52FcY,0.0014333000000000002,1,Other
AAhc6NtWJLMYwNMuNudJ2c3NHPfQHQsGZ2yZHGYrU6c7,0.0014333000000000002,1,Other
AApfdGoP4AxC1DLeKoSau1kCTjd81aDZPwUmw53HNMva,0.0014333000000000002,1,Other
AAzHdc3N6WcPBV2FbQ6swT8SztDm6qrncKMSG2rDDgN3,0.0014333000000000002,1,Other
AB3EMfaqCcHdtujrCMN1yUY18RFYR9SVWQPnTKSogifv,0.0014333000000000002,1,Other
ABMsrP94P68zNQvcmsyY8a5daNmgP858CY1WG6WAFyUX,0.0014333000000000002,1,Other
ABbwVgrcYnYNJm1YrN5Ad51MhQ9rcZyTy9cADYUKDkPr,0.0014333000000000002,1,Other
ABdekmrMdh1f7i2kUNYMmt3dL4iePzM65gcDXTYCeeXm,0.0014333000000000002,1,Other
ABx4ZNU4WrASHZuedudofVuvsWUYVHDA2FE1HStzA5g5,0.0014333000000000002,1,Other
ACGbtevxG9K5e21AT9n1NHFraGfPogZi5m6N3FWrui1i,0.0014333000000000002,1,Other
ACRjf8RRyrTRUHZmBWKGMgR8Y2dW5PQwumm5vGGGsZks,0.0014333000000000002,1,Other
ACZnsoL3WjRvm7ndJg2KJAjoukC6zAhedkrQNvJLUVLo,0.0014333000000000002,1,Other
ACnsUKcXHGDS9J89fEHwkvQwuSDKtkNTi8KWXsqh14KS,0.0014333000000000002,1,Other
ACzDt8feQJDxgbybwHJzYYf1toQc3h5BU4YH2v2nGwRD,0.0014333000000000002,1,Other
ADAW9Cb3ofxLiRHJKQssAUWT75Qrn5g1y5nCY5RCPb5Z,0.0014333000000000002,1,Other
ADF2fmqihvMQd6kVvArGpy3MBuphu9ixKjNP6EyVEfRv,0.0014333000000000002,1,Other
ADK16CdpGjuwYUxPmskWEa76BSUsxzn64qwkaHp3Ka7m,0.0014333000000000002,1,Other
ADNtRoH5j1XuVB6x4hAD5KpW37NHP3wxzKe6aMQf8CZj,0.0014333000000000002,1,Other
ADevHe6zrrwsvjjuW1qaj4fAP3oqT2gcZn5PSrZ3igGq,0.0014333000000000002,1,Other
ADf44chB5HyrXFLPiJkcJxuXbAPuFEW1A8QRGhfJfz3e,0.0014333000000000002,1,Other
ADkJN5QrMt31eqmSFspY3PaLA7Cxkp5e2pf1jooSQb99,0.0014333000000000002,1,Other
ADm2uqUHNyCb7gwPohiYUG5Z5pHzjNtffsCqrPBgNYrE,0.0014333000000000002,1,Other
ADsc4VWgnDFqRHwdX3bdTyfJ9KSGcyQWznGdvNKmiD6e,0.0014333000000000002,1,Other
ADzS4C6MZnBEcJDJFHoj2mCSuzNftHBpAcBTfqj7wFDs,0.0014333000000000002,1,Other
AE9jYkGLR2uBugBEJJ5PJcnR2schPGjCkXpiQ6i8uWj6,0.0014333000000000002,1,Other
AEAgpTx1Cunzrdjk7UMrQVoUbWJf6b3FszvB2ofbvQNw,0.0014333000000000002,1,Other
AED7pBwtEsCSQzuX6oCTRnKWKfqsQRF99yVgVCAZ3aLM,0.0014333000000000002,1,Other
AEWv2fhf4X2vgnXkHzeCRWR85xxUpgvCEcSwLpdC2N2j,0.0014333000000000002,1,Other
AEcjXW2PetHwH2wjWpV8TS3barq3WurVgqgs13ZaxvwN,0.0014333000000000002,1,Other
AEfcAGhshnqg18wP41T6ugqKLCiUhSZtuGot6q9fxQeZ,0.0014333000000000002,1,Other
AEiVejmg6zkZ689yb9EmatX1VLkkZS8VxnizQ3HjaBaM,0.0014333000000000002,1,Other
AEjusKA7SYh4fQKwJjBXeWfRZNt6v8MniUWvJeLeiF6J,0.0014333000000000002,1,Other
AEkAuzjgYn12bTFMqVWuasLigmfqBZoJ2D4H6Xf7H7on,0.0014333000000000002,1,Other
AEo5TZwdDZms4kxPFxYR6mrGdpP1DbzbJqwGzub2hdMF,0.0014333000000000002,1,Other
AEvdZgK4zJDYY76rWyN7Wo7UdDGRW1ZZAWF5SmzNPqvV,0.0014333000000000002,1,Other
AExWnDWkuAgYNJR5cC1pb8moiWKooabR9QYyYFCfJiKy,0.0014333000000000002,1,Other
AF7PsdSUgvyjLDStSY1h7LihupgFPPvGRnkaXwC94752,0.0014333000000000002,1,Other
AF9T2HPZbq8WHQp779LKEgz5qcEYzAHYaGFJG9DWcv9k,0.0014333000000000002,1,Other
AFEVUEb67EEDsh6wHk8w1BXzcZKzxZD9Znhtf6MkkxxT,0.0014333000000000002,1,Other
AFJw2pKsKhz8dVBvH88kyHBXoRqD9LySYW8fTdQQ9qMU,0.0014333000000000002,1,Other
AFQsf4WcPVgg9jnLt4AejoiRWRegkWHVPPje1qfZL8iT,0.0014333000000000002,1,Other
AFVG4oy3mHXakuua4qS5tQTqUdKmmPQojL9J9HSZokLL,0.0014333000000000002,1,Other
AFcDNyPfVAtdLq6hK9wQSg1xrggwrXYpK3asvZjbBYTo,0.0014333000000000002,1,Other
AFs9JbSekSpFmyandwSZFyogJXVwTo4o2RoFJdcVKWwi,0.0014333000000000002,1,Other
AFu2hwe4ABUSY4hsTrLQBLfEVkb6evXoySckR9e2uaVs,0.0014333000000000002,1,Other
AG22ZmFcwT39tCysC3ocWFNLKYB1G5MquwegvRvpoE4s,0.0014333000000000002,1,Other
AG3Tz54ncYToenWoQ6tEyNeHtet49VQfjvWwDLY7LPFL,0.0014333000000000002,1,Other
AG4rhRzn6acZVerALcErUys1dYodpqjRj1zhS4yPdVa9,0.0014333000000000002,1,Other
AGHgbNVoABRHoyDyDQgTeEJV5RVyg3uFiYFUYAE36AsE,0.0014333000000000002,1,Other
AGMr1gv2FVaW1aC7Aq2bau6eR7oXgAAZomcNSpYZr8Ti,0.0014333000000000002,1,Other
AGTnFq4oagUL9k18WtZj6SsxxhmYNSF79RX3NXWCcxGL,0.0014333000000000002,1,Other
AGgVQbJJdKsoSf1rLMZsrsjuyfMvr2gXPLadCoBFUB4x,0.0014333000000000002,1,Other
AGzd5zDsRZkM322MtpEcudLEf96eaBNfhnz9NJ7J7V8r,0.0014333000000000002,1,Other
AHBsA9GL5kMEDDYxKLeCC9e3K2XTKRiEPHu8aBt6PhKV,0.0014333000000000002,1,Other
AHGUCfsNw7rNo9AnzwXNJweyDijj7iUhEWRb1tKhZwy3,0.0014333000000000002,1,Other
AHJp1GKMtGPEoZ9cEYnYfuuVV47fyVruhNpdHpSkBvkG,0.0014333000000000002,1,Other
AHPJPsZvgroqLo9Z1hY8YkKLDRy6tRu6EjvdvKL2kT1r,0.0014333000000000002,1,Other
AHPz4rVGQZcsbbpxZ8BoEpcn6ymTTir1DeBeecDoRUrT,0.0014333000000000002,1,Other
AHV6yPDC9wjXAhbtEq1MBWnTdBMCQXHe8PtguN1xMWKJ,0.0014333000000000002,1,Other
AHVrBuNBrN1sjNMCwiPwwFfr3P1kBoByLqUQv7MeeMch,0.0014333000000000002,1,Other
AHq6roYqphgZVQMES6tV4JKeogi3XmRax5gESW6VqFGa,0.0014333000000000002,1,Other
AHuZNZ5zP3ogtnTGwuiJCtzFVr87na9QznURwtNBiXBN,0.0014333000000000002,1,Other
AHzcvJvY84fATQxGnL3fPwc5j3SfKf99RNWb8Sp7ye4r,0.0014333000000000002,1,Other
AHzs8pQUkj5XCLQXiZiHXki6Czab7XosQ8oiqHwjsH3e,0.0014333000000000002,1,Other
AJ5GnskXBhVtvxMu63j4nytPjtn6agxYLrYeRLj8znV5,0.0014333000000000002,1,Other
AJ7Q62FqehpxX7sKLqsiNJ2oRjqJaZomH3u1QHY5Vexa,0.0014333000000000002,1,Other
AJGQFBgjf4xr3VoFtUNpu7e84ioUdrTXysn2X8hYMLUQ,0.0014333000000000002,1,Other
AJHPBWFZ1zdqeHgiKSgthMPBriBFSsoRdUubGerCwqTL,0.0014333000000000002,1,Other
AJQBL18YB4pv5FKBFFtCvP68g6BUiQyz7TowJzP6issm,0.0014333000000000002,1,Other
AJeLr9bGYFDxnjmjtWTAYD3S4nipLHc75dETriuvsE3w,0.0014333000000000002,1,Other
AJgL9GWUeL4AKTx1PxLYRMpgejx3UqDHXA8UqXj7htiD,0.0014333000000000002,1,Other
AJkvbNn2YMMm1mPoDpEQiTCssdmoWWudCxxRScWDvz7K,0.0014333000000000002,1,Other
AJmSTCvYCihCcGU4W7AzbxLCT23fiMv7CyBTTuEw8LSK,0.0014333000000000002,1,Other
AJpb6WFgJgsVSxbFKzZfatmSc1ZmYrVeh6XiSFEQJeyf,0.0014333000000000002,1,Other
AJsLQixqFhq92V4qz2e3EBGRTsjcaz9zkut2gbYMTy3h,0.0014333000000000002,1,Other
AJxJFHB5rQG9Cqux5G1iAyeasxz6FgrpDb3JdbKHvneV,0.0014333000000000002,1,Other
AK3pHjZrGYg2EfZ1ixD5LZdsLScD69hEbwB4qAFdNeyh,0.0014333000000000002,1,Other
AK6foAo3iYeNuUAQun5xtDCXdJ3D63vGc4iBKvfe1b59,0.0014333000000000002,1,Other
AK95zuX6cZkcRd1nX1HbAQXNoDkH4koCweoJHVNKN3RP,0.0014333000000000002,1,Other
AKEFEgupcb6SwvvdzsC6pnTjY1EqctN36JjACJFLcyxW,0.0014333000000000002,1,Other
AKSZLh6cR9c44ygpYJuDnkfxgfea3VwVkPMaqHfHQWk1,0.0014333000000000002,1,Other
AKTn81MqJcraQhc3bTwU3fRUb7ykzYfRC1jwrUKfwmVh,0.0014333000000000002,1,Other
AKbaWorQT2mH7fVVWNmKQtHyJTcmUVHEVxQdLGyNe5TS,0.0014333000000000002,1,Other
AKk3n2kW4gHSW1sNUWpj2AXJPVPwe5hq2RqKKrwadXKF,0.0014333000000000002,1,Other
ALBAm5FdgyLQ8GYPVqqXQsHYhbusMnc6vyAYjurriAkN,0.0014333000000000002,1,Other
ALPeW9BonoVuzw3JEq9mothE5NZN55vWLFANBVh4jZ2K,0.0014333000000000002,1,Other
ALmFsuBS3eLWXBNxDTShtooVzoNFVdVjPAUgygtXsaY1,0.0014333000000000002,1,Other
ALmiRm4rStFhM8CMHC9ycg4f4bBAYp2UokCnA9o9XUmU,0.0014333000000000002,1,Other
ALr4oMykdU6TnLRDsmfr39uGNbwyXCRwugL8PhqJSTLB,0.0014333000000000002,1,Other
ALrABJkKmCBZt9oNhpsxqPBdBghjyTXRbVD8DX7udfdu,0.0014333000000000002,1,Other
ALvE8BCJemTvTsxgAzQvfPwwrm839Vzoe4UgtkYQMqWS,0.0014333000000000002,1,Other
ALziiGsWGDPnZtQcr2nyh1dv2LzETd99G3KTPV4LaCrJ,0.0014333000000000002,1,Other
AMKgDZHvqTV5jroAonDEvuughAZtoD8GiSzFjxE5Ksiu,0.0014333000000000002,1,Other
AMLoMJXon3GVxRiaionA62tmZLxzQ7wckyUtPG1ey3jK,0.0014333000000000002,1,Other
AMNBbqSbkC6CzYtXJMjcyvMJtxPmC3DYTwePYz6Mtooo,0.0014333000000000002,1,Other
AMVMkHGbsLps1zvVKJLFWe9eeztqFzPZKn4xNk3APjfk,0.0014333000000000002,1,Other
AMYy5cy1Evm8azAM9ZPisafF35AGa9WcLMoB5osCkHM4,0.0014333000000000002,1,Other
AMd2MFok4rEvZ4CqeVqKhHkXvnYQanN8MW52xYLcr17,0.0014333000000000002,1,Other
AMmWdeRpuRdf2XzfL6K9SHV5UJy7b3YWrWg8mhqT2hhe,0.0014333000000000002,1,Other
AMn9H6J1FE2MzjQ6T1PsUDmb6EB9x4ybKtJZWFR3mhx2,0.0014333000000000002,1,Other
AMq8fUyvMrgcX3yNKcPPnKYhfwdQ6fdb1KDiQuV7u7Ni,0.0014333000000000002,1,Other
AMvJ21ipZ4EqKa4YAZheFrfvsk1QDm1shNrddrgpi1qX,0.0014333000000000002,1,Other
AN5KuhakMbDFCXVph3S5aSGk8fEkoa5NXa1KuMpZtkh8,0.0014333000000000002,1,Other
AN8JqjiVxqu7sswqLXS3KAyGvtpT3ghcmbZwzDFA7WtB,0.0014333000000000002,1,Other
AN9AFrDGA7K67Yvo3MwgzT2d8UbjWDyzwq1rcdwUTGiR,0.0014333000000000002,1,Other
ANDrpbtjkeXgyEvgeZ6fELWqXfJFBuNqBhAn1dGwrVy,0.0014333000000000002,1,Other
ANWNcCN6ocbyVs4XZAL4mcFReyEdinkj73KpTZUMg1Ye,0.0014333000000000002,1,Other
ANZfq5oN8RZ1exqKz4LFKYZRk7ESmHXKbC9LQmCeY1sX,0.0014333000000000002,1,Other
ANpEneYSvnu2nJdbTC8NPAPgCKy1gUExSPK1J9YPn5AN,0.0014333000000000002,1,Other
AP89Ztg5dM3htLkqS8Ms6VTGWo9Hw258BLadp1QjerXq,0.0014333000000000002,1,Other
APF1sbZM8ncWmsbwGuzS81ZPK9EGBor6qNttASaaJHoD,0.0014333000000000002,1,Other
APYXaV3KC2uYCMJpnA75qcWc2NVVxoyyjAUcXvcAChB7,0.0014333000000000002,1,Other
APZB57u7oHqZeMFgBBKYKPJs5EovE8mP2z7AV8qHKbuH,0.0014333000000000002,1,Other
APeqVsQcJhzG2Dj6ko4ZGjrSmrJEZpNkfi9WWxiDWDB7,0.0014333000000000002,1,Other
APmk5NztcuHXR3rsPo8zNveEgEjPh8ujf9uajx8aVa66,0.0014333000000000002,1,Other
APr58eppMoFJyqyNPeemohf7x6jW3PCzt7x5QjYubDiG,0.0014333000000000002,1,Other
AQ4bhReGTMSpXbGn2x7Ae4rfRJgXBRM3YSW4Jz4zuVj6,0.0014333000000000002,1,Other
AQHW3vKrDpHE2n4NjxbqneT2T1VBRmfJNvx8CMLPLza7,0.0014333000000000002,1,Other
AQK1CAaLP8b4d6nZdhYU9jWeunhheswKuSr9PMZnYhb6,0.0014333000000000002,1,Other
AQQidwrWG5Z2Uch43Gfyjgt73RpyzbZE8bEh8zAtg7mn,0.0014333000000000002,1,Other
AQRUgvWoihxBvppf3rUZ4TdDLsRDuMSQXDbbaQjFftvY,0.0014333000000000002,1,Other
AQTTLn9TxmbDBBAPqh6mz9GMxL7EzECXMtsPmEQyY6WT,0.0014333000000000002,1,Other
AQWUUAyzAzVftiMHzsKM2gjNXRnagD4vPTj8ZBsFBsV1,0.0014333000000000002,1,Other
AQdkpn8LbgUi6qDoGY6XihvYBr4g4JDrVd5BEWUMUFBb,0.0014333000000000002,1,Other
AQpV41GQ7krwqrJFEZavL7nydU8nNtJuSSd4t2juSYvg,0.0014333000000000002,1,Other
AQqS49n77G5KDWPFh5VaMfmkR7LmETdYiWegkbo2vk31,0.0014333000000000002,1,Other
ARHMCnEPuUHGjJtpPbjmzRLkhRYu4Qnm86m44kYxBzBd,0.0014333000000000002,1,Other
ARK3NiJCGwmAZNYkaxgehQsnkHtfW52eWSLdZDpPc2Fi,0.0014333000000000002,1,Other
ARao1gHWFFZT7bY1DXzLUrF6o4K9EWz8zjQvekdJQKV6,0.0014333000000000002,1,Other
ARsRPRhJcoBewAYKBix1pHwtEWfFqjZGJE1WUd63RJNH,0.0014333000000000002,1,Other
AS4DesCf3VJgmi9fRePgRaqp4EMZfVPZQPAUeY4yNNNb,0.0014333000000000002,1,Other
AS8hnUvzLFbbTHN2HJNJgBh3Brz7mQkm9v6m9Bv6jnsd,0.0014333000000000002,1,Other
AS9ezWfrmc2sxwPCA3nXxHZNdHtap1iNJKvcoGWuUgum,0.0014333000000000002,1,Other
ASDEv4JJ6f5nkgNj845kzJ3eLa8LBZ8NL7uvTvtMwuwi,0.0014333000000000002,1,Other
ASM8uRg3ZgmSj6PJzU9kbLAeR11MnWxo8TmHMcAGRpgM,0.0014333000000000002,1,Other
ASYnu8GiX9sU73abTBcWi1ifo1mvxivMoAYV4f1Kou2j,0.0014333000000000002,1,Other
ASa6EuU69n1EBqzUhDt6xrfyMx4iA2TbusskaHuH3xSF,0.0014333000000000002,1,Other
ASdQXb5fUt3iE3hGHvSoC6q9ptGfoACZX7th4F5R7pna,0.0014333000000000002,1,Other
ASu8zjtb8zYNuqMMWCbznWD1ANG4z6Bz55xHasgnDdz2,0.0014333000000000002,1,Other
ASvzU1ydiAgiW42XrY5sziDMx6BD8x498dGhJbz7ZVAb,0.0014333000000000002,1,Other
ASwDb6uuPDy2YeCJq76V79WY9UJqyVgKtJg7KGgQj7ow,0.0014333000000000002,1,Other
AT2TZQaZD7D2Ys35aWkC2Tj1fUKSbybnyHbqwUjxb5UF,0.0014333000000000002,1,Other
AT8uFTmAM7BUpLYicyEtu65gdroK32oWGCuS6mR7rLFE,0.0014333000000000002,1,Other
AT92oQKf1krWQt1mrxe2BkL5HcGcfGR1cDJ67AomVYG2,0.0014333000000000002,1,Other
ATAxpS6FvdzR1puiCud5kZHrKQu7Sp64n2TEmES3DqJx,0.0014333000000000002,1,Other
ATJUWXmmYq7442TcPVmGmLs2V1D38ekwaXovuH5dSPFZ,0.0014333000000000002,1,Other
ATNJuBkZ9pu2i4CscQajymc95vRQaMLd9aAJb8b4Gy7d,0.0014333000000000002,1,Other
ATYfRA2hYsEzCkYXs6GQv4gEZCAbyrxXdZNK3CZu2Ums,0.0014333000000000002,1,Other
ATaqVnJnbWWPudzG8EhhxSbrJooEoG7yUkDnhvatfZGo,0.0014333000000000002,1,Other
ATbuDCAoEHwjNCzHSPveB3jGZ4UNC1zsK1Jx3etoMd8e,0.0014333000000000002,1,Other
ATfwyg3uAZuWA3EVWKGV5KKDZBsJYDZf9R2pNanrctjn,0.0014333000000000002,1,Other
ATiXjEDwWdkP5p8YhuvF8HNQWbLBFBWJTEu3E8NMuYZJ,0.0014333000000000002,1,Other
ATx78MsFe8KDTcsyQhNZTwWD7vLEHXN4dSeP1hYYrtdo,0.0014333000000000002,1,Other
ATxQ1uAZFxQgr9CgKoDTMDKNeqLiTR9mE7nSZRHopTpP,0.0014333000000000002,1,Other
AUBAueuxDbJcf4EdGuMyRaFbQyMqSqmQbAxjyBrZm48X,0.0014333000000000002,1,Other
AUGc4grAxqgkHFnGrJtLed64NUR2gQdPaXn33QB6GBoY,0.0014333000000000002,1,Other
AUUJqYig192dQRLFAKHpDgNyVyUGkfgAAKn2DDfBnqrJ,0.0014333000000000002,1,Other
AUW6LHuJPP6zo7LW3bADmefGjY4GwHuEhpdVz2M2rpnK,0.0014333000000000002,1,Other
AUii5MiZ6JpuHEtMviqv2vq6mt5Z1xEpTk7HmrhZhp4v,0.0014333000000000002,1,Other
AUt3Ep25Ge3xq1sKpBT53UVfizYzFTNQ5r94HzuKZhzB,0.0014333000000000002,1,Other
AUtewJU56CYiCQ4zP7LtniqSC9PjqPjStG4vQu1CULTa,0.0014333000000000002,1,Other
AUvXuB4bJpNkAuAvJ3MhPJF1bYJP9jMsxGMmFC22QYZU,0.0014333000000000002,1,Other
AUxVf3ikjeZzz5g1Q2uxyDeXjJRXuYfGSCuGTr1UAEG1,0.0014333000000000002,1,Other
AUz3UhKZ2PZ6KfcAuvJPvJMobY6zfRy46VcQPVUpAZF,0.0014333000000000002,1,Other
AV2jSqTqGxv7Trmo4AnjaFLn1yrya8NRaUuQJBirR6p1,0.0014333000000000002,1,Other
AV69JoY95GwsaNTkf9zjw9qqhwQEKXnaoMx8RgejHzAs,0.0014333000000000002,1,Other
AVG8c1DsufAwxZv796jXMTzkTu2VLsr4eMzTS4NGK2S,0.0014333000000000002,1,Other
AVLEHe6ncVbV3ERWPhzLSMJnMU8D3yE9dkUHp592Vi63,0.0014333000000000002,1,Other
AVRMh4o1W2B74utghuWqsdpeGkr4kqaj2juW5psRjRsp,0.0014333000000000002,1,Other
AVShpGHvjvaLQHaRdjDoGhFYBa9Uvp6f5a2gDdyRTKNq,0.0014333000000000002,1,Other
AVVtcwdphZ5cHDVXry8SUrAxx2cnAvo9yCCeF3sY8JXp,0.0014333000000000002,1,Other
AVVxAW2aYFkH7tzBTyQG7qWzik69hSHwRKKCn6SWjS1c,0.0014333000000000002,1,Other
AVdZeYXLCQjor5h6pEnxXACUtZnAzcKL7mSzJ54hGppa,0.0014333000000000002,1,Other
AVznBknDZZXQFA2Es2coHHATxKJvHheeovH5Sybu4f7q,0.0014333000000000002,1,Other
AW2DkzqfMzYEPtCPsYBR6Q2L8KxvzXGn6ETR8KnDEtv5,0.0014333000000000002,1,Other
AW8WqXHrNMdg98NEnDb1cTzGgVbLfSCSY9A3Y4Ex22mC,0.0014333000000000002,1,Other
AWBZMgzfKLKcCzzh4kG98xPx3HbVbKM84SPNjmM4fUGH,0.0014333000000000002,1,Other
AWEAhWxt42pBV6qjoMRV2cj2AnpejgpGrLvs3BmEofwe,0.0014333000000000002,1,Other
AWEHPEFpjchPiwnttVBmprQFrH3sNotzb2xNA1dvcayP,0.0014333000000000002,1,Other
AWFatntF4f7jtKac8sqNGubQzSjL5vbs4hLQGp8moVhL,0.0014333000000000002,1,Other
AWL45KkxVr3hh8e5pg9UJfRB5pXDKWBH1geNfqC7oiyc,0.0014333000000000002,1,Other
AWM1LVpFhHuaP8hikK2n4sRh2pdcRGxLectn7rWECRfx,0.0014333000000000002,1,Other
AWUifUsFjJSrR1BicTzWGRmNHPsQJ7eBRDvXn3LVQdx,0.0014333000000000002,1,Other
AWcVGrW6dgxSbvymz6JdgzorDWeyNSi3sQKBqJopEcjq,0.0014333000000000002,1,Other
AWfhs6zNoXtFWY1GznZEUoH5Lmu37oq7s8mWmWYzQihv,0.0014333000000000002,1,Other
AWqibCzLCsQePuFuSH2MNM7jFNZwtAgbch4TjmhBBV5d,0.0014333000000000002,1,Other
AWxrn1jz637L327hyr8m3MqdcKTpsPkSeJhsGZRV6AG8,0.0014333000000000002,1,Other
AX5jvjxWX8UxpgjGdGGqLrpBw1B5bzncxLLnALkZMuiK,0.0014333000000000002,1,Other
AX9KjZaZwF1YPShkSbh3aiD9LCrB6cc39DtTQQ61k5Dd,0.0014333000000000002,1,Other
AXLDi5ZPFX7n1UuTiUsmSGXXS5HgPiv4XFrdS9gmzkYy,0.0014333000000000002,1,Other
AXMjw1p8PZJvqAsxDdJE8AL3zgmZnJPVLUKXDR7DQsyK,0.0014333000000000002,1,Other
AXPXNLoJyvrAssPTURF8rAKhycT7iM1ApxoL7CYcNHZH,0.0014333000000000002,1,Other
AXhjeFBJADUCK4v1tQFFS5xc73cqDsB4WtJCZpTidNud,0.0014333000000000002,1,Other
AXsaeZGnaahaoUXrFW9Y8Fc9EHuXVPHyELQ2vxar8Hnz,0.0014333000000000002,1,Other
AXuXDGmFwB7f4yTp5TqGAi5LKvasxFZNJ9GHmmpMvWex,0.0014333000000000002,1,Other
AY4bVMFxcsqeg8vQfmHmBG78dzKFscmSg3wef2jPoFYA,0.0014333000000000002,1,Other
AYGVLj45CxtFtYWfQ4hLiHAXMa5dAikjAepxXc7sqJyd,0.0014333000000000002,1,Other
AZ2c5nbb1ueHenBnK787dZHSpGEgRNLEzPG2UFEHGj9x,0.0014333000000000002,1,Other
AZChBx5YcQnjyJw9rHx4pJ3BoLgu4AxgXe6k7mz71eHC,0.0014333000000000002,1,Other
AZCsvduPMYnWvyGcLvEZMReAruBs5E7VADSs65SRPPQT,0.0014333000000000002,1,Other
AZGzqkdzLY26r3efc83s5HibYwRmEhzUZx19HhFft2is,0.0014333000000000002,1,Other
AZQNZEgvxMaJszhdLEG4AzcCo8RwrZFKs4GxzGCAwZHz,0.0014333000000000002,1,Other
AZQh3cVhj8n5Mcbm49L5J31xKTVB6bADt448aKZCxwL4,0.0014333000000000002,1,Other
AZiR3D96VRF73k8KbPRCPDeLZvUubFESofTqgRq4RFGf,0.0014333000000000002,1,Other
AZnx4emDA9vW1bmKFM7ZWvem1Tmpi4g9gdrQUR6jmjC3,0.0014333000000000002,1,Other
AZssjAho2X7gkMDLxgYj1X3PvX5vvSu1sJwd9NMmAyjW,0.0014333000000000002,1,Other
