signer,volume,swaps,volume_category
AEjHfiNHrYDCA2CZyY5it6NUHBqpto18PRhqXKWGkgDA,0.006573600000000001,7,Other
AcJx3uF8GvvAkpTCPxC6PSgEQSwynYEKTtheu7CCqtfy,0.006573600000000001,7,Other
AibhbCDoe4kteyjDLyVJSD6A8swZB7sDETeZuCSh1KAw,0.006573600000000001,7,Other
An98Pqu91gVMv9dtBPH7Sjk79KTeX9dmNpTJQvtkP7A7,0.006573600000000001,7,Other
B76BPqBZbWvkxhqBnv9LwGR6Jaez3fGuAYqSev1dzoLc,0.006573600000000001,7,Other
Bc6CQSf4V62JYYA4YUF4qi4hsty4LLxc5vyeBVgf6Kn3,0.006573600000000001,7,Other
Bo63DYAzoPQ5hZ63AQ5mDBZhXh7KBNC9kBxkaZTeHdk3,0.006573600000000001,7,Other
BuMAomvjAvAsps4qXMXzAFM3UmcmbLrsG8Y18ScxUHfD,0.006573600000000001,7,Other
C7MMyhMpDfBsPST3qUx3UE7uS6q4Ee68yL7WN4C3tqY5,0.006573600000000001,7,Other
CXCkb8NbTWf3i3Rg4UaizGFLUmhN81QQEqS15FyPub6P,0.006573600000000001,7,Other
Ct875R2uk8Q1m7DzD1g8o6fTgAAi98GEyGKaxG2W2Bh3,0.006573600000000001,7,Other
CvrsMM1r4mUKMSiAaqfHzgi6xj8uYww83fxVsJeuqkx7,0.006573600000000001,7,Other
EBKWSV4kBEkV1NkJ62jQnC8QSrYw6ZV93xPmFi9kbZYB,0.006573600000000001,7,Other
EiN23WchMCYotrNNnew6YaXGBxFzG3Xoxej4i8onUKxi,0.006573600000000001,7,Other
F2mBhyNf4Rr9K7ZvMy1WTtrboPFQvDMrb76gfcXTVzhw,0.006573600000000001,7,Other
FqZvQrEc1A4LZME4poZDs6mMMGKzuEKWqUp2b8AhjXwu,0.006573600000000001,7,Other
GER3EPjnGeyBrTgMnvk82kdvAmPPgWAgMVJAuAkkMJRZ,0.006573600000000001,7,Other
GPVWJSg9bTtQgTsHbqptGETbLTKBkYxaN9TnFf9qeTSU,0.006573600000000001,7,Other
GZZr6cpr3USyKssgkY4LwJFsmYNh8V9CeKvnnuyUUB9z,0.006573600000000001,7,Other
GfQe3n3TMrDKPSXtHZbHfpM7SnZDsnuRzjFh2crMWtiV,0.006573600000000001,7,Other
H32qzDrSZKokzPSN3QVDYBtJikyHE9w9xXWDSMm2qpTy,0.006573600000000001,7,Other
H7d3xHaTM8c5DH6PPKQC57S43ywFcqV4omEucDWLEfmR,0.006573600000000001,7,Other
HQvBanPh9batUi8w3ri9ivtjNGL6PpmAmKsioaaH7FYm,0.006573600000000001,7,Other
HYLoiPDoGVCFh4YXGrzdFDCWnZAsdZWkXwRfNtek9EiS,0.006573600000000001,7,Other
HjaYARNwAmddTPiHGUZHMvfL8sXWAQM1RuMtxgrspHM9,0.006573600000000001,7,Other
M4zYcNKuYoKX9jT1zRnGz3Acoda5eh6FCWcD72Db9sT,0.006573600000000001,7,Other
25WH5sUDRFVUa2jXjgcpWDX9fvxQAoJhjQH8mDTP4k8p,0.006573600000000001,6,Other
2B4hBx91sEVEhgevpMnCZJPQmytk2hgJ5662NT5f8viC,0.006573600000000001,6,Other
2SdC24kaFGetCZ1WfN2yzGDGvXoyZ1tgYXrFbT9VeRVw,0.006573600000000001,6,Other
2aAHjGbKzNf7E6ZRpNazkTsi8QVfMXFBPXJtneoGcJWY,0.006573600000000001,6,Other
33FqK8GcRFi5fdRvnfypqMZ6Jtd9LTFLAu38UWry2xyu,0.006573600000000001,6,Other
3GTSzYKe9XQcz3fs8VipgFHX7NK7giKWjvAqSwjCmyuH,0.006573600000000001,6,Other
3ozR1NgQvuXeA799a3ew3T31CgGWtcdokbkE8ZHmP7Yz,0.006573600000000001,6,Other
4Ct5t2JFpdnymzLMKHNyTL8FXnB8iRdpH9LrAtMBAu75,0.006573600000000001,6,Other
4TdBDRyFybra2C86cYdAZyENv1Baf8tagzRZ3G8M4FR3,0.006573600000000001,6,Other
4VVt1wnN34fAb6bAZB3koEdntvjFvUggCPY8ySaVSUgh,0.006573600000000001,6,Other
4mQAuwSWQGAtjdaxdPw2BvReDksZ9jQN2tESBbTj5zoT,0.006573600000000001,6,Other
59y1E6XUboD3nzVsjQiGEvYeFAAE17UvdyJ2cZ6Pyuhv,0.006573600000000001,6,Other
5qST2JX3uAzvXGv8UD917hHADdGLzJKk1gS6tcvSKcZ7,0.006573600000000001,6,Other
5yAmeM9bXg6mH8U5XPZzRG8U7p4gnUtEEqsz9M8ayxvY,0.006573600000000001,6,Other
6MVQ2hVkznV3G2Qacn7QaQeXgioC4xnwBPdgueFLtK6R,0.006573600000000001,6,Other
6iG2yLCVqaqv72BSwT9UtdhsMQDMdo8TwJARpRpvbhxK,0.006573600000000001,6,Other
6niJ4ztwtiXezPjGhUpgh8oNmPNhTkGLtpqi5nK7LRFR,0.006573600000000001,6,Other
7Jrfhttrw9BsxLiyEug9UBAceYnajRz5KAhfxBKVuZ9m,0.006573600000000001,6,Other
7Kvg7Ay6SmpfNkS2NYBU7g6gGeGzGD1fJehXud2VpCwJ,0.006573600000000001,6,Other
8Ckz3RyDrWtMJwnBKFVCifMJjUaY1iv3KhaaHr4zMBbE,0.006573600000000001,6,Other
8JysMtsfLXaBEZQE7tTdmUpnqXaE7k96KSukH47kwoRG,0.006573600000000001,6,Other
8seAHEaM1qRrBkKDcLaHMu632W2WUbZW9zoTMWNfPPSt,0.006573600000000001,6,Other
9BbP9iMeNV6UTg35HETeQyKZBnU7fxKNgYzjmFivv1FZ,0.006573600000000001,6,Other
9KGTcp2QUrL8Liz5xAAxTebpvawiDiqswHVvQjX14pfM,0.006573600000000001,6,Other
9NHQjTfgbpvRzoxEtM9e1a5QiS1AdMzzT5wrt5zzZgwv,0.006573600000000001,6,Other
9TKGG929Qecf7siwQ91QzFszmE6FByK7S6PqXomqrkHz,0.006573600000000001,6,Other
9ZGoTW3WG8mNxHUCQKV7qJfxY38nCu3EWjVxMRNsc4dm,0.006573600000000001,6,Other
A1v5s7LecwKKEHPVGbymGSgJWnHJPygjHtXzf9MVWuny,0.006573600000000001,6,Other
AM6N9cXPrTdw6obdgaCc2WvWVmKWeCpStWkKQ5YpBECC,0.006573600000000001,6,Other
Ap5Apsdg5KB6riX4owCMySbknwwmktHLc9UeDHU8p78m,0.006573600000000001,6,Other
B5xVdyouNmgJdzDHnKLNF179VgdrFMqNcR9jNBBuiqAu,0.006573600000000001,6,Other
BBCcCE4eAhqq9Vxe88MDtwR1cwfSQVoyECEbbo6mumSN,0.006573600000000001,6,Other
BDrfb48XPuf7qJWa8PbYvWi9dqK4gDkaczs5e2wZ99sP,0.006573600000000001,6,Other
BFbN4NKSWPVQLcyHdmGMZxvamEYp4cmxa32ukcS9XKpa,0.006573600000000001,6,Other
BXTHY53fKNHegsSxd2weAtFWfDhimTXUjcHwsUF64ZiF,0.006573600000000001,6,Other
BjZtkjR6VygFAEdrfft9XxxvHmXfgV45i23bkmuzC5cK,0.006573600000000001,6,Other
BqNjC5845VYyk6PtKv1LQ9AJA4EokSpwa55paEJTsgh6,0.006573600000000001,6,Other
Bvw4LfkpyrB8F9hh2F2V6H2FGDZ1i4JmUEaeWAcQJJ63,0.006573600000000001,6,Other
CquvhDA6QWGhEVyvVyb6Ly1W88zziLqLTBBjtdYK1zHx,0.006573600000000001,6,Other
DU5TPM4Nn3yV415RWVnA59XetnnrqZAXcfruTN5tjsyM,0.006573600000000001,6,Other
DnBzfPj9N76Z2fH3nmPxqT9yLDfYFwEo35MwyamdSAyN,0.006573600000000001,6,Other
Dsaj87hban4pyref7cF2uotyjoMKRt8LhC2zEdavdMkf,0.006573600000000001,6,Other
E27D1n4nVsXqfi4Qf3vSXVExbc66WnES5q8Cq3fey2YE,0.006573600000000001,6,Other
EGpeXUvv3NfarENEa3wYbMPXGtA5Ap8MFqQDLrsek7Lj,0.006573600000000001,6,Other
EGySG2XNvWP36qDQxuTWsveDFYdqvgFC513SDin1uXgE,0.006573600000000001,6,Other
Eo157Fy5mgZx9uAPCWBxGaJCfCM98cykjyyrf9VsnGYZ,0.006573600000000001,6,Other
GEu7MJ27WMUsbs63bPUJun6xASHAyDjsayJuh6JFxYW2,0.006573600000000001,6,Other
H9i8Jb3hNHcz3AQLCSgWoFZjG2HbSNxro1vWDQ1kHnVU,0.006573600000000001,6,Other
JA1zTRuh5h8Jq9BeaEH94u2rRiEfNXLLEv9ze2jhPi6Z,0.006573600000000001,6,Other
JAbSzwK2GX8nm5cGNRBSagUPFZf5hzNFu3yATrZ4AgCG,0.006573600000000001,6,Other
JAxPvPBkdvV2wSgtPYKW3pUa7z632qVm7S66gy6NqRUx,0.006573600000000001,6,Other
LviiHoTGNRbH25JQQpeQ26g7tLMbCTZMReVUEeuTFmy,0.006573600000000001,6,Other
WHBKVXZ3ejav4mLVMDqnjpLZA4AZr6AzXALH7W4zGHr,0.006573600000000001,6,Other
fpp1hzHRZaSBYUqPqrPsxf71dGUFQEenktJzXp2R5fA,0.006573600000000001,6,Other
2CNe5tk6X7Hh6YrwZWZiKN79EDnLTErGcaDx8kEYCpQJ,0.006573600000000001,5,Other
2nYmXLYwh6Xpwz4iNQgYQpYbahkwffAZMXx4ZRW6CmjH,0.006573600000000001,5,Other
3mEjXaxdxhq2S6vtTHKDekCU1W2Bv7XNYeYyrKKUNKBB,0.006573600000000001,5,Other
5BHcat1Ui5vn7doKQRpBem7MBhhGGuSfjdPaUNNRRwC8,0.006573600000000001,5,Other
5JbdE6haywWTAsUk9MhkvJ9zvrWTtBN18bkcYD8vJj5K,0.006573600000000001,5,Other
5kj4mUkn8ooGBTuZznqvGoEuRtyRGJ5Qm4g5aWBC5kxV,0.006573600000000001,5,Other
5nhWkkZZ2Mh7Xp4oaPHuz3ZS1itraBVY7htL4B3EZDfC,0.006573600000000001,5,Other
5s7Q1Yhrd3B9BAAzCfeEXGwsiCF3VwFgmkdsWiHkkaYJ,0.006573600000000001,5,Other
7ZHXuc7pM5dUsUCCsikr8QgUpp5fJPxgXVdMbYEqMYvb,0.006573600000000001,5,Other
8cdNqXZLdAuBKxpGWPzzmXEDFmKmt7GAHirRcGXzmFRy,0.006573600000000001,5,Other
9NPZhXnZLtTroWHfBD9or7Y9hCoW4FYKdCWn2KnubJWJ,0.006573600000000001,5,Other
9XZYnNZUd6We2ZkPhjYwKEjnfiExH3WL5VUmgX5aFpav,0.006573600000000001,5,Other
CrQXnzfo1ZC9LgjNHUTo5MnVPmKDBi7EyYhUPKKX5jvt,0.006573600000000001,5,Other
CzQPKbzoYkdBSRJ2gnbzcBgF1RYnUqmevKEH8R3UhWQZ,0.006573600000000001,5,Other
F69vS8sW6pyosffTd1APCoKSzbCcedgnEup1GQ6fg3eb,0.006573600000000001,5,Other
FDqbu84TWsWHB6HVcF51YAWK752cc9mXwAKy3o4eVcXN,0.006573600000000001,5,Other
FixgDyXSJ2wiCUiAmP8BsYn8JihAVuwtDpwNE3zT1Wce,0.006573600000000001,5,Other
GbjjtMT3BZ9AJkXARUJQgsAdaTKG3JVe13DCNdGzYy81,0.006573600000000001,5,Other
Hnj13i1jC6PiL2SytvZKmyoaoC3sSmjkPWKCRz1atJ5N,0.006573600000000001,5,Other
4eTxJqr8r6ey58aXe12yEGS71GjCcvAzXxUU8QmoxBAC,0.006573600000000001,4,Other
Dxycats3WUE5vmTix3f5mwYrbNcL7MXKiPTT1yXvK9My,0.006573600000000001,4,Other
FSomkRGBXkGzmcuieaAXp2WdYdBKAdvu4g6LUkRBWvcw,0.006573600000000001,4,Other
FYbWDyHVJhAvZCBvcrvTRFNxonBsMKLSCERLQNDZuegS,0.006573600000000001,4,Other
GZatS9Swn6pw4Y9zWueGXJgLeSTReo9vsnrk53zJgWHf,0.006573600000000001,4,Other
yzL791wYKKKf7khALG78ou1xmU9G6gEzbpEEUJtmK3x,0.006573600000000001,4,Other
95taK1siP1ERvi8aNjqfFBCQuD5hhfK6w2zFi434jqis,0.006573600000000001,2,Other
3c5pPR6DZqpkaorDyEeDZSbspeDC8swMYxj8KB9T2EYe,0.006573363768000001,2,Other
GKbFEfJLNZv2nUSUH7XjVTepq6mavDRgZegKAfirzBUb,0.006573101760000002,8,Other
BhEopPSMbSQRvACj5XVvUY5cEHTn56YiVk5ucv2qkpio,0.006573101760000001,8,Other
HuYg7DTogQykvRRddmZZF6FTNkSBPxMEBtVSzdi3u5ch,0.006573101760000001,8,Other
6FBjbnKG3LZaFJ2wvb5Dz2mTjcPGQFm5zDxBz6wdVgu4,0.006573083720000001,5,Other
2XTgwgwiE8SgNQGfZenzY7Dfts2JtxSGBmvFmzrgTZKB,0.006573,1,Other
39f1RwK12DWvHyGRFBWnDP1ZSp1Q7XEe4mP9upwpZA4n,0.006573,1,Other
4j2Ye4kkWxC4sFnwWwttWgGyDBsvfQPuS17PYHRUS5Yy,0.006573,1,Other
4zo4msNnLee5EwEauHt2TVrrpWcAgU8qcrjwdswU1fGo,0.006573,1,Other
5XviZUy2PzxVBaF8j8sF8nPQWR1Qi3CiNkSm9wiRuU4S,0.006573,1,Other
6vaEbQWxDMKLr5cAVGnDYRGrYRrW4vW8JTWqsdE3UtKx,0.006573,1,Other
77Mt7Y1kFiUFzbE3DHFe6B57uUurSa9VntmCV36QP8D8,0.006573,1,Other
84HPYQNKqeCH6DGmrdibmcVaQCLtdrQNZnK59LeWczXP,0.006573,1,Other
99T4H3mRxMVtbHbi3g9xwtb2jNTR7sSn2wzk83FBv7SE,0.006573,1,Other
9BYyp7aMbN6LxiBZu7ppCKUH7Yyu5GqBdMKWZYENGBjN,0.006573,1,Other
9cpGsX2VkAg57P5tRFFK4TRpaVJK5tcVDLCtZVbxmoE9,0.006573,1,Other
Dbt5ES6k84LTNgM2cB5Wco8nWXoN7HBYBfot6cYv6Hfq,0.006573,1,Other
DrKaar1JQHQ7wrSVK5vo8XooYTvo5WJk3sZidz3koXx,0.006573,1,Other
E8UyyeYsDvztnCDYAxBwz9Yy9KyCBpFFNhuGd9Ck3mC8,0.006573,1,Other
GLaHqo1EBJvoEu2zpkNBo5DCm3umsuyNE6zkuewoiiTL,0.006573,1,Other
J6mDCTUMh7bN6ohbHTP5TXMo1HFFw7z4zNdAvbi7mznK,0.006573,1,Other
AioDBhVrqd6zaFQdjUANK2bQ4ijmRLTWwmbDpHFXZzYj,0.006572964560000001,4,Other
BPsAfBAAEqjMre2UmrFXBD2Da9L7XRcZE9CrxQFu6VAQ,0.006572886060000001,10,Other
62NwDttra1iyPvoLCUeoY9fDNqjTBmv8ksZfLmryPSFv,0.0065728,7,Other
EnUbrYUrPoxQ2gFhaatTY1Td36UrJDXxh8BUeoDVGYy3,0.00657278787,6,Other
7ay9xLxQEeqRw4LhtTMm7oaPEUdPagvCNgC7twwif2dL,0.006572630500000001,3,Other
4HzkgUdHGz1DPosptsyrdFLMGyQSRTNXTNMwWqMcSCGw,0.00657258,1,Other
8FUYGq2PETEn3LShVTx7RDsMRXs8Sm7KVKH5gpGcY6hc,0.00657258,1,Other
98faWGBf8mEGuZjaGR4ntcXXJHEpnm1mgPKnDYTmBRKF,0.00657258,1,Other
CJBu7cBiPpC3GiumScdJwNcFLNNgJ8DvLLe73aDkATq,0.00657258,1,Other
DzgNusFSa2G25eTMASadvQLMesv2sBSWCHneHGAEJfD5,0.00657258,1,Other
GCSJ2DxJmYTg8Ca18CpZ6yvSZEM6QZ2AYRDWH8TLm7QD,0.00657258,1,Other
GZdpLHzDLMNpaESRPwfT8Ey7ctY6MUbwrGRfyTsWcStz,0.00657258,1,Other
HXRGoZGKppE1shrMaGPNh4Mbyth54ywpdB15Z8KoQuLq,0.00657258,1,Other
14QUtMFvTKxdhQyWkaRxq7B9mJPPPeLoo2ch9mF9qCyJ,0.0065725,8,Other
2v8ByQ3V5bY4zHm8NghncgmvXe5NWCqfJGFyUWJPwSWv,0.0065725,8,Other
Harwp8L8oSqnBncbruxBAZWbT79kbnYBpsFrcztFgTHp,0.0065725,5,Other
3jNQkVRdJaSm972mnPB1vYb7za9T1YPVW7N27npg3Lcs,0.006572499999999999,8,Other
6ZaNruN9ZG3NhE9ctVjWxuwfPXsRuA1QC6GvhjKyMQZi,0.006572499999999999,8,Other
AF9qXXZUcmDzy8xiNwsewpv7Dwf7ezXR6FAKmrqAbeN6,0.006572499999999999,8,Other
AT7KfHTFvuqoW8qqqf3vq27LJGZiqdZY9YH1xQYuY5A4,0.006572499999999999,8,Other
AjVea4EFuPVV5GNbAoDMBdUBBqN6UFPfNuEWrSn4WAsi,0.006572499999999999,8,Other
Bjj2QXV9j8H76m4bvJ6UQLfALx7gb5obFDq9iv4ft8tp,0.006572499999999999,8,Other
FsMismUr2nmeZpSMDJj2YR6EKnwdPemU46kVn9DF3wYe,0.006572499999999999,8,Other
H7VePmcMfPBCBiudvSvCkeGr4pz4fGsBs1o9VRH4W5e6,0.006572499999999999,8,Other
HAyxh2PmUdWs8FQS7t4m9oyj2H94WDVjSPgh339YN3wR,0.006572499999999999,8,Other
Hmm2nNmYG5F7cMkUsXW2PcvzGTQJt1ewh2k91E9NUF26,0.006572499999999999,8,Other
n7gV7qVxTmZzuwAi4jdhGVzTFoHqpHfosFoNXbuQnWH,0.006572499999999999,8,Other
2AKGDGKXoUAd5Pq8CRtrzT3X1beZc7L3U7mcxruF6F6T,0.006572499999999999,7,Other
4MceX9siTYYkMPbakUZH5mhr7LEm1ShhuLrjPa2WckRs,0.006572499999999999,7,Other
5F9FhnHhJBa7bmZvUTEjLSfvx6akupKuApB2Gj17kbB9,0.006572499999999999,7,Other
5gm7KFLEd1H3PyAg8hB6AoEbtLLimrqfgommrJipyjoC,0.006572499999999999,7,Other
