signer,volume,swaps,volume_category
CqVK53wB3KwqCetkqtudFZLoDJnrKeGUNETHUtV8ehJU,0.0031153000000000005,2,Other
D9Ryk3zkzYhZmb2D8UMdWEGxxPDXhrHnWgNUgeG2ZcKk,0.0031153000000000005,2,Other
DDkDV5VHVuo4itHiBZEdyYvzUeh6HYPZ62FLQwDYDKR8,0.0031153000000000005,2,Other
DdRqbhFmXonUuSw6FCBzZ4mpJLnH2wQbi3H3PAsTmz5b,0.0031153000000000005,2,Other
E9YT5tiBVP4sW2nzAmKFh2uF3v87Dj99DnHHNQoFVDz8,0.0031153000000000005,2,Other
Enowu9ofGXddgweNrm9vRpNWtJsKoXspCnnS7HFmvZPk,0.0031153000000000005,2,Other
F1UL7VWzXj5LpC16nLDNXEHHAp81mnRjMeW4BnTzfdyh,0.0031153000000000005,2,Other
FCkGALqFKKe4YnrgHQrkYRBudTuARtsQVrFD5CsgWwtD,0.0031153000000000005,2,Other
FGqUrTLYjdQqNTDpDfei13Wrd2dDjU6zJpzL7y2johaR,0.0031153000000000005,2,Other
GRPXjcDpSjkeSbEnmQzzpdNU4evqphBn1A2fCXrHRLXY,0.0031153000000000005,2,Other
GZfBUGpnVFmJBrPjUhd16MWqTpTsjQZVXYhxeooqtpmz,0.0031153000000000005,2,Other
H5vAQWJ1LCzA7niGsqgUfyBKtFeHt6gpBm6WEtMMk39L,0.0031153000000000005,2,Other
M1FKj7nkkSq8G8DQi421Agq7Uxkv1KUtiyYGSArQVyX,0.0031153000000000005,2,Other
MCEevQRAkD6E7Pa5pGChgCLijwsfFio7Z2Vb1t2rF1b,0.0031153000000000005,2,Other
WXEgBxjF2GSPVxnk9uN2v2W7TB9eNfDTuQjDQ2teBYY,0.0031153000000000005,2,Other
eBsvWTE785orVwZcZ4QeGbQtx7aGDRdcQUGNhcZSTno,0.0031153000000000005,2,Other
uqCBeBrdnrPtiSri9m7Z8Ln7ah3UP9DBg7V4K7HVKHb,0.0031153000000000005,2,Other
24FGZo9pkrhkyPKzT2NqMahCcjyjm5juKS4YEmyN5rP9,0.0031152000000000003,2,Other
2QCCAVsqxoEktUNQAT1ixrpeCBTzGSsDnsPtztNF5vqo,0.0031152000000000003,2,Other
2uDeJqnL6rGRyRtVdG5ZheVk5HTfVAiErMzbWNyVAPRK,0.0031152000000000003,2,Other
4AKofbZH39znLKX4Yf3BEihrTeEQnYEBTvMCUdQCUHji,0.0031152000000000003,2,Other
4ex8ggU4tdKQdLC8WXifJzkqTrwJViVwzNvxUHQ9DAyc,0.0031152000000000003,2,Other
4j9EUcpqSAo4csdFHC61fEZP5JpJr3YuLY8BwvHEQgic,0.0031152000000000003,2,Other
4nZ1ptXmqieSCvRE2THVspBn3UKFrHi6EAXo9mkryLu8,0.0031152000000000003,2,Other
4vL3ktiXsfQWuirZi5QKcp96vKcTZXhJtRCerqsesF7E,0.0031152000000000003,2,Other
5czGaYTzzP7yqNf4GihJrEp91FjMbarhaLJkZx49tcox,0.0031152000000000003,2,Other
5ffmGAoGBtsLxw2FnBDUyDdbZNrzF3rkjnKQnAmpX3kx,0.0031152000000000003,2,Other
5g6hay5igF96ExqjSBkWbr22dR5ey6g287QqHbmaGLpt,0.0031152000000000003,2,Other
5jWSGEHY1RoXeiphxeDwDHUSy3s6Cb9cKsa4EPeUHMQc,0.0031152000000000003,2,Other
5nKfD3kcPTsh3PWtgUvqEykc9P318J2aM29BH3gDjxM6,0.0031152000000000003,2,Other
6SvtC9rAJAG2baJkZYzuvYJYJ2oAtvaWtW5aRBhtm6fS,0.0031152000000000003,2,Other
7qykNVgu9kL2vQmLaGfSYmwBFWSKKYt84y77fM1XL74v,0.0031152000000000003,2,Other
7s8H4u65dpEy8CmE9PKi3HQcsVYLZ55a49sLY5zgi6Bd,0.0031152000000000003,2,Other
8PbAsGiRKB4ogNr6VD1ydMzPym2sYXEtG6jHyXxMMLK,0.0031152000000000003,2,Other
8TFv9xpkf7MoQTYXW2woZVm5q3h82zXQpyxWKzVYRWCF,0.0031152000000000003,2,Other
8cKH49NwgjKrGYFPPApZxgK2mqzdJjgKFir9W79hZwqv,0.0031152000000000003,2,Other
8iaMd9rgeU8YVna7sYKkeD75duNwEB4WwhZtNNHrygy,0.0031152000000000003,2,Other
97DvLv5UChLgwTxEfzN7PfcLJEKxW8u7gnoj9c1L12e9,0.0031152000000000003,2,Other
9CwJHLTzpN7YgSUksDYphbhUd2rN7hb8wdLKYPagwY83,0.0031152000000000003,2,Other
9MsmdHVe5AxVcy9cHGurUMHo51fiHq9tBrAeEPNi8LHf,0.0031152000000000003,2,Other
9RMRrqGDTXVuGJy9gtmLz9i5g52DioYMQHAQRaetLrNd,0.0031152000000000003,2,Other
9WYMEoXsEUt2Z5EiPYH71nda5MSMzursua7w148FDdTd,0.0031152000000000003,2,Other
9kU5gFFLMiG1bEGC3Ks9HdpArZYG6gvaeJshWF1mNihd,0.0031152000000000003,2,Other
AA9SrHa4eDJd4UKRcpmeYeeDRMPLJF2XYpuTrXxpuNen,0.0031152000000000003,2,Other
Aimks6azfHx4JgbYZ6nbFXPBb8RsaKbVYVwVe4YTDKva,0.0031152000000000003,2,Other
B6q5qp6B7EukdxUJTDc3eQ7jPdE5kVqtWzzxccQWMXuK,0.0031152000000000003,2,Other
BDywzsg4sE5657icaV5QkR1Pa4Cpgcy1K9dAzhySft4d,0.0031152000000000003,2,Other
BuYHyNxs1YMHeAgUatQSj7WnAh2AAg5SrpVqZoszSxRm,0.0031152000000000003,2,Other
C4goE85nRt7kcXpdchAozC49uE5eKr1WmJ78pXbYDA4b,0.0031152000000000003,2,Other
CAM7MyfXsptqFEaD4D5mYk8rMnbi1iA6mj9HFkwTu2as,0.0031152000000000003,2,Other
CDD7Tiw18UQDhEVYgzmN2AVc79XpTHKpqHcdgKPUgimF,0.0031152000000000003,2,Other
CZMc1hPYg4ov5kXWGB1cDyTtL1PszeQSzzDZVaXFwWMp,0.0031152000000000003,2,Other
Ch17akQEYAC5pMSEwW2sLPCMJ1Ye9wBNXrm8sGCJQUaW,0.0031152000000000003,2,Other
CyfWYmB3sgRu6deVKxst3TkAjQA4cjq9Ci5BA3p9FkyJ,0.0031152000000000003,2,Other
DojNTsRSW8oCBQjfkUenCQAkijSCgfED5BdAceKcHNnA,0.0031152000000000003,2,Other
DyY4jKBAQUg9VHMse2MwvxSWehpFTLeGhh4soX89FUZX,0.0031152000000000003,2,Other
EwjEvorNkjDAShnvjdTBHiYkV4DrDARV7TtbctogTZF2,0.0031152000000000003,2,Other
F7MC9vruuUEY3dePA3L4tNd5wDMdM6p1fcWBt7YKSd3S,0.0031152000000000003,2,Other
F9jRpfLejUt16uomfKQmQnw68DK4mXZJ6zFinT43njKt,0.0031152000000000003,2,Other
G4gtnDhUAvg43racQ8x8wqNWRFHwhZNYzgJwPnxMAZN1,0.0031152000000000003,2,Other
GjS95or6bXeyLRh4V8jTYe5UnEXRioLTMXGxDNXkDDZe,0.0031152000000000003,2,Other
Gvah7zVKSyZsWebyRHZovZCd2bUtowg1NWkm6ucXvaof,0.0031152000000000003,2,Other
HbzqxaZCDqPSTcvVFX1nEyL9pT66Xg1gmjitP5KkHpEB,0.0031152000000000003,2,Other
HcYXYqQwNuMioSHNLXR1nNHHBVVQWBaADrgxN7yzCLTs,0.0031152000000000003,2,Other
i43cMMdRxscGNXZCjtjghGoGRoMBpXtWmrYLJwPSb3i,0.0031152000000000003,2,Other
jjpGVc562r11UFT5w29smCkyNhC1KEbkciHW86vQPJE,0.0031152000000000003,2,Other
vpN9AG9M618vxJwMTfG3d7X4KEBrvPwwGDi7LCsb2Nn,0.0031152000000000003,2,Other
3Qpv7RsQwb33DWwQrxPeYX6xXsjEmTm8WBQgniNp6MtY,0.00311513129,3,Other
ARbR1ekGSrWA4Bw4kwVhUpnFgMxCRemttVNTh7mE8fZG,0.003115100000000001,2,Other
DFoKjen5tbynbgjeoahgC9ogf7WoKbkhYoQSyp4eLbQx,0.003115100000000001,2,Other
EB3zRsrWhcRYi2oNZpfe8wM9zdJ7y2H6wH3cnyn79jVp,0.003115100000000001,2,Other
241oRpZVgs35J9SUqKWwTFeQSx4gkD7NZSDJ7NNkdt57,0.0031151000000000004,2,Other
29khubWe43iJT7Ahz4WCP1pWPDj57kDpJcjp4PYpTVhA,0.0031151000000000004,2,Other
2DMbi9nBw9yaEbGeotozNfsUPBYNVB1J3EqfVuJafZnH,0.0031151000000000004,2,Other
2hB9YGCKTs1YvTdk6gyNuko14CXkqppJEStfbruQdAaG,0.0031151000000000004,2,Other
2nWA7fTEA8NhDDkFNZ6zJpc2Ld76dcuGYS8ADDLmAK7T,0.0031151000000000004,2,Other
38Qha9MxGip4NWgKYxKhHsjX3FJjqY3xm2goUELNAniq,0.0031151000000000004,2,Other
3aPawXw2DuSvTqqJgi7gPvfHq4N5LHys9b7XX8832akb,0.0031151000000000004,2,Other
4ViuPXZpWwv9wojifJSt86QEj44F8MQdCUsmDjQodB19,0.0031151000000000004,2,Other
4Zmb9qbeMZGKNVBaeNkazQGWvn9EJC3yAzd25Wz3mJ8g,0.0031151000000000004,2,Other
611QX7MjhEM3KV3qhdXVzs5R9M2PCLwJu5kNodcdsfUk,0.0031151000000000004,2,Other
6RBLSnZGu4PENQx197Zy6VUEmFGShs8DvzEGv3NVioJj,0.0031151000000000004,2,Other
6xKffX37Y8SKwwLUkMm6jhnaVGWQSA6ErezJMhKuBQ3J,0.0031151000000000004,2,Other
7Gpd5gZTbmUDqhcqjEcNBRJBbj7jUwtQQNcnmszEzn4y,0.0031151000000000004,2,Other
7RYg4j2BNCMyLgT39yXE2vqTXPkfgGQFLERMVyTVEH3f,0.0031151000000000004,2,Other
7rWCKMAaBgWYBKZ62MYcxrBpkStxjQ7U3RetGcYJF1eS,0.0031151000000000004,2,Other
7x9jqHPnT2HxpzL42U3FQiSzQWDt2ZbvDTbFDYCMTxWx,0.0031151000000000004,2,Other
8Em8gKAkLtU9XcbKvzxnSTmNM3wNCiGiHSRPnBKjufPr,0.0031151000000000004,2,Other
8YCbJimmR9jUUTKspho9GacuPNc3ESPjDf6fJXyDRUsD,0.0031151000000000004,2,Other
95EWzoeRwKEWn9hBDB6nym6KiVtNHCCMmqX1mwqqorg8,0.0031151000000000004,2,Other
98N4jjybd6Nq5nz2PZw9pwzVwbzhXm4QUkuZRZ5469ao,0.0031151000000000004,2,Other
9SrxkSzwSFCEri3zh4QY9BUGdLE8yJ5NrqGmpdJWbAeL,0.0031151000000000004,2,Other
9xNGkbwLJyicjHtTuDvBfky6ExzTprcEcSTSbbL7fScq,0.0031151000000000004,2,Other
CRoXndwLPRo2aTcCcaDU2v4899XWM8FSk8YXwtTGgg9m,0.0031151000000000004,2,Other
CaEYqTSszRkwTLvRdM9qmmWtLaeWP4qRA428RoNJwAAc,0.0031151000000000004,2,Other
CpzGZgYCVW5obUePw6ntcB2Tx2KaZqQCWYkpJnBnxJnE,0.0031151000000000004,2,Other
ELdz8UK9v7pieGq3L2m4r9jsH4LBbG9qrXU6eg8CikaH,0.0031151000000000004,2,Other
FNs1yrb3nxK5Kv4HhRqFhah5aevBjDw7M2233V6sTeUT,0.0031151000000000004,2,Other
FbAH6LLbscPsjjjChbfJuE13XekQMYhDYgtqfXCEWYV,0.0031151000000000004,2,Other
Fhbq9mxfdH4TCYxio1BMjTJh3Z42UTzQ8Sdd2LEVvxwd,0.0031151000000000004,2,Other
Gs7fUrh4965cKcaXHZ7NxeaWPgJyrnZKoMahA9t5jQAR,0.0031151000000000004,2,Other
He9PYHZecpR4bLGtggjCEyy7okA1zq4NkjSDHpsbdBBV,0.0031151000000000004,2,Other
HfjQcpLUgyHoMV1T5fkaH9RVUbFNfexY73A8vvftCb8E,0.0031151000000000004,2,Other
hvftyRra8oFngYfeKJGhB2SjacYLPSmACChdtixfyum,0.0031151000000000004,2,Other
vrzhiVE7vMqQaoAaKukQx4X6HWey7U5sktZNNREzyrV,0.0031151000000000004,2,Other
2PfjERDiMQoU6eJWFvQeZk6qg1gKho92syMjoCBLfmv9,0.0031151,2,Other
3X1KzadyzHbrBPpoM8cjCkgcGdgxyddnygqW8PivNozR,0.0031151,2,Other
3stMc2Hd8FrVbBg4YysVzVUjndxEeVKX5fKfgQc7vW7Z,0.0031151,2,Other
9M8ivdZ9THALZZ3T3KAyvqewenQR3qK8oqA7nFhj4jBA,0.0031151,2,Other
AmHj4XFLm7JW2ZS2fhNfTqUt9eRenMpkHquVNLw71Gtz,0.0031151,2,Other
EfiCQvRrQecTqqsudMS7kENLF98yhuTzyjqLRdGkW21D,0.0031151,2,Other
FT7U7wAxDV34VT6jKQGBeznXCw4xX6dJdunUBihVeUTZ,0.0031151,2,Other
GdQgDYTNaRPKF3eLK8TGKpbkogay8tpqn2YbrrmErkEn,0.0031151,2,Other
HBRmXJqgXqDZGFBw7kUQfKNXNtHnDPZsEaTTXftbK8Qf,0.0031151,2,Other
JDycppMyGS9qyVRG5JPdL3p3XXeHCvRvhEzseivCBt8U,0.0031151,2,Other
4r5TtSAKRi8ASNqg9zTQcVjwwUidnCGixcwfRjcpmZVU,0.0031150000000000006,2,Other
9dHhKQECMfn5Asxt19JxgmdbucjYemdvozPRaeeHbJZX,0.0031150000000000006,2,Other
B45s4PDeMYMJy2VEpvizUosuJHJSvsuyBa1v46kEYccB,0.0031150000000000006,2,Other
CJMLfDACdHbNKBQm6hN6AXtdMeJDHpEcegTEx8r3fZPC,0.0031150000000000006,2,Other
CmF8uwrkh4FpuD8d4anEMijrMhJmrJRSRbSn2EgCTkxN,0.0031150000000000006,2,Other
CrihbCZ7FS9sspiPyZRYM9nQdrx3kVkDYKTj9Yty77Q6,0.0031150000000000006,2,Other
Ct6aBG22Z4zZevPcNkqCarSPbpaKSkqKABto4TwHsGYN,0.0031150000000000006,2,Other
DRvibeds5SZb3zQ8kUhT2GWjshqy8r6dx6QE3ESm4bVa,0.0031150000000000006,2,Other
DdHuGhYf7PiMCUohnZah1gGhcRBuFWgBR4LirhJ5QMEE,0.0031150000000000006,2,Other
4tm6uNNHSRbbg9TB8ahoxvgPV8Dq72qSwrbyJp61cAEj,0.003115,4,Other
7RG2KLws2cU2pHfLr3bW3tF8PGgfD6dgXFFqKzsDkemK,0.003115,4,Other
7v4hjtRPjd8oKvBvyGraNve5BhsQNxbo7UKZsjemQruu,0.003115,4,Other
H4tWqmg9QLDt8bYEXp7NQyn4eoujp3s95W3Tseuscjan,0.003115,4,Other
LqKuAFqWscaVmxtdh5upG3h51BRMRwTovSGsJdzYL7H,0.003115,4,Other
4oVtW2UHciG6TNeGCDApxgXsyccPc2ht1HqkJ46j893z,0.003115,3,Other
64nBJcFAsQGbPUp9FWWJ96CzUcbZygweoNo8r2kAJq7v,0.003115,3,Other
BA49BbZ3dCSH7ZMExZBbU9JWzgroFEJWZVSWBSXg3yP,0.003115,3,Other
BTt6QVr4cXBqZNUbZqjqaEsA4WEN1bHCUPxezv7UMcrE,0.003115,3,Other
F3pNv5F4qNN1GhWWsxb9B3LgHyQXW7mARAVWnTDaeVFa,0.003115,3,Other
GcSvCx9yvVkkHjL1UJKGv81AuVsXsSHgTp9qDrtEYy1W,0.003115,3,Other
2M3yMNEaFpycHrVUfyVjYFYBTTJ6WGRoAySodavXr5da,0.003115,2,Other
4oXsemnEAsyD15a6Se5ZHG6zcQxgXcjvEddcVz9xyJjL,0.003115,2,Other
5DdXHrLgqeLwhtS1SQPyAnFZ164XELHLRuThjqXJCw5Z,0.003115,2,Other
5zgXvURDS2bB6KSbRNy1u91oohm5BrgeDTVrC3ZCX2fS,0.003115,2,Other
6AcPgCpGXaAx68UacHNxaFGxagXfjFFktw8tZVd2R5Je,0.003115,2,Other
8ah5srPGgwjdVGXboHexS4CJz3QMxruddwpjPFeZr6LA,0.003115,2,Other
BHErRjSscoGNwJDLJqws2MKE16tVadvtAZVPMwL6p7Kd,0.003115,2,Other
Gow737vY3V5VJu1PiqGwAPb3sW3vanCrAL4CxGnBZEWN,0.003115,2,Other
5vfovYVwENLkojpSZymKGrmVeiePnmz6SpmNPcuE2Jv2,0.003114979553784,1,Other
4NHbrM37sjfEgyEUwUdLNvMJnGQbokaf5qSTbsSaeQ6f,0.0031149000000000003,2,Other
4YixWQrKD214hc8r8LEAn2NgrYo8my9j5qoVoyDob8zb,0.0031149000000000003,2,Other
5V3Bn6s1LgJweDN88YwRm6UR1g5toHZLieomiCb2T7dy,0.0031149000000000003,2,Other
6DWgop3tHimgmQreQ1P9pYYiYd96a6gBB4uqckTaERPK,0.0031149000000000003,2,Other
8HqYbR6Egfv3TiuT7LrhW6uk6ohg6LRhNgB2n7gMEGW1,0.0031149000000000003,2,Other
9W8NF8P2G2eCvhJJKkpeYqicVFLrwXS2zJUz5fwhNAi,0.0031149000000000003,2,Other
9ubwvpDKqAzhumstj5pHGVC8X1T6HVm95BhBsCf4Uq3x,0.0031149000000000003,2,Other
9y67EhRFGNsTXh8b2m2vi8paQcz1UZdWtCGdAvprdpnH,0.0031149000000000003,2,Other
A4mAES9ETHv2YR1WkmmYMiAKE6ituWstH7Fu8GitsMSq,0.0031149000000000003,2,Other
B39dZ4KJ48xJP99W88sVbcCHhvkXme4UMjVH9tcV8v4i,0.0031149000000000003,2,Other
DAnDPk26kcVdDQMxVUhyDP79PLZWER9FZ2Ex9cYYQW7a,0.0031149000000000003,2,Other
GXxTSZjBy173g988SFConpJRqmEaMBEfFoRnhmUz84gL,0.0031149000000000003,2,Other
GqG7RBhsvmpiXA5YrNFBEqCWdTNgNTsrgmYFw23yBxQc,0.0031149000000000003,2,Other
H92DJWSoLtPHy4GiwzWUBbVF7xhykMeCu8k89wajYWGr,0.0031149000000000003,2,Other
HP3rAHccNGkKwtHfQTWcbvNAKHcZavkcKgd2weQV3URs,0.0031149000000000003,2,Other
Hox3uL6dKGHkQSMdaNTvZHJ8afuVtnP5f7K3BTN8rVus,0.0031149000000000003,2,Other
mD14XwD4hRJcCdPR4c5DmGfg7VyFkuXpThvAfno98sF,0.0031149000000000003,2,Other
FRzSdfKQ7oL7LkymLvNbWssCySuWqLoegcsTLjjpNJKG,0.0031149,2,Other
FZA8bKcgna4CzU7SUzYavcPDZC9hMuv322eAVu3oUQFN,0.0031148304,1,Other
5LYE1cHn4FdKeq7Kn9vHhFYmnRQGNBYPdmQPLqHCYQQx,0.0031148000000000005,5,Other
81cYf6raG5L8f2GbNomtHHDAkk3bu7g2ieMW5ZsY7YZm,0.0031148000000000005,4,Other
AM4hUUw5q6RbHqWfjH96FPVLTYvLqR5nx5KeXHUP1JLn,0.0031148000000000005,4,Other
BySK34aS8CJV9DUZmqESs7Xye1abvGeVqjS6ZVLsWn8K,0.0031148000000000005,4,Other
CxvCZWdiwZ1UMkueL62w4ZiLwbX9zwru1gbVWDgmoaSe,0.0031148000000000005,4,Other
Fsb1D15CTqLQ4ayufZfiLbgGwTePfXiBNbPXFZreECup,0.0031148000000000005,4,Other
GiYSanqBCx8scoNTuQjY9d68wb4BrPpQ4XZzXEwS9JQK,0.0031148000000000005,4,Other
3Jk5NB9o7En9HvfkpmTvWmU8kFHU7TUweNjiVT2J1c81,0.0031148000000000005,3,Other
4dX4qmiWXKce3rsncy3WADdZHygb9qNL4SdD5Dg78onp,0.0031148000000000005,3,Other
6uotUwghf4ngDGaTCa5bMaCDugDCDVyQjevE7t4Z5LZ7,0.0031148000000000005,3,Other
7qrCtqeCtDXWvPXBc5WWDJuxbt39amjb2kqf549GbzT9,0.0031148000000000005,3,Other
84Xabroeo2CemGN6PfDZTNPi5HFCCg4FcTdqHEcKbvpy,0.0031148000000000005,3,Other
8kDDXabnQrCjgGk6c9zGfV9Xbk76Kf7h8WfpKRQ44wwD,0.0031148000000000005,3,Other
91dY8wsPGSWNfYNZKt23jYeemRvnfyt7Lcg42gv8qMFg,0.0031148000000000005,3,Other
CoqXUMiWD7fXsee988hztTSorWWZF3CevecQX4pdaRRf,0.0031148000000000005,3,Other
huK8USeQEf1kVDq8kk91ZiYM7SRgXuNnGbYTx6Ewc4c,0.0031148000000000005,3,Other
5U3LjHyx2pr8cTU3SaCKFHjHVcnd5FjFKaPoPxMjHsms,0.0031148000000000005,2,Other
7ZwnGy1SYn9wow18KSHh8cbpDeRfumTeLcB3qdB7Yxo2,0.0031148000000000005,2,Other
7a622zVb7MgGsva4kVmTs8t6FLj4XuHrxi6uqirXee4n,0.0031148000000000005,2,Other
7gDMXkFTmg2Z7r71kEhuxULttBX9bKFTzH6HM1DWijt6,0.0031148000000000005,2,Other
CXPiG7HksAD9nMAYX9BL4djBhQdg3rw3J27m1wgkyHxr,0.0031148000000000005,2,Other
D8gLXqjyTU1FYWf1yu6pftPu6UEaW4yJQkzYNB3gCNtP,0.0031148000000000005,2,Other
Fxkz1aVrjntAYgGFGnqjTV9tRkLcnqC5hKq5gpsuju8k,0.0031148000000000005,2,Other
44oKFGwwBuJrLwVFj1vzpvAb2wKmy2VvV3LWbMX2y388,0.0031148,2,Other
6umYzNRbArRQFS6TxKEwXFDpfJPAGkZsTYVPa794AkYj,0.0031148,2,Other
7LTyWjYuPzD17FDLSs1E1RmeQuUxUdqZ83wuzAZ2zTTL,0.0031148,2,Other
7Sn5PhzDhKn5WLGen8EYTnYZ4PwvaD7pZ8NNhoecRzv8,0.0031148,2,Other
8pdKHBLeQ3HAycKrvVPYNQZQD7shQubAKmF32WVZozPx,0.0031148,2,Other
BcnygYYeL7Qhu3JNh4CepP9Zfs2BvihN8GHW7thEAfmm,0.0031148,2,Other
D47SvPNx6uQjaRjSJ9ySCEVY631AdMpnZvqvp2yRNwqY,0.0031148,2,Other
Ef956FLdAjAEDU2K4oz5Q5tfcSMqy8FjdH1oeYk78apU,0.0031148,2,Other
H4wTtSy1pLMkguc7mMVxCuX4icGHfrSV6fg5vd9Vcwd5,0.0031148,2,Other
JAWvHDL7ZM9gTb3nxnKLJyH5we4dKPZtff3Ne9KBCXb1,0.0031148,2,Other
3dJYrYeZDBPPNyGGXSVdC3gjSZYrhKC9h8eFyErbSE8w,0.0031147000000000006,2,Other
3e15F8RqnwCTxmsvkdmbZSv7EpGMwLoWm59yD4w7uZrB,0.0031147000000000006,2,Other
3wzoEwsYkwz984mV7VRnnW7RvEB6SLBsvrNhcTUFqXGu,0.0031147000000000006,2,Other
5Lp1xTHBPTR1ztsMKRNkHC1Ge2XWiaTgoKGeXNSCKPaA,0.0031147000000000006,2,Other
7574uAsrCRngmeNRHw8UDFzCpkgwWTjH9SBLg6hM7JYE,0.0031147000000000006,2,Other
85g6EhtaXKm5tZFcTfsjdUUpcAo74vJHo93LYzJafcNR,0.0031147000000000006,2,Other
9dcSPGBWZK6gqrvou6kDVeXKPhh2asdHbP6mwGht3E1Z,0.0031147000000000006,2,Other
BQkFZaC2YQhiYSYQSt8otYR5jUJXB6pwnjpmRhhRXRe8,0.0031147000000000006,2,Other
FYNNV6v6aSPwV6SieNPy44FAynMjsYW8cyi7ZRB6HwMS,0.0031147,2,Other
4ynAoGxyaRywsjCRDBuv6XGaBztZoj2BUdXr4KR7hrZi,0.0031146981,1,Other
DG9iRrWWvysRitzYaRXXqym6ZJnGroZKQmtB4zA2SHx3,0.00311460202,9,Other
15f2iLpSVHteYumYwoWBA5DcQx88Mg2q2T5WGY4qr24,0.0031146000000000004,2,Other
2MqssTmJCR8v1qDrFdnw8k7d6ZHHPYRVcRo521HFJcbs,0.0031146000000000004,2,Other
8X9cCAj6xYXwbZFULYGLffeAAWW49op19Kk3KNqo6NBi,0.0031146000000000004,2,Other
9tm3DeebExxr3NrQFHNZNcBNjAMMHLbkCYC5Ys4zZYsv,0.0031146000000000004,2,Other
EDazZjLrjw6RLUehhYQ4WPTbsPJSbugk5KJfDbbDSi3G,0.0031146000000000004,2,Other
6XNdzj5CC72v39FCZFUJPR7Ut6qQXmA9Je9zaui8kN4y,0.0031146,4,Other
7t5f3QquwnbvPeEwHjfhS2oXvpiRhqs9knJogArDuQeo,0.0031146,4,Other
GmBkU4s4NDucNiy1S2tyrkRwXXpYTxQfj1jeZUKC6dS3,0.0031146,4,Other
9Nfa8ovYw7fQ3qkUWAtC7HZWDbEm87wY6sKyqRY7ngdc,0.0031146,3,Other
AF2KoFRMdBZgECoR6cuECvv7NrVKpLZPhp8fJMyN21qD,0.0031146,3,Other
GgNzhTMHqEytWQhBFAJ5zZuqx3GJiH5Fk4kiCZt6NHBy,0.0031146,3,Other
Gz2DmNSpGRGCET7pwxR6WqPk2y6oyQXgwSpJqwA8uWwS,0.0031146,2,Other
F2GGT7VCXmy4GdQPgSrBGnBxFMjCG34uQkjf21qb5o24,0.0031145891400000004,3,Other
14JeUE1QUFL9xP2gZd9kWrRj9EaesNLShB64mjLgvJzy,0.0031145,2,Other
