signer,volume,swaps,volume_category
Gb3FvX18XYf4SyhUccV5XH5SCuV9k9F1a65LzDzFJ81G,0.0071205,1,Other
GjsFVa34xtHfVxZoNztAEA18djwdskafv1eDeEhRmSKn,0.0071205,1,Other
Go5e6ap3AARxXbFu67EpBD2kbBnBByx6giTNZ8s72sh7,0.0071205,1,Other
HK8QS47GBJdgFKmPR5utBZFRAfD6XPQNdqHpR5mEhRE8,0.0071205,1,Other
J7MLHYJYPEH7APaB3LmfDC5FCn99LfDdvxi9UE2fJVot,0.0071205,1,Other
PRMsJvA6QKbQqJXcVdnuTRFcx3P29sGwBNzYbnar79M,0.0071205,1,Other
mFr6jDrjj26qn2LJjWM1Kp2yMKAWHWvxqZdVWBNLrkF,0.0071205,1,Other
o17J6xW1uLjSybTLGZgt1psofMz6rat3BBAyXhWMDWG,0.0071205,1,Other
qvYeEEtpWZs4kiAX1Q7edJdQV8VigsjUHZHLTpk11Jb,0.0071205,1,Other
juxRLgUaLhHi22AXXC98cnXKfRNCtCtzi8WXEMhJM37,0.007120283191227999,1,Other
ESQgyhWp2MVh6BryDoy881GvUju4zFmVQNuvNk2h2H1L,0.007120200000000001,5,Other
AQ1zocrwoFfMqrQdYv9WKdxshzdwJB5Gq6MNUZXbByLD,0.0071202,5,Other
H4kHyvk5PY2kejYyehZHiVxsPt2eprpyEh1TMyuF34iR,0.0071200000000000005,1,Other
54VcYBmcSviJKg43xERid6mmX38FkLqZmBScuupQaXRH,0.0071196,7,Other
276KwmBedr7HgfFktW9K1CAwcUG73o2inLNdwRvKAZBP,0.007119500000000001,8,Other
2JiCkXnkZLbKBMGRipCYpvpbYLv9A2197TroPv41Fis4,0.007119500000000001,8,Other
3N663HjnuRhCybnFEP77YTW1sWntU6oLm2exRRgaZqM3,0.007119500000000001,8,Other
5La869zfzGH3zFZmNn5xCL4dGtk2CAMPxEGRMSYoq5sS,0.007119500000000001,8,Other
5QvRaTmKhMJzGwCcm4BuUQo2BywzCVjxvKrbyiszxSnT,0.007119500000000001,8,Other
6VADvVoAXAnkNUTJAwKYbJN6vgYo2F8DxvgSCzrxkrVk,0.007119500000000001,8,Other
7uv4QXj3nsw9xuVMy2SjfryCggE464iqf3k5PKvumn1m,0.007119500000000001,8,Other
82FTKgBcbwRUzt9NrL54MoHZe7FngLQ9gN8DtxGtWjYs,0.007119500000000001,8,Other
8zJGdKeN1FRD2pPA4ru56k71e4gJxPuqe5ZRALbboZka,0.007119500000000001,8,Other
9KtqhzCEXKYyKMYYsa7NxCwK1TLZdaynMPEQkQ1xSyHv,0.007119500000000001,8,Other
B7uCRYzfn68DLT8npvDc75zqP99S9FjYhmUjUooLNecT,0.007119500000000001,8,Other
CnQShd5bnrqBTcbG41m9LsBC3iNqdDZMStBvvCQT5rPi,0.007119500000000001,8,Other
Du8KafpPXLpqiGRMrG9TdnmPDXWZa1KpCtqkTgYH7n8S,0.007119500000000001,8,Other
EqXtvEHs8bLyGNtnBUUNiRx7qGkS9jC95jmbgyUZopUr,0.007119500000000001,8,Other
4xSCcxoxZrFjZbNTCQZFozZzH6VbrKCPpSqkM9s2mKmN,0.007119500000000001,7,Other
5N7cUn6yCLifVkA5kbyDKdaz3U4r8inkaD7QwpHvyodX,0.007119500000000001,7,Other
7Xg9SESgpzFtawTboLvx6dKDE7E9omBzum4D29n6ELuV,0.007119500000000001,7,Other
7tsZs46S8c66dRFNbCCxpdjca5roAfkWyRWXMYgXWJKN,0.007119500000000001,7,Other
Dp6TYbDp8wUHujiGmbzLfyBT3eE1sqYDpHtqFjjLbJ77,0.007119500000000001,7,Other
FGnKSXHWDBPtdr4dAt4RNBEwEX1NsMiCKUS1PXhD5RFU,0.007119500000000001,7,Other
GvCgxjCkccUogWA31iUoGm92HGVfrAmFgFH1rPZyH281,0.007119500000000001,7,Other
HLR6dKCKoaMvrVyYVyMBFA1vjZAsLaTDaqeKrtHJGXKP,0.007119500000000001,7,Other
sE7Yjmi4jdjv1B4PwMDh68bQAs8JgmYHRQMbXQga7Zp,0.007119500000000001,7,Other
2Gu8Ez8BFe2EXzEwLAVVW6KrdqeqawZF6LtWJLCtEpQW,0.007119500000000001,6,Other
3BvouxG9DdSCCU1uCJCBy4NJTE3eEEd5Kzi3CYhJkULH,0.007119500000000001,6,Other
4ocF3ff1new1L9xinkFc3U35maTPrTSomxpS91hiBRte,0.007119500000000001,6,Other
869CYsUchRA8DemXuGLTZir4BtuN6fA3TfewUJSYGz8X,0.007119500000000001,6,Other
8zwuSb1oaFeK6eHSgyVesoBpDhqrLVEoopA2xFFC3j8V,0.007119500000000001,6,Other
BNQ11QKwTiPKPLG5CA1MfwkUXjPkvX9vw5AjBoWNaovC,0.007119500000000001,6,Other
3uNLYWhuiYmse1UvAiVRNqVpsY7T7sUrzcSyvr7kuRGY,0.007119500000000001,5,Other
8HfZdao7gbKbR8ouzxnJa6AUu5cYAVDEhRPfrD4RgTYZ,0.007119500000000001,5,Other
FE7GUotRDFpEHqityapQQ9BRGKhDciC98hG7iSZVQ1Cz,0.007119500000000001,5,Other
FESa9junzGoA4yc2etM6qmPTtUapZDnNJ1Er4ZQYYfrf,0.007119500000000001,5,Other
64uDmE6FSHYykdF7fURu6fcwT6M78J8XVMBwpH4ds2d2,0.0071195,8,Other
77C2CF2myRJXFMry6gvYvGV5oeEYQdM1H3tfcbxdWrxL,0.0071195,8,Other
FX5VFqySKPFbtYZDG44Ud2KDGfFZutcDt9GwCaT1VsUm,0.0071195,8,Other
7d4f2xW5SjzyaRrp69LjHrN4rg6mjjsKkoSbtnJPQTKt,0.0071195,7,Other
Bygqu7UdMLU6iVK2ydqXGEEhyEuh8G2adt87gpRaPJkd,0.0071195,7,Other
CzcqnPiMvM2w3bcGajsbZYQi8b8wZ3KDdbKVbyWCurXY,0.0071195,7,Other
6hxJox7jky87k43emLES5jhBdFQasY8FEvq3677Tw2ow,0.0071195,6,Other
EXZH64HnqwYZybBxQ37UKPNbSgZb2n1aHtqqV9sXBcQz,0.0071195,5,Other
28TDXVYtEYFxNPVL7u7enfq1ZeQXPRwjXTFrQR5CCaq1,0.0071195,1,Other
28u7Pn7nnSc2SZ1Qx22fVjNX4hJ3epUZFb7Q7NtWNvUY,0.0071195,1,Other
2BQjgqBdi61B6AefSXESvnrrRLv1pAHx4FxNx9Jp9oGc,0.0071195,1,Other
2Cq2MsEVeiCm9hhp1G3DyXaJkLthqNsV7qFGgchwwTVc,0.0071195,1,Other
2SGTMvPSst7939pytZMEejhEfjyQSLGDqahWC6DjyjXD,0.0071195,1,Other
2SGcdfvrFuDQgE34VYN7DjkYjYZPLiV16jZWSL1ZixJd,0.0071195,1,Other
2WXdg78jN94x87JLENubPE1FKvGTVGoqvEBQ4MsDQ5n4,0.0071195,1,Other
2Zqzrx2zf3LuWUJPBzjZ1ESGJMgUN4DNnrSuuYCwXeDD,0.0071195,1,Other
2dq12awxNsJdndTLsoqnbaHxr1u1VGLGctfsmbuvFuHR,0.0071195,1,Other
2iN5FSBLM3vNHPJaX6G68JmgmtYiRAR53749VrUoQKvc,0.0071195,1,Other
331g3GaveGhbcXYuEU8eyaLfGibukocPKyv9CdmaTZfb,0.0071195,1,Other
39TPPUb9QUwtproTmmMxsXHYSrCo7ysNkTYxthg36efz,0.0071195,1,Other
3AE1BWGWRvGwotFP5NDcjw3GkqAm2q5Y4EmaF21ER1b9,0.0071195,1,Other
3FiTMWxNKjfgEDDw3gerQGzHGpZr3Z2DrYY34RHff5Es,0.0071195,1,Other
3QGZEsXfnmYPAjCNVsCAsARciuwSQwKt3DKsr9XYngL2,0.0071195,1,Other
3VwMfAoFPnUD31E5m1t6zP4qJ4QnnN9GKxzzdYC3uMgc,0.0071195,1,Other
3WDa6jzVdH4dCPEMGsZsdTkPiQABQmu2Eq2yvtt3UzyN,0.0071195,1,Other
3fNt4TMCPAE5MT9RHXPecepF9HnSKeBcrFxvpBbyjom7,0.0071195,1,Other
3jQPUzeLnNLV9v57F55wKxyzATqTsq2LEwYLALWyp1MT,0.0071195,1,Other
3ohYC5JVZgWFzVAooccjRwwbMKrkbRN5bxDDtjwbeLLg,0.0071195,1,Other
3pvFpuvcuNU3ApaxiTDeEE9Pf4AbCkXZWaafTitiKQoj,0.0071195,1,Other
3sdqVyhLTdSAWM4Ujkk3Y6VveA7iFsmVRLQbCJA3xgDF,0.0071195,1,Other
43geRv4BP5aTJtHVgiZRcM92hsVrXThPQ89ZWbzSwL98,0.0071195,1,Other
44Mvqs2jeM6BoEWjQep5yVkMLRPspTss2n7gr74E8dKk,0.0071195,1,Other
4Cvv9fjGrGkgxjFZ27VffgwYxGXCi4tGaVuF4xp6tvak,0.0071195,1,Other
4FhriphMQMGNFuv2mmL88NDAirZRRH3jLURgdHtYMjLQ,0.0071195,1,Other
4Xj8rCzLNH42qPpT7uy7YbTjBdaWhCQyc2Jz1KJ2HYZG,0.0071195,1,Other
4jHEALxAYgqUPGvci42gHMKAd8fPmWhHctrEniWJQf84,0.0071195,1,Other
4kXs113XBgoVwXD7T2mhfDh7bfRbwqZgfzzxWf2Ahgjm,0.0071195,1,Other
4poXF1xXhwLLUsWQoxB3NoDTgysq6yPKbgMPC4aHk5hg,0.0071195,1,Other
511eNuDqEt2XVE51WWKnKy8Faq8mij44EmW6tNpFKPr,0.0071195,1,Other
51LxkWgv8MxFHCy6x4LBR6G432c9kRe7k6KTTbJRzZkz,0.0071195,1,Other
538QmRTekzbSA3wnENh4Wk9D6pM8ima8aFeG24jpVVgE,0.0071195,1,Other
56bmppHXzr8dZBE6QeA2e78f6AunfYypG3zctrKVNctN,0.0071195,1,Other
572yqhnJ4czT6n3cXh49fryyHxuv599hApPp1vA6TQjZ,0.0071195,1,Other
58vYFjbBub6w8X3hLZCe3GY2TLcRw3CX4U5cxNsRzc9i,0.0071195,1,Other
5VC9q8kPFN8STSUPZEfAjEn5DAe5HB5TB15jPXujLSWp,0.0071195,1,Other
5mXe5F3cu6ueWGrAUJVLm1AiJ8wzHRdjFRQvYDxqx2kh,0.0071195,1,Other
5mehj3BQitEovfgp63a6HJDQyz4SFL8jtiCcm2xrPyeM,0.0071195,1,Other
5ox3igqoDLEuvuodTtheW87AVfaRpnG5hTQLSXDUZUuy,0.0071195,1,Other
5trh7tFJQADJJez4kfeKPanExCAKbj5NqsoCo89zAzHD,0.0071195,1,Other
5yufHQ9UUSaCma4vnQTx1uoSWzkRxffYv1b4icEpf4tX,0.0071195,1,Other
65vR4cTeAymP7jBMnP6dxpfkUVgVdC4i5412Gina33rH,0.0071195,1,Other
6GWiryWDf1vDERSD8WStZRPePJBH2ymTPxp8FkhTX5R,0.0071195,1,Other
6LDv3JJF6cCJ3PWHTyjeBf1WNhXGguJeLMq9MEtTVnNd,0.0071195,1,Other
6NC2LzznwDCGP5xmfuSbwChMF4ZYDypXtNMj4GiJRj5m,0.0071195,1,Other
6XcUuYTJgkU4Uj59jHKpb5q3njDhtVfxFa1946VMhVkw,0.0071195,1,Other
6qMPfYNDfnftPZqo2mdsTdR16mg4YqU9LFqayFLeMfvv,0.0071195,1,Other
73AgXuzkeoJjoiLTARzatr6D6Bd3wdpF2qFPYMMrxmtr,0.0071195,1,Other
73uZenxgXGYqtyTYobgdeAE4emorBZfnfMXMdL3L1VtG,0.0071195,1,Other
7EdvvqYndynpYytSWx3azMxKP8ZZ1S6X1ZAvAfgsXU8L,0.0071195,1,Other
7Nnnn6K7eRnzNR5xBRLPaWApwpjPcySRhTCcBZsbeDBg,0.0071195,1,Other
7VmipFeQzYfA4Up5fKRpfMSri8JjGxSuEagbFKthh2we,0.0071195,1,Other
7Y8gBNt887BdeMHsPPbmcgXw96NNRLZxnzMEdH1wbQeK,0.0071195,1,Other
7ZZHuJ8fJ4iHUpDDH9uxZnUd2TMWBxb2tYPcTqHbt8WA,0.0071195,1,Other
7mKqzPJQmb2Tm2iu2dekrtYwvZ7FV5QWKXNtrQKB1NuQ,0.0071195,1,Other
7mtnP1ru1Qc84ejdA3YVkktKkA7j4ZzMjGXHYJZo3YEV,0.0071195,1,Other
7xsN7AK2agtsxWpucrNqmibL5LbGobsRncdJFDnQd6p8,0.0071195,1,Other
863TMyLMKEQkJPkhr7YvovTLeaEahmYSFGX7VwzP9NpJ,0.0071195,1,Other
8UVCJV29aA87ixRhpFTegb5dGHxBNPFJP3JJhjsyju9e,0.0071195,1,Other
8VSYyLTYtWJauQKnkzcfG9mrWqZwCFGvRrNEeXgrf9CC,0.0071195,1,Other
8r4V3d88q9zw7R4YPLrkWhZhuANgP7LuPWFvxrU7XHu1,0.0071195,1,Other
95dFaaJRHTTcdv8bagZLxQ4P44Fwk9fp6zRW4rKqWFq5,0.0071195,1,Other
9Dq9atxbPQQZZkYY8hBu81cSFyBFnRQUs7G5B8nJukcQ,0.0071195,1,Other
9F6MRfrqhMr63RDmjRE2YgGprBaHchiikFMzt4LEWSR4,0.0071195,1,Other
9HqmSUqRozGe8ZQVrGrDfL9WQkL6pZCPNxJMduBAQYSY,0.0071195,1,Other
9V3LPpeAQPuifmTeTckGePX16QjnvUftyEPce9RLXCi6,0.0071195,1,Other
9eYFHVGvYa9BeGAyPfUbFdQbSN6nj2eNfmFze87V8zJg,0.0071195,1,Other
9k6ZJWStX6iXHKLcTdWnR5iLowPzQWUZ1erpzUda4LqN,0.0071195,1,Other
9u28bvzctAzqSGDyjuBFUGzDTAYjmFzj8h5MrNpiJPvd,0.0071195,1,Other
A54ZcAM9FkWeMcQNYoiheZkd7ofNLtdkFULVZ2braEQu,0.0071195,1,Other
AJJCmY6FGnDrNK6bBEPhqZKF2L4N8tWUycerRPXdZepC,0.0071195,1,Other
AVgusCVNv3DcZzyurpbi9GkzK7GRx1BgNUp8vJe4Y3P5,0.0071195,1,Other
AbVEyyjN1F2iNurAd1ximkv8Mz5Syduf33c1DC1CbbFk,0.0071195,1,Other
AbYwZU6xj3MXYSgPQjfRynjK4EVbYNcRofXSQyfXkKdY,0.0071195,1,Other
AkZCEnij8CnXrm3WZ4NfxsnWpVQ87ndWtfVdHsiG9PiL,0.0071195,1,Other
ApgyN64SGbW9PETC2o5G4fYcn7Qn1V8iQSW66oE5dpuZ,0.0071195,1,Other
AqxTK6JUWdatPHN1rGrvbcoZ2Hpq4Pg1toVcNJkJkM1u,0.0071195,1,Other
AsRdDqYE3h3XWetGeuRs322CHJiN6cqUUDNHYNxGWyES,0.0071195,1,Other
B97y27YHYwDzspbgV68DuxZgexTaTurspDuHrKZybMeq,0.0071195,1,Other
BJHzQVHhgcaKDeA3DNdE8B6wKwbPz4Q9DpkcxnvtfLrR,0.0071195,1,Other
BMa5dFyKnPu5sTHzALdCjJfGi5w9v91StLp8CPvUxSiF,0.0071195,1,Other
BRf3wxfity83vGyRpW4KsR9Qo1NmhUfFLuRRBwkin95x,0.0071195,1,Other
BuJcnmkFjcSEoZwjWXoWsgu4JEvaZbqycs7uBDwYZsry,0.0071195,1,Other
BxPefhZ48vyeS7rSbnGxLmwv8PKT8gEdW4ewLFpJcTGf,0.0071195,1,Other
ByzaooGDdbqiyKzrTxGAhcbTsrWPcKcRoJ1UHnKhJxNw,0.0071195,1,Other
C28fQHyqQ2dtaRDSBzWNvzcZmyxkqva3rwfVBqVrhVkT,0.0071195,1,Other
C29NkfuSjUYgmGMQhY5HTRH4gJHkF9YunWgfFxPPJCy6,0.0071195,1,Other
C2NGCetYmTXVHqtVQdW34qpDcY3WwMm2JoU35CBdoRbt,0.0071195,1,Other
C6vyzYNgBKRuWuhvENQRQyuMGxF3EcCgAndX7weh2wRT,0.0071195,1,Other
CKgMV7tUGk8zHykw6f8oiCTqxwjkEnRiAjNXCf21BszW,0.0071195,1,Other
CNF4sJ4D6f8ZaJ3q5x4fb3vJ5qSRhPqhMh3DDAp6jPkX,0.0071195,1,Other
CmtcBsBFPZwhsncgLcPs5pVuf4Fkk1tdKbJPjGGeyXEy,0.0071195,1,Other
Co2HAEecKMoBZvLUy6EN6wN1Fj5gYjMcwsTnC5bUQQy4,0.0071195,1,Other
CxrNia63EVUGfnnYpsEiue2AyaBuH11mAcGMRzQhkGFZ,0.0071195,1,Other
D5D4PHiBagYJmwtg3J52vbvFPyzhGuZ5qhLk98r27yQB,0.0071195,1,Other
DDtAU8FB4QbHWJW3RACz3x1cKgUigXbSSmaVjzqAwcm8,0.0071195,1,Other
DHNCZG2umewYuwAR7DouXigZbrFLaEwkyu1sSsCfdsqp,0.0071195,1,Other
DKfgSUj9oee9m9KFvpudvZfstCLSrVvLE5dkwTL5uxSK,0.0071195,1,Other
DLRE36cBCtBcJBKtnxVcoYN4ebdmtNiUE34x9k9MbZSD,0.0071195,1,Other
DLh1hVWZF5YEyEaCfmsjekcNnFsPgvJNECnEvLKbDP9w,0.0071195,1,Other
DSSGVwfXLyz4Fj8H8ptytv9w3wSZYy434TJkeGu3SzGZ,0.0071195,1,Other
DqrDWVwaCbiyuskN2rjfsAYvqr37sWxLbPVxg5wvjZ1r,0.0071195,1,Other
DuWAarRSnFcDt6qLM9uvhLHm3f8kTfcBzEgDrSVnSTM5,0.0071195,1,Other
E1nNMPJLBdopJmKgooHKxHKAtE89W6no9t9ax9woKAG2,0.0071195,1,Other
E1ufj8s6mpZEtHegvaEq37Swk7LbsmE8ttNsGFof2EoL,0.0071195,1,Other
E2WAa4CxAYoPP6qNJPFjWYsPmLRdMfkDytVpxGmCipYF,0.0071195,1,Other
E363M4Y4kVU5PheJwLUswzLkuH7YUsycrF7NJvGQbKKC,0.0071195,1,Other
E64Z87qgCegiJtSidEr23KYicU86YPvQWQUTZK29iT89,0.0071195,1,Other
EBKnx5ZbEHhC4pxhHMY55i3zE8f8woYWXNe6RRMH2ajM,0.0071195,1,Other
EEUDr7veRerw3LgDXznWHgTUcHWDC8YGdbSzeC8gMLuT,0.0071195,1,Other
EFSsrc3CWY5E12Nxg2QKpZqBXEHyGxDj9xh9863MCvBn,0.0071195,1,Other
EQArpbB7G5tEYcAfffCZdcGWiDWE7dV6Sp1wQPv9piAw,0.0071195,1,Other
EXm5jS4Z7zLYakkUx5FQFP9UvMZsqUXbm7ZsuhuFRfQU,0.0071195,1,Other
EdeVobWfywjFgAKao9iEwysmTaiU7bbtofrWrJdUqJbG,0.0071195,1,Other
Eg4PLpTEdrGpggmuutGhsfQqvAM7Ze4cSq9snWKWSSWL,0.0071195,1,Other
FEjmDysXXDvyW6T29ArEpU6gfE6mziNq34NDWMoLkpCK,0.0071195,1,Other
FGwv1AbHuAeXZfc4FoEh65eTV5cJxnL1e9jv61Vk8P9m,0.0071195,1,Other
FJCRzYQMX8nZQsQTyWgxfAGb6a8wm6DKcmAPbcYCAkin,0.0071195,1,Other
FNnzPCv8a6gZstvGzeJvYH1wfrrJyzHyLqg5igdiJKRJ,0.0071195,1,Other
FTTSr1ETAEw5UKVVRZxwSsHxaY26uPn28yTUZv7gnQFC,0.0071195,1,Other
FdHKNBTNWWyj5r4JHNRbgu4vmHHjYFeZHEnFCWn49zet,0.0071195,1,Other
FhzCe1xugF2mJFgPoFZFBhaYbRe8qx1r5xEK6GeFQwtX,0.0071195,1,Other
FuUyTyNc1cGbbmHPNiZ77hKK5wyZQGfF3coUxV8nNABq,0.0071195,1,Other
G1YDa83SDbhB93irw9JK4i5n4rXHT1541jFNq8YqWF8L,0.0071195,1,Other
GGqKTo7d3gfDKrMcZfndkNio1y2fj97sBbp2NLUNKCpa,0.0071195,1,Other
GN8jHarxvidyVtm8BSXhmK4gjgeYkADC6enT9rBPF3xV,0.0071195,1,Other
GbBCzfB3ukVEQrP8duGsAgJMaZYoLc4cB7kGyZ4M8SYZ,0.0071195,1,Other
GfLH4QezakDuGbSihSUNRvgjqv4DXEHoU9aLLeBpKxCC,0.0071195,1,Other
GfRHHxhBwWSLjZX6cWT4oJhN3oaaMxWapSXSqtnpRNZd,0.0071195,1,Other
GwmkUMpBvEQ18G3XQm7oQmLCdrBKhVr12G9KNUBGRVZw,0.0071195,1,Other
Gx78MUT527WLbtiMSxKJKVCM5wSKHL7adtzTBrkjiuEZ,0.0071195,1,Other
H3RbdTL92PP1iszHBeUTP2MkAbYu2D3jLN8CjjUXk4EH,0.0071195,1,Other
HAhSTuq3rnELULfZZsVsDNvtvBV7NRVRY2bwPWP7R6XL,0.0071195,1,Other
HPBCHBhaYCc5LvLaWBsV879UAw9X2GY1RfxtK9SpDJ4x,0.0071195,1,Other
HR9y4vBfPC6q4mCMBo5ZHhrNSrEtPZyMn7MyBgGM37qy,0.0071195,1,Other
HRb167FxPamvLwkJxfA1NBRMYfNBnkdmhcYVos1Y8Ajh,0.0071195,1,Other
HekbyjCTLHW8KK29RdBZq5wjqd4cqqdUEHUZewVRLz43,0.0071195,1,Other
Hka7zdnhXpiTJ5sYLoR6EQSAc18eHbUxBYgP2JLCQ9eA,0.0071195,1,Other
Ho6AWq52Fka7NnNxQF3oSkChanmQiQi13myaQQKAFzek,0.0071195,1,Other
LpJeZ4wG5WZrTp57gMYyBwCo6dTpKZHD1pqfxVSDQEL,0.0071195,1,Other
Mqpjq1oaDtbFMvZvkTJxPYkp6zyPAiFkkAjiw9uxcrw,0.0071195,1,Other
QS8BSSbNGeFRsKX78uWCfNo7chXAnjQymsf8w3b7FDr,0.0071195,1,Other
RfgFPXUBJ5X3b3NhPAwsqhdwmUxBczFyLaCPKGCZkfp,0.0071195,1,Other
dfPBWmNVistrhNKdYfTo12FPMdgVKi9RKTKivpgXHGy,0.0071195,1,Other
htob1e1X7LsiDZaJks2t4K8tHSRfdvi8TFVwMdS7zWY,0.0071195,1,Other
qqf2DchRCEFjwRHWCpTCyAoBuqRFdHmKKBoZNNxPMVn,0.0071195,1,Other
wikXCQpGvos6LzYu4XgCZUfLcjDvVPxRSnK1C557Pwb,0.0071195,1,Other
GNbQ3aNsXermYgCji66N9NzrnFXUHwnAAgf8vwvUqouw,0.0071194515,3,Other
GGk56MipBo39hqi3VGC5ew4Pxbcw6pa8nVgffKPd12PF,0.00711937856,2,Other
3yPMA7WtdLjdmqSR2K9jKj5V3pa7f3GuLpP7o4QT8Ko9,0.007119370999999999,3,Other
2tGAC1stB8WJbun5o6vvUJ5ewvTjQYkq9XTyGJGeG5Gv,0.0071193,8,Other
Z731XKNXE54TUxTv3i6b7RQ5arL8HD8vRtyUZtk3dFR,0.0071193,5,Other
7DE6tuUpzjyh9NVjMZmpifv6BgTrcxLbRdfNsAfzsfKa,0.0071192504999999994,6,Other
FqVS1WYVysaCXWvki3Sii8gN5anAUDDg44G88J2wDDMo,0.007119000000000001,5,Other
8KhcG9KmyiQLA8GtYmCcFpAfA7LDkLgwhxwHwTDHiwqd,0.00711895037,6,Other
AgHxLCc9rdDueVjUWSEtEBepm7zmh41bc79gAeoyvEHT,0.007118900000000001,7,Other
GV6bXQr7EqTzGSM67oNjcScfonBvtF5cyGF2pxECZah2,0.0071188,4,Other
CAPLm4JKQKafrbePGMRPoeWDz4XFUJHpnC1Khm7Dxy3W,0.007118600000000001,5,Other
2m8jaqSuLqypvbB5atfAhpVCPqSXJpowTq4HfPperMKE,0.0071181592500000005,2,Other
