signer,volume,swaps,volume_category
BhrkBCw8nQZxPGcfguwffQqqKcecSGWMrKrGWb5ry9Gg,1.96067486208,1,Other
mLMTgt6tbQ37686ZjzwhQsnyYGYZFY9kerPzroirYEB,1.9606656702000003,2,Other
a8kHA25EtoPjGPaAUftWSgWsxca6LwwhZBQukNC4Hn8,1.9606493610500002,3,Other
2Cb5UXpUWLDHgfre2f2mDtrzBnP5ZSAvCG6sA53eHs8k,1.96063965622,8,Other
HDQijygPbeoda7cCc7C6ER51vRhyTqLe3squFwXNGQ3Z,1.960612372252,1,Other
vcqGTPDogaRTecfewFjNcF6MhuNp8vKg2U4qGCRoSUH,1.9606107716999999,1,Other
7MeZ27M6wWjv5QffqiUvioyoiKL18HmDFEuzZNCwiCaj,1.960605,1,Other
EqHkJ9pwjiYALvBvUVd3QnzxjaWN5dgK28NWqJhyKYBS,1.9605953294965999,1,Other
96aY1zY6o4KYx3oht19be6ptPJB8g4bekabYwJt32yVc,1.9605927692399998,1,Other
CWYvN4TxMeqSKDjLp9UhCsTRjyZSt8SejJmMZXu9pDJm,1.9605520455990002,3,Other
FvnpAHuFTg8smECUkmh2cbr3nxcX8H4nBMNJzRrbeQ6U,1.96054301088,1,Other
3UkXPkRXvoDuBue25bAj7hxzeBwR9Aw84ncb5ZZ4A4AT,1.960541495031,2,Other
HsMtHQeUEbu1hxxSomdWU4ySpTyYXTC7eGn3x6THCmMy,1.960524486004,2,Other
JAyxU5ARJBzBvFNHiNZ7rn3cHtVbE5wqLhNeGQ9fJTFQ,1.9605152704800002,1,Other
EhmixSbCGNPnnFWc4bgWCrUw1sjguktKT5D2j6tFqMsd,1.96051412135,3,Other
CF4EzWX1uFeeMAU9YXnZsU2XLMekXzRaUW4PEZzJrWpy,1.96050901535,1,Other
2uk1KAdDZPY5pddbvkWcoYE3GABPzwavcZBHi1PZBB2w,1.9605084775080002,2,Other
FAYuwHnpAFVeqhQ2JUFcdWLL2E8Yba2nVVyyjvLXuP7a,1.96050259566,1,Other
Fx2dv6N9Fik5qKAaT6dYD1f6D8uY7tyyVEGfkN31ao6X,1.9605017130400002,3,Other
5ccojEzxgDf894X2U4reWFQPLfWt8XVPCF5uSK9z8ynm,1.960489467419,2,Other
EkovaVHMX1EorCbNiNEb2mhm6PpBc8DF5vfXQhRMxZVJ,1.9604889277697313,1,Other
HpA9m7DKbyTSzYTEShPRyu8bFtf6Dypdk228S8hkff7i,1.9604564498960002,2,Other
ArTuLvAg3M7JmheegfG45i3LAAzWBYhJPDn57FuaEe6e,1.9604514044200003,1,Other
CSLrWk8YdYN9swa4JysxuPnzk1JemcvytubnsVcXDKQ5,1.9604244329040001,2,Other
68jcDTDPpTXXdNYPhxvdDGG8mKxvSUECmLamfhD34jjJ,1.9604190499999998,1,Other
HSBTJzcaBTJmDE6PBVizvceyXfStaSwFL7XpnKZkgXML,1.9604132106399998,1,Other
ApuiyujeUdnCC7nmmTqAkgXHGx8ExDGrvVdk49ed71JA,1.96041248,3,Other
6EXEaMn23wgyKQkYDWCjG7BiaQ8vfGKyoShXPAF1kDe9,1.9604013526500002,6,Other
A5CpfFeTEfDFVzgDViN5Wd6PxPPiTNaDKRXGxvcRLi3B,1.9604,1,Other
AqE5itQ9BFAujbKminEJcg2zT3s875JedhA6xcLgEBYt,1.9604,1,Other
HDzEg2kDGM3gRzFi6AQCufptukeUj3SkU7RM29mi6q5F,1.9604,1,Other
Cr2o6n8ZwpYLV6xdG4uCbXCUXjcpgyranMdiLDh1gQNC,1.960396250004641,1,Other
D64VkXtFsxEAjukfqUGmuVhopDgqdwkX8m7JD6xryg3J,1.9603878835500002,1,Other
6oBHXjREwScyMDDvLbKANRexyembLBz3osffeYPNktwb,1.96038041599,6,Other
GrND1w5TUtfyRvE1tExwVaMPKf3MPT7i4xkbqZpQxhAy,1.9603750000000002,3,Other
GPgvJaSB7hACcFpMbBQQkQUzJ3L3WV1237W8kmuDi7ma,1.960365,1,Other
EWRNraYwPETAGQuTLeyssB8eB3vFmi1ERgKhLqB9dJDn,1.96036261174,1,Other
2p6mRWyKPuWFKrU5tE31tpWtNASdFLGvEqvhXw5m8GXr,1.96035,2,Other
3PEeJ2cTXA8BLvrQZDehGHoDbdQSkFwKdEEGzRhqWyGM,1.9603499999999998,1,Other
CWFtuHJZkjsriwSgbSFqHGXEE5pAodoyVtF1GUV7ohfU,1.9603499999999996,5,Other
GAvaoZvq1H5CzoKwRF4J7xreXpxPKR9stdLg2vPH5Tfb,1.96034128371,1,Other
5iFoTn78faCWNnW83ZcB3mBo2WQ5dSKGCweTRS7jkBhG,1.9603362538690003,1,Other
HdK1JAFUh9hvdHRun273x5xddd88W3RyGLR97SsCMDGe,1.96032842794,37,Other
8nn8MBCUcQCZvE5MYNjRFkwoNWJ1xNJ1cgk4Ed4yXFnB,1.9603239999999997,1,Other
CNhFdUDMds6H5RyMnJFYkf2XNVPD4QPfSgZxLdYvpaym,1.96031,2,Other
3bNt8NYRz6qPGBnepyHvSQpY6ATCD5XwyD5gx7kCjVuJ,1.9603003335,1,Other
CwpJkAfvrnFUCff4p5Qtx6e82cW4h6S3TRMH1eExVZeE,1.9602882202470002,2,Other
DNihopw3d1yYzcwuGGuC7PWamxsPMtC8pP4pTX3Ry8Ku,1.9602819348500002,1,Other
C8M8hFqYE5Dhg5dqvJiqXbPt571ffh2bpeaGnrPhHMxm,1.96027749544,1,Other
DVsAZs4JLfAzKrwhqtHHiTqh2S7qTkgdZVkSsRDQjxJN,1.9602730707135234,14,Other
8bbMLj4z2A9y4cUQUfgQjDvghwAUvbaAeVfQ7ac5Lgo6,1.9602513000000001,1,Other
HAp9nWBimSNA1iLHgedgp84UoMoKKMeEtv1feixSzE9t,1.9602513000000001,1,Other
C3JorhLvioMWxEbBw3o81GNbdY6PaZTP1DfFWv6bNi3L,1.9602489724999999,4,Other
HCcfrLf39hZmmY2qSTEoyR6Qhdc8Z3Fyq5iVpYCF4QjB,1.9602487245,1,Other
Esc99RZxMMpvggC71f5Upn3Ep3SEfwWTDXeBaVupogCJ,1.96023784223,1,Other
54hBwy2JsEDytkcxJz3BDAQXP1yxurXPrg2Yg7JTQUX,1.9602296769,1,Other
5YNehrDDAHeCHnz3ePmFPuHahWu43JU2Khx6uAcLVgz6,1.9602261102,2,Other
DrizxDJ3dzdfaGegp2KhGays3srL5TUZ7HNwDtrK8BPf,1.9602246314400003,8,Other
DCrn8CdNp23qAGFYhoKhfxPTWKinRFW7NHCMjj3sQEdD,1.960221062352,5,Other
FrxS1owSsNaXxc8LjTzxiUvk38X6s7q6ikAnMUEKWQ9v,1.9602107620387448,200,Other
CqMBDvkDYJEfjCozeCtSHZZj98SN764htHBHC6Fq58jJ,1.9602099622,4,Other
AuZ9VuzWLuc92bUW7Kh5ANmLRYHL19rkDyzFZU5sVuNN,1.9602068779899997,1,Other
4htrmYkbepDVL8Akke3biiXjGLkc51vkTNu8HVWv2qd7,1.9602000000000002,1,Other
9EHwUL5XTXVs6rxgkQufhCveYCJH8LYevmjh6g9LbUho,1.9602000000000002,1,Other
5sca9wFtgyrfvHogwLYEqiFZzqUSLLxCRXwkjhdthDTW,1.96018250951,1,Other
DErW4DCrFjVkjKYQ81HdQQsbyWuQDy6Z6KiCJARuMtEy,1.9601781036950001,1,Other
TBCpcAtdGTzaiAezLm7jSCEgwaYpW1maKU6dvX7qJVd,1.96017280396,1,Other
oDehxxRbW8GiArHDLw8ShNE5ePMNtimD4aChJYkM5wm,1.9601647623000003,1,Other
E9JAwGaTNQPYpeHjwuLt8nqtaJ8gWv3oEZGd2ZfwKhw,1.9601646058500002,1,Other
7DPZTxb8jmVjAffQfjKbtqDDB7V2D6wBc2PUEbD5EXEU,1.96016,2,Other
ChKkSEgBTcfjGzVZZ78S1rjAMPy82vkf8Czwa6yn42Qh,1.9601408061199999,1,Other
6o2S8JpVRAM8vdoXa9TadkfhPznuUDzw9MhPG1EJy9Zt,1.960131,1,Other
8595tAKhQNEiSWHMYwmjGLFjmz2iuDud9yQcTMkhhx4X,1.96012779978,1,Other
A2DkoU33nu2XWtuiGKeCvqDum2XoYkUga3ju5tNFbn5Z,1.9601212554000003,10,Other
J8sngDYLL2RTqxnsG9ZNGRG1dLjajqdgYW4YmQTEbXXb,1.9601197501599998,1,Other
B2hiBtLiUu7MKmFAuuSMC5kGmekejLmT7zbZBHNAS7mf,1.9601,1,Other
8c9iP8jxnWcShzhjFKFnTZbHJV8V7spiXRpSEfM4fn69,1.9600820199999998,3,Other
AF5UeLjJeMKLCogs6g933KVvxjUgsxWPtoE1ZmSy8Wb5,1.9600718551440002,1,Other
JCs1ixbbbAwDotBXo9ZTjSfQbaKELqagiQ9wiABH48oq,1.960071159028346,1,Other
AHmC1THnxDxSzUdnpztgQvYY2URHPG1URjmthRM3dyu,1.9600648448999998,1,Other
AdDm3vsSf7kTUbP1bDtayijGUQUSAgRAmvZyfFzbnx17,1.96006446636,7,Other
84gVnyDxxW3wgS4hx7SzHJujXj7UVFsx9FH9SZZVth2k,1.9600572,8,Other
BzDozxxshoouDoeua1nQsEWMRMpKKdSQNH1rw5L2pk55,1.9600516349700001,1,Other
CPkc9qHkoP4SnXST2932UqrHTus8N2TMweAKPK1zPF7U,1.9600442819400001,3,Other
GZ19LM53NwXsNvNnAWq55NX14aAJbN3tvHk1p7UwW2nb,1.960040519047,1,Other
HLdr2dqVpEBHo2vKuc3jGYePf6A6R5Q11cB7VqeFgbq6,1.9600370541680001,1,Other
FB5aSci9v39fnfDp4DjohrAP1XvghHrjzSsS5oZT7hqH,1.9600370376559448,1,Other
Ev2nr5ri1gbB7cq1CTTUmLTBr677jUHkDwvbFxvVMbF5,1.960032977792,2,Other
FTh41kuqFG9AYff1Afe1CaFMiBJTC8XpyPmSMsYQMHVB,1.9600220750399997,1,Other
FbzBCQeaVr5SgBinKanbTtKP15zhwYBbZHeh77w46ZZD,1.960019058251,1,Other
cLGi93MJGAYUvxDRLHURWTgQSK2E3sc1D5phYi9pkzv,1.96001856,1,Other
A6LHrDm7AHf2gPXADjEt75ELYx2dc4m8EWcDQTmjvKdL,1.9600086719,1,Other
HKUioxtMiUEFknqimixRBQCvUFbHPZ1sH7E2FtsXFSfM,1.9600082613499998,1,Other
2cXDu3MKtvZpSnn5cV97mJSjyakvkVr3QTvNBksLrtXA,1.96,1,Other
7SJaifxjCSaNsne4s1MqTPMEagVNvzxrZVtCcm6dxHKo,1.96,1,Other
84fBsegAx4U31uXRCjYRFKeKFw1ywLu2jYscZaHYWfuC,1.96,1,Other
9bWKn3JWUKucaL6Gy1ZAZVD6qiFLNpuwNL6HWpJ6vzo9,1.96,1,Other
DzdUFNzfWRFNwDgJds1sELY5QdY9TWbAUv3uAaGjZam4,1.96,1,Other
Bz49QiKy1NxN3WwtyEbYiy4eoLgsFXCto6qpfHdrJzjZ,1.95999394694,2,Other
F2rkxbF8KeTH2xzqmBg3EukfjR5CmWbw1KhkWrqMXM2d,1.9599754085999999,2,Other
4GAgrSsnGpuH9Jwh7VUWJkYczPPuFgabmHky7VoUbhcS,1.9599687725300003,3,Other
BGGRAeUtdbB1Vmvvc9xSSfQqX5wEqqAz4BZ2ZpdiQNek,1.95995727991,81,Other
CJpRB9e9AgGDtUEFexHMB7H2b6ZCkkcNc8YHje4mAD8N,1.95995599855,1,Other
HA6Pf9wqE9kisaj7Q6p9D1RSqi9sLeJnP4UahbZ26A6d,1.9599499999999999,3,Other
HLZjqE6tftqMqnB9Wm9SLsAeWWbra53SgsmtNEuibABv,1.9599318011840001,2,Other
C5RictZjfPKe8wMz5moVNUL9qF5Md4ESLXUiTThf45o8,1.9599317164,2,Other
FxNPWeTdZPWjooG81siZauPSSHi6Zciion6axhNHx3pc,1.959930884992,1,Other
J93W7jRxP3cL1KM2HimRiQ8L166so8RueTqZ2ZXmo6xj,1.9599231493600002,1,Other
BVXLmmWv2MAtpke76ShHPe9WtZE6eZXyWja2UEv2y5rZ,1.9599178800000001,5,Other
RezabA2v8sZQMyqTy1Ee4jhRGHnCncQpLNCLuxx6Qe7,1.9599056697100001,3,Other
5kKWpFWuXAN1X79TEzSwSCh1JR2pZcCAqF1aXpKNaoTy,1.9599000000000002,2,Other
8HLFaMtDZ7eS8YGEJSuPzYGGg3xHkeDHDJ8vk1zXagKv,1.959896633344,1,Other
DGwvoWheZyEs3yj9x91ftJpPpE7EYhHtetd2fQ6NBS4u,1.959893581748,1,Other
AAobwFcj4HtJBaCBq5btL55rMPUZMQSwRbFJ9vTYDpcT,1.959875897646,1,Other
AFJQdGVHi4yHNuYQTqc1xQF6HeJ2N6kLTjnjipR8KNBU,1.95987182287,8,Other
CL4xqAYNPdVc21h1UfqcHw8LHomKExThWsM2NxXRdRvi,1.95985605315,2,Other
UG6is8mmVcYTqBCGkD1vU3LSekPQzCvu4tT9U2y3jQd,1.9598453944,1,Other
4d4qL6jVdd18kUswLMCBDNShbSEsSAazPQuegycNA7CH,1.9598407183000002,1,Other
4oph6NNG67U14MngSqdJH8BtTQGAR2FMfCHESXTWZAtg,1.95983684,2,Other
GaugKsWD8sm83pVwojRTTijk5TXU283ewSk7R5C6GwBG,1.9598211183599998,1,Other
7o7P1LJnDoT4jxcgSc2cCzP6Uy7HrusrWxfQ7gBqa3d,1.9598,1,Other
F8DfG1WmioewCGA9pqMwBKDASBz6jZAne5mPb495tnn1,1.9598,1,Other
2xY5GFfE8zNMaW3V79cU5TyqvNnUDFzuWpQGFx8idrM9,1.95979832,2,Other
2eDKHUbmiM1pQo9gVDRTkhvCGU8i4WH4Tv2rDeNttvg6,1.9597770275700002,7,Other
AhiTeeP4C4tH674zLL4PrW78ACkUY7kmmCF9FkPHHkKV,1.95977324942,1,Other
9SmUSuggXhNKnLCBrTbQ9rBvHu8CF2sfqQA3ee6ER4je,1.9597730604480001,1,Other
oTQcXzyY4fpiC9YeoqPmS81FCHciqVsvoncwqZ4i7j5,1.9597658117999999,1,Other
539j96i6s44F9MorjeswuX2cQJLvhnMD69cWEfa6oT85,1.95976,1,Other
7ePU1cALsE4tNL7wW7gUyhq21CBnLeMgvjX1XtGiC5aH,1.9597552430399998,1,Other
4az1twmUhv8xPMuihf2HMB9G3aY1kuM8CaTQAS5suWXr,1.95975438944,3,Other
GKz64wyVPwefPLg5ypeadBjJuU2S5QdNnrPPb1FXYZwc,1.9597380968000002,2,Other
xdCMEXwMbiwBvCKgFzUko1xBoZDYxN5TDjc2uSTeyYf,1.959729833971,1,Other
DrkbBS2oRAAoYcC2eFHTXoENPLHpzSHNCwRn7MUAVMqK,1.9597223343500003,7,Other
4X5ru9F3LL83rYjChczxeJESkSzwG4VdiueNWCaHtFup,1.9597053582600001,1,Other
FUAZ8yAs5w6izrepVUpxjtiQXDnaA4279gh8Devbs8Sw,1.9596937929299998,1,Other
9Afit5KPycAjaQgm3mCHPqkec3cpa22bFJneJ6zH5kdX,1.95969236526,2,Other
4ndiCdo7qk1cbYzVyXsKcBEyTsFbxCmfhfFm5Ui1h1Aq,1.95968433561,2,Other
46JXiPYvjaWmRnNXKbBkdFzKpEZn6bSRbqNSGQfdgMPe,1.9596835647200002,6,Other
CTRbSJt6LrYQKeyqpVqsmJ4hDryBTvmrkXxbfTyyDW9t,1.95966,3,Other
CE4ipYTYCN93xoF8qvRKByp8e9zErkmEeREjyQmf2tVL,1.959657185418,3,Other
9Xpkqsd8MjKsXUDQPw3M7HCadgSjRWfVE3L9cRPof1Rt,1.959651026489184,1,Other
CyV3DuDoE5Qh69ifTP8bsrqDjpYGoWKcQpXXke2JyGK2,1.9596448452820001,1,Other
GpEJZFAjpfpvXHo7dk8SBqxnKYdTZYtyXHMFih5zjtvV,1.9595981762399999,2,Other
FnfNGn3ZcBFSh1YAk5NXkL8WSycbtk9rKhArRSRJfcsx,1.95959311115,1,Other
2yzNNpCnGT3W9Mt4NzQgvrXK4N572k4DTJ5GL8r4n7HS,1.9595907984,1,Other
HhekJrNmgqrq1UYZZtxnY6THYwpNj7spNgZeQgNvjEku,1.9595801601180003,1,Other
FqeKr5v5RvtXzTUHwP4cfJ64WqwTrEc1fW9uNW752wdz,1.95956489709,1,Other
2aeyhaHYz2zxFEycvu7D9yeAWMtNABXxCnDArYh9rcTh,1.959561564456,1,Other
Hy233riktE363JkyKBXG6PJSoswWCSq2ZUMB3ba35iDs,1.959557276575,1,Other
5RrrLn6wgf4zrq7hxVzagVZNnotQ5Kj81CD766pTBzHc,1.9595501520982,3,Other
9RPUGPj6kKYFjq2ELusB3GEkJFY9D4mpusPHRTvWuLj,1.959549869323,2,Other
BQAJ36eeBJn9YB8VnpuyGqunPzvvbCyym5qpdePbwg79,1.9595221730830001,2,Other
8rakKHvGgSzxzXNexJFMvdJei8eiYwkmaCXJ6WDdx17x,1.9595208190800002,2,Other
AFmttLEfpVcYqfqPfQshhYjEZ152kn49VDUsFgvNrov4,1.95951118984,14,Other
5gWCuc9NevFeGDwoXgK9sykAA1mnYP1Qsp58tDRNFT2e,1.9595,3,Other
9hZqXeUWXG2jxzhWqfpUph5eWBYWYEPW3yFBVffKmZDi,1.9594900000000002,6,Other
6qTMKZ4BHhuEq76RVXx7hdRyTSaaPD2VsiT3CvXHnSj9,1.95947928532,3,Other
HgdGaXDhq1nLjy1uYYTdTnswQDeGokRRCrvpEfQ3xxta,1.95947751664,2,Other
7AJ2gjJFfFCKfF8LF2FHpeB2C2cPL2PorRj4YCZtXbcF,1.9594755297000002,1,Other
Ff14CPVLUYG2NJWdBRe2oWjocJcuwHXdu9oMmCjgfL6D,1.95945946755,2,Other
2k6fpsVFEPZYbHzkr9u7pKRggQ3Mr2bZLTqv5CNgFHM7,1.95945,2,Other
Gx52EGap3ntHcMPPWWs2oDSBgiYjqJ7N8k9UoKfoXPCW,1.9594399999999998,3,Other
9HqgjA7xM3Naj24Y7ocy4EnTESx2xZyCgHxojTFveUR5,1.9594251469000001,1,Other
BfsuE6NiYufttiawvs4qqwhNKj5mfaBqZ7xhUSygCkSm,1.959418020059981,1,Other
FPD6FPDy4zRFF3MbUiiZneVGb1uEPKxSY2WJMQ7SWuju,1.9594174468,1,Other
EpmkNUq7XZaAjn1muTvq5T1T5WD8vm44nz2eA87pZiTi,1.95941143928,1,Other
7VixYnRKuDuZpHiqpq3z81ctkh12qXRdJcaTTRWRs1nX,1.95940084,1,Other
4H11aptnekdbLuzdBarMSszZzFoXjnvqyTahZ34DBQud,1.9594,2,Other
BBcJwHRvgjkFktpRZUaQAsPKrSRwoSC8CUzvugLp5GLY,1.9594,1,Other
R4Eek3a1Q3YAkS8hWVPNb8Wb7x3PRNdeVqC5RZ3eAk2,1.959368298312,1,Other
CDLbwVoHP6iiYG53gm7mtXL4PC5uEXZVEccWxejfjU3w,1.959351632,1,Other
BcuC7LkUM6JRjfDUaXf6rHCg2J6rTDk9nLda8U2q2ein,1.959350710213,1,Other
Hf3pCw1yVNtxS4zTiiHHUUxF1sV95gxvUHpoW55YDsdE,1.9593424428719999,1,Other
CfvJNF4ohCT7kAJTkNh41Ti4E7Ms8VtpwX68xC8K14uF,1.95933056352,1,Other
gWraJHWY31eu1Ug2Ry5vDCCTw7KWymEMVqRQBoNSjAB,1.95931474186,1,Other
2aZeECGiYX9jR91EpVkcf1TYRutZneUuv4h1v9TEespx,1.9593124595079998,1,Other
7QXWgSQQPbVLUk8UpN5D7cRH6QukyE1q4jzHngdXHdfm,1.9593100454399999,1,Other
CYi752JPhY1KLmPqitdJyxBNYHrMqstGzivdUPmo55ss,1.9592999999999998,1,Other
4F14FQt7gJSG6goNnbdruU8GJmc8DAxc3ZsDiuAf2Krt,1.9592815170116467,2,Other
5qwRve4TuHptGWsMrHb5aS7gK1BqRTN5jsxCxXYp3tEG,1.9592809249999998,1,Other
GMakmQyPMN6P3EXEo1G6mtwE2xUXMrhjUB9PLzjFWUnS,1.95927853041,4,Other
EWSqL9PadgTcakqubZ8E6TiHtz9aGgFDWTVeC7oTwEzg,1.9592672958200001,1,Other
BiMwjBEsw9yyHoKwW2VHoNWWJxcFG2gMuQmRCc8uKGJn,1.9592669189284,1,Other
BH5cWwsAziasJcVMzdac2vfH5qB4baiNAaSPp6in6At7,1.9592651232759999,1,Other
q89rkc9ppQCPfeWeD5HFc5y7Go2SdVQYShAFcbEqy4H,1.9592614999999998,2,Other
HVC15kR9PNPzAAxc8peKXFSwH7WC4Ejy5kKNh4TuNpMS,1.9592584345900002,1,Other
EwD1zNpc6EPb7DEmdzgVcqWL4V5TDEJyo6A9c4GH85oa,1.9592494479000002,2,Other
5ZcX3BsUMCj8GvaUvCUReqfobHCbcVpqzxJkM44Fx8YW,1.9592486234430002,1,Other
Fbmw9XVSy7ti9buNZPxB5GJW3kBQALmuBFJ7tZPNxBYD,1.9592411584899998,97,Other
5Bgsozj4s13ekdvZTfb7kx6VYs5sTE53baCF4n61uJSr,1.9592345963129998,4,Other
2P3Ktm112XsrbYrqngARtCvhWJudHyUFRa2ZGgZQC567,1.95922552485,2,Other
CMu8hcBCB483raYdGvubTSEDJ3xdBCfUxv42uGczVHzy,1.9592203074399999,1,Other
5HhZtqfwEKJKaSXJzAU7TwF6A9AnbjfFxtuLguctaYhE,1.9592102142609997,2,Other
3k8why6HTSsiAdv1pxq6Efo4iyR5r2M8iy1R9a8tyjo3,1.9592095283670001,1,Other
Ei7aZKfzNkZDqW2cffmVGPoWArcpTe1NLHnsCV5tdXLR,1.9592063865,1,Other
DT57H9Pqpx31jv5UcwoQUR2umNn4HsmpRabyPC31sbE1,1.9592,3,Other
AsvrpAKwJVFJwQf2vxWTpXRh41RSRPBMVQKLRkNj8fmJ,1.9591961929229997,1,Other
9v6MQ4NjeVeNhc8TZV7gfR28iMTjGNscJbV1zNY1vpSN,1.9591948064700002,1,Other
DNy6FRNphaaLE1XTTtXucDdxU2D9E1LZ8Kz9rVT6xk6M,1.9591849956999998,2,Other
6wMebVJFqi83LTP8f4unF6KhYDo5m2TA299s9UTT6BHu,1.9591840944,2,Other
CWkKWPnZX72FNrprB4vet9nsmdhnKFujZFMyCNRNpSwX,1.959177376923,1,Other
2KXAbS9erPcFq5RxkJGT3KMPjd4sE7rg9abp5oLxyHrz,1.9591620741,1,Other
AmdCKsTcWpN3Y2ydnZ7ohFtPvsDLs3cbt4RNubGDvFtz,1.9591595925600003,1,Other
2o8EqVZT4Q2CeozkpShFudWaMMwdNnoPdq3kvpJqoYQm,1.959157990353,1,Other
B1mXtbbD3RNZsDXKSR9hbjpXEcZKaUjkP2ANBEvQEcVc,1.95915139695,2,Other
7XuQMgG4TnhgCNRZsmgfmMcMsFki5R9SwDfWPSVEpWZ2,1.9591480993000001,1,Other
6nA1zLB6tsGnes9YyWtBgVVtK1AVdZczD1ktQYRXT1Bo,1.95913151496,1,Other
65mx6ZGa1Ln5kSMP8jHoaMLQqEw14UcUJGiECBMx3s2n,1.9591167084699999,1,Other
GqUmzja341wUsNGvP1y5YPCGFKQUEjKm2UV6xvcGA2oQ,1.9591149431700001,1,Other
4ScqGF2GgDyW6WK18qfuvV3cCQ9837PHKW2nJ6mdxCfh,1.95910692187,1,Other
