signer,volume,rank,volume_category
AEckN98doErRbJFK7nvDe2Ms7XDxcCmjAx8faxLWrrrU,27574.78922152019,643414,$10K-$100K
DKgaib3WykwQqWUBHjZCNoeN5TBFAUpQF5anTkzoJ4Rc,27574.724310302263,643415,$10K-$100K
6jExHVz2BJT8NvyMR8vpLxDCo4UTMRDkSFGZygC3hW6i,27574.63471993476,643416,$10K-$100K
22bFn4HUdCPHPbe26ibFHVfwUCmpi6V7azS3Mzd1zPyV,27574.62793530303,643417,$10K-$100K
HX6DxYn3DYM4FaW8xnvh9RQi8XU9TFjPSd9KehQzNgAd,27574.606302394986,643418,$10K-$100K
5TFUJFQmmAjxwABvsMaQXVsM5rCvWg3AkWJ78YExRPki,27574.514916803346,643419,$10K-$100K
EnRy6HfnWR8GL8JiA4L7puhPVsH3wAENq7PiBxX6iJHu,27574.461363269384,643420,$10K-$100K
CJqQjf7Xwf47MNYLPocSJBhQEFmv93bVfEe9LedCiuBd,27574.451303676964,643421,$10K-$100K
7jfBSDHsJg15K82or2GJQ2SG5cAWhrZr6cGigiMW8nJH,27574.40018066115,643422,$10K-$100K
FKdWph7c7Q14Dttz9hqzMH7689U4ee1Zi4ms1GmeNk7d,27574.35202910488,643423,$10K-$100K
HAShkLYrZvhv1SjRfSK6ipi1T7KTR2NEgngr9PxZ7vkf,27574.324076342244,643424,$10K-$100K
Hc97YACZhVkyCrVLtbaqv7whGGRSzDdFZKt4UNKCy1CC,27574.254265617372,643425,$10K-$100K
Hseft8W3tc71k4G2MLSTvSotdsDPvcnTahJGPSCNFREK,27574.19216291848,643426,$10K-$100K
Crka278gYdEuvETBt3aqnCNdDpJqDdkRabCTduvNhe1D,27574.17357535435,643427,$10K-$100K
CntrAdKdQvwkZrC1E1ztmB8Vbfw4UD7QQXMQvAwmwKKM,27574.144127065276,643428,$10K-$100K
5sFr7SXDwmnejVVqkC4p1gqBye9bbixRX6maDruwiix9,27574.129163821024,643429,$10K-$100K
E9zHHAn2v6yn6YzKq88bDcm7TyuKzqeQt4jw1ErwGde7,27574.096211808486,643430,$10K-$100K
A87QLNue38zoHoLWgKmEUPfDTc6smo11LUf12CJCxTba,27574.05596804495,643431,$10K-$100K
6UQ6bmSnUFAPbmK6XecVnLxrdz5aYCnASgbViBorzpc2,27573.982896034024,643432,$10K-$100K
39f3BCZizbfzU2K3XsNYbSt6NxRKakAgvHkue68nypWi,27573.741120160597,643433,$10K-$100K
Dvm9B75K2NWcG8TPQnQEYRAVX1xc15Tu7S7diJvBVrmq,27573.667668748873,643434,$10K-$100K
2EjJ9ByqVYtShsA4PY518uWCSpL4PJTWASCakUzsK3ik,27573.661109095727,643435,$10K-$100K
EJQe5F2nvw6x6Hwbeb9RJurwGodNEy19t5XfdL4XonDW,27573.64797700264,643436,$10K-$100K
76uSqt5bW65MPwakCTy8y6nsW3hCVpNzpppGfZktuHid,27573.476636872285,643437,$10K-$100K
5LoqdrYQfopyzZBa5a2C5jHnUF5D6ornC9U2fXPZz6Dh,27573.457325564017,643438,$10K-$100K
BzLJPWkVRQxxjnEPX2N3CfxTqNo5rTH4Jwn38NQwnG3,27573.45164229961,643439,$10K-$100K
8PJxAR1tY5iT835mJ27Zf8geEsJM7Q6bxRHAkBUkhTLQ,27573.189911705023,643440,$10K-$100K
GmTveeYUhjFa94mka8q1dZCM28cLXDhHyWFp4AfzSSjp,27573.03361071641,643441,$10K-$100K
GEiTriS93v5HUEXsn8ctACrpQCa6sURSMd2KXMQTPCKw,27572.985738495947,643442,$10K-$100K
8FrK5CNPUWHUnuf9EGFcEYx2yQfvgzzzXTWcFPxyz8Zv,27572.953345505324,643443,$10K-$100K
BiDQGALqkzCt6Wxkx7cckdYHfBAuzMoB1KdvfLURqW4z,27572.94508353572,643444,$10K-$100K
9YiMGwViQ3VQCTQ8uGxPs98zoiUbUkioXoitruWQiJKt,27572.869498076252,643445,$10K-$100K
HcVvfcNt26SktFjFTmPerJ8oiqnpzNm7brSMPaJSTdUn,27572.864743987273,643446,$10K-$100K
6iFBmnWwujUvdntLGxH7PFfqsK1mhx7crXaJauSirQse,27572.86307765341,643447,$10K-$100K
73Eukc6Hu9ZubozctywBFVwua4jqvqrMPL6rB88DJBk9,27572.833405893365,643448,$10K-$100K
5f6J5J9KebTjZUScUJ9pAKqN5o8BCEBFLbnUmiWyuU6Z,27572.77343899453,643449,$10K-$100K
Cq2eSPWLhA8V5TTdXFX2ZLwZJE5tKt7ZHR7zCxDXKn4p,27572.638412645432,643450,$10K-$100K
2fhbkJrgBjMZp8hYd2Eip8WxLsYkgyy5xoC7Yz6DLrBg,27572.50020716383,643451,$10K-$100K
DaFfDnkvtWV8p8PEWENi7US5FhEyLswjTHjYF9cqiBoJ,27572.155166230295,643452,$10K-$100K
7GLnsyv8jrHcrbL5btBWYLqiJ7qSgZwrfxcybbpixPpk,27572.04291325241,643453,$10K-$100K
9cf5VWQsJNP4R9SfPspQF7Jg4QxgMd1eBnRvXG697Zu,27572.034984570626,643454,$10K-$100K
57BVC82PDraPGTcdfpRm6eWwMsvPcf5MdcaD5FZv9YEr,27572.021488456667,643455,$10K-$100K
Bsp6CKL5tUstJNcbTuV1FwYN9y4Z6HJvjJSL1h6HSMx2,27572.016889349994,643456,$10K-$100K
8bSB3QTu7ktWmm1PjQajdUsXivjCxfFr1WbxTH7NsB8z,27572.0020913037,643457,$10K-$100K
D15CAtUpCVE6z7NeFhAKrYCUq7R9Xh98cypCFrV33HAi,27571.799063482886,643458,$10K-$100K
14R9fnC45C8a7dmyGgJpWLHsrLepnDU11UjaC9m1Mryh,27571.74425745678,643459,$10K-$100K
FfhmBhNWhbRrRcs5cmnCgDHEvhKMgCQG9DtZ7vjLrZLq,27571.6971650855,643460,$10K-$100K
E6NbNqPuSLnAjyeUYUy7bMCWXdLAj8QkYVhTnKbjotPn,27571.54065287059,643461,$10K-$100K
3TgYwejXtLMRPFKW7upYoX13kDALUbiC9kj7174tJJCp,27571.36041332713,643462,$10K-$100K
39weju2XHXvPQvtrGoKm2BJzYVatLbpFu7EydHUa9d8u,27571.117065101713,643463,$10K-$100K
9gs5MUKRafbLtxHbMQSg8xxhdXuhPj71vuCN59x5D99B,27571.112128524775,643464,$10K-$100K
2vQ9NCoAqMxZtrCgURuioH8nDMAocZ4DkwUXhRKZpjT3,27570.80293780174,643465,$10K-$100K
2dVsSohX7faJ4cc1swwinm9zU6psYy1U1dx4DRNaBsAf,27570.711292466138,643466,$10K-$100K
3XesMyLo4wJBmWG2P3PMVBXWFpeRyyad4qyHxj9dp6Lu,27570.599718018453,643467,$10K-$100K
GmUfJf6m6Azu6TfMvPzX4cxQNAfzHEcRYRSBtcPAzX4s,27570.589274574686,643468,$10K-$100K
BALna8BPehKCaKzqhu4wFQLYXHQSCcz3o9CkdGc1Bovb,27570.526036078292,643469,$10K-$100K
H9WZCEwveob25N5X696h68i2n9PENseevZBM2jnEVTJ8,27570.437268939615,643470,$10K-$100K
8hR5VBSzAw2U3NAeJPhwBwoJc6L9WJdJfygykK6C4Pvt,27570.35641856387,643471,$10K-$100K
FUcQ5xWeYkk2iw3moFMB97PjtAMgLX71Hk4jV7xpDA1Z,27570.28096203313,643472,$10K-$100K
834M4zAhWwNtzgwThhngC1SxBz9vH4TZH97YHm5uZwh6,27570.276791507826,643473,$10K-$100K
9JRGvLgJU3YbsoDZjxZbt1rY9ALHJrJwiBWhuv5PHWHZ,27570.216244613966,643474,$10K-$100K
DR5uyJHwSBse84FWWazbDYj5rbS8mXJSh3huRHYBxqdG,27570.07143375706,643475,$10K-$100K
E1dVuA5akSJndKeD9mBvJBMH5vUTTnMC8RY3CzchpfFu,27570.06091650233,643476,$10K-$100K
BdkS6pjaL7AT8yJQhpvvPSueGwt5mj1k1dYLZTLgEmaK,27569.974534722198,643477,$10K-$100K
9tQvxfeVURwkx4hwSrZxSw6ewUQquN4FUJ9ZZkfe9ZEv,27569.96582358663,643478,$10K-$100K
27LM82QQihLeE9AgdnoSfiJroadxabSxj8dDd5Sy6VLJ,27569.92761568988,643479,$10K-$100K
DGD4nmhEeurWz1SaSUKB6xCd2c5w7HJuoTqKvyDfB8XJ,27569.891785070125,643480,$10K-$100K
BTf2nANZKfVpR19k3jcCRTWFuDYYTsnU2TKD6f65So6q,27569.64546822089,643481,$10K-$100K
Ftb95nRMA6e8GuX3UweAoGWzSjpc42iC9TshAnwT2jkD,27569.563105042707,643482,$10K-$100K
EAFcbHbZobhkGqkM6Zu5NzoVQggjceUesx3QjYv5Fkwf,27569.391475962573,643483,$10K-$100K
5Du7sJAZj9KQP4SpBw3rk8zvY3JVmmys2EeFvPHPsCvw,27569.361925348927,643484,$10K-$100K
Bx4U1t3TSXz3yjai1Nq2N52M2LJJMs8qzSFKrHCfN5AC,27569.285768537706,643485,$10K-$100K
HtUSPUMYhumUsD3GWaxvXxbiWFzdwRYBaVXDZASB6B2t,27569.28478490732,643486,$10K-$100K
AnZznwLWqmXBtGtVUTrf14YyLnvVdNnMqMA6amqAw4tH,27569.22219568315,643487,$10K-$100K
2FXCqsoUrs7RiraRwXLeSqgqYi1aXAKmhqT1xxRk7PCb,27569.207077279538,643488,$10K-$100K
97cFYEHTpHv5uLnB77aeh3vemPm3SbHab8amw89vGvnr,27569.147552197937,643489,$10K-$100K
EDvWJxeZVcGnoL9djTKfuv5RmUQficuxKhokYYEzNmPp,27569.0852194957,643490,$10K-$100K
J82AE42SgWz2xGvjRuFnUqGKjqTFhANQmqHJn6s1Fbv,27569.0796450854,643491,$10K-$100K
GeQYZFEn3JksstegG6L3hRvkQUVSDBDjgbBbVnhhDTZm,27569.074674368792,643492,$10K-$100K
5mToGTRDvyNz8Ct8TBeC84RC8tBZWsiiYy29F78xeRQo,27568.986230369293,643493,$10K-$100K
8BmZdVJX8YttjVBfNbC2paf6Y4qHPF4Zjb2StCcYJ184,27568.983233252107,643494,$10K-$100K
4wQPWVQ7rMcF59zLruXzSPX8dJLYmF2kBvSSzY34ZJbK,27568.924570359497,643495,$10K-$100K
Cc1N9kKM2YxqB29EBSQxBWZzkZJQPruLywoATNSnLUFK,27568.89126722649,643496,$10K-$100K
5VTenttf5m3aRbVSt26KK9MSTJQCyartJXMkBTft7R1N,27568.8633902277,643497,$10K-$100K
5V1GBLdHgpCVxeoG9yCXMkedtwTvLX6ejoMf9eL2iK2H,27568.825105665153,643498,$10K-$100K
6yugLvFw1F1SDnUGExWus27uUxuuR2ACDUr3ZCyV72vF,27568.59617702467,643499,$10K-$100K
LA4UnZ1PGTC6BoAxGFt3YFe1F5yJBgfPpvFDWhurqg5,27568.548364909002,643500,$10K-$100K
96bENfMNfEkeR7EEUDMJiC4n71F3NKPzDa98zDFbwDpa,27568.35969589269,643501,$10K-$100K
GP9YHsVtquhvRSHVtnnEbqaxdEtzgYFr4dGgWa6oxtD6,27568.13899751974,643502,$10K-$100K
E8RMS4ig7WeVkdErrEHJ6LRjiEgVkQZCNZ4hqYjZSNQS,27568.130439304332,643503,$10K-$100K
4penLtRP64DZsSQoze9XJMqxMEmQ7z62mQZnRi4qbFXL,27568.036313712564,643504,$10K-$100K
7ESSTFKnpqSmTvWmnELyHU2KE32XSvF7EZJ8QfoRZhvF,27567.980519311837,643505,$10K-$100K
6F17thXvVoamcn2RdhYuYKk8MhZsomPtg1pivnFVmB2M,27567.95756923821,643506,$10K-$100K
Bot7z4ATxK9V4s59wez5pnVu9aeRGnWjwcJ2pFQQYfyx,27567.950182344495,643507,$10K-$100K
GYXfn79tNnAnUsrVof96M3wsY4vmPnzqtqThXqHisEXy,27567.891084278515,643508,$10K-$100K
DBHqLwqxaC4FdLG8PtJGbukx3pogpMWj8Qpn8ba2TUZp,27567.804171990894,643509,$10K-$100K
7TNhQieHp8X2XDtM7dC6DZLGZ5kwdXYrFQnDJTadYLtp,27567.764778585934,643510,$10K-$100K
azWTd9CNuYui1TBiYr2TmQpqR8QErZuncpgUHURX5vG,27567.764168441205,643511,$10K-$100K
JAMnBWkwRCNP2Kw7XxyE4uQxph7FqLjyatCRScD7QxzS,27567.7628669396,643512,$10K-$100K
22UN7GVayT171TfcADgEtKzme8WQux2jNFdx8TC6A2Jm,27567.6333947435,643513,$10K-$100K
BpyhJ76cTwqN1pGvCveFD659CyJM44VLWXMdEXmuCdBH,27567.630168753472,643514,$10K-$100K
BEjZmYwa4GoMdLiyo2viFF43k6ZCDgaM83Wn88ew1SPT,27567.4688380434,643515,$10K-$100K
21bHxANYiRsZJPiqHd3wUY7kBtL3F4PCNntMNbKHS17H,27567.44606911739,643516,$10K-$100K
7NoTtn3cDTTqfZZb4Fteg9EBf33a6wLEJR2qxfWUzjVV,27567.438819411345,643517,$10K-$100K
4F9Cu7ZFPwF1LSX6gkghJAPCQVs8ff659d4G7F6SPjq5,27567.40523895077,643518,$10K-$100K
3YtF1tohrNqvt43SSZiSKRE8fGzXW13aCBk8fm26FNyn,27567.139320530845,643519,$10K-$100K
9ZUqxDAgoFaWeDsA1u9KGaQAYT9ATMYmuvMh82WjJgAW,27567.10599741566,643520,$10K-$100K
2Fb8FAvN6zMMVQKtjUCkDLpg5wrxZUy8qRCGywiMDToA,27567.063140353002,643521,$10K-$100K
DSc5FCHXTKRgZXwa2hxkfdQdKSaQyfTvkgxX3dpcG9t,27566.995216419302,643522,$10K-$100K
5RWh448ik3vX35Sdr7QNsBfj8KCMyzGXJ1os9SZ7wvKL,27566.874117475167,643523,$10K-$100K
CVsVtx3Kbndee3uHDrZikpRipwaNRarQUnsybmQC1WoP,27566.861865364976,643524,$10K-$100K
BpPfQb4YvibbFtH8FxTDLi4BVwaFT3jp9zVPQXbk9Ysu,27566.51675115229,643525,$10K-$100K
DXo6NsZcjcuQRMDPktmStbSVRQYMZSU2NwZ6N7VgCbh5,27566.452576647727,643526,$10K-$100K
7boHSQyjqCbfoLxKLr2MkaHB2XL4DVbwioSy4nZAeLCj,27566.447600000003,643527,$10K-$100K
5RyaM2mikzBsvJG7FBW9JJ79uxSvbpdyWLeS9Z1CybhN,27566.415542197585,643528,$10K-$100K
L1FBviUfR93K9DgyDco8J5p6iHTQ8jQkRq3fdpsrerd,27566.404199827568,643529,$10K-$100K
86Y8KR3Hxzmi2w5BmwiWVQMowqJk5cMCrg91D5czCqCZ,27566.251196186804,643530,$10K-$100K
Emc6Bun5dRKpYjWWdV9rgGokVqXtqXPXSfAADjmVfuTB,27566.217847916316,643531,$10K-$100K
AE73XDDBKWTwh8M5yxBvnW6B8EZaWYUEkjRcgAeki9N7,27566.210008848935,643532,$10K-$100K
7wxSp5MsMxPaZjBa11H623jLjKjSNWP74Y7yejexZpWd,27566.184522185,643533,$10K-$100K
dRzVimWmhDsrBThRRZrNvTcPz1ezwnKDiJzbzqvdMS8,27566.151725261112,643534,$10K-$100K
ABjsH1xfjAgH4cRECPSy26grpKtZ8VG2v8TjdfLdTw8r,27565.98324650121,643535,$10K-$100K
EcPK627r1h8ssgnHzzDJ1UMt2ip9NtgBnEWqqCjrkgRU,27565.830356698894,643536,$10K-$100K
4RmfrGqxxQ5X5YSKp78GBUGwUd8vTDFms4Uv8PiHtmJM,27565.794377600214,643537,$10K-$100K
2pCKSTv3mWCdaoeCasbmGtE7FJmu2ZGLCAsg642tTJS2,27565.790296098858,643538,$10K-$100K
FNpsy7uDXG6dHU5CkvsYkigAKPrKXfUwikGbUQvJq39S,27565.769930318056,643539,$10K-$100K
2wZW39HfSLm2rMRECbeNerWfX9TDRkyYDWVoPFAZ7y3p,27565.622654645867,643540,$10K-$100K
8kSQNHaiUpmWFmPG6F41LQctgsBXg4N4kQJn6jrSBzxq,27565.60975973071,643541,$10K-$100K
Cpnsr92vKhNV39Lm5pACpXGWRgt6WcY4H6QTg1kBpoUz,27565.509461013437,643542,$10K-$100K
AXV9TTavo3ijtWvLzmqUkL4em2aVurSgcXAwrwyA4XtC,27565.500671926202,643543,$10K-$100K
DCxJY4SuMqS8JiLH8jxJm3mhD2tWVhDRuqi1a44VZ7tN,27565.391558621537,643544,$10K-$100K
Gf2qFkpz22jNkSuMyLeGskA3AjiuKhEGm2tEpVEGerZK,27565.375619762293,643545,$10K-$100K
8KwHSiwEeXSgCv4yzsrN3JiqSX6Vk2AZqHRFSYJ6dti9,27565.308251329283,643546,$10K-$100K
FxUmVEebERTBmfuJ1q92J8edyEwPMDUGtrfM8rzMN2k8,27565.291121526156,643547,$10K-$100K
8LdwKDGESvUmCeCL3MLyiz8C53JX42af5kto39BwUCNP,27565.25827563912,643548,$10K-$100K
34h8wXripPvnaLvo8Eh6MpwXNASGjbrDT4mSk1vUgBw1,27565.22161819931,643549,$10K-$100K
4CtvJcSu3dd5dXWRc77Q7K8BEV8KoadMrq12SwppEYAw,27565.072389563804,643550,$10K-$100K
E83jvfaSjo6Xc34nBCwChcd8B3ALaHDzHuoqWW3yAb3N,27565.03710420514,643551,$10K-$100K
9QjkZA2HfeThUJ4DoZQeCKp34ALp3AdoTfwJuQQ9AUfy,27565.036168525246,643552,$10K-$100K
GbtYT6M4x21BZS2pfM9RaCu256qRN332oBEb2EHnyyS3,27564.99125851261,643553,$10K-$100K
BLZ2o7NbQVr9yiJbep59t3eFJVE35qKiKG2k6BwN1Ytn,27564.729534031976,643554,$10K-$100K
7VVxhTwPWgQMkojHztULzRHSughCfhpEbYC3cv8fHe4S,27564.71813424139,643555,$10K-$100K
B1kMfxQdwxy4P1GsW7tMbnxVivaJUeKd6iL3XgZLucm8,27564.693250826203,643556,$10K-$100K
5M6fcg7ETtJT8Nion3wmkbnSjTDqD4aS3MKc1a5AwAAd,27564.683928519167,643557,$10K-$100K
7MQZLRciFSPAVMd7F4DX6iAkeNBgM599mX8zV18vJNFi,27564.60354905801,643558,$10K-$100K
7vTueXzPcqZAvrioCXSnjyorXysJQDZqiVvqYwqGC4US,27564.56577847602,643559,$10K-$100K
Xkrw4y56xFanbtqCHDXDsdoz5y2fgLL36eCTPHLAChg,27564.520931331608,643560,$10K-$100K
5vUz8KgeSWCekKDq7YGQ1QGtSJLxekNkyisRi5JPRvZM,27564.492500872777,643561,$10K-$100K
Qiw62FjgeC43ShKSyLUNKC5AT6HC5RrC1tCSC5GYYR6,27564.452137338085,643562,$10K-$100K
7h1VT7JQwgwRvCX3Gk4ga52ekVBfi71YydtnGxVx29Y1,27564.424219989603,643563,$10K-$100K
5KVE3gaTwoRWLandN916YdsYSC41GFyjxUPss91cGWZq,27564.38944626394,643564,$10K-$100K
25KXAiu3V6A8MSz5QW5gy5kjztBAP7WUkMdGuzKtGGgf,27564.226401655204,643565,$10K-$100K
8oQV3xFkStYwCNnXhzXptdKJ6CNzCu5Xkh8fhNDpjCpN,27564.178585296453,643566,$10K-$100K
37PAb3hxGaAEep262YFqQ4dzMNwDnDrCjfpVqhd6XLfz,27564.155144705812,643567,$10K-$100K
CPzynFSfb1HgjM5W3F4hDda3bsAMAmyBokFyPRMtUPJM,27564.08675366838,643568,$10K-$100K
8QzGuxCMjpnigBo4a1LVCz1wSRnSXKRN1SXEAdSTB8Ci,27564.036594108566,643569,$10K-$100K
7GVKFtkLUwwEiqAhkcq42csNfoSfxd6NsnPGTcrB23Cr,27563.733099533518,643570,$10K-$100K
AF3SQyzPbGVCnB7g92sAWAR4NhmNaKKpzgqmrJRc8ipz,27563.73169432834,643571,$10K-$100K
ACuJfJNoY4LNB4qdEJgQqYzapxhsjS6FNitf71VnR1jH,27563.711368995526,643572,$10K-$100K
8bHwKKiWzkJ9GdMiD81EzRkKbnAxMHUibaengwoWUVAx,27563.678742107662,643573,$10K-$100K
4XviQkapdwWg6zDy3ZgVmb3Md72yEYpaSokoYNSmxadd,27563.58039979694,643574,$10K-$100K
76Lx7yKwEJz8FiFK9DjypeDkvAXfqfPkz6YU6hmCYwg5,27563.544331343735,643575,$10K-$100K
6NvPPehUj4jMJ4mbngvjz9Tyn5NQFvsYzME8fDKTiGRU,27563.508541331757,643576,$10K-$100K
4zSD3RQdaxpAaHoknrbQEuRMVPSFfGR65Nz7VDsAnfDh,27563.465541919748,643577,$10K-$100K
E9xHx57XUP3VV2V2o4B5aQtUFbTeVDQUQ7T6DydJYBRw,27563.406255920283,643578,$10K-$100K
CCB3Dnqyfnx33fj5eNsoz2EV2zjzUvjwSpmjZUfGrGPY,27563.202795353915,643579,$10K-$100K
2cpYutLXreYNpun6Hq2PDR8YMmtT7S87VQH5RzMYSNww,27563.1207240555,643580,$10K-$100K
9i2tG9cV8nTU8G43xUdWpsWtLnsJpeUqQc7y2ptXuuZU,27563.03031406568,643581,$10K-$100K
4H5Sk5N23F12AJ6sM95EkeB2sTGy2JtddBk1hfiPgJzN,27563.016428680472,643582,$10K-$100K
2hf94gtThDpZrUQmVgCv8N9JHRHePxAJhfprstcrGqFy,27562.89773116418,643583,$10K-$100K
81ooDn5kXB2ck8PxTr2JEe86HuWdD8oJ45hQf58AarMV,27562.747473626878,643584,$10K-$100K
CH4uRDkuL4xf1SASFS9DBq2oS7hn1GD5d42cdY3v6wtf,27562.7438265009,643585,$10K-$100K
95iPwHUrHsjfj6xzU1XZX16D3WPLpHmyUPiKCasnZub9,27562.61748813828,643586,$10K-$100K
FLb8Zap8tTcG745eWFjCTySTES3H4oCDfxpj5DzEi9FQ,27562.575603230558,643587,$10K-$100K
HFoK6v2VXoXhLuyXUEnqu7Z2HyrBCr6das5Sh5pUJ1n6,27562.47665551783,643588,$10K-$100K
Ch1SKQx4o5P7be8imVby1572LRMmFHLcxKRzGGrmdi5d,27562.433306900468,643589,$10K-$100K
HKJVTNu1shs5LM5EDeQMq9Tf1Kg71YzKZ9aN4eTXxTVR,27562.354751001425,643590,$10K-$100K
9pDAySwgEcQ5apDgo5oEhDgD1NFhh9UCRu8XWfpDcYNF,27562.13216742994,643591,$10K-$100K
94hNGkh9n66hfUq2p5KZr2YzUvbuceAGCHYmvZyiFLTo,27562.023509609928,643592,$10K-$100K
3erAcZ5aLhSf2HyL5prQRP11FkGYwGS6YK8ioBYschBx,27561.95641365583,643593,$10K-$100K
DTLExLZnvoApgjbRaJUuqBiRKjM4mR7gLkZeUjGkgBjR,27561.797719242924,643594,$10K-$100K
CkGtkJQqXCcFBGkB6jvBJLcVtzw4iVfHkcEMtC3V5WDK,27561.75138050047,643595,$10K-$100K
BJindhtoPYEQ4JhnVr98R4qrJ24Y3znJyjnUGS89Q7xr,27561.649677587357,643596,$10K-$100K
KHE67ajy8jUmfhwRdJXZ8noHnSyzbStjx2WcDiZvh3p,27561.61222023128,643597,$10K-$100K
J5MJz2bsDGCpZdtfKfvwogx3ZqaS4bMNj1yUhm2oA8YA,27561.59523050387,643598,$10K-$100K
5FBUbZmzHmw5pEnBaYxS9nzybtTuvJ5fcwDG5qdjDZ44,27561.521751500997,643599,$10K-$100K
BEVaCwwrv1oLcqLjKo23ShA3BNhBMWMSe2ngtNeZk1LB,27561.435547956684,643600,$10K-$100K
H33Ce5nTRF3Zu3g9PVRCqew2ygwPMPDUAbWHb1AmmHgV,27561.42897761533,643601,$10K-$100K
AW9iuzfGgUF2XU6XDLJe7jJQYpCV7d6UUFN1z1McUrob,27561.351342250106,643602,$10K-$100K
AdgARv1MuvKoxXmPaPiTiGxYg2JHHQ4mJBX9EhfLahEv,27561.299375134593,643603,$10K-$100K
8e9oDQnuadVGNuZM2MVzGjZ32bEomUYfBvEPChYwMEES,27561.284085914336,643604,$10K-$100K
977sVi2NLXJZyykjTnLfC6yo8B3YYMB4MH53MErSq8PC,27561.165585331502,643605,$10K-$100K
HcC6X32Y9LvKvJGABisjrhrF8zCWqSjzvpA9KMKPMH6h,27561.154523094297,643606,$10K-$100K
FTmrTM3q7KMfEJT9vzv72sD4LcSgeVroiQvDTFhSkP9M,27561.137309675203,643607,$10K-$100K
HfQSNnYtqetibWTFV4uKuPWbmuR46S4oeeaf8BfAm92T,27561.014792353304,643608,$10K-$100K
6EiuhW94RuNCMPwSXdVviozSWF5NKZYoAR7UfEPyPS12,27560.980379630582,643609,$10K-$100K
6SD3fC7MXYM3ownYkb4e3RBS9pMEYL4cpfGhcuDJUKdZ,27560.900211786815,643610,$10K-$100K
6VmmeGX8QwRbST8kTpDgpRspJQ7se2V5JTNDesXiWqHR,27560.701313034388,643611,$10K-$100K
AFyR5kWuqx6Fpz8Ntxe4hJJqAZJiAiQL5Pm4ECMoEb62,27560.669184645587,643612,$10K-$100K
7FH2khv8g1P9ZYws2Z9G7jErJccvYbeWhLRxbWP6q1vJ,27560.62363639364,643613,$10K-$100K
EDvFxhN7kEZtCYkrSwFe6GpNGR6wgTJ7RZYGXbowfJZT,27560.455417093755,643614,$10K-$100K
CBh4mmEaKz7LGL5DWpdVqVyY4xxjvJas9rEdr7yh93Xf,27560.258340978628,643615,$10K-$100K
BHdFjPxpuAkLuZSyNhdCDniskqJdxZ8ngrEqzWpS3jJ6,27560.255309966808,643616,$10K-$100K
AnWkB98isLNXF9cu4Zm2EamLEPD6ZosTULK9N3uR6Bt9,27560.21769523914,643617,$10K-$100K
8ZVHc5rBNr64n29G2TX2RiCMMi9EmVZGzr91FcZiY28K,27560.14653224907,643618,$10K-$100K
3yphd5VdbE6XnEk4esas5Xf1wPtQBVbVKRQ9a5KmrguL,27560.0434144551,643619,$10K-$100K
3VpgCr22KSSgUEM8KP2cU9NiPDj4S6nYXzzYMTsL3jVQ,27559.988536374214,643620,$10K-$100K
3YnP62HzWq6yvdKaC3LUER5ZxS1PdP72bKby3LEXg7wU,27559.985291842513,643621,$10K-$100K
3S2p2L8WaeDEb817KGx5xiirRW1ZR3ZeBJZHfe5zKugN,27559.786560843917,643622,$10K-$100K
HxsHJi42HzWkZttF7xGprANwpCdJGbtd1Y7ZjQ6bYnvC,27559.753876545197,643623,$10K-$100K
23hJwybhksDB5EQWgfYzkjjXrzkviihLJ4MtgFgb5j43,27559.71483325685,643624,$10K-$100K
31yUor42NU3ubfZLFGs71Nha2hjCpNNgsnjzg5zamNe4,27559.70987970424,643625,$10K-$100K
3HyohmQj73jGMn5VoBofr5NQAq4gqPA2kmkoZTEHkwKD,27559.676914045045,643626,$10K-$100K
F9Nqd5SDKcAvuasTLFdFnkRPCLVByJZavStcs13xyPoh,27559.55823642804,643627,$10K-$100K
Dp2wB3EQujPYMGDznNPF8VAZ5NfXs86WzovjzAAGP5F8,27559.557415867326,643628,$10K-$100K
GTLqr1LwaGbMGNwPaoVbBZtEMgZtBzc3zXdmSWReNiGK,27559.302536120467,643629,$10K-$100K
Yj9JnxXrhFWKEAzgGSBy36h4S8REdTs9Px2SST5RMdE,27559.294202989575,643630,$10K-$100K
AreSqUo1etRsmoeQD6LsnNFoTdWFa6GP9crGuzRmopvw,27559.28393954809,643631,$10K-$100K
2QgSHPkPbzxi1DHwDUcdMSYo7Hk7MbJZuRViJBFBuM95,27559.265028182628,643632,$10K-$100K
5voS23jXxdM1M9jhCdUL6Pkr9HWAbGz2fEEXamfePbdG,27559.143743515448,643633,$10K-$100K
Af8jHCKHEPcobDs9hXf9GTxuEAXgR26bj88Fp3a9a26X,27558.998924486797,643634,$10K-$100K
5tVmDHaQNMzeZe6QVXfLZqcEqyFvRt74JEqaTgrTkX7s,27558.888521585606,643635,$10K-$100K
EK2cTENcQzCFnxqwMuByYS237Au7qwdwsF8nBbBnmEUG,27558.784974157606,643636,$10K-$100K
2H8L1Pgee7QafawA3qwV2j4TAkCCi1feshrxixntRXsQ,27558.723021453134,643637,$10K-$100K
7vSED5KyrhRa2TChC5HyCbeE6QLcwCPYD7mwUkdura31,27558.715110960387,643638,$10K-$100K
Gj27h6GvwHYMr9tXWee1duv93DcoBEtEyN1R4ay26exD,27558.68323380326,643639,$10K-$100K
